Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-07-23,320790,40,10,1714,2717,0,,,320789,2717,365485,2779
Africa,Botswana,None,2022-07-24,320790,37,10,1714,2717,0,,,320789,2717,366138,2780
Africa,Botswana,None,2022-07-25,320790,35,10,1714,2717,0,,,320789,2717,366781,2781
Africa,Botswana,None,2022-07-26,320790,33,9,1714,2717,0,,,320789,2717,367416,2782
Africa,Botswana,None,2022-07-27,320790,31,9,1714,2717,0,,,320789,2717,368041,2783
Africa,Botswana,None,2022-07-28,320790,29,8,1714,2717,0,,,320789,2717,368659,2784
Africa,Botswana,None,2022-07-29,320790,27,8,1714,2717,0,,,320789,2717,369269,2784
Africa,Botswana,None,2022-07-30,320790,26,8,1714,2717,0,,,320789,2717,369871,2785
Africa,Botswana,None,2022-07-31,320790,24,7,1714,2717,0,,,320789,2717,370466,2786
Africa,Botswana,None,2022-08-01,320790,23,7,1714,2717,0,,,320789,2717,371054,2787
Africa,Botswana,None,2022-08-02,320790,21,7,1714,2717,0,,,320789,2717,371635,2788
Africa,Botswana,None,2022-08-03,320790,20,6,1714,2717,0,,,320789,2717,372210,2789
Africa,Botswana,None,2022-08-04,320790,19,6,1714,2717,0,,,320789,2717,372778,2789
Africa,Botswana,None,2022-08-05,320790,18,6,1714,2717,0,,,320789,2717,373340,2790
Africa,Botswana,None,2022-08-06,320790,17,5,1714,2717,0,,,320789,2717,373896,2791
Africa,Botswana,None,2022-08-07,320790,16,5,1714,2717,0,,,320789,2717,374446,2792
Africa,Botswana,None,2022-08-08,320790,15,5,1714,2717,0,,,320789,2717,374991,2792
Africa,Botswana,None,2022-08-09,320790,14,5,1714,2717,0,,,320789,2717,375530,2793
Africa,Botswana,None,2022-08-10,320790,13,5,1714,2717,0,,,320789,2717,376065,2794
Africa,Botswana,None,2022-08-11,320790,12,4,1714,2717,0,,,320789,2717,376593,2795
Africa,Botswana,None,2022-08-12,320790,12,4,1714,2717,0,,,320789,2717,377117,2795
Africa,Botswana,None,2022-08-13,320790,11,4,1714,2717,0,,,320789,2717,377637,2796
Africa,Botswana,None,2022-08-14,320790,10,4,1714,2717,0,,,320789,2717,378151,2797
Africa,Botswana,None,2022-08-15,320790,10,4,1714,2717,0,,,320789,2717,378661,2798
Africa,Botswana,None,2022-08-16,320790,9,3,1714,2717,0,,,320789,2717,379166,2798
Africa,Botswana,None,2022-08-17,320790,8,3,1714,2717,0,,,320789,2717,379668,2799
Africa,Botswana,None,2022-08-18,320790,8,3,1714,2717,0,,,320789,2717,380164,2800
Africa,Botswana,None,2022-08-19,320790,8,3,1714,2717,0,,,320789,2717,380657,2800
Africa,Botswana,None,2022-08-20,320790,7,3,1714,2717,0,,,320789,2717,381146,2801
Africa,Botswana,None,2022-08-21,320790,7,3,1714,2717,0,,,320789,2717,381631,2802
Africa,Botswana,None,2022-08-22,320790,6,3,1714,2717,0,,,320789,2717,382112,2802
Africa,Botswana,None,2022-08-23,320790,6,2,1714,2717,0,,,320789,2717,382589,2803
Africa,Botswana,None,2022-08-24,320790,6,2,1714,2717,0,,,320789,2717,383062,2804
Africa,Botswana,None,2022-08-25,320790,5,2,1714,2717,0,,,320789,2717,383532,2804
Africa,Botswana,None,2022-08-26,320790,5,2,1714,2717,0,,,320789,2717,383999,2805
Africa,Botswana,None,2022-08-27,320790,5,2,1714,2717,0,,,320789,2717,384462,2806
Africa,Botswana,None,2022-08-28,320790,4,2,1714,2717,0,,,320789,2717,384922,2806
Africa,Botswana,None,2022-08-29,320790,4,2,1714,2717,0,,,320789,2717,385378,2807
Africa,Botswana,None,2022-08-30,320790,4,2,1714,2717,0,,,320789,2717,385831,2808
Africa,Botswana,None,2022-08-31,320790,4,2,1714,2717,0,,,320789,2717,386281,2808
Africa,Botswana,None,2022-09-01,320790,3,2,1714,2717,0,,,320789,2717,386729,2809
Africa,Botswana,None,2022-09-02,320790,3,2,1714,2717,0,,,320789,2717,387173,2809
Africa,Botswana,None,2022-09-03,320790,3,1,1714,2717,0,,,320789,2717,387614,2810
Africa,Botswana,None,2022-09-04,320790,3,1,1714,2717,0,,,320789,2717,388052,2811
Africa,Botswana,None,2022-09-05,320790,3,1,1714,2717,0,,,320789,2717,388487,2811
Africa,Botswana,None,2022-09-06,320790,3,1,1714,2717,0,,,320789,2717,388920,2812
Africa,Botswana,None,2022-09-07,320790,2,1,1714,2717,0,,,320789,2717,389350,2812
Africa,Botswana,None,2022-09-08,320790,2,1,1714,2717,0,,,320789,2717,389777,2813
Africa,Botswana,None,2022-09-09,320790,2,1,1714,2717,0,,,320789,2717,390201,2814
Africa,Botswana,None,2022-09-10,320790,2,1,1714,2717,0,,,320789,2717,390623,2814
Africa,Botswana,None,2022-09-11,320790,2,1,1714,2717,0,,,320789,2717,391043,2815
Africa,Botswana,None,2022-09-12,320790,2,1,1714,2717,0,,,320789,2717,391460,2815
Africa,Botswana,None,2022-09-13,320790,2,1,1714,2717,0,,,320789,2717,391874,2816
Africa,Botswana,None,2022-09-14,320790,2,1,1714,2717,0,,,320789,2717,392286,2817
Africa,Botswana,None,2022-09-15,320790,2,1,1714,2717,0,,,320789,2717,392696,2817
Africa,Burkina Faso,None,2022-06-19,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-06-20,20837,0,0,4,382,0,,,20837,382,20913,384
Africa,Burkina Faso,None,2022-06-21,20837,0,0,4,382,0,,,20837,382,20945,385
Africa,Burkina Faso,None,2022-06-22,20837,0,0,4,382,0,,,20837,382,20969,385
Africa,Burkina Faso,None,2022-06-23,20837,0,0,4,382,0,,,20837,382,20990,386
Africa,Burkina Faso,None,2022-06-24,20837,0,0,4,382,0,,,20837,382,21008,386
Africa,Burkina Faso,None,2022-06-25,20837,0,0,4,382,0,,,20837,382,21024,387
Africa,Burkina Faso,None,2022-06-26,20837,0,0,4,382,0,,,20837,382,21039,387
Africa,Burkina Faso,None,2022-06-27,20837,0,0,4,382,0,,,20837,382,21053,388
Africa,Burkina Faso,None,2022-06-28,20837,0,0,4,382,0,,,20837,382,21066,388
Africa,Burkina Faso,None,2022-06-29,20837,0,0,4,382,0,,,20837,382,21079,388
Africa,Burkina Faso,None,2022-06-30,20837,0,0,4,382,0,,,20837,382,21091,389
Africa,Burkina Faso,None,2022-07-01,20837,0,0,4,382,0,,,20837,382,21102,389
Africa,Burkina Faso,None,2022-07-02,20837,0,0,4,382,0,,,20837,382,21113,389
Africa,Burkina Faso,None,2022-07-03,20837,0,0,4,382,0,,,20837,382,21123,390
Africa,Burkina Faso,None,2022-07-04,20837,0,0,4,382,0,,,20837,382,21133,390
Africa,Burkina Faso,None,2022-07-05,20837,0,0,4,382,0,,,20837,382,21143,390
Africa,Burkina Faso,None,2022-07-06,20837,0,0,4,382,0,,,20837,382,21152,390
Africa,Burkina Faso,None,2022-07-07,20837,0,0,4,382,0,,,20837,382,21161,391
Africa,Burkina Faso,None,2022-07-08,20837,0,0,4,382,0,,,20837,382,21170,391
Africa,Burkina Faso,None,2022-07-09,20837,0,0,4,382,0,,,20837,382,21179,391
Africa,Burkina Faso,None,2022-07-10,20837,0,0,4,382,0,,,20837,382,21187,391
Africa,Burkina Faso,None,2022-07-11,20837,0,0,4,382,0,,,20837,382,21196,391
Africa,Burkina Faso,None,2022-07-12,20837,0,0,4,382,0,,,20837,382,21204,392
Africa,Burkina Faso,None,2022-07-13,20837,0,0,4,382,0,,,20837,382,21211,392
Africa,Burkina Faso,None,2022-07-14,20837,0,0,4,382,0,,,20837,382,21219,392
Africa,Burkina Faso,None,2022-07-15,20837,0,0,4,382,0,,,20837,382,21227,392
Africa,Burkina Faso,None,2022-07-16,20837,0,0,4,382,0,,,20837,382,21234,392
Africa,Burkina Faso,None,2022-07-17,20837,0,0,4,382,0,,,20837,382,21242,393
Africa,Burkina Faso,None,2022-07-18,20837,0,0,4,382,0,,,20837,382,21249,393
Africa,Burkina Faso,None,2022-07-19,20837,0,0,4,382,0,,,20837,382,21256,393
Africa,Burkina Faso,None,2022-07-20,20837,0,0,4,382,0,,,20837,382,21263,393
Africa,Burkina Faso,None,2022-07-21,20837,0,0,4,382,0,,,20837,382,21269,393
Africa,Burkina Faso,None,2022-07-22,20837,0,0,4,382,0,,,20837,382,21276,394
Africa,Burkina Faso,None,2022-07-23,20837,0,0,4,382,0,,,20837,382,21283,394
Africa,Burkina Faso,None,2022-07-24,20837,0,0,4,382,0,,,20837,382,21289,394
Africa,Burkina Faso,None,2022-07-25,20837,0,0,4,382,0,,,20837,382,21296,394
Africa,Burkina Faso,None,2022-07-26,20837,0,0,4,382,0,,,20837,382,21302,394
Africa,Burkina Faso,None,2022-07-27,20837,0,0,4,382,0,,,20837,382,21308,394
Africa,Burkina Faso,None,2022-07-28,20837,0,0,4,382,0,,,20837,382,21314,395
Africa,Burkina Faso,None,2022-07-29,20837,0,0,4,382,0,,,20837,382,21320,395
Africa,Burkina Faso,None,2022-07-30,20837,0,0,4,382,0,,,20837,382,21326,395
Africa,Burkina Faso,None,2022-07-31,20837,0,0,4,382,0,,,20837,382,21332,395
Africa,Burkina Faso,None,2022-08-01,20837,0,0,4,382,0,,,20837,382,21338,395
Africa,Burkina Faso,None,2022-08-02,20837,0,0,4,382,0,,,20837,382,21344,395
Africa,Burkina Faso,None,2022-08-03,20837,0,0,4,382,0,,,20837,382,21350,395
Africa,Burkina Faso,None,2022-08-04,20837,0,0,4,382,0,,,20837,382,21355,396
Africa,Burkina Faso,None,2022-08-05,20837,0,0,4,382,0,,,20837,382,21361,396
Africa,Burkina Faso,None,2022-08-06,20837,0,0,4,382,0,,,20837,382,21367,396
Africa,Burkina Faso,None,2022-08-07,20837,0,0,4,382,0,,,20837,382,21372,396
Africa,Burkina Faso,None,2022-08-08,20837,0,0,4,382,0,,,20837,382,21378,396
Africa,Burkina Faso,None,2022-08-09,20837,0,0,4,382,0,,,20837,382,21383,396
Africa,Burkina Faso,None,2022-08-10,20837,0,0,4,382,0,,,20837,382,21388,396
Africa,Burkina Faso,None,2022-08-11,20837,0,0,4,382,0,,,20837,382,21394,397
Africa,Burkina Faso,None,2022-08-12,20837,0,0,4,382,0,,,20837,382,21399,397
Africa,Burkina Faso,None,2022-08-13,20837,0,0,4,382,0,,,20837,382,21404,397
Africa,Burkina Faso,None,2022-08-14,20837,0,0,4,382,0,,,20837,382,21409,397
Africa,Burkina Faso,None,2022-08-15,20837,0,0,4,382,0,,,20837,382,21414,397
Africa,Burkina Faso,None,2022-08-16,20837,0,0,4,382,0,,,20837,382,21419,397
Africa,Burkina Faso,None,2022-08-17,20837,0,0,4,382,0,,,20837,382,21424,397
Africa,Burkina Faso,None,2022-08-18,20837,0,0,4,382,0,,,20837,382,21429,398
Africa,Burkina Faso,None,2022-08-19,20837,0,0,4,382,0,,,20837,382,21434,398
Africa,Burkina Faso,None,2022-08-20,20837,0,0,4,382,0,,,20837,382,21439,398
Africa,Burkina Faso,None,2022-08-21,20837,0,0,4,382,0,,,20837,382,21444,398
Africa,Burkina Faso,None,2022-08-22,20837,0,0,4,382,0,,,20837,382,21449,398
Africa,Burkina Faso,None,2022-08-23,20837,0,0,4,382,0,,,20837,382,21453,398
Africa,Burkina Faso,None,2022-08-24,20837,0,0,4,382,0,,,20837,382,21458,398
Africa,Burkina Faso,None,2022-08-25,20837,0,0,4,382,0,,,20837,382,21463,398
Africa,Burkina Faso,None,2022-08-26,20837,0,0,4,382,0,,,20837,382,21467,399
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,21472,399
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21477,399
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21481,399
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21486,399
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21490,399
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21495,399
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21499,399
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21503,399
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21508,400
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21512,400
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21516,400
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21521,400
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21525,400
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,21529,400
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,21533,400
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,21538,400
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,21542,400
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,21546,401
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,21550,401
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,21554,401
Africa,Burundi,None,2022-06-19,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-06-20,38279,0,0,0,38,0,,,38279,38,39016,39
Africa,Burundi,None,2022-06-21,38279,0,0,0,38,0,,,38279,38,39321,40
Africa,Burundi,None,2022-06-22,38279,0,0,0,38,0,,,38279,38,39555,40
Africa,Burundi,None,2022-06-23,38279,0,0,0,38,0,,,38279,38,39752,40
Africa,Burundi,None,2022-06-24,38279,0,0,0,38,0,,,38279,38,39926,40
Africa,Burundi,None,2022-06-25,38279,0,0,0,38,0,,,38279,38,40083,41
Africa,Burundi,None,2022-06-26,38279,0,0,0,38,0,,,38279,38,40228,41
Africa,Burundi,None,2022-06-27,38279,0,0,0,38,0,,,38279,38,40362,41
Africa,Burundi,None,2022-06-28,38279,0,0,0,38,0,,,38279,38,40489,41
Africa,Burundi,None,2022-06-29,38279,0,0,0,38,0,,,38279,38,40608,41
Africa,Burundi,None,2022-06-30,38279,0,0,0,38,0,,,38279,38,40722,42
Africa,Burundi,None,2022-07-01,38279,0,0,0,38,0,,,38279,38,40830,42
Africa,Burundi,None,2022-07-02,38279,0,0,0,38,0,,,38279,38,40935,42
Africa,Burundi,None,2022-07-03,38279,0,0,0,38,0,,,38279,38,41035,42
Africa,Burundi,None,2022-07-04,38279,0,0,0,38,0,,,38279,38,41132,42
Africa,Burundi,None,2022-07-05,38279,0,0,0,38,0,,,38279,38,41225,42
Africa,Burundi,None,2022-07-06,38279,0,0,0,38,0,,,38279,38,41316,42
Africa,Burundi,None,2022-07-07,38279,0,0,0,38,0,,,38279,38,41404,43
Africa,Burundi,None,2022-07-08,38279,0,0,0,38,0,,,38279,38,41489,43
Africa,Burundi,None,2022-07-09,38279,0,0,0,38,0,,,38279,38,41573,43
Africa,Burundi,None,2022-07-10,38279,0,0,0,38,0,,,38279,38,41654,43
Africa,Burundi,None,2022-07-11,38279,0,0,0,38,0,,,38279,38,41734,43
Africa,Burundi,None,2022-07-12,38279,0,0,0,38,0,,,38279,38,41811,43
Africa,Burundi,None,2022-07-13,38279,0,0,0,38,0,,,38279,38,41887,43
Africa,Burundi,None,2022-07-14,38279,0,0,0,38,0,,,38279,38,41962,43
Africa,Burundi,None,2022-07-15,38279,0,0,0,38,0,,,38279,38,42035,44
Africa,Burundi,None,2022-07-16,38279,0,0,0,38,0,,,38279,38,42106,44
Africa,Burundi,None,2022-07-17,38279,0,0,0,38,0,,,38279,38,42176,44
Africa,Burundi,None,2022-07-18,38279,0,0,0,38,0,,,38279,38,42245,44
Africa,Burundi,None,2022-07-19,38279,0,0,0,38,0,,,38279,38,42313,44
Africa,Burundi,None,2022-07-20,38279,0,0,0,38,0,,,38279,38,42380,44
Africa,Burundi,None,2022-07-21,38279,0,0,0,38,0,,,38279,38,42445,44
Africa,Burundi,None,2022-07-22,38279,0,0,0,38,0,,,38279,38,42510,44
Africa,Burundi,None,2022-07-23,38279,0,0,0,38,0,,,38279,38,42574,44
Africa,Burundi,None,2022-07-24,38279,0,0,0,38,0,,,38279,38,42636,44
Africa,Burundi,None,2022-07-25,38279,0,0,0,38,0,,,38279,38,42698,45
Africa,Burundi,None,2022-07-26,38279,0,0,0,38,0,,,38279,38,42759,45
Africa,Burundi,None,2022-07-27,38279,0,0,0,38,0,,,38279,38,42819,45
Africa,Burundi,None,2022-07-28,38279,0,0,0,38,0,,,38279,38,42879,45
Africa,Burundi,None,2022-07-29,38279,0,0,0,38,0,,,38279,38,42937,45
Africa,Burundi,None,2022-07-30,38279,0,0,0,38,0,,,38279,38,42995,45
Africa,Burundi,None,2022-07-31,38279,0,0,0,38,0,,,38279,38,43052,45
Africa,Burundi,None,2022-08-01,38279,0,0,0,38,0,,,38279,38,43109,45
Africa,Burundi,None,2022-08-02,38279,0,0,0,38,0,,,38279,38,43165,45
Africa,Burundi,None,2022-08-03,38279,0,0,0,38,0,,,38279,38,43220,45
Africa,Burundi,None,2022-08-04,38279,0,0,0,38,0,,,38279,38,43274,45
Africa,Burundi,None,2022-08-05,38279,0,0,0,38,0,,,38279,38,43328,45
Africa,Burundi,None,2022-08-06,38279,0,0,0,38,0,,,38279,38,43382,46
Africa,Burundi,None,2022-08-07,38279,0,0,0,38,0,,,38279,38,43435,46
Africa,Burundi,None,2022-08-08,38279,0,0,0,38,0,,,38279,38,43487,46
Africa,Burundi,None,2022-08-09,38279,0,0,0,38,0,,,38279,38,43539,46
Africa,Burundi,None,2022-08-10,38279,0,0,0,38,0,,,38279,38,43590,46
Africa,Burundi,None,2022-08-11,38279,0,0,0,38,0,,,38279,38,43641,46
Africa,Burundi,None,2022-08-12,38279,0,0,0,38,0,,,38279,38,43691,46
Africa,Burundi,None,2022-08-13,38279,0,0,0,38,0,,,38279,38,43741,46
Africa,Burundi,None,2022-08-14,38279,0,0,0,38,0,,,38279,38,43791,46
Africa,Burundi,None,2022-08-15,38279,0,0,0,38,0,,,38279,38,43840,46
Africa,Burundi,None,2022-08-16,38279,0,0,0,38,0,,,38279,38,43888,46
Africa,Burundi,None,2022-08-17,38279,0,0,0,38,0,,,38279,38,43936,46
Africa,Burundi,None,2022-08-18,38279,0,0,0,38,0,,,38279,38,43984,46
Africa,Burundi,None,2022-08-19,38279,0,0,0,38,0,,,38279,38,44031,47
Africa,Burundi,None,2022-08-20,38279,0,0,0,38,0,,,38279,38,44078,47
Africa,Burundi,None,2022-08-21,38279,0,0,0,38,0,,,38279,38,44125,47
Africa,Burundi,None,2022-08-22,38279,0,0,0,38,0,,,38279,38,44171,47
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,44217,47
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,44263,47
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,44308,47
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,44352,47
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,44397,47
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,44441,47
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,44485,47
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,44529,47
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,44572,47
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,44615,47
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,44657,47
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,44700,48
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,44742,48
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,44784,48
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,44825,48
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,44867,48
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,44908,48
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,44948,48
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,44989,48
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,45029,48
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,45069,48
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,45109,48
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,45149,48
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,45188,48
Africa,Cabo Verde,None,2022-06-19,58300,1316,46,72,402,10,,,58300,402,58300,402
Africa,Cabo Verde,None,2022-06-20,58550,1472,51,79,402,11,,,58300,402,59055,403
Africa,Cabo Verde,None,2022-06-21,58832,1647,57,88,402,12,,,58300,402,59547,403
Africa,Cabo Verde,None,2022-06-22,59147,1843,64,97,402,14,,,58300,402,60022,403
Africa,Cabo Verde,None,2022-06-23,59500,2062,71,108,402,15,,,58489,402,60511,403
Africa,Cabo Verde,None,2022-06-24,59894,2308,79,120,403,17,,,58764,402,61024,404
Africa,Cabo Verde,None,2022-06-25,60333,2580,89,133,403,19,,,59095,402,61571,404
Africa,Cabo Verde,None,2022-06-26,60819,2879,99,147,403,21,,,59482,402,62156,404
Africa,Cabo Verde,None,2022-06-27,61356,3208,110,163,403,24,,,59927,402,62785,405
Africa,Cabo Verde,None,2022-06-28,61948,3568,123,181,403,27,,,60432,402,63464,405
Africa,Cabo Verde,None,2022-06-29,62601,3963,136,201,403,30,,,61003,402,64199,405
Africa,Cabo Verde,None,2022-06-30,63314,4391,151,222,403,33,,,61638,402,64990,405
Africa,Cabo Verde,None,2022-07-01,64086,4847,167,245,404,36,,,62335,402,65837,406
Africa,Cabo Verde,None,2022-07-02,64917,5330,184,270,404,40,,,63095,402,66739,406
Africa,Cabo Verde,None,2022-07-03,65810,5841,202,297,404,44,,,63919,402,67701,406
Africa,Cabo Verde,None,2022-07-04,66766,6379,221,326,404,48,,,64809,402,68723,406
Africa,Cabo Verde,None,2022-07-05,67780,6939,240,356,405,52,,,65758,403,69802,407
Africa,Cabo Verde,None,2022-07-06,68844,7509,261,388,405,56,,,66760,403,70928,407
Africa,Cabo Verde,None,2022-07-07,69953,8084,281,421,405,60,,,67809,403,72097,407
Africa,Cabo Verde,None,2022-07-08,71103,8660,302,456,406,65,,,68900,404,73306,408
Africa,Cabo Verde,None,2022-07-09,72292,9237,324,492,406,69,,,70032,404,74552,409
Africa,Cabo Verde,None,2022-07-10,73509,9804,345,528,407,73,,,71193,404,75825,410
Africa,Cabo Verde,None,2022-07-11,74743,10348,365,565,407,77,,,72372,404,77114,410
Africa,Cabo Verde,None,2022-07-12,75984,10864,385,602,408,81,,,73560,405,78408,411
Africa,Cabo Verde,None,2022-07-13,77226,11346,404,640,408,85,,,74750,405,79702,411
Africa,Cabo Verde,None,2022-07-14,78466,11794,422,677,409,88,,,75939,406,80993,412
Africa,Cabo Verde,None,2022-07-15,79692,12200,439,714,409,91,,,77115,406,82269,412
Africa,Cabo Verde,None,2022-07-16,80897,12558,455,750,410,94,,,78271,407,83523,413
Africa,Cabo Verde,None,2022-07-17,82073,12865,469,785,410,96,,,79399,407,84747,413
Africa,Cabo Verde,None,2022-07-18,83215,13119,481,819,411,98,,,80493,408,85937,414
Africa,Cabo Verde,None,2022-07-19,84320,13320,492,852,412,99,,,81552,409,87088,415
Africa,Cabo Verde,None,2022-07-20,85382,13466,501,884,412,100,,,82568,409,88196,415
Africa,Cabo Verde,None,2022-07-21,86398,13558,508,915,413,101,,,83539,410,89257,416
Africa,Cabo Verde,None,2022-07-22,87369,13601,513,944,414,101,,,84466,411,90272,417
Africa,Cabo Verde,None,2022-07-23,88294,13596,517,972,415,101,,,85347,412,91241,418
Africa,Cabo Verde,None,2022-07-24,89171,13547,520,998,415,101,,,86181,412,92161,418
Africa,Cabo Verde,None,2022-07-25,89998,13452,521,1023,416,100,,,86966,413,93030,419
Africa,Cabo Verde,None,2022-07-26,90772,13313,520,1046,417,99,,,87698,414,93846,420
Africa,Cabo Verde,None,2022-07-27,91494,13131,518,1068,418,98,,,88378,415,94610,421
Africa,Cabo Verde,None,2022-07-28,92169,12916,514,1088,418,96,,,89013,415,95325,422
Africa,Cabo Verde,None,2022-07-29,92801,12675,509,1107,419,94,,,89605,415,95997,423
Africa,Cabo Verde,None,2022-07-30,93393,12411,504,1125,420,92,,,90157,416,96629,424
Africa,Cabo Verde,None,2022-07-31,93943,12126,497,1141,421,90,,,90668,417,97218,425
Africa,Cabo Verde,None,2022-08-01,94452,11819,490,1156,421,88,,,91138,417,97766,425
