Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,97168,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,98047,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,98916,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,99775,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,100625,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,101467,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,102299,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,103123,38
Africa,Cabo Verde,None,2022-03-26,56333,121,17,536,404,1,,,56333,404,56333,404
Africa,Cabo Verde,None,2022-03-27,56333,113,16,536,404,1,,,56333,404,56419,406
Africa,Cabo Verde,None,2022-03-28,56333,106,15,536,404,1,,,56333,404,56454,407
Africa,Cabo Verde,None,2022-03-29,56333,99,14,536,404,1,,,56333,404,56481,408
Africa,Cabo Verde,None,2022-03-30,56333,93,14,536,404,1,,,56333,404,56504,408
Africa,Cabo Verde,None,2022-03-31,56333,87,13,536,404,1,,,56333,404,56524,409
Africa,Cabo Verde,None,2022-04-01,56333,82,13,536,404,1,,,56333,404,56543,409
Africa,Cabo Verde,None,2022-04-02,56333,76,12,536,404,0,,,56333,404,56559,409
Africa,Cabo Verde,None,2022-04-03,56333,72,11,536,404,0,,,56333,404,56575,410
Africa,Cabo Verde,None,2022-04-04,56333,67,11,536,404,0,,,56333,404,56590,410
Africa,Cabo Verde,None,2022-04-05,56333,63,10,536,404,0,,,56333,404,56604,410
Africa,Cabo Verde,None,2022-04-06,56333,59,10,536,404,0,,,56333,404,56617,411
Africa,Cabo Verde,None,2022-04-07,56333,55,10,536,404,0,,,56333,404,56629,411
Africa,Cabo Verde,None,2022-04-08,56333,52,9,536,404,0,,,56333,404,56641,411
Africa,Cabo Verde,None,2022-04-09,56333,48,9,536,404,0,,,56333,404,56653,412
Africa,Cabo Verde,None,2022-04-10,56333,45,8,536,404,0,,,56333,404,56664,412
Africa,Cabo Verde,None,2022-04-11,56333,43,8,536,404,0,,,56333,404,56675,412
Africa,Cabo Verde,None,2022-04-12,56333,40,8,536,404,0,,,56333,404,56686,412
Africa,Cabo Verde,None,2022-04-13,56333,37,7,536,404,0,,,56333,404,56696,413
Africa,Cabo Verde,None,2022-04-14,56333,35,7,536,404,0,,,56333,404,56706,413
Africa,Cabo Verde,None,2022-04-15,56333,33,7,536,404,0,,,56333,404,56716,413
Africa,Cabo Verde,None,2022-04-16,56333,31,6,536,404,0,,,56333,404,56725,413
Africa,Cabo Verde,None,2022-04-17,56333,29,6,536,404,0,,,56333,404,56734,413
Africa,Cabo Verde,None,2022-04-18,56333,27,6,536,404,0,,,56333,404,56743,414
Africa,Cabo Verde,None,2022-04-19,56333,25,5,536,404,0,,,56333,404,56752,414
Africa,Cabo Verde,None,2022-04-20,56333,24,5,536,404,0,,,56333,404,56761,414
Africa,Cabo Verde,None,2022-04-21,56333,22,5,536,404,0,,,56333,404,56769,414
Africa,Cabo Verde,None,2022-04-22,56333,21,5,536,404,0,,,56333,404,56778,415
Africa,Cabo Verde,None,2022-04-23,56333,20,5,536,404,0,,,56333,404,56786,415
Africa,Cabo Verde,None,2022-04-24,56333,18,4,536,404,0,,,56333,404,56794,415
Africa,Cabo Verde,None,2022-04-25,56333,17,4,536,404,0,,,56333,404,56802,415
Africa,Cabo Verde,None,2022-04-26,56333,16,4,536,404,0,,,56333,404,56809,415
Africa,Cabo Verde,None,2022-04-27,56333,15,4,536,404,0,,,56333,404,56817,415
Africa,Cabo Verde,None,2022-04-28,56333,14,4,536,404,0,,,56333,404,56824,416
Africa,Cabo Verde,None,2022-04-29,56333,13,3,536,404,0,,,56333,404,56832,416
Africa,Cabo Verde,None,2022-04-30,56333,13,3,536,404,0,,,56333,404,56839,416
Africa,Cabo Verde,None,2022-05-01,56333,12,3,536,404,0,,,56333,404,56846,416
Africa,Cabo Verde,None,2022-05-02,56333,11,3,536,404,0,,,56333,404,56853,416
Africa,Cabo Verde,None,2022-05-03,56333,10,3,536,404,0,,,56333,404,56860,416
Africa,Cabo Verde,None,2022-05-04,56333,10,3,536,404,0,,,56333,404,56867,417
Africa,Cabo Verde,None,2022-05-05,56333,9,3,536,404,0,,,56333,404,56874,417
Africa,Cabo Verde,None,2022-05-06,56333,9,2,536,404,0,,,56333,404,56881,417
Africa,Cabo Verde,None,2022-05-07,56333,8,2,536,404,0,,,56333,404,56887,417
Africa,Cabo Verde,None,2022-05-08,56333,8,2,536,404,0,,,56333,404,56894,417
Africa,Cabo Verde,None,2022-05-09,56333,7,2,536,404,0,,,56333,404,56900,417
Africa,Cabo Verde,None,2022-05-10,56333,7,2,536,404,0,,,56333,404,56907,418
Africa,Cabo Verde,None,2022-05-11,56333,6,2,536,404,0,,,56333,404,56913,418
Africa,Cabo Verde,None,2022-05-12,56333,6,2,536,404,0,,,56333,404,56919,418
Africa,Cabo Verde,None,2022-05-13,56333,6,2,536,404,0,,,56333,404,56926,418
Africa,Cabo Verde,None,2022-05-14,56333,5,2,536,404,0,,,56333,404,56932,418
Africa,Cabo Verde,None,2022-05-15,56333,5,2,536,404,0,,,56333,404,56938,418
Africa,Cameroon,None,2022-03-26,112088,653,32,133,1896,5,,,112088,1896,112088,1896
Africa,Cameroon,None,2022-03-27,112105,626,31,133,1897,5,,,112088,1896,117103,1919
Africa,Cameroon,None,2022-03-28,112121,601,30,134,1897,4,,,112088,1896,119189,1928
Africa,Cameroon,None,2022-03-29,112136,576,29,134,1897,4,,,112088,1896,120793,1934
Africa,Cameroon,None,2022-03-30,112150,551,29,135,1898,4,,,112088,1896,122146,1941
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,,,112088,1896,123339,1946
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,112088,1896,124419,1951
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,112088,1896,125410,1955
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112088,1896,126333,1960
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112088,1896,127201,1964
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112088,1896,128021,1967
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112088,1896,128800,1971
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112088,1896,129546,1974
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112088,1896,130260,1977
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112088,1896,130947,1981
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112088,1896,131609,1984
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112088,1896,132250,1986
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112088,1896,132870,1989
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112088,1896,133473,1992
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112088,1896,134058,1994
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112088,1896,134628,1997
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112088,1896,135184,1999
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112088,1896,135727,2001
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112088,1896,136257,2005
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112088,1896,136775,2007
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112088,1896,137283,2009
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112088,1896,137780,2011
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112088,1896,138268,2013
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112088,1896,138747,2015
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112088,1896,139217,2017
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112088,1896,139679,2019
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112088,1896,140133,2021
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112088,1896,140580,2023
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112088,1896,141019,2025
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112088,1896,141453,2027
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112088,1896,141880,2029
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112088,1896,142300,2031
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112088,1896,142715,2033
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112088,1896,143124,2034
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112088,1896,143527,2036
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112088,1896,143925,2038
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112088,1896,144319,2039
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112088,1896,144708,2041
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112088,1896,145091,2043
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112088,1896,145471,2044
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112088,1896,145846,2046
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112088,1896,146217,2048
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112088,1896,146584,2049
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112088,1896,146947,2051
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112088,1896,147306,2052
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112088,1896,147661,2054
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,13764,113
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,14482,113
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,15034,113
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,15499,113
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,15908,114
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,16279,114
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,16619,114
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,16936,114
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,17234,114
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,17515,114
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,17783,114
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,18039,114
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,18284,114
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,18520,115
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,18748,115
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,18968,115
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,19182,115
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,19389,115
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,19591,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,19788,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,19979,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,20166,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,20349,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,20528,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,20703,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,20875,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,21044,116
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,21209,116
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,21372,116
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,21531,116
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21688,116
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,21843,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,21995,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,22145,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,22293,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,22438,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22582,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22723,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22863,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,23001,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,23138,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,23272,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,23405,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23537,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23667,117
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23795,117
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23923,117
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,24049,117
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,24173,117
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,24296,117
Africa,Chad,None,2022-03-26,7338,18,2,50,191,0,,,7338,191,7338,191
Africa,Chad,None,2022-03-27,7338,17,2,50,191,0,,,7338,191,7381,192
Africa,Chad,None,2022-03-28,7338,16,2,50,191,0,,,7338,191,7399,192
Africa,Chad,None,2022-03-29,7338,15,2,50,191,0,,,7338,191,7412,192
Africa,Chad,None,2022-03-30,7338,14,2,50,191,0,,,7338,191,7424,192
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,,,7338,191,7434,193
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7444,193
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7452,193
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7460,193
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7467,193
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7474,193
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7481,193
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7487,193
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7493,193
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7499,194
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7505,194
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7510,194
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7516,194
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7521,194
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7526,194
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7530,194
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7535,194
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7540,194
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7544,194
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7549,194
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7553,194
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7557,194
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7562,195
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7566,195
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7570,195
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7574,195
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7577,195
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7581,195
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7585,195
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7589,195
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7592,195
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7596,195
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7599,195
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7603,195
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7606,195
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7610,195
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7613,195
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7617,195
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7620,195
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7623,195
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7626,196
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7629,196
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7338,191,7633,196
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7338,191,7636,196
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7338,191,7639,196
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7338,191,7642,196
Africa,Comoros,None,2022-03-26,8087,14,2,108,161,0,,,8087,161,8087,161
Africa,Comoros,None,2022-03-27,8087,13,2,108,161,0,,,8087,161,8127,162
Africa,Comoros,None,2022-03-28,8087,13,2,108,161,0,,,8087,161,8143,162
Africa,Comoros,None,2022-03-29,8087,12,2,108,161,0,,,8087,161,8156,162
Africa,Comoros,None,2022-03-30,8087,11,2,108,161,0,,,8087,161,8167,162
Africa,Comoros,None,2022-03-31,8087,10,2,108,161,0,,,8087,161,8176,163
Africa,Comoros,None,2022-04-01,8087,10,2,108,161,0,,,8087,161,8184,163
Africa,Comoros,None,2022-04-02,8087,9,2,108,161,0,,,8087,161,8192,163
Africa,Comoros,None,2022-04-03,8087,8,2,108,161,0,,,8087,161,8200,163
Africa,Comoros,None,2022-04-04,8087,8,2,108,161,0,,,8087,161,8206,163
Africa,Comoros,None,2022-04-05,8087,7,1,108,161,0,,,8087,161,8213,163
Africa,Comoros,None,2022-04-06,8087,7,1,108,161,0,,,8087,161,8219,163
Africa,Comoros,None,2022-04-07,8087,7,1,108,161,0,,,8087,161,8225,163
Africa,Comoros,None,2022-04-08,8087,6,1,108,161,0,,,8087,161,8230,163
Africa,Comoros,None,2022-04-09,8087,6,1,108,161,0,,,8087,161,8236,164
Africa,Comoros,None,2022-04-10,8087,5,1,108,161,0,,,8087,161,8241,164
Africa,Comoros,None,2022-04-11,8087,5,1,108,161,0,,,8087,161,8246,164
Africa,Comoros,None,2022-04-12,8087,5,1,108,161,0,,,8087,161,8251,164
Africa,Comoros,None,2022-04-13,8087,4,1,108,161,0,,,8087,161,8256,164
Africa,Comoros,None,2022-04-14,8087,4,1,108,161,0,,,8087,161,8260,164
Africa,Comoros,None,2022-04-15,8087,4,1,108,161,0,,,8087,161,8265,164
Africa,Comoros,None,2022-04-16,8087,4,1,108,161,0,,,8087,161,8269,164
Africa,Comoros,None,2022-04-17,8087,3,1,108,161,0,,,8087,161,8274,164
Africa,Comoros,None,2022-04-18,8087,3,1,108,161,0,,,8087,161,8278,164
Africa,Comoros,None,2022-04-19,8087,3,1,108,161,0,,,8087,161,8282,164
Africa,Comoros,None,2022-04-20,8087,3,1,108,161,0,,,8087,161,8286,164
Africa,Comoros,None,2022-04-21,8087,3,1,108,161,0,,,8087,161,8290,164
Africa,Comoros,None,2022-04-22,8087,3,1,108,161,0,,,8087,161,8294,165
Africa,Comoros,None,2022-04-23,8087,2,1,108,161,0,,,8087,161,8297,165
Africa,Comoros,None,2022-04-24,8087,2,1,108,161,0,,,8087,161,8301,165
Africa,Comoros,None,2022-04-25,8087,2,1,108,161,0,,,8087,161,8305,165
Africa,Comoros,None,2022-04-26,8087,2,1,108,161,0,,,8087,161,8308,165
Africa,Comoros,None,2022-04-27,8087,2,1,108,161,0,,,8087,161,8312,165
Africa,Comoros,None,2022-04-28,8087,2,0,108,161,0,,,8087,161,8316,165
Africa,Comoros,None,2022-04-29,8087,2,0,108,161,0,,,8087,161,8319,165
Africa,Comoros,None,2022-04-30,8087,2,0,108,161,0,,,8087,161,8322,165
Africa,Comoros,None,2022-05-01,8087,1,0,108,161,0,,,8087,161,8326,165
Africa,Comoros,None,2022-05-02,8087,1,0,108,161,0,,,8087,161,8329,165
Africa,Comoros,None,2022-05-03,8087,1,0,108,161,0,,,8087,161,8332,165
Africa,Comoros,None,2022-05-04,8087,1,0,108,161,0,,,8087,161,8335,165
Africa,Comoros,None,2022-05-05,8087,1,0,108,161,0,,,8087,161,8339,165
Africa,Comoros,None,2022-05-06,8087,1,0,108,161,0,,,8087,161,8342,165
Africa,Comoros,None,2022-05-07,8087,1,0,108,161,0,,,8087,161,8345,165
Africa,Comoros,None,2022-05-08,8087,1,0,108,161,0,,,8087,161,8348,165
Africa,Comoros,None,2022-05-09,8087,1,0,108,161,0,,,8087,161,8351,165
Africa,Comoros,None,2022-05-10,8087,1,0,108,161,0,,,8087,161,8354,166
Africa,Comoros,None,2022-05-11,8087,1,0,108,161,0,,,8087,161,8357,166
Africa,Comoros,None,2022-05-12,8087,1,0,108,161,0,,,8087,161,8360,166
Africa,Comoros,None,2022-05-13,8087,1,0,108,161,0,,,8087,161,8363,166
Africa,Comoros,None,2022-05-14,8087,1,0,108,161,0,,,8087,161,8365,166
Africa,Comoros,None,2022-05-15,8087,1,0,108,161,0,,,8087,161,8368,166
Africa,Congo (Brazzaville),None,2022-03-26,23641,39,5,197,374,0,,,23641,374,23641,374
Africa,Congo (Brazzaville),None,2022-03-27,23641,37,5,197,374,0,,,23641,374,23921,379
Africa,Congo (Brazzaville),None,2022-03-28,23641,35,5,197,374,0,,,23641,374,24037,382
Africa,Congo (Brazzaville),None,2022-03-29,23641,33,4,197,374,0,,,23641,374,24126,383
Africa,Congo (Brazzaville),None,2022-03-30,23641,31,4,197,374,0,,,23641,374,24201,385
Africa,Congo (Brazzaville),None,2022-03-31,23641,29,4,197,374,0,,,23641,374,24267,386
Africa,Congo (Brazzaville),None,2022-04-01,23641,27,4,197,375,0,,,23641,374,24327,388
Africa,Congo (Brazzaville),None,2022-04-02,23641,26,4,197,375,0,,,23641,374,24382,389
Africa,Congo (Brazzaville),None,2022-04-03,23641,24,4,197,375,0,,,23641,374,24433,390
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,374,24481,391
