Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Washington,2021-08-12,453172,1003,82,4207,5968,7,,,449763,5896,465762,6104
North America,US,Washington,2021-08-13,453184,950,79,4208,5969,7,,,449763,5896,465923,6107
North America,US,Washington,2021-08-14,453196,899,76,4208,5969,6,,,449763,5896,466082,6108
North America,US,Washington,2021-08-15,453206,851,72,4208,5970,6,,,449763,5896,466238,6111
North America,US,West Virginia,2021-07-01,165219,1530,98,4246,2877,11,,,165219,2877,165219,2877
North America,US,West Virginia,2021-07-02,165257,1467,94,4247,2877,11,,,165219,2877,166036,2882
North America,US,West Virginia,2021-07-03,165292,1405,91,4248,2877,10,,,165219,2877,166393,2884
North America,US,West Virginia,2021-07-04,165325,1345,88,4249,2877,10,,,165219,2877,166674,2886
North America,US,West Virginia,2021-07-05,165356,1286,85,4250,2877,9,,,165219,2877,166913,2887
North America,US,West Virginia,2021-07-06,165384,1229,82,4251,2877,9,,,165219,2877,167125,2889
North America,US,West Virginia,2021-07-07,165410,1174,79,4252,2877,8,,,165219,2877,167317,2890
North America,US,West Virginia,2021-07-08,165435,1121,76,4252,2877,8,,,165219,2877,167495,2891
North America,US,West Virginia,2021-07-09,165458,1070,73,4253,2878,8,,,165219,2877,167661,2893
North America,US,West Virginia,2021-07-10,165479,1020,71,4254,2878,7,,,165219,2877,167815,2894
North America,US,West Virginia,2021-07-11,165498,972,68,4254,2878,7,,,165219,2877,167961,2895
North America,US,West Virginia,2021-07-12,165516,926,65,4255,2878,7,,,165219,2877,168099,2895
North America,US,West Virginia,2021-07-13,165532,881,63,4255,2878,6,,,165219,2877,168230,2896
North America,US,West Virginia,2021-07-14,165548,838,61,4256,2878,6,,,165219,2877,168356,2897
North America,US,West Virginia,2021-07-15,165562,797,58,4256,2878,6,,,165219,2877,168476,2898
North America,US,West Virginia,2021-07-16,165575,757,56,4257,2878,5,,,165219,2877,168591,2898
North America,US,West Virginia,2021-07-17,165587,719,54,4257,2878,5,,,165219,2877,168702,2899
North America,US,West Virginia,2021-07-18,165597,683,52,4257,2878,5,,,165219,2877,168808,2900
North America,US,West Virginia,2021-07-19,165607,648,50,4257,2878,5,,,165219,2877,168911,2900
North America,US,West Virginia,2021-07-20,165617,614,48,4258,2879,4,,,165219,2877,169011,2902
North America,US,West Virginia,2021-07-21,165625,582,46,4258,2879,4,,,165219,2877,169108,2902
North America,US,West Virginia,2021-07-22,165633,552,44,4258,2879,4,,,165219,2877,169202,2903
North America,US,West Virginia,2021-07-23,165640,523,42,4258,2879,4,,,165219,2877,169293,2904
North America,US,West Virginia,2021-07-24,165646,495,40,4259,2879,4,,,165219,2877,169381,2904
North America,US,West Virginia,2021-07-25,165652,468,39,4259,2879,3,,,165219,2877,169467,2905
North America,US,West Virginia,2021-07-26,165657,443,37,4259,2879,3,,,165219,2877,169551,2905
North America,US,West Virginia,2021-07-27,165662,418,36,4259,2879,3,,,165219,2877,169633,2906
North America,US,West Virginia,2021-07-28,165666,395,34,4259,2879,3,,,165219,2877,169712,2906
North America,US,West Virginia,2021-07-29,165670,373,33,4259,2879,3,,,165219,2877,169791,2907
North America,US,West Virginia,2021-07-30,165674,353,31,4259,2879,2,,,165219,2877,169868,2907
North America,US,West Virginia,2021-07-31,165677,333,30,4260,2879,2,,,165219,2877,169942,2908
North America,US,West Virginia,2021-08-01,165680,314,29,4260,2879,2,,,165219,2877,170016,2908
North America,US,West Virginia,2021-08-02,165682,296,28,4260,2879,2,,,165219,2877,170087,2909
North America,US,West Virginia,2021-08-03,165685,279,26,4260,2879,2,,,165219,2877,170158,2909
North America,US,West Virginia,2021-08-04,165687,263,25,4260,2879,2,,,165219,2877,170228,2909
North America,US,West Virginia,2021-08-05,165689,248,24,4260,2879,2,,,165219,2877,170296,2910
North America,US,West Virginia,2021-08-06,165691,234,23,4260,2879,2,,,165219,2877,170363,2910
North America,US,West Virginia,2021-08-07,165692,220,22,4260,2879,2,,,165219,2877,170429,2911
North America,US,West Virginia,2021-08-08,165694,207,21,4260,2879,1,,,165219,2877,170494,2911
North America,US,West Virginia,2021-08-09,165695,195,20,4260,2879,1,,,165219,2877,170558,2912
North America,US,West Virginia,2021-08-10,165696,184,19,4260,2879,1,,,165219,2877,170621,2912
North America,US,West Virginia,2021-08-11,165697,173,19,4260,2879,1,,,165219,2877,170683,2912
North America,US,West Virginia,2021-08-12,165698,162,18,4260,2879,1,,,165219,2877,170745,2913
North America,US,West Virginia,2021-08-13,165699,153,17,4260,2879,1,,,165219,2877,170805,2913
North America,US,West Virginia,2021-08-14,165700,144,16,4260,2879,1,,,165219,2877,170865,2914
North America,US,West Virginia,2021-08-15,165700,135,15,4260,2880,1,,,165219,2877,170924,2915
North America,US,Wisconsin,2021-07-01,675708,1946,124,2457,8069,14,,,675708,8069,675708,8069
North America,US,Wisconsin,2021-07-02,675728,1852,119,2457,8075,13,,,675708,8069,676898,8134
North America,US,Wisconsin,2021-07-03,675745,1762,115,2458,8081,13,,,675708,8069,677400,8164
North America,US,Wisconsin,2021-07-04,675761,1676,110,2458,8087,12,,,675708,8069,677788,8189
North America,US,Wisconsin,2021-07-05,675776,1594,106,2459,8093,12,,,675708,8069,678117,8210
North America,US,Wisconsin,2021-07-06,675789,1515,102,2459,8099,11,,,675708,8069,678406,8230
North America,US,Wisconsin,2021-07-07,675800,1441,98,2459,8105,10,,,675708,8069,678667,8249
North America,US,Wisconsin,2021-07-08,675811,1369,94,2460,8110,10,,,675708,8069,678907,8265
North America,US,Wisconsin,2021-07-09,675820,1302,90,2460,8116,9,,,675708,8069,679130,8282
North America,US,Wisconsin,2021-07-10,675829,1237,86,2460,8121,9,,,675708,8069,679340,8297
North America,US,Wisconsin,2021-07-11,675837,1176,83,2461,8126,8,,,675708,8069,679538,8312
North America,US,Wisconsin,2021-07-12,675844,1118,80,2461,8131,8,,,675708,8069,679725,8326
North America,US,Wisconsin,2021-07-13,675850,1063,76,2461,8136,8,,,675708,8069,679904,8339
North America,US,Wisconsin,2021-07-14,675855,1010,73,2461,8141,7,,,675708,8069,680074,8353
North America,US,Wisconsin,2021-07-15,675860,960,70,2461,8146,7,,,675708,8069,680239,8366
North America,US,Wisconsin,2021-07-16,675865,913,67,2461,8151,7,,,675708,8069,680397,8378
North America,US,Wisconsin,2021-07-17,675869,868,65,2461,8155,6,,,675708,8069,680550,8390
North America,US,Wisconsin,2021-07-18,675873,826,62,2462,8160,6,,,675708,8069,680698,8402
North America,US,Wisconsin,2021-07-19,675876,785,59,2462,8164,6,,,675708,8069,680841,8413
North America,US,Wisconsin,2021-07-20,675879,747,57,2462,8169,5,,,675708,8069,680980,8425
North America,US,Wisconsin,2021-07-21,675881,711,55,2462,8173,5,,,675708,8069,681115,8435
North America,US,Wisconsin,2021-07-22,675884,677,52,2462,8177,5,,,675708,8069,681247,8446
North America,US,Wisconsin,2021-07-23,675886,644,50,2462,8181,5,,,675708,8069,681375,8456
North America,US,Wisconsin,2021-07-24,675887,613,48,2462,8185,4,,,675708,8069,681499,8466
North America,US,Wisconsin,2021-07-25,675889,584,46,2462,8189,4,,,675708,8069,681622,8476
North America,US,Wisconsin,2021-07-26,675891,557,44,2462,8193,4,,,675708,8069,681742,8486
North America,US,Wisconsin,2021-07-27,675892,531,43,2462,8197,4,,,675708,8069,681859,8496
North America,US,Wisconsin,2021-07-28,675893,506,41,2462,8201,4,,,675708,8069,681974,8506
North America,US,Wisconsin,2021-07-29,675894,483,39,2462,8205,3,,,675708,8069,682086,8516
North America,US,Wisconsin,2021-07-30,675895,460,38,2462,8208,3,,,675708,8069,682197,8524
North America,US,Wisconsin,2021-07-31,675896,439,36,2462,8212,3,,,675708,8069,682306,8533
North America,US,Wisconsin,2021-08-01,675897,420,35,2462,8215,3,,,675708,8069,682413,8542
North America,US,Wisconsin,2021-08-02,675897,401,33,2462,8219,3,,,675708,8069,682517,8551
North America,US,Wisconsin,2021-08-03,675898,383,32,2462,8222,3,,,675708,8069,682621,8559
North America,US,Wisconsin,2021-08-04,675898,366,30,2462,8225,3,,,675708,8069,682722,8567
North America,US,Wisconsin,2021-08-05,675899,350,29,2462,8228,2,,,675708,8069,682822,8575
North America,US,Wisconsin,2021-08-06,675899,335,28,2462,8231,2,,,675708,8069,682921,8583
North America,US,Wisconsin,2021-08-07,675900,321,27,2462,8234,2,,,675708,8069,683018,8591
North America,US,Wisconsin,2021-08-08,675900,307,26,2462,8237,2,,,675708,8069,683114,8599
North America,US,Wisconsin,2021-08-09,675900,295,25,2462,8240,2,,,675708,8069,683208,8606
North America,US,Wisconsin,2021-08-10,675900,282,24,2462,8243,2,,,675708,8069,683301,8614
North America,US,Wisconsin,2021-08-11,675901,271,23,2462,8246,2,,,675708,8069,683394,8622
North America,US,Wisconsin,2021-08-12,675901,260,22,2462,8249,2,,,675708,8069,683485,8629
North America,US,Wisconsin,2021-08-13,675901,250,21,2462,8252,2,,,675708,8069,683575,8637
North America,US,Wisconsin,2021-08-14,675901,240,20,2462,8254,2,,,675708,8069,683664,8643
North America,US,Wisconsin,2021-08-15,675901,230,19,2462,8257,2,,,675708,8069,683751,8651
North America,US,Wyoming,2021-07-01,62769,1047,46,294,740,8,,,62769,740,62769,740
North America,US,Wyoming,2021-07-02,62833,1040,46,296,740,8,,,62769,740,63168,745
North America,US,Wyoming,2021-07-03,62896,1031,46,298,741,8,,,62769,740,63370,748
North America,US,Wyoming,2021-07-04,62957,1022,45,300,741,8,,,62769,740,63538,750
North America,US,Wyoming,2021-07-05,63018,1013,45,302,741,7,,,62769,740,63689,751
North America,US,Wyoming,2021-07-06,63077,1003,45,304,742,7,,,62769,740,63827,754
North America,US,Wyoming,2021-07-07,63135,993,44,305,742,7,,,62769,740,63956,755
North America,US,Wyoming,2021-07-08,63192,982,44,307,743,7,,,62769,740,64079,757
North America,US,Wyoming,2021-07-09,63248,971,44,309,743,7,,,62769,740,64197,758
North America,US,Wyoming,2021-07-10,63303,960,43,310,743,7,,,62769,740,64309,759
North America,US,Wyoming,2021-07-11,63357,948,43,312,744,7,,,62769,740,64417,761
North America,US,Wyoming,2021-07-12,63409,936,43,314,744,7,,,62769,740,64521,761
North America,US,Wyoming,2021-07-13,63461,924,42,315,745,7,,,62769,740,64623,763
North America,US,Wyoming,2021-07-14,63511,911,42,317,745,7,,,62769,740,64720,764
North America,US,Wyoming,2021-07-15,63560,898,41,318,745,7,,,62769,740,64815,765
North America,US,Wyoming,2021-07-16,63608,885,41,319,746,7,,,62769,740,64907,766
North America,US,Wyoming,2021-07-17,63655,872,40,321,746,6,,,62769,740,64996,767
North America,US,Wyoming,2021-07-18,63701,859,40,322,746,6,,,62769,740,65084,768
North America,US,Wyoming,2021-07-19,63746,845,39,324,747,6,,,62769,740,65169,769
North America,US,Wyoming,2021-07-20,63790,832,39,325,747,6,,,62769,740,65252,770
North America,US,Wyoming,2021-07-21,63833,818,38,326,747,6,,,62769,740,65333,770
North America,US,Wyoming,2021-07-22,63875,804,38,327,748,6,,,62769,740,65412,772
North America,US,Wyoming,2021-07-23,63916,790,37,329,748,6,,,62769,740,65489,773
North America,US,Wyoming,2021-07-24,63955,777,37,330,748,6,,,62769,740,65563,773
North America,US,Wyoming,2021-07-25,63994,763,36,331,748,6,,,62769,740,65637,774
North America,US,Wyoming,2021-07-26,64032,749,36,332,749,6,,,62769,740,65709,775
North America,US,Wyoming,2021-07-27,64069,735,35,333,749,5,,,62769,740,65779,776
North America,US,Wyoming,2021-07-28,64106,721,35,334,749,5,,,62769,740,65849,776
North America,US,Wyoming,2021-07-29,64141,708,34,335,750,5,,,62769,740,65916,778
North America,US,Wyoming,2021-07-30,64175,694,34,336,750,5,,,62769,740,65981,778
North America,US,Wyoming,2021-07-31,64209,680,33,337,750,5,,,62769,740,66046,779
North America,US,Wyoming,2021-08-01,64241,667,33,338,750,5,,,62769,740,66108,779
North America,US,Wyoming,2021-08-02,64273,654,32,339,750,5,,,62769,740,66170,780
North America,US,Wyoming,2021-08-03,64304,641,31,340,751,5,,,62769,740,66230,781
North America,US,Wyoming,2021-08-04,64334,627,31,341,751,5,,,62769,740,66289,782
North America,US,Wyoming,2021-08-05,64364,614,30,342,751,5,,,62769,740,66348,782
North America,US,Wyoming,2021-08-06,64392,601,30,343,751,4,,,62769,740,66404,782
North America,US,Wyoming,2021-08-07,64420,588,29,344,752,4,,,62769,740,66460,784
North America,US,Wyoming,2021-08-08,64448,576,29,345,752,4,,,62769,740,66515,784
North America,US,Wyoming,2021-08-09,64474,563,28,345,752,4,,,62769,740,66568,785
North America,US,Wyoming,2021-08-10,64500,551,28,346,752,4,,,62769,740,66621,785
North America,US,Wyoming,2021-08-11,64525,539,27,347,752,4,,,62769,740,66672,786
North America,US,Wyoming,2021-08-12,64549,527,27,348,753,4,,,62769,740,66722,787
North America,US,Wyoming,2021-08-13,64573,515,26,348,753,4,,,62769,740,66772,787
North America,US,Wyoming,2021-08-14,64596,503,26,349,753,4,,,62769,740,66820,788
North America,US,Wyoming,2021-08-15,64619,492,25,350,753,4,,,62769,740,66869,788
Oceania,Australia,Australian Capital Territory,2021-07-01,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-02,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-03,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-04,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-05,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-06,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-07,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-08,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-09,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-10,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-11,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-12,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-13,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-14,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-15,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-16,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-17,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-18,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-19,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-20,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-21,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-22,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-23,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-24,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-25,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-26,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-27,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-28,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-29,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-30,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-07-31,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-01,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-02,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-03,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-04,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-05,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-06,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-07,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-08,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-09,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-10,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-11,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-12,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-13,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-14,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,Australian Capital Territory,2021-08-15,124,0,0,0,3,0,,,124,3,124,3
Oceania,Australia,New South Wales,2021-07-01,5896,253,9,21,54,2,,,5896,54,5896,54
Oceania,Australia,New South Wales,2021-07-02,5968,305,10,24,54,2,,,5896,54,6057,54
Oceania,Australia,New South Wales,2021-07-03,6056,370,13,26,54,3,,,5930,54,6182,54
Oceania,Australia,New South Wales,2021-07-04,6162,449,15,29,54,3,,,6007,54,6317,54
Oceania,Australia,New South Wales,2021-07-05,6291,543,18,33,54,4,,,6112,54,6470,54
Oceania,Australia,New South Wales,2021-07-06,6445,657,22,38,54,5,,,6245,54,6645,54
Oceania,Australia,New South Wales,2021-07-07,6631,793,26,43,54,6,,,6412,54,6850,54
Oceania,Australia,New South Wales,2021-07-08,6851,954,32,50,54,7,,,6615,54,7087,54
Oceania,Australia,New South Wales,2021-07-09,7109,1141,38,58,54,9,,,6856,54,7362,54
Oceania,Australia,New South Wales,2021-07-10,7410,1355,45,67,54,10,,,7142,54,7678,54
Oceania,Australia,New South Wales,2021-07-11,7758,1603,53,77,55,12,,,7476,55,8040,55
Oceania,Australia,New South Wales,2021-07-12,8158,1884,62,89,55,14,,,7862,55,8454,55
Oceania,Australia,New South Wales,2021-07-13,8609,2195,73,103,55,16,,,8300,55,8918,55
Oceania,Australia,New South Wales,2021-07-14,9113,2537,84,118,55,19,,,8791,55,9435,55
Oceania,Australia,New South Wales,2021-07-15,9674,2911,97,135,55,22,,,9340,55,10008,55
Oceania,Australia,New South Wales,2021-07-16,10289,3314,111,153,55,25,,,9943,55,10635,55
Oceania,Australia,New South Wales,2021-07-17,10956,3739,125,173,55,28,,,10599,55,11313,55
Oceania,Australia,New South Wales,2021-07-18,11669,4181,140,195,55,31,,,11301,55,12037,55
Oceania,Australia,New South Wales,2021-07-19,12426,4636,156,217,55,35,,,12047,55,12805,55
Oceania,Australia,New South Wales,2021-07-20,13223,5100,173,241,55,38,,,12834,55,13612,55
Oceania,Australia,New South Wales,2021-07-21,14050,5562,189,266,55,42,,,13651,55,14449,55
Oceania,Australia,New South Wales,2021-07-22,14899,6015,205,291,56,45,,,14490,56,15308,56
Oceania,Australia,New South Wales,2021-07-23,15764,6452,222,317,56,48,,,15345,56,16183,56
Oceania,Australia,New South Wales,2021-07-24,16638,6870,237,344,56,51,,,16210,56,17066,56
Oceania,Australia,New South Wales,2021-07-25,17512,7260,252,370,56,54,,,17074,56,17950,56
Oceania,Australia,New South Wales,2021-07-26,18379,7618,266,396,56,57,,,17932,56,18826,56
Oceania,Australia,New South Wales,2021-07-27,19232,7939,279,421,57,59,,,18777,57,19687,57
Oceania,Australia,New South Wales,2021-07-28,20066,8220,291,446,57,61,,,19602,57,20530,57
Oceania,Australia,New South Wales,2021-07-29,20875,8458,302,471,57,63,,,20402,57,21348,57
Oceania,Australia,New South Wales,2021-07-30,21654,8651,311,494,57,64,,,21173,57,22135,57
Oceania,Australia,New South Wales,2021-07-31,22400,8799,319,517,58,66,,,21911,58,22889,58
Oceania,Australia,New South Wales,2021-08-01,23113,8907,325,538,58,66,,,22616,58,23610,58
Oceania,Australia,New South Wales,2021-08-02,23791,8974,330,558,58,67,,,23286,58,24296,58
Oceania,Australia,New South Wales,2021-08-03,24432,9000,334,577,58,67,,,23919,58,24945,58
Oceania,Australia,New South Wales,2021-08-04,25033,8986,337,595,59,67,,,24512,59,25554,59
Oceania,Australia,New South Wales,2021-08-05,25595,8936,338,612,59,66,,,25067,59,26123,59
Oceania,Australia,New South Wales,2021-08-06,26122,8854,338,628,59,66,,,25586,59,26658,59
Oceania,Australia,New South Wales,2021-08-07,26615,8746,337,643,60,65,,,26072,60,27158,60
Oceania,Australia,New South Wales,2021-08-08,27074,8612,336,657,60,64,,,26523,60,27625,60
Oceania,Australia,New South Wales,2021-08-09,27499,8454,333,669,60,63,,,26941,60,28057,60
Oceania,Australia,New South Wales,2021-08-10,27892,8275,329,681,61,61,,,27327,61,28457,61
Oceania,Australia,New South Wales,2021-08-11,28255,8080,325,692,61,60,,,27683,61,28827,61
Oceania,Australia,New South Wales,2021-08-12,28592,7871,320,702,61,58,,,28013,61,29171,61
Oceania,Australia,New South Wales,2021-08-13,28903,7653,315,712,62,57,,,28317,62,29489,62
Oceania,Australia,New South Wales,2021-08-14,29190,7426,309,720,62,55,,,28598,62,29782,62
Oceania,Australia,New South Wales,2021-08-15,29453,7190,303,728,62,53,,,28854,62,30052,62
Oceania,Australia,None,2021-07-01,30307,308,12,42,911,2,,,30307,911,30307,911
Oceania,Australia,None,2021-07-02,30381,359,13,45,911,2,,,30307,911,30699,912
Oceania,Australia,None,2021-07-03,30470,421,16,47,911,3,,,30307,911,30919,912
Oceania,Australia,None,2021-07-04,30577,498,17,50,911,3,,,30307,911,31127,912
Oceania,Australia,None,2021-07-05,30707,589,20,54,911,4,,,30307,911,31343,912
Oceania,Australia,None,2021-07-06,30862,702,24,59,911,5,,,30307,911,31573,913
Oceania,Australia,None,2021-07-07,31049,835,28,64,911,6,,,30307,911,31827,913
Oceania,Australia,None,2021-07-08,31270,995,34,71,911,7,,,30429,911,32111,913
Oceania,Australia,None,2021-07-09,31529,1180,40,79,911,9,,,30630,911,32428,913
Oceania,Australia,None,2021-07-10,31831,1392,47,88,911,10,,,30878,911,32784,913
Oceania,Australia,None,2021-07-11,32179,1639,54,98,912,12,,,31174,911,33184,914
Oceania,Australia,None,2021-07-12,32580,1918,63,111,912,14,,,31526,911,33634,914
Oceania,Australia,None,2021-07-13,33031,2227,74,125,912,16,,,31930,911,34132,914
Oceania,Australia,None,2021-07-14,33536,2567,85,140,912,19,,,32390,911,34682,914
Oceania,Australia,None,2021-07-15,34097,2940,98,157,912,22,,,32908,911,35286,915
Oceania,Australia,None,2021-07-16,34714,3341,112,175,912,25,,,33483,911,35945,915
Oceania,Australia,None,2021-07-17,35381,3765,126,195,912,28,,,34110,911,36652,915
Oceania,Australia,None,2021-07-18,36094,4205,141,217,912,31,,,34784,911,37404,915
Oceania,Australia,None,2021-07-19,36852,4659,157,239,912,35,,,35504,911,38200,915
Oceania,Australia,None,2021-07-20,37650,5122,174,263,912,38,,,36265,911,39035,915
Oceania,Australia,None,2021-07-21,38477,5582,190,288,912,42,,,37056,911,39898,915
Oceania,Australia,None,2021-07-22,39326,6034,206,313,913,45,,,37870,911,40782,916
Oceania,Australia,None,2021-07-23,40191,6469,223,339,913,48,,,38700,911,41682,916
Oceania,Australia,None,2021-07-24,41066,6887,238,366,913,51,,,39542,911,42590,916
Oceania,Australia,None,2021-07-25,41940,7276,253,392,913,54,,,40383,911,43497,916
Oceania,Australia,None,2021-07-26,42807,7633,267,418,913,57,,,41218,911,44396,916
Oceania,Australia,None,2021-07-27,43660,7953,280,443,914,59,,,42039,911,45281,917
Oceania,Australia,None,2021-07-28,44494,8234,292,468,914,61,,,42843,911,46145,918
Oceania,Australia,None,2021-07-29,45303,8471,303,493,914,63,,,43621,911,46985,918
Oceania,Australia,None,2021-07-30,46082,8663,312,516,914,64,,,44371,911,47793,918
Oceania,Australia,None,2021-07-31,46828,8811,320,539,915,66,,,45087,911,48569,919
Oceania,Australia,None,2021-08-01,47541,8917,326,560,915,66,,,45771,911,49311,919
Oceania,Australia,None,2021-08-02,48219,8984,331,580,915,67,,,46421,911,50017,919
Oceania,Australia,None,2021-08-03,48861,9009,335,599,915,67,,,47035,911,50687,919
Oceania,Australia,None,2021-08-04,49462,8995,338,617,916,67,,,47609,912,51315,920
Oceania,Australia,None,2021-08-05,50024,8944,339,634,916,66,,,48144,912,51904,920
Oceania,Australia,None,2021-08-06,50551,8862,339,650,916,66,,,48644,912,52458,920
Oceania,Australia,None,2021-08-07,51044,8753,337,665,917,65,,,49111,913,52977,921
Oceania,Australia,None,2021-08-08,51503,8619,336,679,917,64,,,49544,913,53462,921
Oceania,Australia,None,2021-08-09,51928,8461,333,691,917,63,,,49943,913,53913,921
Oceania,Australia,None,2021-08-10,52321,8281,329,703,918,61,,,50311,914,54331,922
Oceania,Australia,None,2021-08-11,52684,8086,325,714,918,60,,,50649,914,54719,922
Oceania,Australia,None,2021-08-12,53021,7877,320,724,918,58,,,50961,914,55081,922
Oceania,Australia,None,2021-08-13,53332,7658,315,734,919,57,,,51248,915,55416,923
Oceania,Australia,None,2021-08-14,53619,7431,309,742,919,55,,,51511,915,55727,923
Oceania,Australia,None,2021-08-15,53882,7195,303,750,919,53,,,51750,915,56014,924
Oceania,Australia,Queensland,2021-07-01,1592,9,1,8,8,0,,,1592,8,1592,8
Oceania,Australia,Queensland,2021-07-02,1593,9,1,8,8,0,,,1592,8,1653,9
Oceania,Australia,Queensland,2021-07-03,1593,8,1,8,8,0,,,1592,8,1678,9
Oceania,Australia,Queensland,2021-07-04,1593,8,0,8,8,0,,,1592,8,1697,9
Oceania,Australia,Queensland,2021-07-05,1593,7,0,8,8,0,,,1592,8,1714,9
Oceania,Australia,Queensland,2021-07-06,1593,7,0,8,8,0,,,1592,8,1728,10
Oceania,Australia,Queensland,2021-07-07,1593,6,0,8,8,0,,,1592,8,1741,10
Oceania,Australia,Queensland,2021-07-08,1593,6,0,8,8,0,,,1592,8,1753,10
Oceania,Australia,Queensland,2021-07-09,1593,6,0,8,8,0,,,1592,8,1764,10
Oceania,Australia,Queensland,2021-07-10,1593,5,0,8,8,0,,,1592,8,1774,10
Oceania,Australia,Queensland,2021-07-11,1593,5,0,8,8,0,,,1592,8,1784,10
Oceania,Australia,Queensland,2021-07-12,1593,5,0,8,8,0,,,1592,8,1793,10
Oceania,Australia,Queensland,2021-07-13,1593,5,0,8,8,0,,,1592,8,1802,10
Oceania,Australia,Queensland,2021-07-14,1593,4,0,8,8,0,,,1592,8,1810,10
Oceania,Australia,Queensland,2021-07-15,1593,4,0,8,8,0,,,1592,8,1819,11
Oceania,Australia,Queensland,2021-07-16,1593,4,0,8,8,0,,,1592,8,1826,11
Oceania,Australia,Queensland,2021-07-17,1593,4,0,8,8,0,,,1592,8,1834,11
Oceania,Australia,Queensland,2021-07-18,1593,3,0,8,8,0,,,1592,8,1842,11
Oceania,Australia,Queensland,2021-07-19,1593,3,0,8,8,0,,,1592,8,1849,11
