Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Guinea,None,2022-09-08,36542,0,0,3,442,0,,,36542,442,38075,450
Africa,Guinea,None,2022-09-09,36542,0,0,3,442,0,,,36542,442,38198,451
Africa,Guinea,None,2022-09-10,36542,0,0,3,442,0,,,36542,442,38312,452
Africa,Guinea,None,2022-09-11,36542,0,0,3,442,0,,,36542,442,38420,452
Africa,Guinea,None,2022-09-12,36542,0,0,3,442,0,,,36542,442,38521,453
Africa,Guinea,None,2022-09-13,36542,0,0,3,442,0,,,36542,442,38618,453
Africa,Guinea,None,2022-09-14,36542,0,0,3,442,0,,,36542,442,38710,454
Africa,Guinea,None,2022-09-15,36542,0,0,3,442,0,,,36542,442,38799,454
Africa,Guinea-Bissau,None,2022-09-02,8326,102,4,8,171,1,,,8326,171,8326,171
Africa,Guinea-Bissau,None,2022-09-03,8336,106,4,8,171,1,,,8326,171,8408,172
Africa,Guinea-Bissau,None,2022-09-04,8347,109,4,8,171,1,,,8326,171,8449,172
Africa,Guinea-Bissau,None,2022-09-05,8358,112,4,9,171,1,,,8326,171,8483,173
Africa,Guinea-Bissau,None,2022-09-06,8369,116,4,9,171,1,,,8326,171,8514,173
Africa,Guinea-Bissau,None,2022-09-07,8381,120,5,9,171,1,,,8326,171,8543,173
Africa,Guinea-Bissau,None,2022-09-08,8393,123,5,10,172,1,,,8326,171,8570,175
Africa,Guinea-Bissau,None,2022-09-09,8405,127,5,10,172,1,,,8326,171,8596,175
Africa,Guinea-Bissau,None,2022-09-10,8418,131,5,10,172,1,,,8326,171,8623,175
Africa,Guinea-Bissau,None,2022-09-11,8431,135,5,11,172,1,,,8326,171,8648,175
Africa,Guinea-Bissau,None,2022-09-12,8444,139,5,11,172,1,,,8326,171,8673,175
Africa,Guinea-Bissau,None,2022-09-13,8458,143,5,12,172,1,,,8326,171,8698,175
Africa,Guinea-Bissau,None,2022-09-14,8472,147,6,12,172,1,,,8326,171,8723,176
Africa,Guinea-Bissau,None,2022-09-15,8487,152,6,12,172,1,,,8326,171,8748,176
Africa,Jamaica,None,2022-09-02,140769,97,10,371,3053,1,,,140769,3053,140769,3053
Africa,Jamaica,None,2022-09-03,140769,91,9,371,3053,1,,,140769,3053,146556,3182
Africa,Jamaica,None,2022-09-04,140770,85,9,371,3053,1,,,140769,3053,148954,3236
Africa,Jamaica,None,2022-09-05,140770,80,9,371,3053,1,,,140769,3053,150793,3277
Africa,Jamaica,None,2022-09-06,140770,75,8,371,3053,1,,,140769,3053,152344,3312
Africa,Jamaica,None,2022-09-07,140770,71,8,371,3053,0,,,140769,3053,153710,3343
Africa,Jamaica,None,2022-09-08,140771,66,7,371,3053,0,,,140769,3053,154946,3370
Africa,Jamaica,None,2022-09-09,140771,62,7,371,3053,0,,,140769,3053,156082,3396
Africa,Jamaica,None,2022-09-10,140771,59,7,371,3053,0,,,140769,3053,157139,3419
Africa,Jamaica,None,2022-09-11,140771,55,7,371,3053,0,,,140769,3053,158132,3441
Africa,Jamaica,None,2022-09-12,140771,52,6,371,3053,0,,,140769,3053,159071,3462
Africa,Jamaica,None,2022-09-13,140772,48,6,371,3053,0,,,140769,3053,159965,3482
Africa,Jamaica,None,2022-09-14,140772,45,6,371,3053,0,,,140769,3053,160818,3502
Africa,Jamaica,None,2022-09-15,140772,43,5,371,3053,0,,,140769,3053,161637,3520
Africa,Kenya,None,2022-09-02,336574,1064,59,401,5655,8,,,336574,5655,336574,5655
Africa,Kenya,None,2022-09-03,336596,1015,57,402,5655,7,,,336574,5655,337479,5668
Africa,Kenya,None,2022-09-04,336616,968,55,402,5655,7,,,336574,5655,337865,5673
Africa,Kenya,None,2022-09-05,336634,923,53,403,5656,7,,,336574,5655,338164,5678
Africa,Kenya,None,2022-09-06,336652,879,51,403,5656,6,,,336574,5655,338418,5681
Africa,Kenya,None,2022-09-07,336668,837,50,404,5656,6,,,336574,5655,338643,5684
Africa,Kenya,None,2022-09-08,336682,796,48,404,5656,6,,,336574,5655,338845,5687
Africa,Kenya,None,2022-09-09,336696,757,46,405,5656,5,,,336574,5655,339033,5690
Africa,Kenya,None,2022-09-10,336708,719,44,405,5656,5,,,336574,5655,339206,5692
Africa,Kenya,None,2022-09-11,336719,683,43,405,5656,5,,,336574,5655,339369,5694
Africa,Kenya,None,2022-09-12,336729,649,41,406,5656,5,,,336574,5655,339522,5696
Africa,Kenya,None,2022-09-13,336739,615,39,406,5656,4,,,336574,5655,339668,5698
Africa,Kenya,None,2022-09-14,336748,584,38,406,5656,4,,,336574,5655,339808,5700
Africa,Kenya,None,2022-09-15,336756,553,36,407,5656,4,,,336574,5655,339940,5702
Africa,Lesotho,None,2022-09-02,33785,93,4,30,705,1,,,33785,705,33785,705
Africa,Lesotho,None,2022-09-03,33790,91,4,30,705,1,,,33785,705,34192,706
Africa,Lesotho,None,2022-09-04,33795,90,4,31,705,1,,,33785,705,34363,706
Africa,Lesotho,None,2022-09-05,33799,88,4,31,705,1,,,33785,705,34495,706
Africa,Lesotho,None,2022-09-06,33804,87,4,31,705,1,,,33785,705,34607,706
Africa,Lesotho,None,2022-09-07,33808,85,4,31,705,1,,,33785,705,34706,706
Africa,Lesotho,None,2022-09-08,33812,84,4,31,705,1,,,33785,705,34796,707
Africa,Lesotho,None,2022-09-09,33817,82,4,31,705,1,,,33785,705,34880,707
Africa,Lesotho,None,2022-09-10,33821,81,4,31,705,1,,,33785,705,34957,707
Africa,Lesotho,None,2022-09-11,33825,79,4,31,705,1,,,33785,705,35030,707
Africa,Lesotho,None,2022-09-12,33828,77,4,32,705,1,,,33785,705,35098,707
Africa,Lesotho,None,2022-09-13,33832,76,4,32,705,1,,,33785,705,35164,707
Africa,Lesotho,None,2022-09-14,33836,74,4,32,705,1,,,33785,705,35227,707
Africa,Lesotho,None,2022-09-15,33839,73,4,32,705,1,,,33785,705,35287,707
Africa,Liberia,None,2022-09-02,7397,0,0,0,294,0,,,7397,294,7397,294
Africa,Liberia,None,2022-09-03,7397,0,0,0,294,0,,,7397,294,7643,294
Africa,Liberia,None,2022-09-04,7397,0,0,0,294,0,,,7397,294,7745,294
Africa,Liberia,None,2022-09-05,7397,0,0,0,294,0,,,7397,294,7823,294
Africa,Liberia,None,2022-09-06,7397,0,0,0,294,0,,,7397,294,7889,294
Africa,Liberia,None,2022-09-07,7397,0,0,0,294,0,,,7397,294,7947,294
Africa,Liberia,None,2022-09-08,7397,0,0,0,294,0,,,7397,294,8000,294
Africa,Liberia,None,2022-09-09,7397,0,0,0,294,0,,,7397,294,8048,294
Africa,Liberia,None,2022-09-10,7397,0,0,0,294,0,,,7397,294,8093,294
Africa,Liberia,None,2022-09-11,7397,0,0,0,294,0,,,7397,294,8135,294
Africa,Liberia,None,2022-09-12,7397,0,0,0,294,0,,,7397,294,8175,294
Africa,Liberia,None,2022-09-13,7397,0,0,0,294,0,,,7397,294,8213,294
Africa,Liberia,None,2022-09-14,7397,0,0,0,294,0,,,7397,294,8250,294
Africa,Liberia,None,2022-09-15,7397,0,0,0,294,0,,,7397,294,8284,294
Africa,Libya,None,2022-09-02,501972,0,0,51,6430,0,,,501972,6430,501972,6430
Africa,Libya,None,2022-09-03,501972,0,0,51,6430,0,,,501972,6430,505161,6434
Africa,Libya,None,2022-09-04,501972,0,0,51,6430,0,,,501972,6430,506481,6436
Africa,Libya,None,2022-09-05,501972,0,0,51,6430,0,,,501972,6430,507495,6437
Africa,Libya,None,2022-09-06,501972,0,0,51,6430,0,,,501972,6430,508349,6439
Africa,Libya,None,2022-09-07,501972,0,0,51,6430,0,,,501972,6430,509102,6440
Africa,Libya,None,2022-09-08,501972,0,0,51,6430,0,,,501972,6430,509782,6440
Africa,Libya,None,2022-09-09,501972,0,0,51,6430,0,,,501972,6430,510408,6441
Africa,Libya,None,2022-09-10,501972,0,0,51,6430,0,,,501972,6430,510990,6442
Africa,Libya,None,2022-09-11,501972,0,0,51,6430,0,,,501972,6430,511538,6443
Africa,Libya,None,2022-09-12,501972,0,0,51,6430,0,,,501972,6430,512055,6443
Africa,Libya,None,2022-09-13,501972,0,0,51,6430,0,,,501972,6430,512547,6444
Africa,Libya,None,2022-09-14,501972,0,0,51,6430,0,,,501972,6430,513017,6445
Africa,Libya,None,2022-09-15,501972,0,0,51,6430,0,,,501972,6430,513468,6445
Africa,Madagascar,None,2022-09-02,66962,180,10,93,1411,1,,,66962,1411,66962,1411
Africa,Madagascar,None,2022-09-03,66966,172,10,93,1411,1,,,66962,1411,67173,1412
Africa,Madagascar,None,2022-09-04,66970,164,10,93,1411,1,,,66962,1411,67262,1412
Africa,Madagascar,None,2022-09-05,66973,156,9,93,1411,1,,,66962,1411,67331,1412
Africa,Madagascar,None,2022-09-06,66976,149,9,93,1411,1,,,66962,1411,67389,1412
Africa,Madagascar,None,2022-09-07,66979,142,9,94,1411,1,,,66962,1411,67441,1412
Africa,Madagascar,None,2022-09-08,66981,135,8,94,1411,1,,,66962,1411,67487,1412
Africa,Madagascar,None,2022-09-09,66984,129,8,94,1411,1,,,66962,1411,67530,1412
Africa,Madagascar,None,2022-09-10,66986,123,8,94,1411,1,,,66962,1411,67570,1413
Africa,Madagascar,None,2022-09-11,66988,117,7,94,1411,1,,,66962,1411,67608,1413
Africa,Madagascar,None,2022-09-12,66990,111,7,94,1411,1,,,66962,1411,67643,1413
Africa,Madagascar,None,2022-09-13,66992,105,7,94,1411,1,,,66962,1411,67677,1413
Africa,Madagascar,None,2022-09-14,66994,100,7,94,1411,1,,,66962,1411,67709,1413
Africa,Madagascar,None,2022-09-15,66996,95,6,94,1411,1,,,66962,1411,67741,1413
Africa,Malawi,None,2022-09-02,87337,251,11,55,2668,2,,,87337,2668,87337,2668
Africa,Malawi,None,2022-09-03,87350,247,11,55,2668,2,,,87337,2668,87444,2671
Africa,Malawi,None,2022-09-04,87363,242,11,55,2669,2,,,87337,2668,87496,2673
Africa,Malawi,None,2022-09-05,87375,238,11,56,2669,2,,,87337,2668,87538,2674
Africa,Malawi,None,2022-09-06,87387,234,11,56,2669,2,,,87337,2668,87575,2674
Africa,Malawi,None,2022-09-07,87398,230,11,56,2669,2,,,87337,2668,87608,2675
Africa,Malawi,None,2022-09-08,87409,225,11,57,2670,2,,,87337,2668,87640,2677
Africa,Malawi,None,2022-09-09,87420,221,10,57,2670,2,,,87337,2668,87669,2677
Africa,Malawi,None,2022-09-10,87431,216,10,57,2670,2,,,87337,2668,87697,2678
Africa,Malawi,None,2022-09-11,87441,212,10,58,2671,2,,,87337,2668,87723,2679
Africa,Malawi,None,2022-09-12,87451,208,10,58,2671,2,,,87337,2668,87749,2680
Africa,Malawi,None,2022-09-13,87461,203,10,58,2671,1,,,87337,2668,87773,2680
Africa,Malawi,None,2022-09-14,87470,199,10,59,2671,1,,,87337,2668,87796,2680
Africa,Malawi,None,2022-09-15,87480,195,9,59,2671,1,,,87337,2668,87819,2681
Africa,Mali,None,2022-09-02,31220,19,1,24,738,0,,,31220,738,31220,738
Africa,Mali,None,2022-09-03,31221,18,1,24,738,0,,,31220,738,31301,739
Africa,Mali,None,2022-09-04,31221,17,1,24,738,0,,,31220,738,31334,739
Africa,Mali,None,2022-09-05,31222,17,1,24,738,0,,,31220,738,31360,739
Africa,Mali,None,2022-09-06,31223,16,1,24,738,0,,,31220,738,31383,739
Africa,Mali,None,2022-09-07,31223,16,1,24,738,0,,,31220,738,31402,740
Africa,Mali,None,2022-09-08,31224,15,1,24,738,0,,,31220,738,31420,740
Africa,Mali,None,2022-09-09,31224,15,1,24,738,0,,,31220,738,31436,740
Africa,Mali,None,2022-09-10,31225,14,1,24,738,0,,,31220,738,31451,740
Africa,Mali,None,2022-09-11,31225,14,1,24,738,0,,,31220,738,31465,740
Africa,Mali,None,2022-09-12,31226,14,1,24,738,0,,,31220,738,31479,740
Africa,Mali,None,2022-09-13,31226,13,1,24,738,0,,,31220,738,31491,740
Africa,Mali,None,2022-09-14,31227,13,1,24,738,0,,,31220,738,31504,740
Africa,Mali,None,2022-09-15,31227,12,1,24,738,0,,,31220,738,31515,740
Africa,Mauritania,None,2022-09-02,63936,437,22,158,992,3,,,63936,992,63936,992
Africa,Mauritania,None,2022-09-03,63954,425,22,159,992,3,,,63936,992,65068,992
Africa,Mauritania,None,2022-09-04,63970,413,21,159,992,3,,,63936,992,65545,993
Africa,Mauritania,None,2022-09-05,63986,402,21,160,993,3,,,63936,992,65915,994
Africa,Mauritania,None,2022-09-06,64002,390,20,160,993,3,,,63936,992,66229,994
Africa,Mauritania,None,2022-09-07,64016,379,20,161,993,3,,,63936,992,66506,994
Africa,Mauritania,None,2022-09-08,64031,368,19,161,993,3,,,63936,992,66759,994
Africa,Mauritania,None,2022-09-09,64044,357,19,162,993,3,,,63936,992,66991,994
Africa,Mauritania,None,2022-09-10,64058,347,18,162,993,3,,,63936,992,67208,994
Africa,Mauritania,None,2022-09-11,64070,336,18,162,993,2,,,63936,992,67411,994
Africa,Mauritania,None,2022-09-12,64082,326,17,163,993,2,,,63936,992,67604,995
Africa,Mauritania,None,2022-09-13,64094,316,17,163,993,2,,,63936,992,67788,995
Africa,Mauritania,None,2022-09-14,64105,306,17,163,993,2,,,63936,992,67963,995
Africa,Mauritania,None,2022-09-15,64116,296,16,164,993,2,,,63936,992,68131,995
Africa,Mauritius,None,2022-09-02,223585,5,1,1407,1008,0,,,223585,1008,223585,1008
Africa,Mauritius,None,2022-09-03,223585,4,1,1407,1008,0,,,223585,1008,244697,1017
Africa,Mauritius,None,2022-09-04,223585,4,1,1407,1008,0,,,223585,1008,253442,1021
Africa,Mauritius,None,2022-09-05,223585,4,1,1407,1008,0,,,223585,1008,260152,1024
Africa,Mauritius,None,2022-09-06,223585,4,1,1407,1008,0,,,223585,1008,265809,1026
Africa,Mauritius,None,2022-09-07,223585,4,1,1407,1008,0,,,223585,1008,270793,1028
Africa,Mauritius,None,2022-09-08,223585,3,1,1407,1008,0,,,223585,1008,275298,1030
Africa,Mauritius,None,2022-09-09,223585,3,1,1407,1008,0,,,223585,1008,279442,1032
Africa,Mauritius,None,2022-09-10,223585,3,1,1407,1008,0,,,223585,1008,283298,1034
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223585,1008,286921,1035
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223585,1008,290347,1037
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223585,1008,293605,1038
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223585,1008,296719,1039
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223585,1008,299705,1041
Africa,Morocco,None,2022-09-02,1274426,4890,323,3382,16275,35,,,1274426,16275,1274426,16275
Africa,Morocco,None,2022-09-03,1274477,4619,310,3383,16276,33,,,1274426,16275,1284208,16285
Africa,Morocco,None,2022-09-04,1274522,4360,298,3385,16276,31,,,1274426,16275,1288283,16289
Africa,Morocco,None,2022-09-05,1274563,4114,285,3386,16277,30,,,1274426,16275,1291417,16293
Africa,Morocco,None,2022-09-06,1274600,3880,274,3387,16277,28,,,1274426,16275,1294061,16296
Africa,Morocco,None,2022-09-07,1274632,3657,262,3388,16277,26,,,1274426,16275,1296390,16298
Africa,Morocco,None,2022-09-08,1274662,3446,251,3389,16278,25,,,1274426,16275,1298497,16301
Africa,Morocco,None,2022-09-09,1274688,3247,241,3390,16278,23,,,1274426,16275,1300433,16303
Africa,Morocco,None,2022-09-10,1274712,3057,230,3391,16278,22,,,1274426,16275,1302234,16304
Africa,Morocco,None,2022-09-11,1274733,2878,221,3391,16278,21,,,1274426,16275,1303925,16306
Africa,Morocco,None,2022-09-12,1274752,2708,211,3392,16279,19,,,1274426,16275,1305523,16308
Africa,Morocco,None,2022-09-13,1274768,2547,202,3392,16279,18,,,1274426,16275,1307041,16310
Africa,Morocco,None,2022-09-14,1274783,2395,193,3393,16279,17,,,1274426,16275,1308491,16311
Africa,Morocco,None,2022-09-15,1274796,2252,185,3393,16279,16,,,1274426,16275,1309880,16313
Africa,Mozambique,None,2022-09-02,230517,155,11,160,2217,1,,,230517,2217,230517,2217
Africa,Mozambique,None,2022-09-03,230519,146,10,160,2217,1,,,230517,2217,230825,2219
Africa,Mozambique,None,2022-09-04,230520,138,10,160,2217,1,,,230517,2217,230953,2219
Africa,Mozambique,None,2022-09-05,230522,131,9,160,2217,1,,,230517,2217,231052,2220
Africa,Mozambique,None,2022-09-06,230523,124,9,160,2217,1,,,230517,2217,231135,2220
Africa,Mozambique,None,2022-09-07,230525,117,9,160,2217,1,,,230517,2217,231210,2220
Africa,Mozambique,None,2022-09-08,230526,110,8,160,2217,1,,,230517,2217,231276,2221
Africa,Mozambique,None,2022-09-09,230527,104,8,160,2217,1,,,230517,2217,231337,2221
Africa,Mozambique,None,2022-09-10,230528,98,8,160,2217,1,,,230517,2217,231394,2221
Africa,Mozambique,None,2022-09-11,230529,93,7,160,2217,1,,,230517,2217,231448,2222
Africa,Mozambique,None,2022-09-12,230530,87,7,160,2217,1,,,230517,2217,231498,2222
Africa,Mozambique,None,2022-09-13,230530,82,7,160,2217,1,,,230517,2217,231546,2222
Africa,Mozambique,None,2022-09-14,230531,78,6,160,2217,1,,,230517,2217,231592,2222
Africa,Mozambique,None,2022-09-15,230531,73,6,160,2217,1,,,230517,2217,231635,2223
Africa,Namibia,None,2022-09-02,166982,36,4,286,4068,0,,,166982,4068,166982,4068
Africa,Namibia,None,2022-09-03,166982,35,4,286,4068,0,,,166982,4068,168369,4073
Africa,Namibia,None,2022-09-04,166982,33,4,286,4068,0,,,166982,4068,168943,4074
Africa,Namibia,None,2022-09-05,166982,31,4,286,4069,0,,,166982,4068,169384,4077
Africa,Namibia,None,2022-09-06,166982,29,4,286,4069,0,,,166982,4068,169756,4078
Africa,Namibia,None,2022-09-07,166982,28,4,286,4069,0,,,166982,4068,170083,4079
Africa,Namibia,None,2022-09-08,166982,27,3,286,4069,0,,,166982,4068,170379,4080
Africa,Namibia,None,2022-09-09,166982,25,3,286,4069,0,,,166982,4068,170652,4081
Africa,Namibia,None,2022-09-10,166982,24,3,286,4069,0,,,166982,4068,170905,4082
Africa,Namibia,None,2022-09-11,166982,23,3,286,4069,0,,,166982,4068,171143,4083
Africa,Namibia,None,2022-09-12,166982,22,3,286,4070,0,,,166982,4068,171368,4084
Africa,Namibia,None,2022-09-13,166982,21,3,286,4070,0,,,166982,4068,171582,4085
Africa,Namibia,None,2022-09-14,166982,20,3,286,4070,0,,,166982,4068,171787,4086
Africa,Namibia,None,2022-09-15,166982,19,3,286,4070,0,,,166982,4068,171983,4086
Africa,Niger,None,2022-09-02,9019,0,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-09-03,9019,0,0,7,310,0,,,9019,310,9305,311
Africa,Niger,None,2022-09-04,9019,0,0,7,310,0,,,9019,310,9424,312
Africa,Niger,None,2022-09-05,9019,0,0,7,310,0,,,9019,310,9515,312
Africa,Niger,None,2022-09-06,9019,0,0,7,310,0,,,9019,310,9592,313
Africa,Niger,None,2022-09-07,9019,0,0,7,310,0,,,9019,310,9660,313
Africa,Niger,None,2022-09-08,9019,0,0,7,310,0,,,9019,310,9721,313
Africa,Niger,None,2022-09-09,9019,0,0,7,310,0,,,9019,310,9777,314
Africa,Niger,None,2022-09-10,9019,0,0,7,310,0,,,9019,310,9829,314
Africa,Niger,None,2022-09-11,9019,0,0,7,310,0,,,9019,310,9878,314
Africa,Niger,None,2022-09-12,9019,0,0,7,310,0,,,9019,310,9925,314
Africa,Niger,None,2022-09-13,9019,0,0,7,310,0,,,9019,310,9969,314
Africa,Niger,None,2022-09-14,9019,0,0,7,310,0,,,9019,310,10011,315
Africa,Niger,None,2022-09-15,9019,0,0,7,310,0,,,9019,310,10052,315
Africa,Nigeria,None,2022-09-02,260632,364,23,169,3148,3,,,260632,3148,260632,3148
Africa,Nigeria,None,2022-09-03,260633,342,22,169,3148,2,,,260632,3148,262542,3149
Africa,Nigeria,None,2022-09-04,260635,321,21,169,3148,2,,,260632,3148,263335,3149
Africa,Nigeria,None,2022-09-05,260636,301,20,169,3148,2,,,260632,3148,263942,3149
Africa,Nigeria,None,2022-09-06,260638,282,19,169,3148,2,,,260632,3148,264456,3149
Africa,Nigeria,None,2022-09-07,260639,265,18,169,3148,2,,,260632,3148,264907,3149
Africa,Nigeria,None,2022-09-08,260640,249,18,169,3148,2,,,260632,3148,265316,3149
Africa,Nigeria,None,2022-09-09,260640,233,17,169,3148,2,,,260632,3148,265690,3150
Africa,Nigeria,None,2022-09-10,260641,219,16,169,3148,2,,,260632,3148,266040,3150
Africa,Nigeria,None,2022-09-11,260642,205,15,169,3148,1,,,260632,3148,266369,3150
Africa,Nigeria,None,2022-09-12,260642,192,15,169,3148,1,,,260632,3148,266678,3150
Africa,Nigeria,None,2022-09-13,260643,180,14,169,3148,1,,,260632,3148,266974,3150
Africa,Nigeria,None,2022-09-14,260643,169,13,169,3148,1,,,260632,3148,267256,3150
Africa,Nigeria,None,2022-09-15,260644,158,13,169,3148,1,,,260632,3148,267527,3150
Africa,None,None,2022-09-02,12133118,11394,722,20898,257034,83,,,12133118,257034,12133118,257034
Africa,None,None,2022-09-03,12133446,10966,699,20906,257040,79,,,12133118,257034,12301152,257866
Africa,None,None,2022-09-04,12133766,10551,678,20915,257043,75,,,12133118,257034,12370938,258211
Africa,None,None,2022-09-05,12134073,10162,655,20926,257049,74,,,12133118,257034,12424549,258479
Africa,None,None,2022-09-06,12134378,9788,635,20931,257052,72,,,12133118,257034,12469790,258703
Africa,None,None,2022-09-07,12134670,9436,618,20943,257055,69,,,12133118,257034,12509672,258901
Africa,None,None,2022-09-08,12134958,9094,594,20952,257061,68,,,12133118,257034,12545753,259083
Africa,None,None,2022-09-09,12135239,8772,577,20960,257063,63,,,12133118,257034,12578948,259247
Africa,None,None,2022-09-10,12135516,8465,559,20967,257065,62,,,12133118,257034,12609861,259400
Africa,None,None,2022-09-11,12135785,8172,543,20974,257069,59,,,12133118,257034,12638904,259546
Africa,None,None,2022-09-12,12136046,7895,524,20983,257074,56,,,12133118,257034,12666380,259685
Africa,None,None,2022-09-13,12136304,7624,510,20992,257077,52,,,12133118,257034,12692523,259815
Africa,None,None,2022-09-14,12136559,7371,494,21000,257080,51,,,12133118,257034,12717510,259940
Africa,None,None,2022-09-15,12136807,7129,479,21008,257082,50,,,12133118,257034,12741480,260059
Africa,Rwanda,None,2022-09-02,131574,105,7,59,1468,1,,,131574,1468,131574,1468
Africa,Rwanda,None,2022-09-03,131575,99,7,59,1468,1,,,131574,1468,132139,1469
Africa,Rwanda,None,2022-09-04,131576,93,6,59,1468,1,,,131574,1468,132374,1470
Africa,Rwanda,None,2022-09-05,131576,88,6,59,1468,1,,,131574,1468,132553,1470
Africa,Rwanda,None,2022-09-06,131577,82,6,59,1468,1,,,131574,1468,132706,1471
Africa,Rwanda,None,2022-09-07,131577,77,6,59,1468,1,,,131574,1468,132839,1471
Africa,Rwanda,None,2022-09-08,131578,73,5,59,1468,1,,,131574,1468,132960,1471
Africa,Rwanda,None,2022-09-09,131578,68,5,59,1468,0,,,131574,1468,133071,1472
Africa,Rwanda,None,2022-09-10,131578,64,5,59,1468,0,,,131574,1468,133174,1472
Africa,Rwanda,None,2022-09-11,131579,60,5,59,1468,0,,,131574,1468,133272,1472
Africa,Rwanda,None,2022-09-12,131579,57,4,59,1468,0,,,131574,1468,133364,1472
Africa,Rwanda,None,2022-09-13,131579,53,4,59,1468,0,,,131574,1468,133451,1472
Africa,Rwanda,None,2022-09-14,131579,50,4,59,1468,0,,,131574,1468,133534,1473
Africa,Rwanda,None,2022-09-15,131579,47,4,59,1468,0,,,131574,1468,133614,1473
Africa,Sao Tome and Principe,None,2022-09-02,5945,0,0,0,73,0,,,5945,73,5945,73
Africa,Sao Tome and Principe,None,2022-09-03,5945,0,0,0,73,0,,,5945,73,6076,75
Africa,Sao Tome and Principe,None,2022-09-04,5945,0,0,0,73,0,,,5945,73,6131,76
Africa,Sao Tome and Principe,None,2022-09-05,5945,0,0,0,73,0,,,5945,73,6172,77
Africa,Sao Tome and Principe,None,2022-09-06,5945,0,0,0,73,0,,,5945,73,6207,77
Africa,Sao Tome and Principe,None,2022-09-07,5945,0,0,0,73,0,,,5945,73,6238,78
Africa,Sao Tome and Principe,None,2022-09-08,5945,0,0,0,73,0,,,5945,73,6266,78
Africa,Sao Tome and Principe,None,2022-09-09,5945,0,0,0,73,0,,,5945,73,6292,78
Africa,Sao Tome and Principe,None,2022-09-10,5945,0,0,0,73,0,,,5945,73,6316,79
Africa,Sao Tome and Principe,None,2022-09-11,5945,0,0,0,73,0,,,5945,73,6339,79
Africa,Sao Tome and Principe,None,2022-09-12,5945,0,0,0,73,0,,,5945,73,6360,79
Africa,Sao Tome and Principe,None,2022-09-13,5945,0,0,0,73,0,,,5945,73,6380,80
Africa,Sao Tome and Principe,None,2022-09-14,5945,0,0,0,73,0,,,5945,73,6399,80
Africa,Sao Tome and Principe,None,2022-09-15,5945,0,0,0,73,0,,,5945,73,6418,80
Africa,Senegal,None,2022-09-02,86993,11,1,164,1976,0,,,86993,1976,86993,1976
Africa,Senegal,None,2022-09-03,86993,10,1,164,1976,0,,,86993,1976,87673,1981
Africa,Senegal,None,2022-09-04,86993,9,1,164,1976,0,,,86993,1976,87955,1984
