Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Rhode Island,2022-04-19,261360,128,22,1650,3381,1,,,261360,3367,528746,3824
North America,US,Rhode Island,2022-04-20,261360,120,21,1650,3381,1,,,261360,3367,536975,3837
North America,US,Rhode Island,2022-04-21,261360,114,20,1650,3382,1,,,261360,3367,544965,3852
North America,US,Rhode Island,2022-04-22,261360,107,19,1650,3383,1,,,261360,3367,552737,3865
North America,US,Rhode Island,2022-04-23,261360,101,18,1650,3383,1,,,261360,3367,560306,3878
North America,US,Rhode Island,2022-04-24,261360,95,17,1650,3384,1,,,261360,3367,567689,3891
North America,US,Rhode Island,2022-04-25,261360,90,16,1650,3384,1,,,261360,3367,574898,3903
North America,US,Rhode Island,2022-04-26,261360,85,16,1650,3385,1,,,261360,3367,581944,3916
North America,US,Rhode Island,2022-04-27,261360,80,15,1650,3385,1,,,261360,3367,588839,3927
North America,US,Rhode Island,2022-04-28,261360,76,14,1650,3386,0,,,261360,3367,595592,3939
North America,US,Rhode Island,2022-04-29,261360,72,14,1650,3386,0,,,261360,3367,602211,3950
North America,US,Rhode Island,2022-04-30,261360,68,13,1650,3387,0,,,261360,3367,608704,3962
North America,US,Rhode Island,2022-05-01,261360,64,13,1650,3387,0,,,261360,3367,615078,3973
North America,US,Rhode Island,2022-05-02,261360,61,12,1650,3388,0,,,261360,3367,621339,3984
North America,US,Rhode Island,2022-05-03,261360,57,11,1650,3388,0,,,261360,3367,627493,3994
North America,US,Rhode Island,2022-05-04,261360,54,11,1650,3389,0,,,261360,3367,633545,4005
North America,US,Rhode Island,2022-05-05,261360,51,10,1650,3389,0,,,261360,3367,639501,4015
North America,US,Rhode Island,2022-05-06,261360,49,10,1650,3390,0,,,261360,3367,645364,4026
North America,US,Rhode Island,2022-05-07,261360,46,10,1650,3390,0,,,261360,3367,651138,4035
North America,US,Rhode Island,2022-05-08,261360,44,9,1650,3390,0,,,261360,3367,656829,4045
North America,US,Rhode Island,2022-05-09,261360,41,9,1650,3391,0,,,261360,3367,662439,4055
North America,US,Rhode Island,2022-05-10,261360,39,8,1650,3391,0,,,261360,3367,667971,4064
North America,US,Rhode Island,2022-05-11,261360,37,8,1650,3391,0,,,261360,3367,673429,4073
North America,US,Rhode Island,2022-05-12,261360,35,8,1650,3392,0,,,261360,3367,678816,4083
North America,US,Rhode Island,2022-05-13,261360,33,7,1650,3392,0,,,261360,3367,684134,4092
North America,US,Rhode Island,2022-05-14,261360,32,7,1650,3392,0,,,261360,3367,689386,4101
North America,US,Rhode Island,2022-05-15,261360,30,7,1650,3393,0,,,261360,3367,694574,4110
North America,US,South Carolina,2022-04-03,1246024,4035,394,9372,17600,28,,,1246024,17600,1246024,17600
North America,US,South Carolina,2022-04-04,1246025,3821,377,9372,17619,27,,,1246024,17600,1395356,17679
North America,US,South Carolina,2022-04-05,1246026,3620,361,9372,17639,25,,,1246024,17600,1457212,17723
North America,US,South Carolina,2022-04-06,1246027,3431,345,9372,17658,24,,,1246024,17600,1504676,17761
North America,US,South Carolina,2022-04-07,1246027,3254,330,9372,17677,23,,,1246024,17600,1544689,17796
North America,US,South Carolina,2022-04-08,1246028,3087,316,9372,17695,21,,,1246024,17600,1579942,17828
North America,US,South Carolina,2022-04-09,1246029,2930,302,9372,17713,20,,,1246024,17600,1611813,17859
North America,US,South Carolina,2022-04-10,1246029,2782,289,9372,17731,19,,,1246024,17600,1641121,17889
North America,US,South Carolina,2022-04-11,1246030,2643,277,9372,17748,18,,,1246024,17600,1668401,17917
North America,US,South Carolina,2022-04-12,1246030,2512,265,9372,17765,17,,,1246024,17600,1694022,17944
North America,US,South Carolina,2022-04-13,1246030,2389,254,9372,17782,17,,,1246024,17600,1718255,17970
North America,US,South Carolina,2022-04-14,1246031,2273,243,9372,17798,16,,,1246024,17600,1741305,17996
North America,US,South Carolina,2022-04-15,1246031,2164,233,9372,17814,15,,,1246024,17608,1763328,18020
North America,US,South Carolina,2022-04-16,1246031,2061,223,9372,17829,14,,,1246024,17614,1784451,18044
North America,US,South Carolina,2022-04-17,1246031,1964,213,9372,17845,14,,,1246024,17622,1804776,18068
North America,US,South Carolina,2022-04-18,1246031,1873,204,9372,17860,13,,,1246024,17629,1824387,18091
North America,US,South Carolina,2022-04-19,1246032,1787,196,9372,17875,12,,,1246024,17637,1843355,18113
North America,US,South Carolina,2022-04-20,1246032,1705,187,9372,17889,12,,,1246024,17643,1861739,18135
North America,US,South Carolina,2022-04-21,1246032,1629,179,9372,17903,11,,,1246024,17650,1879589,18156
North America,US,South Carolina,2022-04-22,1246032,1556,172,9372,17917,11,,,1246024,17657,1896950,18177
North America,US,South Carolina,2022-04-23,1246032,1488,165,9372,17931,10,,,1246024,17664,1913860,18198
North America,US,South Carolina,2022-04-24,1246032,1423,158,9372,17944,10,,,1246024,17671,1930352,18217
North America,US,South Carolina,2022-04-25,1246032,1362,151,9372,17957,9,,,1246024,17677,1946456,18237
North America,US,South Carolina,2022-04-26,1246032,1304,145,9373,17970,9,,,1246024,17684,1962197,18256
North America,US,South Carolina,2022-04-27,1246032,1250,139,9373,17982,9,,,1246024,17690,1977601,18274
North America,US,South Carolina,2022-04-28,1246032,1198,133,9373,17995,8,,,1246024,17697,1992686,18293
North America,US,South Carolina,2022-04-29,1246032,1149,127,9373,18007,8,,,1246024,17703,2007473,18311
North America,US,South Carolina,2022-04-30,1246032,1103,122,9373,18019,8,,,1246024,17709,2021978,18329
North America,US,South Carolina,2022-05-01,1246032,1059,117,9373,18030,7,,,1246024,17715,2036216,18345
North America,US,South Carolina,2022-05-02,1246032,1017,112,9373,18042,7,,,1246024,17721,2050203,18363
North America,US,South Carolina,2022-05-03,1246032,977,108,9373,18053,7,,,1246024,17727,2063950,18379
North America,US,South Carolina,2022-05-04,1246032,940,103,9373,18064,6,,,1246024,17732,2077471,18396
North America,US,South Carolina,2022-05-05,1246032,904,99,9373,18074,6,,,1246024,17737,2090775,18411
North America,US,South Carolina,2022-05-06,1246032,871,95,9373,18085,6,,,1246024,17743,2103872,18427
North America,US,South Carolina,2022-05-07,1246032,839,91,9373,18095,6,,,1246024,17747,2116773,18443
North America,US,South Carolina,2022-05-08,1246032,808,87,9373,18105,6,,,1246024,17752,2129485,18458
North America,US,South Carolina,2022-05-09,1246032,779,84,9373,18115,5,,,1246024,17757,2142017,18473
North America,US,South Carolina,2022-05-10,1246032,752,80,9373,18125,5,,,1246024,17762,2154376,18488
North America,US,South Carolina,2022-05-11,1246032,725,77,9373,18134,5,,,1246024,17767,2166569,18501
North America,US,South Carolina,2022-05-12,1246032,700,74,9373,18144,5,,,1246024,17772,2178603,18516
North America,US,South Carolina,2022-05-13,1246032,676,71,9373,18153,5,,,1246024,17776,2190483,18530
North America,US,South Carolina,2022-05-14,1246032,654,68,9373,18162,5,,,1246024,17780,2202216,18544
North America,US,South Carolina,2022-05-15,1246032,632,65,9373,18170,4,,,1246024,17784,2213806,18556
North America,US,South Dakota,2022-04-03,205262,325,36,977,2797,2,,,205262,2797,205262,2797
North America,US,South Dakota,2022-04-04,205262,307,35,977,2798,2,,,205262,2797,226655,2856
North America,US,South Dakota,2022-04-05,205262,289,33,977,2800,2,,,205262,2797,235516,2881
North America,US,South Dakota,2022-04-06,205262,272,32,977,2801,2,,,205262,2797,242316,2901
North America,US,South Dakota,2022-04-07,205262,257,30,977,2803,2,,,205262,2797,248048,2918
North America,US,South Dakota,2022-04-08,205262,242,29,977,2804,2,,,205262,2797,253099,2933
North America,US,South Dakota,2022-04-09,205262,228,28,977,2805,2,,,205262,2797,257664,2946
North America,US,South Dakota,2022-04-10,205262,215,26,977,2806,1,,,205262,2797,261863,2958
North America,US,South Dakota,2022-04-11,205262,203,25,977,2807,1,,,205262,2797,265771,2970
North America,US,South Dakota,2022-04-12,205262,192,24,977,2809,1,,,205262,2797,269441,2982
North America,US,South Dakota,2022-04-13,205263,181,23,977,2810,1,,,205262,2797,272914,2992
North America,US,South Dakota,2022-04-14,205263,171,22,977,2811,1,,,205262,2797,276216,3002
North America,US,South Dakota,2022-04-15,205263,161,21,977,2812,1,,,205262,2797,279371,3012
North America,US,South Dakota,2022-04-16,205263,153,20,977,2813,1,,,205262,2797,282397,3021
North America,US,South Dakota,2022-04-17,205263,144,19,977,2814,1,,,205262,2797,285309,3030
North America,US,South Dakota,2022-04-18,205263,136,18,977,2815,1,,,205262,2797,288118,3038
North America,US,South Dakota,2022-04-19,205263,129,18,977,2816,1,,,205262,2797,290836,3046
North America,US,South Dakota,2022-04-20,205263,122,17,977,2817,1,,,205262,2797,293469,3054
North America,US,South Dakota,2022-04-21,205263,115,16,977,2818,1,,,205262,2797,296026,3062
North America,US,South Dakota,2022-04-22,205263,109,15,977,2818,1,,,205262,2797,298514,3069
North America,US,South Dakota,2022-04-23,205263,104,15,977,2819,1,,,205262,2797,300936,3077
North America,US,South Dakota,2022-04-24,205263,98,14,977,2820,1,,,205262,2797,303299,3084
North America,US,South Dakota,2022-04-25,205263,93,13,977,2821,1,,,205262,2797,305606,3091
North America,US,South Dakota,2022-04-26,205263,88,13,977,2822,1,,,205262,2797,307861,3098
North America,US,South Dakota,2022-04-27,205263,84,12,977,2822,1,,,205262,2797,310068,3104
North America,US,South Dakota,2022-04-28,205263,79,12,977,2823,1,,,205262,2797,312229,3111
North America,US,South Dakota,2022-04-29,205263,75,11,977,2824,0,,,205262,2797,314347,3118
North America,US,South Dakota,2022-04-30,205263,71,11,977,2825,0,,,205262,2797,316425,3124
North America,US,South Dakota,2022-05-01,205263,68,10,977,2825,0,,,205262,2797,318465,3130
North America,US,South Dakota,2022-05-02,205263,64,10,977,2826,0,,,205262,2797,320469,3136
North America,US,South Dakota,2022-05-03,205263,61,9,977,2826,0,,,205262,2797,322438,3141
North America,US,South Dakota,2022-05-04,205263,58,9,977,2827,0,,,205262,2797,324375,3148
North America,US,South Dakota,2022-05-05,205263,55,9,977,2828,0,,,205262,2797,326281,3154
North America,US,South Dakota,2022-05-06,205263,53,8,977,2828,0,,,205262,2797,328157,3159
North America,US,South Dakota,2022-05-07,205263,50,8,977,2829,0,,,205262,2797,330005,3165
North America,US,South Dakota,2022-05-08,205263,48,7,977,2829,0,,,205262,2797,331827,3170
North America,US,South Dakota,2022-05-09,205263,45,7,977,2830,0,,,205262,2797,333622,3176
North America,US,South Dakota,2022-05-10,205263,43,7,977,2830,0,,,205262,2797,335392,3180
North America,US,South Dakota,2022-05-11,205263,41,7,977,2831,0,,,205262,2797,337139,3186
North America,US,South Dakota,2022-05-12,205263,39,6,977,2831,0,,,205262,2797,338863,3191
North America,US,South Dakota,2022-05-13,205263,38,6,977,2832,0,,,205262,2797,340565,3196
North America,US,South Dakota,2022-05-14,205263,36,6,977,2832,0,,,205262,2797,342246,3201
North America,US,South Dakota,2022-05-15,205263,34,5,977,2833,0,,,205262,2797,343906,3206
North America,US,Tennessee,2022-04-03,1629291,3795,357,8519,22468,27,,,1629291,22468,1629291,22468
North America,US,Tennessee,2022-04-04,1629292,3599,342,8519,22494,25,,,1629291,22468,1892656,24668
North America,US,Tennessee,2022-04-05,1629293,3415,327,8519,22518,24,,,1629291,22468,2001746,25592
North America,US,Tennessee,2022-04-06,1629294,3241,313,8519,22542,23,,,1629291,22468,2085454,26307
North America,US,Tennessee,2022-04-07,1629294,3077,300,8519,22566,21,,,1629291,22468,2156022,26913
North America,US,Tennessee,2022-04-08,1629295,2923,287,8519,22589,20,,,1629291,22468,2218195,27449
North America,US,Tennessee,2022-04-09,1629295,2778,275,8519,22612,19,,,1629291,22468,2274403,27936
North America,US,Tennessee,2022-04-10,1629296,2642,263,8519,22634,18,,,1629291,22468,2326092,28385
North America,US,Tennessee,2022-04-11,1629296,2513,252,8519,22655,17,,,1629291,22468,2374203,28803
North America,US,Tennessee,2022-04-12,1629296,2391,241,8519,22676,17,,,1629291,22468,2419389,29197
North America,US,Tennessee,2022-04-13,1629297,2277,231,8519,22697,16,,,1629291,22468,2462128,29570
North America,US,Tennessee,2022-04-14,1629297,2169,221,8519,22717,15,,,1629291,22468,2502777,29926
North America,US,Tennessee,2022-04-15,1629297,2067,212,8519,22737,14,,,1629291,22468,2541617,30266
North America,US,Tennessee,2022-04-16,1629297,1971,203,8519,22756,14,,,1629291,22468,2578870,30593
North America,US,Tennessee,2022-04-17,1629298,1880,194,8519,22775,13,,,1629291,22468,2614717,30908
North America,US,Tennessee,2022-04-18,1629298,1795,186,8519,22793,12,,,1629291,22468,2649303,31211
North America,US,Tennessee,2022-04-19,1629298,1714,178,8519,22811,12,,,1629291,22468,2682755,31505
North America,US,Tennessee,2022-04-20,1629298,1637,171,8519,22828,11,,,1629291,22468,2715177,31790
North America,US,Tennessee,2022-04-21,1629298,1565,163,8519,22846,11,,,1629291,22468,2746658,32068
North America,US,Tennessee,2022-04-22,1629298,1496,156,8519,22862,10,,,1629291,22468,2777276,32336
North America,US,Tennessee,2022-04-23,1629298,1432,150,8519,22879,10,,,1629291,22468,2807099,32600
North America,US,Tennessee,2022-04-24,1629298,1370,144,8519,22895,9,,,1629291,22468,2836185,32856
North America,US,Tennessee,2022-04-25,1629298,1312,138,8519,22910,9,,,1629291,22468,2864586,33105
North America,US,Tennessee,2022-04-26,1629298,1257,132,8519,22926,9,,,1629291,22468,2892349,33350
North America,US,Tennessee,2022-04-27,1629298,1205,126,8519,22941,8,,,1629291,22468,2919514,33589
North America,US,Tennessee,2022-04-28,1629298,1156,121,8519,22955,8,,,1629291,22468,2946119,33823
North America,US,Tennessee,2022-04-29,1629298,1109,116,8519,22970,8,,,1629291,22468,2972197,34053
North America,US,Tennessee,2022-04-30,1629298,1065,111,8519,22984,7,,,1629291,22468,2997779,34278
North America,US,Tennessee,2022-05-01,1629298,1023,107,8519,22997,7,,,1629291,22468,3022891,34498
North America,US,Tennessee,2022-05-02,1629298,982,102,8519,23011,7,,,1629291,22468,3047558,34716
North America,US,Tennessee,2022-05-03,1629298,944,98,8519,23024,7,,,1629291,22468,3071803,34929
North America,US,Tennessee,2022-05-04,1629298,908,94,8519,23037,6,,,1629291,22468,3095648,35139
North America,US,Tennessee,2022-05-05,1629299,874,90,8519,23049,6,,,1629291,22468,3119112,35345
North America,US,Tennessee,2022-05-06,1629299,841,86,8519,23061,6,,,1629291,22468,3142211,35547
North America,US,Tennessee,2022-05-07,1629299,810,83,8519,23073,6,,,1629291,22468,3164963,35747
North America,US,Tennessee,2022-05-08,1629299,780,79,8519,23085,5,,,1629291,22468,3187383,35944
North America,US,Tennessee,2022-05-09,1629299,752,76,8519,23096,5,,,1629291,22468,3209484,36137
North America,US,Tennessee,2022-05-10,1629299,725,73,8519,23107,5,,,1629291,22468,3231281,36328
North America,US,Tennessee,2022-05-11,1629299,699,70,8519,23118,5,,,1629291,22468,3252785,36517
North America,US,Tennessee,2022-05-12,1629299,675,67,8519,23129,5,,,1629291,22468,3274008,36703
North America,US,Tennessee,2022-05-13,1629299,651,65,8519,23139,5,,,1629291,22468,3294961,36886
North America,US,Tennessee,2022-05-14,1629299,629,62,8519,23150,4,,,1629291,22468,3315653,37068
North America,US,Tennessee,2022-05-15,1629299,608,59,8519,23159,4,,,1629291,22468,3336094,37245
North America,US,Texas,2022-04-03,5934350,17755,1770,45086,87413,124,,,5934350,87413,5934350,87413
North America,US,Texas,2022-04-04,5934361,16792,1693,45086,87489,117,,,5934350,87413,6467303,87746
North America,US,Texas,2022-04-05,5934370,15888,1620,45087,87563,110,,,5934350,87413,6688064,87927
North America,US,Texas,2022-04-06,5934378,15038,1550,45087,87635,104,,,5934350,87413,6857461,88080
North America,US,Texas,2022-04-07,5934385,14239,1483,45087,87707,99,,,5934350,87413,7000269,88221
North America,US,Texas,2022-04-08,5934392,13488,1419,45087,87776,93,,,5934350,87413,7126087,88351
North America,US,Texas,2022-04-09,5934398,12781,1357,45087,87845,88,,,5934350,87413,7239834,88475
North America,US,Texas,2022-04-10,5934402,12117,1299,45088,87912,84,,,5934350,87413,7344434,88592
North America,US,Texas,2022-04-11,5934407,11493,1243,45088,87978,79,,,5934350,87413,7441795,88705
North America,US,Texas,2022-04-12,5934411,10905,1189,45088,88042,75,,,5934350,87413,7533237,88813
North America,US,Texas,2022-04-13,5934414,10353,1138,45088,88105,71,,,5934350,87413,7619725,88918
North America,US,Texas,2022-04-14,5934417,9832,1089,45088,88167,68,,,5934350,87413,7701986,89020
North America,US,Texas,2022-04-15,5934419,9343,1042,45088,88228,64,,,5934350,87413,7780584,89119
North America,US,Texas,2022-04-16,5934422,8882,998,45088,88287,61,,,5934350,87413,7855972,89214
North America,US,Texas,2022-04-17,5934424,8447,955,45088,88345,58,,,5934350,87413,7928511,89307
North America,US,Texas,2022-04-18,5934425,8038,914,45088,88403,55,,,5934350,87413,7998501,89399
North America,US,Texas,2022-04-19,5934427,7653,875,45088,88459,52,,,5934350,87431,8066195,89487
North America,US,Texas,2022-04-20,5934428,7290,838,45088,88514,50,,,5934350,87454,8131804,89574
North America,US,Texas,2022-04-21,5934430,6948,802,45088,88567,48,,,5934350,87476,8195512,89658
North America,US,Texas,2022-04-22,5934431,6625,768,45088,88620,45,,,5934350,87499,8257472,89741
North America,US,Texas,2022-04-23,5934431,6320,735,45088,88672,43,,,5934350,87522,8317820,89822
North America,US,Texas,2022-04-24,5934432,6033,704,45088,88722,41,,,5934350,87544,8376679,89900
North America,US,Texas,2022-04-25,5934433,5761,674,45089,88772,39,,,5934350,87566,8434153,89978
North America,US,Texas,2022-04-26,5934434,5505,645,45089,88821,38,,,5934350,87588,8490334,90054
North America,US,Texas,2022-04-27,5934434,5263,618,45089,88869,36,,,5934350,87610,8545306,90128
North America,US,Texas,2022-04-28,5934435,5035,592,45089,88915,34,,,5934350,87630,8599145,90200
North America,US,Texas,2022-04-29,5934435,4819,567,45089,88961,33,,,5934350,87650,8651917,90272
North America,US,Texas,2022-04-30,5934435,4614,543,45089,89006,31,,,5934350,87670,8703683,90342
North America,US,Texas,2022-05-01,5934436,4421,520,45089,89050,30,,,5934350,87690,8754500,90410
North America,US,Texas,2022-05-02,5934436,4238,499,45089,89093,29,,,5934350,87709,8804417,90477
North America,US,Texas,2022-05-03,5934436,4065,478,45089,89136,28,,,5934350,87728,8853480,90544
North America,US,Texas,2022-05-04,5934436,3900,458,45089,89177,27,,,5934350,87746,8901732,90608
North America,US,Texas,2022-05-05,5934437,3745,439,45089,89218,26,,,5934350,87764,8949213,90672
North America,US,Texas,2022-05-06,5934437,3598,420,45089,89258,25,,,5934350,87781,8995956,90735
North America,US,Texas,2022-05-07,5934437,3458,403,45089,89297,24,,,5934350,87798,9041996,90796
North America,US,Texas,2022-05-08,5934437,3325,386,45089,89335,23,,,5934350,87814,9087365,90856
North America,US,Texas,2022-05-09,5934437,3199,370,45089,89373,22,,,5934350,87831,9132089,90915
North America,US,Texas,2022-05-10,5934437,3079,355,45089,89409,21,,,5934350,87845,9176197,90973
North America,US,Texas,2022-05-11,5934437,2966,340,45089,89446,20,,,5934350,87861,9219712,91031
North America,US,Texas,2022-05-12,5934437,2858,326,45089,89481,20,,,5934350,87876,9262659,91086
North America,US,Texas,2022-05-13,5934437,2755,313,45089,89516,19,,,5934350,87890,9305059,91142
North America,US,Texas,2022-05-14,5934437,2657,300,45089,89550,18,,,5934350,87904,9346931,91196
North America,US,Texas,2022-05-15,5934437,2564,288,45089,89583,18,,,5934350,87917,9388296,91249
North America,US,Utah,2022-04-03,615576,149,6,233,4819,1,,,615576,4819,615576,4819
North America,US,Utah,2022-04-04,615576,146,5,233,4822,1,,,615576,4819,825913,4846
North America,US,Utah,2022-04-05,615576,143,5,233,4824,1,,,615576,4819,913038,4858
North America,US,Utah,2022-04-06,615576,140,5,233,4827,1,,,615576,4819,979891,4869
North America,US,Utah,2022-04-07,615576,137,5,233,4830,1,,,615576,4819,1036251,4878
North America,US,Utah,2022-04-08,615576,134,5,233,4832,1,,,615576,4819,1085905,4886
North America,US,Utah,2022-04-09,615576,131,5,233,4835,1,,,615576,4819,1130795,4894
North America,US,Utah,2022-04-10,615576,128,5,233,4838,1,,,615576,4819,1172077,4902
North America,US,Utah,2022-04-11,615576,126,5,233,4840,1,,,615576,4819,1210500,4909
North America,US,Utah,2022-04-12,615576,123,4,233,4842,1,,,615576,4819,1246588,4915
North America,US,Utah,2022-04-13,615576,120,4,233,4845,1,,,615576,4819,1280721,4922
North America,US,Utah,2022-04-14,615576,118,4,233,4847,1,,,615576,4819,1313186,4927
North America,US,Utah,2022-04-15,615576,116,4,233,4849,1,,,615576,4819,1344206,4933
North America,US,Utah,2022-04-16,615576,113,4,233,4852,1,,,615576,4819,1373958,4939
North America,US,Utah,2022-04-17,615576,111,4,233,4854,1,,,615576,4819,1402587,4945
North America,US,Utah,2022-04-18,615576,109,4,233,4856,1,,,615576,4819,1430209,4950
North America,US,Utah,2022-04-19,615576,106,4,233,4858,1,,,615576,4819,1456926,4955
North America,US,Utah,2022-04-20,615576,104,4,233,4860,1,,,615576,4819,1482820,4960
North America,US,Utah,2022-04-21,615576,102,4,233,4862,1,,,615576,4819,1507962,4965
North America,US,Utah,2022-04-22,615576,100,3,233,4864,1,,,615576,4819,1532416,4970
North America,US,Utah,2022-04-23,615576,98,3,233,4866,1,,,615576,4819,1556234,4974
North America,US,Utah,2022-04-24,615576,96,3,233,4868,1,,,615576,4819,1579463,4979
North America,US,Utah,2022-04-25,615576,94,3,233,4870,1,,,615576,4819,1602146,4984
North America,US,Utah,2022-04-26,615576,92,3,233,4872,1,,,615576,4819,1624319,4988
North America,US,Utah,2022-04-27,615576,90,3,233,4874,1,,,615576,4819,1646015,4993
North America,US,Utah,2022-04-28,615576,88,3,233,4875,1,,,615576,4819,1667263,4996
North America,US,Utah,2022-04-29,615576,87,3,233,4877,1,,,615576,4819,1688091,5000
North America,US,Utah,2022-04-30,615576,85,3,233,4879,1,,,615576,4819,1708521,5005
North America,US,Utah,2022-05-01,615576,83,3,233,4880,1,,,615576,4819,1728577,5008
North America,US,Utah,2022-05-02,615576,81,3,233,4882,1,,,615576,4819,1748278,5012
North America,US,Utah,2022-05-03,615576,80,3,233,4884,1,,,615576,4819,1767642,5017
North America,US,Utah,2022-05-04,615576,78,3,233,4885,1,,,615576,4819,1786685,5020
North America,US,Utah,2022-05-05,615576,77,3,233,4887,1,,,615576,4819,1805424,5024
North America,US,Utah,2022-05-06,615576,75,3,233,4888,1,,,615576,4819,1823873,5027
North America,US,Utah,2022-05-07,615576,74,2,233,4890,1,,,615576,4819,1842044,5031
North America,US,Utah,2022-05-08,615576,72,2,233,4891,1,,,615576,4819,1859949,5034
North America,US,Utah,2022-05-09,615576,71,2,233,4893,1,,,615576,4819,1877601,5038
North America,US,Utah,2022-05-10,615576,69,2,233,4894,1,,,615576,4819,1895009,5041
North America,US,Utah,2022-05-11,615576,68,2,233,4895,1,,,615576,4819,1912183,5044
North America,US,Utah,2022-05-12,615576,66,2,233,4897,0,,,615576,4819,1929133,5048
North America,US,Utah,2022-05-13,615576,65,2,233,4898,0,,,615576,4819,1945867,5051
North America,US,Utah,2022-05-14,615576,64,2,233,4899,0,,,615576,4819,1962393,5054
North America,US,Utah,2022-05-15,615576,63,2,233,4901,0,,,615576,4819,1978718,5058
North America,US,Vermont,2022-04-03,110454,549,61,2013,609,4,,,110454,609,110454,609
North America,US,Vermont,2022-04-04,110455,516,59,2013,609,4,,,110454,609,114399,614
North America,US,Vermont,2022-04-05,110457,484,56,2013,610,3,,,110454,609,116035,618
North America,US,Vermont,2022-04-06,110458,454,53,2013,610,3,,,110454,609,117289,619
North America,US,Vermont,2022-04-07,110459,426,51,2013,610,3,,,110454,609,118347,621
North America,US,Vermont,2022-04-08,110460,400,49,2014,610,3,,,110454,609,119279,622
North America,US,Vermont,2022-04-09,110461,375,47,2014,611,3,,,110454,609,120122,624
North America,US,Vermont,2022-04-10,110462,352,45,2014,611,2,,,110454,609,120897,625
North America,US,Vermont,2022-04-11,110463,331,43,2014,611,2,,,110454,609,121618,626
North America,US,Vermont,2022-04-12,110464,310,41,2014,611,2,,,110454,609,122296,627
North America,US,Vermont,2022-04-13,110464,291,39,2014,612,2,,,110454,609,122936,629
North America,US,Vermont,2022-04-14,110465,273,37,2014,612,2,,,110454,609,123546,630
North America,US,Vermont,2022-04-15,110465,256,35,2014,612,2,,,110454,609,124127,631
North America,US,Vermont,2022-04-16,110466,240,34,2014,612,2,,,110454,609,124686,632
North America,US,Vermont,2022-04-17,110466,226,32,2014,612,1,,,110454,609,125223,632
North America,US,Vermont,2022-04-18,110467,212,31,2014,613,1,,,110454,609,125742,634
North America,US,Vermont,2022-04-19,110467,199,30,2014,613,1,,,110454,609,126243,635
North America,US,Vermont,2022-04-20,110467,186,28,2014,613,1,,,110454,609,126729,636
North America,US,Vermont,2022-04-21,110468,175,27,2014,613,1,,,110454,609,127201,636
North America,US,Vermont,2022-04-22,110468,164,26,2014,613,1,,,110454,609,127660,637
North America,US,Vermont,2022-04-23,110468,154,25,2014,613,1,,,110454,609,128106,637
North America,US,Vermont,2022-04-24,110468,145,23,2014,614,1,,,110454,609,128542,639
North America,US,Vermont,2022-04-25,110469,136,22,2014,614,1,,,110454,609,128968,640
North America,US,Vermont,2022-04-26,110469,127,21,2014,614,1,,,110454,609,129384,640
North America,US,Vermont,2022-04-27,110469,119,20,2014,614,1,,,110454,609,129791,641
North America,US,Vermont,2022-04-28,110469,112,20,2014,614,1,,,110454,609,130189,641
North America,US,Vermont,2022-04-29,110469,105,19,2014,614,1,,,110454,609,130580,642
North America,US,Vermont,2022-04-30,110469,99,18,2014,614,1,,,110454,609,130963,642
North America,US,Vermont,2022-05-01,110469,93,17,2014,614,1,,,110454,609,131339,643
North America,US,Vermont,2022-05-02,110469,87,16,2014,614,1,,,110454,609,131708,643
North America,US,Vermont,2022-05-03,110470,82,16,2014,615,1,,,110454,609,132072,645
North America,US,Vermont,2022-05-04,110470,77,15,2014,615,0,,,110454,609,132429,645
North America,US,Vermont,2022-05-05,110470,72,14,2014,615,0,,,110454,609,132781,646
North America,US,Vermont,2022-05-06,110470,68,14,2014,615,0,,,110454,609,133127,646
North America,US,Vermont,2022-05-07,110470,63,13,2014,615,0,,,110454,609,133467,647
North America,US,Vermont,2022-05-08,110470,60,12,2014,615,0,,,110454,609,133803,647
North America,US,Vermont,2022-05-09,110470,56,12,2014,615,0,,,110454,609,134134,648
North America,US,Vermont,2022-05-10,110470,53,11,2014,615,0,,,110454,609,134461,648
North America,US,Vermont,2022-05-11,110470,49,11,2014,615,0,,,110454,609,134783,649
North America,US,Vermont,2022-05-12,110470,46,10,2014,615,0,,,110454,609,135100,649
North America,US,Vermont,2022-05-13,110470,44,10,2014,615,0,,,110454,609,135414,650
North America,US,Vermont,2022-05-14,110470,41,9,2014,615,0,,,110454,609,135724,650
North America,US,Vermont,2022-05-15,110470,38,9,2014,615,0,,,110454,609,136030,650
North America,US,Virginia,2022-04-03,1635589,10659,868,18985,20003,76,,,1635589,20003,1635589,20003
North America,US,Virginia,2022-04-04,1635671,10117,832,18988,20034,72,,,1635589,20003,1656699,20141
North America,US,Virginia,2022-04-05,1635747,9603,798,18990,20064,68,,,1635589,20003,1665486,20215
North America,US,Virginia,2022-04-06,1635818,9116,765,18992,20094,65,,,1635589,20003,1672240,20279
North America,US,Virginia,2022-04-07,1635884,8655,734,18994,20124,61,,,1635589,20003,1677941,20337
North America,US,Virginia,2022-04-08,1635944,8217,703,18996,20152,58,,,1635589,20003,1682965,20390
