Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-03-13,70906,5070,250,1115,409,37,,,50787,377,125065,442
Africa,Cabo Verde,None,2022-03-14,71031,4856,242,1119,410,36,,,50787,377,125863,443
Africa,Cabo Verde,None,2022-03-15,71145,4646,235,1122,410,34,,,50787,377,126641,444
Africa,Cameroon,None,2022-02-01,92303,0,0,0,1459,0,,,92303,1459,92303,1459
Africa,Cameroon,None,2022-02-02,92303,0,0,0,1459,0,,,92303,1459,106740,1733
Africa,Cameroon,None,2022-02-03,92303,0,0,0,1459,0,,,92303,1459,112720,1847
Africa,Cameroon,None,2022-02-04,92303,0,0,0,1459,0,,,92303,1459,117308,1934
Africa,Cameroon,None,2022-02-05,92303,0,0,0,1459,0,,,92303,1459,121177,2008
Africa,Cameroon,None,2022-02-06,92303,0,0,0,1459,0,,,92303,1459,124585,2073
Africa,Cameroon,None,2022-02-07,92303,0,0,0,1459,0,,,92303,1459,127666,2131
Africa,Cameroon,None,2022-02-08,92303,0,0,0,1459,0,,,92303,1459,130499,2185
Africa,Cameroon,None,2022-02-09,92303,0,0,0,1459,0,,,92303,1459,133137,2235
Africa,Cameroon,None,2022-02-10,92303,0,0,0,1459,0,,,92303,1459,135614,2282
Africa,Cameroon,None,2022-02-11,92303,0,0,0,1459,0,,,92303,1459,137956,2327
Africa,Cameroon,None,2022-02-12,92303,0,0,0,1459,0,,,92303,1459,140185,2369
Africa,Cameroon,None,2022-02-13,92303,0,0,0,1459,0,,,92303,1459,142314,2410
Africa,Cameroon,None,2022-02-14,92303,0,0,0,1459,0,,,92303,1459,144356,2449
Africa,Cameroon,None,2022-02-15,92303,0,0,0,1459,0,,,92303,1459,146321,2486
Africa,Cameroon,None,2022-02-16,92303,0,0,0,1459,0,,,92303,1459,148217,2522
Africa,Cameroon,None,2022-02-17,92303,0,0,0,1459,0,,,92303,1459,150051,2557
Africa,Cameroon,None,2022-02-18,92303,0,0,0,1459,0,,,92303,1459,151828,2591
Africa,Cameroon,None,2022-02-19,92303,0,0,0,1459,0,,,92303,1459,153554,2623
Africa,Cameroon,None,2022-02-20,92303,0,0,0,1459,0,,,92303,1459,155232,2655
Africa,Cameroon,None,2022-02-21,92303,0,0,0,1459,0,,,92303,1459,156867,2686
Africa,Cameroon,None,2022-02-22,92303,0,0,0,1459,0,,,92303,1459,158461,2717
Africa,Cameroon,None,2022-02-23,92303,0,0,0,1459,0,,,92303,1459,160018,2746
Africa,Cameroon,None,2022-02-24,92303,0,0,0,1459,0,,,92303,1459,161540,2775
Africa,Cameroon,None,2022-02-25,92303,0,0,0,1459,0,,,92303,1459,163029,2804
Africa,Cameroon,None,2022-02-26,92303,0,0,0,1459,0,,,92303,1459,164487,2831
Africa,Cameroon,None,2022-02-27,92303,0,0,0,1459,0,,,92303,1459,165917,2858
Africa,Cameroon,None,2022-02-28,92303,0,0,0,1459,0,,,92303,1459,167319,2885
Africa,Cameroon,None,2022-03-01,92303,0,0,0,1459,0,,,92303,1459,168696,2911
Africa,Cameroon,None,2022-03-02,92303,0,0,0,1459,0,,,92303,1459,170048,2937
Africa,Cameroon,None,2022-03-03,92303,0,0,0,1459,0,,,92303,1459,171377,2962
Africa,Cameroon,None,2022-03-04,92303,0,0,0,1459,0,,,92303,1459,172684,2987
Africa,Cameroon,None,2022-03-05,92303,0,0,0,1459,0,,,92303,1459,173970,3012
Africa,Cameroon,None,2022-03-06,92303,0,0,0,1459,0,,,92303,1459,175237,3036
Africa,Cameroon,None,2022-03-07,92303,0,0,0,1459,0,,,92303,1459,176484,3059
Africa,Cameroon,None,2022-03-08,92303,0,0,0,1459,0,,,92303,1459,177713,3083
Africa,Cameroon,None,2022-03-09,92303,0,0,0,1459,0,,,92303,1459,178924,3106
Africa,Cameroon,None,2022-03-10,92303,0,0,0,1459,0,,,92303,1459,180119,3128
Africa,Cameroon,None,2022-03-11,92303,0,0,0,1459,0,,,92303,1459,181298,3151
Africa,Cameroon,None,2022-03-12,92303,0,0,0,1459,0,,,92303,1459,182461,3173
Africa,Cameroon,None,2022-03-13,92303,0,0,0,1459,0,,,92303,1459,183610,3195
Africa,Cameroon,None,2022-03-14,92303,0,0,0,1459,0,,,92303,1459,184744,3216
Africa,Cameroon,None,2022-03-15,92303,0,0,0,1459,0,,,92303,1459,185865,3238
Africa,Central African Republic,None,2022-02-01,13112,545,23,52,112,4,,,13112,112,13112,112
Africa,Central African Republic,None,2022-02-02,13124,521,22,53,112,4,,,13112,112,13656,116
Africa,Central African Republic,None,2022-02-03,13135,497,21,53,112,4,,,13112,112,13887,118
Africa,Central African Republic,None,2022-02-04,13145,474,21,53,112,4,,,13112,112,14067,119
Africa,Central African Republic,None,2022-02-05,13153,451,20,54,113,3,,,13112,112,14217,121
Africa,Central African Republic,None,2022-02-06,13161,429,19,54,113,3,,,13112,112,14351,122
Africa,Central African Republic,None,2022-02-07,13168,407,19,54,113,3,,,13112,112,14471,123
Africa,Central African Republic,None,2022-02-08,13175,386,18,54,113,3,,,13112,112,14583,124
Africa,Central African Republic,None,2022-02-09,13180,366,17,54,113,3,,,13112,112,14685,125
Africa,Central African Republic,None,2022-02-10,13185,347,17,55,113,3,,,13112,112,14781,126
Africa,Central African Republic,None,2022-02-11,13189,328,16,55,113,2,,,13112,112,14872,126
Africa,Central African Republic,None,2022-02-12,13193,310,16,55,113,2,,,13112,112,14958,127
Africa,Central African Republic,None,2022-02-13,13197,293,15,55,113,2,,,13112,112,15040,127
Africa,Central African Republic,None,2022-02-14,13200,277,14,55,113,2,,,13112,112,15118,128
Africa,Central African Republic,None,2022-02-15,13203,261,14,55,113,2,,,13112,112,15194,129
Africa,Central African Republic,None,2022-02-16,13205,247,13,55,113,2,,,13112,112,15266,129
Africa,Central African Republic,None,2022-02-17,13207,232,13,55,113,2,,,13112,112,15335,130
Africa,Central African Republic,None,2022-02-18,13209,219,12,55,113,2,,,13112,112,15403,130
Africa,Central African Republic,None,2022-02-19,13211,206,12,55,113,2,,,13112,112,15468,131
Africa,Central African Republic,None,2022-02-20,13213,194,11,55,113,1,,,13112,112,15532,131
Africa,Central African Republic,None,2022-02-21,13214,183,11,55,113,1,,,13112,112,15594,132
Africa,Central African Republic,None,2022-02-22,13215,172,10,55,113,1,,,13112,112,15653,132
Africa,Central African Republic,None,2022-02-23,13216,162,10,56,113,1,,,13112,112,15712,133
Africa,Central African Republic,None,2022-02-24,13217,152,9,56,113,1,,,13112,112,15769,133
Africa,Central African Republic,None,2022-02-25,13218,143,9,56,113,1,,,13112,112,15825,133
Africa,Central African Republic,None,2022-02-26,13219,134,9,56,113,1,,,13112,112,15879,134
Africa,Central African Republic,None,2022-02-27,13220,126,8,56,113,1,,,13112,112,15933,134
Africa,Central African Republic,None,2022-02-28,13220,118,8,56,113,1,,,13112,112,15985,135
Africa,Central African Republic,None,2022-03-01,13221,111,8,56,113,1,,,13112,112,16037,135
Africa,Central African Republic,None,2022-03-02,13221,104,7,56,113,1,,,13112,112,16086,136
Africa,Central African Republic,None,2022-03-03,13222,98,7,56,113,1,,,13112,112,16136,136
Africa,Central African Republic,None,2022-03-04,13222,92,7,56,113,1,,,13112,112,16185,136
Africa,Central African Republic,None,2022-03-05,13223,86,6,56,113,1,,,13112,112,16233,137
Africa,Central African Republic,None,2022-03-06,13223,81,6,56,113,1,,,13112,112,16280,137
Africa,Central African Republic,None,2022-03-07,13223,76,6,56,113,1,,,13112,112,16326,137
Africa,Central African Republic,None,2022-03-08,13223,71,6,56,113,1,,,13112,112,16371,138
Africa,Central African Republic,None,2022-03-09,13224,67,5,56,113,0,,,13112,112,16416,138
Africa,Central African Republic,None,2022-03-10,13224,63,5,56,113,0,,,13112,112,16461,138
Africa,Central African Republic,None,2022-03-11,13224,59,5,56,113,0,,,13112,112,16504,139
Africa,Central African Republic,None,2022-03-12,13224,55,5,56,113,0,,,13112,112,16547,139
Africa,Central African Republic,None,2022-03-13,13224,51,4,56,113,0,,,13112,112,16589,139
Africa,Central African Republic,None,2022-03-14,13224,48,4,56,113,0,,,13112,112,16631,140
Africa,Central African Republic,None,2022-03-15,13224,45,4,56,113,0,,,13112,112,16672,140
Africa,Chad,None,2022-02-01,5038,0,0,0,174,0,,,5038,174,5038,174
Africa,Chad,None,2022-02-02,5038,0,0,0,174,0,,,5038,174,6369,184
Africa,Chad,None,2022-02-03,5038,0,0,0,174,0,,,5038,174,6921,188
Africa,Chad,None,2022-02-04,5038,0,0,0,174,0,,,5038,174,7344,191
Africa,Chad,None,2022-02-05,5038,0,0,0,174,0,,,5038,174,7701,193
Africa,Chad,None,2022-02-06,5038,0,0,0,174,0,,,5038,174,8015,196
Africa,Chad,None,2022-02-07,5038,0,0,0,174,0,,,5038,174,8299,198
Africa,Chad,None,2022-02-08,5038,0,0,0,174,0,,,5038,174,8560,199
Africa,Chad,None,2022-02-09,5038,0,0,0,174,0,,,5038,174,8804,201
Africa,Chad,None,2022-02-10,5038,0,0,0,174,0,,,5038,174,9032,203
Africa,Chad,None,2022-02-11,5038,0,0,0,174,0,,,5038,174,9248,204
Africa,Chad,None,2022-02-12,5038,0,0,0,174,0,,,5038,174,9454,206
Africa,Chad,None,2022-02-13,5038,0,0,0,174,0,,,5038,174,9650,207
Africa,Chad,None,2022-02-14,5038,0,0,0,174,0,,,5038,174,9838,209
Africa,Chad,None,2022-02-15,5038,0,0,0,174,0,,,5038,174,10019,210
Africa,Chad,None,2022-02-16,5038,0,0,0,174,0,,,5038,174,10194,211
Africa,Chad,None,2022-02-17,5038,0,0,0,174,0,,,5038,174,10363,213
Africa,Chad,None,2022-02-18,5038,0,0,0,174,0,,,5038,174,10527,214
Africa,Chad,None,2022-02-19,5038,0,0,0,174,0,,,5038,174,10686,215
Africa,Chad,None,2022-02-20,5038,0,0,0,174,0,,,5038,174,10841,216
Africa,Chad,None,2022-02-21,5038,0,0,0,174,0,,,5038,174,10992,217
Africa,Chad,None,2022-02-22,5038,0,0,0,174,0,,,5038,174,11139,218
Africa,Chad,None,2022-02-23,5038,0,0,0,174,0,,,5038,174,11283,219
Africa,Chad,None,2022-02-24,5038,0,0,0,174,0,,,5038,174,11423,220
Africa,Chad,None,2022-02-25,5038,0,0,0,174,0,,,5038,174,11560,221
Africa,Chad,None,2022-02-26,5038,0,0,0,174,0,,,5038,174,11695,222
Africa,Chad,None,2022-02-27,5038,0,0,0,174,0,,,5038,174,11827,223
Africa,Chad,None,2022-02-28,5038,0,0,0,174,0,,,5038,174,11956,224
Africa,Chad,None,2022-03-01,5038,0,0,0,174,0,,,5038,174,12083,225
Africa,Chad,None,2022-03-02,5038,0,0,0,174,0,,,5038,174,12208,226
Africa,Chad,None,2022-03-03,5038,0,0,0,174,0,,,5038,174,12330,227
Africa,Chad,None,2022-03-04,5038,0,0,0,174,0,,,5038,174,12451,228
Africa,Chad,None,2022-03-05,5038,0,0,0,174,0,,,5038,174,12569,229
Africa,Chad,None,2022-03-06,5038,0,0,0,174,0,,,5038,174,12686,229
Africa,Chad,None,2022-03-07,5038,0,0,0,174,0,,,5038,174,12801,230
Africa,Chad,None,2022-03-08,5038,0,0,0,174,0,,,5038,174,12914,231
Africa,Chad,None,2022-03-09,5038,0,0,0,174,0,,,5038,174,13026,232
Africa,Chad,None,2022-03-10,5038,0,0,0,174,0,,,5038,174,13136,233
Africa,Chad,None,2022-03-11,5038,0,0,0,174,0,,,5038,174,13245,233
Africa,Chad,None,2022-03-12,5038,0,0,0,174,0,,,5038,174,13352,234
Africa,Chad,None,2022-03-13,5038,0,0,0,174,0,,,5038,174,13458,235
Africa,Chad,None,2022-03-14,5038,0,0,0,174,0,,,5038,174,13563,236
Africa,Chad,None,2022-03-15,5038,0,0,0,174,0,,,5038,174,13666,236
Africa,Comoros,None,2022-02-01,5689,644,25,46,152,5,,,5689,152,5689,152
Africa,Comoros,None,2022-02-02,5738,648,25,48,152,5,,,5689,152,6137,153
Africa,Comoros,None,2022-02-03,5786,651,25,49,152,5,,,5689,152,6351,154
Africa,Comoros,None,2022-02-04,5832,653,25,51,152,5,,,5689,152,6524,154
Africa,Comoros,None,2022-02-05,5877,653,25,52,152,5,,,5689,152,6676,155
Africa,Comoros,None,2022-02-06,5920,651,26,53,152,5,,,5689,152,6813,155
Africa,Comoros,None,2022-02-07,5962,648,26,55,153,5,,,5689,152,6940,156
Africa,Comoros,None,2022-02-08,6002,644,26,56,153,5,,,5689,152,7058,156
Africa,Comoros,None,2022-02-09,6040,638,26,57,153,5,,,5689,152,7169,157
Africa,Comoros,None,2022-02-10,6077,632,26,58,153,5,,,5689,152,7275,157
Africa,Comoros,None,2022-02-11,6112,624,25,59,153,5,,,5689,152,7375,157
Africa,Comoros,None,2022-02-12,6145,615,25,60,153,5,,,5689,152,7469,157
Africa,Comoros,None,2022-02-13,6177,605,25,61,153,4,,,5689,152,7560,157
Africa,Comoros,None,2022-02-14,6207,594,25,62,153,4,,,5689,152,7647,158
Africa,Comoros,None,2022-02-15,6235,582,24,63,153,4,,,5689,152,7729,158
Africa,Comoros,None,2022-02-16,6262,569,24,64,153,4,,,5689,152,7808,158
Africa,Comoros,None,2022-02-17,6288,556,24,64,153,4,,,5689,152,7885,158
Africa,Comoros,None,2022-02-18,6312,542,23,65,154,4,,,5689,152,7958,159
Africa,Comoros,None,2022-02-19,6334,528,23,66,154,4,,,5689,152,8028,159
Africa,Comoros,None,2022-02-20,6355,513,23,66,154,4,,,5689,152,8095,159
Africa,Comoros,None,2022-02-21,6375,498,22,67,154,4,,,5689,152,8161,160
Africa,Comoros,None,2022-02-22,6393,483,22,68,154,4,,,5689,152,8223,160
Africa,Comoros,None,2022-02-23,6410,468,21,68,154,3,,,5689,152,8283,160
Africa,Comoros,None,2022-02-24,6426,452,21,69,154,3,,,5689,152,8341,160
Africa,Comoros,None,2022-02-25,6441,437,20,69,154,3,,,5689,152,8397,160
Africa,Comoros,None,2022-02-26,6455,421,20,69,154,3,,,5689,152,8451,160
Africa,Comoros,None,2022-02-27,6467,406,19,70,154,3,,,5689,152,8503,160
Africa,Comoros,None,2022-02-28,6479,391,19,70,154,3,,,5689,152,8554,161
Africa,Comoros,None,2022-03-01,6490,375,18,70,154,3,,,5689,152,8603,161
Africa,Comoros,None,2022-03-02,6500,360,18,71,154,3,,,5689,152,8650,161
Africa,Comoros,None,2022-03-03,6510,346,17,71,154,3,,,5689,152,8697,161
Africa,Comoros,None,2022-03-04,6518,331,17,71,154,2,,,5689,152,8741,161
Africa,Comoros,None,2022-03-05,6526,317,16,72,154,2,,,5689,152,8785,161
Africa,Comoros,None,2022-03-06,6534,303,16,72,154,2,,,5689,152,8828,161
Africa,Comoros,None,2022-03-07,6540,290,15,72,154,2,,,5689,152,8868,161
Africa,Comoros,None,2022-03-08,6547,277,15,72,154,2,,,5689,152,8909,161
Africa,Comoros,None,2022-03-09,6552,264,14,72,154,2,,,5689,152,8948,162
Africa,Comoros,None,2022-03-10,6557,251,14,72,154,2,,,5689,152,8986,162
Africa,Comoros,None,2022-03-11,6562,240,13,73,154,2,,,5689,152,9023,162
Africa,Comoros,None,2022-03-12,6566,228,13,73,154,2,,,5689,152,9060,162
Africa,Comoros,None,2022-03-13,6570,217,12,73,154,2,,,5689,152,9095,162
Africa,Comoros,None,2022-03-14,6574,206,12,73,154,2,,,5689,152,9131,162
Africa,Comoros,None,2022-03-15,6577,196,11,73,154,1,,,5689,152,9165,162
Africa,Congo (Brazzaville),None,2022-02-01,19133,11,2,182,383,0,,,19133,383,19133,383
Africa,Congo (Brazzaville),None,2022-02-02,19133,10,2,182,383,0,,,19133,383,23547,396
Africa,Congo (Brazzaville),None,2022-02-03,19133,9,1,182,383,0,,,19133,383,25375,402
Africa,Congo (Brazzaville),None,2022-02-04,19133,9,1,182,383,0,,,19133,383,26778,406
Africa,Congo (Brazzaville),None,2022-02-05,19133,8,1,182,383,0,,,19133,383,27961,410
Africa,Congo (Brazzaville),None,2022-02-06,19133,8,1,182,383,0,,,19133,383,29003,413
Africa,Congo (Brazzaville),None,2022-02-07,19133,7,1,182,384,0,,,19133,383,29945,417
Africa,Congo (Brazzaville),None,2022-02-08,19133,7,1,182,384,0,,,19133,383,30811,420
Africa,Congo (Brazzaville),None,2022-02-09,19133,7,1,182,384,0,,,19133,383,31618,422
Africa,Congo (Brazzaville),None,2022-02-10,19133,6,1,182,384,0,,,19133,383,32375,424
Africa,Congo (Brazzaville),None,2022-02-11,19133,6,1,182,384,0,,,19133,383,33091,427
Africa,Congo (Brazzaville),None,2022-02-12,19133,5,1,182,384,0,,,19133,383,33772,429
Africa,Congo (Brazzaville),None,2022-02-13,19133,5,1,182,384,0,,,19133,383,34423,431
Africa,Congo (Brazzaville),None,2022-02-14,19133,5,1,182,384,0,,,19133,383,35048,432
Africa,Congo (Brazzaville),None,2022-02-15,19133,5,1,182,384,0,,,19133,383,35648,434
Africa,Congo (Brazzaville),None,2022-02-16,19133,4,1,182,384,0,,,19133,383,36228,436
Africa,Congo (Brazzaville),None,2022-02-17,19133,4,1,182,384,0,,,19133,383,36789,438
Africa,Congo (Brazzaville),None,2022-02-18,19133,4,1,182,384,0,,,19133,383,37332,439
Africa,Congo (Brazzaville),None,2022-02-19,19133,4,1,182,384,0,,,19133,383,37860,441
Africa,Congo (Brazzaville),None,2022-02-20,19133,3,1,182,384,0,,,19133,383,38373,443
Africa,Congo (Brazzaville),None,2022-02-21,19133,3,1,182,384,0,,,19133,383,38873,444
Africa,Congo (Brazzaville),None,2022-02-22,19133,3,1,182,384,0,,,19133,383,39360,446
Africa,Congo (Brazzaville),None,2022-02-23,19133,3,1,182,384,0,,,19133,383,39836,447
Africa,Congo (Brazzaville),None,2022-02-24,19133,3,1,182,384,0,,,19133,383,40302,449
Africa,Congo (Brazzaville),None,2022-02-25,19133,2,1,182,384,0,,,19133,383,40757,450
Africa,Congo (Brazzaville),None,2022-02-26,19133,2,1,182,384,0,,,19133,383,41203,451
Africa,Congo (Brazzaville),None,2022-02-27,19133,2,0,182,384,0,,,19133,383,41640,453
Africa,Congo (Brazzaville),None,2022-02-28,19133,2,0,182,384,0,,,19133,383,42069,454
Africa,Congo (Brazzaville),None,2022-03-01,19133,2,0,182,384,0,,,19133,383,42489,455
Africa,Congo (Brazzaville),None,2022-03-02,19133,2,0,182,384,0,,,19133,383,42903,456
Africa,Congo (Brazzaville),None,2022-03-03,19133,2,0,182,384,0,,,19133,383,43309,458
Africa,Congo (Brazzaville),None,2022-03-04,19133,2,0,182,384,0,,,19133,383,43709,459
Africa,Congo (Brazzaville),None,2022-03-05,19133,2,0,182,384,0,,,19133,383,44102,460
Africa,Congo (Brazzaville),None,2022-03-06,19133,1,0,182,384,0,,,19133,383,44489,461
Africa,Congo (Brazzaville),None,2022-03-07,19133,1,0,182,384,0,,,19133,383,44871,462
Africa,Congo (Brazzaville),None,2022-03-08,19133,1,0,182,384,0,,,19133,383,45246,464
Africa,Congo (Brazzaville),None,2022-03-09,19133,1,0,182,384,0,,,19133,383,45617,465
Africa,Congo (Brazzaville),None,2022-03-10,19133,1,0,182,384,0,,,19133,383,45982,466
Africa,Congo (Brazzaville),None,2022-03-11,19133,1,0,182,384,0,,,19133,383,46342,467
Africa,Congo (Brazzaville),None,2022-03-12,19133,1,0,182,385,0,,,19133,383,46698,469
Africa,Congo (Brazzaville),None,2022-03-13,19133,1,0,182,385,0,,,19133,383,47049,470
Africa,Congo (Brazzaville),None,2022-03-14,19133,1,0,182,385,0,,,19133,383,47396,471
Africa,Congo (Brazzaville),None,2022-03-15,19133,1,0,182,385,0,,,19133,383,47739,472
Africa,Congo (Kinshasa),None,2022-02-01,66323,5454,191,282,1110,41,,,66323,1110,66323,1110
Africa,Congo (Kinshasa),None,2022-02-02,67103,5845,205,305,1112,44,,,66323,1110,73102,1199
Africa,Congo (Kinshasa),None,2022-02-03,67920,6246,219,330,1115,47,,,66323,1110,76404,1238
Africa,Congo (Kinshasa),None,2022-02-04,68774,6656,234,355,1117,50,,,66323,1110,79164,1268
Africa,Congo (Kinshasa),None,2022-02-05,69663,7073,250,382,1120,53,,,66323,1110,81661,1294
Africa,Congo (Kinshasa),None,2022-02-06,70588,7496,266,410,1122,56,,,66323,1110,84002,1317
Africa,Congo (Kinshasa),None,2022-02-07,71546,7924,282,438,1125,59,,,66323,1110,86240,1339
Africa,Congo (Kinshasa),None,2022-02-08,72534,8353,298,468,1128,62,,,66323,1110,88405,1359
Africa,Congo (Kinshasa),None,2022-02-09,73552,8781,314,498,1130,65,,,66323,1110,90519,1377
Africa,Congo (Kinshasa),None,2022-02-10,74597,9207,331,530,1133,69,,,66323,1110,92593,1395
Africa,Congo (Kinshasa),None,2022-02-11,75666,9629,347,562,1136,72,,,66323,1110,94636,1412
Africa,Congo (Kinshasa),None,2022-02-12,76759,10046,363,595,1139,75,,,66323,1110,96655,1428
Africa,Congo (Kinshasa),None,2022-02-13,77870,10453,379,628,1142,78,,,66323,1110,98650,1444
Africa,Congo (Kinshasa),None,2022-02-14,78998,10848,395,662,1146,81,,,66323,1110,100627,1461
Africa,Congo (Kinshasa),None,2022-02-15,80140,11231,411,696,1149,84,,,66323,1110,102585,1475
Africa,Congo (Kinshasa),None,2022-02-16,81292,11599,426,731,1152,86,,,66323,1110,104525,1490
Africa,Congo (Kinshasa),None,2022-02-17,82453,11951,441,765,1155,89,,,66323,1110,106448,1504
Africa,Congo (Kinshasa),None,2022-02-18,83618,12283,455,800,1159,91,,,66323,1110,108352,1519
Africa,Congo (Kinshasa),None,2022-02-19,84785,12596,468,835,1162,94,,,66323,1110,110236,1532
Africa,Congo (Kinshasa),None,2022-02-20,85950,12885,481,870,1165,96,,,66323,1110,112098,1545
Africa,Congo (Kinshasa),None,2022-02-21,87111,13152,493,905,1168,98,,,66323,1110,113938,1558
Africa,Congo (Kinshasa),None,2022-02-22,88264,13394,505,940,1172,100,,,66323,1110,115754,1572
Africa,Congo (Kinshasa),None,2022-02-23,89407,13610,515,974,1175,101,,,66323,1110,117544,1584
Africa,Congo (Kinshasa),None,2022-02-24,90538,13800,525,1008,1178,103,,,66323,1110,119307,1596
Africa,Congo (Kinshasa),None,2022-02-25,91654,13963,534,1041,1181,104,,,66323,1110,121042,1608
Africa,Congo (Kinshasa),None,2022-02-26,92752,14098,542,1074,1184,105,,,66323,1110,122746,1620
Africa,Congo (Kinshasa),None,2022-02-27,93829,14205,549,1107,1187,106,,,66323,1110,124417,1632
Africa,Congo (Kinshasa),None,2022-02-28,94885,14283,555,1138,1190,106,,,66323,1110,126055,1643
Africa,Congo (Kinshasa),None,2022-03-01,95916,14333,560,1169,1193,106,,,66323,1110,127658,1655
Africa,Congo (Kinshasa),None,2022-03-02,96922,14355,564,1200,1196,107,,,66323,1110,129226,1666
Africa,Congo (Kinshasa),None,2022-03-03,97901,14350,568,1229,1199,107,,,66323,1110,130758,1677
Africa,Congo (Kinshasa),None,2022-03-04,98852,14318,570,1257,1202,106,,,66323,1110,132252,1688
Africa,Congo (Kinshasa),None,2022-03-05,99773,14259,571,1285,1204,106,,,66323,1110,133707,1698
Africa,Congo (Kinshasa),None,2022-03-06,100664,14175,571,1312,1207,105,,,66323,1110,135124,1708
Africa,Congo (Kinshasa),None,2022-03-07,101524,14067,571,1338,1209,104,,,66546,1110,136502,1718
Africa,Congo (Kinshasa),None,2022-03-08,102352,13936,569,1362,1212,103,,,66863,1110,137841,1728
Africa,Congo (Kinshasa),None,2022-03-09,103148,13783,567,1386,1214,102,,,67155,1110,139141,1737
Africa,Congo (Kinshasa),None,2022-03-10,103912,13608,563,1409,1216,101,,,67423,1110,140401,1747
Africa,Congo (Kinshasa),None,2022-03-11,104643,13413,559,1431,1218,99,,,67664,1110,141622,1756
Africa,Congo (Kinshasa),None,2022-03-12,105342,13202,554,1452,1220,98,,,67880,1110,142804,1765
Africa,Congo (Kinshasa),None,2022-03-13,106010,12974,549,1472,1222,96,,,68071,1110,143949,1774
