Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-05-12,360560,58323,2286,4887,2803,433,,,243690,2710,493509,2896
Africa,Botswana,None,2022-05-13,364601,58363,2301,5009,2814,433,,,243690,2720,499989,2908
Africa,Botswana,None,2022-05-14,368521,58284,2311,5126,2824,433,,,243690,2728,506306,2920
Africa,Botswana,None,2022-05-15,372319,58094,2318,5240,2833,431,,,243690,2735,512459,2931
Africa,Botswana,None,2022-05-16,375994,57798,2321,5350,2843,429,,,243690,2744,518451,2942
Africa,Botswana,None,2022-05-17,379542,57401,2320,5457,2852,426,,,243690,2751,524278,2953
Africa,Botswana,None,2022-05-18,382959,56904,2315,5559,2860,422,,,243690,2757,529939,2963
Africa,Botswana,None,2022-05-19,386240,56308,2307,5658,2869,418,,,243690,2765,535431,2973
Africa,Botswana,None,2022-05-20,389383,55618,2294,5752,2877,412,,,243690,2771,540752,2983
Africa,Botswana,None,2022-05-21,392395,54846,2279,5843,2885,406,,,243690,2778,545911,2992
Africa,Botswana,None,2022-05-22,395279,54003,2260,5929,2892,400,,,243690,2783,550912,3001
Africa,Botswana,None,2022-05-23,398040,53099,2239,6012,2900,393,,,243690,2790,555763,3010
Africa,Botswana,None,2022-05-24,400678,52136,2215,6091,2906,386,,,243690,2795,560462,3017
Africa,Botswana,None,2022-05-25,403190,51117,2188,6166,2913,378,,,243690,2800,565010,3026
Africa,Botswana,None,2022-05-26,405572,50039,2159,6238,2919,370,,,243690,2805,569402,3033
Africa,Botswana,None,2022-05-27,407833,48914,2128,6306,2925,362,,,243690,2809,573649,3041
Africa,Botswana,None,2022-05-28,409980,47755,2095,6370,2931,353,,,243690,2814,577758,3048
Africa,Botswana,None,2022-05-29,412020,46569,2060,6431,2936,344,,,243690,2818,581738,3054
Africa,Botswana,None,2022-05-30,413955,45361,2023,6489,2941,335,,,243690,2821,585591,3061
Africa,Botswana,None,2022-05-31,415787,44135,1985,6544,2946,326,,,243690,2825,589320,3067
Africa,Botswana,None,2022-06-01,417516,42890,1946,6596,2951,317,,,243690,2829,592925,3073
Africa,Botswana,None,2022-06-02,419146,41632,1906,6645,2955,307,,,243690,2831,596411,3079
Africa,Botswana,None,2022-06-03,420685,40370,1865,6691,2959,298,,,243690,2834,599787,3084
Africa,Botswana,None,2022-06-04,422139,39108,1823,6735,2963,288,,,243690,2837,603059,3089
Africa,Botswana,None,2022-06-05,423510,37851,1781,6776,2967,279,,,243690,2840,606230,3094
Africa,Botswana,None,2022-06-06,424802,36601,1738,6815,2970,270,,,243690,2841,609305,3099
Africa,Botswana,None,2022-06-07,426016,35358,1695,6851,2974,260,,,243690,2844,612285,3104
Africa,Botswana,None,2022-06-08,427156,34127,1652,6885,2977,251,,,243690,2846,615174,3108
Africa,Botswana,None,2022-06-09,428228,32911,1609,6918,2980,242,,,243690,2848,617979,3112
Africa,Botswana,None,2022-06-10,429236,31714,1566,6948,2982,233,,,243690,2848,620704,3116
Africa,Botswana,None,2022-06-11,430184,30538,1523,6976,2985,224,,,243690,2850,623354,3120
Africa,Botswana,None,2022-06-12,431073,29384,1480,7003,2987,216,,,243690,2851,625930,3123
Africa,Botswana,None,2022-06-13,431906,28252,1438,7028,2989,207,,,243690,2852,628436,3126
Africa,Botswana,None,2022-06-14,432686,27143,1395,7051,2991,199,,,243690,2853,630874,3129
Africa,Botswana,None,2022-06-15,433417,26060,1354,7073,2993,191,,,243690,2854,633250,3132
Africa,Botswana,None,2022-06-16,434102,25005,1313,7094,2995,183,,,243690,2854,635566,3136
Africa,Botswana,None,2022-06-17,434744,23978,1272,7113,2997,176,,,243690,2855,637826,3139
Africa,Botswana,None,2022-06-18,435345,22979,1232,7131,2998,168,,,243690,2855,640033,3141
Africa,Botswana,None,2022-06-19,435907,22010,1193,7148,3000,161,,,243690,2856,642188,3144
Africa,Botswana,None,2022-06-20,436432,21068,1155,7164,3001,154,,,243690,2856,644293,3146
Africa,Botswana,None,2022-06-21,436922,20154,1117,7178,3003,147,,,243690,2857,646352,3149
Africa,Botswana,None,2022-06-22,437380,19270,1080,7192,3004,141,,,243690,2857,648367,3151
Africa,Botswana,None,2022-06-23,437808,18416,1044,7205,3005,134,,,243690,2857,650341,3153
Africa,Botswana,None,2022-06-24,438208,17592,1008,7217,3006,128,,,243690,2857,652276,3155
Africa,Botswana,None,2022-06-25,438582,16797,974,7228,3007,122,,,243690,2857,654173,3157
Africa,Botswana,None,2022-06-26,438931,16029,940,7239,3008,117,,,243690,2857,656035,3159
Africa,Botswana,None,2022-06-27,439256,15289,907,7248,3009,111,,,243690,2857,657863,3162
Africa,Botswana,None,2022-06-28,439559,14577,875,7257,3010,106,,,243690,2857,659658,3164
Africa,Botswana,None,2022-06-29,439841,13892,843,7266,3010,101,,,243690,2857,661422,3165
Africa,Botswana,None,2022-06-30,440105,13235,813,7274,3011,96,,,243690,2857,663158,3167
Africa,Botswana,None,2022-07-01,440351,12603,784,7281,3012,91,,,243690,2857,664867,3169
Africa,Botswana,None,2022-07-02,440580,11997,755,7288,3012,87,,,243690,2857,666549,3170
Africa,Botswana,None,2022-07-03,440793,11416,727,7294,3013,83,,,243690,2857,668206,3172
Africa,Botswana,None,2022-07-04,440991,10858,700,7300,3013,79,,,243690,2857,669839,3173
Africa,Botswana,None,2022-07-05,441176,10324,674,7306,3014,75,,,243690,2857,671450,3175
Africa,Botswana,None,2022-07-06,441348,9814,648,7311,3014,71,,,243690,2857,673039,3176
Africa,Botswana,None,2022-07-07,441508,9325,624,7316,3015,67,,,243690,2857,674607,3178
Africa,Botswana,None,2022-07-08,441657,8858,600,7320,3015,64,,,243690,2857,676156,3179
Africa,Botswana,None,2022-07-09,441796,8412,577,7325,3015,61,,,243690,2857,677687,3180
Africa,Botswana,None,2022-07-10,441925,7985,555,7328,3016,57,,,243690,2857,679200,3182
Africa,Botswana,None,2022-07-11,442044,7578,533,7332,3016,54,,,243690,2857,680694,3183
Africa,Botswana,None,2022-07-12,442156,7189,512,7335,3016,52,,,243690,2857,682174,3183
Africa,Botswana,None,2022-07-13,442259,6819,492,7338,3017,49,,,243690,2857,683637,3185
Africa,Botswana,None,2022-07-14,442355,6466,473,7341,3017,46,,,243690,2857,685085,3186
Africa,Botswana,None,2022-07-15,442445,6129,454,7344,3017,44,,,243690,2857,686520,3187
Africa,Burkina Faso,None,2022-04-15,20686,9,2,192,381,0,,,20686,381,20686,381
Africa,Burkina Faso,None,2022-04-16,20686,9,2,192,381,0,,,20686,381,20802,382
Africa,Burkina Faso,None,2022-04-17,20686,8,2,192,381,0,,,20686,381,20850,382
Africa,Burkina Faso,None,2022-04-18,20686,8,2,192,381,0,,,20686,381,20887,383
Africa,Burkina Faso,None,2022-04-19,20686,7,2,192,381,0,,,20686,381,20918,383
Africa,Burkina Faso,None,2022-04-20,20686,7,1,192,381,0,,,20686,381,20946,383
Africa,Burkina Faso,None,2022-04-21,20686,6,1,192,381,0,,,20686,381,20970,383
Africa,Burkina Faso,None,2022-04-22,20686,6,1,192,381,0,,,20686,381,20993,383
Africa,Burkina Faso,None,2022-04-23,20686,5,1,192,381,0,,,20686,381,21014,384
Africa,Burkina Faso,None,2022-04-24,20686,5,1,192,381,0,,,20686,381,21034,384
Africa,Burkina Faso,None,2022-04-25,20686,5,1,192,381,0,,,20686,381,21053,384
Africa,Burkina Faso,None,2022-04-26,20686,5,1,192,381,0,,,20686,381,21071,384
Africa,Burkina Faso,None,2022-04-27,20686,4,1,192,381,0,,,20686,381,21088,384
Africa,Burkina Faso,None,2022-04-28,20686,4,1,192,381,0,,,20686,381,21105,384
Africa,Burkina Faso,None,2022-04-29,20686,4,1,192,381,0,,,20686,381,21121,384
Africa,Burkina Faso,None,2022-04-30,20686,4,1,192,381,0,,,20686,381,21136,385
Africa,Burkina Faso,None,2022-05-01,20686,3,1,192,381,0,,,20686,381,21151,385
Africa,Burkina Faso,None,2022-05-02,20686,3,1,192,381,0,,,20686,381,21165,385
Africa,Burkina Faso,None,2022-05-03,20686,3,1,192,381,0,,,20686,381,21179,385
Africa,Burkina Faso,None,2022-05-04,20686,3,1,192,381,0,,,20686,381,21192,385
Africa,Burkina Faso,None,2022-05-05,20686,3,1,192,381,0,,,20686,381,21205,385
Africa,Burkina Faso,None,2022-05-06,20686,2,1,192,381,0,,,20686,381,21218,385
Africa,Burkina Faso,None,2022-05-07,20686,2,1,192,381,0,,,20686,381,21231,385
Africa,Burkina Faso,None,2022-05-08,20686,2,1,192,381,0,,,20686,381,21243,385
Africa,Burkina Faso,None,2022-05-09,20686,2,1,192,381,0,,,20686,381,21255,386
Africa,Burkina Faso,None,2022-05-10,20686,2,1,192,381,0,,,20686,381,21267,386
Africa,Burkina Faso,None,2022-05-11,20686,2,1,192,381,0,,,20686,381,21278,386
Africa,Burkina Faso,None,2022-05-12,20686,2,1,192,381,0,,,20686,381,21289,386
Africa,Burkina Faso,None,2022-05-13,20686,2,1,192,381,0,,,20686,381,21301,386
Africa,Burkina Faso,None,2022-05-14,20686,1,0,192,381,0,,,20686,381,21311,386
Africa,Burkina Faso,None,2022-05-15,20686,1,0,192,381,0,,,20686,381,21322,386
Africa,Burkina Faso,None,2022-05-16,20686,1,0,192,381,0,,,20686,381,21333,386
Africa,Burkina Faso,None,2022-05-17,20686,1,0,192,381,0,,,20686,381,21343,386
Africa,Burkina Faso,None,2022-05-18,20686,1,0,192,381,0,,,20686,381,21353,386
Africa,Burkina Faso,None,2022-05-19,20686,1,0,192,381,0,,,20686,381,21363,386
Africa,Burkina Faso,None,2022-05-20,20686,1,0,192,381,0,,,20686,381,21373,387
Africa,Burkina Faso,None,2022-05-21,20686,1,0,192,381,0,,,20686,381,21383,387
Africa,Burkina Faso,None,2022-05-22,20686,1,0,192,381,0,,,20686,381,21392,387
Africa,Burkina Faso,None,2022-05-23,20686,1,0,192,381,0,,,20686,381,21402,387
Africa,Burkina Faso,None,2022-05-24,20686,1,0,192,381,0,,,20686,381,21411,387
Africa,Burkina Faso,None,2022-05-25,20686,1,0,192,381,0,,,20686,381,21421,387
Africa,Burkina Faso,None,2022-05-26,20686,1,0,192,381,0,,,20686,381,21430,387
Africa,Burkina Faso,None,2022-05-27,20686,1,0,192,381,0,,,20686,381,21439,387
Africa,Burkina Faso,None,2022-05-28,20686,1,0,192,381,0,,,20686,381,21448,387
Africa,Burkina Faso,None,2022-05-29,20686,1,0,192,381,0,,,20686,381,21456,387
Africa,Burkina Faso,None,2022-05-30,20686,1,0,192,381,0,,,20686,381,21465,387
Africa,Burkina Faso,None,2022-05-31,20686,1,0,192,381,0,,,20686,381,21474,387
Africa,Burkina Faso,None,2022-06-01,20686,0,0,192,381,0,,,20686,381,21482,387
Africa,Burkina Faso,None,2022-06-02,20686,0,0,192,381,0,,,20686,381,21491,387
Africa,Burkina Faso,None,2022-06-03,20686,0,0,192,381,0,,,20686,381,21499,388
Africa,Burkina Faso,None,2022-06-04,20686,0,0,192,381,0,,,20686,381,21507,388
Africa,Burkina Faso,None,2022-06-05,20686,0,0,192,381,0,,,20686,381,21515,388
Africa,Burkina Faso,None,2022-06-06,20686,0,0,192,381,0,,,20686,381,21523,388
Africa,Burkina Faso,None,2022-06-07,20686,0,0,192,381,0,,,20686,381,21531,388
Africa,Burkina Faso,None,2022-06-08,20686,0,0,192,381,0,,,20686,381,21539,388
Africa,Burkina Faso,None,2022-06-09,20686,0,0,192,381,0,,,20686,381,21547,388
Africa,Burkina Faso,None,2022-06-10,20686,0,0,192,381,0,,,20686,381,21555,388
Africa,Burkina Faso,None,2022-06-11,20686,0,0,192,381,0,,,20686,381,21563,388
Africa,Burkina Faso,None,2022-06-12,20686,0,0,192,381,0,,,20686,381,21570,388
Africa,Burkina Faso,None,2022-06-13,20686,0,0,192,381,0,,,20686,381,21578,388
Africa,Burkina Faso,None,2022-06-14,20686,0,0,192,381,0,,,20686,381,21586,388
Africa,Burkina Faso,None,2022-06-15,20686,0,0,192,381,0,,,20686,381,21593,388
Africa,Burkina Faso,None,2022-06-16,20686,0,0,192,381,0,,,20686,381,21600,388
Africa,Burkina Faso,None,2022-06-17,20686,0,0,192,381,0,,,20686,381,21608,388
Africa,Burkina Faso,None,2022-06-18,20686,0,0,192,381,0,,,20686,381,21615,388
Africa,Burkina Faso,None,2022-06-19,20686,0,0,192,381,0,,,20686,381,21622,389
Africa,Burkina Faso,None,2022-06-20,20686,0,0,192,381,0,,,20686,381,21629,389
Africa,Burkina Faso,None,2022-06-21,20686,0,0,192,381,0,,,20686,381,21637,389
Africa,Burkina Faso,None,2022-06-22,20686,0,0,192,381,0,,,20686,381,21644,389
Africa,Burkina Faso,None,2022-06-23,20686,0,0,192,381,0,,,20686,381,21651,389
Africa,Burkina Faso,None,2022-06-24,20686,0,0,192,381,0,,,20686,381,21658,389
Africa,Burkina Faso,None,2022-06-25,20686,0,0,192,381,0,,,20686,381,21665,389
Africa,Burkina Faso,None,2022-06-26,20686,0,0,192,381,0,,,20686,381,21671,389
Africa,Burkina Faso,None,2022-06-27,20686,0,0,192,381,0,,,20686,381,21678,389
Africa,Burkina Faso,None,2022-06-28,20686,0,0,192,381,0,,,20686,381,21685,389
Africa,Burkina Faso,None,2022-06-29,20686,0,0,192,381,0,,,20686,381,21692,389
Africa,Burkina Faso,None,2022-06-30,20686,0,0,192,381,0,,,20686,381,21698,389
Africa,Burkina Faso,None,2022-07-01,20686,0,0,192,381,0,,,20686,381,21705,389
Africa,Burkina Faso,None,2022-07-02,20686,0,0,192,381,0,,,20686,381,21712,389
Africa,Burkina Faso,None,2022-07-03,20686,0,0,192,381,0,,,20686,381,21718,389
Africa,Burkina Faso,None,2022-07-04,20686,0,0,192,381,0,,,20686,381,21725,389
Africa,Burkina Faso,None,2022-07-05,20686,0,0,192,381,0,,,20686,381,21731,389
Africa,Burkina Faso,None,2022-07-06,20686,0,0,192,381,0,,,20686,381,21738,389
Africa,Burkina Faso,None,2022-07-07,20686,0,0,192,381,0,,,20686,381,21744,390
Africa,Burkina Faso,None,2022-07-08,20686,0,0,192,381,0,,,20686,381,21750,390
Africa,Burkina Faso,None,2022-07-09,20686,0,0,192,381,0,,,20686,381,21757,390
Africa,Burkina Faso,None,2022-07-10,20686,0,0,192,381,0,,,20686,381,21763,390
Africa,Burkina Faso,None,2022-07-11,20686,0,0,192,381,0,,,20686,381,21769,390
Africa,Burkina Faso,None,2022-07-12,20686,0,0,192,381,0,,,20686,381,21775,390
Africa,Burkina Faso,None,2022-07-13,20686,0,0,192,381,0,,,20686,381,21782,390
Africa,Burkina Faso,None,2022-07-14,20686,0,0,192,381,0,,,20686,381,21788,390
Africa,Burkina Faso,None,2022-07-15,20686,0,0,192,381,0,,,20686,381,21794,390
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,32942,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,37829,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,41579,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,44740,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,47525,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,50043,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,52359,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,54514,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,56539,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,58453,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,60274,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,62014,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,63683,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,65289,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,66839,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,68337,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,69790,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,71200,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,72572,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,73908,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,75211,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,76483,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,77727,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,78944,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,80136,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,81304,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,82450,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,83575,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,84680,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,85766,38
Africa,Burundi,None,2022-05-16,21143,0,0,0,38,0,,,21143,38,86835,38
Africa,Burundi,None,2022-05-17,21143,0,0,0,38,0,,,21143,38,87886,38
Africa,Burundi,None,2022-05-18,21143,0,0,0,38,0,,,21143,38,88921,38
Africa,Burundi,None,2022-05-19,21143,0,0,0,38,0,,,21143,38,89940,38
Africa,Burundi,None,2022-05-20,21143,0,0,0,38,0,,,21143,38,90944,38
Africa,Burundi,None,2022-05-21,21143,0,0,0,38,0,,,21143,38,91934,38
Africa,Burundi,None,2022-05-22,21143,0,0,0,38,0,,,21143,38,92911,38
Africa,Burundi,None,2022-05-23,21143,0,0,0,38,0,,,21143,38,93874,38
Africa,Burundi,None,2022-05-24,21143,0,0,0,38,0,,,21143,38,94825,38
Africa,Burundi,None,2022-05-25,21143,0,0,0,38,0,,,21143,38,95764,38
Africa,Burundi,None,2022-05-26,21143,0,0,0,38,0,,,21143,38,96691,38
Africa,Burundi,None,2022-05-27,21143,0,0,0,38,0,,,21143,38,97606,38
Africa,Burundi,None,2022-05-28,21143,0,0,0,38,0,,,21143,38,98511,38
Africa,Burundi,None,2022-05-29,21143,0,0,0,38,0,,,21143,38,99406,38
Africa,Burundi,None,2022-05-30,21143,0,0,0,38,0,,,21143,38,100290,38
Africa,Burundi,None,2022-05-31,21143,0,0,0,38,0,,,21143,38,101165,38
Africa,Burundi,None,2022-06-01,21143,0,0,0,38,0,,,21143,38,102030,38
Africa,Burundi,None,2022-06-02,21143,0,0,0,38,0,,,21143,38,102886,38
Africa,Burundi,None,2022-06-03,21143,0,0,0,38,0,,,21143,38,103733,38
Africa,Burundi,None,2022-06-04,21143,0,0,0,38,0,,,21143,38,104572,38
Africa,Burundi,None,2022-06-05,21143,0,0,0,38,0,,,21143,38,105402,38
Africa,Burundi,None,2022-06-06,21143,0,0,0,38,0,,,21143,38,106224,38
Africa,Burundi,None,2022-06-07,21143,0,0,0,38,0,,,21143,38,107038,38
Africa,Burundi,None,2022-06-08,21143,0,0,0,38,0,,,21143,38,107844,38
Africa,Burundi,None,2022-06-09,21143,0,0,0,38,0,,,21143,38,108644,38
Africa,Burundi,None,2022-06-10,21143,0,0,0,38,0,,,21143,38,109435,38
Africa,Burundi,None,2022-06-11,21143,0,0,0,38,0,,,21143,38,110220,38
Africa,Burundi,None,2022-06-12,21143,0,0,0,38,0,,,21143,38,110998,38
Africa,Burundi,None,2022-06-13,21143,0,0,0,38,0,,,21143,38,111770,38
Africa,Burundi,None,2022-06-14,21143,0,0,0,38,0,,,21143,38,112534,38
Africa,Burundi,None,2022-06-15,21143,0,0,0,38,0,,,21143,38,113293,38
Africa,Burundi,None,2022-06-16,21143,0,0,0,38,0,,,21143,38,114045,38
Africa,Burundi,None,2022-06-17,21143,0,0,0,38,0,,,21143,38,114791,38
Africa,Burundi,None,2022-06-18,21143,0,0,0,38,0,,,21143,38,115532,38
Africa,Burundi,None,2022-06-19,21143,0,0,0,38,0,,,21143,38,116266,38
Africa,Burundi,None,2022-06-20,21143,0,0,0,38,0,,,21143,38,116995,38
Africa,Burundi,None,2022-06-21,21143,0,0,0,38,0,,,21143,38,117718,38
Africa,Burundi,None,2022-06-22,21143,0,0,0,38,0,,,21143,38,118437,38
Africa,Burundi,None,2022-06-23,21143,0,0,0,38,0,,,21143,38,119149,38
Africa,Burundi,None,2022-06-24,21143,0,0,0,38,0,,,21143,38,119857,38
Africa,Burundi,None,2022-06-25,21143,0,0,0,38,0,,,21143,38,120560,38
Africa,Burundi,None,2022-06-26,21143,0,0,0,38,0,,,21143,38,121257,38
Africa,Burundi,None,2022-06-27,21143,0,0,0,38,0,,,21143,38,121950,38
Africa,Burundi,None,2022-06-28,21143,0,0,0,38,0,,,21143,38,122638,38
Africa,Burundi,None,2022-06-29,21143,0,0,0,38,0,,,21143,38,123322,38
Africa,Burundi,None,2022-06-30,21143,0,0,0,38,0,,,21143,38,124001,38
Africa,Burundi,None,2022-07-01,21143,0,0,0,38,0,,,21143,38,124675,38
Africa,Burundi,None,2022-07-02,21143,0,0,0,38,0,,,21143,38,125345,38
Africa,Burundi,None,2022-07-03,21143,0,0,0,38,0,,,21143,38,126011,38
Africa,Burundi,None,2022-07-04,21143,0,0,0,38,0,,,21143,38,126673,38
Africa,Burundi,None,2022-07-05,21143,0,0,0,38,0,,,21143,38,127330,38
Africa,Burundi,None,2022-07-06,21143,0,0,0,38,0,,,21143,38,127984,38
Africa,Burundi,None,2022-07-07,21143,0,0,0,38,0,,,21143,38,128633,38
Africa,Burundi,None,2022-07-08,21143,0,0,0,38,0,,,21143,38,129279,38
Africa,Burundi,None,2022-07-09,21143,0,0,0,38,0,,,21143,38,129920,38
Africa,Burundi,None,2022-07-10,21143,0,0,0,38,0,,,21143,38,130558,38
Africa,Burundi,None,2022-07-11,21143,0,0,0,38,0,,,21143,38,131193,38
Africa,Burundi,None,2022-07-12,21143,0,0,0,38,0,,,21143,38,131823,38
Africa,Burundi,None,2022-07-13,21143,0,0,0,38,0,,,21143,38,132451,38
Africa,Burundi,None,2022-07-14,21143,0,0,0,38,0,,,21143,38,133074,38
Africa,Burundi,None,2022-07-15,21143,0,0,0,38,0,,,21143,38,133694,38
Africa,Cabo Verde,None,2022-04-15,56366,33,7,537,404,0,,,56366,404,56366,404
Africa,Cabo Verde,None,2022-04-16,56366,31,6,537,404,0,,,56366,404,56623,406
Africa,Cabo Verde,None,2022-04-17,56366,29,6,537,404,0,,,56366,404,56729,407
Africa,Cabo Verde,None,2022-04-18,56366,27,6,537,404,0,,,56366,404,56811,408
Africa,Cabo Verde,None,2022-04-19,56366,25,5,537,404,0,,,56366,404,56879,408
Africa,Cabo Verde,None,2022-04-20,56366,24,5,537,404,0,,,56366,404,56940,409
Africa,Cabo Verde,None,2022-04-21,56366,22,5,537,404,0,,,56366,404,56995,409
Africa,Cabo Verde,None,2022-04-22,56366,21,5,537,404,0,,,56366,404,57045,409
Africa,Cabo Verde,None,2022-04-23,56366,20,5,537,404,0,,,56366,404,57092,410
Africa,Cabo Verde,None,2022-04-24,56366,18,4,537,404,0,,,56366,404,57136,410
Africa,Cabo Verde,None,2022-04-25,56366,17,4,537,404,0,,,56366,404,57178,410
Africa,Cabo Verde,None,2022-04-26,56366,16,4,537,404,0,,,56366,404,57217,411
Africa,Cabo Verde,None,2022-04-27,56366,15,4,537,404,0,,,56366,404,57255,411
Africa,Cabo Verde,None,2022-04-28,56366,14,4,537,404,0,,,56366,404,57292,411
Africa,Cabo Verde,None,2022-04-29,56366,13,3,537,404,0,,,56366,404,57327,412
Africa,Cabo Verde,None,2022-04-30,56366,13,3,537,404,0,,,56366,404,57360,412
Africa,Cabo Verde,None,2022-05-01,56366,12,3,537,404,0,,,56366,404,57393,412
Africa,Cabo Verde,None,2022-05-02,56366,11,3,537,404,0,,,56366,404,57425,412
Africa,Cabo Verde,None,2022-05-03,56366,10,3,537,404,0,,,56366,404,57455,413
Africa,Cabo Verde,None,2022-05-04,56366,10,3,537,404,0,,,56366,404,57485,413
Africa,Cabo Verde,None,2022-05-05,56366,9,3,537,404,0,,,56366,404,57514,413
Africa,Cabo Verde,None,2022-05-06,56366,9,2,537,404,0,,,56366,404,57542,413
Africa,Cabo Verde,None,2022-05-07,56366,8,2,537,404,0,,,56366,404,57570,413
Africa,Cabo Verde,None,2022-05-08,56366,8,2,537,404,0,,,56366,404,57597,414
Africa,Cabo Verde,None,2022-05-09,56366,7,2,537,404,0,,,56366,404,57624,414
Africa,Cabo Verde,None,2022-05-10,56366,7,2,537,404,0,,,56366,404,57650,414
Africa,Cabo Verde,None,2022-05-11,56366,6,2,537,404,0,,,56366,404,57675,414
Africa,Cabo Verde,None,2022-05-12,56366,6,2,537,404,0,,,56366,404,57700,415
