Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Hawaii,2021-12-24,82666,105,13,1319,1000,1,,,82502,951,94243,1073
North America,US,Hawaii,2021-12-25,82666,100,12,1319,1000,1,,,82502,951,94380,1074
North America,US,Hawaii,2021-12-26,82667,94,12,1319,1001,1,,,82502,951,94516,1076
North America,US,Hawaii,2021-12-27,82667,89,11,1319,1001,1,,,82502,951,94650,1077
North America,US,Hawaii,2021-12-28,82667,84,11,1319,1002,1,,,82502,951,94783,1079
North America,US,Hawaii,2021-12-29,82668,79,10,1320,1002,1,,,82502,951,94915,1080
North America,US,Hawaii,2021-12-30,82668,75,10,1320,1003,1,,,82502,951,95044,1082
North America,US,Hawaii,2021-12-31,82668,71,9,1320,1003,0,,,82502,951,95173,1082
North America,US,Hawaii,2022-01-01,82668,67,9,1320,1004,0,,,82502,951,95300,1084
North America,US,Hawaii,2022-01-02,82668,63,9,1320,1004,0,,,82502,951,95425,1085
North America,US,Hawaii,2022-01-03,82669,60,8,1320,1005,0,,,82502,951,95551,1087
North America,US,Hawaii,2022-01-04,82669,57,8,1320,1005,0,,,82502,951,95674,1088
North America,US,Hawaii,2022-01-05,82669,54,8,1320,1005,0,,,82502,951,95796,1088
North America,US,Hawaii,2022-01-06,82669,51,7,1320,1006,0,,,82502,951,95917,1090
North America,US,Hawaii,2022-01-07,82669,48,7,1320,1006,0,,,82502,951,96037,1091
North America,US,Hawaii,2022-01-08,82669,45,7,1320,1007,0,,,82502,951,96156,1093
North America,US,Hawaii,2022-01-09,82669,43,6,1320,1007,0,,,82502,951,96274,1093
North America,US,Hawaii,2022-01-10,82669,41,6,1320,1007,0,,,82502,951,96390,1094
North America,US,Hawaii,2022-01-11,82669,38,6,1320,1008,0,,,82502,951,96506,1096
North America,US,Hawaii,2022-01-12,82669,36,6,1320,1008,0,,,82502,951,96621,1097
North America,US,Hawaii,2022-01-13,82669,34,5,1320,1008,0,,,82502,951,96735,1097
North America,US,Hawaii,2022-01-14,82670,33,5,1320,1008,0,,,82502,951,96849,1098
North America,US,Hawaii,2022-01-15,82670,31,5,1320,1009,0,,,82502,951,96961,1100
North America,US,Idaho,2021-11-12,294440,11571,556,2945,3751,85,,,294440,3751,294440,3751
North America,US,Idaho,2021-11-13,294929,11274,545,2960,3763,83,,,294440,3751,298453,3786
North America,US,Idaho,2021-11-14,295401,10981,534,2974,3774,81,,,294440,3751,300384,3806
North America,US,Idaho,2021-11-15,295856,10692,523,2988,3785,79,,,294440,3751,301959,3824
North America,US,Idaho,2021-11-16,296294,10404,512,3001,3796,76,,,294440,3751,303342,3841
North America,US,Idaho,2021-11-17,296712,10119,501,3013,3806,74,,,294440,3755,304592,3857
North America,US,Idaho,2021-11-18,297114,9834,490,3025,3816,72,,,294440,3761,305746,3871
North America,US,Idaho,2021-11-19,297497,9552,479,3037,3826,70,,,294440,3766,306820,3886
North America,US,Idaho,2021-11-20,297865,9273,468,3048,3835,68,,,294440,3771,307832,3899
North America,US,Idaho,2021-11-21,298219,8999,457,3059,3844,66,,,294440,3776,308790,3912
North America,US,Idaho,2021-11-22,298559,8731,446,3069,3852,64,,,294440,3780,309702,3924
North America,US,Idaho,2021-11-23,298886,8468,435,3079,3861,62,,,294440,3786,310573,3936
North America,US,Idaho,2021-11-24,299198,8208,425,3088,3869,60,,,294440,3791,311405,3947
North America,US,Idaho,2021-11-25,299497,7952,414,3097,3876,58,,,294440,3794,312202,3958
North America,US,Idaho,2021-11-26,299781,7699,404,3105,3884,56,,,294440,3799,312966,3969
North America,US,Idaho,2021-11-27,300053,7451,393,3114,3891,55,,,294440,3803,313701,3979
North America,US,Idaho,2021-11-28,300313,7208,383,3121,3898,53,,,294440,3808,314408,3988
North America,US,Idaho,2021-11-29,300563,6972,373,3129,3904,51,,,294440,3811,315092,3997
North America,US,Idaho,2021-11-30,300802,6741,363,3136,3911,49,,,294440,3815,315752,4007
North America,US,Idaho,2021-12-01,301030,6515,353,3143,3917,48,,,294440,3818,316390,4016
North America,US,Idaho,2021-12-02,301248,6294,343,3149,3922,46,,,294440,3821,317007,4023
North America,US,Idaho,2021-12-03,301456,6078,334,3156,3928,44,,,294440,3824,317604,4032
North America,US,Idaho,2021-12-04,301653,5866,325,3162,3933,43,,,294440,3827,318181,4039
North America,US,Idaho,2021-12-05,301842,5660,315,3167,3938,41,,,294440,3830,318742,4046
North America,US,Idaho,2021-12-06,302022,5459,306,3173,3943,40,,,294440,3832,319285,4054
North America,US,Idaho,2021-12-07,302195,5265,297,3178,3948,38,,,294440,3835,319814,4061
North America,US,Idaho,2021-12-08,302359,5076,289,3183,3952,37,,,294440,3837,320327,4067
North America,US,Idaho,2021-12-09,302516,4891,280,3187,3957,36,,,294440,3839,320826,4075
North America,US,Idaho,2021-12-10,302665,4711,272,3192,3961,34,,,294440,3841,321311,4081
North America,US,Idaho,2021-12-11,302806,4536,264,3196,3965,33,,,294440,3843,321782,4087
North America,US,Idaho,2021-12-12,302941,4366,256,3200,3968,32,,,294440,3844,322242,4092
North America,US,Idaho,2021-12-13,303070,4202,248,3204,3972,31,,,294440,3846,322690,4098
North America,US,Idaho,2021-12-14,303192,4043,240,3208,3975,29,,,294440,3847,323126,4103
North America,US,Idaho,2021-12-15,303309,3889,233,3211,3979,28,,,294440,3849,323552,4109
North America,US,Idaho,2021-12-16,303420,3739,225,3215,3982,27,,,294440,3850,323967,4114
North America,US,Idaho,2021-12-17,303525,3594,218,3218,3985,26,,,294440,3851,324372,4119
North America,US,Idaho,2021-12-18,303625,3453,211,3221,3988,25,,,294440,3852,324768,4124
North America,US,Idaho,2021-12-19,303720,3317,204,3224,3990,24,,,294440,3852,325155,4128
North America,US,Idaho,2021-12-20,303811,3185,198,3226,3993,23,,,294440,3854,325533,4132
North America,US,Idaho,2021-12-21,303897,3058,191,3229,3995,22,,,294440,3854,325903,4136
North America,US,Idaho,2021-12-22,303979,2935,185,3231,3998,21,,,294440,3855,326266,4141
North America,US,Idaho,2021-12-23,304057,2817,179,3234,4000,20,,,294440,3855,326620,4145
North America,US,Idaho,2021-12-24,304131,2702,173,3236,4002,20,,,294440,3855,326968,4149
North America,US,Idaho,2021-12-25,304200,2591,167,3238,4004,19,,,294440,3856,327307,4152
North America,US,Idaho,2021-12-26,304266,2484,161,3240,4006,18,,,294440,3856,327640,4156
North America,US,Idaho,2021-12-27,304329,2381,156,3242,4008,17,,,294440,3856,327968,4160
North America,US,Idaho,2021-12-28,304389,2282,151,3244,4010,16,,,294440,3857,328289,4163
North America,US,Idaho,2021-12-29,304446,2186,145,3245,4011,16,,,294440,3857,328604,4166
North America,US,Idaho,2021-12-30,304499,2094,140,3247,4013,15,,,294440,3857,328913,4170
North America,US,Idaho,2021-12-31,304551,2006,136,3249,4014,14,,,294440,3857,329218,4172
North America,US,Idaho,2022-01-01,304599,1920,131,3250,4016,14,,,294440,3857,329516,4176
North America,US,Idaho,2022-01-02,304644,1838,126,3251,4017,13,,,294440,3857,329809,4179
North America,US,Idaho,2022-01-03,304687,1758,122,3253,4018,13,,,294440,3857,330098,4181
North America,US,Idaho,2022-01-04,304728,1682,117,3254,4020,12,,,294440,3857,330382,4185
North America,US,Idaho,2022-01-05,304767,1609,113,3255,4021,12,,,294440,3857,330662,4187
North America,US,Idaho,2022-01-06,304804,1539,109,3256,4022,11,,,294440,3857,330937,4190
North America,US,Idaho,2022-01-07,304839,1471,105,3257,4023,11,,,294440,3857,331209,4192
North America,US,Idaho,2022-01-08,304872,1406,101,3258,4024,10,,,294440,3857,331476,4195
North America,US,Idaho,2022-01-09,304903,1344,98,3259,4025,10,,,294440,3857,331740,4197
North America,US,Idaho,2022-01-10,304932,1284,94,3260,4026,9,,,294440,3857,331999,4200
North America,US,Idaho,2022-01-11,304960,1226,91,3261,4027,9,,,294440,3857,332255,4202
North America,US,Idaho,2022-01-12,304986,1171,87,3262,4027,8,,,294440,3857,332508,4204
North America,US,Idaho,2022-01-13,305011,1118,84,3262,4028,8,,,294440,3857,332758,4206
North America,US,Idaho,2022-01-14,305034,1067,81,3263,4029,8,,,294440,3857,333003,4209
North America,US,Idaho,2022-01-15,305057,1019,78,3264,4030,7,,,294440,3857,333248,4211
North America,US,Illinois,2021-11-12,1717647,25291,1273,9760,28522,186,,,1717647,28522,1717647,28522
North America,US,Illinois,2021-11-13,1718703,24646,1247,9792,28540,181,,,1717647,28522,1728161,28564
North America,US,Illinois,2021-11-14,1719721,24005,1220,9822,28557,176,,,1717647,28523,1733097,28591
North America,US,Illinois,2021-11-15,1720701,23371,1194,9852,28573,171,,,1717647,28531,1737083,28615
North America,US,Illinois,2021-11-16,1721648,22746,1167,9880,28589,167,,,1717647,28540,1740565,28638
North America,US,Illinois,2021-11-17,1722565,22134,1141,9907,28605,162,,,1717647,28550,1743714,28660
North America,US,Illinois,2021-11-18,1723450,21532,1115,9934,28620,158,,,1717647,28560,1746618,28680
North America,US,Illinois,2021-11-19,1724301,20938,1090,9960,28635,153,,,1717647,28570,1749325,28700
North America,US,Illinois,2021-11-20,1725118,20349,1065,9984,28650,149,,,1717647,28581,1751870,28719
North America,US,Illinois,2021-11-21,1725903,19768,1039,10008,28664,145,,,1717647,28591,1754278,28737
North America,US,Illinois,2021-11-22,1726656,19193,1014,10030,28677,141,,,1717647,28600,1756566,28754
North America,US,Illinois,2021-11-23,1727380,18629,990,10052,28691,136,,,1717647,28610,1758750,28772
North America,US,Illinois,2021-11-24,1728078,18078,965,10073,28704,132,,,1717647,28620,1760842,28788
North America,US,Illinois,2021-11-25,1728752,17540,941,10093,28716,128,,,1717647,28628,1762854,28804
North America,US,Illinois,2021-11-26,1729400,17012,918,10113,28728,124,,,1717647,28637,1764790,28819
North America,US,Illinois,2021-11-27,1730020,16492,894,10131,28740,121,,,1717647,28646,1766652,28834
North America,US,Illinois,2021-11-28,1730613,15980,871,10149,28752,117,,,1717647,28654,1768446,28850
North America,US,Illinois,2021-11-29,1731180,15476,848,10166,28763,113,,,1717647,28662,1770177,28864
North America,US,Illinois,2021-11-30,1731723,14982,826,10182,28773,109,,,1717647,28670,1771851,28876
North America,US,Illinois,2021-12-01,1732244,14500,804,10198,28784,106,,,1717647,28678,1773472,28890
North America,US,Illinois,2021-12-02,1732747,14033,782,10213,28794,102,,,1717647,28685,1775046,28903
North America,US,Illinois,2021-12-03,1733229,13576,761,10227,28804,99,,,1717647,28692,1776572,28916
North America,US,Illinois,2021-12-04,1733690,13129,740,10241,28813,96,,,1717647,28699,1778053,28927
North America,US,Illinois,2021-12-05,1734130,12691,719,10254,28822,93,,,1717647,28705,1779490,28939
North America,US,Illinois,2021-12-06,1734549,12261,699,10267,28831,89,,,1717647,28712,1780885,28950
North America,US,Illinois,2021-12-07,1734948,11841,679,10279,28839,86,,,1717647,28717,1782239,28961
North America,US,Illinois,2021-12-08,1735331,11432,659,10290,28848,83,,,1717647,28724,1783559,28972
North America,US,Illinois,2021-12-09,1735699,11036,640,10301,28856,80,,,1717647,28729,1784846,28983
North America,US,Illinois,2021-12-10,1736050,10651,622,10312,28863,78,,,1717647,28734,1786098,28992
North America,US,Illinois,2021-12-11,1736386,10276,603,10322,28871,75,,,1717647,28740,1787320,29002
North America,US,Illinois,2021-12-12,1736705,9909,585,10332,28878,72,,,1717647,28744,1788510,29012
North America,US,Illinois,2021-12-13,1737008,9552,568,10341,28885,69,,,1717647,28749,1789669,29021
North America,US,Illinois,2021-12-14,1737297,9203,551,10349,28891,67,,,1717647,28753,1790801,29029
North America,US,Illinois,2021-12-15,1737573,8865,534,10358,28898,64,,,1717647,28758,1791907,29038
North America,US,Illinois,2021-12-16,1737836,8537,517,10366,28904,62,,,1717647,28762,1792987,29046
North America,US,Illinois,2021-12-17,1738088,8220,501,10373,28910,60,,,1717647,28766,1794044,29054
North America,US,Illinois,2021-12-18,1738327,7912,486,10380,28916,57,,,1717647,28770,1795077,29062
North America,US,Illinois,2021-12-19,1738554,7612,470,10387,28921,55,,,1717647,28773,1796086,29069
North America,US,Illinois,2021-12-20,1738770,7321,455,10394,28926,53,,,1717647,28776,1797075,29076
North America,US,Illinois,2021-12-21,1738974,7038,441,10400,28932,51,,,1717647,28780,1798041,29084
North America,US,Illinois,2021-12-22,1739169,6764,426,10406,28936,49,,,1717647,28782,1798988,29090
North America,US,Illinois,2021-12-23,1739354,6499,413,10411,28941,47,,,1717647,28785,1799916,29097
North America,US,Illinois,2021-12-24,1739530,6243,399,10416,28946,45,,,1717647,28788,1800827,29104
North America,US,Illinois,2021-12-25,1739698,5996,386,10421,28950,43,,,1717647,28790,1801720,29110
North America,US,Illinois,2021-12-26,1739857,5756,373,10426,28954,42,,,1717647,28792,1802596,29116
North America,US,Illinois,2021-12-27,1740007,5524,361,10431,28958,40,,,1717647,28794,1803455,29122
North America,US,Illinois,2021-12-28,1740149,5299,348,10435,28962,38,,,1717647,28797,1804298,29127
North America,US,Illinois,2021-12-29,1740284,5082,337,10439,28966,37,,,1717647,28799,1805127,29133
North America,US,Illinois,2021-12-30,1740411,4872,325,10443,28969,35,,,1717647,28800,1805940,29138
North America,US,Illinois,2021-12-31,1740532,4670,314,10446,28973,34,,,1717647,28802,1806740,29144
North America,US,Illinois,2022-01-01,1740647,4475,303,10450,28976,32,,,1717647,28804,1807527,29148
North America,US,Illinois,2022-01-02,1740756,4287,293,10453,28979,31,,,1717647,28805,1808302,29153
North America,US,Illinois,2022-01-03,1740859,4106,282,10456,28982,30,,,1717647,28806,1809064,29158
North America,US,Illinois,2022-01-04,1740956,3931,272,10459,28985,28,,,1717647,28807,1809813,29163
North America,US,Illinois,2022-01-05,1741047,3762,263,10462,28988,27,,,1717647,28809,1810551,29167
North America,US,Illinois,2022-01-06,1741133,3598,253,10465,28990,26,,,1717647,28809,1811277,29171
North America,US,Illinois,2022-01-07,1741214,3441,244,10467,28993,25,,,1717647,28810,1811993,29176
North America,US,Illinois,2022-01-08,1741292,3291,236,10469,28995,24,,,1717647,28811,1812700,29179
North America,US,Illinois,2022-01-09,1741365,3146,227,10471,28997,23,,,1717647,28811,1813397,29183
North America,US,Illinois,2022-01-10,1741434,3007,219,10474,29000,22,,,1717647,28813,1814084,29187
North America,US,Illinois,2022-01-11,1741499,2873,211,10475,29002,21,,,1717647,28813,1814762,29191
North America,US,Illinois,2022-01-12,1741560,2744,203,10477,29004,20,,,1717647,28813,1815431,29195
North America,US,Illinois,2022-01-13,1741617,2620,196,10479,29006,19,,,1717647,28814,1816091,29198
North America,US,Illinois,2022-01-14,1741671,2501,188,10481,29007,18,,,1717647,28814,1816744,29201
North America,US,Illinois,2022-01-15,1741722,2387,181,10482,29009,17,,,1717647,28814,1817388,29204
North America,US,Indiana,2021-11-12,1025932,15298,866,8199,17045,112,,,1025932,17045,1025932,17045
North America,US,Indiana,2021-11-13,1026307,14667,838,8210,17064,107,,,1025932,17045,1031892,17092
North America,US,Indiana,2021-11-14,1026660,14056,810,8221,17084,102,,,1025932,17045,1034558,17123
North America,US,Indiana,2021-11-15,1026991,13464,784,8231,17102,98,,,1025932,17054,1036664,17150
North America,US,Indiana,2021-11-16,1027301,12890,757,8240,17120,94,,,1025932,17064,1038470,17176
North America,US,Indiana,2021-11-17,1027590,12334,732,8249,17137,90,,,1025932,17075,1040077,17199
North America,US,Indiana,2021-11-18,1027861,11796,707,8257,17154,86,,,1025932,17086,1041540,17222
North America,US,Indiana,2021-11-19,1028113,11276,682,8264,17171,82,,,1025932,17097,1042888,17245
North America,US,Indiana,2021-11-20,1028349,10774,658,8271,17187,78,,,1025932,17108,1044144,17266
North America,US,Indiana,2021-11-21,1028569,10290,635,8278,17202,75,,,1025932,17118,1045323,17286
North America,US,Indiana,2021-11-22,1028774,9822,613,8284,17217,71,,,1025932,17129,1046434,17305
North America,US,Indiana,2021-11-23,1028965,9371,590,8290,17231,68,,,1025932,17139,1047487,17323
North America,US,Indiana,2021-11-24,1029142,8936,569,8295,17245,65,,,1025932,17148,1048487,17342
North America,US,Indiana,2021-11-25,1029307,8518,548,8300,17259,62,,,1025932,17158,1049442,17360
North America,US,Indiana,2021-11-26,1029460,8116,528,8305,17272,59,,,1025932,17168,1050355,17376
North America,US,Indiana,2021-11-27,1029603,7729,508,8309,17284,56,,,1025932,17176,1051232,17392
North America,US,Indiana,2021-11-28,1029735,7359,489,8313,17296,53,,,1025932,17184,1052073,17408
North America,US,Indiana,2021-11-29,1029858,7003,471,8317,17308,51,,,1025932,17193,1052884,17423
North America,US,Indiana,2021-11-30,1029972,6661,453,8320,17319,48,,,1025932,17201,1053665,17437
North America,US,Indiana,2021-12-01,1030077,6333,436,8323,17330,46,,,1025932,17208,1054419,17452
North America,US,Indiana,2021-12-02,1030173,6019,419,8326,17341,43,,,1025932,17216,1055148,17466
North America,US,Indiana,2021-12-03,1030263,5718,403,8329,17351,41,,,1025932,17223,1055855,17479
North America,US,Indiana,2021-12-04,1030346,5431,387,8331,17361,39,,,1025932,17230,1056540,17492
North America,US,Indiana,2021-12-05,1030423,5156,372,8334,17370,37,,,1025932,17236,1057206,17504
North America,US,Indiana,2021-12-06,1030494,4893,357,8336,17379,35,,,1025932,17242,1057853,17516
North America,US,Indiana,2021-12-07,1030560,4642,343,8338,17388,33,,,1025932,17249,1058483,17527
North America,US,Indiana,2021-12-08,1030620,4402,329,8339,17397,31,,,1025932,17255,1059096,17539
North America,US,Indiana,2021-12-09,1030675,4173,316,8341,17405,30,,,1025932,17260,1059693,17550
North America,US,Indiana,2021-12-10,1030726,3954,303,8343,17413,28,,,1025932,17265,1060277,17561
North America,US,Indiana,2021-12-11,1030772,3746,291,8344,17420,27,,,1025932,17270,1060846,17570
North America,US,Indiana,2021-12-12,1030816,3548,279,8345,17428,25,,,1025932,17275,1061404,17581
North America,US,Indiana,2021-12-13,1030856,3360,268,8347,17435,24,,,1025932,17280,1061949,17590
North America,US,Indiana,2021-12-14,1030892,3180,257,8348,17441,23,,,1025932,17283,1062483,17599
North America,US,Indiana,2021-12-15,1030925,3009,246,8349,17448,21,,,1025932,17288,1063006,17608
North America,US,Indiana,2021-12-16,1030955,2846,236,8350,17454,20,,,1025932,17291,1063518,17617
North America,US,Indiana,2021-12-17,1030983,2691,226,8350,17460,19,,,1025932,17295,1064022,17625
North America,US,Indiana,2021-12-18,1031009,2544,217,8351,17466,18,,,1025932,17299,1064516,17633
North America,US,Indiana,2021-12-19,1031032,2405,208,8352,17472,17,,,1025932,17302,1065001,17642
North America,US,Indiana,2021-12-20,1031054,2273,199,8352,17477,16,,,1025932,17305,1065479,17649
North America,US,Indiana,2021-12-21,1031073,2147,190,8353,17482,15,,,1025932,17308,1065948,17656
North America,US,Indiana,2021-12-22,1031091,2028,182,8354,17487,14,,,1025932,17311,1066411,17663
North America,US,Indiana,2021-12-23,1031107,1915,175,8354,17492,13,,,1025932,17313,1066866,17671
North America,US,Indiana,2021-12-24,1031122,1807,167,8355,17497,13,,,1025932,17316,1067314,17678
North America,US,Indiana,2021-12-25,1031135,1706,160,8355,17501,12,,,1025932,17318,1067755,17684
North America,US,Indiana,2021-12-26,1031148,1610,153,8355,17505,11,,,1025932,17320,1068192,17690
North America,US,Indiana,2021-12-27,1031159,1519,147,8356,17509,11,,,1025932,17322,1068621,17696
North America,US,Indiana,2021-12-28,1031169,1433,140,8356,17513,10,,,1025932,17324,1069045,17702
North America,US,Indiana,2021-12-29,1031178,1351,134,8356,17517,9,,,1025932,17326,1069464,17708
North America,US,Indiana,2021-12-30,1031187,1274,128,8356,17521,9,,,1025932,17328,1069878,17714
North America,US,Indiana,2021-12-31,1031194,1201,123,8357,17524,8,,,1025932,17329,1070286,17719
North America,US,Indiana,2022-01-01,1031201,1132,118,8357,17527,8,,,1025932,17330,1070690,17724
North America,US,Indiana,2022-01-02,1031208,1067,112,8357,17531,7,,,1025932,17332,1071090,17730
North America,US,Indiana,2022-01-03,1031213,1005,108,8357,17534,7,,,1025932,17333,1071484,17735
North America,US,Indiana,2022-01-04,1031219,947,103,8357,17537,7,,,1025932,17334,1071875,17740
North America,US,Indiana,2022-01-05,1031223,892,98,8358,17540,6,,,1025932,17335,1072261,17745
North America,US,Indiana,2022-01-06,1031227,841,94,8358,17542,6,,,1025932,17335,1072643,17749
North America,US,Indiana,2022-01-07,1031231,792,90,8358,17545,5,,,1025932,17336,1073022,17754
North America,US,Indiana,2022-01-08,1031235,746,86,8358,17547,5,,,1025932,17337,1073397,17757
North America,US,Indiana,2022-01-09,1031238,702,82,8358,17550,5,,,1025932,17338,1073769,17762
North America,US,Indiana,2022-01-10,1031241,661,79,8358,17552,5,,,1025932,17338,1074137,17766
North America,US,Indiana,2022-01-11,1031243,622,75,8358,17554,4,,,1025932,17338,1074501,17770
North America,US,Indiana,2022-01-12,1031245,586,72,8358,17557,4,,,1025932,17339,1074862,17775
North America,US,Indiana,2022-01-13,1031247,552,69,8358,17559,4,,,1025932,17339,1075220,17779
North America,US,Indiana,2022-01-14,1031249,519,66,8358,17561,4,,,1025932,17340,1075575,17782
North America,US,Indiana,2022-01-15,1031251,489,63,8358,17563,3,,,1025932,17340,1075927,17786
North America,US,Iowa,2021-11-12,496059,13999,658,3643,7149,103,,,496059,7149,496059,7149
North America,US,Iowa,2021-11-13,496676,13705,647,3661,7163,101,,,496059,7149,501960,7196
North America,US,Iowa,2021-11-14,497274,13412,636,3679,7177,99,,,496059,7149,504746,7224
North America,US,Iowa,2021-11-15,497855,13123,624,3696,7191,97,,,496059,7149,507007,7248
North America,US,Iowa,2021-11-16,498420,12837,613,3713,7205,95,,,496059,7149,508987,7271
North America,US,Iowa,2021-11-17,498967,12552,602,3730,7219,92,,,496059,7149,510782,7293
North America,US,Iowa,2021-11-18,499494,12267,591,3746,7233,90,,,496059,7152,512436,7314
North America,US,Iowa,2021-11-19,500003,11982,580,3761,7247,88,,,496059,7159,513982,7335
North America,US,Iowa,2021-11-20,500493,11697,568,3776,7260,86,,,496059,7166,515437,7354
North America,US,Iowa,2021-11-21,500967,11415,557,3790,7274,84,,,496059,7175,516818,7373
North America,US,Iowa,2021-11-22,501426,11137,546,3804,7287,82,,,496059,7182,518134,7392
North America,US,Iowa,2021-11-23,501872,10866,535,3817,7300,80,,,496059,7190,519396,7410
North America,US,Iowa,2021-11-24,502304,10598,524,3830,7313,78,,,496059,7198,520607,7428
North America,US,Iowa,2021-11-25,502720,10333,513,3842,7326,76,,,496059,7207,521771,7445
North America,US,Iowa,2021-11-26,503120,10069,502,3854,7339,74,,,496059,7215,522890,7463
North America,US,Iowa,2021-11-27,503504,9807,491,3866,7352,72,,,496059,7224,523968,7480
North America,US,Iowa,2021-11-28,503874,9547,480,3877,7364,70,,,496059,7232,525009,7496
North America,US,Iowa,2021-11-29,504232,9293,470,3888,7377,68,,,496059,7241,526017,7513
North America,US,Iowa,2021-11-30,504579,9045,459,3898,7389,66,,,496059,7249,526996,7529
North America,US,Iowa,2021-12-01,504915,8802,449,3908,7401,65,,,496059,7257,527946,7545
North America,US,Iowa,2021-12-02,505238,8563,438,3918,7414,63,,,496059,7266,528867,7562
North America,US,Iowa,2021-12-03,505548,8327,428,3927,7425,61,,,496059,7273,529761,7577
North America,US,Iowa,2021-12-04,505846,8094,418,3936,7437,59,,,496059,7282,530629,7592
North America,US,Iowa,2021-12-05,506132,7865,408,3945,7449,58,,,496059,7290,531472,7608
North America,US,Iowa,2021-12-06,506408,7640,398,3953,7460,56,,,496059,7298,532293,7622
North America,US,Iowa,2021-12-07,506675,7422,388,3961,7472,54,,,496059,7307,533093,7637
North America,US,Iowa,2021-12-08,506932,7209,379,3969,7483,53,,,496059,7314,533874,7652
North America,US,Iowa,2021-12-09,507180,7000,369,3976,7494,51,,,496059,7322,534635,7666
North America,US,Iowa,2021-12-10,507417,6794,360,3983,7505,50,,,496059,7330,535376,7680
North America,US,Iowa,2021-12-11,507645,6592,351,3990,7516,48,,,496059,7338,536098,7694
North America,US,Iowa,2021-12-12,507864,6395,342,3997,7526,47,,,496059,7345,536804,7707
North America,US,Iowa,2021-12-13,508075,6202,333,4003,7537,45,,,496059,7353,537493,7721
North America,US,Iowa,2021-12-14,508278,6015,324,4009,7547,44,,,496059,7360,538167,7734
North America,US,Iowa,2021-12-15,508474,5833,316,4015,7558,43,,,496059,7368,538826,7748
North America,US,Iowa,2021-12-16,508662,5654,307,4021,7568,41,,,496059,7375,539471,7761
North America,US,Iowa,2021-12-17,508842,5480,299,4026,7578,40,,,496059,7382,540101,7774
North America,US,Iowa,2021-12-18,509014,5309,291,4031,7587,39,,,496059,7388,540716,7786
North America,US,Iowa,2021-12-19,509180,5142,283,4036,7597,38,,,496059,7396,541319,7798
North America,US,Iowa,2021-12-20,509339,4980,275,4041,7607,36,,,496059,7403,541910,7811
North America,US,Iowa,2021-12-21,509492,4823,268,4046,7616,35,,,496059,7409,542488,7823
North America,US,Iowa,2021-12-22,509640,4670,260,4050,7625,34,,,496059,7416,543057,7834
North America,US,Iowa,2021-12-23,509781,4522,253,4054,7635,33,,,496059,7423,543613,7847
North America,US,Iowa,2021-12-24,509917,4376,246,4058,7644,32,,,496059,7430,544159,7858
North America,US,Iowa,2021-12-25,510046,4235,239,4062,7652,31,,,496059,7435,544693,7869
North America,US,Iowa,2021-12-26,510170,4096,232,4066,7661,30,,,496059,7442,545218,7880
North America,US,Iowa,2021-12-27,510289,3962,226,4069,7670,29,,,496059,7448,545733,7892
North America,US,Iowa,2021-12-28,510404,3832,219,4073,7678,28,,,496059,7454,546240,7902
North America,US,Iowa,2021-12-29,510514,3707,213,4076,7686,27,,,496059,7459,546737,7913
North America,US,Iowa,2021-12-30,510620,3585,207,4079,7695,26,,,496059,7466,547226,7924
North America,US,Iowa,2021-12-31,510721,3466,200,4082,7703,25,,,496059,7471,547707,7935
North America,US,Iowa,2022-01-01,510818,3350,195,4085,7711,24,,,496059,7477,548179,7945
North America,US,Iowa,2022-01-02,510910,3238,189,4088,7719,24,,,496059,7483,548643,7955
North America,US,Iowa,2022-01-03,510998,3128,183,4091,7726,23,,,496059,7487,549099,7965
North America,US,Iowa,2022-01-04,511083,3022,178,4093,7734,22,,,496059,7493,549549,7975
North America,US,Iowa,2022-01-05,511165,2920,172,4096,7741,21,,,496059,7498,549992,7984
North America,US,Iowa,2022-01-06,511243,2821,167,4098,7749,21,,,496059,7504,550428,7994
North America,US,Iowa,2022-01-07,511318,2726,162,4100,7756,20,,,496059,7508,550857,8004
North America,US,Iowa,2022-01-08,511390,2633,157,4102,7763,19,,,496059,7513,551281,8013
North America,US,Iowa,2022-01-09,511458,2542,152,4104,7770,18,,,496059,7518,551697,8022
North America,US,Iowa,2022-01-10,511523,2454,148,4106,7777,18,,,496059,7523,552108,8031
North America,US,Iowa,2022-01-11,511586,2369,143,4108,7783,17,,,496059,7527,552513,8039
North America,US,Iowa,2022-01-12,511646,2287,139,4110,7790,17,,,496059,7532,552913,8048
North America,US,Iowa,2022-01-13,511703,2208,134,4112,7797,16,,,496059,7536,553307,8058
North America,US,Iowa,2022-01-14,511758,2131,130,4113,7803,15,,,496059,7540,553696,8066
North America,US,Iowa,2022-01-15,511811,2057,126,4115,7809,15,,,496059,7544,554080,8074
North America,US,Kansas,2021-11-12,436682,7099,382,3658,6387,52,,,436682,6387,436682,6387
North America,US,Kansas,2021-11-13,436934,6872,372,3665,6391,50,,,436682,6387,440888,6480
North America,US,Kansas,2021-11-14,437175,6651,362,3672,6394,49,,,436682,6387,442766,6519
North America,US,Kansas,2021-11-15,437406,6434,352,3679,6397,47,,,436682,6387,444254,6550
