Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ghana,None,2020-12-11,49142,83,34,7368,296,2,,,48240,289,57985,371
Africa,Ghana,None,2020-12-12,49143,79,32,7368,296,2,,,48240,289,58049,371
Africa,Ghana,None,2020-12-13,49144,76,31,7368,296,2,,,48240,289,58112,372
Africa,Ghana,None,2020-12-14,49144,72,30,7368,296,2,,,48240,289,58175,372
Africa,Ghana,None,2020-12-15,49145,69,28,7368,296,2,,,48240,289,58237,373
Africa,Madagascar,None,2020-10-02,16179,593,171,2427,226,19,,,16179,226,16179,226
Africa,Madagascar,None,2020-10-03,16189,567,165,2428,226,18,,,16179,226,16341,232
Africa,Madagascar,None,2020-10-04,16199,542,159,2430,227,17,,,16179,226,16415,235
Africa,Madagascar,None,2020-10-05,16209,518,153,2431,227,16,,,16179,226,16473,237
Africa,Madagascar,None,2020-10-06,16217,495,147,2433,227,15,,,16179,226,16522,238
Africa,Madagascar,None,2020-10-07,16225,473,142,2434,227,15,,,16179,226,16566,239
Africa,Madagascar,None,2020-10-08,16233,452,136,2435,228,14,,,16179,226,16606,242
Africa,Madagascar,None,2020-10-09,16240,431,131,2436,228,13,,,16179,226,16643,243
Africa,Madagascar,None,2020-10-10,16247,412,126,2437,228,13,,,16179,226,16678,244
Africa,Madagascar,None,2020-10-11,16253,393,122,2438,229,12,,,16179,226,16710,246
Africa,Madagascar,None,2020-10-12,16259,375,117,2439,229,11,,,16179,226,16741,247
Africa,Madagascar,None,2020-10-13,16265,358,112,2440,229,11,,,16179,226,16771,248
Africa,Madagascar,None,2020-10-14,16270,341,108,2440,229,10,,,16179,226,16798,248
Africa,Madagascar,None,2020-10-15,16275,325,104,2441,229,10,,,16179,226,16825,249
Africa,Madagascar,None,2020-10-16,16279,310,100,2442,230,9,,,16179,226,16849,251
Africa,Madagascar,None,2020-10-17,16283,296,96,2443,230,9,,,16179,226,16874,252
Africa,Madagascar,None,2020-10-18,16287,282,92,2443,230,8,,,16179,226,16897,252
Africa,Madagascar,None,2020-10-19,16291,268,89,2444,230,8,,,16179,226,16920,253
Africa,Madagascar,None,2020-10-20,16294,256,85,2444,230,8,,,16179,226,16941,254
Africa,Madagascar,None,2020-10-21,16298,243,82,2445,230,7,,,16179,226,16963,254
Africa,Madagascar,None,2020-10-22,16301,232,78,2445,230,7,,,16179,226,16983,255
Africa,Madagascar,None,2020-10-23,16303,221,75,2446,231,6,,,16179,226,17002,257
Africa,Madagascar,None,2020-10-24,16306,210,72,2446,231,6,,,16179,226,17021,257
Africa,Madagascar,None,2020-10-25,16309,200,69,2446,231,6,,,16179,226,17040,258
Africa,Madagascar,None,2020-10-26,16311,190,67,2447,231,5,,,16179,226,17058,258
Africa,Madagascar,None,2020-10-27,16313,181,64,2447,231,5,,,16179,226,17075,259
Africa,Madagascar,None,2020-10-28,16315,172,61,2447,231,5,,,16179,226,17092,259
Africa,Madagascar,None,2020-10-29,16317,164,59,2448,231,5,,,16179,226,17109,260
Africa,Madagascar,None,2020-10-30,16319,156,56,2448,231,4,,,16179,226,17126,261
Africa,Madagascar,None,2020-10-31,16320,148,54,2448,231,4,,,16179,226,17141,261
Africa,Madagascar,None,2020-11-01,16322,141,52,2448,231,4,,,16179,226,17157,262
Africa,Madagascar,None,2020-11-02,16323,134,50,2448,231,4,,,16179,226,17172,262
Africa,Madagascar,None,2020-11-03,16324,127,48,2449,232,4,,,16179,226,17186,264
Africa,Madagascar,None,2020-11-04,16326,121,46,2449,232,3,,,16179,226,17202,264
Africa,Madagascar,None,2020-11-05,16327,115,44,2449,232,3,,,16179,226,17216,265
Africa,Madagascar,None,2020-11-06,16328,109,42,2449,232,3,,,16179,226,17230,265
Africa,Madagascar,None,2020-11-07,16329,104,40,2449,232,3,,,16179,226,17244,265
Africa,Madagascar,None,2020-11-08,16330,98,38,2449,232,3,,,16179,226,17257,266
Africa,Madagascar,None,2020-11-09,16330,93,37,2450,232,2,,,16179,226,17270,266
Africa,Madagascar,None,2020-11-10,16331,89,35,2450,232,2,,,16179,226,17283,267
Africa,Madagascar,None,2020-11-11,16332,84,34,2450,232,2,,,16179,226,17296,267
Africa,Madagascar,None,2020-11-12,16333,80,32,2450,232,2,,,16179,226,17309,268
Africa,Madagascar,None,2020-11-13,16333,76,31,2450,232,2,,,16179,226,17321,268
Africa,Madagascar,None,2020-11-14,16334,72,30,2450,232,2,,,16179,226,17334,269
Africa,Madagascar,None,2020-11-15,16334,68,28,2450,232,2,,,16179,226,17345,269
Africa,Madagascar,None,2020-11-16,16335,65,27,2450,232,2,,,16179,226,17358,269
Africa,Madagascar,None,2020-11-17,16335,62,26,2450,232,2,,,16179,226,17369,270
Africa,Madagascar,None,2020-11-18,16336,58,25,2450,232,1,,,16179,226,17381,270
Africa,Madagascar,None,2020-11-19,16336,55,24,2450,232,1,,,16179,226,17392,271
Africa,Madagascar,None,2020-11-20,16336,53,23,2450,232,1,,,16179,226,17403,271
Africa,Madagascar,None,2020-11-21,16337,50,22,2451,232,1,,,16179,226,17415,271
Africa,Madagascar,None,2020-11-22,16337,47,21,2451,232,1,,,16179,226,17426,272
Africa,Madagascar,None,2020-11-23,16337,45,20,2451,232,1,,,16179,226,17436,272
Africa,Madagascar,None,2020-11-24,16338,43,19,2451,232,1,,,16179,226,17448,273
Africa,Madagascar,None,2020-11-25,16338,40,18,2451,232,1,,,16179,226,17458,273
Africa,Madagascar,None,2020-11-26,16338,38,18,2451,232,1,,,16179,226,17469,273
Africa,Madagascar,None,2020-11-27,16338,36,17,2451,232,1,,,16179,226,17479,274
Africa,Madagascar,None,2020-11-28,16339,34,16,2451,232,1,,,16179,226,17490,274
Africa,Madagascar,None,2020-11-29,16339,33,15,2451,232,1,,,16179,226,17500,275
Africa,Madagascar,None,2020-11-30,16339,31,15,2451,232,1,,,16179,226,17510,275
Africa,Madagascar,None,2020-12-01,16339,29,14,2451,232,1,,,16179,226,17520,275
Africa,Madagascar,None,2020-12-02,16339,28,13,2451,232,1,,,16179,226,17530,276
Africa,Madagascar,None,2020-12-03,16339,26,13,2451,232,1,,,16179,226,17540,276
Africa,Madagascar,None,2020-12-04,16340,25,12,2451,232,1,,,16179,226,17550,276
Africa,Madagascar,None,2020-12-05,16340,24,12,2451,232,1,,,16179,226,17560,277
Africa,Madagascar,None,2020-12-06,16340,23,11,2451,232,0,,,16179,226,17569,277
Africa,Madagascar,None,2020-12-07,16340,21,11,2451,232,0,,,16179,226,17579,277
Africa,Madagascar,None,2020-12-08,16340,20,10,2451,232,0,,,16179,226,17588,278
Africa,Madagascar,None,2020-12-09,16340,19,10,2451,232,0,,,16179,226,17597,278
Africa,Madagascar,None,2020-12-10,16340,18,9,2451,232,0,,,16179,226,17607,278
Africa,Madagascar,None,2020-12-11,16340,17,9,2451,232,0,,,16179,226,17616,279
Africa,Madagascar,None,2020-12-12,16340,16,9,2451,232,0,,,16179,226,17625,279
Africa,Madagascar,None,2020-12-13,16340,15,8,2451,232,0,,,16179,226,17634,279
Africa,Madagascar,None,2020-12-14,16340,15,8,2451,232,0,,,16179,226,17643,280
Africa,Madagascar,None,2020-12-15,16340,14,7,2451,232,0,,,16179,226,17652,280
Africa,Morocco,None,2020-10-02,128169,30886,6030,19222,2294,1097,,,128169,2294,128169,2294
Africa,Morocco,None,2020-10-03,130617,31279,6110,19589,2338,1110,,,128169,2308,133143,2368
Africa,Morocco,None,2020-10-04,133094,31674,6191,19960,2382,1124,,,129522,2339,136666,2425
Africa,Morocco,None,2020-10-05,135599,32072,6272,20336,2427,1138,,,131224,2375,139974,2479
Africa,Morocco,None,2020-10-06,138134,32473,6354,20717,2473,1152,,,133082,2413,143186,2533
Africa,Morocco,None,2020-10-07,140699,32878,6437,21101,2519,1167,,,135051,2451,146347,2587
Africa,Morocco,None,2020-10-08,143293,33285,6520,21490,2566,1181,,,137105,2492,149481,2640
Africa,Morocco,None,2020-10-09,145917,33695,6604,21884,2613,1195,,,139234,2533,152600,2693
Africa,Morocco,None,2020-10-10,148572,34109,6688,22282,2661,1210,,,141427,2575,155717,2747
Africa,Morocco,None,2020-10-11,151257,34525,6773,22685,2709,1224,,,143679,2618,158835,2800
Africa,Morocco,None,2020-10-12,153972,34945,6858,23092,2758,1239,,,145984,2662,161960,2854
Africa,Morocco,None,2020-10-13,156719,35368,6944,23504,2808,1254,,,148341,2708,165097,2908
Africa,Morocco,None,2020-10-14,159496,35794,7031,23921,2858,1269,,,150745,2753,168247,2963
Africa,Morocco,None,2020-10-15,162306,36224,7118,24342,2908,1284,,,153198,2799,171414,3017
Africa,Morocco,None,2020-10-16,165146,36656,7206,24768,2959,1299,,,155694,2846,174598,3072
Africa,Morocco,None,2020-10-17,168019,37092,7294,25199,3011,1315,,,158236,2894,177802,3128
Africa,Morocco,None,2020-10-18,170923,37531,7383,25635,3063,1330,,,160819,2942,181027,3184
Africa,Morocco,None,2020-10-19,173860,37973,7473,26075,3116,1346,,,163445,2991,184275,3241
Africa,Morocco,None,2020-10-20,176829,38418,7563,26521,3170,1361,,,166112,3042,187546,3298
Africa,Morocco,None,2020-10-21,179831,38867,7654,26971,3224,1377,,,168820,3092,190842,3356
Africa,Morocco,None,2020-10-22,182865,39319,7746,27426,3279,1393,,,171568,3144,194162,3414
Africa,Morocco,None,2020-10-23,185933,39774,7838,27886,3334,1409,,,174357,3195,197509,3473
Africa,Morocco,None,2020-10-24,189034,40232,7931,28351,3390,1425,,,177186,3248,200882,3532
Africa,Morocco,None,2020-10-25,192168,40693,8024,28822,3446,1441,,,180053,3301,204283,3591
Africa,Morocco,None,2020-10-26,195336,41158,8118,29297,3503,1458,,,182961,3355,207711,3651
Africa,Morocco,None,2020-10-27,198538,41625,8213,29777,3561,1474,,,185908,3410,211168,3712
Africa,Morocco,None,2020-10-28,201774,42096,8308,30262,3619,1491,,,188893,3465,214655,3773
Africa,Morocco,None,2020-10-29,205044,42570,8404,30753,3678,1507,,,191918,3521,218170,3835
Africa,Morocco,None,2020-10-30,208349,43047,8501,31249,3738,1524,,,194982,3578,221716,3898
Africa,Morocco,None,2020-10-31,211688,43527,8598,31750,3798,1541,,,198085,3635,225291,3961
Africa,Morocco,None,2020-11-01,215062,44010,8696,32256,3859,1558,,,201226,3693,228898,4025
Africa,Morocco,None,2020-11-02,218470,44496,8794,32767,3920,1575,,,204405,3752,232535,4088
Africa,Morocco,None,2020-11-03,221914,44985,8893,33284,3982,1592,,,207624,3811,236204,4153
Africa,Morocco,None,2020-11-04,225393,45477,8993,33805,4045,1610,,,210882,3871,239904,4219
Africa,Morocco,None,2020-11-05,228908,45972,9093,34333,4108,1627,,,214179,3932,243637,4284
Africa,Morocco,None,2020-11-06,232458,46470,9194,34865,4172,1645,,,217514,3993,247402,4351
Africa,Morocco,None,2020-11-07,236043,46970,9295,35403,4237,1662,,,220887,4056,251199,4418
Africa,Morocco,None,2020-11-08,239665,47474,9397,35946,4302,1680,,,224299,4118,255031,4486
Africa,Morocco,None,2020-11-09,243323,47980,9500,36495,4368,1698,,,227751,4182,258895,4554
Africa,Morocco,None,2020-11-10,247016,48488,9603,37049,4435,1716,,,231241,4246,262791,4624
Africa,Morocco,None,2020-11-11,250746,49000,9707,37608,4502,1734,,,234770,4311,266722,4693
Africa,Morocco,None,2020-11-12,254512,49514,9811,38173,4570,1752,,,238337,4376,270687,4764
Africa,Morocco,None,2020-11-13,258315,50031,9916,38744,4638,1770,,,241944,4442,274686,4834
Africa,Morocco,None,2020-11-14,262154,50550,10021,39320,4708,1788,,,245589,4510,278719,4906
Africa,Morocco,None,2020-11-15,266030,51071,10127,39901,4778,1806,,,249274,4577,282786,4979
Africa,Morocco,None,2020-11-16,269943,51595,10234,40488,4848,1825,,,252998,4645,286888,5051
Africa,Morocco,None,2020-11-17,273893,52121,10340,41080,4920,1843,,,256760,4715,291026,5125
Africa,Morocco,None,2020-11-18,277880,52650,10448,41678,4991,1862,,,260562,4784,295198,5198
Africa,Morocco,None,2020-11-19,281903,53181,10556,42282,5064,1881,,,264402,4855,299404,5273
Africa,Morocco,None,2020-11-20,285964,53714,10664,42891,5137,1899,,,268281,4925,303647,5349
Africa,Morocco,None,2020-11-21,290062,54248,10773,43506,5211,1918,,,272200,4997,307924,5425
Africa,Morocco,None,2020-11-22,294197,54785,10882,44126,5286,1937,,,276157,5070,312237,5502
Africa,Morocco,None,2020-11-23,298370,55324,10992,44752,5361,1956,,,280154,5143,316586,5579
Africa,Morocco,None,2020-11-24,302580,55865,11102,45383,5437,1975,,,284190,5217,320970,5657
Africa,Morocco,None,2020-11-25,306827,56407,11213,46020,5514,1994,,,288264,5292,325390,5736
Africa,Morocco,None,2020-11-26,311111,56951,11323,46663,5591,2013,,,292377,5367,329845,5815
Africa,Morocco,None,2020-11-27,315433,57497,11435,47311,5669,2032,,,296530,5443,334336,5895
Africa,Morocco,None,2020-11-28,319793,58044,11546,47965,5748,2051,,,300722,5520,338864,5976
Africa,Morocco,None,2020-11-29,324190,58592,11658,48625,5827,2071,,,304952,5597,343428,6057
Africa,Morocco,None,2020-11-30,328624,59142,11771,49290,5907,2090,,,309221,5675,348027,6139
Africa,Morocco,None,2020-12-01,333096,59693,11883,49961,5988,2109,,,313529,5754,352663,6222
Africa,Morocco,None,2020-12-02,337605,60245,11997,50637,6069,2129,,,317876,5833,357334,6305
Africa,Morocco,None,2020-12-03,342151,60799,12110,51319,6151,2148,,,322261,5913,362041,6389
Africa,Morocco,None,2020-12-04,346735,61353,12223,52007,6234,2167,,,326685,5994,366785,6474
Africa,Morocco,None,2020-12-05,351357,61908,12337,52700,6318,2187,,,331148,6076,371566,6560
Africa,Morocco,None,2020-12-06,356015,62464,12451,53399,6402,2206,,,335649,6158,376381,6646
Africa,Morocco,None,2020-12-07,360711,63020,12565,54103,6487,2226,,,340189,6241,381233,6733
Africa,Morocco,None,2020-12-08,365443,63577,12680,54813,6572,2245,,,344766,6325,386120,6819
Africa,Morocco,None,2020-12-09,370213,64135,12794,55528,6658,2265,,,349382,6409,391044,6907
Africa,Morocco,None,2020-12-10,375020,64692,12909,56249,6745,2285,,,354037,6494,396003,6996
Africa,Morocco,None,2020-12-11,379864,65250,13024,56976,6833,2304,,,358729,6580,400999,7086
Africa,Morocco,None,2020-12-12,384744,65808,13139,57708,6921,2324,,,363459,6666,406029,7176
Africa,Morocco,None,2020-12-13,389661,66366,13254,58446,7010,2343,,,368227,6753,411095,7267
Africa,Morocco,None,2020-12-14,394614,66924,13369,59189,7099,2363,,,373031,6841,416197,7357
Africa,Morocco,None,2020-12-15,399604,67482,13484,59937,7190,2382,,,377874,6930,421334,7450
Africa,Nigeria,None,2020-10-02,58694,2417,604,8803,1118,80,,,58694,1118,58694,1118
Africa,Nigeria,None,2020-10-03,58777,2347,589,8816,1119,78,,,58694,1118,58900,1122
Africa,Nigeria,None,2020-10-04,58857,2279,573,8828,1120,75,,,58694,1118,59032,1125
Africa,Nigeria,None,2020-10-05,58934,2213,559,8839,1121,73,,,58720,1118,59148,1127
Africa,Nigeria,None,2020-10-06,59008,2147,544,8850,1122,71,,,58761,1118,59255,1129
Africa,Nigeria,None,2020-10-07,59079,2083,530,8861,1123,69,,,58803,1118,59355,1130
Africa,Nigeria,None,2020-10-08,59147,2021,516,8871,1124,66,,,58845,1118,59449,1132
Africa,Nigeria,None,2020-10-09,59213,1959,502,8881,1125,64,,,58886,1118,59540,1134
Africa,Nigeria,None,2020-10-10,59277,1899,489,8891,1126,62,,,58928,1118,59626,1135
Africa,Nigeria,None,2020-10-11,59337,1841,475,8900,1127,60,,,58967,1118,59707,1137
Africa,Nigeria,None,2020-10-12,59396,1784,462,8908,1128,58,,,59006,1118,59786,1138
Africa,Nigeria,None,2020-10-13,59452,1728,449,8917,1129,56,,,59043,1118,59861,1140
Africa,Nigeria,None,2020-10-14,59506,1674,437,8925,1129,55,,,59078,1118,59934,1140
Africa,Nigeria,None,2020-10-15,59558,1620,425,8933,1130,53,,,59113,1118,60003,1142
Africa,Nigeria,None,2020-10-16,59607,1569,413,8940,1131,51,,,59145,1119,60069,1143
Africa,Nigeria,None,2020-10-17,59655,1518,401,8947,1131,49,,,59177,1119,60133,1144
Africa,Nigeria,None,2020-10-18,59701,1469,389,8954,1132,48,,,59207,1119,60195,1145
Africa,Nigeria,None,2020-10-19,59744,1421,378,8961,1133,46,,,59235,1120,60253,1146
Africa,Nigeria,None,2020-10-20,59786,1374,367,8967,1133,44,,,59262,1120,60310,1147
Africa,Nigeria,None,2020-10-21,59827,1329,356,8973,1134,43,,,59289,1120,60365,1148
Africa,Nigeria,None,2020-10-22,59865,1284,346,8979,1134,41,,,59313,1120,60417,1149
Africa,Nigeria,None,2020-10-23,59902,1241,336,8984,1135,40,,,59336,1120,60468,1150
Africa,Nigeria,None,2020-10-24,59938,1199,326,8990,1135,39,,,59359,1120,60517,1150
Africa,Nigeria,None,2020-10-25,59972,1158,316,8995,1136,37,,,59380,1120,60564,1152
Africa,Nigeria,None,2020-10-26,60004,1119,306,9000,1136,36,,,59399,1120,60609,1152
Africa,Nigeria,None,2020-10-27,60035,1080,297,9004,1137,35,,,59418,1121,60652,1153
Africa,Nigeria,None,2020-10-28,60065,1043,288,9009,1137,33,,,59436,1121,60694,1154
Africa,Nigeria,None,2020-10-29,60094,1006,279,9013,1138,32,,,59453,1121,60735,1155
Africa,Nigeria,None,2020-10-30,60121,971,270,9017,1138,31,,,59468,1121,60774,1155
Africa,Nigeria,None,2020-10-31,60147,937,262,9021,1138,30,,,59482,1121,60812,1156
Africa,Nigeria,None,2020-11-01,60172,904,254,9025,1139,29,,,59496,1121,60848,1157
Africa,Nigeria,None,2020-11-02,60196,871,246,9028,1139,28,,,59509,1121,60883,1157
Africa,Nigeria,None,2020-11-03,60218,840,238,9032,1139,27,,,59520,1121,60916,1157
Africa,Nigeria,None,2020-11-04,60240,810,230,9035,1140,26,,,59531,1121,60949,1159
Africa,Nigeria,None,2020-11-05,60261,780,223,9038,1140,25,,,59541,1121,60981,1159
Africa,Nigeria,None,2020-11-06,60281,752,216,9041,1140,24,,,59551,1121,61011,1159
Africa,Nigeria,None,2020-11-07,60299,724,209,9044,1140,23,,,59558,1121,61040,1160
Africa,Nigeria,None,2020-11-08,60317,697,202,9047,1141,22,,,59566,1121,61068,1161
Africa,Nigeria,None,2020-11-09,60335,672,195,9049,1141,21,,,59574,1121,61096,1161
Africa,Nigeria,None,2020-11-10,60351,647,189,9052,1141,20,,,59580,1121,61122,1161
Africa,Nigeria,None,2020-11-11,60367,622,182,9054,1141,19,,,59586,1121,61148,1162
Africa,Nigeria,None,2020-11-12,60382,599,176,9056,1142,19,,,59592,1121,61172,1163
Africa,Nigeria,None,2020-11-13,60396,576,170,9058,1142,18,,,59596,1121,61196,1163
Africa,Nigeria,None,2020-11-14,60409,554,165,9061,1142,17,,,59600,1121,61218,1163
Africa,Nigeria,None,2020-11-15,60422,533,159,9062,1142,16,,,59603,1121,61241,1164
Africa,Nigeria,None,2020-11-16,60435,513,154,9064,1142,16,,,59607,1121,61263,1164
Africa,Nigeria,None,2020-11-17,60446,493,149,9066,1142,15,,,59609,1121,61283,1164
Africa,Nigeria,None,2020-11-18,60458,474,143,9068,1143,15,,,59612,1121,61304,1165
Africa,Nigeria,None,2020-11-19,60468,455,138,9069,1143,14,,,59613,1121,61323,1166
Africa,Nigeria,None,2020-11-20,60478,437,134,9071,1143,13,,,59614,1121,61342,1166
Africa,Nigeria,None,2020-11-21,60488,420,129,9072,1143,13,,,59615,1121,61361,1166
Africa,Nigeria,None,2020-11-22,60497,404,125,9074,1143,12,,,59616,1121,61378,1166
Africa,Nigeria,None,2020-11-23,60506,388,120,9075,1143,12,,,59616,1121,61396,1167
Africa,Nigeria,None,2020-11-24,60514,372,116,9076,1143,11,,,59616,1121,61412,1167
Africa,Nigeria,None,2020-11-25,60522,357,112,9077,1144,11,,,59616,1121,61429,1168
Africa,Nigeria,None,2020-11-26,60529,343,108,9079,1144,10,,,59616,1121,61444,1168
Africa,Nigeria,None,2020-11-27,60537,329,104,9080,1144,10,,,59616,1121,61461,1168
Africa,Nigeria,None,2020-11-28,60543,316,100,9081,1144,10,,,59616,1121,61475,1169
Africa,Nigeria,None,2020-11-29,60550,303,97,9082,1144,9,,,59616,1121,61490,1169
Africa,Nigeria,None,2020-11-30,60556,291,93,9082,1144,9,,,59616,1121,61504,1169
Africa,Nigeria,None,2020-12-01,60562,279,90,9083,1144,8,,,59616,1121,61518,1169
Africa,Nigeria,None,2020-12-02,60567,267,87,9084,1144,8,,,59616,1121,61531,1170
Africa,Nigeria,None,2020-12-03,60572,256,83,9085,1144,8,,,59616,1121,61544,1170
Africa,Nigeria,None,2020-12-04,60577,246,80,9086,1144,7,,,59616,1121,61557,1170
Africa,Nigeria,None,2020-12-05,60582,235,77,9086,1144,7,,,59616,1121,61569,1170
Africa,Nigeria,None,2020-12-06,60586,226,75,9087,1144,7,,,59616,1121,61581,1170
Africa,Nigeria,None,2020-12-07,60591,216,72,9088,1144,6,,,59616,1121,61594,1171
Africa,Nigeria,None,2020-12-08,60595,207,69,9088,1145,6,,,59616,1121,61605,1172
Africa,Nigeria,None,2020-12-09,60598,198,67,9089,1145,6,,,59616,1121,61616,1172
Africa,Nigeria,None,2020-12-10,60602,190,64,9089,1145,6,,,59616,1121,61627,1172
Africa,Nigeria,None,2020-12-11,60605,182,62,9090,1145,5,,,59616,1121,61638,1172
Africa,Nigeria,None,2020-12-12,60609,174,59,9090,1145,5,,,59616,1121,61649,1173
Africa,Nigeria,None,2020-12-13,60612,167,57,9091,1145,5,,,59616,1121,61659,1173
Africa,Nigeria,None,2020-12-14,60615,160,55,9091,1145,5,,,59616,1121,61669,1173
Africa,Nigeria,None,2020-12-15,60617,153,53,9092,1145,4,,,59616,1121,61679,1173
Africa,None,None,2020-10-02,324675,40073,8288,48659,6095,1403,,,324675,6095,324675,6095
Africa,None,None,2020-10-03,327432,40214,8314,49074,6149,1408,,,324675,6095,1045836,25478
Africa,None,None,2020-10-04,330209,40363,8338,49491,6202,1413,,,324675,6095,1346185,33537
Africa,None,None,2020-10-05,333007,40521,8368,49908,6257,1419,,,324675,6095,1577319,39735
Africa,None,None,2020-10-06,335821,40686,8396,50332,6311,1425,,,324675,6095,1772629,44969
Africa,None,None,2020-10-07,338659,40863,8428,50758,6366,1433,,,324675,6095,1945059,49586
Africa,None,None,2020-10-08,341515,41047,8461,51185,6423,1437,,,324675,6095,2101238,53769
Africa,None,None,2020-10-09,344392,41237,8496,51617,6478,1443,,,324675,6095,2245110,57617
Africa,None,None,2020-10-10,347293,41437,8530,52053,6534,1453,,,324675,6095,2379246,61204
Africa,None,None,2020-10-11,350212,41645,8568,52491,6590,1459,,,324675,6095,2505423,64576
Africa,None,None,2020-10-12,353157,41860,8606,52932,6650,1467,,,324675,6095,2624949,67773
Africa,None,None,2020-10-13,356126,42086,8646,53378,6708,1475,,,324675,6095,2738802,70814
Africa,None,None,2020-10-14,359117,42317,8690,53826,6764,1484,,,324675,6095,2847741,73721
Africa,None,None,2020-10-15,362133,42557,8734,54278,6821,1492,,,324675,6095,2952375,76512
Africa,None,None,2020-10-16,365171,42807,8778,54734,6880,1501,,,324675,6095,3053192,79202
Africa,None,None,2020-10-17,368235,43062,8824,55193,6941,1510,,,324675,6095,3150601,81801
Africa,None,None,2020-10-18,371325,43326,8871,55658,7000,1519,,,324675,6095,3244940,84315
Africa,None,None,2020-10-19,374441,43598,8922,56125,7060,1530,,,324675,6095,3336496,86755
Africa,None,None,2020-10-20,377582,43876,8972,56596,7120,1540,,,324675,6095,3425511,89125
Africa,None,None,2020-10-21,380753,44164,9026,57072,7180,1550,,,324675,6095,3512203,91432
Africa,None,None,2020-10-22,383948,44459,9079,57550,7242,1560,,,324675,6095,3596747,93683
Africa,None,None,2020-10-23,387169,44760,9136,58034,7307,1571,,,324675,6095,3679309,95883
Africa,None,None,2020-10-24,390423,45068,9193,58522,7368,1583,,,324675,6095,3760036,98028
Africa,None,None,2020-10-25,393701,45384,9250,59013,7431,1594,,,324675,6095,3839045,100129
Africa,None,None,2020-10-26,397009,45708,9311,59511,7493,1606,,,324675,6095,3916454,102184
Africa,None,None,2020-10-27,400345,46037,9373,60010,7558,1618,,,324675,6095,3992364,104202
Africa,None,None,2020-10-28,403712,46375,9437,60515,7622,1630,,,324675,6095,4066867,106180
Africa,None,None,2020-10-29,407109,46718,9501,61026,7687,1642,,,324675,6095,4140045,108122
