Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2022-04-23,56349,20,5,536,404,0,,,56349,404,57456,414
Africa,Cabo Verde,None,2022-04-24,56349,18,4,536,404,0,,,56349,404,57480,414
Africa,Cabo Verde,None,2022-04-25,56349,17,4,536,404,0,,,56349,404,57503,414
Africa,Cabo Verde,None,2022-04-26,56349,16,4,536,404,0,,,56349,404,57526,414
Africa,Cabo Verde,None,2022-04-27,56349,15,4,536,404,0,,,56349,404,57548,415
Africa,Cabo Verde,None,2022-04-28,56349,14,4,536,404,0,,,56349,404,57570,415
Africa,Cabo Verde,None,2022-04-29,56349,13,3,536,404,0,,,56349,404,57592,415
Africa,Cabo Verde,None,2022-04-30,56349,13,3,536,404,0,,,56349,404,57613,415
Africa,Cabo Verde,None,2022-05-01,56349,12,3,536,404,0,,,56349,404,57634,415
Africa,Cabo Verde,None,2022-05-02,56349,11,3,536,404,0,,,56349,404,57655,415
Africa,Cabo Verde,None,2022-05-03,56349,10,3,536,404,0,,,56349,404,57675,416
Africa,Cabo Verde,None,2022-05-04,56349,10,3,536,404,0,,,56349,404,57695,416
Africa,Cabo Verde,None,2022-05-05,56349,9,3,536,404,0,,,56349,404,57715,416
Africa,Cabo Verde,None,2022-05-06,56349,9,2,536,404,0,,,56349,404,57734,416
Africa,Cabo Verde,None,2022-05-07,56349,8,2,536,404,0,,,56349,404,57753,416
Africa,Cabo Verde,None,2022-05-08,56349,8,2,536,404,0,,,56349,404,57772,416
Africa,Cabo Verde,None,2022-05-09,56349,7,2,536,404,0,,,56349,404,57791,417
Africa,Cabo Verde,None,2022-05-10,56349,7,2,536,404,0,,,56349,404,57809,417
Africa,Cabo Verde,None,2022-05-11,56349,6,2,536,404,0,,,56349,404,57827,417
Africa,Cabo Verde,None,2022-05-12,56349,6,2,536,404,0,,,56349,404,57845,417
Africa,Cabo Verde,None,2022-05-13,56349,6,2,536,404,0,,,56349,404,57863,417
Africa,Cabo Verde,None,2022-05-14,56349,5,2,536,404,0,,,56349,404,57880,417
Africa,Cabo Verde,None,2022-05-15,56349,5,2,536,404,0,,,56349,404,57898,418
Africa,Cameroon,None,2022-03-31,112163,527,28,135,1898,4,119544.0,1927.0,112163,1898,112163,1898
Africa,Cameroon,None,2022-04-01,112176,504,27,135,1898,4,,,112163,1898,117220,1919
Africa,Cameroon,None,2022-04-02,112187,482,26,136,1898,4,,,112163,1898,119320,1928
Africa,Cameroon,None,2022-04-03,112197,460,25,136,1899,3,,,112163,1898,120933,1936
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112163,1898,122294,1941
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112163,1898,123494,1946
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112163,1898,124579,1951
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112163,1898,125576,1955
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112163,1898,126505,1959
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112163,1898,127377,1964
Africa,Cameroon,None,2022-04-10,112252,328,19,138,1900,2,,,112163,1898,128202,1967
Africa,Cameroon,None,2022-04-11,112258,312,19,138,1900,2,,,112163,1898,128986,1970
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112163,1898,129735,1973
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112163,1898,130453,1976
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112163,1898,131144,1979
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112163,1898,131810,1982
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112163,1898,132455,1985
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112163,1898,133080,1987
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112163,1898,133686,1991
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112163,1898,134275,1993
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112163,1898,134849,1996
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112163,1898,135408,1998
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112163,1898,135955,2000
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112163,1898,136489,2003
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112163,1898,137011,2005
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112163,1898,137523,2007
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112163,1898,138023,2009
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112163,1898,138515,2011
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112163,1898,138997,2013
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112163,1898,139471,2015
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112163,1898,139937,2017
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112163,1898,140394,2019
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112163,1898,140845,2021
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112163,1898,141288,2023
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112163,1898,141725,2024
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112163,1898,142154,2026
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112163,1898,142578,2028
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112163,1898,142997,2030
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112163,1898,143409,2032
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112163,1898,143816,2033
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112163,1898,144217,2035
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112163,1898,144615,2037
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112163,1898,145006,2038
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112163,1898,145394,2040
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112163,1898,145776,2041
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112163,1898,146154,2043
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,14649.0,113.0,12029,112,12029,112
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,23065,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,23206,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,23344,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,23482,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,23617,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,23751,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,23883,117
Africa,Chad,None,2022-03-31,7338,13,2,50,191,0,7310.0,191.0,7338,191,7338,191
Africa,Chad,None,2022-04-01,7339,12,2,50,191,0,,,7338,191,7373,192
Africa,Chad,None,2022-04-02,7339,11,1,50,191,0,,,7338,191,7387,192
Africa,Chad,None,2022-04-03,7339,11,1,50,191,0,,,7338,191,7398,192
Africa,Chad,None,2022-04-04,7339,10,1,50,191,0,,,7338,191,7407,192
Africa,Chad,None,2022-04-05,7339,9,1,50,191,0,,,7338,191,7415,192
Africa,Chad,None,2022-04-06,7339,9,1,50,191,0,,,7338,191,7422,192
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7338,191,7429,193
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7338,191,7435,193
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7338,191,7441,193
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7338,191,7446,193
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7338,191,7451,193
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7338,191,7456,193
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7338,191,7461,193
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7338,191,7466,193
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7338,191,7470,193
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7338,191,7474,193
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7338,191,7479,193
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7338,191,7483,193
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7338,191,7487,193
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7338,191,7490,194
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7338,191,7494,194
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7338,191,7498,194
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7338,191,7501,194
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7338,191,7505,194
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7338,191,7508,194
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7338,191,7512,194
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7338,191,7515,194
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7338,191,7518,194
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7338,191,7521,194
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7338,191,7524,194
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7338,191,7527,194
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7338,191,7530,194
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7338,191,7533,194
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7338,191,7536,194
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7338,191,7539,194
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7338,191,7542,194
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7338,191,7545,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7338,191,7548,195
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7338,191,7550,195
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7338,191,7553,195
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7338,191,7556,195
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7338,191,7558,195
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7338,191,7561,195
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7338,191,7563,195
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7338,191,7566,195
Africa,Comoros,None,2022-03-31,8090,10,2,108,161,0,8086.0,160.0,8090,161,8090,161
Africa,Comoros,None,2022-04-01,8090,10,2,108,161,0,,,8090,161,8095,162
Africa,Comoros,None,2022-04-02,8090,9,2,108,161,0,,,8090,161,8097,162
Africa,Comoros,None,2022-04-03,8090,9,2,108,161,0,,,8090,161,8099,162
Africa,Comoros,None,2022-04-04,8090,8,2,108,161,0,,,8090,161,8100,162
Africa,Comoros,None,2022-04-05,8090,7,1,108,161,0,,,8090,161,8101,163
Africa,Comoros,None,2022-04-06,8090,7,1,108,161,0,,,8090,161,8102,163
Africa,Comoros,None,2022-04-07,8090,7,1,108,161,0,,,8090,161,8103,163
Africa,Comoros,None,2022-04-08,8090,6,1,108,161,0,,,8090,161,8104,163
Africa,Comoros,None,2022-04-09,8090,6,1,108,161,0,,,8090,161,8105,163
Africa,Comoros,None,2022-04-10,8090,5,1,108,161,0,,,8090,161,8106,163
Africa,Comoros,None,2022-04-11,8090,5,1,108,161,0,,,8090,161,8107,163
Africa,Comoros,None,2022-04-12,8090,5,1,108,161,0,,,8090,161,8108,163
Africa,Comoros,None,2022-04-13,8090,4,1,108,161,0,,,8090,161,8108,163
Africa,Comoros,None,2022-04-14,8090,4,1,108,161,0,,,8090,161,8109,164
Africa,Comoros,None,2022-04-15,8090,4,1,108,161,0,,,8090,161,8110,164
Africa,Comoros,None,2022-04-16,8090,4,1,108,161,0,,,8090,161,8110,164
Africa,Comoros,None,2022-04-17,8090,3,1,108,161,0,,,8090,161,8111,164
Africa,Comoros,None,2022-04-18,8090,3,1,108,161,0,,,8090,161,8112,164
Africa,Comoros,None,2022-04-19,8090,3,1,108,161,0,,,8090,161,8112,164
Africa,Comoros,None,2022-04-20,8090,3,1,108,161,0,,,8090,161,8113,164
Africa,Comoros,None,2022-04-21,8090,3,1,108,161,0,,,8090,161,8113,164
Africa,Comoros,None,2022-04-22,8090,3,1,108,161,0,,,8090,161,8114,164
Africa,Comoros,None,2022-04-23,8090,2,1,108,161,0,,,8090,161,8114,164
Africa,Comoros,None,2022-04-24,8090,2,1,108,161,0,,,8090,161,8115,164
Africa,Comoros,None,2022-04-25,8090,2,1,108,161,0,,,8090,161,8115,164
Africa,Comoros,None,2022-04-26,8090,2,1,108,161,0,,,8090,161,8116,164
Africa,Comoros,None,2022-04-27,8090,2,1,108,161,0,,,8090,161,8116,165
Africa,Comoros,None,2022-04-28,8090,2,0,108,161,0,,,8090,161,8117,165
Africa,Comoros,None,2022-04-29,8090,2,0,108,161,0,,,8090,161,8117,165
Africa,Comoros,None,2022-04-30,8090,2,0,108,161,0,,,8090,161,8118,165
Africa,Comoros,None,2022-05-01,8090,1,0,108,161,0,,,8090,161,8118,165
Africa,Comoros,None,2022-05-02,8090,1,0,108,161,0,,,8090,161,8119,165
Africa,Comoros,None,2022-05-03,8090,1,0,108,161,0,,,8090,161,8119,165
Africa,Comoros,None,2022-05-04,8090,1,0,108,161,0,,,8090,161,8120,165
Africa,Comoros,None,2022-05-05,8090,1,0,108,161,0,,,8090,161,8120,165
Africa,Comoros,None,2022-05-06,8090,1,0,108,161,0,,,8090,161,8120,165
Africa,Comoros,None,2022-05-07,8090,1,0,108,161,0,,,8090,161,8121,165
Africa,Comoros,None,2022-05-08,8090,1,0,108,161,0,,,8090,161,8121,165
Africa,Comoros,None,2022-05-09,8090,1,0,108,161,0,,,8090,161,8122,165
Africa,Comoros,None,2022-05-10,8090,1,0,108,161,0,,,8090,161,8122,165
Africa,Comoros,None,2022-05-11,8090,1,0,108,161,0,,,8090,161,8122,165
Africa,Comoros,None,2022-05-12,8090,1,0,108,161,0,,,8090,161,8123,165
Africa,Comoros,None,2022-05-13,8090,1,0,108,161,0,,,8090,161,8123,165
Africa,Comoros,None,2022-05-14,8090,1,0,108,161,0,,,8090,161,8124,165
Africa,Comoros,None,2022-05-15,8090,1,0,108,161,0,,,8090,161,8124,166
Africa,Congo (Brazzaville),None,2022-03-31,23641,29,4,197,374,0,24071.0,385.0,23641,374,23641,374
Africa,Congo (Brazzaville),None,2022-04-01,23641,27,4,197,375,0,,,23641,374,23926,382
Africa,Congo (Brazzaville),None,2022-04-02,23641,26,4,197,375,0,,,23641,374,24044,384
Africa,Congo (Brazzaville),None,2022-04-03,23641,24,4,197,375,0,,,23641,374,24135,387
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,374,24211,388
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,374,24278,390
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,374,24339,391
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,374,24395,393
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,374,24447,394
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,374,24496,395
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,374,24542,396
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,374,24586,397
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,374,24628,398
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,374,24669,399
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,374,24707,400
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,374,24745,401
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,374,24781,402
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,374,24816,402
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,374,24850,403
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,374,24883,404
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,374,24915,405
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,374,24947,406
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,374,24978,406
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,374,25008,407
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,374,25037,409
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,374,25066,409
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,374,25094,410
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,374,25122,411
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,374,25149,411
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,374,25176,412
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,374,25202,412
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,374,25228,413
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,374,25253,414
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,374,25278,414
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,374,25303,415
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,374,25327,415
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,374,25351,416
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,374,25374,416
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,374,25398,417
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,374,25421,418
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,374,25443,418
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,374,25466,419
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,374,25488,419
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,374,25510,420
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,374,25531,420
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,374,25553,421
Africa,Congo (Kinshasa),None,2022-03-31,86196,229,26,1622,1360,2,86748.0,1337.0,86196,1360,86196,1360
Africa,Congo (Kinshasa),None,2022-04-01,86197,216,25,1622,1360,1,,,86196,1360,86620,1375
Africa,Congo (Kinshasa),None,2022-04-02,86198,203,24,1622,1360,1,,,86196,1360,86796,1381
Africa,Congo (Kinshasa),None,2022-04-03,86199,191,23,1622,1361,1,,,86196,1360,86931,1387
Africa,Congo (Kinshasa),None,2022-04-04,86200,180,22,1622,1361,1,,,86196,1360,87045,1391
Africa,Congo (Kinshasa),None,2022-04-05,86201,170,21,1622,1361,1,,,86196,1360,87146,1395
Africa,Congo (Kinshasa),None,2022-04-06,86202,160,20,1622,1362,1,,,86196,1360,87237,1399
Africa,Congo (Kinshasa),None,2022-04-07,86202,151,19,1622,1362,1,,,86196,1360,87320,1402
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86196,1360,87399,1405
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86196,1360,87472,1408
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86196,1360,87541,1410
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86196,1360,87606,1413
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86196,1360,87669,1416
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86196,1360,87729,1418
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86196,1360,87787,1420
