Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-09-16,13691,21,1,12,170,0,,,13640,170,14475,174
Africa,Burkina Faso,None,2021-09-17,13692,21,1,12,170,0,,,13640,170,14487,174
Africa,Burkina Faso,None,2021-09-18,13693,21,1,12,170,0,,,13640,170,14500,174
Africa,Burkina Faso,None,2021-09-19,13694,21,1,12,170,0,,,13640,170,14512,174
Africa,Burkina Faso,None,2021-09-20,13695,20,1,12,170,0,,,13640,170,14524,174
Africa,Burkina Faso,None,2021-09-21,13696,20,1,12,170,0,,,13640,170,14536,174
Africa,Burkina Faso,None,2021-09-22,13697,20,1,12,170,0,,,13640,170,14547,174
Africa,Burkina Faso,None,2021-09-23,13699,19,1,12,170,0,,,13640,170,14560,174
Africa,Burkina Faso,None,2021-09-24,13700,19,1,12,170,0,,,13640,170,14571,174
Africa,Burkina Faso,None,2021-09-25,13701,19,1,12,170,0,,,13640,170,14583,174
Africa,Burkina Faso,None,2021-09-26,13702,19,1,12,170,0,,,13640,170,14594,174
Africa,Burkina Faso,None,2021-09-27,13703,18,1,12,170,0,,,13640,170,14605,174
Africa,Burkina Faso,None,2021-09-28,13704,18,1,12,170,0,,,13640,170,14616,174
Africa,Burkina Faso,None,2021-09-29,13705,18,1,12,170,0,,,13640,170,14627,174
Africa,Burkina Faso,None,2021-09-30,13706,18,1,12,170,0,,,13640,170,14637,174
Africa,Burkina Faso,None,2021-10-01,13707,18,1,12,170,0,,,13640,170,14648,174
Africa,Burkina Faso,None,2021-10-02,13708,17,1,13,170,0,,,13640,170,14659,174
Africa,Burkina Faso,None,2021-10-03,13709,17,1,13,170,0,,,13640,170,14669,174
Africa,Burkina Faso,None,2021-10-04,13710,17,1,13,170,0,,,13640,170,14679,174
Africa,Burkina Faso,None,2021-10-05,13711,17,1,13,170,0,,,13640,170,14690,175
Africa,Burkina Faso,None,2021-10-06,13711,16,1,13,170,0,,,13640,170,14699,175
Africa,Burkina Faso,None,2021-10-07,13712,16,1,13,170,0,,,13640,170,14709,175
Africa,Burkina Faso,None,2021-10-08,13713,16,1,13,170,0,,,13640,170,14719,175
Africa,Burkina Faso,None,2021-10-09,13714,16,1,13,170,0,,,13640,170,14729,175
Africa,Burkina Faso,None,2021-10-10,13715,16,1,13,170,0,,,13640,170,14739,175
Africa,Burkina Faso,None,2021-10-11,13716,15,1,13,170,0,,,13640,170,14749,175
Africa,Burkina Faso,None,2021-10-12,13717,15,1,13,170,0,,,13640,170,14758,175
Africa,Burkina Faso,None,2021-10-13,13718,15,1,13,170,0,,,13640,170,14768,175
Africa,Burkina Faso,None,2021-10-14,13718,15,1,13,170,0,,,13640,170,14777,175
Africa,Burkina Faso,None,2021-10-15,13719,15,1,13,170,0,,,13640,170,14786,175
Africa,Burundi,None,2021-08-13,11212,5000,167,216,29,37,,,11212,29,11212,29
Africa,Burundi,None,2021-08-14,12390,5805,193,251,33,43,,,11316,29,13464,51
Africa,Burundi,None,2021-08-15,13748,6731,224,292,37,50,,,12229,29,15267,62
Africa,Burundi,None,2021-08-16,15315,7798,260,339,42,58,,,13455,29,17175,73
Africa,Burundi,None,2021-08-17,17121,9024,301,393,47,67,,,14973,29,19269,83
Africa,Burundi,None,2021-08-18,19192,10425,348,455,53,78,,,16790,29,21594,93
Africa,Burundi,None,2021-08-19,21562,12021,402,526,60,90,,,18931,29,24193,104
Africa,Burundi,None,2021-08-20,24272,13840,463,608,69,103,,,21430,29,27114,116
Africa,Burundi,None,2021-08-21,27374,15916,533,701,78,119,,,24336,29,30412,129
Africa,Burundi,None,2021-08-22,30918,18282,612,807,89,137,,,27696,35,34140,143
Africa,Burundi,None,2021-08-23,34946,20959,703,928,101,157,,,31550,44,38342,158
Africa,Burundi,None,2021-08-24,39511,23976,805,1065,114,179,,,35949,55,43073,173
Africa,Burundi,None,2021-08-25,44682,27377,919,1220,130,205,,,40961,68,48403,192
Africa,Burundi,None,2021-08-26,50540,31215,1049,1396,147,233,,,46668,82,54412,212
Africa,Burundi,None,2021-08-27,57162,35540,1196,1594,166,266,,,53143,99,61181,233
Africa,Burundi,None,2021-08-28,64606,40370,1360,1818,188,302,,,60446,119,68766,257
Africa,Burundi,None,2021-08-29,72945,45742,1542,2068,213,342,,,68649,141,77241,285
Africa,Burundi,None,2021-08-30,82274,51711,1745,2348,241,386,,,77846,167,86702,315
Africa,Burundi,None,2021-08-31,92707,58352,1972,2661,272,436,,,88150,196,97264,348
Africa,Burundi,None,2021-09-01,104341,65717,2223,3010,306,491,,,99659,228,109023,384
Africa,Burundi,None,2021-09-02,117233,73806,2500,3396,344,551,,,112430,264,122036,424
Africa,Burundi,None,2021-09-03,131460,82642,2803,3823,386,617,,,126538,304,136382,468
Africa,Burundi,None,2021-09-04,147124,92278,3135,4293,433,689,,,142086,349,152162,517
Africa,Burundi,None,2021-09-05,164357,102792,3497,4810,484,768,,,159206,398,169508,570
Africa,Burundi,None,2021-09-06,183235,114202,3892,5377,540,853,,,177973,452,188497,628
Africa,Burundi,None,2021-09-07,203769,126452,4317,5993,602,944,,,198399,512,209139,692
Africa,Burundi,None,2021-09-08,226000,139521,4772,6659,669,1042,,,220524,578,231476,760
Africa,Burundi,None,2021-09-09,249997,153423,5258,7379,742,1146,,,244416,649,255578,835
Africa,Burundi,None,2021-09-10,275852,168204,5777,8155,820,1256,,,270169,725,281535,915
Africa,Burundi,None,2021-09-11,303548,183788,6327,8986,904,1372,,,297764,807,309332,1001
Africa,Burundi,None,2021-09-12,333000,200030,6902,9869,995,1493,,,327117,897,338883,1093
Africa,Burundi,None,2021-09-13,364157,216830,7502,10804,1092,1619,,,358177,992,370137,1192
Africa,Burundi,None,2021-09-14,397003,234142,8124,11790,1195,1748,,,390927,1094,403079,1296
Africa,Burundi,None,2021-09-15,431531,251940,8767,12825,1303,1880,,,425361,1200,437701,1406
Africa,Burundi,None,2021-09-16,467578,270030,9425,13907,1418,2015,,,461315,1313,473841,1523
Africa,Burundi,None,2021-09-17,504948,288191,10092,15028,1538,2150,,,498594,1432,511302,1644
Africa,Burundi,None,2021-09-18,543484,306263,10763,16184,1663,2285,,,537040,1555,549928,1771
Africa,Burundi,None,2021-09-19,583072,324149,11434,17372,1792,2418,,,576539,1683,589605,1901
Africa,Burundi,None,2021-09-20,623600,341768,12103,18587,1926,2549,,,616979,1815,630221,2037
Africa,Burundi,None,2021-09-21,664812,358883,12762,19824,2063,2676,,,658105,1951,671519,2175
Africa,Burundi,None,2021-09-22,706453,375274,13403,21073,2204,2798,,,699660,2091,713246,2317
Africa,Burundi,None,2021-09-23,748318,390787,14021,22329,2347,2913,,,741441,2232,755195,2462
Africa,Burundi,None,2021-09-24,790242,405326,14613,23587,2492,3021,,,783282,2376,797202,2608
Africa,Burundi,None,2021-09-25,832085,418832,15177,24842,2638,3121,,,825042,2520,839128,2756
Africa,Burundi,None,2021-09-26,873612,431140,15705,26088,2784,3212,,,866488,2665,880736,2903
Africa,Burundi,None,2021-09-27,914617,442131,16194,27318,2931,3293,,,907412,2811,921822,3051
Africa,Burundi,None,2021-09-28,954927,451724,16641,28527,3076,3364,,,947643,2954,962211,3198
Africa,Burundi,None,2021-09-29,994400,459873,17043,29711,3220,3424,,,987037,3097,1001763,3343
Africa,Burundi,None,2021-09-30,1032920,466564,17399,30867,3362,3473,,,1025479,3238,1040361,3486
Africa,Burundi,None,2021-10-01,1070362,471773,17708,31990,3501,3511,,,1062844,3375,1077880,3627
Africa,Burundi,None,2021-10-02,1106607,475479,17967,33078,3637,3537,,,1099013,3510,1114201,3764
Africa,Burundi,None,2021-10-03,1141611,477749,18178,34128,3770,3553,,,1133941,3642,1149281,3898
Africa,Burundi,None,2021-10-04,1175321,478632,18342,35139,3899,3559,,,1167576,3770,1183066,4028
Africa,Burundi,None,2021-10-05,1207676,478161,18460,36110,4024,3554,,,1199857,3893,1215495,4155
Africa,Burundi,None,2021-10-06,1238607,476351,18530,37038,4144,3540,,,1230715,4012,1246499,4276
Africa,Burundi,None,2021-10-07,1268044,473210,18553,37921,4259,3515,,,1260079,4126,1276009,4392
Africa,Burundi,None,2021-10-08,1296013,468855,18532,38760,4371,3482,,,1287976,4237,1304050,4505
Africa,Burundi,None,2021-10-09,1322582,463444,18471,39557,4477,3441,,,1314473,4342,1330691,4612
Africa,Burundi,None,2021-10-10,1347791,457093,18374,40313,4578,3392,,,1339612,4441,1355970,4715
Africa,Burundi,None,2021-10-11,1371651,449878,18241,41029,4673,3337,,,1363401,4535,1379901,4811
Africa,Burundi,None,2021-10-12,1394146,441831,18075,41704,4764,3276,,,1385827,4625,1402465,4903
Africa,Burundi,None,2021-10-13,1415244,432961,17875,42337,4851,3209,,,1406856,4711,1423632,4991
Africa,Burundi,None,2021-10-14,1435048,423429,17646,42931,4932,3137,,,1426591,4791,1443505,5073
Africa,Burundi,None,2021-10-15,1453625,413350,17392,43488,5009,3062,,,1445100,4867,1462150,5151
Africa,Cabo Verde,None,2021-08-13,34167,516,29,591,298,4,,,34167,298,34167,298
Africa,Cabo Verde,None,2021-08-14,34192,506,28,592,298,4,,,34167,298,34232,306
Africa,Cabo Verde,None,2021-08-15,34215,495,27,592,298,4,,,34167,298,34272,309
Africa,Cabo Verde,None,2021-08-16,34238,485,27,593,298,4,,,34168,298,34308,311
Africa,Cabo Verde,None,2021-08-17,34260,475,26,594,299,3,,,34179,298,34341,314
Africa,Cabo Verde,None,2021-08-18,34282,464,26,594,299,3,,,34192,298,34372,316
Africa,Cabo Verde,None,2021-08-19,34302,454,25,595,299,3,,,34203,298,34401,318
Africa,Cabo Verde,None,2021-08-20,34322,443,25,595,299,3,,,34215,298,34429,319
Africa,Cabo Verde,None,2021-08-21,34341,433,24,596,299,3,,,34227,298,34455,321
Africa,Cabo Verde,None,2021-08-22,34360,423,24,597,299,3,,,34239,298,34481,322
Africa,Cabo Verde,None,2021-08-23,34378,412,23,597,299,3,,,34251,298,34505,323
Africa,Cabo Verde,None,2021-08-24,34395,402,22,598,299,3,,,34261,298,34529,324
Africa,Cabo Verde,None,2021-08-25,34412,392,22,598,300,3,,,34273,298,34551,326
Africa,Cabo Verde,None,2021-08-26,34427,381,21,599,300,3,,,34282,298,34572,327
Africa,Cabo Verde,None,2021-08-27,34442,371,21,599,300,3,,,34291,298,34593,329
Africa,Cabo Verde,None,2021-08-28,34457,361,20,600,300,3,,,34301,298,34613,330
Africa,Cabo Verde,None,2021-08-29,34471,350,20,600,300,3,,,34310,298,34632,330
Africa,Cabo Verde,None,2021-08-30,34484,340,19,600,300,2,,,34318,298,34650,331
Africa,Cabo Verde,None,2021-08-31,34496,330,19,601,300,2,,,34325,298,34667,332
Africa,Cabo Verde,None,2021-09-01,34508,320,18,601,300,2,,,34332,298,34684,333
Africa,Cabo Verde,None,2021-09-02,34520,310,18,601,300,2,,,34340,298,34700,334
Africa,Cabo Verde,None,2021-09-03,34531,300,17,602,301,2,,,34346,298,34716,336
Africa,Cabo Verde,None,2021-09-04,34541,291,17,602,301,2,,,34352,298,34730,337
Africa,Cabo Verde,None,2021-09-05,34550,281,16,602,301,2,,,34357,298,34743,338
Africa,Cabo Verde,None,2021-09-06,34560,271,16,603,301,2,,,34363,298,34757,338
Africa,Cabo Verde,None,2021-09-07,34568,262,15,603,301,2,,,34367,298,34769,339
Africa,Cabo Verde,None,2021-09-08,34576,253,15,603,301,2,,,34371,298,34781,340
Africa,Cabo Verde,None,2021-09-09,34584,244,15,603,301,2,,,34375,298,34793,341
Africa,Cabo Verde,None,2021-09-10,34591,235,14,604,301,2,,,34378,298,34804,341
Africa,Cabo Verde,None,2021-09-11,34598,226,14,604,301,2,,,34381,298,34815,342
Africa,Cabo Verde,None,2021-09-12,34604,217,13,604,301,2,,,34383,298,34825,343
Africa,Cabo Verde,None,2021-09-13,34610,209,13,604,301,2,,,34386,298,34834,343
Africa,Cabo Verde,None,2021-09-14,34616,201,12,604,301,1,,,34388,298,34844,344
Africa,Cabo Verde,None,2021-09-15,34621,193,12,604,302,1,,,34390,298,34852,346
Africa,Cabo Verde,None,2021-09-16,34626,185,12,605,302,1,,,34391,298,34861,346
Africa,Cabo Verde,None,2021-09-17,34630,177,11,605,302,1,,,34392,298,34868,347
Africa,Cabo Verde,None,2021-09-18,34634,170,11,605,302,1,,,34392,298,34876,348
Africa,Cabo Verde,None,2021-09-19,34638,162,10,605,302,1,,,34393,298,34883,348
Africa,Cabo Verde,None,2021-09-20,34642,155,10,605,302,1,,,34394,298,34890,349
Africa,Cabo Verde,None,2021-09-21,34645,148,10,605,302,1,,,34394,298,34896,350
Africa,Cabo Verde,None,2021-09-22,34648,142,9,605,302,1,,,34394,298,34903,350
Africa,Cabo Verde,None,2021-09-23,34651,135,9,605,302,1,,,34394,298,34909,351
Africa,Cabo Verde,None,2021-09-24,34654,129,9,605,302,1,,,34394,298,34915,351
Africa,Cabo Verde,None,2021-09-25,34656,123,8,605,302,1,,,34394,298,34920,352
Africa,Cabo Verde,None,2021-09-26,34659,117,8,606,302,1,,,34394,298,34926,353
Africa,Cabo Verde,None,2021-09-27,34661,112,8,606,302,1,,,34394,298,34931,353
Africa,Cabo Verde,None,2021-09-28,34663,106,7,606,302,1,,,34394,298,34936,354
Africa,Cabo Verde,None,2021-09-29,34664,101,7,606,302,1,,,34394,298,34940,354
Africa,Cabo Verde,None,2021-09-30,34666,96,7,606,302,1,,,34394,298,34945,355
Africa,Cabo Verde,None,2021-10-01,34668,91,7,606,302,1,,,34394,298,34950,355
Africa,Cabo Verde,None,2021-10-02,34669,87,6,606,302,1,,,34394,298,34954,356
Africa,Cabo Verde,None,2021-10-03,34670,82,6,606,303,1,,,34394,298,34958,357
Africa,Cabo Verde,None,2021-10-04,34671,78,6,606,303,1,,,34394,298,34961,358
Africa,Cabo Verde,None,2021-10-05,34672,74,6,606,303,1,,,34394,298,34965,358
Africa,Cabo Verde,None,2021-10-06,34673,70,5,606,303,1,,,34394,298,34969,359
Africa,Cabo Verde,None,2021-10-07,34674,67,5,606,303,0,,,34394,298,34973,359
Africa,Cabo Verde,None,2021-10-08,34675,63,5,606,303,0,,,34394,298,34976,360
Africa,Cabo Verde,None,2021-10-09,34676,60,5,606,303,0,,,34394,298,34980,361
Africa,Cabo Verde,None,2021-10-10,34676,56,5,606,303,0,,,34394,298,34983,361
Africa,Cabo Verde,None,2021-10-11,34677,53,4,606,303,0,,,34394,298,34986,362
Africa,Cabo Verde,None,2021-10-12,34678,50,4,606,303,0,,,34394,298,34990,362
Africa,Cabo Verde,None,2021-10-13,34678,48,4,606,303,0,,,34394,298,34992,362
Africa,Cabo Verde,None,2021-10-14,34679,45,4,606,303,0,,,34394,298,34996,363
Africa,Cabo Verde,None,2021-10-15,34679,43,4,606,303,0,,,34394,298,34999,363
Africa,Cameroon,None,2021-08-13,81511,241,16,288,1338,2,,,81511,1338,81511,1338
Africa,Cameroon,None,2021-08-14,81518,232,15,288,1338,2,,,81511,1338,84351,1364
Africa,Cameroon,None,2021-08-15,81525,224,15,288,1338,2,,,81511,1338,85531,1375
Africa,Cameroon,None,2021-08-16,81532,215,14,289,1338,2,,,81511,1338,86438,1383
Africa,Cameroon,None,2021-08-17,81539,208,14,289,1338,1,,,81511,1338,87204,1390
Africa,Cameroon,None,2021-08-18,81545,200,13,289,1338,1,,,81511,1338,87879,1396
Africa,Cameroon,None,2021-08-19,81551,193,13,289,1339,1,,,81511,1338,88490,1402
Africa,Cameroon,None,2021-08-20,81556,185,12,289,1339,1,,,81511,1338,89051,1407
Africa,Cameroon,None,2021-08-21,81562,178,12,289,1339,1,,,81511,1338,89574,1412
Africa,Cameroon,None,2021-08-22,81567,172,12,290,1339,1,,,81511,1338,90065,1416
Africa,Cameroon,None,2021-08-23,81572,165,11,290,1339,1,,,81511,1338,90530,1421
Africa,Cameroon,None,2021-08-24,81577,159,11,290,1339,1,,,81511,1338,90972,1425
Africa,Cameroon,None,2021-08-25,81582,153,11,290,1339,1,,,81511,1338,91395,1428
Africa,Cameroon,None,2021-08-26,81586,147,10,290,1339,1,,,81511,1338,91800,1432
Africa,Cameroon,None,2021-08-27,81590,142,10,290,1339,1,,,81511,1338,92189,1436
Africa,Cameroon,None,2021-08-28,81594,136,10,290,1339,1,,,81511,1338,92565,1439
Africa,Cameroon,None,2021-08-29,81598,131,9,291,1339,1,,,81511,1338,92929,1442
Africa,Cameroon,None,2021-08-30,81602,126,9,291,1339,1,,,81511,1338,93282,1445
Africa,Cameroon,None,2021-08-31,81605,121,9,291,1339,1,,,81511,1338,93623,1449
Africa,Cameroon,None,2021-09-01,81609,117,8,291,1339,1,,,81511,1338,93957,1452
Africa,Cameroon,None,2021-09-02,81612,112,8,291,1339,1,,,81511,1338,94280,1454
Africa,Cameroon,None,2021-09-03,81615,108,8,291,1339,1,,,81511,1338,94596,1457
Africa,Cameroon,None,2021-09-04,81618,104,8,291,1339,1,,,81511,1338,94905,1460
Africa,Cameroon,None,2021-09-05,81621,100,7,291,1339,1,,,81511,1338,95206,1463
Africa,Cameroon,None,2021-09-06,81624,96,7,291,1339,1,,,81511,1338,95502,1465
Africa,Cameroon,None,2021-09-07,81627,92,7,291,1339,1,,,81511,1338,95791,1468
Africa,Cameroon,None,2021-09-08,81629,89,7,291,1339,1,,,81511,1338,96073,1471
Africa,Cameroon,None,2021-09-09,81632,85,6,292,1339,1,,,81511,1338,96351,1473
Africa,Cameroon,None,2021-09-10,81634,82,6,292,1339,1,,,81511,1338,96623,1476
Africa,Cameroon,None,2021-09-11,81636,79,6,292,1339,1,,,81511,1338,96891,1478
Africa,Cameroon,None,2021-09-12,81638,75,6,292,1339,1,,,81511,1338,97154,1480
Africa,Cameroon,None,2021-09-13,81640,72,5,292,1339,1,,,81511,1338,97412,1483
Africa,Cameroon,None,2021-09-14,81642,70,5,292,1340,0,,,81511,1338,97666,1486
Africa,Cameroon,None,2021-09-15,81644,67,5,292,1340,0,,,81511,1338,97917,1488
Africa,Cameroon,None,2021-09-16,81646,64,5,292,1340,0,,,81511,1338,98164,1491
Africa,Cameroon,None,2021-09-17,81647,62,5,292,1340,0,,,81511,1338,98406,1493
Africa,Cameroon,None,2021-09-18,81649,59,5,292,1340,0,,,81511,1338,98645,1495
Africa,Cameroon,None,2021-09-19,81651,57,4,292,1340,0,,,81511,1338,98882,1497
Africa,Cameroon,None,2021-09-20,81652,54,4,292,1340,0,,,81511,1338,99114,1499
Africa,Cameroon,None,2021-09-21,81653,52,4,292,1340,0,,,81511,1338,99343,1501
Africa,Cameroon,None,2021-09-22,81655,50,4,292,1340,0,,,81511,1338,99571,1503
Africa,Cameroon,None,2021-09-23,81656,48,4,292,1340,0,,,81511,1338,99794,1505
Africa,Cameroon,None,2021-09-24,81657,46,4,292,1340,0,,,81511,1338,100015,1507
Africa,Cameroon,None,2021-09-25,81658,44,4,292,1340,0,,,81511,1338,100234,1509
Africa,Cameroon,None,2021-09-26,81660,42,3,292,1340,0,,,81511,1338,100450,1511
Africa,Cameroon,None,2021-09-27,81661,41,3,292,1340,0,,,81511,1338,100664,1513
Africa,Cameroon,None,2021-09-28,81662,39,3,292,1340,0,,,81511,1338,100875,1515
Africa,Cameroon,None,2021-09-29,81663,37,3,292,1340,0,,,81511,1338,101083,1517
Africa,Cameroon,None,2021-09-30,81663,36,3,292,1340,0,,,81511,1338,101289,1519
Africa,Cameroon,None,2021-10-01,81664,34,3,292,1340,0,,,81511,1338,101493,1521
Africa,Cameroon,None,2021-10-02,81665,33,3,293,1340,0,,,81511,1338,101696,1523
Africa,Cameroon,None,2021-10-03,81666,32,3,293,1340,0,,,81511,1338,101896,1524
Africa,Cameroon,None,2021-10-04,81667,30,3,293,1340,0,,,81511,1338,102094,1526
Africa,Cameroon,None,2021-10-05,81667,29,2,293,1340,0,,,81511,1338,102290,1528
Africa,Cameroon,None,2021-10-06,81668,28,2,293,1340,0,,,81511,1338,102484,1530
Africa,Cameroon,None,2021-10-07,81669,27,2,293,1340,0,,,81511,1338,102677,1531
Africa,Cameroon,None,2021-10-08,81669,25,2,293,1340,0,,,81511,1338,102867,1533
Africa,Cameroon,None,2021-10-09,81670,24,2,293,1340,0,,,81511,1338,103057,1535
Africa,Cameroon,None,2021-10-10,81671,23,2,293,1340,0,,,81511,1338,103245,1537
Africa,Cameroon,None,2021-10-11,81671,22,2,293,1340,0,,,81511,1338,103430,1538
Africa,Cameroon,None,2021-10-12,81672,21,2,293,1340,0,,,81511,1338,103614,1540
Africa,Cameroon,None,2021-10-13,81672,20,2,293,1340,0,,,81511,1338,103796,1542
Africa,Cameroon,None,2021-10-14,81673,20,2,293,1340,0,,,81511,1338,103978,1543
Africa,Cameroon,None,2021-10-15,81673,19,2,293,1340,0,,,81511,1338,104157,1545
Africa,Central African Republic,None,2021-08-13,7158,3,1,46,99,0,,,7158,99,7158,99
Africa,Central African Republic,None,2021-08-14,7158,3,1,46,99,0,,,7158,99,8464,100
Africa,Central African Republic,None,2021-08-15,7158,2,0,46,99,0,,,7158,99,9005,100
Africa,Central African Republic,None,2021-08-16,7158,2,0,46,99,0,,,7158,99,9420,100
Africa,Central African Republic,None,2021-08-17,7158,2,0,46,99,0,,,7158,99,9770,100
Africa,Central African Republic,None,2021-08-18,7158,2,0,46,99,0,,,7158,99,10079,101
Africa,Central African Republic,None,2021-08-19,7158,2,0,46,99,0,,,7158,99,10357,101
Africa,Central African Republic,None,2021-08-20,7158,2,0,46,99,0,,,7158,99,10614,101
Africa,Central African Republic,None,2021-08-21,7158,2,0,46,99,0,,,7158,99,10852,101
Africa,Central African Republic,None,2021-08-22,7158,2,0,46,99,0,,,7158,99,11076,101
Africa,Central African Republic,None,2021-08-23,7158,1,0,46,99,0,,,7158,99,11288,101
Africa,Central African Republic,None,2021-08-24,7158,1,0,46,99,0,,,7158,99,11490,101
Africa,Central African Republic,None,2021-08-25,7158,1,0,46,99,0,,,7158,99,11683,101
Africa,Central African Republic,None,2021-08-26,7158,1,0,46,99,0,,,7158,99,11867,101
Africa,Central African Republic,None,2021-08-27,7158,1,0,46,99,0,,,7158,99,12045,102
Africa,Central African Republic,None,2021-08-28,7158,1,0,46,99,0,,,7158,99,12217,102
Africa,Central African Republic,None,2021-08-29,7158,1,0,46,99,0,,,7158,99,12382,102
Africa,Central African Republic,None,2021-08-30,7158,1,0,46,99,0,,,7158,99,12543,102
Africa,Central African Republic,None,2021-08-31,7158,1,0,46,99,0,,,7158,99,12699,102
Africa,Central African Republic,None,2021-09-01,7158,1,0,46,99,0,,,7158,99,12851,102
Africa,Central African Republic,None,2021-09-02,7158,1,0,46,99,0,,,7158,99,12999,102
Africa,Central African Republic,None,2021-09-03,7158,1,0,46,99,0,,,7158,99,13143,102
Africa,Central African Republic,None,2021-09-04,7158,1,0,46,99,0,,,7158,99,13284,102
Africa,Central African Republic,None,2021-09-05,7158,1,0,46,99,0,,,7158,99,13422,102
Africa,Central African Republic,None,2021-09-06,7158,1,0,46,99,0,,,7158,99,13557,102
