Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Georgia,2022-09-12,2503981,92,3,1584,39183,1,,,2503981,39181,2750719,39649
North America,US,Georgia,2022-09-13,2503981,90,3,1584,39185,1,,,2503981,39181,2852921,39844
North America,US,Georgia,2022-09-14,2503981,88,3,1584,39186,1,,,2503981,39181,2931344,39993
North America,US,Georgia,2022-09-15,2503981,86,3,1584,39188,1,,,2503981,39181,2997457,40120
North America,US,Hawaii,2022-09-11,279169,71,12,1245,1415,0,,,279169,1415,279169,1415
North America,US,Hawaii,2022-09-12,279169,66,11,1245,1415,0,,,279169,1415,319946,1571
North America,US,Hawaii,2022-09-13,279169,62,11,1245,1415,0,,,279169,1415,336836,1635
North America,US,Hawaii,2022-09-14,279169,58,10,1245,1415,0,,,279169,1415,349796,1684
North America,US,Hawaii,2022-09-15,279169,55,10,1245,1415,0,,,279169,1415,360722,1726
North America,US,Idaho,2022-09-11,456880,654,47,515,5101,5,,,456880,5101,456880,5101
North America,US,Idaho,2022-09-12,456882,616,45,515,5103,4,,,456880,5101,479140,5116
North America,US,Idaho,2022-09-13,456883,580,43,515,5104,4,,,456880,5101,488361,5123
North America,US,Idaho,2022-09-14,456884,547,41,515,5105,4,,,456880,5101,495436,5128
North America,US,Idaho,2022-09-15,456885,515,39,515,5107,4,,,456880,5101,501401,5133
North America,US,Illinois,2022-09-11,3176530,432,52,3818,38976,3,,,3176530,38976,3176530,38976
North America,US,Illinois,2022-09-12,3176530,412,49,3818,38980,3,,,3176530,38976,3529029,39266
North America,US,Illinois,2022-09-13,3176530,393,47,3818,38983,3,,,3176530,38976,3675038,39388
North America,US,Illinois,2022-09-14,3176530,375,45,3818,38986,3,,,3176530,38976,3787076,39482
North America,US,Illinois,2022-09-15,3176531,358,43,3818,38989,2,,,3176530,38976,3881528,39561
North America,US,Indiana,2022-09-11,1688977,393,11,44,24422,3,,,1688977,24422,1688977,24422
North America,US,Indiana,2022-09-12,1688979,388,11,44,24431,3,,,1688977,24422,1831642,24543
North America,US,Indiana,2022-09-13,1688980,383,11,44,24439,3,,,1688977,24422,1890736,24597
North America,US,Indiana,2022-09-14,1688982,377,11,44,24447,3,,,1688977,24422,1936082,24641
North America,US,Indiana,2022-09-15,1688983,372,11,44,24455,3,,,1688977,24422,1974309,24678
North America,US,Iowa,2022-09-11,757017,15,0,16,9787,0,,,757017,9787,757017,9787
North America,US,Iowa,2022-09-12,757017,15,0,16,9787,0,,,757017,9787,813467,9910
North America,US,Iowa,2022-09-13,757017,14,0,16,9788,0,,,757017,9787,836850,9962
North America,US,Iowa,2022-09-14,757017,14,0,16,9788,0,,,757017,9787,854792,10001
North America,US,Iowa,2022-09-15,757017,14,0,16,9788,0,,,757017,9787,869918,10034
North America,US,Kansas,2022-09-11,829689,842,49,2825,9028,6,,,829689,9028,829689,9028
North America,US,Kansas,2022-09-12,829721,817,48,2826,9028,6,,,829689,9028,854038,9045
North America,US,Kansas,2022-09-13,829752,794,47,2827,9028,6,,,829689,9028,864142,9052
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,829689,9028,871900,9059
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,829689,9028,878444,9063
North America,US,Kentucky,2022-09-11,1288706,78,10,33580,16419,1,,,1288706,16419,1288706,16419
North America,US,Kentucky,2022-09-12,1288706,76,10,33580,16421,1,,,1288706,16419,1462197,16682
North America,US,Kentucky,2022-09-13,1288706,74,9,33580,16422,0,,,1288706,16419,1534060,16792
North America,US,Kentucky,2022-09-14,1288706,72,9,33580,16423,0,,,1288706,16419,1589202,16876
North America,US,Kentucky,2022-09-15,1288706,70,9,33580,16424,0,,,1288706,16419,1635689,16947
North America,US,Louisiana,2022-09-11,1230419,21,1,22,17679,0,,,1230419,17679,1230419,17679
North America,US,Louisiana,2022-09-12,1230419,20,1,22,17680,0,,,1230419,17679,1368720,17844
North America,US,Louisiana,2022-09-13,1230419,20,1,22,17680,0,,,1230419,17679,1426007,17912
North America,US,Louisiana,2022-09-14,1230419,19,1,22,17680,0,,,1230419,17679,1469964,17964
North America,US,Louisiana,2022-09-15,1230419,19,1,22,17681,0,,,1230419,17679,1507022,18008
North America,US,Maine,2022-09-11,266725,25,5,1080,2426,0,,,266725,2426,266725,2426
North America,US,Maine,2022-09-12,266725,24,5,1080,2426,0,,,266725,2426,278100,2490
North America,US,Maine,2022-09-13,266725,22,5,1080,2426,0,,,266725,2426,282812,2516
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266725,2426,286428,2537
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266725,2426,289476,2554
North America,US,Maryland,2022-09-11,1179385,2633,189,5654,15077,19,,,1179385,15077,1179385,15077
North America,US,Maryland,2022-09-12,1179431,2510,182,5656,15080,18,,,1179385,15077,1211453,15178
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1179385,15077,1224760,15221
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1179385,15077,1234978,15254
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1179385,15077,1243596,15283
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767057,21210,1767057,21210
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767057,21210,1933435,21395
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767057,21210,2002351,21473
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21210,2055232,21532
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21210,2099812,21583
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2413476,37266,2413476,37266
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2413476,37266,2656688,37805
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2413476,37266,2757447,38029
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2413476,37266,2834767,38201
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2413476,37266,2899955,38346
North America,US,Minnesota,2022-09-11,1423501,194,5,21,13390,1,,,1423501,13390,1423501,13390
North America,US,Minnesota,2022-09-12,1423502,192,5,21,13394,1,,,1423501,13390,1568780,13493
North America,US,Minnesota,2022-09-13,1423503,190,5,21,13398,1,,,1423501,13390,1628957,13538
North America,US,Minnesota,2022-09-14,1423503,188,5,21,13403,1,,,1423501,13390,1675132,13574
North America,US,Minnesota,2022-09-15,1423504,186,5,21,13407,1,,,1423501,13390,1714061,13604
North America,US,Mississippi,2022-09-11,802157,373,28,278,12654,3,,,802157,12654,802157,12654
North America,US,Mississippi,2022-09-12,802157,349,27,279,12655,2,,,802157,12654,878267,12854
North America,US,Mississippi,2022-09-13,802158,327,26,279,12656,2,,,802157,12654,909794,12937
North America,US,Mississippi,2022-09-14,802158,307,25,279,12657,2,,,802157,12654,933985,13001
North America,US,Mississippi,2022-09-15,802159,288,24,279,12658,2,,,802157,12654,954379,13056
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21041,1565355,21353
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21041,1617243,21482
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1657058,21581
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1690624,21665
North America,US,Montana,2022-09-11,271928,21,1,2,3244,0,,,271928,3244,271928,3244
North America,US,Montana,2022-09-12,271933,23,1,2,3246,0,,,271928,3244,294366,3391
North America,US,Montana,2022-09-13,271938,25,1,2,3248,0,,,271928,3244,303664,3453
North America,US,Montana,2022-09-14,271944,27,1,2,3250,0,,,271928,3244,310800,3501
North America,US,Montana,2022-09-15,271951,29,1,2,3252,0,,,271928,3244,316818,3541
North America,US,Nebraska,2022-09-11,488452,11,2,504,4400,0,,,488452,4400,488452,4400
North America,US,Nebraska,2022-09-12,488452,10,2,504,4400,0,,,488452,4400,517234,4443
North America,US,Nebraska,2022-09-13,488452,10,2,504,4400,0,,,488452,4400,529156,4460
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4400,538304,4474
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4400,546016,4485
North America,US,Nevada,2022-09-11,694400,0,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-09-12,694400,0,0,190,10649,0,,,694400,10649,788693,11157
North America,US,Nevada,2022-09-13,694400,0,0,190,10649,0,,,694400,10649,827751,11367
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,857721,11528
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,882987,11664
North America,US,New Hampshire,2022-09-11,320698,31,4,625,2639,0,,,320698,2639,320698,2639
North America,US,New Hampshire,2022-09-12,320698,29,4,625,2639,0,,,320698,2639,337098,2658
North America,US,New Hampshire,2022-09-13,320698,28,4,625,2640,0,,,320698,2639,343891,2666
North America,US,New Hampshire,2022-09-14,320698,27,3,625,2640,0,,,320698,2639,349103,2672
North America,US,New Hampshire,2022-09-15,320698,26,3,625,2640,0,,,320698,2639,353498,2677
North America,US,New Jersey,2022-09-11,2285029,126,26,3074,33715,1,,,2285029,33715,2285029,33715
North America,US,New Jersey,2022-09-12,2285029,118,25,3074,33716,1,,,2285029,33715,2554304,34297
North America,US,New Jersey,2022-09-13,2285029,111,24,3074,33716,1,,,2285029,33715,2665842,34538
North America,US,New Jersey,2022-09-14,2285029,104,23,3074,33716,1,,,2285029,33715,2751427,34723
North America,US,New Jersey,2022-09-15,2285029,98,22,3074,33717,1,,,2285029,33715,2823579,34880
North America,US,New Mexico,2022-09-11,524767,7,2,280,7933,0,,,524767,7933,524767,7933
North America,US,New Mexico,2022-09-12,524767,7,2,280,7933,0,,,524767,7933,583850,8291
North America,US,New Mexico,2022-09-13,524767,6,1,280,7933,0,,,524767,7933,608324,8440
North America,US,New Mexico,2022-09-14,524767,6,1,280,7933,0,,,524767,7933,627103,8554
North America,US,New Mexico,2022-09-15,524767,6,1,280,7933,0,,,524767,7933,642934,8650
North America,US,New York,2022-09-11,5299383,13858,917,10422,71168,100,,,5299383,71168,5299383,71168
North America,US,New York,2022-09-12,5299456,13031,878,10424,71179,94,,,5299383,71168,5774776,71280
North America,US,New York,2022-09-13,5299520,12249,840,10426,71190,88,,,5299383,71168,5971725,71332
North America,US,New York,2022-09-14,5299576,11510,804,10428,71201,83,,,5299383,71168,6122855,71375
North America,US,New York,2022-09-15,5299625,10814,769,10429,71211,78,,,5299383,71168,6250266,71412
North America,US,None,2022-09-11,81119578,40292,2780,153167,1026758,289,,,81119578,1026758,81119578,1026758
North America,US,None,2022-09-12,81119941,38195,2671,153179,1026877,272,,,81119578,1026758,89646012,1038784
North America,US,None,2022-09-13,81120271,36216,2562,153188,1026991,256,,,81119578,1026758,93177956,1043830
North America,US,None,2022-09-14,81120579,34331,2457,153196,1027101,244,,,81119578,1026758,95888167,1047724
North America,US,None,2022-09-15,81120865,32548,2360,153207,1027211,230,,,81119578,1026758,98173006,1051025
North America,US,North Carolina,2022-09-11,2614351,0,0,59,25210,0,,,2614351,25210,2614351,25210
North America,US,North Carolina,2022-09-12,2614351,0,0,59,25210,0,,,2614351,25210,2958061,25936
North America,US,North Carolina,2022-09-13,2614351,0,0,59,25210,0,,,2614351,25210,3100430,26237
North America,US,North Carolina,2022-09-14,2614351,0,0,59,25210,0,,,2614351,25210,3209674,26468
North America,US,North Carolina,2022-09-15,2614351,0,0,59,25210,0,,,2614351,25210,3301771,26663
North America,US,North Dakota,2022-09-11,239024,39,1,4,2353,0,,,239024,2353,239024,2353
North America,US,North Dakota,2022-09-12,239024,38,1,4,2354,0,,,239024,2353,256882,2361
North America,US,North Dakota,2022-09-13,239024,37,1,4,2355,0,,,239024,2353,264279,2365
North America,US,North Dakota,2022-09-14,239024,37,1,4,2356,0,,,239024,2353,269956,2368
North America,US,North Dakota,2022-09-15,239024,36,1,4,2356,0,,,239024,2353,274741,2370
North America,US,Ohio,2022-09-11,2684157,497,41,610,38898,4,,,2684157,38898,2684157,38898
North America,US,Ohio,2022-09-12,2684158,468,39,610,38901,3,,,2684157,38898,2946763,39746
North America,US,Ohio,2022-09-13,2684158,442,37,610,38904,3,,,2684157,38898,3055538,40099
North America,US,Ohio,2022-09-14,2684159,416,36,610,38907,3,,,2684157,38898,3139004,40371
North America,US,Ohio,2022-09-15,2684159,392,34,610,38909,3,,,2684157,38898,3209369,40599
North America,US,Oklahoma,2022-09-11,1026650,39,2,1489,16417,0,,,1026650,16417,1026650,16417
North America,US,Oklahoma,2022-09-12,1026650,38,1,1489,16418,0,,,1026650,16417,1127207,16663
North America,US,Oklahoma,2022-09-13,1026650,37,1,1489,16419,0,,,1026650,16417,1168859,16766
North America,US,Oklahoma,2022-09-14,1026650,37,1,1489,16420,0,,,1026650,16417,1200820,16845
North America,US,Oklahoma,2022-09-15,1026650,36,1,1489,16420,0,,,1026650,16417,1227765,16911
North America,US,Oregon,2022-09-11,797727,5058,305,2987,8421,37,,,797727,8421,797727,8421
North America,US,Oregon,2022-09-12,797793,4789,293,2989,8423,35,,,797727,8421,853937,8445
North America,US,Oregon,2022-09-13,797853,4532,282,2991,8425,33,,,797727,8421,877252,8456
North America,US,Oregon,2022-09-14,797907,4287,271,2992,8426,31,,,797727,8421,895151,8464
North America,US,Oregon,2022-09-15,797956,4052,260,2994,8428,29,,,797727,8421,910243,8472
North America,US,Pennsylvania,2022-09-11,2859866,249,23,2872,46301,2,,,2859866,46301,2859866,46301
North America,US,Pennsylvania,2022-09-12,2859866,241,22,2872,46305,2,,,2859866,46301,3081620,46617
North America,US,Pennsylvania,2022-09-13,2859866,234,21,2872,46308,2,,,2859866,46301,3173474,46750
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859866,46301,3243955,46852
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859866,46301,3303374,46940
North America,US,Rhode Island,2022-09-11,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-09-12,364243,0,0,187,3549,0,,,364466,3551,400868,3615
North America,US,Rhode Island,2022-09-13,364243,0,0,187,3549,0,,,364466,3551,416038,3642
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,427679,3663
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,437493,3680
North America,US,South Carolina,2022-09-11,1467671,44,2,60,18212,0,,,1467671,18212,1467671,18212
North America,US,South Carolina,2022-09-12,1467675,43,2,60,18213,0,,,1467671,18212,1609228,18261
North America,US,South Carolina,2022-09-13,1467678,43,2,60,18214,0,,,1467671,18212,1667864,18282
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467671,18212,1712859,18298
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467671,18212,1750791,18312
North America,US,South Dakota,2022-09-11,236794,18,0,3,2986,0,,,236794,2986,236794,2986
North America,US,South Dakota,2022-09-12,236794,18,0,3,2986,0,,,236794,2986,250865,2995
North America,US,South Dakota,2022-09-13,236794,17,0,3,2987,0,,,236794,2986,256694,2999
North America,US,South Dakota,2022-09-14,236794,17,0,3,2987,0,,,236794,2986,261166,3002
North America,US,South Dakota,2022-09-15,236794,17,0,3,2988,0,,,236794,2986,264936,3005
North America,US,Tennessee,2022-09-11,2018456,228,10,112,27573,2,,,2018456,27573,2018456,27573
North America,US,Tennessee,2022-09-12,2018466,221,10,112,27579,2,,,2018456,27573,2213122,27631
North America,US,Tennessee,2022-09-13,2018476,213,9,112,27585,2,,,2018456,27573,2293761,27659
North America,US,Tennessee,2022-09-14,2018486,206,9,112,27591,2,,,2018456,27573,2355640,27682
North America,US,Tennessee,2022-09-15,2018495,198,9,113,27596,1,,,2018456,27573,2407807,27701
North America,US,Texas,2022-09-11,6718295,1441,113,1435,89007,10,,,6718295,89007,6718295,89007
North America,US,Texas,2022-09-12,6718299,1353,108,1435,89010,10,,,6718295,89007,7498787,89929
North America,US,Texas,2022-09-13,6718302,1270,104,1435,89012,9,,,6718295,89007,7822078,90311
North America,US,Texas,2022-09-14,6718304,1192,99,1435,89015,8,,,6718295,89007,8070148,90606
North America,US,Texas,2022-09-15,6718307,1119,95,1435,89017,8,,,6718295,89007,8279283,90855
North America,US,Utah,2022-09-11,988861,2344,150,2441,5000,17,,,988861,5000,988861,5000
North America,US,Utah,2022-09-12,988899,2227,145,2442,5001,16,,,988861,5000,1016691,5014
North America,US,Utah,2022-09-13,988934,2115,139,2443,5001,15,,,988861,5000,1028237,5020
North America,US,Utah,2022-09-14,988966,2007,134,2444,5001,14,,,988861,5000,1037102,5024
North America,US,Utah,2022-09-15,988995,1903,129,2445,5001,14,,,988861,5000,1044578,5027
North America,US,Vermont,2022-09-11,132158,11,2,540,682,0,,,132158,682,132158,682
North America,US,Vermont,2022-09-12,132158,10,2,540,682,0,,,132158,682,137693,701
North America,US,Vermont,2022-09-13,132158,10,2,540,682,0,,,132158,682,139986,708
North America,US,Vermont,2022-09-14,132158,9,2,540,682,0,,,132158,682,141745,714
North America,US,Vermont,2022-09-15,132158,9,2,540,682,0,,,132158,682,143229,719
North America,US,Virginia,2022-09-11,1796018,1361,153,4358,21459,9,,,1796018,21459,1796018,21459
North America,US,Virginia,2022-09-12,1796018,1280,146,4358,21463,9,,,1796018,21459,1965885,21512
North America,US,Virginia,2022-09-13,1796018,1205,140,4358,21467,8,,,1796018,21459,2036247,21536
North America,US,Virginia,2022-09-14,1796019,1134,134,4358,21471,8,,,1796018,21459,2090238,21556
North America,US,Virginia,2022-09-15,1796019,1067,128,4358,21475,7,,,1796018,21459,2135753,21573
North America,US,Washington,2022-09-11,1516114,120,20,2664,13286,1,,,1516114,13286,1516114,13286
North America,US,Washington,2022-09-12,1516115,113,19,2664,13286,1,,,1516114,13286,1699343,13817
North America,US,Washington,2022-09-13,1516115,107,18,2664,13287,1,,,1516114,13286,1775239,14037
North America,US,Washington,2022-09-14,1516115,100,17,2664,13287,1,,,1516114,13286,1833476,14206
North America,US,Washington,2022-09-15,1516115,95,16,2664,13288,1,,,1516114,13286,1882572,14349
North America,US,West Virginia,2022-09-11,497842,19,2,6232,7188,0,,,501280,7188,497842,7188
North America,US,West Virginia,2022-09-12,497842,18,2,6232,7188,0,,,501280,7188,556402,7295
North America,US,West Virginia,2022-09-13,497842,18,2,6232,7189,0,,,501280,7188,580658,7340
North America,US,West Virginia,2022-09-14,497842,17,2,6232,7189,0,,,501280,7188,599270,7374
North America,US,West Virginia,2022-09-15,497842,17,2,6232,7189,0,,,501280,7188,614961,7402
North America,US,Wisconsin,2022-09-11,1578877,40,8,28493,14867,0,,,1578877,14867,1578877,14867
North America,US,Wisconsin,2022-09-12,1578877,39,8,28493,14868,0,,,1578877,14867,1752826,15043
North America,US,Wisconsin,2022-09-13,1578877,38,7,28493,14868,0,,,1578877,14867,1824878,15115
North America,US,Wisconsin,2022-09-14,1578877,37,7,28493,14869,0,,,1578877,14867,1880165,15172
North America,US,Wisconsin,2022-09-15,1578877,36,7,28493,14869,0,,,1578877,14867,1926775,15218
North America,US,Wyoming,2022-09-11,158022,204,9,106,1887,2,,,158022,1887,158022,1887
North America,US,Wyoming,2022-09-12,158034,202,9,107,1887,1,,,158022,1887,169518,1888
North America,US,Wyoming,2022-09-13,158046,200,9,107,1888,1,,,158022,1887,174286,1889
North America,US,Wyoming,2022-09-14,158057,198,9,107,1888,1,,,158022,1887,177947,1889
North America,US,Wyoming,2022-09-15,158068,196,9,108,1889,1,,,158022,1887,181035,1891
Oceania,Australia,Australian Capital Territory,2022-09-11,109533,69,12,1435,87,0,,,109533,87,109533,87
Oceania,Australia,Australian Capital Territory,2022-09-12,109533,65,12,1435,87,0,,,109533,87,172728,112
Oceania,Australia,Australian Capital Territory,2022-09-13,109533,61,11,1435,87,0,,,109533,87,198904,123
Oceania,Australia,Australian Capital Territory,2022-09-14,109533,57,11,1435,87,0,,,109533,87,218990,131
Oceania,Australia,Australian Capital Territory,2022-09-15,109533,53,10,1435,87,0,,,109533,87,235923,138
Oceania,Australia,New South Wales,2022-09-11,1673381,11135,526,4859,5070,82,,,1673381,5070,1673381,5070
Oceania,Australia,New South Wales,2022-09-12,1673878,10870,516,4874,5082,80,,,1673381,5075,2875361,5089
Oceania,Australia,New South Wales,2022-09-13,1674353,10602,507,4889,5093,78,,,1673381,5083,3373507,5103
Oceania,Australia,New South Wales,2022-09-14,1674807,10332,497,4902,5104,76,,,1673381,5092,3755837,5116
Oceania,Australia,New South Wales,2022-09-15,1675240,10061,487,4915,5114,74,,,1673381,5100,4078207,5128
Oceania,Australia,None,2022-09-11,5080673,47939,2713,42626,11810,349,,,5080673,11810,5080673,11810
Oceania,Australia,None,2022-09-12,5081839,45914,2625,42662,11830,334,,,5080673,11810,8385306,13465
Oceania,Australia,None,2022-09-13,5082927,43945,2538,42694,11849,320,,,5080673,11810,9754734,14161
Oceania,Australia,None,2022-09-14,5083942,42037,2453,42724,11868,307,,,5080673,11810,10805714,14700
Oceania,Australia,None,2022-09-15,5084888,40188,2370,42753,11886,291,,,5080673,11810,11691821,15156
Oceania,Australia,Queensland,2022-09-11,992076,23912,1346,10566,2047,174,,,992076,2047,992076,2047
Oceania,Australia,Queensland,2022-09-12,992468,22723,1297,10578,2053,166,,,992076,2047,1401784,2062
Oceania,Australia,Queensland,2022-09-13,992822,21574,1249,10588,2059,157,,,992076,2047,1571682,2071
Oceania,Australia,Queensland,2022-09-14,993142,20469,1202,10598,2065,149,,,992076,2050,1702098,2080
Oceania,Australia,Queensland,2022-09-15,993432,19407,1156,10607,2070,141,,,992076,2053,1812064,2087
Oceania,Australia,South Australia,2022-09-11,400425,310,57,6523,550,2,,,400425,550,400425,550
Oceania,Australia,South Australia,2022-09-12,400425,290,54,6523,550,2,,,400425,550,640243,718
Oceania,Australia,South Australia,2022-09-13,400425,272,52,6523,550,2,,,400425,550,739579,788
Oceania,Australia,South Australia,2022-09-14,400425,255,49,6523,550,2,,,400425,550,815803,842
Oceania,Australia,South Australia,2022-09-15,400425,239,47,6523,550,1,,,400425,550,880062,887
Oceania,Australia,Tasmania,2022-09-11,138486,3729,236,2297,178,27,,,138486,178,138486,178
Oceania,Australia,Tasmania,2022-09-12,138522,3520,227,2299,178,25,,,138486,178,210298,180
Oceania,Australia,Tasmania,2022-09-13,138554,3320,217,2299,178,24,,,138486,178,240060,181
Oceania,Australia,Tasmania,2022-09-14,138583,3130,208,2300,178,23,,,138486,178,262902,182
Oceania,Australia,Tasmania,2022-09-15,138609,2950,200,2301,178,21,,,138486,178,282160,183
Oceania,Australia,Victoria,2022-09-11,1509539,370,80,10918,3305,2,,,1509539,3305,1509539,3305
Oceania,Australia,Victoria,2022-09-12,1509539,347,77,10918,3305,2,,,1509539,3305,2227572,4704
Oceania,Australia,Victoria,2022-09-13,1509539,325,73,10918,3305,2,,,1509539,3305,2524991,5284
Oceania,Australia,Victoria,2022-09-14,1509539,305,70,10918,3305,2,,,1509539,3305,2753208,5729
Oceania,Australia,Victoria,2022-09-15,1509539,286,67,10918,3305,2,,,1509539,3305,2945605,6104
Oceania,Australia,Western Australia,2022-09-11,257233,8414,456,6028,573,62,,,257233,573,257233,573
Oceania,Australia,Western Australia,2022-09-12,257474,8099,442,6035,575,59,,,257233,573,857324,620
Oceania,Australia,Western Australia,2022-09-13,257701,7791,429,6042,577,57,,,257233,573,1106017,640
Oceania,Australia,Western Australia,2022-09-14,257913,7489,416,6048,579,55,,,257233,573,1296884,656
Oceania,Australia,Western Australia,2022-09-15,258110,7192,403,6054,582,52,,,257233,573,1457810,671
Oceania,New Zealand,None,2022-09-11,956200,24936,1515,16746,1965,181,,,956200,1965,956200,1965
Oceania,New Zealand,None,2022-09-12,956679,23765,1461,16760,1969,172,,,956200,1965,1482131,1981
Oceania,New Zealand,None,2022-09-13,957121,22635,1408,16774,1974,164,,,956200,1965,1700222,1991
Oceania,New Zealand,None,2022-09-14,957530,21546,1356,16786,1979,156,,,956200,1965,1867639,2000
Oceania,New Zealand,None,2022-09-15,957908,20501,1306,16797,1983,148,,,956200,1965,2008812,2007
Oceania,None,None,2022-09-11,6081176,72876,4228,59466,14438,530,,,6081176,14438,6081176,14438
Oceania,None,None,2022-09-12,6082821,69680,4086,59516,14462,506,,,6081176,14438,9912135,16087
Oceania,None,None,2022-09-13,6084351,66581,3946,59562,14486,484,,,6081176,14438,11499819,16784
Oceania,None,None,2022-09-14,6085775,63584,3809,59604,14510,463,,,6081176,14438,12718342,17324
Oceania,None,None,2022-09-15,6087099,60690,3676,59644,14532,439,,,6081176,14438,13745728,17781
Oceania,Papua New Guinea,None,2022-09-11,44303,1,0,94,663,0,,,44303,663,44303,663
Oceania,Papua New Guinea,None,2022-09-12,44303,1,0,94,663,0,,,44303,663,44699,664
Oceania,Papua New Guinea,None,2022-09-13,44303,1,0,94,663,0,,,44303,663,44863,664
Oceania,Papua New Guinea,None,2022-09-14,44303,1,0,94,663,0,,,44303,663,44989,664
Oceania,Papua New Guinea,None,2022-09-15,44303,1,0,94,663,0,,,44303,663,45095,664
South America,Argentina,None,2022-09-11,9260727,311,63,8586,129111,2,,,9260727,129111,9260727,129111
South America,Argentina,None,2022-09-12,9260727,291,60,8586,129112,2,,,9260727,129111,9546578,129539
South America,Argentina,None,2022-09-13,9260727,273,57,8586,129112,2,,,9260727,129111,9664981,129716
South America,Argentina,None,2022-09-14,9260727,256,55,8586,129112,2,,,9260727,129111,9755836,129852
South America,Argentina,None,2022-09-15,9260727,240,52,8586,129112,1,,,9260727,129111,9832429,129967
South America,Bolivia,None,2022-09-11,1443579,116457,5113,24577,22535,861,,,1443579,22535,1443579,22535
South America,Bolivia,None,2022-09-12,1448725,113741,5033,24732,22543,841,,,1443579,22535,1647668,22723
South America,Bolivia,None,2022-09-13,1453609,110953,4949,24878,22551,820,,,1443579,22535,1734957,22805
South America,Bolivia,None,2022-09-14,1458237,108103,4861,25017,22559,798,,,1443579,22535,1802817,22870
South America,Bolivia,None,2022-09-15,1462612,105198,4769,25148,22566,777,,,1443579,22535,1860499,22925
South America,Brazil,None,2022-09-11,34096823,103474,7411,282042,686455,743,,,34096823,686455,34096823,686455
South America,Brazil,None,2022-09-12,34097662,97763,7105,282068,686560,701,,,34096823,686455,34350540,687497
South America,Brazil,None,2022-09-13,34098418,92341,6811,282090,686662,661,,,34096823,686455,34456041,687988
South America,Brazil,None,2022-09-14,34099094,87196,6527,282111,686762,624,,,34096823,686455,34537091,688386
South America,Brazil,None,2022-09-15,34099696,82311,6253,282129,686861,588,,,34096823,686455,34605451,688736
South America,Chile,None,2022-09-11,3971623,1262,183,20984,64463,8,,,3971623,64463,3971623,64463
South America,Chile,None,2022-09-12,3971624,1183,175,20984,64463,8,,,3971623,64463,4348245,67080
South America,Chile,None,2022-09-13,3971626,1109,167,20984,64463,7,,,3971623,64463,4504248,68164
South America,Chile,None,2022-09-14,3971627,1040,159,20984,64463,7,,,3971623,64463,4623953,68995
South America,Chile,None,2022-09-15,3971628,975,152,20984,64463,6,,,3971623,64463,4724870,69696
South America,Colombia,None,2022-09-11,6284941,17960,943,6867,141701,132,,,6284941,141701,6284941,141701
