Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-04-18,20000,8,2,142,384,0,,,19999,383,23136,419
Africa,Burkina Faso,None,2022-04-19,20000,8,1,142,384,0,,,19999,383,23177,420
Africa,Burkina Faso,None,2022-04-20,20000,7,1,142,384,0,,,19999,383,23217,420
Africa,Burkina Faso,None,2022-04-21,20000,7,1,142,384,0,,,19999,383,23257,421
Africa,Burkina Faso,None,2022-04-22,20000,6,1,142,384,0,,,19999,383,23297,421
Africa,Burkina Faso,None,2022-04-23,20000,6,1,142,384,0,,,19999,383,23336,421
Africa,Burkina Faso,None,2022-04-24,20000,6,1,142,384,0,,,19999,383,23374,422
Africa,Burkina Faso,None,2022-04-25,20000,5,1,142,384,0,,,19999,383,23413,422
Africa,Burkina Faso,None,2022-04-26,20000,5,1,142,384,0,,,19999,383,23450,423
Africa,Burkina Faso,None,2022-04-27,20000,5,1,142,384,0,,,19999,383,23488,423
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19999,383,23525,424
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19999,383,23561,424
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19999,383,23597,424
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19999,383,23633,425
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19999,383,23668,425
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19999,383,23704,426
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19999,383,23738,426
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19999,383,23773,426
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19999,383,23807,427
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19999,383,23841,427
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19999,383,23874,428
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19999,383,23908,428
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19999,383,23941,428
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19999,383,23973,429
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19999,383,24006,429
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19999,383,24038,429
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19999,383,24070,430
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19999,383,24101,430
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,32611,38
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,37361,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,41006,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,44079,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,46787,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,49234,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,51485,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,53580,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,55548,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,57409,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,59179,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,60870,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,62492,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,64053,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,65559,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,67016,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,68428,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,69798,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,71132,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,72430,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,73697,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,74934,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,76142,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,77325,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,78484,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,79620,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,80733,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,81827,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,82901,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,83957,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,84995,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,86017,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,87023,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,88013,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,88990,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,89952,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,90901,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,91838,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,92762,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,93674,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,94575,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,95465,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,96345,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,97214,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,98074,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,98924,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,99765,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,100597,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,101420,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,102235,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,103042,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,103841,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,104633,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,105417,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,106193,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,106963,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,107726,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,108482,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,109232,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,109975,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,110712,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,111444,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,112169,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,112888,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,113602,38
Africa,Cabo Verde,None,2022-03-11,56045,333,33,527,403,2,,,56045,403,56045,403
Africa,Cabo Verde,None,2022-03-12,56045,312,32,527,404,2,,,56045,403,56465,406
Africa,Cabo Verde,None,2022-03-13,56045,292,30,527,404,2,,,56045,403,56639,407
Africa,Cabo Verde,None,2022-03-14,56045,273,29,527,404,2,,,56045,403,56772,408
Africa,Cabo Verde,None,2022-03-15,56045,255,28,527,404,2,,,56045,403,56884,408
Africa,Cabo Verde,None,2022-03-16,56045,239,26,527,404,2,,,56045,403,56983,409
Africa,Cabo Verde,None,2022-03-17,56045,224,25,527,404,2,,,56045,403,57073,409
Africa,Cabo Verde,None,2022-03-18,56046,209,24,527,404,1,,,56045,403,57156,409
Africa,Cabo Verde,None,2022-03-19,56046,196,23,527,404,1,,,56045,403,57233,410
Africa,Cabo Verde,None,2022-03-20,56046,183,22,527,404,1,,,56045,403,57305,410
Africa,Cabo Verde,None,2022-03-21,56046,172,21,527,404,1,,,56045,403,57373,410
Africa,Cabo Verde,None,2022-03-22,56046,161,20,527,404,1,,,56045,403,57438,411
Africa,Cabo Verde,None,2022-03-23,56046,150,19,527,404,1,,,56045,403,57500,411
Africa,Cabo Verde,None,2022-03-24,56046,141,18,527,404,1,,,56045,403,57559,411
Africa,Cabo Verde,None,2022-03-25,56046,132,17,527,404,1,,,56045,403,57616,412
Africa,Cabo Verde,None,2022-03-26,56046,123,17,527,404,1,,,56045,403,57671,412
Africa,Cabo Verde,None,2022-03-27,56046,115,16,527,404,1,,,56045,403,57725,412
Africa,Cabo Verde,None,2022-03-28,56046,108,15,527,404,1,,,56045,403,57776,412
Africa,Cabo Verde,None,2022-03-29,56046,101,15,527,404,1,,,56045,403,57827,413
Africa,Cabo Verde,None,2022-03-30,56046,95,14,527,404,1,,,56045,403,57875,413
Africa,Cabo Verde,None,2022-03-31,56046,89,13,527,404,1,,,56045,403,57923,413
Africa,Cabo Verde,None,2022-04-01,56046,83,13,527,404,1,,,56045,403,57969,413
Africa,Cabo Verde,None,2022-04-02,56046,78,12,527,404,1,,,56045,403,58015,413
Africa,Cabo Verde,None,2022-04-03,56046,73,12,527,404,0,,,56045,403,58059,414
Africa,Cabo Verde,None,2022-04-04,56046,68,11,527,404,0,,,56045,403,58102,414
Africa,Cabo Verde,None,2022-04-05,56046,64,11,527,404,0,,,56045,403,58145,414
Africa,Cabo Verde,None,2022-04-06,56046,60,10,527,404,0,,,56045,403,58186,414
Africa,Cabo Verde,None,2022-04-07,56046,56,10,527,404,0,,,56045,403,58227,415
Africa,Cabo Verde,None,2022-04-08,56046,53,9,527,404,0,,,56045,403,58267,415
Africa,Cabo Verde,None,2022-04-09,56046,49,9,527,404,0,,,56045,403,58306,415
Africa,Cabo Verde,None,2022-04-10,56046,46,8,527,404,0,,,56045,403,58345,415
Africa,Cabo Verde,None,2022-04-11,56046,43,8,527,404,0,,,56045,403,58383,415
Africa,Cabo Verde,None,2022-04-12,56046,41,8,527,404,0,,,56045,403,58420,415
Africa,Cabo Verde,None,2022-04-13,56046,38,7,527,404,0,,,56045,403,58457,416
Africa,Cabo Verde,None,2022-04-14,56046,36,7,527,404,0,,,56045,403,58493,416
Africa,Cabo Verde,None,2022-04-15,56046,33,7,527,404,0,,,56045,403,58529,416
Africa,Cabo Verde,None,2022-04-16,56046,31,6,527,404,0,,,56045,403,58564,416
Africa,Cabo Verde,None,2022-04-17,56046,29,6,527,404,0,,,56045,403,58599,416
Africa,Cabo Verde,None,2022-04-18,56046,27,6,527,404,0,,,56045,403,58633,416
Africa,Cabo Verde,None,2022-04-19,56046,26,6,527,404,0,,,56045,403,58667,417
Africa,Cabo Verde,None,2022-04-20,56046,24,5,527,404,0,,,56045,403,58700,417
Africa,Cabo Verde,None,2022-04-21,56046,23,5,527,404,0,,,56045,403,58733,417
Africa,Cabo Verde,None,2022-04-22,56046,21,5,527,404,0,,,56045,403,58766,417
Africa,Cabo Verde,None,2022-04-23,56046,20,5,527,404,0,,,56045,403,58798,417
Africa,Cabo Verde,None,2022-04-24,56046,19,4,527,404,0,,,56045,403,58830,417
Africa,Cabo Verde,None,2022-04-25,56046,18,4,527,404,0,,,56045,403,58861,418
Africa,Cabo Verde,None,2022-04-26,56046,16,4,527,404,0,,,56045,403,58893,418
Africa,Cabo Verde,None,2022-04-27,56046,15,4,527,404,0,,,56045,403,58923,418
Africa,Cabo Verde,None,2022-04-28,56046,14,4,527,404,0,,,56045,403,58954,418
Africa,Cabo Verde,None,2022-04-29,56046,14,3,527,404,0,,,56045,403,58984,418
Africa,Cabo Verde,None,2022-04-30,56046,13,3,527,404,0,,,56045,403,59014,418
Africa,Cabo Verde,None,2022-05-01,56046,12,3,527,404,0,,,56045,403,59043,418
Africa,Cabo Verde,None,2022-05-02,56046,11,3,527,404,0,,,56045,403,59073,419
Africa,Cabo Verde,None,2022-05-03,56046,11,3,527,404,0,,,56045,403,59101,419
Africa,Cabo Verde,None,2022-05-04,56046,10,3,527,404,0,,,56045,403,59130,419
Africa,Cabo Verde,None,2022-05-05,56046,9,3,527,404,0,,,56045,403,59159,419
Africa,Cabo Verde,None,2022-05-06,56046,9,3,527,404,0,,,56045,403,59187,419
Africa,Cabo Verde,None,2022-05-07,56046,8,2,527,404,0,,,56045,403,59215,419
Africa,Cabo Verde,None,2022-05-08,56046,8,2,527,404,0,,,56045,403,59242,419
Africa,Cabo Verde,None,2022-05-09,56046,7,2,527,404,0,,,56045,403,59270,420
Africa,Cabo Verde,None,2022-05-10,56046,7,2,527,404,0,,,56045,403,59297,420
Africa,Cabo Verde,None,2022-05-11,56046,6,2,527,404,0,,,56045,403,59324,420
Africa,Cabo Verde,None,2022-05-12,56046,6,2,527,404,0,,,56045,403,59351,420
Africa,Cabo Verde,None,2022-05-13,56046,6,2,527,404,0,,,56045,403,59377,420
Africa,Cabo Verde,None,2022-05-14,56046,5,2,527,404,0,,,56045,403,59404,420
Africa,Cabo Verde,None,2022-05-15,56046,5,2,527,404,0,,,56045,403,59430,420
Africa,Cameroon,None,2022-03-11,111844,1139,48,125,1890,8,,,111844,1890,111844,1890
Africa,Cameroon,None,2022-03-12,111893,1111,48,127,1891,8,,,111844,1890,115906,1904
Africa,Cameroon,None,2022-03-13,111939,1081,47,128,1892,8,,,111844,1890,117614,1910
Africa,Cameroon,None,2022-03-14,111982,1052,46,130,1893,8,,,111844,1890,118933,1915
Africa,Cameroon,None,2022-03-15,112023,1021,45,131,1893,8,,,111844,1890,120049,1918
Africa,Cameroon,None,2022-03-16,112061,990,44,132,1894,7,,,111844,1890,121034,1922
Africa,Cameroon,None,2022-03-17,112097,959,43,133,1895,7,,,111844,1890,121927,1926
Africa,Cameroon,None,2022-03-18,112131,928,42,134,1896,7,,,111844,1890,122749,1929
Africa,Cameroon,None,2022-03-19,112162,897,41,135,1896,7,,,111844,1890,123513,1932
Africa,Cameroon,None,2022-03-20,112192,867,40,136,1897,6,,,111844,1890,124231,1935
Africa,Cameroon,None,2022-03-21,112220,836,39,137,1897,6,,,111844,1890,124910,1937
Africa,Cameroon,None,2022-03-22,112246,806,38,138,1898,6,,,111844,1890,125556,1940
Africa,Cameroon,None,2022-03-23,112270,776,37,138,1898,6,,,111844,1890,126172,1942
Africa,Cameroon,None,2022-03-24,112292,746,36,139,1899,5,,,111844,1890,126761,1944
Africa,Cameroon,None,2022-03-25,112313,717,35,140,1899,5,,,111844,1890,127328,1946
Africa,Cameroon,None,2022-03-26,112333,689,34,140,1900,5,,,111844,1890,127875,1949
Africa,Cameroon,None,2022-03-27,112351,661,33,141,1900,5,,,111844,1890,128403,1950
Africa,Cameroon,None,2022-03-28,112369,634,32,141,1900,5,,,111844,1890,128915,1952
Africa,Cameroon,None,2022-03-29,112385,608,31,142,1901,4,,,111844,1890,129411,1954
Africa,Cameroon,None,2022-03-30,112399,582,30,142,1901,4,,,111844,1890,129891,1956
Africa,Cameroon,None,2022-03-31,112413,556,29,143,1901,4,,,111844,1890,130360,1957
Africa,Cameroon,None,2022-04-01,112426,532,28,143,1901,4,,,111844,1890,130816,1959
Africa,Cameroon,None,2022-04-02,112438,508,27,143,1902,4,,,111844,1890,131261,1961
Africa,Cameroon,None,2022-04-03,112449,486,26,144,1902,4,,,111844,1890,131695,1962
Africa,Cameroon,None,2022-04-04,112459,464,25,144,1902,3,,,111844,1890,132119,1964
Africa,Cameroon,None,2022-04-05,112469,442,25,144,1902,3,,,111844,1890,132534,1965
Africa,Cameroon,None,2022-04-06,112477,422,24,144,1903,3,,,111844,1890,132940,1967
Africa,Cameroon,None,2022-04-07,112485,402,23,145,1903,3,,,111844,1890,133337,1968
Africa,Cameroon,None,2022-04-08,112493,382,22,145,1903,3,,,111844,1890,133728,1969
Africa,Cameroon,None,2022-04-09,112500,364,21,145,1903,3,,,111844,1890,134111,1971
Africa,Cameroon,None,2022-04-10,112507,346,21,145,1903,3,,,111844,1890,134487,1972
Africa,Cameroon,None,2022-04-11,112513,329,20,146,1903,2,,,111844,1890,134857,1973
Africa,Cameroon,None,2022-04-12,112518,313,19,146,1904,2,,,111844,1890,135219,1975
Africa,Cameroon,None,2022-04-13,112523,297,18,146,1904,2,,,111844,1890,135576,1976
Africa,Cameroon,None,2022-04-14,112528,282,18,146,1904,2,,,111844,1890,135928,1977
Africa,Cameroon,None,2022-04-15,112532,268,17,146,1904,2,,,111844,1890,136274,1978
Africa,Cameroon,None,2022-04-16,112536,254,16,146,1904,2,,,111844,1890,136614,1979
Africa,Cameroon,None,2022-04-17,112540,241,16,146,1904,2,,,111844,1890,136950,1980
Africa,Cameroon,None,2022-04-18,112543,229,15,146,1904,2,,,111844,1890,137281,1981
Africa,Cameroon,None,2022-04-19,112547,217,14,147,1904,2,,,111844,1890,137608,1982
Africa,Cameroon,None,2022-04-20,112550,205,14,147,1904,1,,,111844,1890,137931,1983
Africa,Cameroon,None,2022-04-21,112552,194,13,147,1904,1,,,111844,1890,138248,1984
Africa,Cameroon,None,2022-04-22,112555,184,13,147,1904,1,,,111844,1890,138563,1985
Africa,Cameroon,None,2022-04-23,112557,174,12,147,1904,1,,,111844,1890,138872,1986
Africa,Cameroon,None,2022-04-24,112559,165,12,147,1904,1,,,111844,1890,139179,1987
Africa,Cameroon,None,2022-04-25,112561,156,11,147,1905,1,,,111844,1890,139481,1989
Africa,Cameroon,None,2022-04-26,112563,147,11,147,1905,1,,,111844,1890,139781,1990
Africa,Cameroon,None,2022-04-27,112564,139,10,147,1905,1,,,111844,1890,140076,1991
Africa,Cameroon,None,2022-04-28,112566,132,10,147,1905,1,,,111844,1890,140369,1992
Africa,Cameroon,None,2022-04-29,112567,124,10,147,1905,1,,,111844,1890,140658,1993
Africa,Cameroon,None,2022-04-30,112568,117,9,147,1905,1,,,111844,1890,140945,1994
Africa,Cameroon,None,2022-05-01,112570,111,9,147,1905,1,,,111844,1890,141229,1995
Africa,Cameroon,None,2022-05-02,112571,105,8,147,1905,1,,,111844,1890,141510,1996
Africa,Cameroon,None,2022-05-03,112572,99,8,147,1905,1,,,111844,1890,141787,1996
Africa,Cameroon,None,2022-05-04,112573,93,8,147,1905,1,,,111844,1890,142063,1997
Africa,Cameroon,None,2022-05-05,112573,88,7,147,1905,1,,,111844,1890,142335,1998
Africa,Cameroon,None,2022-05-06,112574,83,7,147,1905,1,,,111844,1890,142605,1999
Africa,Cameroon,None,2022-05-07,112575,78,7,147,1905,1,,,111844,1890,142873,2000
Africa,Cameroon,None,2022-05-08,112575,74,7,147,1905,1,,,111844,1890,143137,2001
Africa,Cameroon,None,2022-05-09,112576,69,6,147,1905,0,,,111844,1890,143401,2001
Africa,Cameroon,None,2022-05-10,112577,65,6,147,1905,0,,,111844,1890,143662,2002
Africa,Cameroon,None,2022-05-11,112577,62,6,147,1905,0,,,111844,1890,143920,2003
Africa,Cameroon,None,2022-05-12,112577,58,5,147,1905,0,,,111844,1890,144176,2004
Africa,Cameroon,None,2022-05-13,112578,55,5,147,1905,0,,,111844,1890,144431,2005
Africa,Cameroon,None,2022-05-14,112578,51,5,147,1905,0,,,111844,1890,144682,2005
Africa,Cameroon,None,2022-05-15,112579,48,5,147,1905,0,,,111844,1890,144933,2006
Africa,Central African Republic,None,2022-03-11,12029,2,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-12,12029,2,0,2,112,0,,,12029,112,13541,113
Africa,Central African Republic,None,2022-03-13,12029,2,0,2,112,0,,,12029,112,14168,113
Africa,Central African Republic,None,2022-03-14,12029,2,0,2,112,0,,,12029,112,14648,113
Africa,Central African Republic,None,2022-03-15,12029,2,0,2,112,0,,,12029,112,15053,113
Africa,Central African Republic,None,2022-03-16,12029,2,0,2,112,0,,,12029,112,15410,114
Africa,Central African Republic,None,2022-03-17,12029,2,0,2,112,0,,,12029,112,15733,114
Africa,Central African Republic,None,2022-03-18,12029,2,0,2,112,0,,,12029,112,16030,114
Africa,Central African Republic,None,2022-03-19,12029,1,0,2,112,0,,,12029,112,16306,114
Africa,Central African Republic,None,2022-03-20,12029,1,0,2,112,0,,,12029,112,16566,114
Africa,Central African Republic,None,2022-03-21,12029,1,0,2,112,0,,,12029,112,16811,114
Africa,Central African Republic,None,2022-03-22,12029,1,0,2,112,0,,,12029,112,17044,114
Africa,Central African Republic,None,2022-03-23,12029,1,0,2,112,0,,,12029,112,17267,114
Africa,Central African Republic,None,2022-03-24,12029,1,0,2,112,0,,,12029,112,17481,114
Africa,Central African Republic,None,2022-03-25,12029,1,0,2,112,0,,,12029,112,17687,115
Africa,Central African Republic,None,2022-03-26,12029,1,0,2,112,0,,,12029,112,17886,115
Africa,Central African Republic,None,2022-03-27,12029,1,0,2,112,0,,,12029,112,18078,115
Africa,Central African Republic,None,2022-03-28,12029,1,0,2,112,0,,,12029,112,18264,115
Africa,Central African Republic,None,2022-03-29,12029,1,0,2,112,0,,,12029,112,18445,115
Africa,Central African Republic,None,2022-03-30,12029,1,0,2,112,0,,,12029,112,18621,115
Africa,Central African Republic,None,2022-03-31,12029,1,0,2,112,0,,,12029,112,18792,115
Africa,Central African Republic,None,2022-04-01,12029,1,0,2,112,0,,,12029,112,18959,115
Africa,Central African Republic,None,2022-04-02,12029,1,0,2,112,0,,,12029,112,19122,115
Africa,Central African Republic,None,2022-04-03,12029,1,0,2,112,0,,,12029,112,19281,115
Africa,Central African Republic,None,2022-04-04,12029,1,0,2,112,0,,,12029,112,19437,115
Africa,Central African Republic,None,2022-04-05,12029,0,0,2,112,0,,,12029,112,19590,115
Africa,Central African Republic,None,2022-04-06,12029,0,0,2,112,0,,,12029,112,19740,115
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,19887,116
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,20031,116
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,20172,116
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,20312,116
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,20449,116
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,20583,116
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,20716,116
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,20847,116
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,20975,116
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,21102,116
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,21227,116
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,21351,116
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,21473,116
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,21593,116
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,21712,116
