Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2021-08-20,9582,3812,127,167,23,28,,,8172,19,26925,52
Africa,Burundi,None,2021-08-21,10445,4392,147,193,26,33,,,8172,19,31686,62
Africa,Burundi,None,2021-08-22,11434,5056,169,222,29,38,,,8172,19,35961,70
Africa,Burundi,None,2021-08-23,12566,5814,195,256,32,43,,,8172,19,39988,78
Africa,Burundi,None,2021-08-24,13856,6673,224,295,36,50,,,8172,19,43895,87
Africa,Burundi,None,2021-08-25,15323,7647,256,339,40,57,,,8172,19,47769,95
Africa,Burundi,None,2021-08-26,16991,8750,294,389,45,65,,,8172,19,51677,103
Africa,Burundi,None,2021-08-27,18890,10003,336,446,51,75,,,8172,19,55680,113
Africa,Burundi,None,2021-08-28,21046,11421,384,511,57,85,,,8172,19,59826,122
Africa,Burundi,None,2021-08-29,23482,13016,438,584,64,97,,,8172,19,64155,132
Africa,Burundi,None,2021-08-30,26229,14805,498,666,72,111,,,8172,19,68711,143
Africa,Burundi,None,2021-08-31,29327,16813,567,759,81,126,,,8172,19,73544,155
Africa,Burundi,None,2021-09-01,32822,19072,643,864,91,142,,,8172,19,78708,168
Africa,Burundi,None,2021-09-02,36754,21604,729,982,102,161,,,8172,22,84250,182
Africa,Burundi,None,2021-09-03,41158,24424,825,1114,115,182,,,8172,33,90212,197
Africa,Burundi,None,2021-09-04,46077,27552,932,1262,129,206,,,8172,44,96641,214
Africa,Burundi,None,2021-09-05,51567,31024,1050,1426,145,232,,,8172,58,103596,232
Africa,Burundi,None,2021-09-06,57696,34883,1182,1610,162,261,,,8172,72,111151,252
Africa,Burundi,None,2021-09-07,64520,39159,1329,1815,182,293,,,9676,90,119364,274
Africa,Burundi,None,2021-09-08,72080,43862,1490,2042,204,328,,,15882,110,128278,298
Africa,Burundi,None,2021-09-09,80427,49010,1667,2292,228,366,,,22906,131,137948,325
Africa,Burundi,None,2021-09-10,89630,54642,1861,2568,254,408,,,30816,155,148444,353
Africa,Burundi,None,2021-09-11,99776,60812,2073,2873,283,454,,,39698,182,159854,384
Africa,Burundi,None,2021-09-12,110930,67550,2306,3207,315,504,,,49613,212,172247,418
Africa,Burundi,None,2021-09-13,123122,74842,2559,3573,350,559,,,60590,245,185654,455
Africa,Burundi,None,2021-09-14,136397,82693,2832,3971,388,617,,,72674,281,200120,495
Africa,Burundi,None,2021-09-15,150822,91130,3126,4404,430,680,,,85930,321,215714,539
Africa,Burundi,None,2021-09-16,166482,100202,3443,4874,475,748,,,100441,364,232523,586
Africa,Burundi,None,2021-09-17,183432,109924,3783,5382,525,821,,,116262,412,250602,638
Africa,Burundi,None,2021-09-18,201665,120238,4146,5929,578,898,,,133385,463,269945,693
Africa,Burundi,None,2021-09-19,221188,131109,4530,6515,635,979,,,151815,518,290561,752
Africa,Burundi,None,2021-09-20,242034,142532,4935,7140,696,1064,,,171586,578,312482,814
Africa,Burundi,None,2021-09-21,264262,154533,5362,7807,762,1153,,,192754,642,335770,882
Africa,Burundi,None,2021-09-22,287879,167088,5811,8516,832,1247,,,215327,710,360431,954
Africa,Burundi,None,2021-09-23,312811,180079,6278,9264,906,1344,,,239230,782,386392,1030
Africa,Burundi,None,2021-09-24,339001,193416,6760,10049,984,1443,,,264405,859,413597,1109
Africa,Burundi,None,2021-09-25,366417,207047,7257,10872,1067,1545,,,290820,940,442014,1194
Africa,Burundi,None,2021-09-26,395059,220959,7767,11731,1154,1648,,,318474,1025,471644,1283
Africa,Burundi,None,2021-09-27,424873,235089,8288,12626,1245,1754,,,347312,1115,502434,1375
Africa,Burundi,None,2021-09-28,455708,249269,8816,13551,1340,1859,,,377183,1208,534233,1472
Africa,Burundi,None,2021-09-29,487436,263365,9345,14503,1439,1964,,,407960,1305,566912,1573
Africa,Burundi,None,2021-09-30,519960,277288,9874,15478,1541,2068,,,439543,1406,600377,1676
Africa,Burundi,None,2021-10-01,553211,290990,10401,16476,1646,2170,,,471864,1509,634558,1783
Africa,Burundi,None,2021-10-02,587100,304409,10922,17492,1753,2269,,,504834,1615,669366,1891
Africa,Burundi,None,2021-10-03,621435,317372,11433,18523,1863,2366,,,538260,1723,704610,2003
Africa,Burundi,None,2021-10-04,656052,329745,11929,19561,1975,2457,,,571978,1834,740126,2116
Africa,Burundi,None,2021-10-05,690814,341433,12406,20604,2088,2544,,,605850,1945,775778,2231
Africa,Burundi,None,2021-10-06,725615,352382,12863,21648,2203,2625,,,639771,2059,811459,2347
Africa,Burundi,None,2021-10-07,760367,362563,13298,22690,2318,2701,,,673651,2172,847083,2464
Africa,Burundi,None,2021-10-08,794909,371871,13708,23727,2433,2769,,,707330,2286,882488,2580
Africa,Burundi,None,2021-10-09,829097,380223,14088,24752,2549,2831,,,740664,2400,917530,2698
Africa,Burundi,None,2021-10-10,862811,387565,14438,25764,2663,2885,,,773532,2513,952090,2813
Africa,Burundi,None,2021-10-11,895948,393864,14754,26758,2777,2931,,,805830,2625,986066,2929
Africa,Burundi,None,2021-10-12,928423,399107,15037,27732,2889,2970,,,837475,2736,1019371,3042
Africa,Burundi,None,2021-10-13,960162,403297,15286,28684,3000,3000,,,868391,2846,1051933,3154
Africa,Burundi,None,2021-10-14,991076,406415,15499,29612,3109,3023,,,898489,2953,1083663,3265
Africa,Burundi,None,2021-10-15,1021095,408466,15676,30512,3215,3037,,,927699,3058,1114491,3372
Africa,Cabo Verde,None,2021-08-18,34370,571,30,614,299,4,,,34370,299,34370,299
Africa,Cabo Verde,None,2021-08-19,34402,565,29,615,299,4,,,34370,299,34561,299
Africa,Cabo Verde,None,2021-08-20,34434,558,29,616,299,4,,,34370,299,34659,300
Africa,Cabo Verde,None,2021-08-21,34464,551,28,617,299,4,,,34370,299,34739,300
Africa,Cabo Verde,None,2021-08-22,34494,544,28,618,299,4,,,34370,299,34812,300
Africa,Cabo Verde,None,2021-08-23,34524,537,28,619,300,4,,,34370,299,34879,301
Africa,Cabo Verde,None,2021-08-24,34552,529,27,619,300,4,,,34370,299,34941,301
Africa,Cabo Verde,None,2021-08-25,34580,522,27,620,300,4,,,34370,299,35000,301
Africa,Cabo Verde,None,2021-08-26,34608,514,26,621,300,4,,,34370,299,35057,301
Africa,Cabo Verde,None,2021-08-27,34634,506,26,622,300,4,,,34370,299,35111,301
Africa,Cabo Verde,None,2021-08-28,34660,498,26,623,300,4,,,34370,299,35162,302
Africa,Cabo Verde,None,2021-08-29,34686,490,25,623,300,4,,,34370,299,35213,302
Africa,Cabo Verde,None,2021-08-30,34710,481,25,624,300,4,,,34370,299,35260,302
Africa,Cabo Verde,None,2021-08-31,34734,472,24,625,301,3,,,34370,299,35307,303
Africa,Cabo Verde,None,2021-09-01,34756,463,24,625,301,3,,,34370,299,35350,303
Africa,Cabo Verde,None,2021-09-02,34779,455,23,626,301,3,,,34370,299,35394,303
Africa,Cabo Verde,None,2021-09-03,34800,446,23,627,301,3,,,34370,299,35435,303
Africa,Cabo Verde,None,2021-09-04,34821,436,23,627,301,3,,,34370,299,35476,303
Africa,Cabo Verde,None,2021-09-05,34841,427,22,628,301,3,,,34370,299,35515,303
Africa,Cabo Verde,None,2021-09-06,34860,418,22,629,301,3,,,34370,299,35552,303
Africa,Cabo Verde,None,2021-09-07,34878,408,21,629,301,3,,,34370,299,35588,303
Africa,Cabo Verde,None,2021-09-08,34896,398,21,630,301,3,,,34370,299,35624,303
Africa,Cabo Verde,None,2021-09-09,34913,388,20,630,301,3,,,34370,299,35658,303
Africa,Cabo Verde,None,2021-09-10,34929,379,20,631,302,3,,,34370,300,35691,304
Africa,Cabo Verde,None,2021-09-11,34945,369,20,631,302,3,,,34370,300,35723,304
Africa,Cabo Verde,None,2021-09-12,34959,359,19,632,302,3,,,34370,300,35753,304
Africa,Cabo Verde,None,2021-09-13,34973,349,19,632,302,3,,,34370,300,35783,305
Africa,Cabo Verde,None,2021-09-14,34987,339,18,632,302,2,,,34370,300,35812,305
Africa,Cabo Verde,None,2021-09-15,35000,329,18,633,302,2,,,34370,300,35840,305
Africa,Cabo Verde,None,2021-09-16,35012,319,17,633,302,2,,,34370,300,35867,305
Africa,Cabo Verde,None,2021-09-17,35023,310,17,633,302,2,,,34370,300,35893,305
Africa,Cabo Verde,None,2021-09-18,35034,300,16,634,302,2,,,34370,300,35918,305
Africa,Cabo Verde,None,2021-09-19,35044,290,16,634,302,2,,,34370,300,35943,305
Africa,Cabo Verde,None,2021-09-20,35054,280,16,634,302,2,,,34370,300,35966,305
Africa,Cabo Verde,None,2021-09-21,35063,271,15,635,302,2,,,34370,300,35989,305
Africa,Cabo Verde,None,2021-09-22,35072,262,15,635,303,2,,,34370,300,36012,306
Africa,Cabo Verde,None,2021-09-23,35080,252,14,635,303,2,,,34370,300,36033,306
Africa,Cabo Verde,None,2021-09-24,35088,243,14,635,303,2,,,34370,300,36054,306
Africa,Cabo Verde,None,2021-09-25,35095,234,13,636,303,2,,,34370,300,36074,306
Africa,Cabo Verde,None,2021-09-26,35102,226,13,636,303,2,,,34370,300,36094,306
Africa,Cabo Verde,None,2021-09-27,35108,217,13,636,303,2,,,34370,300,36113,306
Africa,Cabo Verde,None,2021-09-28,35114,208,12,636,303,2,,,34370,300,36131,306
Africa,Cabo Verde,None,2021-09-29,35119,200,12,636,303,1,,,34370,300,36148,306
Africa,Cabo Verde,None,2021-09-30,35124,192,11,637,303,1,,,34370,300,36166,306
Africa,Cabo Verde,None,2021-10-01,35129,184,11,637,303,1,,,34370,300,36183,306
Africa,Cabo Verde,None,2021-10-02,35134,176,11,637,303,1,,,34370,300,36200,306
Africa,Cabo Verde,None,2021-10-03,35138,169,10,637,303,1,,,34370,300,36215,306
Africa,Cabo Verde,None,2021-10-04,35142,162,10,637,303,1,,,34370,300,36231,306
Africa,Cabo Verde,None,2021-10-05,35145,155,10,637,303,1,,,34370,300,36245,306
Africa,Cabo Verde,None,2021-10-06,35149,148,9,637,303,1,,,34370,300,36261,306
Africa,Cabo Verde,None,2021-10-07,35152,141,9,637,303,1,,,34370,300,36275,306
Africa,Cabo Verde,None,2021-10-08,35155,135,9,637,303,1,,,34370,300,36289,307
Africa,Cabo Verde,None,2021-10-09,35157,128,8,638,303,1,,,34370,300,36302,307
Africa,Cabo Verde,None,2021-10-10,35160,122,8,638,303,1,,,34370,300,36316,307
Africa,Cabo Verde,None,2021-10-11,35162,117,8,638,304,1,,,34370,300,36329,308
Africa,Cabo Verde,None,2021-10-12,35164,111,7,638,304,1,,,34370,300,36342,308
Africa,Cabo Verde,None,2021-10-13,35166,106,7,638,304,1,,,34370,300,36355,308
Africa,Cabo Verde,None,2021-10-14,35168,100,7,638,304,1,,,34370,300,36367,308
Africa,Cabo Verde,None,2021-10-15,35169,95,7,638,304,1,,,34370,300,36379,308
Africa,Cameroon,None,2021-08-18,81658,230,15,292,1340,2,,,81658,1340,81658,1340
Africa,Cameroon,None,2021-08-19,81666,222,14,292,1340,2,,,81658,1340,82200,1342
Africa,Cameroon,None,2021-08-20,81673,214,14,292,1340,2,,,81658,1340,82428,1343
Africa,Cameroon,None,2021-08-21,81679,206,13,292,1340,1,,,81658,1340,82603,1343
Africa,Cameroon,None,2021-08-22,81686,199,13,292,1340,1,,,81658,1340,82753,1344
Africa,Cameroon,None,2021-08-23,81692,192,13,293,1340,1,,,81658,1340,82885,1344
Africa,Cameroon,None,2021-08-24,81698,185,12,293,1340,1,,,81658,1340,83005,1344
Africa,Cameroon,None,2021-08-25,81704,179,12,293,1340,1,,,81658,1340,83116,1345
Africa,Cameroon,None,2021-08-26,81709,172,11,293,1340,1,,,81658,1340,83219,1345
Africa,Cameroon,None,2021-08-27,81715,166,11,293,1340,1,,,81658,1340,83316,1345
Africa,Cameroon,None,2021-08-28,81720,160,11,294,1340,1,,,81658,1340,83408,1346
Africa,Cameroon,None,2021-08-29,81725,154,10,294,1340,1,,,81658,1340,83495,1346
Africa,Cameroon,None,2021-08-30,81729,149,10,294,1340,1,,,81658,1340,83578,1346
Africa,Cameroon,None,2021-08-31,81734,143,10,294,1340,1,,,81658,1340,83658,1346
Africa,Cameroon,None,2021-09-01,81738,138,9,294,1340,1,,,81658,1340,83735,1347
Africa,Cameroon,None,2021-09-02,81743,133,9,294,1340,1,,,81658,1340,83810,1347
Africa,Cameroon,None,2021-09-03,81747,128,9,294,1341,1,,,81658,1340,83882,1348
Africa,Cameroon,None,2021-09-04,81750,124,9,294,1341,1,,,81658,1340,83951,1348
Africa,Cameroon,None,2021-09-05,81754,119,8,295,1341,1,,,81658,1340,84018,1349
Africa,Cameroon,None,2021-09-06,81758,115,8,295,1341,1,,,81658,1340,84084,1349
Africa,Cameroon,None,2021-09-07,81761,110,8,295,1341,1,,,81658,1340,84148,1349
Africa,Cameroon,None,2021-09-08,81764,106,7,295,1341,1,,,81658,1340,84210,1349
Africa,Cameroon,None,2021-09-09,81767,102,7,295,1341,1,,,81658,1340,84270,1349
Africa,Cameroon,None,2021-09-10,81770,99,7,295,1341,1,,,81658,1340,84330,1350
Africa,Cameroon,None,2021-09-11,81773,95,7,295,1341,1,,,81658,1340,84388,1350
Africa,Cameroon,None,2021-09-12,81776,91,7,295,1341,1,,,81658,1340,84445,1350
Africa,Cameroon,None,2021-09-13,81779,88,6,295,1341,1,,,81658,1340,84501,1350
Africa,Cameroon,None,2021-09-14,81781,85,6,295,1341,1,,,81658,1340,84554,1350
Africa,Cameroon,None,2021-09-15,81784,81,6,295,1341,1,,,81658,1340,84608,1350
Africa,Cameroon,None,2021-09-16,81786,78,6,295,1341,1,,,81658,1340,84660,1351
Africa,Cameroon,None,2021-09-17,81788,75,6,296,1341,1,,,81658,1340,84711,1351
Africa,Cameroon,None,2021-09-18,81790,72,5,296,1341,1,,,81658,1340,84762,1351
Africa,Cameroon,None,2021-09-19,81792,70,5,296,1341,0,,,81658,1340,84811,1351
Africa,Cameroon,None,2021-09-20,81794,67,5,296,1341,0,,,81658,1340,84860,1351
Africa,Cameroon,None,2021-09-21,81796,64,5,296,1341,0,,,81658,1340,84908,1351
Africa,Cameroon,None,2021-09-22,81798,62,5,296,1341,0,,,81658,1340,84956,1352
Africa,Cameroon,None,2021-09-23,81800,60,4,296,1341,0,,,81658,1340,85002,1352
Africa,Cameroon,None,2021-09-24,81801,57,4,296,1341,0,,,81658,1340,85048,1352
Africa,Cameroon,None,2021-09-25,81803,55,4,296,1341,0,,,81658,1340,85093,1352
Africa,Cameroon,None,2021-09-26,81804,53,4,296,1341,0,,,81658,1340,85137,1352
Africa,Cameroon,None,2021-09-27,81806,51,4,296,1341,0,,,81658,1340,85182,1352
Africa,Cameroon,None,2021-09-28,81807,49,4,296,1341,0,,,81658,1340,85225,1352
Africa,Cameroon,None,2021-09-29,81808,47,4,296,1341,0,,,81658,1340,85267,1353
Africa,Cameroon,None,2021-09-30,81810,45,3,296,1341,0,,,81658,1340,85310,1353
Africa,Cameroon,None,2021-10-01,81811,43,3,296,1341,0,,,81658,1340,85351,1353
Africa,Cameroon,None,2021-10-02,81812,41,3,296,1341,0,,,81658,1340,85392,1353
Africa,Cameroon,None,2021-10-03,81813,40,3,296,1341,0,,,81658,1340,85433,1353
Africa,Cameroon,None,2021-10-04,81814,38,3,296,1341,0,,,81658,1340,85473,1353
Africa,Cameroon,None,2021-10-05,81815,37,3,296,1341,0,,,81658,1340,85513,1353
Africa,Cameroon,None,2021-10-06,81816,35,3,296,1341,0,,,81658,1340,85552,1353
Africa,Cameroon,None,2021-10-07,81817,34,3,296,1341,0,,,81658,1340,85591,1354
Africa,Cameroon,None,2021-10-08,81818,32,3,296,1341,0,,,81658,1340,85630,1354
Africa,Cameroon,None,2021-10-09,81819,31,3,296,1341,0,,,81658,1340,85668,1354
Africa,Cameroon,None,2021-10-10,81819,30,2,296,1341,0,,,81658,1340,85705,1354
Africa,Cameroon,None,2021-10-11,81820,29,2,297,1341,0,,,81658,1340,85742,1354
Africa,Cameroon,None,2021-10-12,81821,27,2,297,1341,0,,,81658,1340,85779,1354
Africa,Cameroon,None,2021-10-13,81822,26,2,297,1341,0,,,81658,1340,85816,1354
Africa,Cameroon,None,2021-10-14,81822,25,2,297,1341,0,,,81658,1340,85852,1354
Africa,Cameroon,None,2021-10-15,81823,24,2,297,1341,0,,,81658,1340,85888,1355
Africa,Central African Republic,None,2021-08-18,7158,2,0,46,99,0,,,7158,99,7158,99
Africa,Central African Republic,None,2021-08-19,7158,2,0,46,99,0,,,7158,99,9309,100
Africa,Central African Republic,None,2021-08-20,7158,2,0,46,99,0,,,7158,99,10200,100
Africa,Central African Republic,None,2021-08-21,7158,2,0,46,99,0,,,7158,99,10883,100
Africa,Central African Republic,None,2021-08-22,7158,2,0,46,99,0,,,7158,99,11460,100
Africa,Central African Republic,None,2021-08-23,7158,1,0,46,99,0,,,7158,99,11968,100
Africa,Central African Republic,None,2021-08-24,7158,1,0,46,99,0,,,7158,99,12427,100
Africa,Central African Republic,None,2021-08-25,7158,1,0,46,99,0,,,7158,99,12849,100
Africa,Central African Republic,None,2021-08-26,7158,1,0,46,99,0,,,7158,99,13242,101
Africa,Central African Republic,None,2021-08-27,7158,1,0,46,99,0,,,7158,99,13611,101
Africa,Central African Republic,None,2021-08-28,7158,1,0,46,99,0,,,7158,99,13960,101
Africa,Central African Republic,None,2021-08-29,7158,1,0,46,99,0,,,7158,99,14292,101
Africa,Central African Republic,None,2021-08-30,7158,1,0,46,99,0,,,7158,99,14609,101
Africa,Central African Republic,None,2021-08-31,7158,1,0,46,99,0,,,7158,99,14913,101
Africa,Central African Republic,None,2021-09-01,7158,1,0,46,99,0,,,7158,99,15206,101
Africa,Central African Republic,None,2021-09-02,7158,1,0,46,99,0,,,7158,99,15488,101
Africa,Central African Republic,None,2021-09-03,7158,1,0,46,99,0,,,7158,99,15762,101
Africa,Central African Republic,None,2021-09-04,7158,1,0,46,99,0,,,7158,99,16026,101
Africa,Central African Republic,None,2021-09-05,7158,1,0,46,99,0,,,7158,99,16283,101
Africa,Central African Republic,None,2021-09-06,7158,1,0,46,99,0,,,7158,99,16534,101
Africa,Central African Republic,None,2021-09-07,7158,1,0,46,99,0,,,7158,99,16777,102
Africa,Central African Republic,None,2021-09-08,7158,1,0,46,99,0,,,7158,99,17015,102
Africa,Central African Republic,None,2021-09-09,7158,0,0,46,99,0,,,7158,99,17247,102
Africa,Central African Republic,None,2021-09-10,7158,0,0,46,99,0,,,7158,99,17473,102
Africa,Central African Republic,None,2021-09-11,7158,0,0,46,99,0,,,7158,99,17695,102
Africa,Central African Republic,None,2021-09-12,7158,0,0,46,99,0,,,7158,99,17912,102
Africa,Central African Republic,None,2021-09-13,7158,0,0,46,99,0,,,7158,99,18125,102
Africa,Central African Republic,None,2021-09-14,7158,0,0,46,99,0,,,7158,99,18334,102
Africa,Central African Republic,None,2021-09-15,7158,0,0,46,99,0,,,7158,99,18539,102
Africa,Central African Republic,None,2021-09-16,7158,0,0,46,99,0,,,7158,99,18741,102
Africa,Central African Republic,None,2021-09-17,7158,0,0,46,99,0,,,7158,99,18939,102
Africa,Central African Republic,None,2021-09-18,7158,0,0,46,99,0,,,7158,99,19134,102
Africa,Central African Republic,None,2021-09-19,7158,0,0,46,99,0,,,7158,99,19325,102
Africa,Central African Republic,None,2021-09-20,7158,0,0,46,99,0,,,7158,99,19514,102
Africa,Central African Republic,None,2021-09-21,7158,0,0,46,99,0,,,7158,99,19700,102
Africa,Central African Republic,None,2021-09-22,7158,0,0,46,99,0,,,7158,99,19883,102
Africa,Central African Republic,None,2021-09-23,7158,0,0,46,99,0,,,7158,99,20063,102
Africa,Central African Republic,None,2021-09-24,7158,0,0,46,99,0,,,7158,99,20241,102
Africa,Central African Republic,None,2021-09-25,7158,0,0,46,99,0,,,7158,99,20417,102
Africa,Central African Republic,None,2021-09-26,7158,0,0,46,99,0,,,7158,99,20590,103
Africa,Central African Republic,None,2021-09-27,7158,0,0,46,99,0,,,7158,99,20761,103
Africa,Central African Republic,None,2021-09-28,7158,0,0,46,99,0,,,7158,99,20930,103
Africa,Central African Republic,None,2021-09-29,7158,0,0,46,99,0,,,7158,99,21097,103
Africa,Central African Republic,None,2021-09-30,7158,0,0,46,99,0,,,7158,99,21262,103
Africa,Central African Republic,None,2021-10-01,7158,0,0,46,99,0,,,7158,99,21425,103
Africa,Central African Republic,None,2021-10-02,7158,0,0,46,99,0,,,7158,99,21587,103
Africa,Central African Republic,None,2021-10-03,7158,0,0,46,99,0,,,7158,99,21746,103
Africa,Central African Republic,None,2021-10-04,7158,0,0,46,99,0,,,7158,99,21904,103
Africa,Central African Republic,None,2021-10-05,7158,0,0,46,99,0,,,7158,99,22060,103
Africa,Central African Republic,None,2021-10-06,7158,0,0,46,99,0,,,7158,99,22214,103
Africa,Central African Republic,None,2021-10-07,7158,0,0,46,99,0,,,7158,99,22367,103
Africa,Central African Republic,None,2021-10-08,7158,0,0,46,99,0,,,7158,99,22518,103
Africa,Central African Republic,None,2021-10-09,7158,0,0,46,99,0,,,7158,99,22668,103
Africa,Central African Republic,None,2021-10-10,7158,0,0,46,99,0,,,7158,99,22817,103
Africa,Central African Republic,None,2021-10-11,7158,0,0,46,99,0,,,7158,99,22964,103
Africa,Central African Republic,None,2021-10-12,7158,0,0,46,99,0,,,7158,99,23109,103
Africa,Central African Republic,None,2021-10-13,7158,0,0,46,99,0,,,7158,99,23254,103
Africa,Central African Republic,None,2021-10-14,7158,0,0,46,99,0,,,7158,99,23397,103
Africa,Central African Republic,None,2021-10-15,7158,0,0,46,99,0,,,7158,99,23539,103
Africa,Chad,None,2021-08-18,5004,7,0,6,175,0,,,5004,175,5004,175
Africa,Chad,None,2021-08-19,5004,7,0,6,175,0,,,5004,175,5007,176
Africa,Chad,None,2021-08-20,5005,7,0,6,175,0,,,5004,175,5009,176
Africa,Chad,None,2021-08-21,5005,7,0,6,175,0,,,5004,175,5009,176
Africa,Chad,None,2021-08-22,5005,6,0,6,175,0,,,5004,175,5010,176
Africa,Chad,None,2021-08-23,5005,6,0,6,175,0,,,5004,175,5011,177
Africa,Chad,None,2021-08-24,5005,6,0,6,175,0,,,5004,175,5011,177
Africa,Chad,None,2021-08-25,5006,6,0,6,175,0,,,5004,175,5013,177
Africa,Chad,None,2021-08-26,5006,6,0,6,175,0,,,5004,175,5013,177
Africa,Chad,None,2021-08-27,5006,5,0,6,175,0,,,5004,175,5014,177
Africa,Chad,None,2021-08-28,5006,5,0,6,175,0,,,5004,175,5014,177
Africa,Chad,None,2021-08-29,5006,5,0,6,175,0,,,5004,175,5014,177
Africa,Chad,None,2021-08-30,5006,5,0,6,175,0,,,5004,175,5015,177
Africa,Chad,None,2021-08-31,5007,5,0,6,175,0,,,5004,175,5016,177
Africa,Chad,None,2021-09-01,5007,4,0,6,175,0,,,5004,175,5016,178
Africa,Chad,None,2021-09-02,5007,4,0,6,175,0,,,5004,175,5017,178
Africa,Chad,None,2021-09-03,5007,4,0,6,175,0,,,5004,175,5017,178
Africa,Chad,None,2021-09-04,5007,4,0,6,175,0,,,5004,175,5017,178
Africa,Chad,None,2021-09-05,5007,4,0,6,175,0,,,5004,175,5018,178
