Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2021-07-31,5499,56,4,122,9,0,,,5330,9,6205,9
Africa,Burundi,None,2021-08-01,5499,53,4,122,9,0,,,5330,9,6214,9
Africa,Burundi,None,2021-08-02,5500,50,4,122,9,0,,,5330,9,6224,9
Africa,Burundi,None,2021-08-03,5500,47,4,122,9,0,,,5330,9,6233,9
Africa,Burundi,None,2021-08-04,5500,44,4,122,9,0,,,5330,9,6242,9
Africa,Burundi,None,2021-08-05,5501,42,3,122,9,0,,,5330,9,6252,9
Africa,Burundi,None,2021-08-06,5501,39,3,122,9,0,,,5330,9,6260,9
Africa,Burundi,None,2021-08-07,5501,37,3,122,9,0,,,5330,9,6269,9
Africa,Burundi,None,2021-08-08,5501,34,3,122,9,0,,,5330,9,6277,9
Africa,Burundi,None,2021-08-09,5501,32,3,122,9,0,,,5330,9,6286,9
Africa,Burundi,None,2021-08-10,5501,30,3,122,9,0,,,5330,9,6294,9
Africa,Burundi,None,2021-08-11,5502,29,3,122,9,0,,,5330,9,6303,9
Africa,Burundi,None,2021-08-12,5502,27,2,122,9,0,,,5330,9,6311,9
Africa,Burundi,None,2021-08-13,5502,25,2,122,9,0,,,5330,9,6319,9
Africa,Burundi,None,2021-08-14,5502,24,2,122,9,0,,,5330,9,6327,9
Africa,Burundi,None,2021-08-15,5502,22,2,122,9,0,,,5330,9,6335,9
Africa,Cabo Verde,None,2021-06-23,31881,1344,73,494,271,10,,,31881,271,31881,271
Africa,Cabo Verde,None,2021-06-24,31920,1293,70,495,271,9,,,31881,271,32545,280
Africa,Cabo Verde,None,2021-06-25,31957,1243,68,496,271,9,,,31881,271,32841,283
Africa,Cabo Verde,None,2021-06-26,31992,1195,66,497,272,9,,,31881,271,33075,287
Africa,Cabo Verde,None,2021-06-27,32024,1148,64,498,272,8,,,31881,271,33274,290
Africa,Cabo Verde,None,2021-06-28,32056,1102,62,499,272,8,,,31881,271,33454,292
Africa,Cabo Verde,None,2021-06-29,32085,1058,60,500,272,8,,,31881,271,33616,294
Africa,Cabo Verde,None,2021-06-30,32112,1015,58,501,273,7,,,31881,271,33766,296
Africa,Cabo Verde,None,2021-07-01,32138,973,56,501,273,7,,,31881,271,33906,298
Africa,Cabo Verde,None,2021-07-02,32163,933,55,502,273,7,,,31881,271,34038,299
Africa,Cabo Verde,None,2021-07-03,32186,894,53,503,273,7,,,31881,271,34163,301
Africa,Cabo Verde,None,2021-07-04,32208,856,51,503,273,6,,,31881,271,34281,302
Africa,Cabo Verde,None,2021-07-05,32228,819,49,504,273,6,,,31881,271,34394,303
Africa,Cabo Verde,None,2021-07-06,32247,784,48,505,274,6,,,31881,271,34501,306
Africa,Cabo Verde,None,2021-07-07,32265,749,46,505,274,5,,,31881,271,34604,307
Africa,Cabo Verde,None,2021-07-08,32282,716,44,506,274,5,,,31881,271,34703,308
Africa,Cabo Verde,None,2021-07-09,32298,685,43,506,274,5,,,31881,271,34799,309
Africa,Cabo Verde,None,2021-07-10,32313,654,41,507,274,5,,,31881,271,34891,310
Africa,Cabo Verde,None,2021-07-11,32327,625,40,507,274,5,,,31881,271,34979,311
Africa,Cabo Verde,None,2021-07-12,32340,596,39,507,274,4,,,31881,271,35065,312
Africa,Cabo Verde,None,2021-07-13,32352,569,37,508,274,4,,,31881,271,35148,313
Africa,Cabo Verde,None,2021-07-14,32364,543,36,508,275,4,,,31881,271,35229,315
Africa,Cabo Verde,None,2021-07-15,32374,517,34,508,275,4,,,31881,271,35306,316
Africa,Cabo Verde,None,2021-07-16,32385,493,33,509,275,4,,,31881,271,35383,317
Africa,Cabo Verde,None,2021-07-17,32394,470,32,509,275,3,,,31881,271,35457,318
Africa,Cabo Verde,None,2021-07-18,32403,448,31,509,275,3,,,31881,271,35529,319
Africa,Cabo Verde,None,2021-07-19,32411,426,30,510,275,3,,,31881,271,35599,320
Africa,Cabo Verde,None,2021-07-20,32419,406,29,510,275,3,,,31881,271,35667,321
Africa,Cabo Verde,None,2021-07-21,32426,386,27,510,275,3,,,31881,271,35734,322
Africa,Cabo Verde,None,2021-07-22,32433,367,26,510,275,3,,,31881,271,35800,322
Africa,Cabo Verde,None,2021-07-23,32439,349,25,510,275,3,,,31881,271,35863,323
Africa,Cabo Verde,None,2021-07-24,32445,332,24,511,275,2,,,31881,271,35926,324
Africa,Cabo Verde,None,2021-07-25,32450,316,23,511,275,2,,,31881,271,35986,325
Africa,Cabo Verde,None,2021-07-26,32455,300,23,511,275,2,,,31881,271,36046,326
Africa,Cabo Verde,None,2021-07-27,32460,285,22,511,275,2,,,31881,271,36105,326
Africa,Cabo Verde,None,2021-07-28,32465,270,21,511,275,2,,,31881,271,36164,327
Africa,Cabo Verde,None,2021-07-29,32469,257,20,511,275,2,,,31881,271,36220,328
Africa,Cabo Verde,None,2021-07-30,32473,244,19,511,275,2,,,31881,271,36276,329
Africa,Cabo Verde,None,2021-07-31,32476,231,18,511,276,2,,,31881,271,36330,330
Africa,Cabo Verde,None,2021-08-01,32480,219,18,512,276,2,,,31881,271,36384,331
Africa,Cabo Verde,None,2021-08-02,32483,208,17,512,276,1,,,31881,271,36437,332
Africa,Cabo Verde,None,2021-08-03,32486,197,16,512,276,1,,,31881,271,36489,332
Africa,Cabo Verde,None,2021-08-04,32488,187,16,512,276,1,,,31881,271,36540,333
Africa,Cabo Verde,None,2021-08-05,32491,177,15,512,276,1,,,31881,271,36590,334
Africa,Cabo Verde,None,2021-08-06,32493,168,14,512,276,1,,,31881,271,36640,334
Africa,Cabo Verde,None,2021-08-07,32495,159,14,512,276,1,,,31881,271,36689,335
Africa,Cabo Verde,None,2021-08-08,32497,151,13,512,276,1,,,31881,271,36737,336
Africa,Cabo Verde,None,2021-08-09,32499,143,13,512,276,1,,,31881,271,36785,336
Africa,Cabo Verde,None,2021-08-10,32501,135,12,512,276,1,,,31881,271,36832,337
Africa,Cabo Verde,None,2021-08-11,32502,128,12,512,276,1,,,31881,271,36878,338
Africa,Cabo Verde,None,2021-08-12,32504,121,11,512,276,1,,,31881,271,36925,338
Africa,Cabo Verde,None,2021-08-13,32505,114,11,512,276,1,,,31881,271,36970,339
Africa,Cabo Verde,None,2021-08-14,32507,108,10,512,276,1,,,31881,271,37015,339
Africa,Cabo Verde,None,2021-08-15,32508,102,10,512,276,1,,,31881,271,37059,340
Africa,Cameroon,None,2021-06-23,83830,1846,109,1487,1354,13,,,83830,1354,83830,1354
Africa,Cameroon,None,2021-06-24,83881,1776,106,1489,1356,13,,,83830,1354,128915,1392
Africa,Cameroon,None,2021-06-25,83930,1708,103,1490,1358,12,,,83830,1354,147618,1408
Africa,Cameroon,None,2021-06-26,83977,1642,99,1492,1360,12,,,83830,1354,161979,1422
Africa,Cameroon,None,2021-06-27,84021,1579,96,1493,1362,11,,,83830,1354,174090,1433
Africa,Cameroon,None,2021-06-28,84064,1518,93,1494,1363,11,,,83830,1354,184764,1443
Africa,Cameroon,None,2021-06-29,84107,1461,90,1495,1365,11,,,83830,1354,194418,1452
Africa,Cameroon,None,2021-06-30,84160,1418,88,1497,1367,10,,,83830,1354,203310,1461
Africa,Cameroon,None,2021-07-01,84246,1410,86,1500,1368,10,,,83830,1354,211623,1469
Africa,Cameroon,None,2021-07-02,84438,1505,88,1505,1370,11,,,83830,1354,219541,1477
Africa,Cameroon,None,2021-07-03,84920,1876,98,1520,1371,14,,,83830,1354,227331,1484
Africa,Cameroon,None,2021-07-04,86032,2832,127,1553,1373,21,,,83830,1354,235394,1491
Africa,Cameroon,None,2021-07-05,88108,4660,182,1615,1375,35,,,83830,1354,244112,1498
Africa,Cameroon,None,2021-07-06,91218,7364,265,1709,1377,55,,,83830,1354,253592,1505
Africa,Cameroon,None,2021-07-07,95134,10668,368,1826,1380,80,,,83830,1354,263637,1513
Africa,Cameroon,None,2021-07-08,99533,14217,480,1958,1384,106,,,83830,1354,273950,1522
Africa,Cameroon,None,2021-07-09,104153,17744,594,2097,1388,133,,,83830,1354,284291,1530
Africa,Cameroon,None,2021-07-10,108833,21095,704,2237,1393,158,,,83830,1354,294515,1540
Africa,Cameroon,None,2021-07-11,113461,24177,808,2376,1399,181,,,83830,1354,304526,1550
Africa,Cameroon,None,2021-07-12,117951,26917,904,2511,1405,201,,,83830,1354,314251,1560
Africa,Cameroon,None,2021-07-13,122279,29322,990,2641,1412,219,,,83830,1354,323679,1571
Africa,Cameroon,None,2021-07-14,126425,31393,1067,2765,1420,234,,,83830,1354,332799,1583
Africa,Cameroon,None,2021-07-15,130368,33130,1134,2883,1428,247,,,83830,1354,341598,1595
Africa,Cameroon,None,2021-07-16,134112,34559,1193,2996,1436,258,,,83830,1354,350089,1607
Africa,Cameroon,None,2021-07-17,137664,35710,1243,3102,1445,266,,,83830,1354,358287,1619
Africa,Cameroon,None,2021-07-18,141026,36602,1285,3203,1454,273,,,83830,1354,366198,1632
Africa,Cameroon,None,2021-07-19,144197,37250,1320,3298,1463,278,,,83830,1354,373828,1644
Africa,Cameroon,None,2021-07-20,147188,37681,1348,3388,1473,281,,,83830,1354,381194,1658
Africa,Cameroon,None,2021-07-21,150012,37922,1370,3473,1482,283,,,83830,1354,388312,1670
Africa,Cameroon,None,2021-07-22,152676,37995,1387,3553,1492,283,,,83830,1354,395194,1684
Africa,Cameroon,None,2021-07-23,155188,37916,1398,3628,1502,282,,,83830,1354,401852,1697
Africa,Cameroon,None,2021-07-24,157549,37696,1404,3699,1512,281,,,83830,1354,408290,1710
Africa,Cameroon,None,2021-07-25,159770,37356,1406,3765,1522,278,,,83830,1354,414523,1723
Africa,Cameroon,None,2021-07-26,161860,36912,1404,3828,1532,275,,,83830,1354,420563,1736
Africa,Cameroon,None,2021-07-27,163828,36380,1398,3887,1542,270,,,83830,1354,426421,1749
Africa,Cameroon,None,2021-07-28,165682,35773,1389,3943,1552,266,,,83830,1354,432109,1762
Africa,Cameroon,None,2021-07-29,167426,35101,1378,3995,1562,261,,,83830,1354,437632,1775
Africa,Cameroon,None,2021-07-30,169064,34371,1363,4044,1572,255,,,83830,1356,442998,1788
Africa,Cameroon,None,2021-07-31,170599,33590,1347,4090,1581,249,,,83830,1362,448210,1800
Africa,Cameroon,None,2021-08-01,172038,32768,1328,4133,1591,243,,,83830,1369,453278,1813
Africa,Cameroon,None,2021-08-02,173391,31916,1308,4174,1600,237,,,83830,1375,458214,1825
Africa,Cameroon,None,2021-08-03,174663,31043,1286,4212,1610,230,,,83830,1382,463024,1838
Africa,Cameroon,None,2021-08-04,175861,30156,1263,4248,1619,223,,,83830,1388,467717,1850
Africa,Cameroon,None,2021-08-05,176988,29261,1239,4282,1628,217,,,83830,1395,472298,1861
Africa,Cameroon,None,2021-08-06,178047,28359,1215,4314,1637,210,,,83830,1401,476771,1873
Africa,Cameroon,None,2021-08-07,179038,27452,1189,4343,1645,203,,,83830,1406,481138,1884
Africa,Cameroon,None,2021-08-08,179960,26538,1162,4371,1654,196,,,83830,1413,485398,1895
Africa,Cameroon,None,2021-08-09,180822,25625,1135,4397,1662,189,,,83830,1418,489562,1906
Africa,Cameroon,None,2021-08-10,181631,24720,1108,4421,1671,183,,,83830,1425,493638,1917
Africa,Cameroon,None,2021-08-11,182391,23830,1080,4444,1679,176,,,83830,1430,497632,1928
Africa,Cameroon,None,2021-08-12,183107,22955,1052,4465,1686,169,,,83830,1434,501548,1938
Africa,Cameroon,None,2021-08-13,183780,22098,1024,4486,1694,163,,,83830,1440,505390,1948
Africa,Cameroon,None,2021-08-14,184411,21257,997,4505,1702,157,,,83830,1445,509159,1959
Africa,Cameroon,None,2021-08-15,184998,20428,969,4522,1709,150,,,83830,1450,512853,1968
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7160,99,7160,99
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7160,99,7193,100
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7160,99,7207,100
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7160,99,7218,100
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7160,99,7227,100
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7160,99,7235,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7160,99,7242,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7160,99,7250,101
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7160,99,7256,101
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7160,99,7261,101
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7160,99,7267,101
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7160,99,7272,101
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7160,99,7277,101
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7160,99,7283,101
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7160,99,7287,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7160,99,7291,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7160,99,7296,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7160,99,7300,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7160,99,7304,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7160,99,7308,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7160,99,7311,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7160,99,7315,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7160,99,7319,102
Africa,Central African Republic,None,2021-07-16,7163,17,2,65,99,0,,,7160,99,7322,102
Africa,Central African Republic,None,2021-07-17,7163,16,2,65,99,0,,,7160,99,7325,102
Africa,Central African Republic,None,2021-07-18,7163,15,2,65,99,0,,,7160,99,7329,102
Africa,Central African Republic,None,2021-07-19,7163,14,2,65,99,0,,,7160,99,7332,102
Africa,Central African Republic,None,2021-07-20,7163,13,2,65,99,0,,,7160,99,7335,103
Africa,Central African Republic,None,2021-07-21,7163,12,2,65,99,0,,,7160,99,7338,103
Africa,Central African Republic,None,2021-07-22,7163,11,1,65,99,0,,,7160,99,7342,103
Africa,Central African Republic,None,2021-07-23,7163,11,1,65,99,0,,,7160,99,7345,103
Africa,Central African Republic,None,2021-07-24,7163,10,1,65,99,0,,,7160,99,7348,103
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7160,99,7351,103
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7160,99,7353,103
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7160,99,7356,103
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7160,99,7359,103
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7160,99,7362,103
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7160,99,7365,103
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7160,99,7367,103
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7160,99,7370,103
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7160,99,7373,103
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7160,99,7375,103
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7160,99,7378,103
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7160,99,7380,103
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7160,99,7384,103
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7160,99,7386,104
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7160,99,7389,104
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7160,99,7391,104
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7160,99,7394,104
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7160,99,7396,104
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7160,99,7398,104
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7160,99,7401,104
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7160,99,7403,104
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7160,99,7405,104
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4983,178,4983,178
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4983,178,5009,181
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4983,178,5020,182
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4983,178,5028,183
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4983,178,5035,183
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4983,178,5041,184
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4983,178,5046,185
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4983,178,5051,185
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4983,178,5056,186
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4983,178,5061,186
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4983,178,5065,187
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4983,178,5069,187
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4983,178,5073,187
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4983,178,5076,188
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4983,178,5080,188
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4983,178,5083,188
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4983,178,5086,189
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4983,178,5090,189
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4983,178,5093,189
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4983,178,5096,190
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4983,178,5099,190
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4983,178,5102,190
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4983,178,5104,191
Africa,Chad,None,2021-07-16,4983,3,0,31,178,0,,,4983,178,5107,191
Africa,Chad,None,2021-07-17,4983,3,0,31,178,0,,,4983,178,5110,191
Africa,Chad,None,2021-07-18,4983,3,0,31,178,0,,,4983,178,5112,191
Africa,Chad,None,2021-07-19,4983,3,0,31,178,0,,,4983,178,5115,192
Africa,Chad,None,2021-07-20,4983,2,0,31,178,0,,,4983,178,5117,192
Africa,Chad,None,2021-07-21,4983,2,0,31,178,0,,,4983,178,5120,192
Africa,Chad,None,2021-07-22,4983,2,0,31,178,0,,,4983,178,5122,193
Africa,Chad,None,2021-07-23,4983,2,0,31,178,0,,,4983,178,5125,193
Africa,Chad,None,2021-07-24,4983,2,0,31,178,0,,,4983,178,5127,193
Africa,Chad,None,2021-07-25,4983,2,0,31,178,0,,,4983,178,5129,193
Africa,Chad,None,2021-07-26,4983,2,0,31,178,0,,,4983,178,5132,193
Africa,Chad,None,2021-07-27,4983,1,0,31,178,0,,,4983,178,5134,194
Africa,Chad,None,2021-07-28,4983,1,0,31,178,0,,,4983,178,5136,194
Africa,Chad,None,2021-07-29,4983,1,0,31,178,0,,,4983,178,5138,194
Africa,Chad,None,2021-07-30,4983,1,0,31,178,0,,,4983,178,5140,194
Africa,Chad,None,2021-07-31,4983,1,0,31,178,0,,,4983,178,5142,195
Africa,Chad,None,2021-08-01,4983,1,0,31,178,0,,,4983,178,5144,195
Africa,Chad,None,2021-08-02,4983,1,0,31,178,0,,,4983,178,5147,195
Africa,Chad,None,2021-08-03,4983,1,0,31,178,0,,,4983,178,5149,195
Africa,Chad,None,2021-08-04,4983,1,0,31,178,0,,,4983,178,5151,195
Africa,Chad,None,2021-08-05,4983,1,0,31,178,0,,,4983,178,5153,196
Africa,Chad,None,2021-08-06,4983,1,0,31,178,0,,,4983,178,5155,196
Africa,Chad,None,2021-08-07,4983,1,0,31,178,0,,,4983,178,5156,196
Africa,Chad,None,2021-08-08,4983,1,0,31,178,0,,,4983,178,5158,196
Africa,Chad,None,2021-08-09,4983,1,0,31,178,0,,,4983,178,5160,196
Africa,Chad,None,2021-08-10,4983,1,0,31,178,0,,,4983,178,5162,197
Africa,Chad,None,2021-08-11,4983,1,0,31,178,0,,,4983,178,5164,197
Africa,Chad,None,2021-08-12,4983,1,0,31,178,0,,,4983,178,5166,197
Africa,Chad,None,2021-08-13,4983,0,0,31,178,0,,,4983,178,5168,197
Africa,Chad,None,2021-08-14,4983,0,0,31,178,0,,,4983,178,5169,197
Africa,Chad,None,2021-08-15,4983,0,0,31,178,0,,,4983,178,5171,198
Africa,Comoros,None,2021-06-23,3860,2,0,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-06-24,3860,2,0,16,147,0,,,3860,147,3889,148
Africa,Comoros,None,2021-06-25,3860,2,0,16,147,0,,,3860,147,3902,148
Africa,Comoros,None,2021-06-26,3860,2,0,16,147,0,,,3860,147,3911,148
Africa,Comoros,None,2021-06-27,3860,2,0,16,147,0,,,3860,147,3919,148
Africa,Comoros,None,2021-06-28,3860,2,0,16,147,0,,,3860,147,3926,149
Africa,Comoros,None,2021-06-29,3860,1,0,16,147,0,,,3860,147,3932,149
Africa,Comoros,None,2021-06-30,3860,1,0,16,147,0,,,3860,147,3938,149
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3943,149
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3948,149
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3953,149
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3958,149
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3962,149
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3966,149
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3970,150
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3974,150
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3978,150
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3981,150
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3985,150
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3988,150
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3992,150
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3995,150
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3998,150
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,4001,150
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,4004,150
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,4007,150
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,4010,150
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,4013,151
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,4016,151
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,4019,151
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,4021,151
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,4024,151
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,4027,151
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,4029,151
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,4032,151
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,4034,151
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,4037,151
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,4039,151
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,4042,151
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,4044,151
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4046,151
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4049,151
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4051,151
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4053,151
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4055,151
