Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,New Zealand,None,2022-08-21,1040163,61409,3272,19291,1843,450,,,1032185,1778,1952671,1985
Oceania,New Zealand,None,2022-08-22,1041404,58596,3161,19329,1855,429,,,1032185,1778,2041006,2011
Oceania,New Zealand,None,2022-08-23,1042542,55868,3052,19363,1867,408,,,1032185,1778,2122236,2035
Oceania,New Zealand,None,2022-08-24,1043589,53232,2945,19394,1879,389,,,1032185,1778,2197831,2059
Oceania,New Zealand,None,2022-08-25,1044555,50692,2841,19423,1891,370,,,1032185,1778,2268813,2082
Oceania,New Zealand,None,2022-08-26,1045446,48247,2739,19450,1902,352,,,1032185,1778,2335927,2103
Oceania,New Zealand,None,2022-08-27,1046267,45895,2640,19474,1913,334,,,1032185,1778,2399735,2124
Oceania,New Zealand,None,2022-08-28,1047018,43633,2543,19497,1925,318,,,1032185,1778,2460669,2145
Oceania,New Zealand,None,2022-08-29,1047703,41453,2449,19518,1935,302,,,1032185,1778,2519078,2164
Oceania,New Zealand,None,2022-08-30,1048329,39360,2357,19536,1946,286,,,1032185,1778,2575247,2184
Oceania,New Zealand,None,2022-08-31,1048902,37354,2268,19553,1957,271,,,1032185,1778,2629412,2204
Oceania,New Zealand,None,2022-09-01,1049428,35434,2181,19569,1967,257,,,1032185,1778,2681772,2222
Oceania,New Zealand,None,2022-09-02,1049911,33599,2097,19584,1977,244,,,1032185,1778,2732493,2239
Oceania,New Zealand,None,2022-09-03,1050353,31846,2016,19597,1987,231,,,1032185,1778,2781715,2257
Oceania,New Zealand,None,2022-09-04,1050757,30170,1937,19609,1997,218,,,1032185,1778,2829563,2274
Oceania,New Zealand,None,2022-09-05,1051123,28568,1861,19620,2006,206,,,1032185,1778,2876139,2291
Oceania,New Zealand,None,2022-09-06,1051455,27039,1787,19630,2016,195,,,1032185,1778,2921540,2308
Oceania,New Zealand,None,2022-09-07,1051758,25581,1715,19639,2025,185,,,1032185,1778,2965851,2324
Oceania,New Zealand,None,2022-09-08,1052036,24195,1646,19647,2034,174,,,1032185,1778,3009148,2339
Oceania,New Zealand,None,2022-09-09,1052289,22876,1580,19655,2043,165,,,1032185,1778,3051494,2355
Oceania,New Zealand,None,2022-09-10,1052520,21623,1516,19662,2052,155,,,1032185,1778,3092950,2370
Oceania,New Zealand,None,2022-09-11,1052730,20431,1454,19668,2060,147,,,1032185,1778,3133568,2385
Oceania,New Zealand,None,2022-09-12,1052919,19297,1394,19674,2069,138,,,1032185,1778,3173396,2400
Oceania,New Zealand,None,2022-09-13,1053090,18220,1336,19679,2077,131,,,1032185,1778,3212478,2414
Oceania,New Zealand,None,2022-09-14,1053246,17198,1281,19684,2085,123,,,1032185,1778,3250856,2428
Oceania,New Zealand,None,2022-09-15,1053388,16230,1227,19688,2093,116,,,1032185,1778,3288567,2442
Oceania,None,None,2022-08-16,6060486,183248,8963,58877,13434,1348,,,6060486,13434,6060486,13434
Oceania,None,None,2022-08-17,6066358,176894,8730,59053,13489,1299,,,6060486,13434,9261940,14841
Oceania,None,None,2022-08-18,6071889,170631,8500,59220,13544,1252,,,6060486,13434,10591125,15456
Oceania,None,None,2022-08-19,6077090,164465,8270,59376,13597,1209,,,6060486,13434,11612001,15938
Oceania,None,None,2022-08-20,6081969,158396,8037,59522,13650,1162,,,6060486,13434,12473134,16354
Oceania,None,None,2022-08-21,6086543,152432,7811,59657,13703,1119,,,6060486,13434,13232082,16726
Oceania,None,None,2022-08-22,6090833,146582,7583,59788,13752,1076,,,6060486,13434,13918379,17063
Oceania,None,None,2022-08-23,6094861,140870,7359,59908,13804,1032,,,6060486,13434,14549577,17381
Oceania,None,None,2022-08-24,6098650,135301,7138,60021,13853,992,,,6060486,13434,15137122,17677
Oceania,None,None,2022-08-25,6102210,129884,6922,60128,13901,950,,,6060486,13434,15688957,17956
Oceania,None,None,2022-08-26,6105553,124611,6708,60229,13948,911,,,6060486,13434,16210872,18223
Oceania,None,None,2022-08-27,6108683,119477,6498,60321,13994,874,,,6060486,13434,16707231,18477
Oceania,None,None,2022-08-28,6111613,114494,6289,60410,14041,837,,,6060486,13434,17181435,18724
Oceania,None,None,2022-08-29,6114361,109659,6087,60492,14085,801,,,6060486,13434,17636197,18959
Oceania,None,None,2022-08-30,6116940,104983,5888,60570,14130,766,,,6060486,13434,18073714,19188
Oceania,None,None,2022-08-31,6119365,100466,5694,60642,14174,732,,,6060486,13434,18495802,19410
Oceania,None,None,2022-09-01,6121641,96102,5504,60712,14215,701,,,6060486,13434,18903970,19622
Oceania,None,None,2022-09-02,6123770,91886,5319,60774,14255,671,,,6060486,13434,19299494,19829
Oceania,None,None,2022-09-03,6125764,87814,5137,60835,14296,639,,,6060486,13434,19683472,20031
Oceania,None,None,2022-09-04,6127632,83890,4959,60891,14335,610,,,6060486,13434,20056853,20227
Oceania,None,None,2022-09-05,6129382,80110,4787,60943,14373,582,,,6060486,13434,20420461,20419
Oceania,None,None,2022-09-06,6131022,76472,4621,60993,14411,556,,,6060486,13434,20775020,20606
Oceania,None,None,2022-09-07,6132559,72976,4457,61038,14448,530,,,6060486,13434,21121169,20789
Oceania,None,None,2022-09-08,6134001,69618,4299,61081,14482,504,,,6060486,13434,21459476,20965
Oceania,None,None,2022-09-09,6135346,66387,4144,61122,14517,482,,,6060486,13434,21790438,21140
Oceania,None,None,2022-09-10,6136606,63285,3994,61159,14550,456,,,6060486,13434,22114518,21309
Oceania,None,None,2022-09-11,6137783,60308,3849,61194,14582,435,,,6060486,13434,22432120,21475
Oceania,None,None,2022-09-12,6138884,57453,3707,61229,14614,415,,,6060486,13434,22743617,21638
Oceania,None,None,2022-09-13,6139912,54718,3572,61259,14645,396,,,6060486,13434,23049344,21798
Oceania,None,None,2022-09-14,6140875,52095,3439,61288,14674,376,,,6060486,13434,23349613,21954
Oceania,None,None,2022-09-15,6141773,49584,3308,61314,14704,357,,,6060486,13434,23644698,22108
Oceania,Papua New Guinea,None,2022-08-16,44303,2,0,94,662,0,,,44303,662,44303,662
Oceania,Papua New Guinea,None,2022-08-17,44303,2,0,94,662,0,,,44303,662,44643,663
Oceania,Papua New Guinea,None,2022-08-18,44303,2,0,94,663,0,,,44303,662,44784,664
Oceania,Papua New Guinea,None,2022-08-19,44303,2,0,94,663,0,,,44303,662,44893,664
Oceania,Papua New Guinea,None,2022-08-20,44303,2,0,94,663,0,,,44303,662,44984,664
Oceania,Papua New Guinea,None,2022-08-21,44303,2,0,94,663,0,,,44303,662,45064,665
Oceania,Papua New Guinea,None,2022-08-22,44303,2,0,94,663,0,,,44303,662,45137,665
Oceania,Papua New Guinea,None,2022-08-23,44303,2,0,94,663,0,,,44303,662,45204,665
Oceania,Papua New Guinea,None,2022-08-24,44303,1,0,94,663,0,,,44303,662,45266,665
Oceania,Papua New Guinea,None,2022-08-25,44303,1,0,94,663,0,,,44303,662,45324,665
Oceania,Papua New Guinea,None,2022-08-26,44303,1,0,94,663,0,,,44303,662,45379,665
Oceania,Papua New Guinea,None,2022-08-27,44303,1,0,94,663,0,,,44303,662,45432,665
Oceania,Papua New Guinea,None,2022-08-28,44303,1,0,94,663,0,,,44303,662,45482,665
Oceania,Papua New Guinea,None,2022-08-29,44303,1,0,94,663,0,,,44303,662,45530,665
Oceania,Papua New Guinea,None,2022-08-30,44303,1,0,94,663,0,,,44303,662,45577,666
Oceania,Papua New Guinea,None,2022-08-31,44303,1,0,94,663,0,,,44303,662,45621,666
Oceania,Papua New Guinea,None,2022-09-01,44303,1,0,94,663,0,,,44303,662,45665,666
Oceania,Papua New Guinea,None,2022-09-02,44303,1,0,94,663,0,,,44303,662,45707,666
Oceania,Papua New Guinea,None,2022-09-03,44303,1,0,94,663,0,,,44303,662,45747,666
Oceania,Papua New Guinea,None,2022-09-04,44303,1,0,94,663,0,,,44303,662,45787,666
Oceania,Papua New Guinea,None,2022-09-05,44303,1,0,94,663,0,,,44303,662,45825,666
Oceania,Papua New Guinea,None,2022-09-06,44303,1,0,94,663,0,,,44303,662,45863,666
Oceania,Papua New Guinea,None,2022-09-07,44303,1,0,94,663,0,,,44303,662,45900,666
Oceania,Papua New Guinea,None,2022-09-08,44303,1,0,94,663,0,,,44303,662,45936,666
Oceania,Papua New Guinea,None,2022-09-09,44303,1,0,94,663,0,,,44303,662,45971,666
Oceania,Papua New Guinea,None,2022-09-10,44303,1,0,94,663,0,,,44303,662,46005,666
Oceania,Papua New Guinea,None,2022-09-11,44303,1,0,94,663,0,,,44303,662,46039,666
Oceania,Papua New Guinea,None,2022-09-12,44303,1,0,94,663,0,,,44303,662,46072,667
Oceania,Papua New Guinea,None,2022-09-13,44303,1,0,94,663,0,,,44303,662,46104,667
Oceania,Papua New Guinea,None,2022-09-14,44303,1,0,94,663,0,,,44303,662,46136,667
Oceania,Papua New Guinea,None,2022-09-15,44303,1,0,94,663,0,,,44303,662,46168,667
South America,Argentina,None,2022-08-16,9260720,1682,209,8585,129099,11,,,9260720,129099,9260720,129099
South America,Argentina,None,2022-08-17,9260721,1575,200,8585,129099,11,,,9260720,129099,9486391,129336
South America,Argentina,None,2022-08-18,9260722,1475,191,8586,129100,10,,,9260720,129099,9579868,129435
South America,Argentina,None,2022-08-19,9260723,1382,182,8586,129101,9,,,9260720,129099,9651595,129511
South America,Argentina,None,2022-08-20,9260723,1294,174,8586,129102,9,,,9260720,129099,9712063,129576
South America,Argentina,None,2022-08-21,9260724,1212,166,8586,129102,8,,,9260720,129099,9765338,129632
South America,Argentina,None,2022-08-22,9260724,1135,159,8586,129103,8,,,9260720,129099,9813501,129683
South America,Argentina,None,2022-08-23,9260725,1063,151,8586,129104,7,,,9260720,129099,9857792,129731
South America,Argentina,None,2022-08-24,9260725,996,145,8586,129104,7,,,9260720,129099,9899017,129774
South America,Argentina,None,2022-08-25,9260725,933,138,8586,129105,6,,,9260720,129099,9937735,129816
South America,Argentina,None,2022-08-26,9260726,874,132,8586,129105,6,,,9260720,129099,9974358,129854
South America,Argentina,None,2022-08-27,9260726,819,126,8586,129106,5,,,9260720,129099,10009189,129892
South America,Argentina,None,2022-08-28,9260726,767,120,8586,129106,5,,,9260720,129099,10042470,129926
South America,Argentina,None,2022-08-29,9260726,719,115,8586,129107,5,,,9260720,129099,10074391,129961
South America,Argentina,None,2022-08-30,9260726,674,110,8586,129107,4,,,9260720,129099,10105106,129993
South America,Argentina,None,2022-08-31,9260727,631,105,8586,129108,4,,,9260720,129099,10134744,130025
South America,Argentina,None,2022-09-01,9260727,592,100,8586,129108,4,,,9260720,129099,10163408,130055
South America,Argentina,None,2022-09-02,9260727,555,95,8586,129109,4,,,9260720,129099,10191189,130086
South America,Argentina,None,2022-09-03,9260727,520,91,8586,129109,3,,,9260720,129099,10218164,130114
South America,Argentina,None,2022-09-04,9260727,487,87,8586,129109,3,,,9260720,129099,10244400,130141
South America,Argentina,None,2022-09-05,9260727,457,83,8586,129110,3,,,9260720,129099,10269955,130169
South America,Argentina,None,2022-09-06,9260727,428,79,8586,129110,3,,,9260720,129099,10294878,130195
South America,Argentina,None,2022-09-07,9260727,402,76,8586,129110,3,,,9260720,129099,10319214,130221
South America,Argentina,None,2022-09-08,9260727,377,72,8586,129111,2,,,9260720,129099,10343003,130247
South America,Argentina,None,2022-09-09,9260727,353,69,8586,129111,2,,,9260720,129099,10366280,130271
South America,Argentina,None,2022-09-10,9260727,331,66,8586,129111,2,,,9260720,129099,10389078,130295
South America,Argentina,None,2022-09-11,9260727,311,63,8586,129111,2,,,9260720,129099,10411423,130319
South America,Argentina,None,2022-09-12,9260727,291,60,8586,129112,2,,,9260720,129099,10433343,130343
South America,Argentina,None,2022-09-13,9260727,273,57,8586,129112,2,,,9260720,129099,10454861,130365
South America,Argentina,None,2022-09-14,9260727,256,55,8586,129112,2,,,9260720,129099,10475998,130387
South America,Argentina,None,2022-09-15,9260727,240,52,8586,129112,1,,,9260720,129099,10496773,130409
South America,Bolivia,None,2022-08-16,1216101,124899,4740,17753,22290,929,,,1216101,22290,1216101,22290
South America,Bolivia,None,2022-08-17,1227179,127344,4850,18085,22299,947,,,1216101,22290,1279614,22386
South America,Bolivia,None,2022-08-18,1238204,129572,4954,18416,22308,964,,,1216101,22290,1312358,22431
South America,Bolivia,None,2022-08-19,1249173,131598,5052,18745,22317,978,,,1216101,22290,1339993,22468
South America,Bolivia,None,2022-08-20,1260086,133442,5144,19072,22327,992,,,1216101,22290,1364956,22501
South America,Bolivia,None,2022-08-21,1270889,135062,5228,19397,22336,1004,,,1216101,22290,1388138,22530
South America,Bolivia,None,2022-08-22,1281546,136432,5304,19716,22346,1014,,,1216101,22290,1409985,22559
South America,Bolivia,None,2022-08-23,1292027,137542,5372,20031,22356,1022,,,1216101,22290,1430757,22586
South America,Bolivia,None,2022-08-24,1302316,138389,5431,20339,22365,1028,,,1216101,22290,1450625,22611
South America,Bolivia,None,2022-08-25,1312401,138983,5481,20642,22375,1032,,,1216101,22290,1469706,22636
South America,Bolivia,None,2022-08-26,1322282,139341,5523,20938,22385,1035,,,1216101,22290,1488096,22660
South America,Bolivia,None,2022-08-27,1331949,139472,5557,21228,22395,1035,,,1216101,22290,1505857,22683
South America,Bolivia,None,2022-08-28,1341368,139355,5582,21511,22405,1034,,,1216101,22290,1523009,22706
South America,Bolivia,None,2022-08-29,1350527,138996,5598,21786,22414,1031,,,1216101,22290,1539585,22727
South America,Bolivia,None,2022-08-30,1359417,138400,5606,22052,22424,1027,,,1216101,22290,1555611,22749
South America,Bolivia,None,2022-08-31,1368028,137576,5605,22311,22434,1020,,,1216101,22290,1571108,22771
South America,Bolivia,None,2022-09-01,1376355,136532,5596,22561,22444,1012,,,1216101,22290,1586096,22792
South America,Bolivia,None,2022-09-02,1384394,135279,5579,22802,22453,1003,,,1216101,22290,1600590,22811
South America,Bolivia,None,2022-09-03,1392142,133827,5554,23034,22463,992,,,1216101,22290,1614605,22832
South America,Bolivia,None,2022-09-04,1399588,132181,5522,23258,22472,979,,,1216101,22290,1628147,22851
South America,Bolivia,None,2022-09-05,1406737,130355,5482,23472,22482,966,,,1216101,22290,1641234,22871
South America,Bolivia,None,2022-09-06,1413595,128370,5435,23678,22491,951,,,1216101,22290,1653883,22889
South America,Bolivia,None,2022-09-07,1420169,126244,5382,23875,22500,935,,,1216101,22290,1666112,22908
South America,Bolivia,None,2022-09-08,1426458,123986,5323,24064,22509,917,,,1216101,22290,1677928,22926
South America,Bolivia,None,2022-09-09,1432459,121601,5259,24244,22518,900,,,1216101,22290,1689338,22944
South America,Bolivia,None,2022-09-10,1438163,119086,5189,24415,22526,881,,,1216101,22290,1700339,22961
South America,Bolivia,None,2022-09-11,1443579,116457,5113,24577,22535,861,,,1216101,22290,1710947,22978
South America,Bolivia,None,2022-09-12,1448725,113741,5033,24732,22543,841,,,1216101,22290,1721186,22995
South America,Bolivia,None,2022-09-13,1453609,110953,4949,24878,22551,820,,,1216101,22290,1731070,23011
South America,Bolivia,None,2022-09-14,1458237,108103,4861,25017,22559,798,,,1216101,22290,1740609,23027
South America,Bolivia,None,2022-09-15,1462612,105198,4769,25148,22566,777,,,1216101,22290,1749811,23042
South America,Brazil,None,2022-08-16,33992481,378656,19567,278912,682961,2776,,,33992481,682961,33992481,682961
South America,Brazil,None,2022-08-17,34002157,363464,18973,279203,683125,2664,,,33992481,682961,34117556,683986
South America,Brazil,None,2022-08-18,34011121,348588,18385,279471,683286,2553,,,33992481,682961,34174320,684503
South America,Brazil,None,2022-08-19,34019369,333995,17803,279719,683445,2445,,,33992481,682961,34219246,684936
South America,Brazil,None,2022-08-20,34026920,319677,17226,279945,683602,2339,,,33992481,682961,34257718,685323
South America,Brazil,None,2022-08-21,34033870,305715,16658,280154,683756,2235,,,33992481,682961,34291910,685680
South America,Brazil,None,2022-08-22,34040283,292152,16099,280346,683908,2134,,,33992481,682961,34322951,686016
South America,Brazil,None,2022-08-23,34046204,279010,15552,280524,684058,2037,,,33992481,682961,34351521,686335
South America,Brazil,None,2022-08-24,34051664,266289,15015,280688,684205,1943,,,33992481,682961,34378061,686639
South America,Brazil,None,2022-08-25,34056674,253972,14490,280838,684350,1852,,,33992481,682961,34402871,686932
South America,Brazil,None,2022-08-26,34061231,242021,13974,280975,684492,1763,,,33992481,682961,34426154,687213
South America,Brazil,None,2022-08-27,34065362,230436,13470,281099,684632,1678,,,33992481,682961,34448097,687486
South America,Brazil,None,2022-08-28,34069135,219263,12977,281212,684769,1595,,,33992481,682961,34468888,687750
South America,Brazil,None,2022-08-29,34072585,208511,12498,281315,684905,1516,,,33992481,682961,34488662,688008
South America,Brazil,None,2022-08-30,34075742,198182,12031,281410,685037,1439,,,33992481,682961,34507525,688257
South America,Brazil,None,2022-08-31,34078623,188265,11577,281497,685168,1366,,,33992481,682961,34525561,688501
South America,Brazil,None,2022-09-01,34081239,178742,11136,281575,685296,1296,,,33992481,682961,34542835,688738
South America,Brazil,None,2022-09-02,34083594,169585,10707,281646,685422,1228,,,33992481,682961,34559396,688970
South America,Brazil,None,2022-09-03,34085721,160806,10290,281709,685545,1164,,,33992481,682961,34575317,689196
South America,Brazil,None,2022-09-04,34087649,152408,9887,281767,685667,1102,,,33992481,682961,34590661,689418
South America,Brazil,None,2022-09-05,34089399,144387,9496,281820,685786,1043,,,33992481,682961,34605478,689635
South America,Brazil,None,2022-09-06,34090985,136732,9118,281867,685903,987,,,33992481,682961,34619809,689847
South America,Brazil,None,2022-09-07,34092419,129431,8753,281910,686017,933,,,33992481,682961,34633688,690054
South America,Brazil,None,2022-09-08,34093706,122462,8400,281949,686130,882,,,33992481,682961,34647140,690257
South America,Brazil,None,2022-09-09,34094857,115815,8059,281984,686241,833,,,33992481,682961,34660194,690457
South America,Brazil,None,2022-09-10,34095891,109489,7729,282015,686349,787,,,33992481,682961,34672885,690652
South America,Brazil,None,2022-09-11,34096823,103474,7411,282042,686455,743,,,33992481,682961,34685244,690843
South America,Brazil,None,2022-09-12,34097662,97763,7105,282068,686560,701,,,33992481,682961,34697292,691032
South America,Brazil,None,2022-09-13,34098418,92341,6811,282090,686662,661,,,33992481,682961,34709051,691216
South America,Brazil,None,2022-09-14,34099094,87196,6527,282111,686762,624,,,33992481,682961,34720536,691396
South America,Brazil,None,2022-09-15,34099696,82311,6253,282129,686861,588,,,33992481,682961,34731762,691575
South America,Chile,None,2022-08-16,3971379,6690,597,20977,64462,47,,,3971379,64462,3971379,64462
South America,Chile,None,2022-08-17,3971405,6280,571,20978,64462,44,,,3971379,64462,4212031,67577
South America,Chile,None,2022-08-18,3971429,5895,546,20978,64462,41,,,3971379,64462,4311726,68868
South America,Chile,None,2022-08-19,3971450,5532,522,20979,64462,39,,,3971379,64462,4388226,69858
South America,Chile,None,2022-08-20,3971469,5191,499,20979,64462,36,,,3971379,64462,4452721,70693
South America,Chile,None,2022-08-21,3971486,4871,477,20980,64462,34,,,3971379,64462,4509542,71428
South America,Chile,None,2022-08-22,3971501,4570,456,20980,64462,32,,,3971379,64462,4560912,72093
South America,Chile,None,2022-08-23,3971515,4287,436,20981,64462,30,,,3971379,64462,4608152,72705
South America,Chile,None,2022-08-24,3971528,4022,416,20981,64463,28,,,3971379,64462,4652121,73275
South America,Chile,None,2022-08-25,3971539,3772,398,20982,64463,26,,,3971379,64462,4693417,73809
South America,Chile,None,2022-08-26,3971549,3538,380,20982,64463,24,,,3971379,64462,4732475,74315
South America,Chile,None,2022-08-27,3971558,3318,363,20982,64463,23,,,3971379,64462,4769624,74796
South America,Chile,None,2022-08-28,3971566,3112,347,20982,64463,21,,,3971379,64462,4805119,75255
South America,Chile,None,2022-08-29,3971573,2918,332,20983,64463,20,,,3971379,64462,4839162,75696
South America,Chile,None,2022-08-30,3971580,2736,317,20983,64463,19,,,3971379,64462,4871920,76120
South America,Chile,None,2022-08-31,3971586,2566,303,20983,64463,17,,,3971379,64462,4903527,76529
South America,Chile,None,2022-09-01,3971591,2405,289,20983,64463,16,,,3971379,64462,4934095,76925
South America,Chile,None,2022-09-02,3971596,2255,276,20983,64463,15,,,3971379,64462,4963722,77308
South America,Chile,None,2022-09-03,3971600,2115,264,20983,64463,14,,,3971379,64462,4992490,77681
South America,Chile,None,2022-09-04,3971604,1982,252,20983,64463,13,,,3971379,64462,5020468,78043
South America,Chile,None,2022-09-05,3971608,1859,241,20984,64463,13,,,3971379,64462,5047720,78396
South America,Chile,None,2022-09-06,3971611,1742,230,20984,64463,12,,,3971379,64462,5074298,78740
South America,Chile,None,2022-09-07,3971614,1633,220,20984,64463,11,,,3971379,64462,5100250,79076
South America,Chile,None,2022-09-08,3971616,1531,210,20984,64463,10,,,3971379,64462,5125618,79404
South America,Chile,None,2022-09-09,3971619,1436,201,20984,64463,10,,,3971379,64462,5150441,79725
South America,Chile,None,2022-09-10,3971621,1346,192,20984,64463,9,,,3971379,64462,5174751,80040
South America,Chile,None,2022-09-11,3971623,1262,183,20984,64463,8,,,3971379,64462,5198580,80349
South America,Chile,None,2022-09-12,3971624,1183,175,20984,64463,8,,,3971379,64462,5221953,80651
South America,Chile,None,2022-09-13,3971626,1109,167,20984,64463,7,,,3971379,64462,5244899,80948
South America,Chile,None,2022-09-14,3971627,1040,159,20984,64463,7,,,3971379,64462,5267438,81240
South America,Chile,None,2022-09-15,3971628,975,152,20984,64463,6,,,3971379,64462,5289591,81527
South America,Colombia,None,2022-08-16,6252346,41394,1717,5727,141384,307,,,6252346,141384,6252346,141384
South America,Colombia,None,2022-08-17,6254930,41143,1714,5804,141415,305,,,6252346,141384,6308321,141607
South America,Colombia,None,2022-08-18,6257442,40840,1710,5880,141446,303,,,6252346,141384,6332948,141718
South America,Colombia,None,2022-08-19,6259881,40487,1704,5953,141477,300,,,6252346,141384,6352356,141810
South America,Colombia,None,2022-08-20,6262244,40084,1696,6024,141507,297,,,6252346,141384,6369025,141892
South America,Colombia,None,2022-08-21,6264531,39635,1686,6092,141536,293,,,6252346,141384,6383916,141966
South America,Colombia,None,2022-08-22,6266741,39141,1674,6159,141565,290,,,6252346,141384,6397521,142036
South America,Colombia,None,2022-08-23,6268873,38605,1660,6223,141593,286,,,6252346,141384,6410131,142102
South America,Colombia,None,2022-08-24,6270928,38030,1645,6284,141620,281,,,6252346,141384,6421939,142164
South America,Colombia,None,2022-08-25,6272901,37414,1628,6344,141647,277,,,6252346,141384,6433073,142224
South America,Colombia,None,2022-08-26,6274796,36764,1610,6400,141673,272,,,6252346,141384,6443632,142282
South America,Colombia,None,2022-08-27,6276613,36083,1590,6455,141698,267,,,6252346,141384,6453689,142336
South America,Colombia,None,2022-08-28,6278355,35374,1568,6507,141722,261,,,6252346,141384,6463305,142389
South America,Colombia,None,2022-08-29,6280020,34639,1546,6557,141746,256,,,6252346,141384,6472522,142440
South America,Colombia,None,2022-08-30,6281607,33878,1522,6605,141769,250,,,6252346,141384,6481376,142489
South America,Colombia,None,2022-08-31,6283115,33091,1497,6650,141791,244,,,6252346,141384,6489896,142536
South America,Colombia,None,2022-09-01,6284543,32277,1471,6693,141812,238,,,6252346,141384,6498105,142582
South America,Colombia,None,2022-09-02,6285897,31447,1444,6733,141833,232,,,6252346,141384,6506032,142627
South America,Colombia,None,2022-09-03,6287183,30606,1416,6772,141852,226,,,6252346,141384,6513700,142669
South America,Colombia,None,2022-09-04,6288405,29760,1388,6809,141871,219,,,6252346,141384,6521129,142710
South America,Colombia,None,2022-09-05,6289564,28910,1359,6843,141889,213,,,6252346,141384,6528334,142750
South America,Colombia,None,2022-09-06,6290658,28056,1329,6876,141907,207,,,6252346,141384,6535324,142789
South America,Colombia,None,2022-09-07,6291684,27192,1299,6907,141924,200,,,6252346,141384,6542108,142827
South America,Colombia,None,2022-09-08,6292640,26316,1268,6936,141939,194,,,6252346,141384,6548692,142862
South America,Colombia,None,2022-09-09,6293535,25440,1237,6963,141955,187,,,6252346,141384,6555094,142898
South America,Colombia,None,2022-09-10,6294377,24569,1205,6988,141969,181,,,6252346,141384,6561330,142931
South America,Colombia,None,2022-09-11,6295168,23709,1174,7012,141983,174,,,6252346,141384,6567407,142964
South America,Colombia,None,2022-09-12,6295912,22861,1142,7034,141996,168,,,6252346,141384,6573337,142996
South America,Colombia,None,2022-09-13,6296607,22022,1111,7055,142008,162,,,6252346,141384,6579123,143026
South America,Colombia,None,2022-09-14,6297251,21190,1079,7074,142020,155,,,6252346,141384,6584768,143056
South America,Colombia,None,2022-09-15,6297845,20364,1048,7092,142031,149,,,6252346,141384,6590277,143085
South America,Ecuador,None,2022-08-16,978918,21459,922,4029,35822,159,,,978918,35822,978918,35822
South America,Ecuador,None,2022-08-17,980368,21448,923,4072,35824,159,,,978918,35822,987425,35840
South America,Ecuador,None,2022-08-18,981809,21429,924,4115,35827,159,,,978918,35822,991789,35849
South America,Ecuador,None,2022-08-19,983240,21401,924,4158,35829,158,,,978918,35822,995462,35856
South America,Ecuador,None,2022-08-20,984660,21364,924,4201,35832,158,,,978918,35822,998773,35863
South America,Ecuador,None,2022-08-21,986070,21320,924,4243,35834,158,,,978918,35822,1001849,35869
South America,Ecuador,None,2022-08-22,987473,21272,923,4285,35836,157,,,978918,35822,1004758,35874
South America,Ecuador,None,2022-08-23,988871,21223,923,4327,35839,157,,,978918,35822,1007541,35881
South America,Ecuador,None,2022-08-24,990259,21168,922,4369,35841,157,,,978918,35822,1010218,35885
South America,Ecuador,None,2022-08-25,991637,21106,921,4410,35844,156,,,978918,35822,1012807,35891
South America,Ecuador,None,2022-08-26,993001,21036,919,4451,35846,156,,,978918,35822,1015316,35896
South America,Ecuador,None,2022-08-27,994353,20958,917,4492,35848,155,,,978918,35822,1017757,35900
South America,Ecuador,None,2022-08-28,995694,20873,915,4532,35851,154,,,978918,35822,1020139,35905
South America,Ecuador,None,2022-08-29,997025,20785,913,4572,35853,154,,,978918,35822,1022468,35910
South America,Ecuador,None,2022-08-30,998348,20696,911,4612,35855,153,,,978918,35822,1024752,35914
South America,Ecuador,None,2022-08-31,999662,20605,908,4651,35858,152,,,978918,35822,1026992,35919
South America,Ecuador,None,2022-09-01,1000963,20507,905,4690,35860,152,,,978918,35822,1029190,35923
South America,Ecuador,None,2022-09-02,1002249,20400,902,4729,35862,151,,,978918,35822,1031344,35927
South America,Ecuador,None,2022-09-03,1003518,20284,899,4767,35865,150,,,978918,35822,1033457,35932
South America,Ecuador,None,2022-09-04,1004772,20160,895,4804,35867,149,,,978918,35822,1035531,35935
South America,Ecuador,None,2022-09-05,1006014,20033,891,4842,35869,148,,,978918,35822,1037572,35939
South America,Ecuador,None,2022-09-06,1007248,19906,887,4879,35871,147,,,978918,35822,1039586,35943
South America,Ecuador,None,2022-09-07,1008473,19781,883,4915,35874,146,,,978918,35822,1041572,35948
South America,Ecuador,None,2022-09-08,1009685,19651,879,4952,35876,145,,,978918,35822,1043527,35951
South America,Ecuador,None,2022-09-09,1010880,19513,874,4988,35878,144,,,978918,35822,1045450,35955
South America,Ecuador,None,2022-09-10,1012058,19367,869,5023,35880,143,,,978918,35822,1047341,35959
South America,Ecuador,None,2022-09-11,1013220,19215,864,5058,35883,142,,,978918,35822,1049202,35963
South America,Ecuador,None,2022-09-12,1014368,19060,859,5092,35885,141,,,978918,35822,1051035,35967
South America,Ecuador,None,2022-09-13,1015507,18907,853,5126,35887,140,,,978918,35822,1052847,35970
South America,Ecuador,None,2022-09-14,1016631,18749,848,5160,35889,138,,,978918,35822,1054632,35974
South America,Ecuador,None,2022-09-15,1017740,18588,842,5193,35892,137,,,979089,35822,1056391,35978
South America,Guyana,None,2022-08-16,69544,677,33,192,1275,5,,,69544,1275,69544,1275
