Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Hampshire,2022-05-05,292035,221,37,3775,2496,1,,,291978,2460,330962,2532
North America,US,New Hampshire,2022-05-06,292035,208,36,3775,2496,1,,,291978,2460,331471,2532
North America,US,New Hampshire,2022-05-07,292035,195,34,3775,2497,1,,,291978,2460,331973,2534
North America,US,New Hampshire,2022-05-08,292035,183,32,3775,2497,1,,,291978,2460,332469,2534
North America,US,New Hampshire,2022-05-09,292035,172,31,3775,2497,1,,,291978,2460,332959,2535
North America,US,New Hampshire,2022-05-10,292035,162,30,3775,2498,1,,,291978,2460,333444,2536
North America,US,New Hampshire,2022-05-11,292035,152,28,3775,2498,1,,,291978,2460,333923,2537
North America,US,New Hampshire,2022-05-12,292035,143,27,3775,2499,1,,,291978,2460,334396,2538
North America,US,New Hampshire,2022-05-13,292035,134,26,3775,2499,1,,,291978,2460,334864,2538
North America,US,New Hampshire,2022-05-14,292035,126,25,3775,2499,1,,,291978,2460,335327,2539
North America,US,New Hampshire,2022-05-15,292035,119,23,3775,2500,1,,,291978,2460,335785,2540
North America,US,New Jersey,2022-03-28,2131615,10337,948,24507,33256,73,,,2131615,33256,2131615,33256
North America,US,New Jersey,2022-03-29,2131672,9725,906,24509,33265,68,,,2131615,33256,2176876,33286
North America,US,New Jersey,2022-03-30,2131723,9145,867,24511,33273,64,,,2131615,33256,2195651,33302
North America,US,New Jersey,2022-03-31,2131767,8597,829,24512,33281,60,,,2131615,33256,2210063,33317
North America,US,New Jersey,2022-04-01,2131805,8080,793,24513,33288,56,,,2131615,33256,2222214,33329
North America,US,New Jersey,2022-04-02,2131839,7592,758,24514,33295,53,,,2131615,33256,2232919,33341
North America,US,New Jersey,2022-04-03,2131868,7131,725,24515,33302,50,,,2131615,33256,2242595,33353
North America,US,New Jersey,2022-04-04,2131894,6697,693,24516,33309,46,,,2131615,33256,2251493,33364
North America,US,New Jersey,2022-04-05,2131916,6288,662,24516,33315,43,,,2131615,33256,2259773,33374
North America,US,New Jersey,2022-04-06,2131936,5903,633,24517,33321,41,,,2131615,33259,2267549,33383
North America,US,New Jersey,2022-04-07,2131953,5540,605,24518,33327,38,,,2131615,33261,2274901,33393
North America,US,New Jersey,2022-04-08,2131968,5199,578,24518,33332,36,,,2131615,33263,2281894,33401
North America,US,New Jersey,2022-04-09,2131981,4878,552,24518,33337,33,,,2131615,33265,2288573,33409
North America,US,New Jersey,2022-04-10,2131992,4576,527,24519,33342,31,,,2131615,33267,2294978,33417
North America,US,New Jersey,2022-04-11,2132002,4293,504,24519,33347,29,,,2131615,33269,2301141,33425
North America,US,New Jersey,2022-04-12,2132011,4027,481,24519,33351,27,,,2131615,33271,2307086,33431
North America,US,New Jersey,2022-04-13,2132018,3777,460,24519,33356,26,,,2131615,33273,2312835,33439
North America,US,New Jersey,2022-04-14,2132025,3542,439,24520,33360,24,,,2131615,33274,2318407,33446
North America,US,New Jersey,2022-04-15,2132030,3321,420,24520,33363,22,,,2131615,33275,2323815,33451
North America,US,New Jersey,2022-04-16,2132035,3115,401,24520,33367,21,,,2131615,33277,2329076,33457
North America,US,New Jersey,2022-04-17,2132040,2920,383,24520,33371,20,,,2131615,33278,2334200,33464
North America,US,New Jersey,2022-04-18,2132044,2738,366,24520,33374,18,,,2131615,33279,2339196,33469
North America,US,New Jersey,2022-04-19,2132047,2568,349,24520,33377,17,,,2131615,33280,2344074,33474
North America,US,New Jersey,2022-04-20,2132050,2407,334,24520,33380,16,,,2131615,33281,2348842,33479
North America,US,New Jersey,2022-04-21,2132052,2257,319,24520,33383,15,,,2131615,33281,2353507,33485
North America,US,New Jersey,2022-04-22,2132055,2116,304,24521,33386,14,,,2131615,33282,2358076,33490
North America,US,New Jersey,2022-04-23,2132056,1984,291,24521,33389,13,,,2131615,33283,2362553,33495
North America,US,New Jersey,2022-04-24,2132058,1860,277,24521,33391,12,,,2131615,33283,2366946,33499
North America,US,New Jersey,2022-04-25,2132060,1744,265,24521,33394,11,,,2131615,33284,2371258,33504
North America,US,New Jersey,2022-04-26,2132061,1635,253,24521,33396,11,,,2131615,33284,2375493,33508
North America,US,New Jersey,2022-04-27,2132062,1533,242,24521,33398,10,,,2131615,33284,2379656,33512
North America,US,New Jersey,2022-04-28,2132063,1438,231,24521,33400,9,,,2131615,33284,2383750,33516
North America,US,New Jersey,2022-04-29,2132064,1348,220,24521,33402,9,,,2131615,33285,2387778,33519
North America,US,New Jersey,2022-04-30,2132065,1264,210,24521,33404,8,,,2131615,33285,2391744,33523
North America,US,New Jersey,2022-05-01,2132065,1186,201,24521,33406,8,,,2131615,33285,2395649,33527
North America,US,New Jersey,2022-05-02,2132066,1112,192,24521,33408,7,,,2131615,33285,2399498,33531
North America,US,New Jersey,2022-05-03,2132066,1043,183,24521,33409,7,,,2131615,33285,2403292,33533
North America,US,New Jersey,2022-05-04,2132067,978,175,24521,33411,6,,,2131615,33285,2407034,33537
North America,US,New Jersey,2022-05-05,2132067,917,167,24521,33413,6,,,2131615,33285,2410725,33541
North America,US,New Jersey,2022-05-06,2132067,860,160,24521,33414,5,,,2131615,33285,2414368,33544
North America,US,New Jersey,2022-05-07,2132068,807,152,24521,33415,5,,,2131615,33285,2417965,33546
North America,US,New Jersey,2022-05-08,2132068,757,145,24521,33417,5,,,2131615,33285,2421516,33550
North America,US,New Jersey,2022-05-09,2132068,710,139,24521,33418,4,,,2131615,33285,2425025,33552
North America,US,New Jersey,2022-05-10,2132068,667,133,24521,33419,4,,,2131615,33285,2428492,33555
North America,US,New Jersey,2022-05-11,2132069,625,127,24521,33420,4,,,2131615,33285,2431920,33558
North America,US,New Jersey,2022-05-12,2132069,587,121,24521,33421,4,,,2131615,33285,2435308,33560
North America,US,New Jersey,2022-05-13,2132069,551,115,24521,33422,3,,,2131615,33285,2438659,33563
North America,US,New Jersey,2022-05-14,2132069,517,110,24521,33423,3,,,2131615,33285,2441974,33565
North America,US,New Jersey,2022-05-15,2132069,485,105,24521,33424,3,,,2131615,33285,2445253,33568
North America,US,New Mexico,2022-03-28,496842,3230,288,5080,7167,23,,,496842,7167,496842,7167
North America,US,New Mexico,2022-03-29,496847,3042,275,5080,7174,21,,,496842,7167,512637,7204
North America,US,New Mexico,2022-03-30,496852,2866,263,5080,7182,20,,,496842,7167,519183,7225
North America,US,New Mexico,2022-03-31,496856,2701,252,5080,7189,19,,,496842,7167,524205,7241
North America,US,New Mexico,2022-04-01,496860,2546,241,5080,7196,18,,,496842,7167,528440,7256
North America,US,New Mexico,2022-04-02,496863,2400,230,5080,7203,17,,,496842,7167,532171,7271
North America,US,New Mexico,2022-04-03,496866,2263,220,5080,7210,16,,,496842,7167,535544,7284
North America,US,New Mexico,2022-04-04,496868,2134,211,5080,7216,15,,,496842,7167,538645,7296
North America,US,New Mexico,2022-04-05,496870,2013,202,5080,7223,14,,,496842,7167,541531,7309
North America,US,New Mexico,2022-04-06,496872,1900,193,5080,7229,13,,,496842,7167,544243,7320
North America,US,New Mexico,2022-04-07,496874,1793,184,5081,7236,12,,,496842,7167,546807,7332
North America,US,New Mexico,2022-04-08,496875,1693,176,5081,7242,12,,,496842,7167,549245,7342
North America,US,New Mexico,2022-04-09,496877,1599,169,5081,7248,11,,,496842,7167,551576,7353
North America,US,New Mexico,2022-04-10,496878,1510,161,5081,7254,10,,,496842,7167,553810,7363
North America,US,New Mexico,2022-04-11,496879,1427,154,5081,7260,10,,,496842,7167,555961,7373
North America,US,New Mexico,2022-04-12,496880,1349,147,5081,7265,9,,,496842,7167,558035,7382
North America,US,New Mexico,2022-04-13,496881,1276,141,5081,7271,9,,,496842,7167,560042,7392
North America,US,New Mexico,2022-04-14,496881,1207,135,5081,7276,8,,,496842,7167,561986,7401
North America,US,New Mexico,2022-04-15,496882,1143,129,5081,7282,8,,,496842,7167,563874,7410
North America,US,New Mexico,2022-04-16,496882,1082,123,5081,7287,7,,,496842,7167,565710,7419
North America,US,New Mexico,2022-04-17,496883,1024,118,5081,7292,7,,,496842,7167,567499,7427
North America,US,New Mexico,2022-04-18,496883,971,113,5081,7297,7,,,496842,7167,569243,7436
North America,US,New Mexico,2022-04-19,496884,920,108,5081,7302,6,,,496842,7167,570947,7444
North America,US,New Mexico,2022-04-20,496884,873,103,5081,7307,6,,,496842,7167,572611,7452
North America,US,New Mexico,2022-04-21,496884,828,99,5081,7312,6,,,496842,7167,574240,7460
North America,US,New Mexico,2022-04-22,496885,786,95,5081,7316,5,,,496842,7167,575836,7467
North America,US,New Mexico,2022-04-23,496885,746,91,5081,7321,5,,,496842,7167,577400,7475
North America,US,New Mexico,2022-04-24,496885,709,87,5081,7325,5,,,496842,7168,578933,7482
North America,US,New Mexico,2022-04-25,496885,674,83,5081,7330,5,,,496842,7170,580439,7490
North America,US,New Mexico,2022-04-26,496885,641,79,5081,7334,4,,,496842,7171,581918,7497
North America,US,New Mexico,2022-04-27,496885,609,76,5081,7338,4,,,496842,7172,583372,7504
North America,US,New Mexico,2022-04-28,496886,580,73,5081,7342,4,,,496842,7174,584802,7510
North America,US,New Mexico,2022-04-29,496886,552,70,5081,7346,4,,,496842,7175,586209,7517
North America,US,New Mexico,2022-04-30,496886,526,67,5081,7350,4,,,496842,7176,587594,7524
North America,US,New Mexico,2022-05-01,496886,502,64,5081,7354,3,,,496842,7178,588958,7530
North America,US,New Mexico,2022-05-02,496886,479,61,5081,7358,3,,,496842,7179,590302,7537
North America,US,New Mexico,2022-05-03,496886,457,58,5081,7362,3,,,496842,7181,591627,7543
North America,US,New Mexico,2022-05-04,496886,436,56,5081,7365,3,,,496842,7181,592934,7549
North America,US,New Mexico,2022-05-05,496886,416,53,5081,7369,3,,,496842,7183,594223,7555
North America,US,New Mexico,2022-05-06,496886,398,51,5081,7372,3,,,496842,7183,595496,7561
North America,US,New Mexico,2022-05-07,496886,381,49,5081,7376,3,,,496842,7185,596752,7567
North America,US,New Mexico,2022-05-08,496886,364,47,5081,7379,2,,,496842,7185,597993,7573
North America,US,New Mexico,2022-05-09,496886,349,45,5081,7383,2,,,496842,7187,599218,7579
North America,US,New Mexico,2022-05-10,496886,334,43,5081,7386,2,,,496842,7188,600429,7584
North America,US,New Mexico,2022-05-11,496886,320,41,5081,7389,2,,,496842,7188,601626,7590
North America,US,New Mexico,2022-05-12,496886,307,39,5081,7392,2,,,496842,7189,602810,7595
North America,US,New Mexico,2022-05-13,496886,294,38,5081,7395,2,,,496842,7190,603980,7600
North America,US,New Mexico,2022-05-14,496886,282,36,5081,7398,2,,,496842,7191,605138,7605
North America,US,New Mexico,2022-05-15,496886,271,35,5081,7401,2,,,496842,7191,606284,7611
North America,US,New York,2022-03-28,4880239,13664,1790,63641,67840,92,,,4880239,67840,4880239,67840
North America,US,New York,2022-03-29,4880248,12800,1709,63641,67850,86,,,4880239,67840,4948324,67904
North America,US,New York,2022-03-30,4880256,11990,1632,63642,67859,80,,,4880239,67840,4976530,67935
North America,US,New York,2022-03-31,4880262,11232,1559,63642,67868,75,,,4880239,67840,4998173,67961
North America,US,New York,2022-04-01,4880268,10522,1489,63642,67876,70,,,4880239,67840,5016420,67984
North America,US,New York,2022-04-02,4880274,9857,1422,63642,67884,65,,,4880239,67840,5032496,68004
North America,US,New York,2022-04-03,4880278,9235,1357,63642,67892,61,,,4880239,67840,5047029,68024
North America,US,New York,2022-04-04,4880283,8653,1296,63642,67899,57,,,4880239,67840,5060395,68041
North America,US,New York,2022-04-05,4880286,8107,1238,63643,67905,53,,,4880239,67840,5072833,68057
North America,US,New York,2022-04-06,4880289,7597,1182,63643,67912,50,,,4880239,67840,5084516,68073
North America,US,New York,2022-04-07,4880292,7118,1129,63643,67918,46,,,4880239,67840,5095567,68088
North America,US,New York,2022-04-08,4880295,6670,1078,63643,67924,43,,,4880239,67840,5106077,68102
North America,US,New York,2022-04-09,4880297,6251,1029,63643,67929,40,,,4880239,67840,5116118,68115
North America,US,New York,2022-04-10,4880299,5858,983,63643,67935,38,,,4880239,67840,5125750,68129
North America,US,New York,2022-04-11,4880301,5491,938,63643,67940,35,,,4880239,67840,5135017,68141
North America,US,New York,2022-04-12,4880302,5146,896,63643,67944,33,,,4880239,67840,5143958,68152
North America,US,New York,2022-04-13,4880303,4824,856,63643,67949,31,,,4880239,67840,5152606,68164
North America,US,New York,2022-04-14,4880305,4522,817,63643,67953,29,,,4880239,67840,5160989,68175
North America,US,New York,2022-04-15,4880306,4239,780,63643,67957,27,,,4880239,67840,5169127,68185
North America,US,New York,2022-04-16,4880307,3974,745,63643,67961,25,,,4880239,67840,5177042,68195
North America,US,New York,2022-04-17,4880307,3726,711,63643,67964,23,,,4880239,67840,5184751,68205
North America,US,New York,2022-04-18,4880308,3494,679,63643,67968,22,,,4880239,67840,5192270,68214
North America,US,New York,2022-04-19,4880309,3277,648,63643,67971,20,,,4880239,67840,5199613,68223
North America,US,New York,2022-04-20,4880309,3073,619,63643,67974,19,,,4880239,67840,5206789,68232
North America,US,New York,2022-04-21,4880310,2882,591,63643,67977,18,,,4880239,67840,5213812,68241
North America,US,New York,2022-04-22,4880310,2703,565,63643,67980,17,,,4880239,67840,5220689,68249
North America,US,New York,2022-04-23,4880311,2536,539,63643,67983,15,,,4880239,67840,5227431,68257
North America,US,New York,2022-04-24,4880311,2379,515,63643,67985,14,,,4880239,67840,5234043,68265
North America,US,New York,2022-04-25,4880311,2232,491,63643,67988,13,,,4880239,67840,5240534,68273
North America,US,New York,2022-04-26,4880311,2094,469,63643,67990,13,,,4880239,67840,5246910,68280
North America,US,New York,2022-04-27,4880312,1965,448,63643,67992,12,,,4880239,67840,5253178,68287
North America,US,New York,2022-04-28,4880312,1844,428,63643,67994,11,,,4880239,67840,5259342,68293
North America,US,New York,2022-04-29,4880312,1730,409,63643,67996,10,,,4880239,67840,5265407,68300
North America,US,New York,2022-04-30,4880312,1624,390,63643,67998,10,,,4880239,67840,5271378,68307
North America,US,New York,2022-05-01,4880312,1525,372,63643,68000,9,,,4880239,67840,5277259,68314
North America,US,New York,2022-05-02,4880312,1431,356,63643,68001,8,,,4880239,67840,5283054,68319
North America,US,New York,2022-05-03,4880313,1344,340,63643,68003,8,,,4880239,67840,5288768,68326
North America,US,New York,2022-05-04,4880313,1262,324,63643,68005,7,,,4880239,67840,5294402,68332
North America,US,New York,2022-05-05,4880313,1185,310,63643,68006,7,,,4880239,67840,5299960,68338
North America,US,New York,2022-05-06,4880313,1113,296,63643,68007,6,,,4880239,67840,5305446,68343
North America,US,New York,2022-05-07,4880313,1045,282,63643,68009,6,,,4880239,67840,5310862,68349
North America,US,New York,2022-05-08,4880313,982,270,63643,68010,6,,,4880239,67840,5316211,68354
North America,US,New York,2022-05-09,4880313,922,257,63643,68011,5,,,4880239,67840,5321494,68360
North America,US,New York,2022-05-10,4880313,867,246,63643,68012,5,,,4880239,67840,5326716,68365
North America,US,New York,2022-05-11,4880313,814,235,63643,68013,4,,,4880239,67840,5331877,68370
North America,US,New York,2022-05-12,4880313,765,224,63643,68014,4,,,4880239,67840,5336979,68375
North America,US,New York,2022-05-13,4880313,719,214,63643,68015,4,,,4880239,67840,5342025,68380
North America,US,New York,2022-05-14,4880313,676,204,63643,68016,4,,,4880239,67840,5347017,68385
North America,US,New York,2022-05-15,4880313,635,195,63643,68017,3,,,4880239,67840,5351956,68390
North America,US,None,2022-03-28,72194171,342829,32285,691623,963394,2404,,,72194171,963394,72194171,963394
North America,US,None,2022-03-29,72195151,322905,30874,691657,964096,2255,,,72194171,963394,77330587,967460
North America,US,None,2022-03-30,72196033,304155,29528,691676,964781,2123,,,72194171,963394,79458637,969538
North America,US,None,2022-03-31,72196829,286521,28240,691705,965446,1996,,,72194171,963394,81091666,971273
North America,US,None,2022-04-01,72197546,269941,27005,691724,966100,1880,,,72194171,963394,82468419,972828
North America,US,None,2022-04-02,72198193,254340,25821,691744,966732,1768,,,72194171,963394,83681378,974254
North America,US,None,2022-04-03,72198773,239672,24694,691761,967355,1662,,,72194171,963394,84777972,975595
North America,US,None,2022-04-04,72199297,225881,23611,691776,967962,1564,,,72194171,963394,85786385,976862
North America,US,None,2022-04-05,72199765,212913,22579,691792,968552,1471,,,72194171,963394,86724973,978067
North America,US,None,2022-04-06,72200187,200717,21588,691805,969130,1385,,,72194171,963394,87606496,979222
North America,US,None,2022-04-07,72200564,189253,20644,691817,969698,1302,,,72194171,963394,88440240,980336
North America,US,None,2022-04-08,72200909,178480,19736,691825,970246,1226,,,72194171,963394,89233225,981403
North America,US,None,2022-04-09,72201220,168345,18875,691835,970783,1153,,,72194171,963394,89990894,982436
North America,US,None,2022-04-10,72201496,158816,18048,691842,971309,1088,,,72194171,963394,90717576,983438
North America,US,None,2022-04-11,72201747,149864,17256,691852,971822,1022,,,72194171,963394,91416791,984409
North America,US,None,2022-04-12,72201975,141445,16494,691856,972321,966,,,72194171,963394,92091435,985350
North America,US,None,2022-04-13,72202176,133531,15774,691861,972812,912,,,72194171,963394,92743922,986268
North America,US,None,2022-04-14,72202357,126088,15084,691867,973290,859,,,72194171,963394,93376304,987160
North America,US,None,2022-04-15,72202520,119096,14421,691872,973759,808,,,72194171,963394,93990332,988031
North America,US,None,2022-04-16,72202669,112517,13791,691877,974216,763,,,72194171,963394,94587518,988879
North America,US,None,2022-04-17,72202800,106333,13187,691880,974659,721,,,72194171,963394,95169170,989703
North America,US,None,2022-04-18,72202921,100520,12612,691884,975098,680,,,72194171,963394,95736447,990514
North America,US,None,2022-04-19,72203032,95052,12056,691887,975523,639,,,72194171,963394,96290364,991302
North America,US,None,2022-04-20,72203129,89909,11531,691889,975940,606,,,72194171,963394,96831817,992073
North America,US,None,2022-04-21,72203220,85070,11023,691890,976344,573,,,72194171,963394,97361618,992824
North America,US,None,2022-04-22,72203300,80519,10538,691893,976741,542,,,72194171,963394,97880482,993561
North America,US,None,2022-04-23,72203371,76237,10081,691895,977135,511,,,72194171,963394,98389062,994288
North America,US,None,2022-04-24,72203433,72209,9644,691897,977511,480,,,72194171,963394,98887944,994991
North America,US,None,2022-04-25,72203492,68419,9218,691900,977884,458,,,72194171,963394,99377668,995685
North America,US,None,2022-04-26,72203545,64850,8816,691903,978242,435,,,72194171,963394,99858717,996358
North America,US,None,2022-04-27,72203589,61490,8431,691904,978595,412,,,72194171,963394,100331533,997020
North America,US,None,2022-04-28,72203638,58333,8062,691907,978941,390,,,72194171,963394,100796538,997671
North America,US,None,2022-04-29,72203678,55348,7711,691907,979280,370,,,72194171,963394,101254094,998310
North America,US,None,2022-04-30,72203710,52545,7375,691910,979613,349,,,72194171,963394,101704547,998938
North America,US,None,2022-05-01,72203742,49906,7057,691910,979937,328,,,72194171,963394,102148225,999552
North America,US,None,2022-05-02,72203771,47418,6749,691911,980251,314,,,72194171,963394,102585423,1000153
North America,US,None,2022-05-03,72203794,45074,6453,691911,980565,300,,,72194171,963394,103016413,1000749
North America,US,None,2022-05-04,72203817,42859,6175,691912,980861,281,,,72194171,963394,103441458,1001323
North America,US,None,2022-05-05,72203839,40776,5904,691912,981163,267,,,72194171,963394,103860796,1001900
North America,US,None,2022-05-06,72203854,38812,5651,691912,981445,256,,,72194171,963394,104274645,1002453
North America,US,None,2022-05-07,72203872,36954,5402,691913,981733,242,,,72194171,963394,104683224,1003009
North America,US,None,2022-05-08,72203889,35206,5168,691913,982009,234,,,72194171,963394,105086727,1003549
North America,US,None,2022-05-09,72203904,33553,4945,691913,982282,220,,,72194171,963394,105485336,1004083
North America,US,None,2022-05-10,72203915,31993,4734,691914,982543,209,,,72194171,963394,105879224,1004602
North America,US,None,2022-05-11,72203929,30520,4528,691914,982805,200,,,72194171,963394,106268561,1005119
North America,US,None,2022-05-12,72203938,29133,4332,691914,983059,191,,,72194171,963394,106653493,1005625
North America,US,None,2022-05-13,72203947,27816,4147,691914,983303,185,,,72194171,963394,107034172,1006119
North America,US,None,2022-05-14,72203953,26575,3966,691914,983542,175,,,72194171,963394,107410732,1006604
North America,US,None,2022-05-15,72203960,25403,3799,691915,983781,169,,,72194171,963394,107783308,1007088
North America,US,North Carolina,2022-03-28,2312626,10997,1129,21962,22815,76,,,2312626,22815,2312626,22815
North America,US,North Carolina,2022-03-29,2312633,10305,1078,21962,22829,71,,,2312626,22815,2520090,23027
North America,US,North Carolina,2022-03-30,2312639,9657,1030,21962,22843,67,,,2312626,22815,2606028,23124
North America,US,North Carolina,2022-03-31,2312645,9050,984,21963,22857,62,,,2312626,22815,2671972,23201
North America,US,North Carolina,2022-04-01,2312649,8481,939,21963,22870,58,,,2312626,22815,2727564,23267
North America,US,North Carolina,2022-04-02,2312653,7949,897,21963,22882,55,,,2312626,22815,2776542,23326
North America,US,North Carolina,2022-04-03,2312657,7450,857,21963,22895,51,,,2312626,22815,2820822,23381
North America,US,North Carolina,2022-04-04,2312660,6983,818,21963,22906,48,,,2312626,22815,2861541,23431
North America,US,North Carolina,2022-04-05,2312662,6546,782,21963,22918,45,,,2312626,22815,2899440,23479
North America,US,North Carolina,2022-04-06,2312665,6137,746,21963,22929,42,,,2312626,22815,2935037,23524
North America,US,North Carolina,2022-04-07,2312667,5753,713,21963,22939,39,,,2312626,22815,2968705,23566
North America,US,North Carolina,2022-04-08,2312668,5394,681,21963,22949,36,,,2312626,22815,3000726,23607
North America,US,North Carolina,2022-04-09,2312670,5058,650,21963,22959,34,,,2312626,22815,3031323,23646
North America,US,North Carolina,2022-04-10,2312671,4743,621,21963,22969,32,,,2312626,22815,3060669,23684
North America,US,North Carolina,2022-04-11,2312672,4448,593,21963,22978,30,,,2312626,22815,3088906,23720
North America,US,North Carolina,2022-04-12,2312673,4172,566,21963,22986,28,,,2312626,22815,3116152,23754
North America,US,North Carolina,2022-04-13,2312674,3913,541,21963,22995,26,,,2312626,22815,3142503,23788
North America,US,North Carolina,2022-04-14,2312675,3671,517,21963,23003,24,,,2312626,22815,3168044,23821
North America,US,North Carolina,2022-04-15,2312676,3444,493,21964,23011,23,,,2312626,22815,3192843,23853
North America,US,North Carolina,2022-04-16,2312676,3232,471,21964,23019,21,,,2312626,22815,3216962,23884
North America,US,North Carolina,2022-04-17,2312677,3033,450,21964,23026,20,,,2312626,22815,3240454,23913
North America,US,North Carolina,2022-04-18,2312677,2846,430,21964,23033,19,,,2312626,22815,3263366,23942
North America,US,North Carolina,2022-04-19,2312678,2671,410,21964,23040,17,,,2312626,22815,3285739,23970
North America,US,North Carolina,2022-04-20,2312678,2508,392,21964,23047,16,,,2312626,22815,3307609,23998
North America,US,North Carolina,2022-04-21,2312678,2354,374,21964,23053,15,,,2312626,22815,3329007,24025
North America,US,North Carolina,2022-04-22,2312679,2210,357,21964,23059,14,,,2312626,22815,3349966,24051
North America,US,North Carolina,2022-04-23,2312679,2076,341,21964,23065,13,,,2312626,22815,3370508,24076
North America,US,North Carolina,2022-04-24,2312679,1949,326,21964,23071,13,,,2312626,22815,3390659,24102
North America,US,North Carolina,2022-04-25,2312679,1831,311,21964,23076,12,,,2312626,22815,3410440,24126
North America,US,North Carolina,2022-04-26,2312679,1720,297,21964,23082,11,,,2312626,22815,3429871,24150
North America,US,North Carolina,2022-04-27,2312679,1616,284,21964,23087,10,,,2312626,22815,3448970,24173
North America,US,North Carolina,2022-04-28,2312680,1518,271,21964,23092,10,,,2312626,22815,3467754,24196
North America,US,North Carolina,2022-04-29,2312680,1427,259,21964,23097,9,,,2312626,22815,3486236,24219
North America,US,North Carolina,2022-04-30,2312680,1341,247,21964,23101,8,,,2312626,22815,3504432,24240
North America,US,North Carolina,2022-05-01,2312680,1261,236,21964,23106,8,,,2312626,22815,3522354,24263
North America,US,North Carolina,2022-05-02,2312680,1186,226,21964,23110,7,,,2312626,22815,3540014,24284
North America,US,North Carolina,2022-05-03,2312680,1115,215,21964,23114,7,,,2312626,22815,3557424,24304
North America,US,North Carolina,2022-05-04,2312680,1048,206,21964,23118,7,,,2312626,22815,3574594,24325
North America,US,North Carolina,2022-05-05,2312680,986,196,21964,23122,6,,,2312626,22815,3591533,24345
North America,US,North Carolina,2022-05-06,2312680,928,188,21964,23126,6,,,2312626,22815,3608251,24365
North America,US,North Carolina,2022-05-07,2312680,873,179,21964,23129,5,,,2312626,22815,3624755,24384
North America,US,North Carolina,2022-05-08,2312680,822,171,21964,23133,5,,,2312626,22815,3641055,24403
North America,US,North Carolina,2022-05-09,2312680,773,163,21964,23136,5,,,2312626,22815,3657157,24422
North America,US,North Carolina,2022-05-10,2312680,728,156,21964,23139,4,,,2312626,22815,3673069,24440
North America,US,North Carolina,2022-05-11,2312680,685,149,21964,23143,4,,,2312626,22815,3688796,24459
North America,US,North Carolina,2022-05-12,2312680,645,142,21964,23146,4,,,2312626,22815,3704346,24477
North America,US,North Carolina,2022-05-13,2312680,608,136,21964,23149,4,,,2312626,22815,3719724,24494
North America,US,North Carolina,2022-05-14,2312680,573,130,21964,23151,3,,,2312626,22815,3734936,24511
North America,US,North Carolina,2022-05-15,2312680,540,124,21964,23154,3,,,2312626,22815,3749987,24528
North America,US,North Dakota,2022-03-28,200153,505,53,957,2165,3,,,200153,2165,200153,2165
North America,US,North Dakota,2022-03-29,200153,473,51,957,2166,3,,,200153,2165,226740,2210
North America,US,North Dakota,2022-03-30,200153,442,48,957,2166,3,,,200153,2165,237753,2229
North America,US,North Dakota,2022-03-31,200153,414,46,957,2166,3,,,200153,2165,246203,2243
North America,US,North Dakota,2022-04-01,200153,387,44,957,2166,3,,,200153,2165,253327,2255
North America,US,North Dakota,2022-04-02,200154,363,42,957,2166,2,,,200153,2165,259605,2265
North America,US,North Dakota,2022-04-03,200154,339,40,957,2166,2,,,200153,2165,265279,2275
North America,US,North Dakota,2022-04-04,200154,318,38,957,2166,2,,,200153,2165,270497,2284
North America,US,North Dakota,2022-04-05,200154,297,37,957,2166,2,,,200153,2165,275354,2292
North America,US,North Dakota,2022-04-06,200154,278,35,957,2166,2,,,200153,2165,279915,2299
North America,US,North Dakota,2022-04-07,200154,260,33,957,2166,2,,,200153,2165,284230,2306
North America,US,North Dakota,2022-04-08,200154,244,32,957,2166,2,,,200153,2165,288333,2313
North America,US,North Dakota,2022-04-09,200154,228,31,957,2166,2,,,200153,2165,292254,2320
North America,US,North Dakota,2022-04-10,200154,214,29,957,2166,1,,,200153,2165,296015,2326
North America,US,North Dakota,2022-04-11,200154,200,28,957,2166,1,,,200153,2165,299634,2332
North America,US,North Dakota,2022-04-12,200154,187,27,957,2166,1,,,200153,2165,303125,2338
North America,US,North Dakota,2022-04-13,200155,175,25,957,2166,1,,,200153,2165,306503,2344
North America,US,North Dakota,2022-04-14,200155,164,24,957,2166,1,,,200153,2165,309776,2349
North America,US,North Dakota,2022-04-15,200155,154,23,957,2166,1,,,200153,2165,312955,2354
North America,US,North Dakota,2022-04-16,200155,144,22,957,2166,1,,,200153,2165,316046,2360
North America,US,North Dakota,2022-04-17,200155,135,21,957,2167,1,,,200153,2165,319056,2366
North America,US,North Dakota,2022-04-18,200155,126,20,957,2167,1,,,200153,2165,321992,2371
North America,US,North Dakota,2022-04-19,200155,118,19,957,2167,1,,,200153,2165,324860,2375
North America,US,North Dakota,2022-04-20,200155,111,18,957,2167,1,,,200153,2165,327662,2380
North America,US,North Dakota,2022-04-21,200155,104,18,957,2167,1,,,200153,2165,330405,2385
North America,US,North Dakota,2022-04-22,200155,97,17,957,2167,1,,,200153,2165,333091,2389
North America,US,North Dakota,2022-04-23,200155,91,16,957,2167,1,,,200153,2165,335723,2393
North America,US,North Dakota,2022-04-24,200155,85,15,957,2167,1,,,200153,2165,338306,2398
