Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-08-27,13586,18,1,9,170,0,,,13566,170,14099,173
Africa,Burkina Faso,None,2021-08-28,13587,18,1,9,170,0,,,13566,170,14114,173
Africa,Burkina Faso,None,2021-08-29,13588,18,1,9,170,0,,,13566,170,14129,173
Africa,Burkina Faso,None,2021-08-30,13589,17,1,9,170,0,,,13566,170,14143,173
Africa,Burkina Faso,None,2021-08-31,13590,17,1,9,170,0,,,13566,170,14157,173
Africa,Burkina Faso,None,2021-09-01,13591,17,1,9,170,0,,,13566,170,14171,173
Africa,Burkina Faso,None,2021-09-02,13592,17,1,9,170,0,,,13566,170,14184,173
Africa,Burkina Faso,None,2021-09-03,13593,16,1,9,170,0,,,13566,170,14198,173
Africa,Burkina Faso,None,2021-09-04,13594,16,1,9,170,0,,,13566,170,14211,173
Africa,Burkina Faso,None,2021-09-05,13595,16,1,9,170,0,,,13566,170,14223,174
Africa,Burkina Faso,None,2021-09-06,13595,16,1,9,170,0,,,13566,170,14235,174
Africa,Burkina Faso,None,2021-09-07,13596,15,1,9,170,0,,,13566,170,14247,174
Africa,Burkina Faso,None,2021-09-08,13597,15,1,9,170,0,,,13566,170,14259,174
Africa,Burkina Faso,None,2021-09-09,13598,15,1,9,170,0,,,13566,170,14271,174
Africa,Burkina Faso,None,2021-09-10,13599,15,1,9,170,0,,,13566,170,14283,174
Africa,Burkina Faso,None,2021-09-11,13599,14,1,9,170,0,,,13566,170,14294,174
Africa,Burkina Faso,None,2021-09-12,13600,14,1,9,170,0,,,13566,170,14305,174
Africa,Burkina Faso,None,2021-09-13,13601,14,1,9,170,0,,,13566,170,14316,174
Africa,Burkina Faso,None,2021-09-14,13602,14,1,9,170,0,,,13566,170,14328,174
Africa,Burkina Faso,None,2021-09-15,13602,13,1,9,170,0,,,13566,170,14338,174
Africa,Burkina Faso,None,2021-09-16,13603,13,1,9,170,0,,,13566,170,14348,174
Africa,Burkina Faso,None,2021-09-17,13604,13,1,9,170,0,,,13566,170,14359,174
Africa,Burkina Faso,None,2021-09-18,13604,13,1,9,170,0,,,13566,170,14369,174
Africa,Burkina Faso,None,2021-09-19,13605,13,1,9,170,0,,,13566,170,14379,174
Africa,Burkina Faso,None,2021-09-20,13606,12,1,9,170,0,,,13566,170,14390,174
Africa,Burkina Faso,None,2021-09-21,13606,12,1,9,170,0,,,13566,170,14399,174
Africa,Burkina Faso,None,2021-09-22,13607,12,1,9,170,0,,,13566,170,14409,174
Africa,Burkina Faso,None,2021-09-23,13608,12,1,9,170,0,,,13566,170,14419,175
Africa,Burkina Faso,None,2021-09-24,13608,12,1,9,170,0,,,13566,170,14428,175
Africa,Burkina Faso,None,2021-09-25,13609,11,1,9,170,0,,,13566,170,14438,175
Africa,Burkina Faso,None,2021-09-26,13609,11,1,9,170,0,,,13566,170,14447,175
Africa,Burkina Faso,None,2021-09-27,13610,11,1,9,170,0,,,13566,170,14457,175
Africa,Burkina Faso,None,2021-09-28,13611,11,1,10,170,0,,,13566,170,14466,175
Africa,Burkina Faso,None,2021-09-29,13611,11,1,10,170,0,,,13566,170,14475,175
Africa,Burkina Faso,None,2021-09-30,13612,11,1,10,170,0,,,13566,170,14484,175
Africa,Burkina Faso,None,2021-10-01,13612,10,1,10,170,0,,,13566,170,14492,175
Africa,Burkina Faso,None,2021-10-02,13613,10,1,10,170,0,,,13566,170,14502,175
Africa,Burkina Faso,None,2021-10-03,13613,10,1,10,170,0,,,13566,170,14510,175
Africa,Burkina Faso,None,2021-10-04,13614,10,1,10,170,0,,,13566,170,14519,175
Africa,Burkina Faso,None,2021-10-05,13614,10,0,10,170,0,,,13566,170,14527,175
Africa,Burkina Faso,None,2021-10-06,13615,10,0,10,170,0,,,13566,170,14536,175
Africa,Burkina Faso,None,2021-10-07,13615,9,0,10,170,0,,,13566,170,14544,175
Africa,Burkina Faso,None,2021-10-08,13616,9,0,10,170,0,,,13566,170,14553,175
Africa,Burkina Faso,None,2021-10-09,13616,9,0,10,170,0,,,13566,170,14560,175
Africa,Burkina Faso,None,2021-10-10,13617,9,0,10,170,0,,,13566,170,14569,175
Africa,Burkina Faso,None,2021-10-11,13617,9,0,10,170,0,,,13566,170,14577,175
Africa,Burkina Faso,None,2021-10-12,13618,9,0,10,170,0,,,13566,170,14585,175
Africa,Burkina Faso,None,2021-10-13,13618,9,0,10,170,0,,,13566,170,14593,175
Africa,Burkina Faso,None,2021-10-14,13619,8,0,10,170,0,,,13566,170,14601,175
Africa,Burkina Faso,None,2021-10-15,13619,8,0,10,170,0,,,13566,170,14609,176
Africa,Burundi,None,2021-08-09,18665,10247,341,439,54,77,,,18665,54,18665,54
Africa,Burundi,None,2021-08-10,21131,11948,397,513,62,89,,,20093,54,22169,76
Africa,Burundi,None,2021-08-11,23979,13905,463,599,71,104,,,22511,54,25447,91
Africa,Burundi,None,2021-08-12,27262,16152,538,697,81,121,,,25464,56,29060,106
Africa,Burundi,None,2021-08-13,31046,18732,624,811,93,140,,,28970,64,33122,122
Africa,Burundi,None,2021-08-14,35409,21702,724,942,106,162,,,33088,74,37730,138
Africa,Burundi,None,2021-08-15,40425,25106,838,1092,122,188,,,37882,87,42968,157
Africa,Burundi,None,2021-08-16,46160,28978,968,1264,139,217,,,43413,101,48907,177
Africa,Burundi,None,2021-08-17,52702,33370,1116,1461,160,249,,,49766,119,55638,201
Africa,Burundi,None,2021-08-18,60159,38353,1283,1684,183,287,,,57045,140,63273,226
Africa,Burundi,None,2021-08-19,68658,44014,1474,1939,209,329,,,65375,164,71941,254
Africa,Burundi,None,2021-08-20,78305,50409,1690,2229,238,377,,,74862,190,81748,286
Africa,Burundi,None,2021-08-21,89186,57571,1932,2555,271,430,,,85590,221,92782,321
Africa,Burundi,None,2021-08-22,101423,65562,2202,2922,309,490,,,97680,257,105166,361
Africa,Burundi,None,2021-08-23,115163,74473,2505,3334,351,556,,,111279,297,119047,405
Africa,Burundi,None,2021-08-24,130577,84414,2843,3797,398,631,,,126556,342,134598,454
Africa,Burundi,None,2021-08-25,147761,95407,3217,4312,451,713,,,143608,394,151914,508
Africa,Burundi,None,2021-08-26,166791,107448,3629,4883,510,803,,,162511,451,171071,569
Africa,Burundi,None,2021-08-27,187778,120574,4079,5513,575,901,,,183373,514,192183,636
Africa,Burundi,None,2021-08-28,210875,134865,4570,6206,647,1007,,,206350,584,215400,710
Africa,Burundi,None,2021-08-29,236221,150388,5105,6966,725,1123,,,231578,661,240864,789
Africa,Burundi,None,2021-08-30,263803,167041,5681,7794,812,1248,,,259046,746,268560,878
Africa,Burundi,None,2021-08-31,293610,184728,6297,8688,906,1380,,,288741,839,298479,973
Africa,Burundi,None,2021-09-01,325671,203409,6950,9650,1008,1519,,,320692,939,330650,1077
Africa,Burundi,None,2021-09-02,360052,223095,7641,10681,1118,1666,,,354966,1048,365138,1188
Africa,Burundi,None,2021-09-03,396710,243684,8369,11781,1237,1819,,,391519,1165,401901,1309
Africa,Burundi,None,2021-09-04,435446,264909,9123,12943,1363,1978,,,430152,1290,440740,1436
Africa,Burundi,None,2021-09-05,476096,286562,9900,14162,1497,2139,,,470702,1422,481490,1572
Africa,Burundi,None,2021-09-06,518547,308508,10694,15436,1639,2303,,,513054,1563,524040,1715
Africa,Burundi,None,2021-09-07,562704,330658,11502,16761,1788,2468,,,557113,1711,568295,1865
Africa,Burundi,None,2021-09-08,608284,352718,12316,18128,1943,2632,,,602598,1864,613970,2022
Africa,Burundi,None,2021-09-09,654949,374357,13124,19528,2104,2793,,,649169,2024,660729,2184
Africa,Burundi,None,2021-09-10,702427,395334,13919,20952,2270,2949,,,696554,2189,708300,2351
Africa,Burundi,None,2021-09-11,750503,415494,14695,22395,2441,3099,,,744539,2359,756467,2523
Africa,Burundi,None,2021-09-12,798970,434705,15449,23849,2615,3242,,,792917,2531,805023,2699
Africa,Burundi,None,2021-09-13,847466,452676,16168,25303,2791,3375,,,841324,2706,853608,2876
Africa,Burundi,None,2021-09-14,895677,469177,16847,26750,2969,3497,,,889448,2883,901906,3055
Africa,Burundi,None,2021-09-15,943343,484055,17479,28180,3148,3608,,,937028,3061,949658,3235
Africa,Burundi,None,2021-09-16,990262,497224,18061,29587,3326,3705,,,983862,3238,996662,3414
Africa,Burundi,None,2021-09-17,1036253,508629,18589,30967,3502,3789,,,1029770,3412,1042736,3592
Africa,Burundi,None,2021-09-18,1081068,518140,19059,32312,3677,3859,,,1074502,3586,1087634,3768
Africa,Burundi,None,2021-09-19,1124559,525749,19469,33616,3848,3915,,,1117912,3756,1131206,3940
Africa,Burundi,None,2021-09-20,1166598,531465,19818,34877,4016,3956,,,1159870,3923,1173326,4109
Africa,Burundi,None,2021-09-21,1207067,535299,20105,36091,4179,3983,,,1200259,4085,1213875,4273
Africa,Burundi,None,2021-09-22,1245859,537267,20331,37255,4337,3997,,,1238973,4242,1252745,4432
Africa,Burundi,None,2021-09-23,1282876,537386,20494,38366,4490,3997,,,1275912,4394,1289840,4586
Africa,Burundi,None,2021-09-24,1318076,535738,20597,39422,4637,3983,,,1311035,4540,1325117,4734
Africa,Burundi,None,2021-09-25,1351498,532490,20642,40424,4778,3958,,,1344381,4680,1358615,4876
Africa,Burundi,None,2021-09-26,1383169,527782,20635,41375,4912,3921,,,1375976,4813,1390362,5011
Africa,Burundi,None,2021-09-27,1413090,521713,20578,42272,5040,3875,,,1405823,4940,1420357,5140
Africa,Burundi,None,2021-09-28,1441239,514342,20471,43117,5162,3819,,,1433898,5060,1448580,5264
Africa,Burundi,None,2021-09-29,1467597,505723,20316,43907,5277,3753,,,1460183,5174,1475011,5380
Africa,Burundi,None,2021-09-30,1492272,496052,20119,44648,5385,3680,,,1484786,5281,1499758,5489
Africa,Burundi,None,2021-10-01,1515367,485504,19885,45340,5487,3600,,,1507809,5382,1522925,5592
Africa,Burundi,None,2021-10-02,1536955,474213,19617,45988,5583,3515,,,1529326,5478,1544584,5688
Africa,Burundi,None,2021-10-03,1557084,462273,19319,46592,5673,3425,,,1549385,5567,1564783,5779
Africa,Burundi,None,2021-10-04,1575772,449736,18993,47153,5757,3330,,,1568003,5650,1583541,5864
Africa,Burundi,None,2021-10-05,1593073,436686,18640,47672,5835,3232,,,1585235,5727,1600911,5943
Africa,Burundi,None,2021-10-06,1609110,423284,18266,48153,5908,3132,,,1601204,5799,1617016,6017
Africa,Burundi,None,2021-10-07,1623978,409647,17876,48599,5975,3029,,,1616004,5865,1631952,6085
Africa,Burundi,None,2021-10-08,1637749,395864,17470,49012,6038,2926,,,1629707,5927,1645791,6149
Africa,Burundi,None,2021-10-09,1650478,381994,17053,49394,6096,2822,,,1642370,5984,1658586,6208
Africa,Burundi,None,2021-10-10,1662195,368068,16625,49745,6150,2717,,,1654021,6037,1670369,6263
Africa,Burundi,None,2021-10-11,1672967,354151,16189,50068,6200,2613,,,1664727,6086,1681207,6314
Africa,Burundi,None,2021-10-12,1682885,340335,15748,50366,6245,2510,,,1674580,6130,1691190,6360
Africa,Burundi,None,2021-10-13,1692014,326675,15303,50640,6288,2408,,,1683644,6172,1700384,6404
Africa,Burundi,None,2021-10-14,1700407,313212,14857,50892,6326,2307,,,1691973,6209,1708841,6443
Africa,Burundi,None,2021-10-15,1708109,299975,14411,51123,6362,2208,,,1699611,6245,1716607,6479
Africa,Cabo Verde,None,2021-08-09,33987,544,30,589,298,4,,,33987,298,33987,298
Africa,Cabo Verde,None,2021-08-10,34013,533,30,589,298,4,,,33987,298,34058,307
Africa,Cabo Verde,None,2021-08-11,34038,522,29,590,298,4,,,33987,298,34102,310
Africa,Cabo Verde,None,2021-08-12,34062,511,29,591,298,4,,,33987,298,34141,313
Africa,Cabo Verde,None,2021-08-13,34085,501,28,591,298,4,,,33994,298,34176,315
Africa,Cabo Verde,None,2021-08-14,34108,490,27,592,298,4,,,34007,298,34209,317
Africa,Cabo Verde,None,2021-08-15,34131,480,27,593,299,4,,,34020,298,34242,320
Africa,Cabo Verde,None,2021-08-16,34152,469,26,593,299,3,,,34032,298,34272,322
Africa,Cabo Verde,None,2021-08-17,34173,459,26,594,299,3,,,34045,298,34301,323
Africa,Cabo Verde,None,2021-08-18,34193,448,25,595,299,3,,,34057,298,34329,325
Africa,Cabo Verde,None,2021-08-19,34212,438,25,595,299,3,,,34069,298,34355,326
Africa,Cabo Verde,None,2021-08-20,34231,427,24,596,299,3,,,34081,298,34381,327
Africa,Cabo Verde,None,2021-08-21,34249,417,23,596,300,3,,,34092,298,34406,330
Africa,Cabo Verde,None,2021-08-22,34266,406,23,597,300,3,,,34102,298,34430,331
Africa,Cabo Verde,None,2021-08-23,34283,396,22,597,300,3,,,34113,298,34453,332
Africa,Cabo Verde,None,2021-08-24,34299,385,22,598,300,3,,,34123,298,34475,333
Africa,Cabo Verde,None,2021-08-25,34314,375,21,598,300,3,,,34133,298,34495,334
Africa,Cabo Verde,None,2021-08-26,34329,365,21,599,300,3,,,34142,298,34516,335
Africa,Cabo Verde,None,2021-08-27,34343,354,20,599,300,3,,,34151,298,34535,336
Africa,Cabo Verde,None,2021-08-28,34357,344,20,600,300,3,,,34159,298,34555,337
Africa,Cabo Verde,None,2021-08-29,34369,334,19,600,301,2,,,34166,298,34572,339
Africa,Cabo Verde,None,2021-08-30,34382,324,19,600,301,2,,,34174,298,34590,340
Africa,Cabo Verde,None,2021-08-31,34393,314,18,601,301,2,,,34180,298,34606,341
Africa,Cabo Verde,None,2021-09-01,34404,305,18,601,301,2,,,34186,298,34622,342
Africa,Cabo Verde,None,2021-09-02,34415,295,17,601,301,2,,,34193,298,34637,343
Africa,Cabo Verde,None,2021-09-03,34425,285,17,602,301,2,,,34198,298,34652,344
Africa,Cabo Verde,None,2021-09-04,34434,276,16,602,301,2,,,34203,298,34665,345
Africa,Cabo Verde,None,2021-09-05,34443,266,16,602,301,2,,,34207,298,34679,345
Africa,Cabo Verde,None,2021-09-06,34451,257,15,602,301,2,,,34211,298,34691,346
Africa,Cabo Verde,None,2021-09-07,34459,248,15,603,301,2,,,34215,298,34703,347
Africa,Cabo Verde,None,2021-09-08,34467,239,14,603,302,2,,,34219,298,34715,349
Africa,Cabo Verde,None,2021-09-09,34474,230,14,603,302,2,,,34221,298,34727,350
Africa,Cabo Verde,None,2021-09-10,34481,222,14,603,302,2,,,34224,298,34738,350
Africa,Cabo Verde,None,2021-09-11,34487,213,13,604,302,2,,,34226,298,34748,351
Africa,Cabo Verde,None,2021-09-12,34493,205,13,604,302,1,,,34229,298,34757,352
Africa,Cabo Verde,None,2021-09-13,34498,197,12,604,302,1,,,34230,298,34766,353
Africa,Cabo Verde,None,2021-09-14,34503,189,12,604,302,1,,,34231,298,34775,353
Africa,Cabo Verde,None,2021-09-15,34508,182,11,604,302,1,,,34232,298,34784,354
Africa,Cabo Verde,None,2021-09-16,34513,174,11,604,302,1,,,34233,298,34793,355
Africa,Cabo Verde,None,2021-09-17,34517,167,11,604,302,1,,,34234,298,34800,355
Africa,Cabo Verde,None,2021-09-18,34521,160,10,605,302,1,,,34234,298,34808,356
Africa,Cabo Verde,None,2021-09-19,34525,153,10,605,302,1,,,34235,298,34815,357
Africa,Cabo Verde,None,2021-09-20,34528,146,10,605,302,1,,,34235,298,34822,357
Africa,Cabo Verde,None,2021-09-21,34531,140,9,605,303,1,,,34235,298,34828,359
Africa,Cabo Verde,None,2021-09-22,34534,134,9,605,303,1,,,34235,298,34835,360
Africa,Cabo Verde,None,2021-09-23,34537,128,9,605,303,1,,,34235,298,34841,360
Africa,Cabo Verde,None,2021-09-24,34539,122,8,605,303,1,,,34235,298,34847,361
Africa,Cabo Verde,None,2021-09-25,34542,116,8,605,303,1,,,34235,298,34853,362
Africa,Cabo Verde,None,2021-09-26,34544,111,8,605,303,1,,,34235,298,34858,362
Africa,Cabo Verde,None,2021-09-27,34546,105,7,605,303,1,,,34235,298,34863,363
Africa,Cabo Verde,None,2021-09-28,34548,100,7,605,303,1,,,34235,298,34869,363
Africa,Cabo Verde,None,2021-09-29,34549,95,7,605,303,1,,,34235,298,34873,364
Africa,Cabo Verde,None,2021-09-30,34551,91,7,605,303,1,,,34235,298,34878,365
Africa,Cabo Verde,None,2021-10-01,34552,86,6,605,303,1,,,34235,298,34882,365
Africa,Cabo Verde,None,2021-10-02,34554,82,6,606,303,1,,,34235,298,34887,366
Africa,Cabo Verde,None,2021-10-03,34555,78,6,606,303,1,,,34235,298,34891,366
Africa,Cabo Verde,None,2021-10-04,34556,74,6,606,303,1,,,34235,298,34895,367
Africa,Cabo Verde,None,2021-10-05,34557,70,5,606,303,1,,,34235,298,34899,368
Africa,Cabo Verde,None,2021-10-06,34558,67,5,606,303,0,,,34235,298,34903,368
Africa,Cabo Verde,None,2021-10-07,34559,63,5,606,303,0,,,34235,298,34907,369
Africa,Cabo Verde,None,2021-10-08,34559,60,5,606,303,0,,,34235,298,34910,369
Africa,Cabo Verde,None,2021-10-09,34560,57,5,606,303,0,,,34235,298,34914,370
Africa,Cabo Verde,None,2021-10-10,34561,54,4,606,303,0,,,34235,298,34918,370
Africa,Cabo Verde,None,2021-10-11,34561,51,4,606,304,0,,,34235,298,34921,372
Africa,Cabo Verde,None,2021-10-12,34562,48,4,606,304,0,,,34235,298,34925,372
Africa,Cabo Verde,None,2021-10-13,34562,45,4,606,304,0,,,34235,298,34928,373
Africa,Cabo Verde,None,2021-10-14,34563,43,4,606,304,0,,,34235,298,34931,373
Africa,Cabo Verde,None,2021-10-15,34563,41,4,606,304,0,,,34235,298,34934,374
Africa,Cameroon,None,2021-08-09,81451,274,18,286,1338,2,,,81451,1338,81451,1338
Africa,Cameroon,None,2021-08-10,81460,264,17,286,1338,2,,,81451,1338,84173,1363
Africa,Cameroon,None,2021-08-11,81468,254,16,287,1338,2,,,81451,1338,85305,1373
Africa,Cameroon,None,2021-08-12,81475,245,16,287,1338,2,,,81451,1338,86174,1381
Africa,Cameroon,None,2021-08-13,81483,236,15,287,1338,2,,,81451,1338,86909,1387
Africa,Cameroon,None,2021-08-14,81490,227,15,287,1338,2,,,81451,1338,87556,1393
Africa,Cameroon,None,2021-08-15,81496,219,14,288,1338,2,,,81451,1338,88141,1398
Africa,Cameroon,None,2021-08-16,81503,211,14,288,1338,2,,,81451,1338,88681,1403
Africa,Cameroon,None,2021-08-17,81509,203,14,288,1338,1,,,81451,1338,89182,1407
Africa,Cameroon,None,2021-08-18,81515,195,13,288,1338,1,,,81451,1338,89654,1412
Africa,Cameroon,None,2021-08-19,81521,188,13,288,1338,1,,,81451,1338,90100,1416
Africa,Cameroon,None,2021-08-20,81526,181,12,288,1338,1,,,81451,1338,90524,1419
Africa,Cameroon,None,2021-08-21,81531,174,12,289,1339,1,,,81451,1338,90929,1424
Africa,Cameroon,None,2021-08-22,81536,168,11,289,1339,1,,,81451,1338,91318,1428
Africa,Cameroon,None,2021-08-23,81541,161,11,289,1339,1,,,81451,1338,91692,1431
Africa,Cameroon,None,2021-08-24,81546,155,11,289,1339,1,,,81451,1338,92053,1434
Africa,Cameroon,None,2021-08-25,81550,149,10,289,1339,1,,,81451,1338,92402,1437
Africa,Cameroon,None,2021-08-26,81555,144,10,289,1339,1,,,81451,1338,92741,1440
Africa,Cameroon,None,2021-08-27,81559,138,10,289,1339,1,,,81451,1338,93069,1443
Africa,Cameroon,None,2021-08-28,81563,133,9,290,1339,1,,,81451,1338,93388,1446
Africa,Cameroon,None,2021-08-29,81566,128,9,290,1339,1,,,81451,1338,93699,1449
Africa,Cameroon,None,2021-08-30,81570,123,9,290,1339,1,,,81451,1338,94002,1451
Africa,Cameroon,None,2021-08-31,81573,118,8,290,1339,1,,,81451,1338,94298,1454
Africa,Cameroon,None,2021-09-01,81577,114,8,290,1339,1,,,81451,1338,94588,1457
Africa,Cameroon,None,2021-09-02,81580,109,8,290,1339,1,,,81451,1338,94871,1459
Africa,Cameroon,None,2021-09-03,81583,105,8,290,1339,1,,,81451,1338,95148,1462
Africa,Cameroon,None,2021-09-04,81586,101,7,290,1339,1,,,81451,1338,95419,1464
Africa,Cameroon,None,2021-09-05,81588,97,7,290,1339,1,,,81451,1338,95685,1467
Africa,Cameroon,None,2021-09-06,81591,93,7,290,1339,1,,,81451,1338,95947,1469
Africa,Cameroon,None,2021-09-07,81594,89,7,290,1339,1,,,81451,1338,96204,1471
Africa,Cameroon,None,2021-09-08,81596,86,6,291,1339,1,,,81451,1338,96455,1473
Africa,Cameroon,None,2021-09-09,81598,83,6,291,1339,1,,,81451,1338,96703,1476
Africa,Cameroon,None,2021-09-10,81601,79,6,291,1339,1,,,81451,1338,96948,1478
Africa,Cameroon,None,2021-09-11,81603,76,6,291,1339,1,,,81451,1338,97188,1480
Africa,Cameroon,None,2021-09-12,81605,73,6,291,1339,1,,,81451,1338,97424,1482
Africa,Cameroon,None,2021-09-13,81607,70,5,291,1339,1,,,81451,1338,97657,1484
Africa,Cameroon,None,2021-09-14,81608,67,5,291,1339,0,,,81451,1338,97886,1486
Africa,Cameroon,None,2021-09-15,81610,65,5,291,1339,0,,,81451,1338,98112,1488
Africa,Cameroon,None,2021-09-16,81612,62,5,291,1339,0,,,81451,1338,98336,1490
Africa,Cameroon,None,2021-09-17,81613,60,5,291,1339,0,,,81451,1338,98555,1492
Africa,Cameroon,None,2021-09-18,81615,57,4,291,1339,0,,,81451,1338,98773,1494
Africa,Cameroon,None,2021-09-19,81616,55,4,291,1339,0,,,81451,1338,98987,1496
Africa,Cameroon,None,2021-09-20,81618,53,4,291,1339,0,,,81451,1338,99200,1498
Africa,Cameroon,None,2021-09-21,81619,50,4,291,1339,0,,,81451,1338,99409,1500
Africa,Cameroon,None,2021-09-22,81620,48,4,291,1339,0,,,81451,1338,99616,1502
Africa,Cameroon,None,2021-09-23,81622,46,4,291,1339,0,,,81451,1338,99821,1504
Africa,Cameroon,None,2021-09-24,81623,44,4,291,1339,0,,,81451,1338,100023,1505
Africa,Cameroon,None,2021-09-25,81624,43,3,291,1339,0,,,81451,1338,100223,1507
Africa,Cameroon,None,2021-09-26,81625,41,3,291,1339,0,,,81451,1338,100421,1509
Africa,Cameroon,None,2021-09-27,81626,39,3,291,1340,0,,,81451,1338,100617,1512
Africa,Cameroon,None,2021-09-28,81627,38,3,291,1340,0,,,81451,1338,100810,1514
Africa,Cameroon,None,2021-09-29,81628,36,3,292,1340,0,,,81451,1338,101002,1515
Africa,Cameroon,None,2021-09-30,81629,34,3,292,1340,0,,,81451,1338,101192,1517
Africa,Cameroon,None,2021-10-01,81630,33,3,292,1340,0,,,81451,1338,101380,1519
Africa,Cameroon,None,2021-10-02,81630,32,3,292,1340,0,,,81451,1338,101566,1520
Africa,Cameroon,None,2021-10-03,81631,30,3,292,1340,0,,,81451,1338,101751,1522
Africa,Cameroon,None,2021-10-04,81632,29,2,292,1340,0,,,81451,1338,101934,1524
Africa,Cameroon,None,2021-10-05,81632,28,2,292,1340,0,,,81451,1338,102114,1525
Africa,Cameroon,None,2021-10-06,81633,27,2,292,1340,0,,,81451,1338,102294,1527
Africa,Cameroon,None,2021-10-07,81634,25,2,292,1340,0,,,81451,1338,102472,1529
Africa,Cameroon,None,2021-10-08,81634,24,2,292,1340,0,,,81451,1338,102648,1530
