Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Rhode Island,2021-07-02,151588,222,24,1164,2712,2,,,151343,2695,153336,2768
North America,US,Rhode Island,2021-07-03,151589,208,23,1164,2713,1,,,151343,2695,153362,2770
North America,US,Rhode Island,2021-07-04,151589,196,22,1164,2713,1,,,151343,2695,153387,2771
North America,US,Rhode Island,2021-07-05,151589,184,21,1164,2713,1,,,151343,2695,153411,2771
North America,US,Rhode Island,2021-07-06,151590,173,20,1164,2714,1,,,151343,2695,153436,2773
North America,US,Rhode Island,2021-07-07,151590,162,19,1164,2714,1,,,151343,2695,153459,2774
North America,US,Rhode Island,2021-07-08,151590,152,18,1164,2714,1,,,151343,2695,153482,2775
North America,US,Rhode Island,2021-07-09,151590,143,17,1164,2714,1,,,151343,2695,153505,2775
North America,US,Rhode Island,2021-07-10,151591,134,16,1164,2715,1,,,151343,2695,153529,2777
North America,US,Rhode Island,2021-07-11,151591,126,16,1164,2715,1,,,151343,2695,153551,2778
North America,US,Rhode Island,2021-07-12,151591,118,15,1164,2715,1,,,151343,2695,153573,2779
North America,US,Rhode Island,2021-07-13,151591,111,14,1164,2715,1,,,151343,2695,153595,2779
North America,US,Rhode Island,2021-07-14,151591,105,14,1164,2715,1,,,151343,2695,153617,2780
North America,US,Rhode Island,2021-07-15,151591,98,13,1164,2716,1,,,151343,2695,153638,2782
North America,US,South Carolina,2021-05-28,593027,7954,406,3652,9660,58,,,593027,9660,593027,9660
North America,US,South Carolina,2021-05-29,593351,7757,397,3662,9666,57,,,593027,9660,594112,9693
North America,US,South Carolina,2021-05-30,593664,7563,388,3671,9672,55,,,593027,9660,594740,9710
North America,US,South Carolina,2021-05-31,593967,7371,380,3681,9678,54,,,593027,9660,595284,9724
North America,US,South Carolina,2021-06-01,594259,7181,372,3689,9684,53,,,593027,9660,595780,9737
North America,US,South Carolina,2021-06-02,594539,6993,363,3698,9689,51,,,593027,9660,596240,9749
North America,US,South Carolina,2021-06-03,594809,6806,355,3706,9695,50,,,593027,9660,596672,9761
North America,US,South Carolina,2021-06-04,595067,6621,347,3714,9700,49,,,593055,9660,597079,9771
North America,US,South Carolina,2021-06-05,595315,6437,339,3721,9706,47,,,593164,9660,597466,9782
North America,US,South Carolina,2021-06-06,595553,6255,330,3728,9711,46,,,593271,9660,597835,9791
North America,US,South Carolina,2021-06-07,595781,6075,322,3735,9716,44,,,593376,9660,598186,9801
North America,US,South Carolina,2021-06-08,596001,5900,314,3742,9721,43,,,593479,9660,598523,9810
North America,US,South Carolina,2021-06-09,596212,5728,307,3748,9726,42,,,593578,9660,598846,9819
North America,US,South Carolina,2021-06-10,596415,5558,299,3754,9731,41,,,593673,9660,599157,9827
North America,US,South Carolina,2021-06-11,596607,5390,291,3760,9736,39,,,593761,9660,599453,9836
North America,US,South Carolina,2021-06-12,596791,5224,284,3765,9740,38,,,593846,9660,599736,9844
North America,US,South Carolina,2021-06-13,596967,5060,276,3771,9745,37,,,593925,9660,600009,9852
North America,US,South Carolina,2021-06-14,597134,4899,269,3776,9750,36,,,593998,9660,600270,9860
North America,US,South Carolina,2021-06-15,597294,4742,261,3780,9754,35,,,594067,9660,600521,9867
North America,US,South Carolina,2021-06-16,597447,4588,254,3785,9758,34,,,594132,9660,600762,9875
North America,US,South Carolina,2021-06-17,597593,4438,247,3789,9763,32,,,594192,9660,600994,9883
North America,US,South Carolina,2021-06-18,597731,4290,240,3793,9767,31,,,594246,9660,601216,9890
North America,US,South Carolina,2021-06-19,597863,4144,234,3797,9771,30,,,594296,9660,601430,9896
North America,US,South Carolina,2021-06-20,597987,4002,227,3801,9775,29,,,594340,9660,601634,9903
North America,US,South Carolina,2021-06-21,598106,3863,220,3805,9779,28,,,594380,9660,601832,9910
North America,US,South Carolina,2021-06-22,598218,3726,214,3808,9783,27,,,594415,9660,602021,9917
North America,US,South Carolina,2021-06-23,598325,3594,207,3811,9787,26,,,594447,9660,602203,9923
North America,US,South Carolina,2021-06-24,598427,3465,201,3814,9790,25,,,594475,9660,602379,9929
North America,US,South Carolina,2021-06-25,598523,3338,195,3817,9794,24,,,594499,9660,602547,9936
North America,US,South Carolina,2021-06-26,598613,3215,189,3820,9798,23,,,594518,9660,602708,9942
North America,US,South Carolina,2021-06-27,598699,3095,183,3823,9801,23,,,594534,9660,602864,9948
North America,US,South Carolina,2021-06-28,598780,2978,177,3825,9805,22,,,594546,9660,603014,9954
North America,US,South Carolina,2021-06-29,598856,2864,172,3827,9808,21,,,594554,9660,603158,9959
North America,US,South Carolina,2021-06-30,598928,2753,166,3829,9812,20,,,594559,9660,603297,9966
North America,US,South Carolina,2021-07-01,598996,2646,161,3831,9815,19,,,594562,9660,603430,9971
North America,US,South Carolina,2021-07-02,599059,2541,155,3833,9818,18,,,594562,9660,603558,9976
North America,US,South Carolina,2021-07-03,599120,2440,150,3835,9821,18,,,594562,9661,603683,9981
North America,US,South Carolina,2021-07-04,599176,2342,145,3837,9824,17,,,594562,9661,603802,9987
North America,US,South Carolina,2021-07-05,599229,2247,140,3838,9827,16,,,594562,9662,603917,9992
North America,US,South Carolina,2021-07-06,599279,2154,136,3840,9830,16,,,594562,9663,604028,9997
North America,US,South Carolina,2021-07-07,599326,2065,131,3841,9833,15,,,594562,9664,604136,10002
North America,US,South Carolina,2021-07-08,599370,1979,126,3843,9836,14,,,594562,9665,604240,10007
North America,US,South Carolina,2021-07-09,599411,1895,122,3844,9839,14,,,594562,9666,604340,10012
North America,US,South Carolina,2021-07-10,599449,1815,118,3845,9842,13,,,594562,9667,604436,10017
North America,US,South Carolina,2021-07-11,599485,1737,114,3846,9845,13,,,594562,9668,604530,10022
North America,US,South Carolina,2021-07-12,599518,1661,110,3847,9847,12,,,594562,9668,604620,10026
North America,US,South Carolina,2021-07-13,599549,1589,106,3848,9850,11,,,594562,9669,604707,10031
North America,US,South Carolina,2021-07-14,599579,1519,102,3849,9852,11,,,594562,9669,604793,10035
North America,US,South Carolina,2021-07-15,599606,1452,98,3850,9855,10,,,594562,9670,604875,10040
North America,US,South Dakota,2021-05-28,124369,886,49,395,1989,6,,,124369,1989,124369,1989
North America,US,South Dakota,2021-05-29,124387,847,48,395,1990,6,,,124369,1989,124426,1999
North America,US,South Dakota,2021-05-30,124403,810,46,396,1991,6,,,124369,1989,124459,2003
North America,US,South Dakota,2021-05-31,124417,773,44,396,1992,6,,,124369,1989,124485,2007
North America,US,South Dakota,2021-06-01,124431,738,43,397,1993,5,,,124369,1989,124510,2010
North America,US,South Dakota,2021-06-02,124443,704,41,397,1994,5,,,124369,1989,124531,2013
North America,US,South Dakota,2021-06-03,124455,671,40,397,1995,5,,,124369,1989,124551,2016
North America,US,South Dakota,2021-06-04,124465,639,38,398,1996,5,,,124369,1989,124569,2019
North America,US,South Dakota,2021-06-05,124475,609,37,398,1997,4,,,124369,1989,124586,2021
North America,US,South Dakota,2021-06-06,124483,579,35,398,1998,4,,,124369,1989,124601,2024
North America,US,South Dakota,2021-06-07,124491,551,34,398,1999,4,,,124369,1989,124615,2026
North America,US,South Dakota,2021-06-08,124498,524,33,399,2000,4,,,124369,1989,124629,2029
North America,US,South Dakota,2021-06-09,124505,498,32,399,2001,4,,,124369,1989,124641,2031
North America,US,South Dakota,2021-06-10,124511,473,30,399,2002,3,,,124369,1989,124653,2033
North America,US,South Dakota,2021-06-11,124516,449,29,399,2003,3,,,124369,1989,124663,2035
North America,US,South Dakota,2021-06-12,124521,427,28,399,2003,3,,,124369,1989,124673,2036
North America,US,South Dakota,2021-06-13,124525,405,27,399,2004,3,,,124369,1989,124682,2038
North America,US,South Dakota,2021-06-14,124529,384,26,400,2005,3,,,124369,1989,124691,2041
North America,US,South Dakota,2021-06-15,124533,364,25,400,2006,3,,,124369,1989,124700,2043
North America,US,South Dakota,2021-06-16,124536,345,24,400,2007,2,,,124369,1989,124708,2045
North America,US,South Dakota,2021-06-17,124539,327,23,400,2007,2,,,124369,1989,124715,2046
North America,US,South Dakota,2021-06-18,124542,310,22,400,2008,2,,,124369,1989,124722,2048
North America,US,South Dakota,2021-06-19,124544,294,21,400,2009,2,,,124369,1989,124729,2049
North America,US,South Dakota,2021-06-20,124546,278,20,400,2010,2,,,124369,1989,124735,2051
North America,US,South Dakota,2021-06-21,124548,264,19,400,2010,2,,,124369,1989,124741,2052
North America,US,South Dakota,2021-06-22,124550,250,19,400,2011,2,,,124369,1989,124747,2054
North America,US,South Dakota,2021-06-23,124551,236,18,400,2012,2,,,124369,1989,124752,2056
North America,US,South Dakota,2021-06-24,124553,224,17,400,2012,2,,,124369,1989,124757,2057
North America,US,South Dakota,2021-06-25,124554,212,16,400,2013,2,,,124369,1989,124762,2059
North America,US,South Dakota,2021-06-26,124555,201,16,400,2014,1,,,124369,1989,124767,2060
North America,US,South Dakota,2021-06-27,124556,190,15,400,2014,1,,,124369,1989,124772,2061
North America,US,South Dakota,2021-06-28,124557,180,14,400,2015,1,,,124369,1989,124776,2063
North America,US,South Dakota,2021-06-29,124558,170,14,400,2016,1,,,124369,1989,124781,2065
North America,US,South Dakota,2021-06-30,124558,161,13,400,2016,1,,,124369,1989,124784,2066
North America,US,South Dakota,2021-07-01,124559,153,13,400,2017,1,,,124369,1989,124788,2067
North America,US,South Dakota,2021-07-02,124559,145,12,400,2017,1,,,124369,1989,124792,2068
North America,US,South Dakota,2021-07-03,124560,137,12,401,2018,1,,,124369,1989,124796,2070
North America,US,South Dakota,2021-07-04,124560,130,11,401,2018,1,,,124369,1989,124799,2070
North America,US,South Dakota,2021-07-05,124561,123,11,401,2019,1,,,124369,1989,124804,2072
North America,US,South Dakota,2021-07-06,124561,117,10,401,2020,1,,,124369,1989,124807,2074
North America,US,South Dakota,2021-07-07,124561,110,10,401,2020,1,,,124369,1989,124810,2075
North America,US,South Dakota,2021-07-08,124562,105,9,401,2021,1,,,124369,1989,124814,2076
North America,US,South Dakota,2021-07-09,124562,99,9,401,2021,1,,,124369,1989,124817,2077
North America,US,South Dakota,2021-07-10,124562,94,9,401,2022,1,,,124369,1989,124820,2079
North America,US,South Dakota,2021-07-11,124562,89,8,401,2022,1,,,124369,1989,124823,2079
North America,US,South Dakota,2021-07-12,124562,85,8,401,2022,1,,,124369,1989,124826,2080
North America,US,South Dakota,2021-07-13,124562,81,8,401,2023,1,,,124369,1989,124829,2081
North America,US,South Dakota,2021-07-14,124563,76,7,401,2023,1,,,124369,1989,124833,2082
North America,US,South Dakota,2021-07-15,124563,73,7,401,2024,1,,,124369,1989,124836,2084
North America,US,Tennessee,2021-05-28,863369,7812,431,4091,12373,57,,,863369,12373,863369,12373
North America,US,Tennessee,2021-05-29,863522,7460,417,4096,12378,54,,,863369,12373,865160,12412
North America,US,Tennessee,2021-05-30,863659,7116,402,4100,12384,52,,,863369,12373,865975,12431
North America,US,Tennessee,2021-05-31,863783,6781,388,4103,12390,49,,,863369,12373,866620,12448
North America,US,Tennessee,2021-06-01,863894,6455,374,4107,12395,47,,,863369,12373,867169,12462
North America,US,Tennessee,2021-06-02,863995,6141,360,4110,12401,45,,,863369,12373,867657,12476
North America,US,Tennessee,2021-06-03,864086,5838,347,4113,12406,42,,,863369,12373,868098,12488
North America,US,Tennessee,2021-06-04,864168,5546,334,4115,12411,40,,,863369,12373,868501,12500
North America,US,Tennessee,2021-06-05,864241,5265,321,4117,12416,38,,,863369,12373,868873,12511
North America,US,Tennessee,2021-06-06,864307,4994,308,4119,12421,36,,,863369,12373,869220,12522
North America,US,Tennessee,2021-06-07,864365,4735,296,4121,12426,34,,,863369,12373,869544,12532
North America,US,Tennessee,2021-06-08,864418,4486,285,4123,12431,32,,,863369,12373,869850,12542
North America,US,Tennessee,2021-06-09,864464,4248,273,4124,12435,31,,,863369,12373,870137,12551
North America,US,Tennessee,2021-06-10,864506,4020,263,4125,12440,29,,,863369,12373,870411,12561
North America,US,Tennessee,2021-06-11,864544,3804,252,4126,12445,27,,,863369,12373,870672,12570
North America,US,Tennessee,2021-06-12,864577,3597,242,4127,12449,26,,,863369,12373,870920,12579
North America,US,Tennessee,2021-06-13,864606,3400,232,4128,12453,24,,,863369,12373,871157,12587
North America,US,Tennessee,2021-06-14,864632,3212,222,4129,12458,23,,,863369,12373,871385,12596
North America,US,Tennessee,2021-06-15,864655,3034,213,4130,12462,22,,,863369,12373,871603,12604
North America,US,Tennessee,2021-06-16,864675,2865,204,4130,12466,21,,,863369,12373,871814,12612
North America,US,Tennessee,2021-06-17,864694,2704,196,4131,12470,19,,,863369,12373,872018,12620
North America,US,Tennessee,2021-06-18,864710,2552,187,4131,12474,18,,,863369,12373,872215,12628
North America,US,Tennessee,2021-06-19,864724,2408,180,4132,12478,17,,,863369,12373,872406,12635
North America,US,Tennessee,2021-06-20,864736,2272,172,4132,12482,16,,,863369,12373,872590,12643
North America,US,Tennessee,2021-06-21,864747,2143,165,4132,12485,15,,,863369,12373,872770,12649
North America,US,Tennessee,2021-06-22,864757,2021,158,4133,12489,14,,,863369,12373,872946,12657
North America,US,Tennessee,2021-06-23,864765,1905,151,4133,12492,14,,,863369,12373,873116,12663
North America,US,Tennessee,2021-06-24,864773,1797,144,4133,12496,13,,,863369,12373,873283,12670
North America,US,Tennessee,2021-06-25,864780,1694,138,4133,12499,12,,,863369,12373,873446,12676
North America,US,Tennessee,2021-06-26,864785,1597,132,4134,12503,11,,,863369,12373,873604,12684
North America,US,Tennessee,2021-06-27,864790,1506,127,4134,12506,11,,,863369,12373,873760,12690
North America,US,Tennessee,2021-06-28,864795,1420,121,4134,12509,10,,,863369,12373,873914,12696
North America,US,Tennessee,2021-06-29,864799,1338,116,4134,12512,9,,,863369,12373,874063,12702
North America,US,Tennessee,2021-06-30,864802,1262,111,4134,12516,9,,,863369,12373,874210,12709
North America,US,Tennessee,2021-07-01,864805,1190,106,4134,12519,8,,,863369,12373,874355,12715
North America,US,Tennessee,2021-07-02,864808,1122,102,4134,12522,8,,,863369,12373,874497,12720
North America,US,Tennessee,2021-07-03,864811,1058,97,4134,12524,7,,,863369,12373,874637,12725
North America,US,Tennessee,2021-07-04,864813,998,93,4134,12527,7,,,863369,12373,874775,12731
North America,US,Tennessee,2021-07-05,864814,942,89,4134,12530,7,,,863369,12373,874910,12737
North America,US,Tennessee,2021-07-06,864816,889,85,4134,12533,6,,,863369,12373,875044,12742
North America,US,Tennessee,2021-07-07,864817,839,81,4135,12536,6,,,863369,12373,875175,12748
North America,US,Tennessee,2021-07-08,864819,792,78,4135,12538,6,,,863369,12373,875306,12753
North America,US,Tennessee,2021-07-09,864820,748,74,4135,12541,5,,,863369,12373,875434,12758
North America,US,Tennessee,2021-07-10,864821,706,71,4135,12543,5,,,863369,12373,875560,12763
North America,US,Tennessee,2021-07-11,864821,667,68,4135,12546,5,,,863369,12373,875684,12768
North America,US,Tennessee,2021-07-12,864822,630,65,4135,12548,4,,,863369,12373,875808,12773
North America,US,Tennessee,2021-07-13,864823,596,62,4135,12551,4,,,863369,12373,875931,12778
North America,US,Tennessee,2021-07-14,864823,563,60,4135,12553,4,,,863369,12373,876051,12783
North America,US,Tennessee,2021-07-15,864824,533,57,4135,12555,4,,,863369,12373,876171,12787
North America,US,Texas,2021-05-28,2943890,31696,1874,33478,50945,231,,,2943890,50945,2943890,50945
North America,US,Texas,2021-05-29,2944902,30634,1820,33508,50969,223,,,2943890,50945,2951208,51046
North America,US,Texas,2021-05-30,2945850,29580,1766,33537,50993,215,,,2943890,50945,2954769,51102
North America,US,Texas,2021-05-31,2946731,28528,1713,33563,51016,207,,,2943890,50945,2957654,51150
North America,US,Texas,2021-06-01,2947554,27488,1660,33588,51039,200,,,2943890,50945,2960167,51193
North America,US,Texas,2021-06-02,2948325,26465,1608,33611,51061,192,,,2943890,50945,2962426,51233
North America,US,Texas,2021-06-03,2949048,25462,1557,33633,51082,185,,,2943890,50945,2964495,51271
North America,US,Texas,2021-06-04,2949724,24480,1507,33653,51103,178,,,2943890,50945,2966409,51307
North America,US,Texas,2021-06-05,2950354,23517,1458,33672,51124,171,,,2943890,50945,2968191,51342
North America,US,Texas,2021-06-06,2950937,22571,1410,33690,51144,164,,,2943890,50945,2969856,51375
North America,US,Texas,2021-06-07,2951477,21644,1363,33706,51163,157,,,2943890,50945,2971419,51407
North America,US,Texas,2021-06-08,2951978,20740,1316,33721,51182,150,,,2943890,50945,2972894,51438
North America,US,Texas,2021-06-09,2952442,19859,1271,33735,51201,144,,,2943890,50945,2974288,51468
North America,US,Texas,2021-06-10,2952872,19003,1226,33748,51219,137,,,2943890,50945,2975610,51497
North America,US,Texas,2021-06-11,2953268,18170,1183,33759,51237,131,,,2943890,50948,2976864,51526
North America,US,Texas,2021-06-12,2953632,17360,1141,33770,51254,125,,,2943890,50955,2978056,51553
North America,US,Texas,2021-06-13,2953966,16572,1099,33780,51271,120,,,2943890,50962,2979191,51580
North America,US,Texas,2021-06-14,2954273,15810,1059,33790,51288,114,,,2943890,50970,2980275,51606
North America,US,Texas,2021-06-15,2954555,15074,1020,33798,51304,109,,,2943890,50977,2981311,51631
North America,US,Texas,2021-06-16,2954814,14364,982,33806,51319,103,,,2943890,50983,2982303,51655
North America,US,Texas,2021-06-17,2955052,13679,945,33813,51335,98,,,2943890,50990,2983255,51680
North America,US,Texas,2021-06-18,2955269,13019,909,33819,51350,94,,,2943890,50996,2984168,51704
North America,US,Texas,2021-06-19,2955465,12381,874,33825,51364,89,,,2943890,51002,2985044,51726
North America,US,Texas,2021-06-20,2955644,11767,840,33831,51378,84,,,2943890,51008,2985888,51748
North America,US,Texas,2021-06-21,2955807,11178,807,33836,51392,80,,,2943890,51014,2986702,51770
North America,US,Texas,2021-06-22,2955955,10613,776,33840,51406,76,,,2943890,51020,2987487,51792
North America,US,Texas,2021-06-23,2956091,10072,745,33844,51419,72,,,2943890,51026,2988247,51812
North America,US,Texas,2021-06-24,2956214,9555,715,33848,51432,68,,,2943890,51031,2988983,51833
North America,US,Texas,2021-06-25,2956325,9059,686,33851,51444,65,,,2943890,51036,2989695,51852
North America,US,Texas,2021-06-26,2956425,8584,659,33854,51457,61,,,2943890,51042,2990386,51872
North America,US,Texas,2021-06-27,2956515,8131,632,33857,51469,58,,,2943890,51046,2991056,51892
North America,US,Texas,2021-06-28,2956597,7699,606,33859,51480,55,,,2943890,51050,2991709,51910
North America,US,Texas,2021-06-29,2956671,7287,581,33862,51492,52,,,2943890,51056,2992345,51928
North America,US,Texas,2021-06-30,2956738,6895,557,33864,51503,49,,,2943890,51060,2992965,51946
North America,US,Texas,2021-07-01,2956799,6522,534,33865,51514,46,,,2943890,51064,2993571,51964
North America,US,Texas,2021-07-02,2956853,6167,512,33867,51524,44,,,2943890,51068,2994162,51980
North America,US,Texas,2021-07-03,2956901,5829,490,33868,51534,41,,,2943890,51071,2994739,51997
North America,US,Texas,2021-07-04,2956944,5508,470,33870,51544,39,,,2943890,51075,2995304,52013
North America,US,Texas,2021-07-05,2956984,5204,450,33871,51554,37,,,2943890,51078,2995859,52030
North America,US,Texas,2021-07-06,2957019,4915,431,33872,51564,35,,,2943890,51082,2996402,52046
North America,US,Texas,2021-07-07,2957051,4642,413,33873,51573,33,,,2943890,51085,2996936,52061
North America,US,Texas,2021-07-08,2957079,4383,395,33874,51582,31,,,2943890,51088,2997459,52076
North America,US,Texas,2021-07-09,2957104,4137,378,33875,51591,29,,,2943890,51091,2997974,52091
North America,US,Texas,2021-07-10,2957127,3904,362,33875,51600,27,,,2943890,51094,2998480,52106
North America,US,Texas,2021-07-11,2957147,3685,346,33876,51608,26,,,2943890,51096,2998979,52120
North America,US,Texas,2021-07-12,2957165,3477,331,33876,51616,24,,,2943890,51099,2999469,52133
North America,US,Texas,2021-07-13,2957181,3280,317,33877,51624,23,,,2943890,51101,2999953,52147
North America,US,Texas,2021-07-14,2957196,3095,303,33877,51632,22,,,2943890,51103,3000430,52161
North America,US,Texas,2021-07-15,2957209,2919,290,33878,51640,20,,,2943890,51106,3000901,52174
North America,US,Utah,2021-05-28,405008,4445,201,1036,2301,33,,,405008,2301,405008,2301
North America,US,Utah,2021-05-29,405189,4325,198,1041,2304,32,,,405127,2301,405251,2329
North America,US,Utah,2021-05-30,405356,4198,193,1046,2306,31,,,405268,2301,405444,2341
North America,US,Utah,2021-05-31,405508,4067,189,1051,2308,30,,,405400,2301,405616,2351
North America,US,Utah,2021-06-01,405647,3932,185,1055,2309,29,,,405522,2301,405772,2359
North America,US,Utah,2021-06-02,405775,3794,180,1059,2311,28,,,405636,2301,405914,2367
North America,US,Utah,2021-06-03,405890,3654,175,1062,2312,27,,,405737,2301,406043,2373
North America,US,Utah,2021-06-04,405995,3514,170,1066,2314,26,,,405830,2301,406160,2380
North America,US,Utah,2021-06-05,406091,3373,165,1068,2315,25,,,405915,2301,406267,2386
North America,US,Utah,2021-06-06,406177,3234,160,1071,2316,24,,,405990,2301,406364,2391
North America,US,Utah,2021-06-07,406256,3095,155,1073,2317,23,,,406059,2301,406453,2396
North America,US,Utah,2021-06-08,406326,2959,150,1075,2318,22,,,406119,2301,406533,2401
North America,US,Utah,2021-06-09,406390,2825,146,1077,2319,21,,,406174,2301,406606,2406
North America,US,Utah,2021-06-10,406448,2694,141,1079,2319,20,,,406223,2301,406673,2409
North America,US,Utah,2021-06-11,406500,2566,136,1081,2320,19,,,406267,2301,406733,2414
North America,US,Utah,2021-06-12,406546,2442,131,1082,2321,18,,,406305,2301,406787,2418
North America,US,Utah,2021-06-13,406588,2321,126,1083,2321,17,,,406339,2301,406837,2421
North America,US,Utah,2021-06-14,406626,2205,122,1084,2322,16,,,406369,2301,406883,2425
North America,US,Utah,2021-06-15,406660,2092,117,1085,2322,15,,,406396,2301,406924,2428
North America,US,Utah,2021-06-16,406691,1984,113,1086,2322,14,,,406420,2301,406962,2431
North America,US,Utah,2021-06-17,406718,1880,108,1087,2323,14,,,406440,2301,406996,2435
North America,US,Utah,2021-06-18,406743,1780,104,1088,2323,13,,,406458,2301,407028,2438
North America,US,Utah,2021-06-19,406765,1684,100,1089,2323,12,,,406473,2301,407057,2440
North America,US,Utah,2021-06-20,406785,1593,96,1089,2324,12,,,406486,2301,407084,2444
North America,US,Utah,2021-06-21,406803,1505,92,1090,2324,11,,,406498,2301,407108,2447
North America,US,Utah,2021-06-22,406819,1422,89,1090,2324,10,,,406508,2301,407130,2449
North America,US,Utah,2021-06-23,406833,1342,85,1091,2324,10,,,406515,2301,407151,2452
North America,US,Utah,2021-06-24,406846,1266,82,1091,2324,9,,,406522,2301,407170,2454
North America,US,Utah,2021-06-25,406858,1194,78,1091,2325,9,,,406529,2301,407187,2457
North America,US,Utah,2021-06-26,406868,1126,75,1092,2325,8,,,406533,2301,407203,2460
North America,US,Utah,2021-06-27,406877,1061,72,1092,2325,8,,,406536,2301,407218,2462
North America,US,Utah,2021-06-28,406886,999,69,1092,2325,7,,,406539,2301,407233,2464
North America,US,Utah,2021-06-29,406893,941,66,1092,2325,7,,,406541,2301,407245,2467
North America,US,Utah,2021-06-30,406900,886,63,1093,2325,6,,,406542,2301,407258,2469
North America,US,Utah,2021-07-01,406906,834,61,1093,2325,6,,,406543,2301,407269,2471
North America,US,Utah,2021-07-02,406911,784,58,1093,2325,6,,,406543,2301,407279,2473
North America,US,Utah,2021-07-03,406916,737,56,1093,2325,5,,,406543,2301,407290,2475
North America,US,Utah,2021-07-04,406920,693,53,1093,2325,5,,,406543,2301,407299,2477
North America,US,Utah,2021-07-05,406924,652,51,1093,2325,5,,,406543,2301,407308,2479
North America,US,Utah,2021-07-06,406927,612,49,1093,2325,4,,,406543,2301,407316,2481
North America,US,Utah,2021-07-07,406930,575,47,1094,2326,4,,,406543,2301,407324,2484
North America,US,Utah,2021-07-08,406933,540,45,1094,2326,4,,,406543,2301,407332,2486
North America,US,Utah,2021-07-09,406935,508,43,1094,2326,4,,,406543,2301,407339,2488
North America,US,Utah,2021-07-10,406938,477,41,1094,2326,3,,,406543,2301,407346,2490
North America,US,Utah,2021-07-11,406939,447,39,1094,2326,3,,,406543,2301,407352,2492
North America,US,Utah,2021-07-12,406941,420,37,1094,2326,3,,,406543,2301,407359,2494
North America,US,Utah,2021-07-13,406943,394,36,1094,2326,3,,,406543,2301,407365,2496
North America,US,Utah,2021-07-14,406944,370,34,1094,2326,3,,,406543,2301,407371,2498
North America,US,Utah,2021-07-15,406945,347,33,1094,2326,2,,,406543,2301,407376,2499
North America,US,Vermont,2021-05-28,24181,683,38,312,256,5,,,24181,256,24181,256
North America,US,Vermont,2021-05-29,24201,657,37,313,256,5,,,24181,256,24323,257
North America,US,Vermont,2021-05-30,24221,633,36,314,256,5,,,24181,256,24394,258
North America,US,Vermont,2021-05-31,24239,609,35,314,256,4,,,24181,256,24450,258
North America,US,Vermont,2021-06-01,24256,585,34,315,256,4,,,24181,256,24500,258
North America,US,Vermont,2021-06-02,24272,562,33,315,256,4,,,24181,256,24545,259
North America,US,Vermont,2021-06-03,24287,540,32,316,257,4,,,24181,256,24586,260
North America,US,Vermont,2021-06-04,24302,518,31,316,257,4,,,24181,256,24625,260
North America,US,Vermont,2021-06-05,24315,497,30,316,257,4,,,24181,256,24660,260
North America,US,Vermont,2021-06-06,24328,477,29,317,257,3,,,24181,256,24694,261
North America,US,Vermont,2021-06-07,24340,458,28,317,257,3,,,24181,256,24726,261
North America,US,Vermont,2021-06-08,24352,439,27,317,257,3,,,24181,256,24757,261
North America,US,Vermont,2021-06-09,24362,420,26,318,257,3,,,24181,256,24785,261
North America,US,Vermont,2021-06-10,24372,402,25,318,257,3,,,24181,256,24812,261
North America,US,Vermont,2021-06-11,24382,385,24,318,257,3,,,24181,256,24839,261
North America,US,Vermont,2021-06-12,24391,369,23,319,258,3,,,24181,256,24864,263
North America,US,Vermont,2021-06-13,24399,353,22,319,258,3,,,24181,256,24887,263
North America,US,Vermont,2021-06-14,24407,337,22,319,258,2,,,24181,256,24910,263
North America,US,Vermont,2021-06-15,24415,322,21,319,258,2,,,24181,256,24933,263
North America,US,Vermont,2021-06-16,24421,308,20,320,258,2,,,24181,256,24953,263
North America,US,Vermont,2021-06-17,24428,294,19,320,258,2,,,24181,256,24974,263
North America,US,Vermont,2021-06-18,24434,280,19,320,258,2,,,24181,256,24993,263
North America,US,Vermont,2021-06-19,24440,267,18,320,258,2,,,24181,256,25012,263
North America,US,Vermont,2021-06-20,24445,255,17,320,258,2,,,24181,256,25030,264
North America,US,Vermont,2021-06-21,24450,243,17,320,258,2,,,24181,256,25048,264
North America,US,Vermont,2021-06-22,24454,232,16,321,258,2,,,24181,256,25064,264
North America,US,Vermont,2021-06-23,24459,220,16,321,258,2,,,24181,256,25081,264
North America,US,Vermont,2021-06-24,24463,210,15,321,258,2,,,24181,256,25097,264
North America,US,Vermont,2021-06-25,24466,200,14,321,258,1,,,24181,256,25112,264
North America,US,Vermont,2021-06-26,24470,190,14,321,259,1,,,24181,256,25127,265
North America,US,Vermont,2021-06-27,24473,181,13,321,259,1,,,24181,256,25141,265
North America,US,Vermont,2021-06-28,24476,172,13,321,259,1,,,24181,256,25155,266
North America,US,Vermont,2021-06-29,24479,163,12,321,259,1,,,24181,256,25169,266
North America,US,Vermont,2021-06-30,24481,155,12,321,259,1,,,24181,256,25182,266
North America,US,Vermont,2021-07-01,24484,147,11,321,259,1,,,24181,256,25195,266
North America,US,Vermont,2021-07-02,24486,140,11,321,259,1,,,24181,256,25208,266
North America,US,Vermont,2021-07-03,24488,132,10,322,259,1,,,24181,256,25220,266
North America,US,Vermont,2021-07-04,24490,126,10,322,259,1,,,24181,256,25232,266
