Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Hawaii,2022-03-03,263901,13576,809,5797,1286,99,,,229559,1250,325582,1322
North America,US,Hawaii,2022-03-04,264040,12826,777,5801,1288,93,,,229559,1252,326649,1324
North America,US,Hawaii,2022-03-05,264165,12111,746,5805,1291,88,,,229559,1254,327688,1328
North America,US,Hawaii,2022-03-06,264277,11431,715,5808,1294,83,,,229559,1257,328701,1331
North America,US,Hawaii,2022-03-07,264378,10784,686,5811,1296,78,,,229559,1258,329691,1334
North America,US,Hawaii,2022-03-08,264469,10171,658,5814,1299,74,,,229559,1261,330659,1337
North America,US,Hawaii,2022-03-09,264550,9588,631,5817,1301,69,,,229559,1262,331605,1340
North America,US,Hawaii,2022-03-10,264622,9035,604,5819,1304,65,,,229559,1265,332531,1343
North America,US,Hawaii,2022-03-11,264686,8510,579,5821,1306,61,,,229559,1266,333439,1346
North America,US,Hawaii,2022-03-12,264743,8014,555,5822,1308,58,,,229559,1268,334329,1348
North America,US,Hawaii,2022-03-13,264795,7544,531,5824,1311,54,,,229559,1270,335205,1352
North America,US,Hawaii,2022-03-14,264840,7100,509,5825,1313,51,,,229559,1272,336064,1354
North America,US,Hawaii,2022-03-15,264881,6680,487,5827,1315,48,,,229559,1273,336909,1357
North America,US,Idaho,2022-01-29,354143,25628,991,4069,4351,190,,,354143,4351,354143,4351
North America,US,Idaho,2022-01-30,355658,25410,991,4115,4357,189,,,354143,4351,370396,4376
North America,US,Idaho,2022-01-31,357064,25101,988,4157,4362,186,,,354143,4351,377906,4388
North America,US,Idaho,2022-02-01,358363,24712,981,4196,4368,183,,,354143,4351,383889,4400
North America,US,Idaho,2022-02-02,359556,24246,972,4231,4374,180,,,354143,4351,389031,4411
North America,US,Idaho,2022-02-03,360642,23705,960,4264,4379,176,,,354143,4351,393596,4420
North America,US,Idaho,2022-02-04,361628,23104,946,4294,4385,171,,,354143,4351,397728,4430
North America,US,Idaho,2022-02-05,362526,22457,930,4321,4390,166,,,354143,4351,401518,4439
North America,US,Idaho,2022-02-06,363346,21777,912,4345,4396,161,,,354143,4351,405030,4448
North America,US,Idaho,2022-02-07,364092,21073,893,4368,4401,156,,,354143,4351,408305,4457
North America,US,Idaho,2022-02-08,364767,20347,873,4388,4406,151,,,354143,4351,411372,4465
North America,US,Idaho,2022-02-09,365374,19602,851,4406,4411,145,,,354143,4351,414253,4472
North America,US,Idaho,2022-02-10,365916,18844,829,4422,4416,139,,,354143,4352,416969,4480
North America,US,Idaho,2022-02-11,366405,18084,806,4437,4421,134,,,354143,4354,419542,4488
North America,US,Idaho,2022-02-12,366846,17328,783,4450,4426,128,,,354143,4357,421989,4495
North America,US,Idaho,2022-02-13,367243,16579,759,4462,4431,122,,,354143,4359,424322,4503
North America,US,Idaho,2022-02-14,367600,15842,736,4473,4436,117,,,354143,4362,426551,4510
North America,US,Idaho,2022-02-15,367918,15115,712,4482,4441,111,,,354143,4365,428683,4517
North America,US,Idaho,2022-02-16,368201,14403,688,4491,4445,106,,,354143,4366,430728,4524
North America,US,Idaho,2022-02-17,368455,13709,665,4498,4450,101,,,354143,4369,432695,4531
North America,US,Idaho,2022-02-18,368682,13035,642,4505,4455,96,,,354143,4372,434591,4538
North America,US,Idaho,2022-02-19,368885,12383,619,4511,4459,91,,,354143,4374,436421,4544
North America,US,Idaho,2022-02-20,369066,11752,596,4517,4463,86,,,354143,4376,438192,4550
North America,US,Idaho,2022-02-21,369228,11145,574,4522,4468,82,,,354143,4379,439907,4557
North America,US,Idaho,2022-02-22,369371,10559,553,4526,4472,77,,,354143,4381,441570,4563
North America,US,Idaho,2022-02-23,369498,9996,532,4530,4476,73,,,354143,4383,443186,4569
North America,US,Idaho,2022-02-24,369611,9457,511,4533,4480,69,,,354143,4386,444759,4574
North America,US,Idaho,2022-02-25,369711,8941,491,4536,4484,65,,,354143,4388,446290,4580
North America,US,Idaho,2022-02-26,369801,8449,472,4539,4488,62,,,354143,4390,447785,4586
North America,US,Idaho,2022-02-27,369881,7980,453,4541,4491,58,,,354143,4391,449246,4591
North America,US,Idaho,2022-02-28,369952,7532,435,4543,4495,55,,,354143,4394,450673,4596
North America,US,Idaho,2022-03-01,370014,7106,417,4545,4499,52,,,354143,4396,452070,4602
North America,US,Idaho,2022-03-02,370069,6701,400,4547,4502,49,,,354143,4397,453438,4607
North America,US,Idaho,2022-03-03,370118,6316,383,4548,4506,46,,,354143,4400,454779,4612
North America,US,Idaho,2022-03-04,370161,5952,367,4550,4509,43,,,354143,4401,456096,4617
North America,US,Idaho,2022-03-05,370200,5606,352,4551,4513,41,,,354143,4403,457389,4623
North America,US,Idaho,2022-03-06,370234,5279,337,4552,4516,38,,,354143,4405,458660,4627
North America,US,Idaho,2022-03-07,370264,4970,323,4553,4519,36,,,354143,4406,459910,4632
North America,US,Idaho,2022-03-08,370290,4677,309,4554,4523,34,,,354143,4409,461139,4637
North America,US,Idaho,2022-03-09,370314,4400,296,4554,4526,32,,,354143,4410,462351,4642
North America,US,Idaho,2022-03-10,370334,4139,284,4555,4529,30,,,354143,4412,463543,4646
North America,US,Idaho,2022-03-11,370352,3893,271,4555,4532,28,,,354143,4413,464719,4651
North America,US,Idaho,2022-03-12,370368,3660,260,4556,4535,26,,,354143,4415,465879,4655
North America,US,Idaho,2022-03-13,370382,3441,249,4556,4538,25,,,354143,4417,467023,4659
North America,US,Idaho,2022-03-14,370395,3235,238,4557,4541,23,,,354143,4418,468154,4664
North America,US,Idaho,2022-03-15,370406,3041,227,4557,4543,22,,,354143,4419,469269,4667
North America,US,Illinois,2022-01-29,2586410,238118,10239,28768,31671,1762,,,2586410,31671,2586410,31671
North America,US,Illinois,2022-01-30,2592536,228319,9955,28951,31770,1688,,,2586410,31671,2795171,32753
North America,US,Illinois,2022-01-31,2597964,218499,9664,29114,31864,1615,,,2586410,31671,2884533,33254
North America,US,Illinois,2022-02-01,2602752,208714,9367,29258,31955,1541,,,2586410,31671,2953726,33657
North America,US,Illinois,2022-02-02,2606940,198994,9066,29384,32043,1469,,,2586410,31671,3012210,34008
North America,US,Illinois,2022-02-03,2610608,189418,8764,29494,32126,1397,,,2586410,31671,3063714,34323
North America,US,Illinois,2022-02-04,2613834,180047,8462,29590,32206,1327,,,2586410,31671,3110186,34613
North America,US,Illinois,2022-02-05,2616673,170922,8163,29676,32281,1258,,,2586410,31671,3152795,34881
North America,US,Illinois,2022-02-06,2619169,162070,7866,29750,32354,1192,,,2586410,31671,3192307,35133
North America,US,Illinois,2022-02-07,2621360,153511,7575,29816,32423,1128,,,2586410,31671,3229265,35371
North America,US,Illinois,2022-02-08,2623275,145251,7288,29874,32488,1067,,,2586410,31671,3264063,35595
North America,US,Illinois,2022-02-09,2624949,137306,7008,29924,32550,1007,,,2586410,31671,3297013,35809
North America,US,Illinois,2022-02-10,2626416,129687,6734,29968,32609,951,,,2586410,31671,3328364,36013
North America,US,Illinois,2022-02-11,2627701,122396,6467,30006,32665,896,,,2586410,31671,3358312,36208
North America,US,Illinois,2022-02-12,2628827,115432,6208,30040,32717,845,,,2586410,31671,3387018,36394
North America,US,Illinois,2022-02-13,2629814,108794,5956,30070,32768,795,,,2586410,31671,3414616,36574
North America,US,Illinois,2022-02-14,2630678,102474,5712,30096,32815,748,,,2586410,31671,3441218,36746
North America,US,Illinois,2022-02-15,2631431,96467,5476,30118,32860,704,,,2586410,31671,3466916,36912
North America,US,Illinois,2022-02-16,2632089,90766,5247,30138,32902,661,,,2586410,31671,3491796,37071
North America,US,Illinois,2022-02-17,2632665,85363,5027,30155,32942,621,,,2586410,31671,3515930,37225
North America,US,Illinois,2022-02-18,2633169,80247,4814,30170,32980,583,,,2586410,31671,3539380,37374
North America,US,Illinois,2022-02-19,2633609,75407,4610,30184,33015,547,,,2586410,31671,3562199,37518
North America,US,Illinois,2022-02-20,2633994,70832,4412,30195,33049,514,,,2586410,31671,3584436,37658
North America,US,Illinois,2022-02-21,2634331,66512,4223,30205,33081,482,,,2586410,31671,3606134,37794
North America,US,Illinois,2022-02-22,2634625,62435,4040,30214,33111,452,,,2586410,31671,3627330,37925
North America,US,Illinois,2022-02-23,2634881,58591,3865,30222,33139,423,,,2586410,31671,3648056,38052
North America,US,Illinois,2022-02-24,2635104,54970,3697,30229,33165,396,,,2586410,31671,3668344,38175
North America,US,Illinois,2022-02-25,2635299,51560,3536,30234,33190,371,,,2586410,31671,3688221,38296
North America,US,Illinois,2022-02-26,2635470,48352,3381,30239,33214,348,,,2586410,31671,3707714,38414
North America,US,Illinois,2022-02-27,2635620,45334,3232,30244,33236,326,,,2586410,31671,3726843,38528
North America,US,Illinois,2022-02-28,2635751,42497,3090,30248,33257,305,,,2586410,31671,3745629,38639
North America,US,Illinois,2022-03-01,2635865,39830,2954,30251,33277,285,,,2586410,31671,3764089,38748
North America,US,Illinois,2022-03-02,2635965,37325,2823,30254,33295,267,,,2586410,31671,3782242,38854
North America,US,Illinois,2022-03-03,2636051,34972,2698,30257,33313,250,,,2586410,31671,3800100,38958
North America,US,Illinois,2022-03-04,2636126,32763,2578,30259,33329,233,,,2586410,31671,3817681,39059
North America,US,Illinois,2022-03-05,2636192,30690,2464,30261,33344,218,,,2586410,31671,3834997,39157
North America,US,Illinois,2022-03-06,2636249,28745,2354,30263,33359,204,,,2586410,31671,3852059,39255
North America,US,Illinois,2022-03-07,2636300,26921,2249,30264,33372,191,,,2586410,31671,3868881,39349
North America,US,Illinois,2022-03-08,2636344,25211,2149,30266,33385,178,,,2586410,31671,3885470,39442
North America,US,Illinois,2022-03-09,2636382,23608,2053,30267,33397,167,,,2586410,31671,3901837,39534
North America,US,Illinois,2022-03-10,2636416,22106,1961,30268,33409,156,,,2586410,31671,3917992,39624
North America,US,Illinois,2022-03-11,2636445,20697,1873,30269,33419,146,,,2586410,31671,3933942,39711
North America,US,Illinois,2022-03-12,2636470,19377,1789,30269,33429,136,,,2586410,31671,3949695,39797
North America,US,Illinois,2022-03-13,2636492,18141,1709,30270,33439,127,,,2586410,31671,3965258,39883
North America,US,Illinois,2022-03-14,2636511,16982,1632,30271,33448,119,,,2586410,31671,3980639,39966
North America,US,Illinois,2022-03-15,2636528,15898,1559,30271,33456,111,,,2586410,31671,3995845,40048
North America,US,Indiana,2022-01-29,1433705,95978,4256,14092,20516,709,,,1433705,20516,1433705,20516
North America,US,Indiana,2022-01-30,1435698,91554,4122,14152,20533,676,,,1433705,20516,1533450,20768
North America,US,Indiana,2022-01-31,1437442,87184,3987,14204,20548,643,,,1433705,20516,1575684,20880
North America,US,Indiana,2022-02-01,1438966,82893,3851,14250,20562,611,,,1433705,20516,1608277,20969
North America,US,Indiana,2022-02-02,1440297,78701,3716,14290,20573,580,,,1433705,20516,1635800,21043
North America,US,Indiana,2022-02-03,1441459,74626,3582,14325,20583,549,,,1433705,20516,1660038,21108
North America,US,Indiana,2022-02-04,1442474,70679,3449,14355,20592,520,,,1433705,20516,1681915,21168
North America,US,Indiana,2022-02-05,1443359,66869,3319,14382,20600,491,,,1433705,20516,1701985,21222
North America,US,Indiana,2022-02-06,1444131,63204,3192,14405,20606,464,,,1433705,20516,1720614,21271
North America,US,Indiana,2022-02-07,1444804,59686,3067,14425,20612,438,,,1433705,20516,1738059,21317
North America,US,Indiana,2022-02-08,1445391,56319,2946,14442,20617,413,,,1433705,20516,1754509,21360
North America,US,Indiana,2022-02-09,1445903,53102,2828,14458,20621,389,,,1433705,20516,1770108,21400
North America,US,Indiana,2022-02-10,1446349,50035,2713,14471,20625,366,,,1433705,20516,1784970,21439
North America,US,Indiana,2022-02-11,1446738,47116,2602,14483,20628,344,,,1433705,20516,1799186,21475
North America,US,Indiana,2022-02-12,1447076,44343,2494,14493,20631,324,,,1433705,20516,1812829,21510
North America,US,Indiana,2022-02-13,1447371,41710,2390,14502,20633,304,,,1433705,20516,1825961,21543
North America,US,Indiana,2022-02-14,1447629,39216,2290,14510,20635,286,,,1433705,20516,1838635,21575
North America,US,Indiana,2022-02-15,1447853,36855,2193,14516,20637,268,,,1433705,20516,1850893,21606
North America,US,Indiana,2022-02-16,1448048,34621,2099,14522,20639,251,,,1433705,20516,1862773,21636
North America,US,Indiana,2022-02-17,1448218,32512,2010,14527,20640,236,,,1433705,20516,1874307,21664
North America,US,Indiana,2022-02-18,1448366,30520,1923,14532,20641,221,,,1433705,20516,1885524,21692
North America,US,Indiana,2022-02-19,1448495,28642,1840,14536,20642,207,,,1433705,20516,1896449,21719
North America,US,Indiana,2022-02-20,1448607,26872,1760,14539,20643,194,,,1433705,20516,1907103,21745
North America,US,Indiana,2022-02-21,1448705,25205,1684,14542,20644,182,,,1433705,20516,1917505,21771
North America,US,Indiana,2022-02-22,1448790,23635,1610,14544,20644,170,,,1433705,20516,1927673,21795
North America,US,Indiana,2022-02-23,1448865,22159,1539,14547,20645,159,,,1433705,20516,1937623,21820
North America,US,Indiana,2022-02-24,1448929,20771,1472,14549,20645,149,,,1433705,20516,1947366,21843
North America,US,Indiana,2022-02-25,1448986,19466,1407,14550,20646,140,,,1433705,20516,1956918,21867
North America,US,Indiana,2022-02-26,1449035,18240,1345,14552,20646,131,,,1433705,20516,1966288,21889
North America,US,Indiana,2022-02-27,1449077,17089,1285,14553,20647,122,,,1433705,20516,1975485,21912
North America,US,Indiana,2022-02-28,1449115,16008,1228,14554,20647,114,,,1433705,20516,1984522,21934
North America,US,Indiana,2022-03-01,1449147,14994,1174,14555,20647,107,,,1433705,20516,1993405,21955
North America,US,Indiana,2022-03-02,1449175,14043,1122,14556,20647,100,,,1433705,20516,2002141,21976
North America,US,Indiana,2022-03-03,1449200,13150,1072,14557,20647,93,,,1433705,20516,2010740,21997
North America,US,Indiana,2022-03-04,1449221,12313,1024,14557,20648,87,,,1433705,20516,2019206,22018
North America,US,Indiana,2022-03-05,1449240,11529,978,14558,20648,82,,,1433705,20516,2027546,22038
North America,US,Indiana,2022-03-06,1449256,10794,935,14558,20648,76,,,1433705,20516,2035765,22058
North America,US,Indiana,2022-03-07,1449270,10105,893,14559,20648,71,,,1433705,20516,2043870,22077
North America,US,Indiana,2022-03-08,1449283,9460,853,14559,20648,67,,,1433705,20516,2051864,22096
North America,US,Indiana,2022-03-09,1449293,8855,815,14560,20648,62,,,1433705,20516,2059751,22115
North America,US,Indiana,2022-03-10,1449303,8289,778,14560,20648,58,,,1433705,20516,2067538,22134
North America,US,Indiana,2022-03-11,1449311,7759,743,14560,20648,54,,,1433705,20516,2075226,22152
North America,US,Indiana,2022-03-12,1449318,7262,710,14560,20648,51,,,1433705,20516,2082821,22171
North America,US,Indiana,2022-03-13,1449324,6797,678,14560,20648,47,,,1433705,20516,2090324,22189
North America,US,Indiana,2022-03-14,1449329,6362,648,14561,20648,44,,,1433705,20516,2097740,22207
North America,US,Indiana,2022-03-15,1449334,5954,618,14561,20648,41,,,1433705,20516,2105071,22224
North America,US,Iowa,2022-01-29,647248,49431,2022,5874,8408,367,,,647248,8408,647248,8408
North America,US,Iowa,2022-01-30,648770,47692,1976,5920,8432,353,,,647248,8408,708928,8623
North America,US,Iowa,2022-01-31,650108,45889,1927,5960,8456,340,,,647248,8408,735184,8726
North America,US,Iowa,2022-02-01,651287,44051,1876,5996,8479,326,,,647248,8408,755484,8809
North America,US,Iowa,2022-02-02,652326,42200,1822,6027,8502,312,,,647248,8408,772642,8883
North America,US,Iowa,2022-02-03,653242,40352,1768,6054,8525,298,,,647248,8408,787759,8951
North America,US,Iowa,2022-02-04,654046,38518,1712,6078,8548,285,,,647248,8408,801402,9015
North America,US,Iowa,2022-02-05,654749,36706,1656,6099,8570,271,,,647248,8408,813912,9074
North America,US,Iowa,2022-02-06,655365,34931,1601,6118,8592,258,,,647248,8408,825517,9131
North America,US,Iowa,2022-02-07,655905,33199,1545,6134,8613,245,,,647248,8408,836379,9185
North America,US,Iowa,2022-02-08,656380,31518,1490,6148,8634,232,,,647248,8408,846616,9237
North America,US,Iowa,2022-02-09,656796,29890,1436,6161,8655,220,,,647248,8408,856317,9287
North America,US,Iowa,2022-02-10,657161,28320,1382,6172,8675,208,,,647248,8408,865554,9335
North America,US,Iowa,2022-02-11,657480,26808,1330,6181,8696,197,,,647248,8408,874382,9383
North America,US,Iowa,2022-02-12,657759,25358,1279,6190,8715,186,,,647248,8408,882849,9428
North America,US,Iowa,2022-02-13,658003,23970,1229,6197,8735,176,,,647248,8408,890994,9473
North America,US,Iowa,2022-02-14,658217,22644,1181,6204,8754,166,,,647248,8408,898849,9516
North America,US,Iowa,2022-02-15,658405,21378,1133,6209,8772,157,,,647248,8408,906442,9558
North America,US,Iowa,2022-02-16,658569,20172,1088,6214,8791,148,,,647248,8408,913797,9600
North America,US,Iowa,2022-02-17,658713,19025,1044,6218,8809,139,,,647248,8408,920935,9640
North America,US,Iowa,2022-02-18,658838,17936,1001,6222,8826,131,,,647248,8408,927872,9678
North America,US,Iowa,2022-02-19,658948,16904,959,6225,8844,123,,,647248,8408,934626,9718
North America,US,Iowa,2022-02-20,659045,15926,920,6228,8861,116,,,647248,8408,941211,9755
North America,US,Iowa,2022-02-21,659129,15000,881,6231,8877,109,,,647248,8408,947636,9791
North America,US,Iowa,2022-02-22,659203,14125,844,6233,8894,103,,,647248,8408,953915,9828
North America,US,Iowa,2022-02-23,659268,13298,809,6235,8910,97,,,647248,8408,960058,9863
North America,US,Iowa,2022-02-24,659324,12516,774,6237,8925,91,,,647248,8408,966070,9897
North America,US,Iowa,2022-02-25,659374,11779,741,6238,8941,85,,,647248,8408,971964,9931
North America,US,Iowa,2022-02-26,659417,11083,710,6240,8956,80,,,647248,8408,977743,9965
North America,US,Iowa,2022-02-27,659455,10428,679,6241,8971,75,,,647248,8408,983415,9998
North America,US,Iowa,2022-02-28,659488,9810,650,6242,8985,71,,,647248,8408,988987,10029
North America,US,Iowa,2022-03-01,659517,9229,622,6243,9000,67,,,647248,8408,994462,10061
North America,US,Iowa,2022-03-02,659542,8682,595,6243,9014,63,,,647248,8408,999847,10092
North America,US,Iowa,2022-03-03,659564,8167,570,6244,9027,59,,,647248,8408,1005145,10122
North America,US,Iowa,2022-03-04,659584,7683,545,6245,9041,55,,,647248,8408,1010362,10152
North America,US,Iowa,2022-03-05,659601,7228,521,6245,9054,52,,,647248,8408,1015500,10182
North America,US,Iowa,2022-03-06,659616,6800,499,6245,9067,49,,,647248,8408,1020564,10211
North America,US,Iowa,2022-03-07,659629,6398,477,6246,9079,46,,,647248,8408,1025555,10238
North America,US,Iowa,2022-03-08,659641,6020,456,6246,9092,43,,,647248,8408,1030479,10267
North America,US,Iowa,2022-03-09,659651,5665,437,6247,9104,40,,,647248,8408,1035337,10294
North America,US,Iowa,2022-03-10,659659,5332,418,6247,9116,38,,,647248,8408,1040131,10322
North America,US,Iowa,2022-03-11,659667,5018,399,6247,9128,36,,,647248,8408,1044866,10349
North America,US,Iowa,2022-03-12,659674,4725,382,6247,9139,34,,,647248,8408,1049542,10374
North America,US,Iowa,2022-03-13,659680,4449,365,6247,9150,32,,,647248,8408,1054162,10400
North America,US,Iowa,2022-03-14,659685,4190,349,6248,9161,30,,,647248,8408,1058728,10425
North America,US,Iowa,2022-03-15,659689,3946,334,6248,9172,28,,,647248,8408,1063241,10451
North America,US,Kansas,2022-01-29,627578,77238,2999,6541,7423,574,,,627578,7423,627578,7423
North America,US,Kansas,2022-01-30,630719,75214,2956,6635,7446,559,,,627578,7423,672925,7510
North America,US,Kansas,2022-01-31,633540,73018,2906,6720,7469,542,,,627578,7423,693228,7559
North America,US,Kansas,2022-02-01,636068,70687,2850,6796,7492,525,,,627578,7423,709170,7602
North America,US,Kansas,2022-02-02,638317,68241,2788,6863,7515,506,,,627578,7423,722728,7642
North America,US,Kansas,2022-02-03,640291,65690,2721,6923,7538,487,,,627578,7423,734666,7680
North America,US,Kansas,2022-02-04,642036,63084,2650,6975,7560,467,,,627578,7423,745418,7716
North America,US,Kansas,2022-02-05,643582,60460,2576,7021,7582,448,,,627578,7423,755248,7751
North America,US,Kansas,2022-02-06,644953,57840,2501,7062,7604,428,,,627578,7424,764329,7784
North America,US,Kansas,2022-02-07,646168,55242,2424,7099,7626,408,,,627578,7435,772785,7817
North America,US,Kansas,2022-02-08,647240,52678,2347,7131,7647,389,,,627578,7445,780706,7849
North America,US,Kansas,2022-02-09,648180,50156,2269,7159,7668,370,,,627578,7457,788160,7879
North America,US,Kansas,2022-02-10,649008,47693,2192,7184,7689,352,,,627578,7468,795213,7910
North America,US,Kansas,2022-02-11,649739,45297,2115,7206,7709,334,,,627578,7479,801914,7939
North America,US,Kansas,2022-02-12,650383,42976,2039,7225,7729,317,,,627578,7491,808302,7967
North America,US,Kansas,2022-02-13,650951,40734,1964,7242,7749,300,,,627578,7502,814413,7996
North America,US,Kansas,2022-02-14,651451,38574,1891,7257,7768,284,,,627578,7513,820274,8023
North America,US,Kansas,2022-02-15,651889,36497,1819,7271,7787,268,,,627578,7524,825908,8050
North America,US,Kansas,2022-02-16,652274,34506,1749,7282,7806,253,,,627578,7536,831338,8076
North America,US,Kansas,2022-02-17,652612,32600,1680,7292,7824,239,,,627578,7546,836582,8102
North America,US,Kansas,2022-02-18,652909,30781,1614,7301,7842,226,,,627578,7557,841659,8127
North America,US,Kansas,2022-02-19,653171,29046,1549,7309,7859,213,,,627578,7567,846582,8151
North America,US,Kansas,2022-02-20,653401,27395,1487,7316,7877,200,,,627578,7578,851363,8176
North America,US,Kansas,2022-02-21,653603,25824,1426,7322,7894,189,,,627578,7588,856014,8200
North America,US,Kansas,2022-02-22,653780,24333,1367,7327,7910,178,,,627578,7598,860545,8222
North America,US,Kansas,2022-02-23,653935,22919,1311,7332,7926,167,,,627578,7607,864964,8245
North America,US,Kansas,2022-02-24,654071,21580,1256,7336,7942,157,,,627578,7617,869279,8267
North America,US,Kansas,2022-02-25,654191,20312,1203,7340,7958,148,,,627578,7627,873498,8289
North America,US,Kansas,2022-02-26,654296,19114,1153,7343,7973,139,,,627578,7636,877628,8310
North America,US,Kansas,2022-02-27,654388,17981,1104,7346,7988,130,,,627578,7645,881673,8331
North America,US,Kansas,2022-02-28,654469,16912,1057,7348,8003,123,,,627578,7654,885639,8352
North America,US,Kansas,2022-03-01,654540,15903,1012,7350,8018,115,,,627578,7663,889531,8373
North America,US,Kansas,2022-03-02,654603,14951,968,7352,8032,108,,,627578,7672,893355,8392
North America,US,Kansas,2022-03-03,654657,14054,927,7354,8046,101,,,627578,7680,897110,8412
North America,US,Kansas,2022-03-04,654705,13209,887,7355,8059,95,,,627578,7687,900804,8431
North America,US,Kansas,2022-03-05,654746,12413,849,7356,8072,89,,,627578,7695,904438,8449
North America,US,Kansas,2022-03-06,654783,11665,812,7357,8085,84,,,627578,7703,908017,8467
North America,US,Kansas,2022-03-07,654816,10961,776,7358,8098,79,,,627578,7710,911543,8486
North America,US,Kansas,2022-03-08,654844,10299,743,7359,8111,74,,,627578,7718,915017,8504
North America,US,Kansas,2022-03-09,654869,9676,710,7360,8123,69,,,627578,7725,918444,8521
North America,US,Kansas,2022-03-10,654891,9092,679,7361,8135,65,,,627578,7732,921823,8538
North America,US,Kansas,2022-03-11,654910,8542,650,7361,8147,61,,,627578,7739,925158,8555
North America,US,Kansas,2022-03-12,654927,8025,621,7362,8158,57,,,627578,7745,928451,8571
North America,US,Kansas,2022-03-13,654941,7540,594,7362,8169,54,,,627578,7751,931702,8587
North America,US,Kansas,2022-03-14,654954,7085,568,7362,8180,50,,,627578,7757,934915,8603
North America,US,Kansas,2022-03-15,654965,6658,543,7363,8191,47,,,627578,7764,938089,8618
North America,US,Kentucky,2022-01-29,948177,21693,1052,7872,12726,160,,,948177,12726,948177,12726
North America,US,Kentucky,2022-01-30,949145,21183,1033,7901,12743,156,,,948177,12726,1036481,12841
North America,US,Kentucky,2022-01-31,950078,20673,1013,7929,12759,152,,,948177,12726,1073589,12898
North America,US,Kentucky,2022-02-01,950975,20164,993,7956,12775,148,,,948177,12726,1102245,12945
North America,US,Kentucky,2022-02-02,951839,19656,973,7981,12791,144,,,948177,12726,1126510,12988
North America,US,Kentucky,2022-02-03,952669,19150,953,8006,12805,141,,,948177,12726,1147958,13025
North America,US,Kentucky,2022-02-04,953467,18646,933,8030,12820,137,,,948177,12726,1167395,13061
North America,US,Kentucky,2022-02-05,954233,18146,913,8053,12833,133,,,948177,12726,1185302,13093
North America,US,Kentucky,2022-02-06,954969,17650,893,8075,12846,130,,,948177,12726,1201992,13124
North America,US,Kentucky,2022-02-07,955674,17157,873,8096,12859,126,,,948177,12726,1217681,13154
North America,US,Kentucky,2022-02-08,956351,16670,853,8117,12871,122,,,948177,12726,1232531,13182
North America,US,Kentucky,2022-02-09,956999,16189,833,8136,12883,119,,,948177,12726,1246659,13209
North America,US,Kentucky,2022-02-10,957620,15713,813,8155,12894,115,,,948177,12726,1260160,13235
North America,US,Kentucky,2022-02-11,958215,15243,794,8173,12905,112,,,948177,12726,1273108,13260
North America,US,Kentucky,2022-02-12,958784,14780,774,8190,12915,108,,,948177,12726,1285564,13283
North America,US,Kentucky,2022-02-13,959328,14324,755,8206,12925,105,,,948177,12726,1297578,13306
North America,US,Kentucky,2022-02-14,959848,13875,736,8222,12934,102,,,948177,12726,1309191,13328
North America,US,Kentucky,2022-02-15,960345,13434,717,8237,12943,98,,,948177,12726,1320439,13349
North America,US,Kentucky,2022-02-16,960819,13001,698,8251,12951,95,,,948177,12726,1331353,13368
North America,US,Kentucky,2022-02-17,961272,12576,680,8264,12960,92,,,948177,12726,1341960,13389
North America,US,Kentucky,2022-02-18,961705,12159,662,8277,12967,89,,,948177,12726,1352282,13407
North America,US,Kentucky,2022-02-19,962117,11751,644,8290,12975,86,,,948177,12726,1362340,13426
North America,US,Kentucky,2022-02-20,962510,11352,626,8302,12982,83,,,948177,12726,1372151,13443
North America,US,Kentucky,2022-02-21,962884,10961,608,8313,12989,80,,,948177,12726,1381731,13461
North America,US,Kentucky,2022-02-22,963241,10578,591,8323,12995,77,,,948177,12726,1391097,13477
North America,US,Kentucky,2022-02-23,963580,10205,574,8334,13001,74,,,948177,12726,1400259,13493
North America,US,Kentucky,2022-02-24,963903,9841,558,8343,13007,72,,,948177,12726,1409230,13509
North America,US,Kentucky,2022-02-25,964210,9486,541,8353,13013,69,,,948177,12726,1418020,13524
North America,US,Kentucky,2022-02-26,964502,9139,525,8361,13018,67,,,948177,12726,1426639,13539
North America,US,Kentucky,2022-02-27,964779,8802,510,8370,13023,64,,,948177,12726,1435096,13553
North America,US,Kentucky,2022-02-28,965042,8474,494,8378,13028,62,,,948177,12726,1443399,13567
North America,US,Kentucky,2022-03-01,965292,8155,479,8385,13032,59,,,948177,12726,1451557,13580
North America,US,Kentucky,2022-03-02,965529,7844,464,8392,13037,57,,,948177,12726,1459575,13594
North America,US,Kentucky,2022-03-03,965754,7542,450,8399,13041,55,,,948177,12726,1467460,13606
North America,US,Kentucky,2022-03-04,965967,7249,436,8405,13045,53,,,948177,12726,1475217,13619
North America,US,Kentucky,2022-03-05,966169,6965,422,8411,13048,51,,,948177,12726,1482854,13630
North America,US,Kentucky,2022-03-06,966360,6689,408,8417,13052,49,,,948177,12726,1490374,13642
North America,US,Kentucky,2022-03-07,966541,6422,395,8422,13055,47,,,948177,12726,1497784,13653
North America,US,Kentucky,2022-03-08,966712,6163,382,8428,13058,45,,,948177,12726,1505086,13665
North America,US,Kentucky,2022-03-09,966874,5912,369,8432,13061,43,,,948177,12726,1512285,13675
North America,US,Kentucky,2022-03-10,967026,5670,357,8437,13064,41,,,948177,12726,1519386,13686
