Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Hawaii,2022-07-25,279022,1332,99,1241,1414,10,,,278920,1414,339339,1604
North America,US,Hawaii,2022-07-26,279034,1257,95,1241,1414,9,,,278920,1414,344183,1620
North America,US,Hawaii,2022-07-27,279046,1186,91,1242,1414,8,,,278920,1414,348694,1634
North America,US,Hawaii,2022-07-28,279056,1118,87,1242,1414,8,,,278920,1414,352928,1647
North America,US,Hawaii,2022-07-29,279066,1055,84,1242,1414,8,,,278920,1414,356934,1660
North America,US,Hawaii,2022-07-30,279074,994,80,1243,1414,7,,,278920,1414,360743,1672
North America,US,Hawaii,2022-07-31,279082,937,77,1243,1414,7,,,278920,1414,364383,1683
North America,US,Hawaii,2022-08-01,279090,883,73,1243,1414,6,,,278920,1414,367874,1694
North America,US,Hawaii,2022-08-02,279097,832,70,1243,1415,6,,,278920,1414,371232,1706
North America,US,Hawaii,2022-08-03,279103,784,67,1243,1415,6,,,278920,1414,374472,1716
North America,US,Hawaii,2022-08-04,279108,739,64,1244,1415,5,,,278920,1414,377605,1726
North America,US,Hawaii,2022-08-05,279114,696,62,1244,1415,5,,,278920,1414,380642,1736
North America,US,Hawaii,2022-08-06,279118,655,59,1244,1415,5,,,278920,1414,383589,1745
North America,US,Hawaii,2022-08-07,279123,617,57,1244,1415,4,,,278920,1414,386457,1754
North America,US,Hawaii,2022-08-08,279127,580,54,1244,1415,4,,,278920,1414,389250,1763
North America,US,Hawaii,2022-08-09,279131,546,52,1244,1415,4,,,278920,1414,391973,1771
North America,US,Hawaii,2022-08-10,279134,514,50,1244,1415,4,,,278920,1414,394631,1780
North America,US,Hawaii,2022-08-11,279137,484,47,1244,1415,3,,,278920,1414,397230,1788
North America,US,Hawaii,2022-08-12,279140,455,45,1244,1415,3,,,278920,1414,399773,1796
North America,US,Hawaii,2022-08-13,279142,428,43,1245,1415,3,,,278920,1414,402263,1804
North America,US,Hawaii,2022-08-14,279145,403,41,1245,1415,3,,,278920,1414,404704,1811
North America,US,Hawaii,2022-08-15,279147,379,40,1245,1415,3,,,278920,1414,407098,1819
North America,US,Hawaii,2022-08-16,279149,356,38,1245,1415,2,,,278920,1414,409448,1826
North America,US,Hawaii,2022-08-17,279151,335,36,1245,1415,2,,,278920,1414,411756,1834
North America,US,Hawaii,2022-08-18,279153,315,35,1245,1415,2,,,278920,1414,414025,1841
North America,US,Hawaii,2022-08-19,279154,296,33,1245,1415,2,,,278920,1414,416255,1848
North America,US,Hawaii,2022-08-20,279156,278,32,1245,1415,2,,,278920,1414,418451,1855
North America,US,Hawaii,2022-08-21,279157,262,30,1245,1415,2,,,278920,1414,420612,1862
North America,US,Hawaii,2022-08-22,279158,246,29,1245,1415,2,,,278920,1414,422740,1868
North America,US,Hawaii,2022-08-23,279159,231,28,1245,1415,2,,,278920,1414,424837,1875
North America,US,Hawaii,2022-08-24,279160,217,26,1245,1415,1,,,278920,1414,426905,1882
North America,US,Hawaii,2022-08-25,279161,204,25,1245,1415,1,,,278920,1414,428944,1888
North America,US,Hawaii,2022-08-26,279162,192,24,1245,1415,1,,,278920,1414,430955,1894
North America,US,Hawaii,2022-08-27,279163,180,23,1245,1415,1,,,278920,1414,432941,1901
North America,US,Hawaii,2022-08-28,279163,169,22,1245,1415,1,,,278920,1414,434900,1907
North America,US,Hawaii,2022-08-29,279164,159,21,1245,1415,1,,,278920,1414,436835,1913
North America,US,Hawaii,2022-08-30,279165,149,20,1245,1415,1,,,278920,1414,438748,1919
North America,US,Hawaii,2022-08-31,279165,140,19,1245,1415,1,,,278920,1414,440636,1925
North America,US,Hawaii,2022-09-01,279166,132,18,1245,1415,1,,,278920,1414,442504,1931
North America,US,Hawaii,2022-09-02,279166,124,18,1245,1415,1,,,278920,1414,444350,1937
North America,US,Hawaii,2022-09-03,279166,116,17,1245,1415,1,,,278920,1414,446175,1942
North America,US,Hawaii,2022-09-04,279167,109,16,1245,1415,1,,,278920,1414,447982,1948
North America,US,Hawaii,2022-09-05,279167,103,15,1245,1415,1,,,278920,1414,449768,1954
North America,US,Hawaii,2022-09-06,279167,96,15,1245,1415,1,,,278920,1414,451536,1959
North America,US,Hawaii,2022-09-07,279168,91,14,1245,1415,1,,,278920,1414,453287,1965
North America,US,Hawaii,2022-09-08,279168,85,13,1245,1415,1,,,278920,1414,455020,1970
North America,US,Hawaii,2022-09-09,279168,80,13,1245,1415,1,,,278920,1414,456735,1976
North America,US,Hawaii,2022-09-10,279169,75,12,1245,1415,0,,,278920,1414,458435,1981
North America,US,Hawaii,2022-09-11,279169,71,12,1245,1415,0,,,278920,1414,460119,1986
North America,US,Hawaii,2022-09-12,279169,66,11,1245,1415,0,,,278920,1414,461787,1992
North America,US,Hawaii,2022-09-13,279169,62,11,1245,1415,0,,,278920,1414,463439,1997
North America,US,Hawaii,2022-09-14,279169,58,10,1245,1415,0,,,278920,1414,465077,2002
North America,US,Hawaii,2022-09-15,279169,55,10,1245,1415,0,,,278920,1414,466701,2007
North America,US,Idaho,2022-07-19,456234,2904,135,505,5004,21,,,456234,5004,456234,5004
North America,US,Idaho,2022-07-20,456282,2759,131,507,5005,20,,,456234,5004,465531,5006
North America,US,Idaho,2022-07-21,456324,2618,126,508,5006,19,,,456234,5004,469405,5008
North America,US,Idaho,2022-07-22,456361,2481,121,509,5007,18,,,456234,5004,472381,5010
North America,US,Idaho,2022-07-23,456394,2349,117,510,5007,17,,,456234,5004,474893,5010
North America,US,Idaho,2022-07-24,456423,2222,112,511,5008,16,,,456234,5005,477105,5011
North America,US,Idaho,2022-07-25,456448,2100,108,512,5009,15,,,456234,5005,479104,5013
North America,US,Idaho,2022-07-26,456470,1983,104,512,5009,15,,,456234,5005,480942,5013
North America,US,Idaho,2022-07-27,456490,1872,100,513,5010,14,,,456234,5006,482651,5014
North America,US,Idaho,2022-07-28,456507,1765,96,514,5011,13,,,456234,5007,484255,5015
North America,US,Idaho,2022-07-29,456522,1663,92,514,5011,12,,,456234,5007,485771,5016
North America,US,Idaho,2022-07-30,456535,1567,88,514,5012,11,,,456234,5007,487212,5017
North America,US,Idaho,2022-07-31,456547,1475,84,515,5012,11,,,456234,5007,488588,5017
North America,US,Idaho,2022-08-01,456557,1388,81,515,5012,10,,,456234,5007,489906,5017
North America,US,Idaho,2022-08-02,456566,1305,77,515,5013,9,,,456234,5008,491174,5018
North America,US,Idaho,2022-08-03,456574,1227,74,516,5013,9,,,456234,5008,492397,5019
North America,US,Idaho,2022-08-04,456581,1153,71,516,5014,8,,,456234,5008,493579,5020
North America,US,Idaho,2022-08-05,456587,1083,68,516,5014,8,,,456234,5008,494723,5020
North America,US,Idaho,2022-08-06,456592,1017,65,516,5014,7,,,456234,5008,495834,5020
North America,US,Idaho,2022-08-07,456597,955,62,516,5014,7,,,456234,5008,496914,5020
North America,US,Idaho,2022-08-08,456601,896,60,516,5015,6,,,456234,5008,497966,5022
North America,US,Idaho,2022-08-09,456604,841,57,516,5015,6,,,456234,5008,498990,5022
North America,US,Idaho,2022-08-10,456607,789,55,517,5015,6,,,456234,5008,499991,5022
North America,US,Idaho,2022-08-11,456610,740,52,517,5015,5,,,456234,5008,500969,5022
North America,US,Idaho,2022-08-12,456612,694,50,517,5016,5,,,456234,5009,501925,5023
North America,US,Idaho,2022-08-13,456615,650,48,517,5016,5,,,456234,5009,502862,5023
North America,US,Idaho,2022-08-14,456616,609,46,517,5016,4,,,456234,5009,503779,5023
North America,US,Idaho,2022-08-15,456618,571,44,517,5016,4,,,456234,5009,504679,5024
North America,US,Idaho,2022-08-16,456619,535,42,517,5016,4,,,456234,5009,505562,5024
North America,US,Idaho,2022-08-17,456620,501,40,517,5016,4,,,456234,5009,506430,5024
North America,US,Idaho,2022-08-18,456622,470,38,517,5016,3,,,456234,5009,507283,5024
North America,US,Idaho,2022-08-19,456622,440,36,517,5017,3,,,456234,5009,508120,5025
North America,US,Idaho,2022-08-20,456623,412,35,517,5017,3,,,456234,5009,508946,5025
North America,US,Idaho,2022-08-21,456624,386,33,517,5017,3,,,456234,5009,509758,5025
North America,US,Idaho,2022-08-22,456625,361,32,517,5017,3,,,456234,5009,510558,5026
North America,US,Idaho,2022-08-23,456625,338,30,517,5017,2,,,456234,5009,511345,5026
North America,US,Idaho,2022-08-24,456626,317,29,517,5017,2,,,456234,5009,512122,5026
North America,US,Idaho,2022-08-25,456626,297,28,517,5017,2,,,456234,5009,512888,5026
North America,US,Idaho,2022-08-26,456626,278,26,517,5017,2,,,456234,5009,513643,5026
North America,US,Idaho,2022-08-27,456627,260,25,517,5017,2,,,456234,5009,514389,5026
North America,US,Idaho,2022-08-28,456627,243,24,517,5017,2,,,456234,5009,515125,5026
North America,US,Idaho,2022-08-29,456627,228,23,517,5017,2,,,456234,5009,515852,5026
North America,US,Idaho,2022-08-30,456627,213,22,517,5017,1,,,456234,5009,516570,5026
North America,US,Idaho,2022-08-31,456628,200,21,517,5017,1,,,456234,5009,517280,5027
North America,US,Idaho,2022-09-01,456628,187,20,517,5017,1,,,456234,5009,517982,5027
North America,US,Idaho,2022-09-02,456628,175,19,517,5018,1,,,456234,5009,518675,5028
North America,US,Idaho,2022-09-03,456628,164,18,517,5018,1,,,456234,5009,519360,5028
North America,US,Idaho,2022-09-04,456628,153,17,517,5018,1,,,456234,5009,520039,5028
North America,US,Idaho,2022-09-05,456628,143,17,517,5018,1,,,456234,5009,520710,5028
North America,US,Idaho,2022-09-06,456628,134,16,517,5018,1,,,456234,5009,521374,5028
North America,US,Idaho,2022-09-07,456628,126,15,517,5018,1,,,456234,5009,522031,5028
North America,US,Idaho,2022-09-08,456628,118,14,517,5018,1,,,456234,5009,522682,5028
North America,US,Idaho,2022-09-09,456628,110,14,517,5018,1,,,456234,5009,523326,5029
North America,US,Idaho,2022-09-10,456628,103,13,517,5018,1,,,456234,5009,523965,5029
North America,US,Idaho,2022-09-11,456629,97,13,517,5018,1,,,456234,5009,524598,5029
North America,US,Idaho,2022-09-12,456629,90,12,517,5018,1,,,456234,5009,525224,5029
North America,US,Idaho,2022-09-13,456629,85,12,517,5018,1,,,456234,5009,525845,5029
North America,US,Idaho,2022-09-14,456629,79,11,517,5018,1,,,456234,5009,526460,5029
North America,US,Idaho,2022-09-15,456629,74,10,517,5018,0,,,456234,5009,527070,5029
North America,US,Illinois,2022-07-19,3176864,9201,556,3828,38666,67,,,3176864,38666,3176864,38666
North America,US,Illinois,2022-07-20,3176932,8668,533,3830,38672,63,,,3176864,38666,3380589,38850
North America,US,Illinois,2022-07-21,3176992,8162,511,3832,38679,59,,,3176864,38666,3465007,38930
North America,US,Illinois,2022-07-22,3177045,7684,490,3834,38685,56,,,3176864,38666,3529790,38993
North America,US,Illinois,2022-07-23,3177093,7231,469,3835,38691,52,,,3176864,38666,3584408,39047
North America,US,Illinois,2022-07-24,3177135,6803,449,3836,38697,49,,,3176864,38666,3632527,39095
North America,US,Illinois,2022-07-25,3177173,6398,430,3837,38703,46,,,3176864,38666,3676030,39139
North America,US,Illinois,2022-07-26,3177206,6016,412,3838,38708,43,,,3176864,38666,3716033,39178
North America,US,Illinois,2022-07-27,3177236,5655,394,3839,38713,41,,,3176864,38666,3753266,39216
North America,US,Illinois,2022-07-28,3177262,5314,377,3840,38718,38,,,3176864,38666,3788234,39251
North America,US,Illinois,2022-07-29,3177285,4993,361,3841,38723,36,,,3176864,38666,3821306,39285
North America,US,Illinois,2022-07-30,3177305,4690,345,3841,38728,34,,,3176864,38666,3852760,39318
North America,US,Illinois,2022-07-31,3177323,4405,330,3842,38732,32,,,3176864,38666,3882813,39348
North America,US,Illinois,2022-08-01,3177340,4137,316,3842,38737,30,,,3176864,38666,3911637,39378
North America,US,Illinois,2022-08-02,3177354,3884,302,3843,38741,28,,,3176864,38666,3939370,39406
North America,US,Illinois,2022-08-03,3177367,3647,289,3843,38745,26,,,3176864,38666,3966129,39434
North America,US,Illinois,2022-08-04,3177378,3423,276,3844,38749,24,,,3176864,38666,3992008,39460
North America,US,Illinois,2022-08-05,3177388,3212,264,3844,38753,23,,,3176864,38666,4017089,39486
North America,US,Illinois,2022-08-06,3177397,3014,252,3844,38757,21,,,3176864,38666,4041442,39511
North America,US,Illinois,2022-08-07,3177404,2829,241,3844,38760,20,,,3176864,38666,4065126,39535
North America,US,Illinois,2022-08-08,3177411,2654,230,3845,38764,19,,,3176864,38666,4088195,39559
North America,US,Illinois,2022-08-09,3177417,2490,220,3845,38767,18,,,3176864,38666,4110693,39582
North America,US,Illinois,2022-08-10,3177423,2336,210,3845,38770,16,,,3176864,38666,4132661,39604
North America,US,Illinois,2022-08-11,3177427,2191,201,3845,38773,15,,,3176864,38666,4154134,39626
North America,US,Illinois,2022-08-12,3177432,2055,192,3845,38776,14,,,3176864,38666,4175146,39647
North America,US,Illinois,2022-08-13,3177435,1928,184,3845,38779,13,,,3176864,38666,4195722,39668
North America,US,Illinois,2022-08-14,3177438,1808,175,3845,38782,13,,,3176864,38666,4215891,39689
North America,US,Illinois,2022-08-15,3177441,1696,168,3845,38784,12,,,3176864,38666,4235676,39708
North America,US,Illinois,2022-08-16,3177444,1591,160,3846,38787,11,,,3176864,38666,4255098,39728
North America,US,Illinois,2022-08-17,3177446,1492,153,3846,38789,10,,,3176864,38666,4274175,39747
North America,US,Illinois,2022-08-18,3177448,1399,146,3846,38792,10,,,3176864,38666,4292926,39766
North America,US,Illinois,2022-08-19,3177450,1312,140,3846,38794,9,,,3176864,38666,4311367,39784
North America,US,Illinois,2022-08-20,3177451,1231,133,3846,38796,8,,,3176864,38666,4329512,39802
North America,US,Illinois,2022-08-21,3177453,1154,127,3846,38798,8,,,3176864,38666,4347376,39820
North America,US,Illinois,2022-08-22,3177454,1083,122,3846,38800,7,,,3176864,38666,4364971,39837
North America,US,Illinois,2022-08-23,3177455,1016,116,3846,38802,7,,,3176864,38666,4382309,39854
North America,US,Illinois,2022-08-24,3177456,953,111,3846,38804,7,,,3176864,38666,4399401,39871
North America,US,Illinois,2022-08-25,3177457,894,106,3846,38806,6,,,3176864,38666,4416257,39888
North America,US,Illinois,2022-08-26,3177457,838,101,3846,38808,6,,,3176864,38666,4432886,39904
North America,US,Illinois,2022-08-27,3177458,786,97,3846,38809,5,,,3176864,38666,4449298,39920
North America,US,Illinois,2022-08-28,3177458,738,92,3846,38811,5,,,3176864,38666,4465501,39936
North America,US,Illinois,2022-08-29,3177459,692,88,3846,38813,5,,,3176864,38666,4481503,39952
North America,US,Illinois,2022-08-30,3177459,649,84,3846,38814,4,,,3176864,38666,4497310,39966
North America,US,Illinois,2022-08-31,3177460,609,81,3846,38816,4,,,3176864,38666,4512931,39982
North America,US,Illinois,2022-09-01,3177460,572,77,3846,38817,4,,,3176864,38666,4528371,39997
North America,US,Illinois,2022-09-02,3177460,537,73,3846,38819,4,,,3176864,38666,4543636,40012
North America,US,Illinois,2022-09-03,3177461,504,70,3846,38820,3,,,3176864,38666,4558733,40026
North America,US,Illinois,2022-09-04,3177461,473,67,3846,38821,3,,,3176864,38666,4573666,40040
North America,US,Illinois,2022-09-05,3177461,444,64,3846,38822,3,,,3176864,38666,4588441,40054
North America,US,Illinois,2022-09-06,3177461,417,61,3846,38824,3,,,3176864,38666,4603063,40069
North America,US,Illinois,2022-09-07,3177461,391,58,3846,38825,3,,,3176864,38666,4617537,40082
North America,US,Illinois,2022-09-08,3177461,367,56,3846,38826,2,,,3176864,38666,4631866,40096
North America,US,Illinois,2022-09-09,3177462,345,53,3846,38827,2,,,3176864,38666,4646057,40109
North America,US,Illinois,2022-09-10,3177462,324,51,3846,38828,2,,,3176864,38666,4660111,40123
North America,US,Illinois,2022-09-11,3177462,304,49,3846,38829,2,,,3176864,38666,4674033,40136
North America,US,Illinois,2022-09-12,3177462,286,46,3846,38830,2,,,3176864,38666,4687826,40149
North America,US,Illinois,2022-09-13,3177462,269,44,3846,38831,2,,,3176864,38666,4701495,40162
North America,US,Illinois,2022-09-14,3177462,252,42,3846,38832,2,,,3176864,38666,4715042,40175
North America,US,Illinois,2022-09-15,3177462,237,40,3846,38832,2,,,3176864,38666,4728471,40186
North America,US,Indiana,2022-07-19,1693248,75,3,329,23887,1,,,1693248,23887,1693248,23887
North America,US,Indiana,2022-07-20,1693248,73,3,329,23889,1,,,1693248,23887,1759656,23984
North America,US,Indiana,2022-07-21,1693248,72,3,329,23890,1,,,1693248,23887,1787162,24024
North America,US,Indiana,2022-07-22,1693248,70,3,329,23891,1,,,1693248,23887,1808269,24056
North America,US,Indiana,2022-07-23,1693248,69,3,329,23893,1,,,1693248,23887,1826063,24083
North America,US,Indiana,2022-07-24,1693248,67,3,329,23894,0,,,1693248,23887,1841740,24107
North America,US,Indiana,2022-07-25,1693248,66,3,329,23895,0,,,1693248,23887,1855913,24128
North America,US,Indiana,2022-07-26,1693248,64,3,329,23896,0,,,1693248,23887,1868946,24148
North America,US,Indiana,2022-07-27,1693248,63,3,329,23898,0,,,1693248,23887,1881077,24167
North America,US,Indiana,2022-07-28,1693248,62,3,329,23899,0,,,1693248,23887,1892471,24184
North America,US,Indiana,2022-07-29,1693248,60,3,329,23900,0,,,1693248,23887,1903247,24201
North America,US,Indiana,2022-07-30,1693248,59,2,329,23901,0,,,1693248,23887,1913497,24216
North America,US,Indiana,2022-07-31,1693248,58,2,329,23902,0,,,1693248,23887,1923291,24231
North America,US,Indiana,2022-08-01,1693248,57,2,329,23903,0,,,1693248,23887,1932684,24246
North America,US,Indiana,2022-08-02,1693248,55,2,329,23905,0,,,1693248,23887,1941722,24261
North America,US,Indiana,2022-08-03,1693248,54,2,329,23906,0,,,1693248,23887,1950443,24274
North America,US,Indiana,2022-08-04,1693248,53,2,329,23907,0,,,1693248,23887,1958878,24287
North America,US,Indiana,2022-08-05,1693248,52,2,329,23908,0,,,1693248,23887,1967053,24300
North America,US,Indiana,2022-08-06,1693248,51,2,329,23909,0,,,1693248,23887,1974991,24312
North America,US,Indiana,2022-08-07,1693248,50,2,329,23910,0,,,1693248,23887,1982712,24324
North America,US,Indiana,2022-08-08,1693248,49,2,329,23911,0,,,1693248,23887,1990232,24336
North America,US,Indiana,2022-08-09,1693248,48,2,329,23912,0,,,1693248,23887,1997566,24348
North America,US,Indiana,2022-08-10,1693248,47,2,329,23912,0,,,1693248,23887,2004727,24358
North America,US,Indiana,2022-08-11,1693248,46,2,329,23913,0,,,1693248,23887,2011728,24369
North America,US,Indiana,2022-08-12,1693248,45,2,329,23914,0,,,1693248,23887,2018577,24380
North America,US,Indiana,2022-08-13,1693248,44,2,329,23915,0,,,1693248,23887,2025286,24390
North America,US,Indiana,2022-08-14,1693248,43,2,329,23916,0,,,1693248,23887,2031861,24401
North America,US,Indiana,2022-08-15,1693248,42,2,329,23917,0,,,1693248,23887,2038312,24411
North America,US,Indiana,2022-08-16,1693248,41,2,329,23918,0,,,1693248,23887,2044644,24421
North America,US,Indiana,2022-08-17,1693248,40,2,329,23918,0,,,1693248,23887,2050864,24430
North America,US,Indiana,2022-08-18,1693248,40,1,329,23919,0,,,1693248,23887,2056977,24440
North America,US,Indiana,2022-08-19,1693248,39,1,329,23920,0,,,1693248,23887,2062990,24449
North America,US,Indiana,2022-08-20,1693248,38,1,329,23921,0,,,1693248,23887,2068906,24459
North America,US,Indiana,2022-08-21,1693248,37,1,329,23922,0,,,1693248,23887,2074730,24468
North America,US,Indiana,2022-08-22,1693248,36,1,329,23922,0,,,1693248,23887,2080467,24476
North America,US,Indiana,2022-08-23,1693248,36,1,329,23923,0,,,1693248,23887,2086120,24486
North America,US,Indiana,2022-08-24,1693248,35,1,329,23924,0,,,1693248,23887,2091693,24495
North America,US,Indiana,2022-08-25,1693248,34,1,329,23924,0,,,1693248,23887,2097189,24502
North America,US,Indiana,2022-08-26,1693248,34,1,329,23925,0,,,1693248,23887,2102612,24511
North America,US,Indiana,2022-08-27,1693248,33,1,329,23926,0,,,1693248,23887,2107963,24520
North America,US,Indiana,2022-08-28,1693248,32,1,329,23926,0,,,1693248,23887,2113246,24527
North America,US,Indiana,2022-08-29,1693248,32,1,329,23927,0,,,1693248,23887,2118464,24536
North America,US,Indiana,2022-08-30,1693248,31,1,329,23928,0,,,1693248,23887,2123618,24544
North America,US,Indiana,2022-08-31,1693248,30,1,329,23928,0,,,1693248,23887,2128712,24552
North America,US,Indiana,2022-09-01,1693248,30,1,329,23929,0,,,1693248,23887,2133746,24560
North America,US,Indiana,2022-09-02,1693248,29,1,329,23929,0,,,1693248,23887,2138724,24567
North America,US,Indiana,2022-09-03,1693248,29,1,329,23930,0,,,1693248,23887,2143646,24575
North America,US,Indiana,2022-09-04,1693248,28,1,329,23930,0,,,1693248,23887,2148515,24582
North America,US,Indiana,2022-09-05,1693248,27,1,329,23931,0,,,1693248,23887,2153333,24590
North America,US,Indiana,2022-09-06,1693248,27,1,329,23932,0,,,1693248,23887,2158101,24598
North America,US,Indiana,2022-09-07,1693248,26,1,329,23932,0,,,1693248,23887,2162820,24604
North America,US,Indiana,2022-09-08,1693248,26,1,329,23933,0,,,1693248,23887,2167493,24612
North America,US,Indiana,2022-09-09,1693248,25,1,329,23933,0,,,1693248,23887,2172120,24619
North America,US,Indiana,2022-09-10,1693248,25,1,329,23934,0,,,1693248,23887,2176702,24626
North America,US,Indiana,2022-09-11,1693248,24,1,329,23934,0,,,1693248,23887,2181242,24633
North America,US,Indiana,2022-09-12,1693248,24,1,329,23935,0,,,1693248,23887,2185740,24640
North America,US,Indiana,2022-09-13,1693248,23,1,329,23935,0,,,1693248,23887,2190197,24647
North America,US,Indiana,2022-09-14,1693248,23,1,329,23935,0,,,1693248,23887,2194614,24653
North America,US,Indiana,2022-09-15,1693248,22,1,329,23936,0,,,1693248,23887,2198993,24660
North America,US,Iowa,2022-07-19,757845,681,22,34,9592,5,,,757845,9592,757845,9592
North America,US,Iowa,2022-07-20,757999,799,25,39,9599,6,,,757845,9592,787503,9645
North America,US,Iowa,2022-07-21,758169,927,29,44,9607,7,,,757845,9592,799894,9672
North America,US,Iowa,2022-07-22,758356,1064,34,50,9617,8,,,757845,9592,809459,9697
North America,US,Iowa,2022-07-23,758558,1210,39,56,9627,9,,,757845,9592,817566,9719
North America,US,Iowa,2022-07-24,758769,1358,43,62,9639,10,,,757845,9592,824742,9742
North America,US,Iowa,2022-07-25,758988,1505,48,69,9653,11,,,757845,9592,831258,9766
North America,US,Iowa,2022-07-26,759212,1651,53,75,9667,12,,,757845,9592,837272,9789
North America,US,Iowa,2022-07-27,759437,1790,58,82,9683,13,,,757845,9592,842887,9813
North America,US,Iowa,2022-07-28,759658,1920,62,89,9701,14,,,757845,9592,848170,9839
North America,US,Iowa,2022-07-29,759874,2038,66,95,9719,15,,,757845,9592,853174,9865
North America,US,Iowa,2022-07-30,760083,2144,70,102,9739,16,,,757845,9592,857937,9892
North America,US,Iowa,2022-07-31,760282,2235,73,107,9760,17,,,757845,9600,862487,9920
North America,US,Iowa,2022-08-01,760470,2311,76,113,9782,17,,,757845,9616,866849,9948
North America,US,Iowa,2022-08-02,760646,2373,79,118,9805,18,,,757845,9633,871040,9977
North America,US,Iowa,2022-08-03,760810,2419,81,123,9828,18,,,757845,9650,875079,10006
North America,US,Iowa,2022-08-04,760960,2452,82,128,9852,18,,,757845,9668,878976,10036
North America,US,Iowa,2022-08-05,761098,2471,83,132,9876,18,,,757845,9686,882746,10066
North America,US,Iowa,2022-08-06,761225,2478,84,136,9901,19,,,757845,9705,886400,10097
North America,US,Iowa,2022-08-07,761340,2475,84,139,9926,18,,,757845,9725,889945,10127
North America,US,Iowa,2022-08-08,761445,2462,84,142,9952,18,,,757845,9746,893391,10158
North America,US,Iowa,2022-08-09,761538,2439,84,145,9977,18,,,757845,9766,896743,10188
North America,US,Iowa,2022-08-10,761623,2409,83,148,10002,18,,,757845,9786,900009,10218
North America,US,Iowa,2022-08-11,761698,2373,83,150,10028,18,,,757845,9807,903195,10249
North America,US,Iowa,2022-08-12,761766,2331,82,152,10053,17,,,757845,9827,906306,10279
North America,US,Iowa,2022-08-13,761827,2286,81,154,10079,17,,,757845,9849,909347,10309
North America,US,Iowa,2022-08-14,761881,2236,79,155,10104,17,,,757845,9869,912323,10339
North America,US,Iowa,2022-08-15,761929,2183,78,157,10129,16,,,757845,9890,915237,10368
North America,US,Iowa,2022-08-16,761972,2128,76,158,10153,16,,,757845,9909,918093,10397
North America,US,Iowa,2022-08-17,762010,2072,75,159,10178,15,,,757845,9930,920894,10426
North America,US,Iowa,2022-08-18,762044,2015,73,160,10202,15,,,757845,9950,923645,10454
North America,US,Iowa,2022-08-19,762074,1957,71,161,10225,15,,,757845,9968,926346,10482
North America,US,Iowa,2022-08-20,762101,1899,70,162,10249,14,,,757845,9988,929001,10510
North America,US,Iowa,2022-08-21,762124,1842,68,163,10272,14,,,757845,10007,931612,10537
North America,US,Iowa,2022-08-22,762145,1784,66,163,10294,13,,,757845,10025,934182,10563
North America,US,Iowa,2022-08-23,762163,1728,64,164,10317,13,,,757845,10044,936712,10590
North America,US,Iowa,2022-08-24,762180,1672,63,164,10338,12,,,757845,10061,939205,10615
North America,US,Iowa,2022-08-25,762194,1618,61,165,10360,12,,,757845,10080,941660,10640
North America,US,Iowa,2022-08-26,762207,1564,59,165,10381,12,,,757845,10097,944082,10665
North America,US,Iowa,2022-08-27,762218,1512,57,166,10402,11,,,757845,10114,946471,10690
North America,US,Iowa,2022-08-28,762228,1462,56,166,10422,11,,,757845,10131,948828,10713
North America,US,Iowa,2022-08-29,762237,1413,54,166,10442,11,,,757845,10147,951155,10737
North America,US,Iowa,2022-08-30,762244,1365,52,166,10461,10,,,757845,10162,953452,10760
North America,US,Iowa,2022-08-31,762251,1319,51,167,10480,10,,,757845,10178,955722,10782
North America,US,Iowa,2022-09-01,762257,1274,49,167,10499,9,,,757845,10193,957965,10805
North America,US,Iowa,2022-09-02,762263,1231,48,167,10517,9,,,757845,10208,960182,10826
North America,US,Iowa,2022-09-03,762267,1190,46,167,10535,9,,,757845,10222,962373,10848
North America,US,Iowa,2022-09-04,762271,1150,45,167,10553,9,,,757845,10237,964541,10869
North America,US,Iowa,2022-09-05,762275,1111,44,167,10570,8,,,757845,10251,966685,10889
North America,US,Iowa,2022-09-06,762278,1074,42,167,10587,8,,,757845,10264,968807,10910
North America,US,Iowa,2022-09-07,762281,1038,41,167,10604,8,,,757845,10278,970906,10930
North America,US,Iowa,2022-09-08,762283,1003,40,168,10620,7,,,757845,10291,972984,10949
North America,US,Iowa,2022-09-09,762286,970,38,168,10635,7,,,757845,10303,975043,10967
North America,US,Iowa,2022-09-10,762288,938,37,168,10651,7,,,757845,10316,977081,10986
North America,US,Iowa,2022-09-11,762289,908,36,168,10666,7,,,757845,10327,979099,11005
North America,US,Iowa,2022-09-12,762291,878,35,168,10681,7,,,757845,10339,981099,11023
North America,US,Iowa,2022-09-13,762292,850,34,168,10695,6,,,757845,10350,983080,11040
North America,US,Iowa,2022-09-14,762293,822,33,168,10709,6,,,757845,10361,985044,11057
North America,US,Iowa,2022-09-15,762294,796,32,168,10723,6,,,757845,10372,986990,11074
North America,US,Kansas,2022-07-19,825330,3266,168,2694,8980,24,,,825330,8980,825330,8980
North America,US,Kansas,2022-07-20,825482,3198,165,2699,8982,23,,,825330,8980,831083,8990
North America,US,Kansas,2022-07-21,825629,3131,162,2703,8984,23,,,825330,8980,833550,8996
North America,US,Kansas,2022-07-22,825773,3065,159,2708,8985,22,,,825330,8980,835474,9000
North America,US,Kansas,2022-07-23,825913,3000,156,2712,8987,22,,,825330,8980,837114,9004
