Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7163,99,7230,102
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7163,99,7231,102
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7163,99,7233,102
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7163,99,7235,102
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7163,99,7237,102
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7163,99,7238,103
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7163,99,7239,103
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7163,99,7241,103
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7163,99,7242,103
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7163,99,7243,103
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7163,99,7244,103
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7163,99,7246,103
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7163,99,7247,103
Africa,Chad,None,2021-07-12,4987,4,0,31,177,0,,,4987,177,4987,177
Africa,Chad,None,2021-07-13,4987,4,0,31,177,0,,,4987,177,5010,179
Africa,Chad,None,2021-07-14,4987,3,0,31,177,0,,,4987,177,5020,180
Africa,Chad,None,2021-07-15,4987,3,0,31,177,0,,,4987,177,5027,181
Africa,Chad,None,2021-07-16,4987,3,0,31,177,0,,,4987,177,5034,181
Africa,Chad,None,2021-07-17,4987,3,0,31,177,0,,,4987,177,5039,182
Africa,Chad,None,2021-07-18,4987,3,0,31,177,0,,,4987,177,5044,182
Africa,Chad,None,2021-07-19,4987,3,0,31,177,0,,,4987,177,5049,182
Africa,Chad,None,2021-07-20,4987,2,0,31,177,0,,,4987,177,5053,183
Africa,Chad,None,2021-07-21,4987,2,0,31,177,0,,,4987,177,5057,183
Africa,Chad,None,2021-07-22,4987,2,0,31,177,0,,,4987,177,5061,183
Africa,Chad,None,2021-07-23,4987,2,0,31,177,0,,,4987,177,5064,184
Africa,Chad,None,2021-07-24,4987,2,0,31,177,0,,,4987,177,5068,184
Africa,Chad,None,2021-07-25,4987,2,0,31,177,0,,,4987,177,5071,184
Africa,Chad,None,2021-07-26,4987,2,0,31,177,0,,,4987,177,5074,185
Africa,Chad,None,2021-07-27,4987,1,0,31,177,0,,,4987,177,5077,185
Africa,Chad,None,2021-07-28,4987,1,0,31,177,0,,,4987,177,5080,185
Africa,Chad,None,2021-07-29,4987,1,0,31,177,0,,,4987,177,5083,185
Africa,Chad,None,2021-07-30,4987,1,0,31,177,0,,,4987,177,5086,186
Africa,Chad,None,2021-07-31,4987,1,0,31,177,0,,,4987,177,5089,186
Africa,Chad,None,2021-08-01,4987,1,0,31,177,0,,,4987,177,5091,186
Africa,Chad,None,2021-08-02,4987,1,0,31,177,0,,,4987,177,5094,186
Africa,Chad,None,2021-08-03,4987,1,0,31,177,0,,,4987,177,5096,186
Africa,Chad,None,2021-08-04,4987,1,0,31,177,0,,,4987,177,5099,187
Africa,Chad,None,2021-08-05,4987,1,0,31,177,0,,,4987,177,5101,187
Africa,Chad,None,2021-08-06,4987,1,0,31,177,0,,,4987,177,5104,187
Africa,Chad,None,2021-08-07,4987,1,0,31,177,0,,,4987,177,5106,187
Africa,Chad,None,2021-08-08,4987,1,0,31,177,0,,,4987,177,5108,188
Africa,Chad,None,2021-08-09,4987,1,0,31,177,0,,,4987,177,5110,188
Africa,Chad,None,2021-08-10,4987,1,0,31,177,0,,,4987,177,5112,188
Africa,Chad,None,2021-08-11,4987,1,0,31,177,0,,,4987,177,5115,188
Africa,Chad,None,2021-08-12,4987,1,0,31,177,0,,,4987,177,5117,188
Africa,Chad,None,2021-08-13,4987,0,0,31,177,0,,,4987,177,5119,188
Africa,Chad,None,2021-08-14,4987,0,0,31,177,0,,,4987,177,5121,189
Africa,Chad,None,2021-08-15,4987,0,0,31,177,0,,,4987,177,5123,189
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3929,148
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3957,148
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3979,148
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,3998,148
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,4014,149
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,4029,149
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,4042,149
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,4055,149
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,4067,149
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,4078,149
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,4088,149
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,4099,149
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,4108,149
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,4118,150
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,4127,150
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,4135,150
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,4144,150
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,4152,150
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,4160,150
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,4168,150
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4176,150
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4183,150
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4190,150
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4197,150
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4204,150
Africa,Comoros,None,2021-08-07,3860,0,0,16,147,0,,,3860,147,4211,150
Africa,Comoros,None,2021-08-08,3860,0,0,16,147,0,,,3860,147,4218,151
Africa,Comoros,None,2021-08-09,3860,0,0,16,147,0,,,3860,147,4224,151
Africa,Comoros,None,2021-08-10,3860,0,0,16,147,0,,,3860,147,4231,151
Africa,Comoros,None,2021-08-11,3860,0,0,16,147,0,,,3860,147,4237,151
Africa,Comoros,None,2021-08-12,3860,0,0,16,147,0,,,3860,147,4243,151
Africa,Comoros,None,2021-08-13,3860,0,0,16,147,0,,,3860,147,4250,151
Africa,Comoros,None,2021-08-14,3860,0,0,16,147,0,,,3860,147,4256,151
Africa,Comoros,None,2021-08-15,3860,0,0,16,147,0,,,3860,147,4261,151
Africa,Congo (Brazzaville),None,2021-07-12,11842,37,3,95,152,0,,,11842,152,11842,152
Africa,Congo (Brazzaville),None,2021-07-13,11842,35,3,95,152,0,,,11842,152,12446,162
Africa,Congo (Brazzaville),None,2021-07-14,11842,33,3,95,152,0,,,11842,152,12696,166
Africa,Congo (Brazzaville),None,2021-07-15,11842,31,3,95,152,0,,,11842,152,12888,169
Africa,Congo (Brazzaville),None,2021-07-16,11843,29,3,95,152,0,,,11842,152,13050,171
Africa,Congo (Brazzaville),None,2021-07-17,11843,28,3,95,152,0,,,11842,152,13193,174
Africa,Congo (Brazzaville),None,2021-07-18,11843,26,3,95,152,0,,,11842,152,13322,176
Africa,Congo (Brazzaville),None,2021-07-19,11843,24,2,95,152,0,,,11842,152,13440,178
Africa,Congo (Brazzaville),None,2021-07-20,11843,23,2,95,152,0,,,11842,152,13551,179
Africa,Congo (Brazzaville),None,2021-07-21,11844,22,2,95,152,0,,,11842,152,13655,181
Africa,Congo (Brazzaville),None,2021-07-22,11844,20,2,95,152,0,,,11842,152,13753,183
Africa,Congo (Brazzaville),None,2021-07-23,11844,19,2,95,152,0,,,11842,152,13846,184
Africa,Congo (Brazzaville),None,2021-07-24,11844,18,2,95,152,0,,,11842,152,13935,186
Africa,Congo (Brazzaville),None,2021-07-25,11844,17,2,95,152,0,,,11842,152,14021,187
Africa,Congo (Brazzaville),None,2021-07-26,11844,16,2,95,152,0,,,11842,152,14103,188
Africa,Congo (Brazzaville),None,2021-07-27,11844,15,2,95,152,0,,,11842,152,14182,190
Africa,Congo (Brazzaville),None,2021-07-28,11844,14,2,95,152,0,,,11842,152,14259,191
Africa,Congo (Brazzaville),None,2021-07-29,11844,13,2,95,152,0,,,11842,152,14333,192
Africa,Congo (Brazzaville),None,2021-07-30,11844,12,2,95,152,0,,,11842,152,14405,193
Africa,Congo (Brazzaville),None,2021-07-31,11844,12,1,95,152,0,,,11842,152,14476,194
Africa,Congo (Brazzaville),None,2021-08-01,11844,11,1,95,152,0,,,11842,152,14544,195
Africa,Congo (Brazzaville),None,2021-08-02,11844,10,1,95,152,0,,,11842,152,14611,197
Africa,Congo (Brazzaville),None,2021-08-03,11845,10,1,95,152,0,,,11842,152,14677,198
Africa,Congo (Brazzaville),None,2021-08-04,11845,9,1,95,152,0,,,11842,152,14740,199
Africa,Congo (Brazzaville),None,2021-08-05,11845,9,1,95,152,0,,,11842,152,14803,200
Africa,Congo (Brazzaville),None,2021-08-06,11845,8,1,95,152,0,,,11842,152,14864,201
Africa,Congo (Brazzaville),None,2021-08-07,11845,8,1,95,152,0,,,11842,152,14923,202
Africa,Congo (Brazzaville),None,2021-08-08,11845,7,1,95,152,0,,,11842,152,14982,202
Africa,Congo (Brazzaville),None,2021-08-09,11845,7,1,95,152,0,,,11842,152,15040,203
Africa,Congo (Brazzaville),None,2021-08-10,11845,6,1,95,152,0,,,11842,152,15096,204
Africa,Congo (Brazzaville),None,2021-08-11,11845,6,1,95,152,0,,,11842,152,15152,205
Africa,Congo (Brazzaville),None,2021-08-12,11845,6,1,95,152,0,,,11842,152,15206,206
Africa,Congo (Brazzaville),None,2021-08-13,11845,5,1,95,152,0,,,11842,152,15260,207
Africa,Congo (Brazzaville),None,2021-08-14,11845,5,1,95,152,0,,,11842,152,15313,208
Africa,Congo (Brazzaville),None,2021-08-15,11845,5,1,95,152,0,,,11842,152,15365,209
Africa,Congo (Kinshasa),None,2021-07-12,40483,2626,115,437,952,19,,,40483,952,40483,952
Africa,Congo (Kinshasa),None,2021-07-13,40619,2582,113,441,955,19,,,40483,952,42744,973
Africa,Congo (Kinshasa),None,2021-07-14,40751,2538,112,445,958,19,,,40483,952,43757,983
Africa,Congo (Kinshasa),None,2021-07-15,40879,2492,111,449,960,18,,,40483,952,44560,991
Africa,Congo (Kinshasa),None,2021-07-16,41005,2447,109,452,963,18,,,40483,952,45256,999
Africa,Congo (Kinshasa),None,2021-07-17,41126,2401,108,456,965,18,,,40483,952,45878,1005
Africa,Congo (Kinshasa),None,2021-07-18,41244,2355,106,460,967,17,,,40483,952,46450,1011
Africa,Congo (Kinshasa),None,2021-07-19,41359,2309,105,463,970,17,,,40483,952,46982,1018
Africa,Congo (Kinshasa),None,2021-07-20,41471,2262,103,466,972,17,,,40483,952,47482,1023
Africa,Congo (Kinshasa),None,2021-07-21,41579,2216,102,470,974,16,,,40483,952,47955,1028
Africa,Congo (Kinshasa),None,2021-07-22,41684,2170,100,473,976,16,,,40483,952,48405,1033
Africa,Congo (Kinshasa),None,2021-07-23,41786,2124,99,476,978,16,,,40483,952,48835,1038
Africa,Congo (Kinshasa),None,2021-07-24,41885,2078,97,479,980,15,,,40483,952,49247,1042
Africa,Congo (Kinshasa),None,2021-07-25,41982,2032,95,482,982,15,,,40483,952,49645,1047
Africa,Congo (Kinshasa),None,2021-07-26,42075,1987,94,485,984,15,,,40483,952,50027,1051
Africa,Congo (Kinshasa),None,2021-07-27,42165,1942,92,487,985,14,,,40483,952,50396,1055
Africa,Congo (Kinshasa),None,2021-07-28,42253,1897,91,490,987,14,,,40483,952,50754,1059
Africa,Congo (Kinshasa),None,2021-07-29,42338,1853,89,492,989,14,,,40483,952,51101,1063
Africa,Congo (Kinshasa),None,2021-07-30,42421,1809,87,495,990,13,,,40483,952,51438,1066
Africa,Congo (Kinshasa),None,2021-07-31,42501,1766,86,497,992,13,,,40483,952,51765,1071
Africa,Congo (Kinshasa),None,2021-08-01,42578,1723,84,500,993,13,,,40483,952,52083,1074
Africa,Congo (Kinshasa),None,2021-08-02,42653,1681,82,502,995,12,,,40483,952,52392,1078
Africa,Congo (Kinshasa),None,2021-08-03,42726,1639,81,504,996,12,,,40483,952,52695,1081
Africa,Congo (Kinshasa),None,2021-08-04,42796,1598,79,506,998,12,,,40483,952,52989,1084
Africa,Congo (Kinshasa),None,2021-08-05,42865,1558,78,508,999,11,,,40483,952,53277,1087
Africa,Congo (Kinshasa),None,2021-08-06,42931,1518,76,510,1000,11,,,40483,952,53558,1090
Africa,Congo (Kinshasa),None,2021-08-07,42995,1478,74,512,1002,11,,,40483,952,53832,1094
Africa,Congo (Kinshasa),None,2021-08-08,43056,1440,73,514,1003,11,,,40483,952,54099,1097
Africa,Congo (Kinshasa),None,2021-08-09,43116,1402,71,516,1004,10,,,40483,952,54362,1099
Africa,Congo (Kinshasa),None,2021-08-10,43174,1364,70,518,1005,10,,,40483,952,54619,1102
Africa,Congo (Kinshasa),None,2021-08-11,43230,1328,68,519,1006,10,,,40483,952,54871,1105
Africa,Congo (Kinshasa),None,2021-08-12,43284,1292,67,521,1007,9,,,40483,952,55117,1107
Africa,Congo (Kinshasa),None,2021-08-13,43336,1256,65,522,1008,9,,,40483,952,55359,1110
Africa,Congo (Kinshasa),None,2021-08-14,43387,1222,64,524,1009,9,,,40483,952,55596,1113
Africa,Congo (Kinshasa),None,2021-08-15,43436,1188,62,525,1010,9,,,40483,952,55829,1115
Africa,Cote d'Ivoire,None,2021-07-12,48662,673,30,526,316,5,,,48662,316,48662,316
Africa,Cote d'Ivoire,None,2021-07-13,48705,670,30,527,316,5,,,48662,316,49406,322
Africa,Cote d'Ivoire,None,2021-07-14,48747,666,30,528,317,5,,,48662,316,49739,326
Africa,Cote d'Ivoire,None,2021-07-15,48787,661,30,529,317,5,,,48662,316,50002,327
Africa,Cote d'Ivoire,None,2021-07-16,48825,655,29,530,318,5,,,48662,316,50228,330
Africa,Cote d'Ivoire,None,2021-07-17,48863,648,29,532,318,5,,,48662,316,50431,332
Africa,Cote d'Ivoire,None,2021-07-18,48899,640,29,533,319,5,,,48662,316,50617,334
Africa,Cote d'Ivoire,None,2021-07-19,48933,631,29,534,319,5,,,48662,316,50788,335
Africa,Cote d'Ivoire,None,2021-07-20,48966,621,28,535,319,5,,,48662,316,50949,336
Africa,Cote d'Ivoire,None,2021-07-21,48997,610,28,536,320,5,,,48662,316,51101,338
Africa,Cote d'Ivoire,None,2021-07-22,49027,599,28,536,320,4,,,48662,316,51245,339
Africa,Cote d'Ivoire,None,2021-07-23,49055,586,27,537,321,4,,,48662,316,51381,341
Africa,Cote d'Ivoire,None,2021-07-24,49082,574,27,538,321,4,,,48662,316,51511,342
Africa,Cote d'Ivoire,None,2021-07-25,49107,560,26,539,321,4,,,48662,316,51635,343
Africa,Cote d'Ivoire,None,2021-07-26,49131,546,26,540,322,4,,,48662,316,51755,345
Africa,Cote d'Ivoire,None,2021-07-27,49153,532,25,540,322,4,,,48662,316,51869,345
Africa,Cote d'Ivoire,None,2021-07-28,49174,517,25,541,322,4,,,48662,316,51979,346
Africa,Cote d'Ivoire,None,2021-07-29,49193,501,24,541,323,4,,,48662,316,52084,348
Africa,Cote d'Ivoire,None,2021-07-30,49211,486,24,542,323,4,,,48662,316,52186,349
Africa,Cote d'Ivoire,None,2021-07-31,49228,470,23,543,323,3,,,48662,316,52285,349
Africa,Cote d'Ivoire,None,2021-08-01,49244,454,22,543,324,3,,,48662,316,52380,351
Africa,Cote d'Ivoire,None,2021-08-02,49258,438,22,543,324,3,,,48662,316,52472,352
Africa,Cote d'Ivoire,None,2021-08-03,49272,422,21,544,324,3,,,48662,316,52561,352
Africa,Cote d'Ivoire,None,2021-08-04,49284,406,21,544,325,3,,,48662,316,52647,354
Africa,Cote d'Ivoire,None,2021-08-05,49295,390,20,545,325,3,,,48662,316,52730,355
Africa,Cote d'Ivoire,None,2021-08-06,49305,375,19,545,325,3,,,48662,316,52811,355
Africa,Cote d'Ivoire,None,2021-08-07,49315,359,19,545,325,3,,,48662,316,52891,356
Africa,Cote d'Ivoire,None,2021-08-08,49324,344,18,545,326,3,,,48662,316,52968,357
Africa,Cote d'Ivoire,None,2021-08-09,49332,329,18,546,326,2,,,48662,316,53043,358
Africa,Cote d'Ivoire,None,2021-08-10,49339,314,17,546,326,2,,,48662,316,53115,359
Africa,Cote d'Ivoire,None,2021-08-11,49345,300,16,546,326,2,,,48662,316,53186,359
Africa,Cote d'Ivoire,None,2021-08-12,49351,286,16,546,327,2,,,48662,316,53255,361
Africa,Cote d'Ivoire,None,2021-08-13,49357,273,15,546,327,2,,,48662,316,53324,361
Africa,Cote d'Ivoire,None,2021-08-14,49362,259,15,547,327,2,,,48662,316,53390,362
Africa,Cote d'Ivoire,None,2021-08-15,49366,247,14,547,327,2,,,48662,316,53455,362
Africa,Djibouti,None,2021-07-12,11902,86,5,174,169,1,,,11902,169,11902,169
Africa,Djibouti,None,2021-07-13,11991,167,7,177,169,1,,,11902,169,12365,181
Africa,Djibouti,None,2021-07-14,12195,353,13,183,170,3,,,11902,169,12723,187
Africa,Djibouti,None,2021-07-15,12627,748,25,196,171,6,,,11980,169,13274,192
Africa,Djibouti,None,2021-07-16,13460,1504,48,221,175,11,,,12713,169,14207,199
Africa,Djibouti,None,2021-07-17,14904,2801,89,265,181,21,,,14069,169,15739,208
Africa,Djibouti,None,2021-07-18,17135,4770,150,331,193,36,,,16220,169,18050,223
Africa,Djibouti,None,2021-07-19,20235,7444,234,424,211,56,,,19246,179,21224,243
Africa,Djibouti,None,2021-07-20,24149,10722,337,542,238,80,,,23092,203,25206,273
Africa,Djibouti,None,2021-07-21,28715,14407,455,679,274,108,,,27594,237,29836,311
Africa,Djibouti,None,2021-07-22,33708,18253,580,829,321,137,,,32526,282,34890,360
Africa,Djibouti,None,2021-07-23,38905,22035,705,985,377,165,,,37666,337,40144,417
Africa,Djibouti,None,2021-07-24,44106,25565,824,1141,441,191,,,42812,399,45400,483
Africa,Djibouti,None,2021-07-25,49158,28713,934,1292,512,215,,,47811,468,50505,556
Africa,Djibouti,None,2021-07-26,53949,31394,1030,1436,588,235,,,52551,542,55347,634
Africa,Djibouti,None,2021-07-27,58434,33602,1114,1570,668,251,,,56987,621,59881,715
Africa,Djibouti,None,2021-07-28,62577,35335,1183,1695,749,264,,,61082,700,64072,798
Africa,Djibouti,None,2021-07-29,66350,36593,1239,1808,831,273,,,64809,781,67891,881
Africa,Djibouti,None,2021-07-30,69770,37427,1281,1911,912,279,,,68185,860,71355,964
Africa,Djibouti,None,2021-07-31,72861,37889,1312,2003,991,283,,,71232,938,74490,1044
Africa,Djibouti,None,2021-08-01,75636,38019,1333,2086,1068,284,,,73965,1013,77307,1123
Africa,Djibouti,None,2021-08-02,78116,37855,1344,2161,1142,282,,,76404,1086,79828,1198
Africa,Djibouti,None,2021-08-03,80332,37450,1346,2227,1212,279,,,78579,1155,82085,1269
Africa,Djibouti,None,2021-08-04,82310,36845,1342,2287,1278,275,,,80518,1219,84102,1337
Africa,Djibouti,None,2021-08-05,84073,36075,1332,2340,1340,269,,,82243,1280,85903,1400
Africa,Djibouti,None,2021-08-06,85635,35165,1316,2386,1398,262,,,83767,1337,87503,1459
Africa,Djibouti,None,2021-08-07,87021,34147,1296,2428,1452,254,,,85116,1390,88926,1514
Africa,Djibouti,None,2021-08-08,88252,33049,1273,2465,1503,246,,,86311,1440,90193,1566
Africa,Djibouti,None,2021-08-09,89346,31894,1246,2498,1549,237,,,87369,1484,91323,1614
Africa,Djibouti,None,2021-08-10,90316,30698,1218,2527,1592,228,,,88304,1526,92328,1658
Africa,Djibouti,None,2021-08-11,91174,29475,1187,2553,1631,219,,,89127,1564,93221,1698
Africa,Djibouti,None,2021-08-12,91932,28240,1155,2575,1667,209,,,89852,1599,94012,1735
Africa,Djibouti,None,2021-08-13,92604,27004,1122,2596,1700,200,,,90490,1631,94718,1769
Africa,Djibouti,None,2021-08-14,93198,25778,1088,2613,1729,191,,,91052,1659,95344,1799
Africa,Djibouti,None,2021-08-15,93724,24568,1054,2629,1757,182,,,91545,1686,95903,1828
Africa,Egypt,None,2021-07-12,283540,5133,289,3048,16197,37,,,283540,16197,283540,16197
Africa,Egypt,None,2021-07-13,283644,4896,279,3051,16210,36,,,283540,16197,283831,16362
Africa,Egypt,None,2021-07-14,283740,4667,269,3054,16222,34,,,283540,16197,284005,16437
Africa,Egypt,None,2021-07-15,283827,4445,260,3057,16233,32,,,283540,16197,284151,16497
Africa,Egypt,None,2021-07-16,283907,4229,250,3059,16244,31,,,283540,16197,284282,16549
Africa,Egypt,None,2021-07-17,283980,4022,241,3061,16254,29,,,283561,16197,284399,16594
Africa,Egypt,None,2021-07-18,284046,3822,232,3063,16263,28,,,283587,16197,284505,16636
Africa,Egypt,None,2021-07-19,284108,3630,223,3065,16272,26,,,283612,16197,284604,16675
Africa,Egypt,None,2021-07-20,284163,3445,215,3067,16281,25,,,283633,16197,284693,16712
Africa,Egypt,None,2021-07-21,284214,3268,206,3068,16289,24,,,283652,16197,284776,16746
Africa,Egypt,None,2021-07-22,284260,3098,198,3070,16296,22,,,283668,16197,284852,16777
Africa,Egypt,None,2021-07-23,284301,2935,190,3071,16304,21,,,283680,16197,284922,16809
Africa,Egypt,None,2021-07-24,284339,2778,183,3072,16310,20,,,283690,16197,284988,16837
Africa,Egypt,None,2021-07-25,284373,2629,176,3073,16317,19,,,283698,16197,285048,16866
Africa,Egypt,None,2021-07-26,284404,2487,168,3074,16323,18,,,283703,16197,285105,16893
Africa,Egypt,None,2021-07-27,284432,2351,162,3075,16329,17,,,283707,16197,285157,16919
Africa,Egypt,None,2021-07-28,284458,2222,155,3076,16334,16,,,283709,16197,285207,16943
Africa,Egypt,None,2021-07-29,284480,2098,149,3076,16339,15,,,283709,16197,285252,16967
Africa,Egypt,None,2021-07-30,284501,1981,142,3077,16344,14,,,283709,16197,285296,16990
Africa,Egypt,None,2021-07-31,284519,1869,137,3078,16348,13,,,283709,16197,285335,17012
Africa,Egypt,None,2021-08-01,284536,1763,131,3078,16352,13,,,283709,16197,285374,17033
Africa,Egypt,None,2021-08-02,284551,1662,125,3079,16356,12,,,283709,16197,285409,17054
Africa,Egypt,None,2021-08-03,284565,1567,120,3079,16360,11,,,283709,16197,285444,17074
Africa,Egypt,None,2021-08-04,284577,1476,115,3079,16363,11,,,283709,16197,285475,17093
Africa,Egypt,None,2021-08-05,284587,1390,110,3080,16367,10,,,283709,16197,285505,17113
Africa,Egypt,None,2021-08-06,284597,1309,105,3080,16370,9,,,283709,16197,285534,17131
Africa,Egypt,None,2021-08-07,284606,1232,101,3080,16373,9,,,283709,16197,285561,17149
Africa,Egypt,None,2021-08-08,284614,1159,96,3080,16375,8,,,283709,16197,285587,17166
Africa,Egypt,None,2021-08-09,284621,1090,92,3081,16378,8,,,283709,16197,285612,17184
Africa,Egypt,None,2021-08-10,284627,1025,88,3081,16380,7,,,283709,16197,285636,17200
Africa,Egypt,None,2021-08-11,284633,964,84,3081,16382,7,,,283709,16197,285659,17216
Africa,Egypt,None,2021-08-12,284637,906,81,3081,16384,6,,,283709,16197,285680,17232
Africa,Egypt,None,2021-08-13,284642,851,77,3081,16386,6,,,283709,16197,285702,17247
Africa,Egypt,None,2021-08-14,284646,800,74,3081,16388,6,,,283709,16197,285722,17263
Africa,Egypt,None,2021-08-15,284649,751,71,3082,16390,5,,,283709,16197,285741,17278
Africa,Equatorial Guinea,None,2021-07-12,7716,5,1,66,114,0,,,7716,114,7716,114
Africa,Equatorial Guinea,None,2021-07-13,7716,4,1,66,114,0,,,7716,114,8423,119
Africa,Equatorial Guinea,None,2021-07-14,7716,4,1,66,114,0,,,7716,114,8716,121
Africa,Equatorial Guinea,None,2021-07-15,7716,4,1,66,114,0,,,7716,114,8941,123
