Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13408,168,13500,176
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13408,168,13501,176
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13408,168,13502,176
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13408,168,13503,176
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13408,168,13504,176
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13408,168,13505,176
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13408,168,13506,177
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13408,168,13507,177
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13408,168,13508,177
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13408,168,13509,177
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13408,168,13510,177
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13408,168,13511,177
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13408,168,13512,177
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13408,168,13513,177
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13408,168,13514,177
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13408,168,13515,177
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13408,168,13515,177
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13408,168,13516,177
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13408,168,13517,177
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13408,168,13518,177
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13408,168,13519,177
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13408,168,13520,177
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13408,168,13521,178
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13408,168,13522,178
Africa,Burundi,None,2021-06-10,5014,510,21,85,8,4,,,5014,8,5014,8
Africa,Burundi,None,2021-06-11,5055,516,21,87,8,4,,,5014,8,5452,9
Africa,Burundi,None,2021-06-12,5094,520,21,88,8,4,,,5014,8,5655,9
Africa,Burundi,None,2021-06-13,5132,522,21,89,8,4,,,5014,8,5819,9
Africa,Burundi,None,2021-06-14,5169,523,21,90,8,4,,,5014,8,5963,9
Africa,Burundi,None,2021-06-15,5203,522,21,91,8,4,,,5014,8,6090,10
Africa,Burundi,None,2021-06-16,5236,519,21,92,8,4,,,5014,8,6208,10
Africa,Burundi,None,2021-06-17,5268,515,21,93,8,4,,,5014,8,6318,10
Africa,Burundi,None,2021-06-18,5298,510,21,94,9,4,,,5014,8,6420,11
Africa,Burundi,None,2021-06-19,5326,504,21,95,9,4,,,5014,8,6517,11
Africa,Burundi,None,2021-06-20,5353,497,21,96,9,4,,,5014,8,6608,11
Africa,Burundi,None,2021-06-21,5379,489,21,96,9,4,,,5014,8,6695,11
Africa,Burundi,None,2021-06-22,5404,480,21,97,9,4,,,5014,8,6779,11
Africa,Burundi,None,2021-06-23,5427,471,20,98,9,3,,,5014,8,6858,11
Africa,Burundi,None,2021-06-24,5449,461,20,98,9,3,,,5014,8,6934,12
Africa,Burundi,None,2021-06-25,5470,451,20,99,9,3,,,5014,8,7007,12
Africa,Burundi,None,2021-06-26,5490,440,19,100,9,3,,,5014,8,7077,12
Africa,Burundi,None,2021-06-27,5508,429,19,100,9,3,,,5014,8,7144,12
Africa,Burundi,None,2021-06-28,5526,418,19,101,9,3,,,5014,8,7210,12
Africa,Burundi,None,2021-06-29,5543,407,18,101,9,3,,,5014,8,7273,12
Africa,Burundi,None,2021-06-30,5559,395,18,102,9,3,,,5014,8,7334,12
Africa,Burundi,None,2021-07-01,5574,384,18,102,9,3,,,5014,8,7393,12
Africa,Burundi,None,2021-07-02,5588,372,17,103,9,3,,,5014,8,7449,12
Africa,Burundi,None,2021-07-03,5602,361,17,103,9,3,,,5014,8,7505,12
Africa,Burundi,None,2021-07-04,5614,349,17,103,9,3,,,5014,8,7558,12
Africa,Burundi,None,2021-07-05,5627,338,16,104,9,2,,,5014,8,7611,12
Africa,Burundi,None,2021-07-06,5638,326,16,104,9,2,,,5014,8,7661,12
Africa,Burundi,None,2021-07-07,5649,315,15,104,9,2,,,5014,8,7711,13
Africa,Burundi,None,2021-07-08,5659,304,15,105,9,2,,,5014,8,7759,13
Africa,Burundi,None,2021-07-09,5668,293,15,105,9,2,,,5014,8,7805,13
Africa,Burundi,None,2021-07-10,5677,283,14,105,9,2,,,5014,8,7851,13
Africa,Burundi,None,2021-07-11,5686,272,14,105,9,2,,,5014,8,7896,13
Africa,Burundi,None,2021-07-12,5694,262,13,106,9,2,,,5014,8,7939,13
Africa,Burundi,None,2021-07-13,5701,252,13,106,9,2,,,5014,8,7981,13
Africa,Burundi,None,2021-07-14,5708,242,13,106,9,2,,,5014,8,8022,13
Africa,Burundi,None,2021-07-15,5715,233,12,106,9,2,,,5014,8,8063,13
Africa,Burundi,None,2021-07-16,5721,224,12,107,9,2,,,5014,8,8102,13
Africa,Burundi,None,2021-07-17,5727,214,12,107,9,2,,,5014,8,8141,13
Africa,Burundi,None,2021-07-18,5733,206,11,107,9,2,,,5014,8,8179,13
Africa,Burundi,None,2021-07-19,5738,197,11,107,9,1,,,5014,8,8216,13
Africa,Burundi,None,2021-07-20,5743,189,10,107,9,1,,,5014,8,8253,13
Africa,Burundi,None,2021-07-21,5747,181,10,107,9,1,,,5014,8,8288,13
Africa,Burundi,None,2021-07-22,5752,173,10,107,9,1,,,5014,8,8324,13
Africa,Burundi,None,2021-07-23,5756,166,9,108,9,1,,,5014,8,8358,13
Africa,Burundi,None,2021-07-24,5759,158,9,108,9,1,,,5014,8,8391,13
Africa,Burundi,None,2021-07-25,5763,151,9,108,9,1,,,5014,8,8425,14
Africa,Burundi,None,2021-07-26,5766,145,9,108,9,1,,,5014,8,8457,14
Africa,Burundi,None,2021-07-27,5769,138,8,108,9,1,,,5014,8,8490,14
Africa,Burundi,None,2021-07-28,5772,132,8,108,9,1,,,5014,8,8521,14
Africa,Burundi,None,2021-07-29,5775,126,8,108,9,1,,,5014,8,8553,14
Africa,Burundi,None,2021-07-30,5778,120,7,108,9,1,,,5014,8,8584,14
Africa,Burundi,None,2021-07-31,5780,115,7,108,9,1,,,5014,8,8614,14
Africa,Burundi,None,2021-08-01,5782,109,7,108,9,1,,,5014,8,8644,14
Africa,Burundi,None,2021-08-02,5784,104,7,108,9,1,,,5014,8,8673,14
Africa,Burundi,None,2021-08-03,5786,99,6,108,9,1,,,5014,8,8702,14
Africa,Burundi,None,2021-08-04,5788,94,6,109,9,1,,,5014,8,8731,14
Africa,Burundi,None,2021-08-05,5790,90,6,109,9,1,,,5014,8,8760,14
Africa,Burundi,None,2021-08-06,5792,86,6,109,9,1,,,5014,8,8788,14
Africa,Burundi,None,2021-08-07,5793,81,5,109,9,1,,,5014,8,8815,14
Africa,Burundi,None,2021-08-08,5794,77,5,109,9,1,,,5014,8,8842,14
Africa,Burundi,None,2021-08-09,5796,74,5,109,9,1,,,5014,8,8870,14
Africa,Burundi,None,2021-08-10,5797,70,5,109,9,1,,,5014,8,8896,14
Africa,Burundi,None,2021-08-11,5798,66,5,109,9,0,,,5014,8,8923,14
Africa,Burundi,None,2021-08-12,5799,63,5,109,9,0,,,5014,8,8949,14
Africa,Burundi,None,2021-08-13,5800,60,4,109,9,0,,,5014,8,8975,14
Africa,Burundi,None,2021-08-14,5801,57,4,109,9,0,,,5014,8,9000,14
Africa,Burundi,None,2021-08-15,5802,54,4,109,9,0,,,5014,8,9026,14
Africa,Cabo Verde,None,2021-06-10,30735,1644,86,460,264,12,,,30735,264,30735,264
Africa,Cabo Verde,None,2021-06-11,30765,1565,83,461,265,11,,,30735,264,31041,268
Africa,Cabo Verde,None,2021-06-12,30792,1488,80,462,265,11,,,30735,264,31183,269
Africa,Cabo Verde,None,2021-06-13,30816,1413,78,463,265,10,,,30735,264,31295,270
Africa,Cabo Verde,None,2021-06-14,30838,1341,75,463,265,10,,,30735,264,31391,270
Africa,Cabo Verde,None,2021-06-15,30858,1272,72,464,265,9,,,30735,264,31476,271
Africa,Cabo Verde,None,2021-06-16,30876,1205,69,464,265,9,,,30735,264,31553,272
Africa,Cabo Verde,None,2021-06-17,30891,1141,66,465,266,8,,,30735,264,31622,273
Africa,Cabo Verde,None,2021-06-18,30905,1080,64,465,266,8,,,30735,264,31687,274
Africa,Cabo Verde,None,2021-06-19,30918,1021,61,466,266,7,,,30735,264,31747,274
Africa,Cabo Verde,None,2021-06-20,30929,965,59,466,266,7,,,30735,264,31803,274
Africa,Cabo Verde,None,2021-06-21,30939,911,57,466,266,7,,,30735,264,31856,275
Africa,Cabo Verde,None,2021-06-22,30948,860,54,467,266,6,,,30735,264,31905,275
Africa,Cabo Verde,None,2021-06-23,30956,811,52,467,266,6,,,30735,264,31952,276
Africa,Cabo Verde,None,2021-06-24,30963,765,50,467,266,6,,,30735,264,31997,276
Africa,Cabo Verde,None,2021-06-25,30970,721,48,467,266,5,,,30735,264,32040,276
Africa,Cabo Verde,None,2021-06-26,30975,679,46,467,266,5,,,30735,264,32080,277
Africa,Cabo Verde,None,2021-06-27,30980,639,44,468,266,5,,,30735,264,32119,277
Africa,Cabo Verde,None,2021-06-28,30985,602,42,468,266,4,,,30735,264,32157,277
Africa,Cabo Verde,None,2021-06-29,30989,566,40,468,266,4,,,30735,264,32194,278
Africa,Cabo Verde,None,2021-06-30,30992,532,39,468,266,4,,,30735,264,32228,278
Africa,Cabo Verde,None,2021-07-01,30995,500,37,468,266,4,,,30735,264,32261,278
Africa,Cabo Verde,None,2021-07-02,30998,470,35,468,266,3,,,30735,264,32294,279
Africa,Cabo Verde,None,2021-07-03,31000,442,34,468,266,3,,,30735,264,32325,279
Africa,Cabo Verde,None,2021-07-04,31002,415,32,468,266,3,,,30735,264,32356,279
Africa,Cabo Verde,None,2021-07-05,31004,390,31,468,266,3,,,30735,264,32386,279
Africa,Cabo Verde,None,2021-07-06,31006,366,30,468,266,3,,,30735,264,32415,280
Africa,Cabo Verde,None,2021-07-07,31007,343,28,468,266,2,,,30735,264,32443,280
Africa,Cabo Verde,None,2021-07-08,31009,322,27,468,266,2,,,30735,264,32471,280
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,30735,264,32498,280
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,30735,264,32525,281
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,30735,264,32551,281
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,30735,264,32575,281
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,30735,264,32601,281
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,30735,264,32625,282
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,30735,264,32649,282
Africa,Cabo Verde,None,2021-07-16,31015,193,19,469,266,1,,,30735,264,32673,282
Africa,Cabo Verde,None,2021-07-17,31015,181,18,469,266,1,,,30735,264,32696,282
Africa,Cabo Verde,None,2021-07-18,31015,169,17,469,266,1,,,30735,264,32719,282
Africa,Cabo Verde,None,2021-07-19,31016,159,16,469,266,1,,,30735,264,32742,283
Africa,Cabo Verde,None,2021-07-20,31016,149,16,469,266,1,,,30735,264,32764,283
Africa,Cabo Verde,None,2021-07-21,31016,139,15,469,266,1,,,30735,264,32786,283
Africa,Cabo Verde,None,2021-07-22,31017,130,14,469,266,1,,,30735,264,32808,283
Africa,Cabo Verde,None,2021-07-23,31017,122,14,469,266,1,,,30735,264,32829,284
Africa,Cabo Verde,None,2021-07-24,31017,115,13,469,266,1,,,30735,264,32850,284
Africa,Cabo Verde,None,2021-07-25,31017,107,12,469,266,1,,,30735,264,32871,284
Africa,Cabo Verde,None,2021-07-26,31017,100,12,469,266,1,,,30735,264,32891,284
Africa,Cabo Verde,None,2021-07-27,31017,94,11,469,266,1,,,30735,264,32912,284
Africa,Cabo Verde,None,2021-07-28,31017,88,11,469,266,1,,,30735,264,32932,285
Africa,Cabo Verde,None,2021-07-29,31017,83,10,469,266,1,,,30735,264,32952,285
Africa,Cabo Verde,None,2021-07-30,31018,77,10,469,266,1,,,30735,264,32972,285
Africa,Cabo Verde,None,2021-07-31,31018,72,9,469,266,0,,,30735,264,32992,285
Africa,Cabo Verde,None,2021-08-01,31018,68,9,469,266,0,,,30735,264,33011,285
Africa,Cabo Verde,None,2021-08-02,31018,64,9,469,266,0,,,30735,264,33030,285
Africa,Cabo Verde,None,2021-08-03,31018,60,8,469,266,0,,,30735,264,33049,286
Africa,Cabo Verde,None,2021-08-04,31018,56,8,469,266,0,,,30735,264,33068,286
Africa,Cabo Verde,None,2021-08-05,31018,52,8,469,266,0,,,30735,264,33086,286
Africa,Cabo Verde,None,2021-08-06,31018,49,7,469,266,0,,,30735,264,33104,286
Africa,Cabo Verde,None,2021-08-07,31018,46,7,469,266,0,,,30735,264,33123,286
Africa,Cabo Verde,None,2021-08-08,31018,43,7,469,266,0,,,30735,264,33141,287
Africa,Cabo Verde,None,2021-08-09,31018,40,6,469,266,0,,,30735,264,33159,287
Africa,Cabo Verde,None,2021-08-10,31018,38,6,469,266,0,,,30735,264,33176,287
Africa,Cabo Verde,None,2021-08-11,31018,35,6,469,266,0,,,30735,264,33194,287
Africa,Cabo Verde,None,2021-08-12,31018,33,5,469,266,0,,,30735,264,33212,287
Africa,Cabo Verde,None,2021-08-13,31018,31,5,469,266,0,,,30735,264,33229,287
Africa,Cabo Verde,None,2021-08-14,31018,29,5,469,266,0,,,30735,264,33246,288
Africa,Cabo Verde,None,2021-08-15,31018,27,5,469,266,0,,,30735,264,33263,288
Africa,Cameroon,None,2021-06-10,82805,3015,163,1457,1327,22,,,82805,1327,82805,1327
Africa,Cameroon,None,2021-06-11,82918,2930,159,1460,1330,21,,,82805,1327,194267,1386
Africa,Cameroon,None,2021-06-12,83060,2877,156,1464,1334,21,,,82805,1327,240532,1413
Africa,Cameroon,None,2021-06-13,83292,2916,156,1471,1337,21,,,82805,1327,276155,1434
Africa,Cameroon,None,2021-06-14,83786,3208,164,1486,1340,24,,,82805,1327,306485,1452
Africa,Cameroon,None,2021-06-15,85051,4229,193,1524,1343,31,,,82805,1327,334036,1469
Africa,Cameroon,None,2021-06-16,88345,7153,282,1623,1346,53,,,82805,1327,361094,1484
Africa,Cameroon,None,2021-06-17,96136,14248,498,1857,1350,106,,,82805,1327,390739,1499
Africa,Cameroon,None,2021-06-18,111390,28102,924,2314,1357,210,,,82805,1327,426334,1516
Africa,Cameroon,None,2021-06-19,135824,49915,1600,3047,1366,374,,,82805,1327,469872,1535
Africa,Cameroon,None,2021-06-20,168759,78496,2494,4035,1381,588,,,82805,1327,520877,1559
Africa,Cameroon,None,2021-06-21,207771,111042,3526,5206,1401,831,,,82805,1327,577075,1587
Africa,Cameroon,None,2021-06-22,250296,144819,4614,6481,1429,1084,,,82805,1327,636022,1624
Africa,Cameroon,None,2021-06-23,294270,177763,5695,7801,1463,1330,,,82805,1327,695746,1666
Africa,Cameroon,None,2021-06-24,338174,208438,6725,9118,1504,1560,,,82805,1327,754806,1714
Africa,Cameroon,None,2021-06-25,381223,236258,7684,10409,1551,1767,,,82805,1333,812478,1769
Africa,Cameroon,None,2021-06-26,423025,261070,8563,11663,1604,1952,,,82805,1379,868423,1829
Africa,Cameroon,None,2021-06-27,463016,282488,9350,12863,1662,2112,,,82805,1430,922122,1894
Africa,Cameroon,None,2021-06-28,500987,300521,10041,14002,1725,2246,,,82805,1487,973403,1963
Africa,Cameroon,None,2021-06-29,537032,315509,10645,15083,1792,2357,,,82805,1547,1022393,2037
Africa,Cameroon,None,2021-06-30,571134,327638,11165,16107,1863,2447,,,82805,1612,1069104,2114
Africa,Cameroon,None,2021-07-01,603248,337043,11603,17070,1937,2516,,,92981,1679,1113515,2195
Africa,Cameroon,None,2021-07-02,633465,343992,11965,17976,2015,2567,,,111190,1751,1155740,2279
Africa,Cameroon,None,2021-07-03,661904,348771,12259,18830,2094,2602,,,127891,1824,1195917,2364
Africa,Cameroon,None,2021-07-04,688645,351605,12490,19632,2175,2622,,,143146,1900,1234144,2450
Africa,Cameroon,None,2021-07-05,713726,352654,12662,20384,2258,2629,,,156979,1977,1270473,2539
Africa,Cameroon,None,2021-07-06,737191,352069,12779,21088,2342,2623,,,169418,2055,1304964,2629
Africa,Cameroon,None,2021-07-07,759170,350089,12847,21748,2427,2608,,,180581,2135,1337759,2719
Africa,Cameroon,None,2021-07-08,779768,346910,12872,22366,2513,2583,,,190562,2216,1368974,2810
Africa,Cameroon,None,2021-07-09,799070,342695,12857,22945,2599,2550,,,199435,2296,1398705,2902
Africa,Cameroon,None,2021-07-10,817141,337576,12807,23487,2686,2511,,,207255,2378,1427027,2994
Africa,Cameroon,None,2021-07-11,834024,331651,12725,23993,2772,2466,,,214056,2459,1453992,3085
Africa,Cameroon,None,2021-07-12,849763,325011,12613,24465,2858,2415,,,219875,2540,1479651,3176
Africa,Cameroon,None,2021-07-13,864455,317800,12474,24906,2943,2361,,,224801,2620,1504109,3266
Africa,Cameroon,None,2021-07-14,878186,310140,12315,25318,3028,2303,,,228913,2700,1527459,3356
Africa,Cameroon,None,2021-07-15,891028,302130,12136,25703,3112,2242,,,232276,2780,1549780,3444
Africa,Cameroon,None,2021-07-16,903039,293850,11941,26064,3196,2180,,,234942,2859,1571136,3533
Africa,Cameroon,None,2021-07-17,914260,285360,11731,26400,3278,2116,,,236948,2936,1591572,3620
Africa,Cameroon,None,2021-07-18,924717,276696,11509,26714,3359,2050,,,238313,3013,1611121,3705
Africa,Cameroon,None,2021-07-19,934423,267877,11275,27005,3439,1984,,,239046,3088,1629800,3790
Africa,Cameroon,None,2021-07-20,943431,258964,11030,27275,3518,1917,,,239195,3163,1647667,3873
Africa,Cameroon,None,2021-07-21,951823,250042,10779,27527,3596,1850,,,239195,3236,1664808,3956
Africa,Cameroon,None,2021-07-22,959660,241175,10523,27762,3672,1783,,,239195,3308,1681287,4036
Africa,Cameroon,None,2021-07-23,966991,232410,10263,27982,3747,1718,,,239195,3378,1697158,4116
Africa,Cameroon,None,2021-07-24,973848,223773,10002,28188,3820,1653,,,239195,3447,1712457,4193
Africa,Cameroon,None,2021-07-25,980248,215270,9738,28380,3893,1589,,,239195,3516,1727203,4270
Africa,Cameroon,None,2021-07-26,986191,206890,9474,28558,3963,1526,,,239195,3582,1741400,4344
Africa,Cameroon,None,2021-07-27,991665,198605,9207,28722,4032,1464,,,239195,3647,1755039,4417
Africa,Cameroon,None,2021-07-28,996727,190463,8941,28874,4100,1404,,,239195,3711,1768179,4489
Africa,Cameroon,None,2021-07-29,1001440,182521,8676,29016,4166,1344,,,239195,3773,1780886,4559
Africa,Cameroon,None,2021-07-30,1005837,174799,8414,29148,4230,1286,,,239195,3833,1793197,4627
Africa,Cameroon,None,2021-07-31,1009939,167305,8155,29271,4293,1231,,,239195,3892,1805133,4694
Africa,Cameroon,None,2021-08-01,1013759,160035,7899,29385,4355,1176,,,239195,3950,1816712,4760
Africa,Cameroon,None,2021-08-02,1017300,152976,7647,29492,4415,1124,,,239195,4006,1827936,4824
Africa,Cameroon,None,2021-08-03,1020568,146115,7398,29590,4473,1073,,,239195,4060,1838816,4886
Africa,Cameroon,None,2021-08-04,1023602,139480,7153,29681,4530,1023,,,239195,4113,1849392,4947
Africa,Cameroon,None,2021-08-05,1026421,133075,6914,29765,4586,975,,,239195,4165,1859684,5007
Africa,Cameroon,None,2021-08-06,1029043,126902,6679,29844,4640,930,,,239195,4216,1869713,5064
Africa,Cameroon,None,2021-08-07,1031480,120959,6449,29917,4693,885,,,239195,4265,1879492,5121
Africa,Cameroon,None,2021-08-08,1033741,115236,6225,29985,4744,843,,,239195,4312,1889033,5176
Africa,Cameroon,None,2021-08-09,1035831,109725,6006,30047,4794,802,,,239195,4359,1898340,5229
Africa,Cameroon,None,2021-08-10,1037766,104427,5792,30105,4842,763,,,239195,4403,1907433,5281
Africa,Cameroon,None,2021-08-11,1039560,99341,5583,30159,4890,725,,,239195,4447,1916327,5333
Africa,Cameroon,None,2021-08-12,1041224,94464,5380,30209,4935,689,,,239195,4489,1925033,5381
Africa,Cameroon,None,2021-08-13,1042767,89793,5183,30256,4980,654,,,239195,4530,1933563,5430
Africa,Cameroon,None,2021-08-14,1044198,85319,4992,30298,5023,621,,,239195,4570,1941926,5476
Africa,Cameroon,None,2021-08-15,1045521,81036,4805,30338,5065,589,,,239195,4608,1950128,5522
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7147,99,7147,99
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7147,99,7167,100
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7147,99,7177,100
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7147,99,7184,100
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7147,99,7191,100
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7147,99,7196,100
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7147,99,7201,100
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7147,99,7206,100
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7147,99,7209,100
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7147,99,7213,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7147,99,7217,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7147,99,7220,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7147,99,7224,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7147,99,7228,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7147,99,7230,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7147,99,7233,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7147,99,7236,101
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7147,99,7238,101
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7147,99,7241,101
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7147,99,7243,101
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7147,99,7246,101
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7147,99,7248,101
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7147,99,7250,101
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7147,99,7252,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7147,99,7254,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7147,99,7256,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7147,99,7259,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7147,99,7261,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7147,99,7262,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7147,99,7264,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7147,99,7266,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7147,99,7268,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7147,99,7269,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7147,99,7271,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7147,99,7273,102
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7147,99,7274,102
