Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2413323,37261,3038120,38591
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2413323,37261,3081270,38683
North America,US,Minnesota,2022-09-07,1423469,169,5,20,13361,1,,,1423469,13361,1423469,13361
North America,US,Minnesota,2022-09-08,1423470,167,5,20,13365,1,,,1423469,13361,1565997,13462
North America,US,Minnesota,2022-09-09,1423470,165,5,20,13368,1,,,1423469,13361,1625034,13506
North America,US,Minnesota,2022-09-10,1423471,163,5,20,13372,1,,,1423469,13361,1670336,13540
North America,US,Minnesota,2022-09-11,1423471,161,5,20,13375,1,,,1423469,13361,1708526,13569
North America,US,Minnesota,2022-09-12,1423472,159,4,20,13379,1,,,1423469,13361,1742173,13596
North America,US,Minnesota,2022-09-13,1423472,157,4,20,13382,1,,,1423469,13361,1772591,13620
North America,US,Minnesota,2022-09-14,1423473,154,4,20,13385,1,,,1423469,13361,1800565,13642
North America,US,Minnesota,2022-09-15,1423473,152,4,20,13389,1,,,1423469,13361,1826601,13664
North America,US,Mississippi,2022-09-07,801891,302,25,279,12508,2,,,801891,12508,801891,12508
North America,US,Mississippi,2022-09-08,801891,283,24,279,12508,2,,,801891,12508,875121,12696
North America,US,Mississippi,2022-09-09,801892,265,23,279,12509,2,,,801891,12508,905455,12775
North America,US,Mississippi,2022-09-10,801892,249,22,279,12509,2,,,801891,12508,928731,12835
North America,US,Mississippi,2022-09-11,801892,233,21,279,12509,2,,,801891,12508,948353,12885
North America,US,Mississippi,2022-09-12,801893,218,20,279,12510,2,,,801891,12508,965641,12930
North America,US,Mississippi,2022-09-13,801893,204,19,279,12510,1,,,801891,12508,981270,12971
North America,US,Mississippi,2022-09-14,801893,191,18,279,12510,1,,,801891,12508,995643,13007
North America,US,Mississippi,2022-09-15,801893,179,17,279,12510,1,,,801891,12508,1009020,13042
North America,US,Missouri,2022-09-07,1440087,29,7,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-09-08,1440087,27,6,1039,21041,0,,,1440087,21041,1561210,21325
North America,US,Missouri,2022-09-09,1440087,26,6,1039,21041,0,,,1440087,21041,1611381,21442
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21041,1649878,21532
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21041,1682333,21608
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21041,1710926,21675
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21041,1736776,21736
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1760548,21791
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1782674,21843
North America,US,Montana,2022-09-07,271939,25,1,2,3248,0,,,271939,3248,271939,3248
North America,US,Montana,2022-09-08,271945,27,1,2,3250,0,,,271939,3248,293912,3404
North America,US,Montana,2022-09-09,271952,30,1,2,3253,0,,,271939,3248,303018,3470
North America,US,Montana,2022-09-10,271959,33,1,3,3255,0,,,271939,3248,310007,3521
North America,US,Montana,2022-09-11,271967,36,1,3,3258,0,,,271939,3248,315901,3565
North America,US,Montana,2022-09-12,271976,39,1,3,3261,0,,,271939,3248,321096,3605
North America,US,Montana,2022-09-13,271985,43,1,3,3264,0,,,271939,3248,325793,3640
North America,US,Montana,2022-09-14,271996,47,2,4,3268,0,,,271939,3248,330115,3675
North America,US,Montana,2022-09-15,272007,51,2,4,3272,0,,,271939,3248,334139,3707
North America,US,Nebraska,2022-09-07,488452,14,3,504,4400,0,,,488452,4400,488452,4400
North America,US,Nebraska,2022-09-08,488452,13,3,504,4400,0,,,488452,4400,516216,4437
North America,US,Nebraska,2022-09-09,488452,12,3,504,4400,0,,,488452,4400,527716,4453
North America,US,Nebraska,2022-09-10,488452,12,2,504,4400,0,,,488452,4400,536540,4465
North America,US,Nebraska,2022-09-11,488452,11,2,504,4400,0,,,488452,4400,543979,4475
North America,US,Nebraska,2022-09-12,488452,10,2,504,4400,0,,,488452,4400,550533,4483
North America,US,Nebraska,2022-09-13,488452,10,2,504,4400,0,,,488452,4400,556459,4491
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4400,561908,4499
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4400,566980,4506
North America,US,Nevada,2022-09-07,694400,1,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-09-08,694400,1,0,190,10649,0,,,694400,10649,787975,11148
North America,US,Nevada,2022-09-09,694400,1,0,190,10649,0,,,694400,10649,826735,11354
North America,US,Nevada,2022-09-10,694400,0,0,190,10649,0,,,694400,10649,856476,11513
North America,US,Nevada,2022-09-11,694400,0,0,190,10649,0,,,694400,10649,881550,11647
North America,US,Nevada,2022-09-12,694400,0,0,190,10649,0,,,694400,10649,903640,11764
North America,US,Nevada,2022-09-13,694400,0,0,190,10649,0,,,694400,10649,923611,11871
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,941976,11969
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,959070,12060
North America,US,New Hampshire,2022-09-07,320698,36,5,625,2638,0,,,320698,2638,320698,2638
North America,US,New Hampshire,2022-09-08,320698,35,4,625,2638,0,,,320698,2638,336623,2655
North America,US,New Hampshire,2022-09-09,320698,33,4,625,2638,0,,,320698,2638,343219,2662
North America,US,New Hampshire,2022-09-10,320698,32,4,625,2639,0,,,320698,2638,348281,2668
North America,US,New Hampshire,2022-09-11,320698,31,4,625,2639,0,,,320698,2638,352548,2673
North America,US,New Hampshire,2022-09-12,320698,29,4,625,2639,0,,,320698,2638,356307,2677
North America,US,New Hampshire,2022-09-13,320698,28,4,625,2640,0,,,320698,2638,359706,2681
North America,US,New Hampshire,2022-09-14,320698,27,3,625,2640,0,,,320698,2638,362832,2685
North America,US,New Hampshire,2022-09-15,320698,26,3,625,2640,0,,,320698,2638,365741,2688
North America,US,New Jersey,2022-09-07,2285029,161,31,3074,33713,1,,,2285029,33713,2285029,33713
North America,US,New Jersey,2022-09-08,2285029,151,30,3074,33714,1,,,2285029,33713,2549181,34278
North America,US,New Jersey,2022-09-09,2285029,142,28,3074,33714,1,,,2285029,33713,2658596,34512
North America,US,New Jersey,2022-09-10,2285029,134,27,3074,33715,1,,,2285029,33713,2742554,34692
North America,US,New Jersey,2022-09-11,2285029,126,26,3074,33715,1,,,2285029,33713,2813333,34843
North America,US,New Jersey,2022-09-12,2285029,118,25,3074,33716,1,,,2285029,33713,2875691,34977
North America,US,New Jersey,2022-09-13,2285029,111,24,3074,33716,1,,,2285029,33713,2932066,35098
North America,US,New Jersey,2022-09-14,2285029,104,23,3074,33716,1,,,2285029,33713,2983909,35208
North America,US,New Jersey,2022-09-15,2285029,98,22,3074,33717,1,,,2285029,33713,3032163,35312
North America,US,New Mexico,2022-09-07,524767,9,2,280,7933,0,,,524767,7933,524767,7933
North America,US,New Mexico,2022-09-08,524767,9,2,280,7933,0,,,524767,7933,582898,8275
North America,US,New Mexico,2022-09-09,524767,8,2,280,7933,0,,,524767,7933,606977,8416
North America,US,New Mexico,2022-09-10,524767,8,2,280,7933,0,,,524767,7933,625454,8525
North America,US,New Mexico,2022-09-11,524767,7,2,280,7933,0,,,524767,7933,641030,8616
North America,US,New Mexico,2022-09-12,524767,7,2,280,7933,0,,,524767,7933,654753,8697
North America,US,New Mexico,2022-09-13,524767,6,1,280,7933,0,,,524767,7933,667159,8770
North America,US,New Mexico,2022-09-14,524767,6,1,280,7933,0,,,524767,7933,678568,8837
North America,US,New Mexico,2022-09-15,524767,6,1,280,7933,0,,,524767,7933,689187,8899
North America,US,New York,2022-09-07,5298983,17672,1089,10410,71118,128,,,5298983,71118,5298983,71118
North America,US,New York,2022-09-08,5299102,16639,1044,10413,71131,121,,,5298983,71118,5764322,71222
North America,US,New York,2022-09-09,5299207,15660,1000,10417,71144,113,,,5298983,71118,5957128,71272
North America,US,New York,2022-09-10,5299300,14734,958,10419,71156,107,,,5298983,71118,6105085,71313
North America,US,New York,2022-09-11,5299383,13858,917,10422,71168,100,,,5298983,71118,6229823,71349
North America,US,New York,2022-09-12,5299456,13031,878,10424,71179,94,,,5298983,71118,6339720,71381
North America,US,New York,2022-09-13,5299520,12249,840,10426,71190,88,,,5298983,71118,6439072,71412
North America,US,New York,2022-09-14,5299576,11510,804,10428,71201,83,,,5298983,71118,6530433,71440
North America,US,New York,2022-09-15,5299625,10814,769,10429,71211,78,,,5298983,71118,6615466,71467
North America,US,None,2022-09-07,81121403,50670,3286,153236,1025856,366,,,81121403,1025856,81121403,1025856
North America,US,None,2022-09-08,81122079,48238,3159,153255,1025997,348,,,81121403,1025856,89476940,1037353
North America,US,None,2022-09-09,81122710,45922,3038,153274,1026136,331,,,81121403,1025856,92938268,1042195
North America,US,None,2022-09-10,81123295,43714,2924,153291,1026271,316,,,81121403,1025856,95594338,1045940
North America,US,None,2022-09-11,81123839,41605,2810,153308,1026406,300,,,81121403,1025856,97833561,1049117
North America,US,None,2022-09-12,81124348,39590,2701,153323,1026538,284,,,81121403,1025856,99806385,1051930
North America,US,None,2022-09-13,81124813,37678,2595,153336,1026668,267,,,81121403,1025856,101589959,1054484
North America,US,None,2022-09-14,81125247,35843,2494,153349,1026792,255,,,81121403,1025856,103230131,1056836
North America,US,None,2022-09-15,81125644,34103,2398,153364,1026922,243,,,81121403,1025856,104756759,1059041
North America,US,North Carolina,2022-09-07,2614355,0,0,59,25208,0,,,2614355,25208,2614355,25208
North America,US,North Carolina,2022-09-08,2614355,0,0,59,25208,0,,,2614355,25208,2949222,25838
North America,US,North Carolina,2022-09-09,2614355,0,0,59,25208,0,,,2614355,25208,3087929,26099
North America,US,North Carolina,2022-09-10,2614355,0,0,59,25208,0,,,2614355,25208,3194362,26299
North America,US,North Carolina,2022-09-11,2614355,0,0,59,25208,0,,,2614355,25208,3284090,26468
North America,US,North Carolina,2022-09-12,2614355,0,0,59,25208,0,,,2614355,25208,3363141,26616
North America,US,North Carolina,2022-09-13,2614355,0,0,59,25208,0,,,2614355,25208,3434609,26751
North America,US,North Carolina,2022-09-14,2614355,0,0,59,25208,0,,,2614355,25208,3500331,26874
North America,US,North Carolina,2022-09-15,2614355,0,0,59,25208,0,,,2614355,25208,3561503,26989
North America,US,North Dakota,2022-09-07,239030,42,1,4,2350,0,,,239030,2350,239030,2350
North America,US,North Dakota,2022-09-08,239030,41,1,4,2351,0,,,239030,2350,256457,2359
North America,US,North Dakota,2022-09-09,239030,41,1,4,2352,0,,,239030,2350,263676,2363
North America,US,North Dakota,2022-09-10,239030,40,1,4,2353,0,,,239030,2350,269215,2367
North America,US,North Dakota,2022-09-11,239030,39,1,4,2354,0,,,239030,2350,273884,2370
North America,US,North Dakota,2022-09-12,239030,39,1,4,2354,0,,,239030,2350,277998,2372
North America,US,North Dakota,2022-09-13,239030,38,1,4,2355,0,,,239030,2350,281718,2374
North America,US,North Dakota,2022-09-14,239030,37,1,4,2356,0,,,239030,2350,285138,2377
North America,US,North Dakota,2022-09-15,239030,37,1,4,2357,0,,,239030,2350,288321,2379
North America,US,Ohio,2022-09-07,2684947,512,44,633,38813,4,,,2684947,38813,2684947,38813
North America,US,Ohio,2022-09-08,2684948,481,43,633,38816,3,,,2684947,38813,2938844,39604
North America,US,Ohio,2022-09-09,2684948,452,41,633,38818,3,,,2684947,38813,3044012,39932
North America,US,Ohio,2022-09-10,2684948,425,39,633,38820,3,,,2684947,38813,3124709,40185
North America,US,Ohio,2022-09-11,2684948,399,37,633,38823,3,,,2684947,38813,3192741,40399
North America,US,Ohio,2022-09-12,2684949,375,35,633,38825,3,,,2684947,38813,3252678,40587
North America,US,Ohio,2022-09-13,2684949,353,34,633,38827,2,,,2684947,38813,3306865,40757
North America,US,Ohio,2022-09-14,2684949,332,32,633,38829,2,,,2684947,38813,3356695,40914
North America,US,Ohio,2022-09-15,2684949,312,31,633,38830,2,,,2684947,38813,3403076,41059
North America,US,Oklahoma,2022-09-07,1026650,42,2,1488,16405,0,,,1026650,16405,1026650,16405
North America,US,Oklahoma,2022-09-08,1026650,41,2,1488,16406,0,,,1026650,16405,1123448,16653
North America,US,Oklahoma,2022-09-09,1026650,40,2,1488,16407,0,,,1026650,16405,1163543,16757
North America,US,Oklahoma,2022-09-10,1026650,39,2,1488,16407,0,,,1026650,16405,1194308,16835
North America,US,Oklahoma,2022-09-11,1026650,39,1,1488,16408,0,,,1026650,16405,1220245,16902
North America,US,Oklahoma,2022-09-12,1026650,38,1,1488,16409,0,,,1026650,16405,1243096,16962
North America,US,Oklahoma,2022-09-13,1026650,37,1,1488,16410,0,,,1026650,16405,1263755,17015
North America,US,Oklahoma,2022-09-14,1026650,36,1,1488,16410,0,,,1026650,16405,1282752,17064
North America,US,Oklahoma,2022-09-15,1026650,36,1,1488,16411,0,,,1026650,16405,1300435,17110
North America,US,Oregon,2022-09-07,797385,6251,356,2977,8412,46,,,797385,8412,797385,8412
North America,US,Oregon,2022-09-08,797483,5934,343,2980,8415,43,,,797385,8412,852509,8428
North America,US,Oregon,2022-09-09,797572,5630,330,2982,8417,41,,,797385,8412,875391,8436
North America,US,Oregon,2022-09-10,797653,5338,318,2985,8419,39,,,797385,8412,892961,8442
North America,US,Oregon,2022-09-11,797727,5058,305,2987,8421,37,,,797385,8412,907780,8448
North America,US,Oregon,2022-09-12,797793,4789,293,2989,8423,35,,,797385,8412,920836,8453
North America,US,Oregon,2022-09-13,797853,4532,282,2991,8425,33,,,797385,8412,932639,8458
North America,US,Oregon,2022-09-14,797907,4287,271,2992,8426,31,,,797385,8412,943493,8462
North America,US,Oregon,2022-09-15,797956,4052,260,2994,8428,29,,,797385,8412,953594,8466
North America,US,Pennsylvania,2022-09-07,2859866,285,27,2872,46286,2,,,2859866,46286,2859866,46286
North America,US,Pennsylvania,2022-09-08,2859866,275,26,2872,46290,2,,,2859866,46286,3074275,46564
North America,US,Pennsylvania,2022-09-09,2859866,266,25,2872,46294,2,,,2859866,46286,3163086,46681
North America,US,Pennsylvania,2022-09-10,2859866,257,24,2872,46298,2,,,2859866,46286,3231233,46773
North America,US,Pennsylvania,2022-09-11,2859866,249,23,2872,46301,2,,,2859866,46286,3288684,46849
North America,US,Pennsylvania,2022-09-12,2859866,241,22,2872,46305,2,,,2859866,46286,3339299,46918
North America,US,Pennsylvania,2022-09-13,2859866,234,21,2872,46308,2,,,2859866,46286,3385058,46979
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859866,46286,3427138,47036
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859866,46286,3466306,47090
North America,US,Rhode Island,2022-09-07,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-09-08,364243,0,0,187,3549,0,,,364466,3551,400211,3613
North America,US,Rhode Island,2022-09-09,364243,0,0,187,3549,0,,,364466,3551,415109,3640
North America,US,Rhode Island,2022-09-10,364243,0,0,187,3549,0,,,364466,3551,426541,3660
North America,US,Rhode Island,2022-09-11,364243,0,0,187,3549,0,,,364466,3551,436179,3677
North America,US,Rhode Island,2022-09-12,364243,0,0,187,3549,0,,,364466,3551,444670,3692
North America,US,Rhode Island,2022-09-13,364243,0,0,187,3549,0,,,364466,3551,452346,3706
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,459405,3718
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,465975,3730
North America,US,South Carolina,2022-09-07,1467657,45,2,59,18207,0,,,1467657,18207,1467657,18207
North America,US,South Carolina,2022-09-08,1467660,45,2,59,18208,0,,,1467657,18207,1603674,18247
North America,US,South Carolina,2022-09-09,1467664,45,2,59,18209,0,,,1467657,18207,1660017,18264
North America,US,South Carolina,2022-09-10,1467668,44,2,59,18210,0,,,1467657,18207,1703251,18278
North America,US,South Carolina,2022-09-11,1467671,44,2,60,18212,0,,,1467657,18207,1739699,18290
North America,US,South Carolina,2022-09-12,1467675,43,2,60,18213,0,,,1467657,18207,1771812,18301
North America,US,South Carolina,2022-09-13,1467678,43,2,60,18214,0,,,1467657,18207,1800843,18310
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467657,18207,1827541,18319
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467657,18207,1852391,18327
North America,US,South Dakota,2022-09-07,236794,20,1,3,2983,0,,,236794,2983,236794,2983
North America,US,South Dakota,2022-09-08,236794,19,1,3,2984,0,,,236794,2983,250393,2990
North America,US,South Dakota,2022-09-09,236794,19,0,3,2984,0,,,236794,2983,256026,2992
North America,US,South Dakota,2022-09-10,236794,19,0,3,2985,0,,,236794,2983,260349,2995
North America,US,South Dakota,2022-09-11,236794,18,0,3,2986,0,,,236794,2983,263993,2997
North America,US,South Dakota,2022-09-12,236794,18,0,3,2986,0,,,236794,2983,267203,2998
North America,US,South Dakota,2022-09-13,236794,17,0,3,2987,0,,,236794,2983,270106,3000
North America,US,South Dakota,2022-09-14,236794,17,0,3,2987,0,,,236794,2983,272775,3002
North America,US,South Dakota,2022-09-15,236794,17,0,3,2988,0,,,236794,2983,275259,3004
North America,US,Tennessee,2022-09-07,2018721,272,12,117,27518,2,,,2018721,27518,2018721,27518
North America,US,Tennessee,2022-09-08,2018734,264,12,117,27524,2,,,2018721,27518,2206359,27577
North America,US,Tennessee,2022-09-09,2018746,256,11,118,27530,2,,,2018721,27518,2284088,27605
North America,US,Tennessee,2022-09-10,2018758,247,11,118,27536,2,,,2018721,27518,2343734,27628
North America,US,Tennessee,2022-09-11,2018769,239,11,119,27542,2,,,2018721,27518,2394019,27648
North America,US,Tennessee,2022-09-12,2018779,231,11,119,27547,2,,,2018721,27518,2438322,27665
North America,US,Tennessee,2022-09-13,2018789,222,10,119,27552,2,,,2018721,27518,2478375,27682
North America,US,Tennessee,2022-09-14,2018798,214,10,119,27557,2,,,2018721,27518,2515207,27697
North America,US,Tennessee,2022-09-15,2018806,206,10,120,27561,2,,,2018721,27518,2549490,27711
North America,US,Texas,2022-09-07,6718315,1793,132,1436,88998,13,,,6718315,88998,6718315,88998
North America,US,Texas,2022-09-08,6718320,1684,127,1436,89002,12,,,6718315,88998,7478597,89861
North America,US,Texas,2022-09-09,6718325,1581,121,1436,89005,11,,,6718315,88998,7793520,90220
North America,US,Texas,2022-09-10,6718329,1484,116,1436,89008,11,,,6718315,88998,8035168,90496
North America,US,Texas,2022-09-11,6718332,1393,111,1436,89010,10,,,6718315,88998,8238887,90728
North America,US,Texas,2022-09-12,6718336,1308,106,1436,89013,9,,,6718315,88998,8418368,90933
North America,US,Texas,2022-09-13,6718338,1228,101,1436,89016,9,,,6718315,88998,8580630,91120
North America,US,Texas,2022-09-14,6718341,1152,97,1437,89018,8,,,6718315,88998,8729846,91290
North America,US,Texas,2022-09-15,6718343,1081,92,1437,89021,8,,,6718315,88998,8868732,91450
North America,US,Utah,2022-09-07,988675,2864,175,2435,4999,21,,,988675,4999,988675,4999
North America,US,Utah,2022-09-08,988727,2726,168,2437,5000,20,,,988675,4999,1015755,5016
North America,US,Utah,2022-09-09,988776,2594,162,2438,5000,19,,,988675,4999,1026999,5022
North America,US,Utah,2022-09-10,988820,2466,156,2439,5000,18,,,988675,4999,1035634,5028
North America,US,Utah,2022-09-11,988861,2344,150,2441,5000,17,,,988675,4999,1042917,5032
North America,US,Utah,2022-09-12,988899,2227,145,2442,5001,16,,,988675,4999,1049335,5037
North America,US,Utah,2022-09-13,988934,2115,139,2443,5001,15,,,988675,4999,1055139,5040
North America,US,Utah,2022-09-14,988966,2007,134,2444,5001,14,,,988675,4999,1060475,5043
North America,US,Utah,2022-09-15,988995,1903,129,2445,5001,14,,,988675,4999,1065441,5046
North America,US,Vermont,2022-09-07,132158,14,3,540,682,0,,,132158,682,132158,682
North America,US,Vermont,2022-09-08,132158,14,3,540,682,0,,,132158,682,137491,699
North America,US,Vermont,2022-09-09,132158,13,3,540,682,0,,,132158,682,139700,706
North America,US,Vermont,2022-09-10,132158,12,2,540,682,0,,,132158,682,141395,711
North America,US,Vermont,2022-09-11,132158,11,2,540,682,0,,,132158,682,142824,716
North America,US,Vermont,2022-09-12,132158,10,2,540,682,0,,,132158,682,144083,720
North America,US,Vermont,2022-09-13,132158,10,2,540,682,0,,,132158,682,145221,723
North America,US,Vermont,2022-09-14,132158,9,2,540,682,0,,,132158,682,146268,727
North America,US,Vermont,2022-09-15,132158,9,2,540,682,0,,,132158,682,147242,730
North America,US,Virginia,2022-09-07,1796015,1741,184,4358,21442,12,,,1796015,21442,1796015,21442
North America,US,Virginia,2022-09-08,1796016,1636,176,4358,21446,11,,,1796015,21442,1959945,21470
North America,US,Virginia,2022-09-09,1796016,1538,168,4358,21451,11,,,1796015,21442,2027847,21484
North America,US,Virginia,2022-09-10,1796017,1447,160,4358,21455,10,,,1796015,21442,2079951,21496
North America,US,Virginia,2022-09-11,1796018,1361,153,4358,21459,9,,,1796015,21442,2123877,21506
North America,US,Virginia,2022-09-12,1796018,1280,146,4358,21463,9,,,1796015,21442,2162575,21516
North America,US,Virginia,2022-09-13,1796018,1205,140,4358,21467,8,,,1796015,21442,2197561,21525
North America,US,Virginia,2022-09-14,1796019,1134,134,4358,21471,8,,,1796015,21442,2229735,21534
North America,US,Virginia,2022-09-15,1796019,1067,128,4358,21475,7,,,1796015,21442,2259681,21542
North America,US,Washington,2022-09-07,1516114,152,24,2664,13284,1,,,1516114,13284,1516114,13284
North America,US,Washington,2022-09-08,1516114,143,23,2664,13284,1,,,1516114,13284,1696359,13793
North America,US,Washington,2022-09-09,1516114,135,22,2664,13285,1,,,1516114,13284,1771019,14005
North America,US,Washington,2022-09-10,1516114,127,21,2664,13285,1,,,1516114,13284,1828308,14166
North America,US,Washington,2022-09-11,1516114,120,20,2664,13286,1,,,1516114,13284,1876605,14304
North America,US,Washington,2022-09-12,1516115,113,19,2664,13286,1,,,1516114,13284,1919156,14424
North America,US,Washington,2022-09-13,1516115,107,18,2664,13287,1,,,1516114,13284,1957624,14534
North America,US,Washington,2022-09-14,1516115,100,17,2664,13287,1,,,1516114,13284,1992999,14633
North America,US,Washington,2022-09-15,1516115,95,16,2664,13288,1,,,1516114,13284,2025926,14727
North America,US,West Virginia,2022-09-07,497841,21,2,6232,7183,0,,,501276,7183,497841,7183
North America,US,West Virginia,2022-09-08,497841,20,2,6232,7183,0,,,501276,7183,554042,7281
North America,US,West Virginia,2022-09-09,497841,20,2,6232,7183,0,,,501276,7183,577321,7322
North America,US,West Virginia,2022-09-10,497841,19,2,6232,7184,0,,,501276,7183,595184,7354
North America,US,West Virginia,2022-09-11,497841,19,2,6232,7184,0,,,501276,7183,610243,7380
North America,US,West Virginia,2022-09-12,497841,18,2,6232,7184,0,,,501276,7183,623510,7404
North America,US,West Virginia,2022-09-13,497841,18,2,6232,7185,0,,,501276,7183,635505,7425
North America,US,West Virginia,2022-09-14,497841,17,2,6232,7185,0,,,501276,7183,646535,7445
North America,US,West Virginia,2022-09-15,497841,17,2,6232,7185,0,,,501276,7183,656801,7463
North America,US,Wisconsin,2022-09-07,1578877,45,9,28493,14859,0,,,1578877,14859,1578877,14859
North America,US,Wisconsin,2022-09-08,1578877,43,9,28493,14860,0,,,1578877,14859,1749425,15026
North America,US,Wisconsin,2022-09-09,1578877,42,9,28493,14860,0,,,1578877,14859,1820068,15094
North America,US,Wisconsin,2022-09-10,1578877,41,8,28493,14861,0,,,1578877,14859,1874274,15148
North America,US,Wisconsin,2022-09-11,1578877,40,8,28493,14862,0,,,1578877,14859,1919972,15193
North America,US,Wisconsin,2022-09-12,1578877,39,8,28493,14862,0,,,1578877,14859,1960233,15233
North America,US,Wisconsin,2022-09-13,1578877,38,7,28493,14863,0,,,1578877,14859,1996632,15269
North America,US,Wisconsin,2022-09-14,1578877,37,7,28493,14863,0,,,1578877,14859,2030104,15301
North America,US,Wisconsin,2022-09-15,1578877,36,7,28493,14864,0,,,1578877,14859,2061259,15333
North America,US,Wyoming,2022-09-07,157974,212,10,105,1884,2,,,157974,1884,157974,1884
North America,US,Wyoming,2022-09-08,157986,211,9,105,1885,2,,,157974,1884,169282,1886
North America,US,Wyoming,2022-09-09,157999,208,9,106,1885,2,,,157974,1884,173975,1886
North America,US,Wyoming,2022-09-10,158011,206,9,106,1886,2,,,157974,1885,177577,1887
North America,US,Wyoming,2022-09-11,158022,204,9,106,1887,2,,,157974,1885,180615,1889
North America,US,Wyoming,2022-09-12,158034,202,9,107,1887,1,,,157974,1885,183294,1889
North America,US,Wyoming,2022-09-13,158046,200,9,107,1888,1,,,157974,1886,185716,1890
North America,US,Wyoming,2022-09-14,158057,198,9,107,1888,1,,,157974,1886,187944,1890
North America,US,Wyoming,2022-09-15,158068,196,9,108,1889,1,,,157974,1887,190019,1891
Oceania,Australia,Australian Capital Territory,2022-09-07,109533,90,15,1435,87,1,,,109533,87,109533,87
Oceania,Australia,Australian Capital Territory,2022-09-08,109533,84,14,1435,87,1,,,109533,87,172339,112
Oceania,Australia,Australian Capital Territory,2022-09-09,109533,79,14,1435,87,1,,,109533,87,198354,122
Oceania,Australia,Australian Capital Territory,2022-09-10,109533,74,13,1435,87,0,,,109533,87,218317,130
Oceania,Australia,Australian Capital Territory,2022-09-11,109533,69,12,1435,87,0,,,109533,87,235146,137
Oceania,Australia,Australian Capital Territory,2022-09-12,109533,65,12,1435,87,0,,,109533,87,249972,143
Oceania,Australia,Australian Capital Territory,2022-09-13,109533,61,11,1435,87,0,,,109533,87,263376,148
Oceania,Australia,Australian Capital Territory,2022-09-14,109533,57,11,1435,87,0,,,109533,87,275703,153
Oceania,Australia,Australian Capital Territory,2022-09-15,109533,53,10,1435,87,0,,,109533,87,287176,157
Oceania,Australia,New South Wales,2022-09-07,1671171,12153,562,4793,5019,90,,,1671171,5019,1671171,5019
Oceania,Australia,New South Wales,2022-09-08,1671758,11906,553,4811,5032,88,,,1671171,5021,2868213,5043
Oceania,Australia,New South Wales,2022-09-09,1672321,11653,544,4828,5045,86,,,1671171,5029,3364364,5061
Oceania,Australia,New South Wales,2022-09-10,1672862,11396,535,4844,5058,84,,,1671171,5039,3745183,5077
Oceania,Australia,New South Wales,2022-09-11,1673381,11135,526,4859,5070,82,,,1671171,5048,4066291,5092
Oceania,Australia,New South Wales,2022-09-12,1673878,10870,516,4874,5082,80,,,1671171,5057,4349233,5107
Oceania,Australia,New South Wales,2022-09-13,1674353,10602,507,4889,5093,78,,,1671171,5066,4605057,5120
Oceania,Australia,New South Wales,2022-09-14,1674807,10332,497,4902,5104,76,,,1671171,5074,4840329,5134
Oceania,Australia,New South Wales,2022-09-15,1675240,10061,487,4915,5114,74,,,1671171,5082,5059326,5146
Oceania,Australia,None,2022-09-07,5091941,56946,3116,42966,11720,418,,,5091941,11720,5091941,11720
Oceania,Australia,None,2022-09-08,5093446,54648,3017,43011,11742,400,,,5091941,11720,8400246,13313
Oceania,Australia,None,2022-09-09,5094847,52402,2922,43053,11765,383,,,5091941,11720,9771369,13987
Oceania,Australia,None,2022-09-10,5096158,50217,2828,43091,11787,365,,,5091941,11720,10823704,14509
Oceania,Australia,None,2022-09-11,5097386,48097,2736,43127,11806,350,,,5091941,11720,11710986,14949
Oceania,Australia,None,2022-09-12,5098535,46040,2646,43163,11827,335,,,5091941,11720,12492765,15341
