Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-06-30,682779,411769,13927,19462,1857,3076,,,82494,1322,4037655,5266
Africa,Cameroon,None,2021-07-01,725699,426062,14557,20750,1934,3182,,,82494,1322,4149755,5413
Africa,Cameroon,None,2021-07-02,766133,437013,15086,21963,2014,3262,,,82494,1322,4257998,5562
Africa,Cameroon,None,2021-07-03,804205,444974,15522,23105,2098,3321,,,82494,1322,4362588,5713
Africa,Cameroon,None,2021-07-04,839979,450201,15872,24178,2184,3358,,,82494,1322,4463659,5866
Africa,Cameroon,None,2021-07-05,873472,452877,16138,25183,2272,3377,,,82494,1322,4561293,6019
Africa,Cameroon,None,2021-07-06,904827,453310,16330,26124,2362,3379,,,82494,1322,4655692,6173
Africa,Cameroon,None,2021-07-07,934205,451811,16455,27005,2453,3366,,,82494,1322,4747072,6327
Africa,Cameroon,None,2021-07-08,961732,448631,16521,27831,2546,3341,,,82494,1322,4835609,6482
Africa,Cameroon,None,2021-07-09,987500,443972,16531,28604,2640,3305,,,82494,1322,4921440,6637
Africa,Cameroon,None,2021-07-10,1011572,437988,16492,29326,2733,3259,,,82494,1322,5004673,6790
Africa,Cameroon,None,2021-07-11,1034021,430831,16407,30000,2828,3204,,,82494,1322,5085418,6944
Africa,Cameroon,None,2021-07-12,1054987,422719,16282,30629,2922,3143,,,82494,1322,5163854,7097
Africa,Cameroon,None,2021-07-13,1074565,413806,16123,31216,3017,3075,,,82494,1322,5240108,7249
Africa,Cameroon,None,2021-07-14,1092838,404225,15932,31764,3111,3002,,,82494,1322,5314297,7400
Africa,Cameroon,None,2021-07-15,1109880,394092,15714,32275,3204,2926,,,82494,1322,5386524,7549
Africa,Central African Republic,None,2021-06-06,7137,191,11,64,99,1,7091.0,98.0,7137,99,7137,99
Africa,Central African Republic,None,2021-06-07,7140,181,10,64,99,1,,,7137,99,7165,100
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7137,99,7178,100
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7137,99,7188,100
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7137,99,7196,100
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7137,99,7203,100
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7137,99,7210,100
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7137,99,7216,101
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7137,99,7222,101
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7137,99,7228,101
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7137,99,7233,101
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7137,99,7237,101
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7137,99,7241,101
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7137,99,7246,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7137,99,7250,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7137,99,7253,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7137,99,7257,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7137,99,7261,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7137,99,7264,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7137,99,7267,101
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7137,99,7271,102
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7137,99,7274,102
Africa,Central African Republic,None,2021-06-28,7161,52,4,65,99,0,,,7137,99,7276,102
Africa,Central African Republic,None,2021-06-29,7161,49,4,65,99,0,,,7137,99,7279,102
Africa,Central African Republic,None,2021-06-30,7162,46,4,65,99,0,,,7137,99,7282,102
Africa,Central African Republic,None,2021-07-01,7162,43,4,65,99,0,,,7137,99,7285,102
Africa,Central African Republic,None,2021-07-02,7162,41,4,65,99,0,,,7137,99,7287,102
Africa,Central African Republic,None,2021-07-03,7162,38,3,65,99,0,,,7137,99,7290,102
Africa,Central African Republic,None,2021-07-04,7162,36,3,65,99,0,,,7137,99,7292,102
Africa,Central African Republic,None,2021-07-05,7162,34,3,65,99,0,,,7137,99,7294,102
Africa,Central African Republic,None,2021-07-06,7163,32,3,65,99,0,,,7137,99,7298,102
Africa,Central African Republic,None,2021-07-07,7163,30,3,65,99,0,,,7137,99,7300,102
Africa,Central African Republic,None,2021-07-08,7163,28,3,65,99,0,,,7137,99,7302,102
Africa,Central African Republic,None,2021-07-09,7163,26,3,65,99,0,,,7137,99,7304,102
Africa,Central African Republic,None,2021-07-10,7163,24,2,65,99,0,,,7137,99,7306,102
Africa,Central African Republic,None,2021-07-11,7163,23,2,65,99,0,,,7137,99,7308,102
Africa,Central African Republic,None,2021-07-12,7163,21,2,65,99,0,,,7137,99,7310,102
Africa,Central African Republic,None,2021-07-13,7163,20,2,65,99,0,,,7137,99,7312,102
Africa,Central African Republic,None,2021-07-14,7163,19,2,65,99,0,,,7137,99,7314,103
Africa,Central African Republic,None,2021-07-15,7163,18,2,65,99,0,,,7137,99,7316,103
Africa,Chad,None,2021-06-06,4980,38,2,31,178,0,4939.0,174.0,4980,178,4980,178
Africa,Chad,None,2021-06-07,4980,36,2,31,178,0,,,4980,178,5010,181
Africa,Chad,None,2021-06-08,4981,34,2,31,178,0,,,4980,178,5024,182
Africa,Chad,None,2021-06-09,4981,32,2,31,178,0,,,4980,178,5033,183
Africa,Chad,None,2021-06-10,4981,30,2,31,178,0,,,4980,178,5041,183
Africa,Chad,None,2021-06-11,4982,28,2,31,178,0,,,4980,178,5049,184
Africa,Chad,None,2021-06-12,4982,27,2,31,178,0,,,4980,178,5056,185
Africa,Chad,None,2021-06-13,4982,25,2,31,178,0,,,4980,178,5062,185
Africa,Chad,None,2021-06-14,4982,24,2,31,178,0,,,4980,178,5067,186
Africa,Chad,None,2021-06-15,4982,22,2,31,178,0,,,4980,178,5072,186
Africa,Chad,None,2021-06-16,4982,21,2,31,178,0,,,4980,178,5077,187
Africa,Chad,None,2021-06-17,4983,20,2,31,178,0,,,4980,178,5083,187
Africa,Chad,None,2021-06-18,4983,18,1,31,178,0,,,4980,178,5087,187
Africa,Chad,None,2021-06-19,4983,17,1,31,178,0,,,4980,178,5091,188
Africa,Chad,None,2021-06-20,4983,16,1,31,178,0,,,4980,178,5095,188
Africa,Chad,None,2021-06-21,4983,15,1,31,178,0,,,4980,178,5099,188
Africa,Chad,None,2021-06-22,4983,14,1,31,178,0,,,4980,178,5103,189
Africa,Chad,None,2021-06-23,4983,14,1,31,178,0,,,4980,178,5107,189
Africa,Chad,None,2021-06-24,4983,13,1,31,178,0,,,4980,178,5111,189
Africa,Chad,None,2021-06-25,4983,12,1,31,178,0,,,4980,178,5114,190
Africa,Chad,None,2021-06-26,4983,11,1,31,178,0,,,4980,178,5117,190
Africa,Chad,None,2021-06-27,4983,10,1,31,178,0,,,4980,178,5121,190
Africa,Chad,None,2021-06-28,4983,10,1,31,178,0,,,4980,178,5124,191
Africa,Chad,None,2021-06-29,4983,9,1,31,178,0,,,4980,178,5127,191
Africa,Chad,None,2021-06-30,4983,9,1,31,178,0,,,4980,178,5130,191
Africa,Chad,None,2021-07-01,4983,8,1,31,178,0,,,4980,178,5133,191
Africa,Chad,None,2021-07-02,4983,8,1,31,178,0,,,4980,178,5136,192
Africa,Chad,None,2021-07-03,4983,7,1,31,178,0,,,4980,178,5139,192
Africa,Chad,None,2021-07-04,4983,7,1,31,178,0,,,4980,178,5142,192
Africa,Chad,None,2021-07-05,4983,6,1,31,178,0,,,4980,178,5145,193
Africa,Chad,None,2021-07-06,4983,6,1,31,178,0,,,4980,178,5148,193
Africa,Chad,None,2021-07-07,4983,5,1,31,178,0,,,4980,178,5150,193
Africa,Chad,None,2021-07-08,4983,5,1,31,178,0,,,4980,178,5153,193
Africa,Chad,None,2021-07-09,4983,5,1,31,178,0,,,4980,178,5156,193
Africa,Chad,None,2021-07-10,4983,5,1,31,178,0,,,4980,178,5158,194
Africa,Chad,None,2021-07-11,4983,4,1,31,178,0,,,4980,178,5161,194
Africa,Chad,None,2021-07-12,4983,4,0,31,178,0,,,4980,178,5163,194
Africa,Chad,None,2021-07-13,4983,4,0,31,178,0,,,4980,178,5166,194
Africa,Chad,None,2021-07-14,4983,3,0,31,178,0,,,4980,178,5168,195
Africa,Chad,None,2021-07-15,4983,3,0,31,178,0,,,4980,178,5171,195
Africa,Comoros,None,2021-06-06,3860,6,1,16,147,0,3888.0,146.0,3860,147,3860,147
Africa,Comoros,None,2021-06-07,3860,6,1,16,147,0,,,3860,147,3875,148
Africa,Comoros,None,2021-06-08,3860,6,1,16,147,0,,,3860,147,3881,148
Africa,Comoros,None,2021-06-09,3860,5,1,16,147,0,,,3860,147,3886,148
Africa,Comoros,None,2021-06-10,3860,5,1,16,147,0,,,3860,147,3890,148
Africa,Comoros,None,2021-06-11,3860,5,0,16,147,0,,,3860,147,3894,149
Africa,Comoros,None,2021-06-12,3860,4,0,16,147,0,,,3860,147,3897,149
Africa,Comoros,None,2021-06-13,3860,4,0,16,147,0,,,3860,147,3900,149
Africa,Comoros,None,2021-06-14,3860,4,0,16,147,0,,,3860,147,3902,149
Africa,Comoros,None,2021-06-15,3860,4,0,16,147,0,,,3860,147,3905,149
Africa,Comoros,None,2021-06-16,3860,3,0,16,147,0,,,3860,147,3907,149
Africa,Comoros,None,2021-06-17,3860,3,0,16,147,0,,,3860,147,3910,149
Africa,Comoros,None,2021-06-18,3860,3,0,16,147,0,,,3860,147,3912,149
Africa,Comoros,None,2021-06-19,3860,3,0,16,147,0,,,3860,147,3914,149
Africa,Comoros,None,2021-06-20,3860,3,0,16,147,0,,,3860,147,3916,150
Africa,Comoros,None,2021-06-21,3860,2,0,16,147,0,,,3860,147,3918,150
Africa,Comoros,None,2021-06-22,3860,2,0,16,147,0,,,3860,147,3920,150
Africa,Comoros,None,2021-06-23,3860,2,0,16,147,0,,,3860,147,3922,150
Africa,Comoros,None,2021-06-24,3860,2,0,16,147,0,,,3860,147,3924,150
Africa,Comoros,None,2021-06-25,3860,2,0,16,147,0,,,3860,147,3925,150
Africa,Comoros,None,2021-06-26,3860,2,0,16,147,0,,,3860,147,3927,150
Africa,Comoros,None,2021-06-27,3860,2,0,16,147,0,,,3860,147,3929,150
Africa,Comoros,None,2021-06-28,3860,2,0,16,147,0,,,3860,147,3930,150
Africa,Comoros,None,2021-06-29,3860,1,0,16,147,0,,,3860,147,3932,150
Africa,Comoros,None,2021-06-30,3860,1,0,16,147,0,,,3860,147,3933,150
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3935,150
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3936,150
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3938,151
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3939,151
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3941,151
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3942,151
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3943,151
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3945,151
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3946,151
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3947,151
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3949,151
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3950,151
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3951,151
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3952,151
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3954,151
Africa,Congo (Brazzaville),None,2021-06-06,11686,253,14,90,151,2,11920.0,155.0,11686,151,11686,151
Africa,Congo (Brazzaville),None,2021-06-07,11691,241,13,90,151,2,,,11686,151,11804,152
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11686,151,11856,153
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11686,151,11896,154
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11686,151,11930,154
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11686,151,11961,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11686,151,11988,155
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11686,151,12013,155
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11686,151,12037,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11686,151,12059,155
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11686,151,12080,156
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11686,151,12100,156
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11686,151,12118,156
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11686,151,12136,156
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11686,151,12154,156
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11686,151,12171,157
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11686,151,12186,157
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11686,151,12201,157
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11686,151,12216,157
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11686,151,12231,157
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11686,151,12244,157
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11686,151,12258,158
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11686,151,12271,158
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11686,151,12284,158
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11686,151,12297,158
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11686,151,12308,158
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11686,151,12320,158
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11686,151,12332,159
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11686,151,12343,159
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11686,151,12355,159
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11686,151,12365,159
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11686,151,12376,159
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11686,151,12386,159
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11686,151,12397,159
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11686,151,12407,159
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11686,151,12417,160
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11686,151,12427,160
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11686,151,12436,160
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11686,151,12446,160
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11686,151,12455,160
Africa,Congo (Kinshasa),None,2021-06-06,32522,1511,58,198,783,11,33202.0,804.0,32522,783,32522,783
Africa,Congo (Kinshasa),None,2021-06-07,32696,1577,61,203,785,12,,,32522,783,41159,918
Africa,Congo (Kinshasa),None,2021-06-08,32866,1636,63,208,787,12,,,32522,783,44835,975
Africa,Congo (Kinshasa),None,2021-06-09,33034,1689,65,213,790,13,,,32522,783,47693,1020
Africa,Congo (Kinshasa),None,2021-06-10,33199,1735,67,218,792,13,,,32522,783,50126,1058
Africa,Congo (Kinshasa),None,2021-06-11,33361,1774,68,223,794,13,,,32522,783,52285,1091
Africa,Congo (Kinshasa),None,2021-06-12,33519,1808,70,228,797,13,,,32522,783,54250,1122
Africa,Congo (Kinshasa),None,2021-06-13,33674,1837,71,233,799,14,,,32522,783,56066,1150
Africa,Congo (Kinshasa),None,2021-06-14,33825,1860,72,237,801,14,,,32522,783,57763,1177
Africa,Congo (Kinshasa),None,2021-06-15,33974,1880,73,242,804,14,,,32522,783,59364,1202
Africa,Congo (Kinshasa),None,2021-06-16,34119,1894,74,246,806,14,,,32522,783,60882,1226
Africa,Congo (Kinshasa),None,2021-06-17,34262,1905,75,250,808,14,,,32522,783,62332,1248
Africa,Congo (Kinshasa),None,2021-06-18,34401,1912,76,254,810,14,,,32522,783,63719,1270
Africa,Congo (Kinshasa),None,2021-06-19,34536,1915,76,259,812,14,,,32522,783,65051,1291
Africa,Congo (Kinshasa),None,2021-06-20,34669,1916,77,262,814,14,,,32522,783,66336,1311
Africa,Congo (Kinshasa),None,2021-06-21,34799,1913,77,266,816,14,,,32522,783,67577,1330
Africa,Congo (Kinshasa),None,2021-06-22,34926,1908,77,270,818,14,,,32522,783,68779,1349
Africa,Congo (Kinshasa),None,2021-06-23,35051,1901,77,274,820,14,,,32522,783,69946,1368
Africa,Congo (Kinshasa),None,2021-06-24,35172,1891,77,278,822,14,,,32522,783,71079,1385
Africa,Congo (Kinshasa),None,2021-06-25,35290,1879,77,281,824,14,,,32522,783,72181,1403
Africa,Congo (Kinshasa),None,2021-06-26,35405,1865,77,285,826,14,,,32522,783,73254,1420
Africa,Congo (Kinshasa),None,2021-06-27,35517,1849,77,288,828,14,,,32522,783,74301,1437
Africa,Congo (Kinshasa),None,2021-06-28,35627,1832,77,291,830,14,,,32522,783,75323,1453
Africa,Congo (Kinshasa),None,2021-06-29,35735,1813,76,294,831,13,,,32522,783,76324,1468
Africa,Congo (Kinshasa),None,2021-06-30,35839,1794,76,298,833,13,,,32522,783,77300,1484
Africa,Congo (Kinshasa),None,2021-07-01,35941,1772,75,301,835,13,,,32522,783,78257,1499
Africa,Congo (Kinshasa),None,2021-07-02,36040,1750,75,304,836,13,,,32522,783,79194,1513
Africa,Congo (Kinshasa),None,2021-07-03,36137,1727,74,307,838,13,,,32522,783,80114,1528
Africa,Congo (Kinshasa),None,2021-07-04,36231,1703,74,309,839,13,,,32522,783,81015,1542
Africa,Congo (Kinshasa),None,2021-07-05,36323,1678,73,312,841,12,,,32522,783,81899,1556
Africa,Congo (Kinshasa),None,2021-07-06,36413,1653,72,315,842,12,,,32522,783,82768,1569
Africa,Congo (Kinshasa),None,2021-07-07,36500,1627,71,317,844,12,,,32522,783,83622,1583
Africa,Congo (Kinshasa),None,2021-07-08,36585,1601,71,320,845,12,,,32522,783,84461,1596
Africa,Congo (Kinshasa),None,2021-07-09,36667,1574,70,322,846,12,,,32522,783,85285,1609
Africa,Congo (Kinshasa),None,2021-07-10,36747,1546,69,325,848,11,,,32522,783,86096,1622
Africa,Congo (Kinshasa),None,2021-07-11,36825,1519,68,327,849,11,,,32522,783,86895,1635
Africa,Congo (Kinshasa),None,2021-07-12,36901,1491,67,329,850,11,,,32522,783,87681,1647
Africa,Congo (Kinshasa),None,2021-07-13,36975,1464,66,332,851,11,,,32522,783,88455,1659
Africa,Congo (Kinshasa),None,2021-07-14,37047,1436,65,334,852,11,,,32522,783,89218,1671
Africa,Congo (Kinshasa),None,2021-07-15,37117,1408,65,336,854,10,,,32522,783,89970,1683
Africa,Cote d'Ivoire,None,2021-06-06,47278,675,36,445,301,5,47490.0,306.0,47278,301,47278,301
Africa,Cote d'Ivoire,None,2021-06-07,47298,650,35,446,301,5,,,47278,301,47585,306
Africa,Cote d'Ivoire,None,2021-06-08,47316,624,34,446,301,5,,,47278,301,47721,308
Africa,Cote d'Ivoire,None,2021-06-09,47331,599,33,447,302,4,,,47278,301,47827,311
Africa,Cote d'Ivoire,None,2021-06-10,47346,573,32,447,302,4,,,47278,301,47919,312
Africa,Cote d'Ivoire,None,2021-06-11,47358,548,31,447,303,4,,,47278,301,47999,314
Africa,Cote d'Ivoire,None,2021-06-12,47370,523,30,448,303,4,,,47278,301,48072,315
Africa,Cote d'Ivoire,None,2021-06-13,47380,498,29,448,303,4,,,47278,301,48138,316
Africa,Cote d'Ivoire,None,2021-06-14,47389,474,28,448,304,3,,,47278,301,48199,318
Africa,Cote d'Ivoire,None,2021-06-15,47397,451,27,448,304,3,,,47278,301,48257,319
Africa,Cote d'Ivoire,None,2021-06-16,47404,428,26,449,304,3,,,47278,301,48310,320
Africa,Cote d'Ivoire,None,2021-06-17,47411,406,25,449,304,3,,,47278,301,48361,321
Africa,Cote d'Ivoire,None,2021-06-18,47417,385,24,449,305,3,,,47278,301,48410,322
Africa,Cote d'Ivoire,None,2021-06-19,47422,365,23,449,305,3,,,47278,301,48455,323
Africa,Cote d'Ivoire,None,2021-06-20,47426,345,22,449,305,3,,,47278,301,48498,324
Africa,Cote d'Ivoire,None,2021-06-21,47430,327,21,449,305,2,,,47278,301,48540,324
Africa,Cote d'Ivoire,None,2021-06-22,47434,309,20,450,306,2,,,47278,301,48580,326
Africa,Cote d'Ivoire,None,2021-06-23,47437,292,19,450,306,2,,,47278,301,48618,327
Africa,Cote d'Ivoire,None,2021-06-24,47440,275,19,450,306,2,,,47278,301,48656,327
Africa,Cote d'Ivoire,None,2021-06-25,47443,260,18,450,306,2,,,47278,301,48692,328
Africa,Cote d'Ivoire,None,2021-06-26,47445,245,17,450,306,2,,,47278,301,48726,328
Africa,Cote d'Ivoire,None,2021-06-27,47447,231,16,450,307,2,,,47278,301,48760,330
Africa,Cote d'Ivoire,None,2021-06-28,47449,217,16,450,307,2,,,47278,301,48793,330
Africa,Cote d'Ivoire,None,2021-06-29,47450,205,15,450,307,1,,,47278,301,48824,331
Africa,Cote d'Ivoire,None,2021-06-30,47452,193,14,450,307,1,,,47278,301,48856,332
Africa,Cote d'Ivoire,None,2021-07-01,47453,181,14,450,307,1,,,47278,301,48886,332
Africa,Cote d'Ivoire,None,2021-07-02,47454,171,13,450,307,1,,,47278,301,48915,333
Africa,Cote d'Ivoire,None,2021-07-03,47455,160,13,450,307,1,,,47278,301,48944,333
Africa,Cote d'Ivoire,None,2021-07-04,47456,151,12,450,307,1,,,47278,301,48972,333
Africa,Cote d'Ivoire,None,2021-07-05,47457,142,12,450,308,1,,,47278,301,49000,335
Africa,Cote d'Ivoire,None,2021-07-06,47457,133,11,450,308,1,,,47278,301,49026,335
Africa,Cote d'Ivoire,None,2021-07-07,47458,125,11,450,308,1,,,47278,301,49053,336
Africa,Cote d'Ivoire,None,2021-07-08,47459,118,10,450,308,1,,,47278,301,49080,336
Africa,Cote d'Ivoire,None,2021-07-09,47459,110,10,450,308,1,,,47278,301,49105,337
Africa,Cote d'Ivoire,None,2021-07-10,47459,104,9,450,308,1,,,47278,301,49130,337
Africa,Cote d'Ivoire,None,2021-07-11,47460,97,9,450,308,1,,,47278,301,49155,338
Africa,Cote d'Ivoire,None,2021-07-12,47460,91,8,450,308,1,,,47278,301,49179,338
Africa,Cote d'Ivoire,None,2021-07-13,47460,86,8,450,308,1,,,47278,301,49203,338
Africa,Cote d'Ivoire,None,2021-07-14,47461,80,8,450,308,1,,,47278,301,49227,339
Africa,Cote d'Ivoire,None,2021-07-15,47461,75,7,450,308,1,,,47278,301,49250,339
Africa,Djibouti,None,2021-06-06,11062,126,11,152,162,1,11562.0,154.0,11062,162,11062,162
Africa,Djibouti,None,2021-06-07,11062,118,10,152,162,1,,,11062,162,11382,168
Africa,Djibouti,None,2021-06-08,11062,110,10,152,163,1,,,11062,162,11515,171
Africa,Djibouti,None,2021-06-09,11063,104,10,152,163,1,,,11062,162,11617,173
Africa,Djibouti,None,2021-06-10,11063,97,9,152,163,1,,,11062,162,11703,174
Africa,Djibouti,None,2021-06-11,11063,91,9,152,163,1,,,11062,162,11779,176
Africa,Djibouti,None,2021-06-12,11063,85,8,153,163,1,,,11062,162,11847,177
Africa,Djibouti,None,2021-06-13,11063,80,8,153,163,1,,,11062,162,11910,178
