Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-03-24,20000,43,5,142,384,0,,,19997,383,22069,407
Africa,Burkina Faso,None,2022-03-25,20000,40,5,142,384,0,,,19997,383,22126,408
Africa,Burkina Faso,None,2022-03-26,20000,38,5,142,384,0,,,19997,383,22181,408
Africa,Burkina Faso,None,2022-03-27,20000,35,4,142,384,0,,,19997,383,22235,409
Africa,Burkina Faso,None,2022-03-28,20000,33,4,142,384,0,,,19997,383,22288,409
Africa,Burkina Faso,None,2022-03-29,20000,31,4,142,384,0,,,19997,383,22339,410
Africa,Burkina Faso,None,2022-03-30,20000,29,4,142,384,0,,,19997,383,22389,410
Africa,Burkina Faso,None,2022-03-31,20000,27,4,142,384,0,,,19997,383,22439,411
Africa,Burkina Faso,None,2022-04-01,20000,25,3,142,384,0,,,19997,383,22487,412
Africa,Burkina Faso,None,2022-04-02,20000,24,3,142,384,0,,,19997,383,22534,412
Africa,Burkina Faso,None,2022-04-03,20000,22,3,142,384,0,,,19997,383,22581,413
Africa,Burkina Faso,None,2022-04-04,20000,21,3,142,384,0,,,19997,383,22626,413
Africa,Burkina Faso,None,2022-04-05,20000,19,3,142,384,0,,,19997,383,22671,414
Africa,Burkina Faso,None,2022-04-06,20000,18,3,142,384,0,,,19997,383,22715,414
Africa,Burkina Faso,None,2022-04-07,20000,17,3,142,384,0,,,19997,383,22759,415
Africa,Burkina Faso,None,2022-04-08,20000,16,2,142,384,0,,,19997,383,22802,415
Africa,Burkina Faso,None,2022-04-09,20000,15,2,142,384,0,,,19997,383,22844,416
Africa,Burkina Faso,None,2022-04-10,20000,14,2,142,384,0,,,19997,383,22885,416
Africa,Burkina Faso,None,2022-04-11,20000,13,2,142,384,0,,,19997,383,22926,416
Africa,Burkina Faso,None,2022-04-12,20000,12,2,142,384,0,,,19997,383,22967,417
Africa,Burkina Faso,None,2022-04-13,20000,12,2,142,384,0,,,19997,383,23006,417
Africa,Burkina Faso,None,2022-04-14,20000,11,2,142,384,0,,,19997,383,23046,418
Africa,Burkina Faso,None,2022-04-15,20000,10,2,142,384,0,,,19997,383,23085,418
Africa,Burkina Faso,None,2022-04-16,20000,9,2,142,384,0,,,19997,383,23123,419
Africa,Burkina Faso,None,2022-04-17,20000,9,2,142,384,0,,,19997,383,23161,419
Africa,Burkina Faso,None,2022-04-18,20000,8,2,142,384,0,,,19997,383,23198,419
Africa,Burkina Faso,None,2022-04-19,20000,8,1,142,384,0,,,19997,383,23235,420
Africa,Burkina Faso,None,2022-04-20,20000,7,1,142,384,0,,,19997,383,23272,420
Africa,Burkina Faso,None,2022-04-21,20000,7,1,142,384,0,,,19997,383,23308,421
Africa,Burkina Faso,None,2022-04-22,20000,6,1,142,384,0,,,19997,383,23344,421
Africa,Burkina Faso,None,2022-04-23,20000,6,1,142,384,0,,,19997,383,23379,421
Africa,Burkina Faso,None,2022-04-24,20000,6,1,142,384,0,,,19997,383,23414,422
Africa,Burkina Faso,None,2022-04-25,20000,5,1,142,384,0,,,19997,383,23449,422
Africa,Burkina Faso,None,2022-04-26,20000,5,1,142,384,0,,,19997,383,23483,423
Africa,Burkina Faso,None,2022-04-27,20000,5,1,142,384,0,,,19997,383,23517,423
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19997,383,23551,423
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19997,383,23584,424
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19997,383,23617,424
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19997,383,23650,424
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19997,383,23682,425
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19997,383,23714,425
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19997,383,23746,426
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19997,383,23778,426
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19997,383,23809,426
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19997,383,23840,427
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19997,383,23871,427
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19997,383,23902,427
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19997,383,23932,428
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19997,383,23962,428
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19997,383,23992,428
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19997,383,24022,429
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19997,383,24051,429
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19997,383,24081,429
Africa,Burundi,None,2022-03-06,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-07,21143,0,0,0,38,0,,,21143,38,32570,38
Africa,Burundi,None,2022-03-08,21143,0,0,0,38,0,,,21143,38,37304,38
Africa,Burundi,None,2022-03-09,21143,0,0,0,38,0,,,21143,38,40936,38
Africa,Burundi,None,2022-03-10,21143,0,0,0,38,0,,,21143,38,43998,38
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,46695,38
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,49134,38
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,51377,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,53464,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,55425,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,57279,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,59043,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,60729,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,62345,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,63900,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,65401,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,66852,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,68259,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,69625,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,70954,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,72248,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,73510,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,74742,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,75947,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,77125,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,78280,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,79411,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,80521,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,81611,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,82681,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,83733,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,84768,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,85786,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,86788,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,87775,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,88748,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,89707,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,90653,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,91586,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,92507,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,93416,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,94314,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,95201,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,96077,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,96944,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,97800,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,98647,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,99485,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,100314,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,101135,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,101947,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,102751,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,103547,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,104335,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,105117,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,105891,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,106658,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,107418,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,108171,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,108918,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,109659,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,110394,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,111122,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,111845,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,112562,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,113273,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,113979,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,114680,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,115375,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,116066,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,116751,38
Africa,Cabo Verde,None,2022-03-06,56049,464,42,527,403,3,,,56049,403,56049,403
Africa,Cabo Verde,None,2022-03-07,56050,434,40,527,403,3,,,56049,403,56461,405
Africa,Cabo Verde,None,2022-03-08,56050,406,38,527,403,3,,,56049,403,56631,406
Africa,Cabo Verde,None,2022-03-09,56050,380,37,527,403,3,,,56049,403,56762,406
Africa,Cabo Verde,None,2022-03-10,56051,356,35,527,404,2,,,56049,403,56873,408
Africa,Cabo Verde,None,2022-03-11,56051,333,33,527,404,2,,,56049,403,56970,408
Africa,Cabo Verde,None,2022-03-12,56051,312,32,527,404,2,,,56049,403,57057,409
Africa,Cabo Verde,None,2022-03-13,56051,292,30,527,404,2,,,56049,403,57138,409
Africa,Cabo Verde,None,2022-03-14,56051,273,29,527,404,2,,,56049,403,57213,409
Africa,Cabo Verde,None,2022-03-15,56051,255,28,527,404,2,,,56049,403,57284,410
Africa,Cabo Verde,None,2022-03-16,56052,239,27,527,404,2,,,56049,403,57351,410
Africa,Cabo Verde,None,2022-03-17,56052,224,25,527,404,2,,,56049,403,57415,410
Africa,Cabo Verde,None,2022-03-18,56052,209,24,527,404,1,,,56049,403,57475,411
Africa,Cabo Verde,None,2022-03-19,56052,196,23,527,404,1,,,56049,403,57533,411
Africa,Cabo Verde,None,2022-03-20,56052,183,22,527,404,1,,,56049,403,57589,411
Africa,Cabo Verde,None,2022-03-21,56052,172,21,527,404,1,,,56049,403,57643,411
Africa,Cabo Verde,None,2022-03-22,56052,161,20,527,404,1,,,56049,403,57695,412
Africa,Cabo Verde,None,2022-03-23,56052,150,19,527,404,1,,,56049,403,57746,412
Africa,Cabo Verde,None,2022-03-24,56052,141,18,527,404,1,,,56049,403,57795,412
Africa,Cabo Verde,None,2022-03-25,56052,132,18,527,404,1,,,56049,403,57843,412
Africa,Cabo Verde,None,2022-03-26,56052,123,17,527,404,1,,,56049,403,57889,413
Africa,Cabo Verde,None,2022-03-27,56052,115,16,527,404,1,,,56049,403,57935,413
Africa,Cabo Verde,None,2022-03-28,56052,108,15,527,404,1,,,56049,403,57979,413
Africa,Cabo Verde,None,2022-03-29,56052,101,15,527,404,1,,,56049,403,58022,413
Africa,Cabo Verde,None,2022-03-30,56052,95,14,527,404,1,,,56049,403,58065,413
Africa,Cabo Verde,None,2022-03-31,56052,89,13,527,404,1,,,56049,403,58106,414
Africa,Cabo Verde,None,2022-04-01,56052,83,13,527,404,1,,,56049,403,58147,414
Africa,Cabo Verde,None,2022-04-02,56052,78,12,527,404,1,,,56049,403,58187,414
Africa,Cabo Verde,None,2022-04-03,56052,73,12,527,404,0,,,56049,403,58226,414
Africa,Cabo Verde,None,2022-04-04,56052,68,11,527,404,0,,,56049,403,58265,414
Africa,Cabo Verde,None,2022-04-05,56052,64,11,527,404,0,,,56049,403,58302,415
Africa,Cabo Verde,None,2022-04-06,56052,60,10,527,404,0,,,56049,403,58340,415
Africa,Cabo Verde,None,2022-04-07,56052,56,10,527,404,0,,,56049,403,58376,415
Africa,Cabo Verde,None,2022-04-08,56052,53,9,527,404,0,,,56049,403,58412,415
Africa,Cabo Verde,None,2022-04-09,56052,49,9,527,404,0,,,56049,403,58448,415
Africa,Cabo Verde,None,2022-04-10,56052,46,8,527,404,0,,,56049,403,58483,415
Africa,Cabo Verde,None,2022-04-11,56052,43,8,527,404,0,,,56049,403,58517,416
Africa,Cabo Verde,None,2022-04-12,56052,41,8,527,404,0,,,56049,403,58551,416
Africa,Cabo Verde,None,2022-04-13,56052,38,7,527,404,0,,,56049,403,58585,416
Africa,Cabo Verde,None,2022-04-14,56052,36,7,527,404,0,,,56049,403,58618,416
Africa,Cabo Verde,None,2022-04-15,56052,33,7,527,404,0,,,56049,403,58651,416
Africa,Cabo Verde,None,2022-04-16,56052,31,6,527,404,0,,,56049,403,58683,416
Africa,Cabo Verde,None,2022-04-17,56052,29,6,527,404,0,,,56049,403,58715,417
Africa,Cabo Verde,None,2022-04-18,56052,27,6,527,404,0,,,56049,403,58746,417
Africa,Cabo Verde,None,2022-04-19,56052,26,6,527,404,0,,,56049,403,58777,417
Africa,Cabo Verde,None,2022-04-20,56052,24,5,527,404,0,,,56049,403,58808,417
Africa,Cabo Verde,None,2022-04-21,56052,23,5,527,404,0,,,56049,403,58839,417
Africa,Cabo Verde,None,2022-04-22,56052,21,5,527,404,0,,,56049,403,58869,417
Africa,Cabo Verde,None,2022-04-23,56052,20,5,527,404,0,,,56049,403,58899,417
Africa,Cabo Verde,None,2022-04-24,56052,19,4,527,404,0,,,56049,403,58928,418
Africa,Cabo Verde,None,2022-04-25,56052,18,4,527,404,0,,,56049,403,58957,418
Africa,Cabo Verde,None,2022-04-26,56052,16,4,527,404,0,,,56049,403,58986,418
Africa,Cabo Verde,None,2022-04-27,56052,15,4,527,404,0,,,56049,403,59015,418
Africa,Cabo Verde,None,2022-04-28,56052,15,4,527,404,0,,,56049,403,59043,418
Africa,Cabo Verde,None,2022-04-29,56052,14,3,527,404,0,,,56049,403,59071,418
Africa,Cabo Verde,None,2022-04-30,56052,13,3,527,404,0,,,56049,403,59099,418
Africa,Cabo Verde,None,2022-05-01,56052,12,3,527,404,0,,,56049,403,59127,418
Africa,Cabo Verde,None,2022-05-02,56052,11,3,527,404,0,,,56049,403,59154,419
Africa,Cabo Verde,None,2022-05-03,56052,11,3,527,404,0,,,56049,403,59181,419
Africa,Cabo Verde,None,2022-05-04,56052,10,3,527,404,0,,,56049,403,59208,419
Africa,Cabo Verde,None,2022-05-05,56052,9,3,527,404,0,,,56049,403,59235,419
Africa,Cabo Verde,None,2022-05-06,56052,9,3,527,404,0,,,56049,403,59261,419
Africa,Cabo Verde,None,2022-05-07,56052,8,2,527,404,0,,,56049,403,59287,419
Africa,Cabo Verde,None,2022-05-08,56052,8,2,527,404,0,,,56049,403,59313,419
Africa,Cabo Verde,None,2022-05-09,56052,7,2,527,404,0,,,56049,403,59339,419
Africa,Cabo Verde,None,2022-05-10,56052,7,2,527,404,0,,,56049,403,59365,420
Africa,Cabo Verde,None,2022-05-11,56052,6,2,527,404,0,,,56049,403,59390,420
Africa,Cabo Verde,None,2022-05-12,56052,6,2,527,404,0,,,56049,403,59415,420
Africa,Cabo Verde,None,2022-05-13,56052,6,2,527,404,0,,,56049,403,59440,420
Africa,Cabo Verde,None,2022-05-14,56052,5,2,527,404,0,,,56049,403,59465,420
Africa,Cabo Verde,None,2022-05-15,56052,5,2,527,404,0,,,56049,403,59490,420
Africa,Cameroon,None,2022-03-06,111940,1389,56,128,1890,10,,,111940,1890,111940,1890
Africa,Cameroon,None,2022-03-07,112011,1365,56,130,1891,10,,,111940,1890,115060,1897
Africa,Cameroon,None,2022-03-08,112078,1339,55,132,1892,10,,,111940,1890,116390,1901
Africa,Cameroon,None,2022-03-09,112142,1312,55,134,1893,10,,,111940,1890,117423,1904
Africa,Cameroon,None,2022-03-10,112201,1282,54,136,1895,9,,,111940,1890,118299,1908
Africa,Cameroon,None,2022-03-11,112258,1252,53,138,1896,9,,,111940,1890,119075,1910
Africa,Cameroon,None,2022-03-12,112311,1220,52,139,1897,9,,,111940,1890,119779,1912
Africa,Cameroon,None,2022-03-13,112362,1188,51,141,1897,9,,,111940,1890,120428,1914
Africa,Cameroon,None,2022-03-14,112409,1155,51,142,1898,9,,,111940,1890,121032,1916
Africa,Cameroon,None,2022-03-15,112454,1122,50,144,1899,8,,,111940,1890,121600,1918
Africa,Cameroon,None,2022-03-16,112496,1088,49,145,1900,8,,,111940,1890,122137,1920
Africa,Cameroon,None,2022-03-17,112535,1054,47,146,1901,8,,,111940,1890,122647,1922
Africa,Cameroon,None,2022-03-18,112572,1020,46,147,1901,8,,,111940,1890,123133,1923
Africa,Cameroon,None,2022-03-19,112607,986,45,148,1902,7,,,111940,1890,123600,1925
Africa,Cameroon,None,2022-03-20,112640,952,44,149,1903,7,,,111940,1890,124048,1927
Africa,Cameroon,None,2022-03-21,112670,919,43,150,1903,7,,,111940,1890,124478,1927
Africa,Cameroon,None,2022-03-22,112699,885,42,151,1904,7,,,111940,1890,124894,1929
Africa,Cameroon,None,2022-03-23,112725,852,41,152,1904,6,,,111940,1890,125296,1930
Africa,Cameroon,None,2022-03-24,112750,820,40,153,1905,6,,,111940,1890,125685,1932
Africa,Cameroon,None,2022-03-25,112773,788,39,153,1905,6,,,111940,1890,126062,1932
Africa,Cameroon,None,2022-03-26,112795,757,37,154,1906,6,,,111940,1890,126430,1934
Africa,Cameroon,None,2022-03-27,112815,726,36,155,1906,5,,,111940,1890,126786,1935
Africa,Cameroon,None,2022-03-28,112834,697,35,155,1907,5,,,111940,1890,127134,1937
Africa,Cameroon,None,2022-03-29,112851,668,34,156,1907,5,,,111940,1890,127473,1937
Africa,Cameroon,None,2022-03-30,112867,639,33,156,1907,5,,,111940,1890,127803,1938
Africa,Cameroon,None,2022-03-31,112882,611,32,157,1908,4,,,111940,1890,128126,1940
Africa,Cameroon,None,2022-04-01,112896,585,31,157,1908,4,,,111940,1890,128442,1940
Africa,Cameroon,None,2022-04-02,112910,559,30,157,1908,4,,,111940,1890,128752,1941
Africa,Cameroon,None,2022-04-03,112922,534,29,158,1909,4,,,111940,1890,129055,1942
Africa,Cameroon,None,2022-04-04,112933,509,28,158,1909,4,,,111940,1890,129351,1943
Africa,Cameroon,None,2022-04-05,112943,486,27,158,1909,4,,,111940,1890,129642,1944
Africa,Cameroon,None,2022-04-06,112953,463,26,159,1909,3,,,111940,1890,129928,1944
Africa,Cameroon,None,2022-04-07,112962,441,25,159,1909,3,,,111940,1890,130209,1945
Africa,Cameroon,None,2022-04-08,112970,420,24,159,1910,3,,,111940,1890,130484,1946
Africa,Cameroon,None,2022-04-09,112978,400,23,159,1910,3,,,111940,1890,130755,1947
Africa,Cameroon,None,2022-04-10,112985,380,23,160,1910,3,,,111940,1890,131022,1947
Africa,Cameroon,None,2022-04-11,112992,362,22,160,1910,3,,,111940,1890,131285,1948
Africa,Cameroon,None,2022-04-12,112998,344,21,160,1910,2,,,111940,1890,131543,1948
Africa,Cameroon,None,2022-04-13,113003,327,20,160,1910,2,,,111940,1890,131797,1949
Africa,Cameroon,None,2022-04-14,113009,310,19,160,1910,2,,,111940,1890,132049,1949
Africa,Cameroon,None,2022-04-15,113013,294,19,161,1911,2,,,111940,1890,132295,1951
Africa,Cameroon,None,2022-04-16,113018,279,18,161,1911,2,,,111940,1890,132540,1951
Africa,Cameroon,None,2022-04-17,113022,265,17,161,1911,2,,,111940,1890,132780,1952
Africa,Cameroon,None,2022-04-18,113026,251,17,161,1911,2,,,111940,1890,133018,1952
Africa,Cameroon,None,2022-04-19,113029,238,16,161,1911,2,,,111940,1890,133252,1953
Africa,Cameroon,None,2022-04-20,113032,226,15,161,1911,2,,,111940,1890,133484,1953
Africa,Cameroon,None,2022-04-21,113035,214,15,161,1911,2,,,111940,1890,133713,1954
Africa,Cameroon,None,2022-04-22,113038,202,14,161,1911,1,,,111940,1890,133939,1954
Africa,Cameroon,None,2022-04-23,113041,191,14,161,1911,1,,,111940,1890,134164,1955
Africa,Cameroon,None,2022-04-24,113043,181,13,161,1911,1,,,111940,1890,134385,1955
Africa,Cameroon,None,2022-04-25,113045,171,12,161,1911,1,,,111940,1890,134603,1956
Africa,Cameroon,None,2022-04-26,113047,162,12,162,1911,1,,,111940,1890,134820,1956
Africa,Cameroon,None,2022-04-27,113049,153,11,162,1911,1,,,111940,1890,135034,1956
Africa,Cameroon,None,2022-04-28,113050,145,11,162,1911,1,,,111940,1890,135246,1957
Africa,Cameroon,None,2022-04-29,113052,137,11,162,1911,1,,,111940,1890,135456,1957
Africa,Cameroon,None,2022-04-30,113053,129,10,162,1912,1,,,111940,1890,135663,1959
Africa,Cameroon,None,2022-05-01,113054,122,10,162,1912,1,,,111940,1890,135869,1959
Africa,Cameroon,None,2022-05-02,113056,115,9,162,1912,1,,,111940,1890,136074,1960
Africa,Cameroon,None,2022-05-03,113057,108,9,162,1912,1,,,111940,1890,136276,1960
Africa,Cameroon,None,2022-05-04,113058,102,9,162,1912,1,,,111940,1890,136476,1960
Africa,Cameroon,None,2022-05-05,113059,97,8,162,1912,1,,,111940,1890,136675,1961
Africa,Cameroon,None,2022-05-06,113059,91,8,162,1912,1,,,111940,1890,136871,1961
Africa,Cameroon,None,2022-05-07,113060,86,7,162,1912,1,,,111940,1890,137066,1962
Africa,Cameroon,None,2022-05-08,113061,81,7,162,1912,1,,,111940,1890,137260,1962
Africa,Cameroon,None,2022-05-09,113061,76,7,162,1912,1,,,111940,1890,137451,1962
Africa,Cameroon,None,2022-05-10,113062,72,7,162,1912,1,,,111940,1890,137642,1963
Africa,Cameroon,None,2022-05-11,113063,68,6,162,1912,0,,,111940,1890,137832,1963
Africa,Cameroon,None,2022-05-12,113063,64,6,162,1912,0,,,111940,1890,138018,1964
Africa,Cameroon,None,2022-05-13,113064,60,6,162,1912,0,,,111940,1890,138205,1964
Africa,Cameroon,None,2022-05-14,113064,57,6,162,1912,0,,,111940,1890,138389,1964
Africa,Cameroon,None,2022-05-15,113064,53,5,162,1912,0,,,111940,1890,138572,1965
Africa,Central African Republic,None,2022-03-06,12029,3,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-07,12029,3,0,2,112,0,,,12029,112,13507,113
Africa,Central African Republic,None,2022-03-08,12029,3,0,2,112,0,,,12029,112,14119,113
Africa,Central African Republic,None,2022-03-09,12029,3,0,2,112,0,,,12029,112,14588,113
Africa,Central African Republic,None,2022-03-10,12029,3,0,2,112,0,,,12029,112,14984,113
Africa,Central African Republic,None,2022-03-11,12029,2,0,2,112,0,,,12029,112,15333,114
