Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Bolivia,None,2022-05-24,903902,128,36,10488,21314,1,,,903890,21313,907234,23750
South America,Bolivia,None,2022-05-25,903902,120,34,10488,21314,1,,,903890,21313,907277,23782
South America,Bolivia,None,2022-05-26,903902,113,33,10488,21314,1,,,903890,21313,907320,23814
South America,Bolivia,None,2022-05-27,903902,106,31,10488,21314,1,,,903890,21313,907363,23845
South America,Bolivia,None,2022-05-28,903902,100,30,10488,21314,1,,,903890,21313,907405,23876
South America,Bolivia,None,2022-05-29,903902,94,29,10488,21314,1,,,903890,21313,907446,23906
South America,Bolivia,None,2022-05-30,903902,88,27,10488,21314,0,,,903890,21313,907487,23936
South America,Bolivia,None,2022-05-31,903902,83,26,10488,21314,0,,,903890,21313,907528,23965
South America,Bolivia,None,2022-06-01,903902,78,25,10488,21314,0,,,903890,21313,907568,23995
South America,Bolivia,None,2022-06-02,903902,73,24,10488,21314,0,,,903890,21313,907607,24024
South America,Bolivia,None,2022-06-03,903902,69,23,10488,21314,0,,,903890,21313,907646,24052
South America,Bolivia,None,2022-06-04,903902,65,22,10488,21314,0,,,903890,21313,907685,24081
South America,Bolivia,None,2022-06-05,903902,61,21,10488,21314,0,,,903890,21313,907724,24109
South America,Bolivia,None,2022-06-06,903902,57,20,10488,21314,0,,,903890,21313,907762,24137
South America,Bolivia,None,2022-06-07,903903,54,19,10488,21314,0,,,903890,21313,907800,24164
South America,Bolivia,None,2022-06-08,903903,51,18,10488,21314,0,,,903890,21313,907838,24191
South America,Bolivia,None,2022-06-09,903903,48,17,10488,21314,0,,,903890,21313,907875,24218
South America,Bolivia,None,2022-06-10,903903,45,16,10488,21314,0,,,903890,21313,907911,24245
South America,Bolivia,None,2022-06-11,903903,42,16,10488,21314,0,,,903890,21313,907948,24272
South America,Bolivia,None,2022-06-12,903903,40,15,10488,21314,0,,,903890,21313,907983,24298
South America,Bolivia,None,2022-06-13,903903,37,14,10488,21314,0,,,903890,21313,908019,24324
South America,Bolivia,None,2022-06-14,903903,35,14,10488,21314,0,,,903890,21313,908054,24350
South America,Bolivia,None,2022-06-15,903903,33,13,10488,21314,0,,,903890,21313,908089,24376
South America,Bolivia,None,2022-06-16,903903,31,12,10488,21314,0,,,903890,21313,908124,24401
South America,Bolivia,None,2022-06-17,903903,29,12,10488,21314,0,,,903890,21313,908159,24426
South America,Bolivia,None,2022-06-18,903903,28,11,10488,21314,0,,,903890,21313,908193,24451
South America,Bolivia,None,2022-06-19,903903,26,11,10488,21314,0,,,903890,21313,908227,24476
South America,Bolivia,None,2022-06-20,903903,25,10,10488,21314,0,,,903890,21313,908260,24501
South America,Bolivia,None,2022-06-21,903903,23,10,10488,21314,0,,,903890,21313,908294,24525
South America,Bolivia,None,2022-06-22,903903,22,9,10488,21314,0,,,903890,21313,908327,24549
South America,Bolivia,None,2022-06-23,903903,21,9,10488,21314,0,,,903890,21313,908360,24573
South America,Bolivia,None,2022-06-24,903903,19,9,10488,21314,0,,,903890,21313,908392,24597
South America,Bolivia,None,2022-06-25,903903,18,8,10488,21314,0,,,903890,21313,908425,24621
South America,Bolivia,None,2022-06-26,903903,17,8,10488,21314,0,,,903890,21313,908457,24644
South America,Bolivia,None,2022-06-27,903903,16,7,10488,21314,0,,,903890,21313,908489,24668
South America,Bolivia,None,2022-06-28,903903,15,7,10488,21314,0,,,903890,21313,908521,24691
South America,Bolivia,None,2022-06-29,903903,14,7,10488,21314,0,,,903890,21313,908552,24714
South America,Bolivia,None,2022-06-30,903903,14,7,10488,21314,0,,,903890,21313,908584,24737
South America,Bolivia,None,2022-07-01,903903,13,6,10488,21314,0,,,903890,21313,908615,24760
South America,Bolivia,None,2022-07-02,903903,12,6,10488,21314,0,,,903890,21313,908646,24782
South America,Bolivia,None,2022-07-03,903903,11,6,10488,21314,0,,,903890,21313,908676,24805
South America,Bolivia,None,2022-07-04,903903,11,5,10488,21314,0,,,903890,21313,908707,24827
South America,Bolivia,None,2022-07-05,903903,10,5,10488,21314,0,,,903890,21313,908737,24849
South America,Bolivia,None,2022-07-06,903903,10,5,10488,21314,0,,,903890,21313,908767,24871
South America,Bolivia,None,2022-07-07,903903,9,5,10488,21314,0,,,903890,21313,908797,24893
South America,Bolivia,None,2022-07-08,903903,9,5,10488,21314,0,,,903890,21313,908827,24915
South America,Bolivia,None,2022-07-09,903903,8,4,10488,21314,0,,,903890,21313,908856,24937
South America,Bolivia,None,2022-07-10,903903,8,4,10488,21314,0,,,903890,21313,908886,24958
South America,Bolivia,None,2022-07-11,903903,7,4,10488,21314,0,,,903890,21313,908915,24979
South America,Bolivia,None,2022-07-12,903903,7,4,10488,21314,0,,,903890,21313,908944,25001
South America,Bolivia,None,2022-07-13,903903,6,4,10488,21314,0,,,903890,21313,908973,25022
South America,Bolivia,None,2022-07-14,903903,6,3,10488,21314,0,,,903890,21313,909002,25043
South America,Bolivia,None,2022-07-15,903903,6,3,10488,21314,0,,,903890,21313,909030,25064
South America,Brazil,None,2022-04-16,29992496,183795,14232,256151,663072,1311,,,29992496,663072,29992496,663072
South America,Brazil,None,2022-04-17,29994449,173677,13646,256210,663131,1237,,,29992496,663072,30109895,663909
South America,Brazil,None,2022-04-18,29996249,164077,13082,256264,663187,1167,,,29992496,663072,30159514,664287
South America,Brazil,None,2022-04-19,29997904,154970,12539,256314,663239,1101,,,29992496,663072,30197862,664586
South America,Brazil,None,2022-04-20,29999422,146328,12017,256359,663288,1038,,,29992496,663072,30230314,664844
South America,Brazil,None,2022-04-21,30000804,138121,11514,256401,663334,979,,,29992496,663072,30258949,665073
South America,Brazil,None,2022-04-22,30002067,130338,11031,256438,663377,922,,,29992496,663072,30284851,665282
South America,Brazil,None,2022-04-23,30003226,122964,10566,256473,663417,869,,,29992496,663072,30308667,665475
South America,Brazil,None,2022-04-24,30004291,115984,10120,256505,663455,819,,,29992496,663072,30330821,665655
South America,Brazil,None,2022-04-25,30005271,109380,9691,256535,663491,771,,,29992496,663072,30351609,665824
South America,Brazil,None,2022-04-26,30006170,103134,9279,256562,663524,726,,,29992496,663072,30371242,665984
South America,Brazil,None,2022-04-27,30006994,97223,8884,256586,663556,683,,,29992496,663072,30389885,666136
South America,Brazil,None,2022-04-28,30007742,91626,8505,256609,663585,643,,,29992496,663072,30407658,666279
South America,Brazil,None,2022-04-29,30008423,86330,8140,256629,663612,605,,,29992496,663072,30424669,666416
South America,Brazil,None,2022-04-30,30009047,81325,7790,256648,663638,569,,,29992496,663072,30441006,666548
South America,Brazil,None,2022-05-01,30009618,76598,7455,256665,663662,535,,,29992496,663072,30456738,666674
South America,Brazil,None,2022-05-02,30010142,72135,7134,256681,663685,503,,,29992496,663072,30471926,666796
South America,Brazil,None,2022-05-03,30010623,67922,6825,256695,663706,472,,,29992496,663072,30486619,666913
South America,Brazil,None,2022-05-04,30011062,63946,6530,256708,663726,444,,,29992496,663072,30500858,667026
South America,Brazil,None,2022-05-05,30011461,60190,6246,256720,663744,417,,,29992496,663072,30514678,667134
South America,Brazil,None,2022-05-06,30011823,56643,5975,256731,663761,392,,,29992496,663072,30528113,667239
South America,Brazil,None,2022-05-07,30012153,53296,5714,256741,663778,368,,,29992496,663072,30541193,667342
South America,Brazil,None,2022-05-08,30012455,50142,5465,256750,663793,345,,,29992496,663072,30553944,667441
South America,Brazil,None,2022-05-09,30012731,47169,5226,256758,663807,324,,,29992496,663072,30566390,667537
South America,Brazil,None,2022-05-10,30012984,44367,4997,256766,663820,304,,,29992496,663072,30578551,667630
South America,Brazil,None,2022-05-11,30013215,41727,4778,256773,663832,286,,,29992496,663072,30590445,667721
South America,Brazil,None,2022-05-12,30013424,39238,4569,256779,663844,268,,,29992496,663072,30602085,667810
South America,Brazil,None,2022-05-13,30013613,36892,4368,256785,663855,251,,,29992496,663072,30613488,667897
South America,Brazil,None,2022-05-14,30013786,34682,4175,256790,663865,236,,,29992496,663072,30624668,667981
South America,Brazil,None,2022-05-15,30013943,32601,3991,256795,663874,221,,,29992496,663072,30635638,668063
South America,Brazil,None,2022-05-16,30014087,30643,3815,256799,663883,207,,,29992496,663072,30646410,668143
South America,Brazil,None,2022-05-17,30014218,28800,3647,256803,663891,194,,,29992496,663072,30656994,668222
South America,Brazil,None,2022-05-18,30014338,27066,3485,256807,663898,182,,,29992496,663072,30667399,668298
South America,Brazil,None,2022-05-19,30014447,25434,3331,256810,663905,171,,,29992496,663072,30677633,668373
South America,Brazil,None,2022-05-20,30014545,23897,3183,256813,663912,160,,,29992496,663072,30687705,668447
South America,Brazil,None,2022-05-21,30014633,22451,3042,256815,663918,150,,,29992496,663072,30697620,668520
South America,Brazil,None,2022-05-22,30014714,21092,2907,256818,663924,141,,,29992496,663072,30707390,668591
South America,Brazil,None,2022-05-23,30014788,19813,2778,256820,663929,132,,,29992496,663072,30717018,668660
South America,Brazil,None,2022-05-24,30014856,18612,2654,256822,663934,123,,,29992496,663072,30726513,668729
South America,Brazil,None,2022-05-25,30014917,17482,2536,256824,663939,116,,,29992496,663072,30735877,668796
South America,Brazil,None,2022-05-26,30014972,16420,2423,256826,663943,108,,,29992496,663072,30745116,668862
South America,Brazil,None,2022-05-27,30015022,15421,2315,256827,663947,101,,,29992496,663072,30754237,668927
South America,Brazil,None,2022-05-28,30015068,14482,2212,256828,663951,95,,,29992496,663072,30763243,668992
South America,Brazil,None,2022-05-29,30015109,13600,2113,256830,663955,89,,,29992496,663072,30772139,669055
South America,Brazil,None,2022-05-30,30015146,12771,2019,256831,663958,83,,,29992496,663072,30780928,669117
South America,Brazil,None,2022-05-31,30015180,11992,1929,256832,663961,78,,,29992496,663072,30789615,669179
South America,Brazil,None,2022-06-01,30015211,11261,1843,256833,663964,73,,,29992496,663072,30798203,669239
South America,Brazil,None,2022-06-02,30015240,10574,1760,256834,663966,68,,,29992496,663072,30806697,669298
South America,Brazil,None,2022-06-03,30015265,9929,1681,256834,663969,64,,,29992496,663072,30815098,669358
South America,Brazil,None,2022-06-04,30015288,9322,1606,256835,663971,60,,,29992496,663072,30823410,669416
South America,Brazil,None,2022-06-05,30015308,8753,1534,256836,663973,56,,,29992496,663072,30831634,669473
South America,Brazil,None,2022-06-06,30015327,8218,1465,256836,663975,52,,,29992496,663072,30839776,669530
South America,Brazil,None,2022-06-07,30015344,7716,1400,256837,663977,49,,,29992496,663072,30847836,669586
South America,Brazil,None,2022-06-08,30015360,7245,1337,256837,663979,46,,,29992496,663072,30855819,669641
South America,Brazil,None,2022-06-09,30015374,6802,1277,256838,663980,43,,,29992496,663072,30863725,669696
South America,Brazil,None,2022-06-10,30015387,6387,1220,256838,663982,40,,,29992496,663072,30871557,669750
South America,Brazil,None,2022-06-11,30015398,5996,1165,256838,663983,37,,,29992496,663072,30879316,669804
South America,Brazil,None,2022-06-12,30015408,5630,1113,256839,663984,35,,,29992496,663072,30887006,669856
South America,Brazil,None,2022-06-13,30015418,5286,1063,256839,663985,33,,,29992496,663072,30894628,669909
South America,Brazil,None,2022-06-14,30015426,4963,1015,256839,663986,31,,,29992496,663072,30902183,669960
South America,Brazil,None,2022-06-15,30015434,4660,969,256839,663987,29,,,29992496,663072,30909674,670012
South America,Brazil,None,2022-06-16,30015441,4376,926,256840,663988,27,,,29992496,663072,30917103,670063
South America,Brazil,None,2022-06-17,30015447,4109,884,256840,663989,25,,,29992496,663072,30924469,670113
South America,Brazil,None,2022-06-18,30015453,3859,844,256840,663990,23,,,29992496,663072,30931777,670164
South America,Brazil,None,2022-06-19,30015458,3624,806,256840,663991,22,,,29992496,663072,30939025,670213
South America,Brazil,None,2022-06-20,30015462,3403,770,256840,663992,20,,,29992496,663072,30946217,670263
South America,Brazil,None,2022-06-21,30015467,3196,735,256840,663992,19,,,29992496,663072,30953354,670311
South America,Brazil,None,2022-06-22,30015470,3001,702,256841,663993,18,,,29992496,663072,30960436,670360
South America,Brazil,None,2022-06-23,30015474,2819,671,256841,663993,17,,,29992496,663072,30967466,670407
South America,Brazil,None,2022-06-24,30015477,2648,640,256841,663994,16,,,29992496,663072,30974443,670455
South America,Brazil,None,2022-06-25,30015480,2487,612,256841,663994,15,,,29992496,663072,30981370,670502
South America,Brazil,None,2022-06-26,30015482,2336,584,256841,663995,14,,,29992496,663072,30988247,670549
South America,Brazil,None,2022-06-27,30015484,2195,558,256841,663995,13,,,29992496,663072,30995075,670595
South America,Brazil,None,2022-06-28,30015486,2062,533,256841,663996,12,,,29992496,663072,31001856,670642
South America,Brazil,None,2022-06-29,30015488,1937,509,256841,663996,11,,,29992496,663072,31008591,670687
South America,Brazil,None,2022-06-30,30015490,1820,486,256841,663996,10,,,29992496,663072,31015281,670732
South America,Brazil,None,2022-07-01,30015491,1710,464,256841,663997,10,,,29992496,663072,31021925,670778
South America,Brazil,None,2022-07-02,30015493,1607,443,256841,663997,9,,,29992496,663072,31028527,670822
South America,Brazil,None,2022-07-03,30015494,1510,423,256841,663997,8,,,29992496,663072,31035085,670866
South America,Brazil,None,2022-07-04,30015495,1419,404,256841,663997,8,,,29992496,663072,31041601,670910
South America,Brazil,None,2022-07-05,30015496,1334,386,256841,663998,7,,,29992496,663072,31048076,670955
South America,Brazil,None,2022-07-06,30015497,1254,368,256841,663998,7,,,29992496,663072,31054510,670998
South America,Brazil,None,2022-07-07,30015498,1179,352,256841,663998,6,,,29992496,663072,31060905,671041
South America,Brazil,None,2022-07-08,30015499,1108,336,256841,663998,6,,,29992496,663072,31067262,671084
South America,Brazil,None,2022-07-09,30015499,1042,321,256841,663998,6,,,29992496,663072,31073578,671127
South America,Brazil,None,2022-07-10,30015500,980,306,256841,663999,5,,,29992496,663072,31079859,671170
South America,Brazil,None,2022-07-11,30015500,921,292,256841,663999,5,,,29992496,663072,31086102,671212
South America,Brazil,None,2022-07-12,30015501,866,279,256841,663999,5,,,29992496,663072,31092309,671254
South America,Brazil,None,2022-07-13,30015501,815,267,256841,663999,4,,,29992496,663072,31098480,671295
South America,Brazil,None,2022-07-14,30015502,766,255,256841,663999,4,,,29992496,663072,31104617,671337
South America,Brazil,None,2022-07-15,30015502,721,243,256842,663999,4,,,29992496,663072,31110718,671378
South America,Chile,None,2022-04-16,3510072,126656,6892,51882,62408,926,,,3510072,62408,3510072,62408
South America,Chile,None,2022-04-17,3513040,121846,6678,51971,62688,890,,,3510072,62408,3685552,69409
South America,Chile,None,2022-04-18,3515861,117204,6470,52055,62964,856,,,3510072,62408,3759829,72468
South America,Chile,None,2022-04-19,3518547,112729,6267,52136,63236,823,,,3510072,62408,3817346,74876
South America,Chile,None,2022-04-20,3521101,108416,6069,52212,63503,791,,,3510072,62408,3866124,76944
South America,Chile,None,2022-04-21,3523523,104251,5876,52285,63767,761,,,3510072,62408,3909271,78795
South America,Chile,None,2022-04-22,3525808,100218,5688,52354,64026,731,,,3510072,62408,3948374,80488
South America,Chile,None,2022-04-23,3527949,96300,5504,52418,64281,702,,,3510072,62408,3984372,82062
South America,Chile,None,2022-04-24,3529970,92512,5324,52479,64533,674,,,3510072,62408,4017907,83542
South America,Chile,None,2022-04-25,3531888,88865,5149,52536,64780,647,,,3510072,62408,4049423,84942
South America,Chile,None,2022-04-26,3533712,85359,4979,52591,65024,621,,,3510072,62408,4079242,86276
South America,Chile,None,2022-04-27,3535448,81993,4815,52643,65263,597,,,3510072,62408,4107604,87553
South America,Chile,None,2022-04-28,3537096,78755,4655,52692,65499,573,,,3510072,62408,4134694,88780
South America,Chile,None,2022-04-29,3538652,75633,4499,52739,65730,550,,,3510072,62408,4160652,89961
South America,Chile,None,2022-04-30,3540108,72609,4347,52783,65958,528,,,3510072,62408,4185588,91104
South America,Chile,None,2022-05-01,3541481,69693,4200,52824,66182,506,,,3510072,62408,4209616,92211
South America,Chile,None,2022-05-02,3542782,66891,4057,52863,66403,486,,,3510072,62408,4232829,93285
South America,Chile,None,2022-05-03,3544015,64200,3918,52900,66619,466,,,3510072,62408,4255299,94329
South America,Chile,None,2022-05-04,3545185,61617,3784,52935,66832,447,,,3510072,62408,4277090,95345
South America,Chile,None,2022-05-05,3546291,59135,3653,52968,67041,429,,,3510072,62408,4298252,96335
South America,Chile,None,2022-05-06,3547333,56744,3527,52999,67247,411,,,3510072,62408,4318829,97302
South America,Chile,None,2022-05-07,3548311,54441,3404,53029,67449,395,,,3510072,62408,4338859,98246
South America,Chile,None,2022-05-08,3549235,52228,3285,53057,67647,378,,,3510072,62408,4358386,99169
South America,Chile,None,2022-05-09,3550109,50104,3170,53083,67842,363,,,3510072,62408,4377446,100073
South America,Chile,None,2022-05-10,3550935,48066,3058,53107,68034,348,,,3510072,62408,4396066,100958
South America,Chile,None,2022-05-11,3551715,46110,2950,53131,68222,334,,,3510072,62408,4414273,101825
South America,Chile,None,2022-05-12,3552450,44231,2845,53153,68407,320,,,3510072,62408,4432090,102675
South America,Chile,None,2022-05-13,3553140,42424,2744,53174,68589,307,,,3510072,62408,4449537,103510
South America,Chile,None,2022-05-14,3553789,40689,2646,53193,68767,294,,,3510072,62408,4466635,104329
South America,Chile,None,2022-05-15,3554400,39023,2551,53211,68942,282,,,3510072,62408,4483404,105133
South America,Chile,None,2022-05-16,3554976,37426,2460,53229,69114,270,,,3510072,62408,4499861,105924
South America,Chile,None,2022-05-17,3555520,35895,2371,53245,69283,259,,,3510072,62408,4516024,106701
South America,Chile,None,2022-05-18,3556032,34428,2285,53260,69449,249,,,3510072,62408,4531905,107466
South America,Chile,None,2022-05-19,3556514,33020,2202,53275,69611,238,,,3510072,62408,4547518,108218
South America,Chile,None,2022-05-20,3556965,31668,2122,53288,69771,228,,,3510072,62408,4562872,108958
South America,Chile,None,2022-05-21,3557386,30369,2045,53301,69928,219,,,3510072,62408,4577979,109687
South America,Chile,None,2022-05-22,3557781,29122,1970,53313,70082,210,,,3510072,62408,4592851,110405
South America,Chile,None,2022-05-23,3558153,27929,1898,53324,70233,201,,,3510072,62408,4607500,111112
South America,Chile,None,2022-05-24,3558503,26786,1828,53335,70381,193,,,3510072,62408,4621936,111809
South America,Chile,None,2022-05-25,3558833,25692,1761,53344,70526,185,,,3510072,62408,4636168,112496
South America,Chile,None,2022-05-26,3559142,24645,1696,53354,70669,177,,,3510072,62408,4650202,113173
South America,Chile,None,2022-05-27,3559432,23641,1633,53362,70809,170,,,3510072,62408,4664046,113841
South America,Chile,None,2022-05-28,3559700,22676,1572,53370,70947,163,,,3510072,62408,4677703,114501
South America,Chile,None,2022-05-29,3559950,21749,1514,53378,71082,156,,,3510072,62408,4691185,115152
South America,Chile,None,2022-05-30,3560184,20862,1457,53385,71214,150,,,3510072,62408,4704497,115793
South America,Chile,None,2022-05-31,3560403,20013,1403,53392,71344,144,,,3510072,62408,4717646,116427
South America,Chile,None,2022-06-01,3560609,19202,1351,53398,71471,138,,,3510072,62408,4730640,117052
South America,Chile,None,2022-06-02,3560802,18426,1300,53404,71596,132,,,3510072,62408,4743482,117670
South America,Chile,None,2022-06-03,3560982,17682,1251,53409,71718,127,,,3510072,62408,4756178,118279
South America,Chile,None,2022-06-04,3561149,16969,1204,53414,71839,122,,,3510072,62408,4768731,118883
South America,Chile,None,2022-06-05,3561303,16285,1159,53419,71957,117,,,3510072,62408,4781145,119478
South America,Chile,None,2022-06-06,3561446,15630,1115,53423,72072,112,,,3510072,62408,4793426,120066
South America,Chile,None,2022-06-07,3561580,15003,1073,53427,72186,108,,,3510072,62408,4805579,120649
South America,Chile,None,2022-06-08,3561705,14404,1033,53431,72297,103,,,3510072,62408,4817609,121223
South America,Chile,None,2022-06-09,3561822,13831,994,53434,72406,99,,,3510072,62408,4829519,121792
South America,Chile,None,2022-06-10,3561930,13282,956,53437,72513,95,,,3510072,62408,4841311,122354
South America,Chile,None,2022-06-11,3562030,12757,920,53440,72618,92,,,3510072,62408,4852989,122910
South America,Chile,None,2022-06-12,3562122,12253,885,53443,72721,88,,,3510072,62408,4864556,123460
South America,Chile,None,2022-06-13,3562208,11772,851,53446,72822,84,,,3510072,62408,4876018,124004
South America,Chile,None,2022-06-14,3562287,11311,819,53448,72921,81,,,3510072,62408,4887374,124542
South America,Chile,None,2022-06-15,3562361,10871,788,53450,73018,78,,,3510072,62408,4898631,125075
South America,Chile,None,2022-06-16,3562429,10449,758,53452,73113,75,,,3510072,62408,4909788,125602
South America,Chile,None,2022-06-17,3562492,10046,729,53454,73206,72,,,3510072,62408,4920850,126124
South America,Chile,None,2022-06-18,3562550,9660,702,53456,73298,69,,,3510072,62408,4931819,126641
South America,Chile,None,2022-06-19,3562603,9291,675,53458,73388,67,,,3510072,62408,4942696,127152
South America,Chile,None,2022-06-20,3562652,8937,649,53459,73475,64,,,3510072,62408,4953485,127658
South America,Chile,None,2022-06-21,3562698,8600,625,53460,73562,62,,,3510072,62408,4964189,128160
South America,Chile,None,2022-06-22,3562740,8277,601,53462,73646,59,,,3510072,62408,4974809,128656
South America,Chile,None,2022-06-23,3562779,7968,578,53463,73729,57,,,3510072,62408,4985347,129148
South America,Chile,None,2022-06-24,3562814,7672,556,53464,73810,55,,,3510072,62408,4995804,129635
South America,Chile,None,2022-06-25,3562846,7389,535,53465,73890,53,,,3510072,62408,5006182,130118
South America,Chile,None,2022-06-26,3562876,7118,515,53466,73968,51,,,3510072,62408,5016485,130596
South America,Chile,None,2022-06-27,3562903,6859,495,53467,74045,49,,,3510072,62408,5026713,131071
South America,Chile,None,2022-06-28,3562929,6611,476,53467,74120,47,,,3510072,62408,5036869,131540
South America,Chile,None,2022-06-29,3562952,6374,458,53468,74194,46,,,3510072,62408,5046953,132006
South America,Chile,None,2022-06-30,3562973,6147,441,53469,74266,44,,,3510072,62408,5056968,132468
South America,Chile,None,2022-07-01,3562992,5930,425,53469,74337,43,,,3510072,62408,5066914,132925
South America,Chile,None,2022-07-02,3563010,5722,409,53470,74406,41,,,3510072,62408,5076794,133379
South America,Chile,None,2022-07-03,3563026,5523,393,53470,74474,40,,,3510072,62408,5086608,133828
South America,Chile,None,2022-07-04,3563040,5332,378,53471,74541,38,,,3510072,62408,5096357,134275
South America,Chile,None,2022-07-05,3563054,5150,364,53471,74606,37,,,3510072,62408,5106045,134716
South America,Chile,None,2022-07-06,3563066,4975,351,53471,74670,36,,,3510072,62408,5115671,135155
South America,Chile,None,2022-07-07,3563077,4808,337,53472,74733,35,,,3510072,62408,5125237,135590
South America,Chile,None,2022-07-08,3563087,4648,325,53472,74794,33,,,3510072,62408,5134743,136021
South America,Chile,None,2022-07-09,3563096,4494,313,53472,74855,32,,,3510072,62408,5144192,136450
South America,Chile,None,2022-07-10,3563105,4347,301,53473,74914,31,,,3510072,62408,5153584,136874
South America,Chile,None,2022-07-11,3563112,4206,290,53473,74972,30,,,3510072,62408,5162919,137296
South America,Chile,None,2022-07-12,3563119,4071,279,53473,75029,29,,,3510072,62408,5172201,137714
South America,Chile,None,2022-07-13,3563125,3941,269,53473,75084,28,,,3510072,62408,5181428,138128
South America,Chile,None,2022-07-14,3563131,3817,259,53473,75139,28,,,3510072,62408,5190603,138541
South America,Chile,None,2022-07-15,3563136,3698,250,53474,75193,27,,,3510072,62408,5199725,138950
South America,Colombia,None,2022-04-16,6062370,9532,851,30015,139889,67,,,6062370,139889,6062370,139889
South America,Colombia,None,2022-04-17,6062924,9448,829,30031,139897,67,,,6062370,139889,6080315,139961
South America,Colombia,None,2022-04-18,6063512,9401,809,30049,139904,66,,,6062370,139889,6088106,139995
South America,Colombia,None,2022-04-19,6064135,9391,791,30067,139912,66,,,6062370,139889,6094257,140024
South America,Colombia,None,2022-04-20,6064797,9420,774,30087,139920,67,,,6062370,139889,6099579,140049
South America,Colombia,None,2022-04-21,6065495,9481,760,30108,139927,67,,,6062370,139889,6104382,140071
South America,Colombia,None,2022-04-22,6066226,9569,747,30130,139935,68,,,6062370,139889,6108825,140093
South America,Colombia,None,2022-04-23,6066990,9683,735,30153,139943,69,,,6062370,139889,6113002,140114
South America,Colombia,None,2022-04-24,6067789,9822,725,30177,139951,70,,,6062370,139889,6116978,140133
South America,Colombia,None,2022-04-25,6068625,9988,717,30202,139960,72,,,6062370,139889,6120797,140153
South America,Colombia,None,2022-04-26,6069493,10174,710,30228,139968,73,,,6062370,139889,6124488,140172
South America,Colombia,None,2022-04-27,6070386,10372,704,30255,139977,75,,,6062370,139889,6128065,140191
South America,Colombia,None,2022-04-28,6071301,10577,699,30282,139986,76,,,6062370,139889,6131545,140209
South America,Colombia,None,2022-04-29,6072235,10785,695,30310,139995,78,,,6062370,139889,6134939,140227
South America,Colombia,None,2022-04-30,6073187,10998,691,30339,140004,80,,,6062370,139889,6138258,140245
South America,Colombia,None,2022-05-01,6074153,11211,688,30368,140014,81,,,6062370,139889,6141507,140264
South America,Colombia,None,2022-05-02,6075125,11414,686,30397,140023,83,,,6062370,139889,6144688,140281
South America,Colombia,None,2022-05-03,6076095,11602,683,30426,140033,84,,,6062370,139889,6147799,140299
South America,Colombia,None,2022-05-04,6077059,11771,680,30455,140043,86,,,6062370,139889,6150842,140316
South America,Colombia,None,2022-05-05,6078013,11919,677,30484,140054,87,,,6062370,139889,6153818,140335
South America,Colombia,None,2022-05-06,6078953,12044,674,30512,140064,88,,,6062370,139889,6156727,140352
South America,Colombia,None,2022-05-07,6079874,12142,671,30540,140075,89,,,6062370,139889,6159569,140370
South America,Colombia,None,2022-05-08,6080769,12208,667,30567,140086,89,,,6062370,139889,6162339,140388
South America,Colombia,None,2022-05-09,6081635,12242,662,30592,140096,90,,,6062370,139889,6165038,140405
South America,Colombia,None,2022-05-10,6082469,12242,656,30618,140107,90,,,6062370,139889,6167666,140423
South America,Colombia,None,2022-05-11,6083267,12208,650,30641,140118,89,,,6062370,139889,6170221,140440
South America,Colombia,None,2022-05-12,6084026,12138,643,30664,140129,89,,,6062370,139889,6172702,140458
South America,Colombia,None,2022-05-13,6084745,12032,635,30686,140139,88,,,6062370,139889,6175110,140474
South America,Colombia,None,2022-05-14,6085422,11895,626,30706,140150,87,,,6062370,139889,6177446,140491
South America,Colombia,None,2022-05-15,6086060,11728,616,30725,140160,86,,,6062370,139889,6179712,140507
South America,Colombia,None,2022-05-16,6086656,11532,606,30743,140171,84,,,6062370,139889,6181910,140524
South America,Colombia,None,2022-05-17,6087210,11308,594,30760,140181,83,,,6062370,139889,6184038,140540
South America,Colombia,None,2022-05-18,6087721,11057,582,30775,140191,81,,,6062370,139889,6186098,140556
South America,Colombia,None,2022-05-19,6088191,10784,570,30789,140200,79,,,6062370,139889,6188094,140570
South America,Colombia,None,2022-05-20,6088625,10493,557,30802,140210,77,,,6062370,139889,6190030,140586
South America,Colombia,None,2022-05-21,6089024,10187,543,30814,140219,75,,,6062370,139889,6191910,140600
South America,Colombia,None,2022-05-22,6089388,9869,529,30825,140228,72,,,6062370,139889,6193733,140615
South America,Colombia,None,2022-05-23,6089718,9539,515,30835,140236,70,,,6062370,139889,6195502,140628
South America,Colombia,None,2022-05-24,6090017,9199,500,30844,140245,67,,,6062370,139889,6197221,140642
South America,Colombia,None,2022-05-25,6090287,8854,486,30852,140253,65,,,6062370,139889,6198893,140656
South America,Colombia,None,2022-05-26,6090531,8508,471,30859,140260,62,,,6062370,139889,6200520,140668
South America,Colombia,None,2022-05-27,6090753,8163,456,30866,140268,60,,,6062370,139889,6202109,140681
South America,Colombia,None,2022-05-28,6090952,7818,441,30872,140275,57,,,6062370,139889,6203657,140693
South America,Colombia,None,2022-05-29,6091129,7476,426,30877,140282,55,,,6062370,139889,6205168,140705
South America,Colombia,None,2022-05-30,6091288,7137,412,30882,140288,52,,,6062370,139889,6206646,140716
