Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-08-10,13568,24,1,8,170,0,,,13559,170,13822,172
Africa,Burkina Faso,None,2021-08-11,13569,23,1,8,170,0,,,13559,170,13843,172
Africa,Burkina Faso,None,2021-08-12,13570,23,1,8,170,0,,,13559,170,13863,172
Africa,Burkina Faso,None,2021-08-13,13571,23,1,8,170,0,,,13559,170,13882,172
Africa,Burkina Faso,None,2021-08-14,13572,22,1,8,170,0,,,13559,170,13900,172
Africa,Burkina Faso,None,2021-08-15,13574,22,1,8,170,0,,,13559,170,13918,172
Africa,Burkina Faso,None,2021-08-16,13575,22,1,8,170,0,,,13559,170,13934,172
Africa,Burkina Faso,None,2021-08-17,13576,21,1,8,170,0,,,13559,170,13950,172
Africa,Burkina Faso,None,2021-08-18,13577,21,1,9,170,0,,,13559,170,13965,173
Africa,Burkina Faso,None,2021-08-19,13578,21,1,9,170,0,,,13559,170,13979,173
Africa,Burkina Faso,None,2021-08-20,13579,20,1,9,170,0,,,13559,170,13994,173
Africa,Burkina Faso,None,2021-08-21,13580,20,1,9,170,0,,,13559,170,14007,173
Africa,Burkina Faso,None,2021-08-22,13581,20,1,9,170,0,,,13559,170,14021,173
Africa,Burkina Faso,None,2021-08-23,13582,19,1,9,170,0,,,13559,170,14034,173
Africa,Burkina Faso,None,2021-08-24,13583,19,1,9,170,0,,,13559,170,14047,173
Africa,Burkina Faso,None,2021-08-25,13585,19,1,9,170,0,,,13559,170,14060,173
Africa,Burkina Faso,None,2021-08-26,13585,19,1,9,170,0,,,13559,170,14071,173
Africa,Burkina Faso,None,2021-08-27,13586,18,1,9,170,0,,,13559,170,14083,173
Africa,Burkina Faso,None,2021-08-28,13587,18,1,9,170,0,,,13559,170,14095,173
Africa,Burkina Faso,None,2021-08-29,13588,18,1,9,170,0,,,13559,170,14106,173
Africa,Burkina Faso,None,2021-08-30,13589,17,1,9,170,0,,,13559,170,14118,173
Africa,Burkina Faso,None,2021-08-31,13590,17,1,9,170,0,,,13559,170,14129,174
Africa,Burkina Faso,None,2021-09-01,13591,17,1,9,170,0,,,13559,170,14140,174
Africa,Burkina Faso,None,2021-09-02,13592,17,1,9,170,0,,,13559,170,14150,174
Africa,Burkina Faso,None,2021-09-03,13593,16,1,9,170,0,,,13559,170,14161,174
Africa,Burkina Faso,None,2021-09-04,13594,16,1,9,170,0,,,13559,170,14171,174
Africa,Burkina Faso,None,2021-09-05,13595,16,1,9,170,0,,,13559,170,14181,174
Africa,Burkina Faso,None,2021-09-06,13595,16,1,9,170,0,,,13559,170,14190,174
Africa,Burkina Faso,None,2021-09-07,13596,15,1,9,170,0,,,13559,170,14200,174
Africa,Burkina Faso,None,2021-09-08,13597,15,1,9,170,0,,,13559,170,14210,174
Africa,Burkina Faso,None,2021-09-09,13598,15,1,9,170,0,,,13559,170,14220,174
Africa,Burkina Faso,None,2021-09-10,13599,15,1,9,170,0,,,13559,170,14230,174
Africa,Burkina Faso,None,2021-09-11,13599,14,1,9,170,0,,,13559,170,14238,174
Africa,Burkina Faso,None,2021-09-12,13600,14,1,9,170,0,,,13559,170,14247,174
Africa,Burkina Faso,None,2021-09-13,13601,14,1,9,170,0,,,13559,170,14257,174
Africa,Burkina Faso,None,2021-09-14,13602,14,1,9,170,0,,,13559,170,14266,174
Africa,Burkina Faso,None,2021-09-15,13602,13,1,9,170,0,,,13559,170,14274,174
Africa,Burkina Faso,None,2021-09-16,13603,13,1,9,170,0,,,13559,170,14283,174
Africa,Burkina Faso,None,2021-09-17,13604,13,1,9,170,0,,,13559,170,14292,174
Africa,Burkina Faso,None,2021-09-18,13604,13,1,9,170,0,,,13559,170,14299,175
Africa,Burkina Faso,None,2021-09-19,13605,13,1,9,170,0,,,13559,170,14308,175
Africa,Burkina Faso,None,2021-09-20,13606,12,1,9,170,0,,,13559,170,14317,175
Africa,Burkina Faso,None,2021-09-21,13606,12,1,9,170,0,,,13559,170,14324,175
Africa,Burkina Faso,None,2021-09-22,13607,12,1,9,170,0,,,13559,170,14333,175
Africa,Burkina Faso,None,2021-09-23,13608,12,1,9,170,0,,,13559,170,14341,175
Africa,Burkina Faso,None,2021-09-24,13608,12,1,9,170,0,,,13559,170,14348,175
Africa,Burkina Faso,None,2021-09-25,13609,11,1,9,170,0,,,13559,170,14357,175
Africa,Burkina Faso,None,2021-09-26,13609,11,1,9,170,0,,,13559,170,14364,175
Africa,Burkina Faso,None,2021-09-27,13610,11,1,9,170,0,,,13559,170,14372,175
Africa,Burkina Faso,None,2021-09-28,13611,11,1,10,170,0,,,13559,170,14380,175
Africa,Burkina Faso,None,2021-09-29,13611,11,1,10,170,0,,,13559,170,14387,175
Africa,Burkina Faso,None,2021-09-30,13612,11,1,10,170,0,,,13559,170,14395,175
Africa,Burkina Faso,None,2021-10-01,13612,10,1,10,170,0,,,13559,170,14401,175
Africa,Burkina Faso,None,2021-10-02,13613,10,1,10,170,0,,,13559,170,14409,175
Africa,Burkina Faso,None,2021-10-03,13613,10,1,10,170,0,,,13559,170,14416,175
Africa,Burkina Faso,None,2021-10-04,13614,10,1,10,170,0,,,13559,170,14424,175
Africa,Burkina Faso,None,2021-10-05,13614,10,0,10,170,0,,,13559,170,14430,175
Africa,Burkina Faso,None,2021-10-06,13615,10,0,10,170,0,,,13559,170,14438,175
Africa,Burkina Faso,None,2021-10-07,13615,9,0,10,170,0,,,13559,170,14444,175
Africa,Burkina Faso,None,2021-10-08,13616,9,0,10,170,0,,,13559,170,14452,175
Africa,Burkina Faso,None,2021-10-09,13616,9,0,10,170,0,,,13559,170,14458,175
Africa,Burkina Faso,None,2021-10-10,13617,9,0,10,170,0,,,13559,170,14466,176
Africa,Burkina Faso,None,2021-10-11,13617,9,0,10,170,0,,,13559,170,14472,176
Africa,Burkina Faso,None,2021-10-12,13618,9,0,10,170,0,,,13559,170,14479,176
Africa,Burkina Faso,None,2021-10-13,13618,9,0,10,170,0,,,13559,170,14485,176
Africa,Burkina Faso,None,2021-10-14,13619,8,0,10,170,0,,,13559,170,14492,176
Africa,Burkina Faso,None,2021-10-15,13619,8,0,10,170,0,,,13559,170,14499,176
Africa,Burundi,None,2021-08-04,11605,5066,170,228,26,38,,,11605,26,11605,26
Africa,Burundi,None,2021-08-05,12692,5780,195,260,28,43,,,12003,26,13381,36
Africa,Burundi,None,2021-08-06,13921,6584,222,297,31,49,,,12947,26,14895,42
Africa,Burundi,None,2021-08-07,15311,7489,252,339,35,56,,,14118,26,16504,48
Africa,Burundi,None,2021-08-08,16883,8510,287,386,39,64,,,15505,26,18261,54
Africa,Burundi,None,2021-08-09,18661,9663,326,439,43,72,,,17120,26,20202,60
Africa,Burundi,None,2021-08-10,20669,10962,370,500,48,82,,,18981,29,22357,67
Africa,Burundi,None,2021-08-11,22927,12416,420,567,53,93,,,21104,33,24750,73
Africa,Burundi,None,2021-08-12,25460,14039,475,643,60,105,,,23511,38,27409,82
Africa,Burundi,None,2021-08-13,28303,15853,537,729,66,118,,,26236,43,30370,89
Africa,Burundi,None,2021-08-14,31494,17883,606,824,74,134,,,29315,50,33673,98
Africa,Burundi,None,2021-08-15,35073,20155,683,932,82,151,,,32788,57,37358,107
Africa,Burundi,None,2021-08-16,39068,22677,769,1051,92,169,,,36681,65,41455,119
Africa,Burundi,None,2021-08-17,43514,25468,865,1185,103,190,,,41030,75,45998,131
Africa,Burundi,None,2021-08-18,48458,28552,970,1333,114,213,,,45880,85,51036,143
Africa,Burundi,None,2021-08-19,53955,31967,1087,1498,127,239,,,51286,97,56624,157
Africa,Burundi,None,2021-08-20,60067,35751,1217,1681,142,267,,,57311,111,62823,173
Africa,Burundi,None,2021-08-21,66829,39912,1360,1884,158,298,,,63988,126,69670,190
Africa,Burundi,None,2021-08-22,74281,44463,1517,2108,175,332,,,71358,142,77204,208
Africa,Burundi,None,2021-08-23,82478,49429,1688,2354,194,369,,,79475,160,85481,228
Africa,Burundi,None,2021-08-24,91492,54855,1876,2624,216,410,,,88411,182,94573,250
Africa,Burundi,None,2021-08-25,101400,60788,2081,2921,239,454,,,98243,204,104557,274
Africa,Burundi,None,2021-08-26,112242,67230,2305,3247,264,502,,,109010,228,115474,300
Africa,Burundi,None,2021-08-27,124047,74173,2546,3601,292,554,,,120743,255,127351,329
Africa,Burundi,None,2021-08-28,136866,81633,2806,3985,322,609,,,133491,284,140241,360
Africa,Burundi,None,2021-08-29,150770,89643,3086,4403,355,669,,,147325,317,154215,393
Africa,Burundi,None,2021-08-30,165842,98255,3388,4855,391,734,,,162329,352,169355,430
Africa,Burundi,None,2021-08-31,182106,107451,3711,5343,429,802,,,178526,389,185686,469
Africa,Burundi,None,2021-09-01,199558,117182,4055,5866,471,875,,,195912,430,203204,512
Africa,Burundi,None,2021-09-02,218217,127429,4417,6426,515,951,,,214507,474,221927,556
Africa,Burundi,None,2021-09-03,238128,138202,4801,7023,563,1031,,,234354,521,241902,605
Africa,Burundi,None,2021-09-04,259351,149532,5205,7660,614,1116,,,255515,571,263187,657
Africa,Burundi,None,2021-09-05,281874,161372,5629,8336,668,1204,,,277976,625,285772,711
Africa,Burundi,None,2021-09-06,305629,173617,6070,9048,726,1295,,,301671,682,309587,770
Africa,Burundi,None,2021-09-07,330578,186195,6526,9797,787,1389,,,326560,742,334596,832
Africa,Burundi,None,2021-09-08,356706,199073,6996,10581,851,1485,,,352630,806,360782,896
Africa,Burundi,None,2021-09-09,384025,212251,7479,11400,918,1583,,,379891,872,388159,964
Africa,Burundi,None,2021-09-10,412474,225656,7974,12254,989,1683,,,408283,942,416665,1036
Africa,Burundi,None,2021-09-11,441914,239129,8475,13137,1062,1783,,,437667,1015,446161,1109
Africa,Burundi,None,2021-09-12,472239,252556,8980,14047,1138,1883,,,467936,1090,476542,1186
Africa,Burundi,None,2021-09-13,503367,265863,9485,14980,1217,1982,,,499009,1168,507725,1266
Africa,Burundi,None,2021-09-14,535249,279017,9989,15937,1299,2080,,,530837,1250,539661,1348
Africa,Burundi,None,2021-09-15,567798,291954,10491,16913,1382,2176,,,563333,1332,572263,1432
Africa,Burundi,None,2021-09-16,600835,304506,10984,17905,1468,2270,,,596317,1418,605353,1518
Africa,Burundi,None,2021-09-17,634207,316547,11464,18906,1555,2359,,,629637,1504,638777,1606
Africa,Burundi,None,2021-09-18,667792,327989,11929,19913,1644,2444,,,663170,1592,672414,1696
Africa,Burundi,None,2021-09-19,701494,338786,12376,20924,1734,2524,,,696821,1682,706167,1786
Africa,Burundi,None,2021-09-20,735237,348912,12804,21937,1824,2599,,,730513,1771,739961,1877
Africa,Burundi,None,2021-09-21,768863,358259,13209,22945,1915,2668,,,764089,1862,773637,1968
Africa,Burundi,None,2021-09-22,802228,366736,13589,23946,2006,2731,,,797405,1952,807051,2060
Africa,Burundi,None,2021-09-23,835214,374285,13940,24936,2096,2786,,,830342,2042,840086,2150
Africa,Burundi,None,2021-09-24,867720,380871,14261,25911,2187,2835,,,862799,2132,872641,2242
Africa,Burundi,None,2021-09-25,899668,386481,14551,26869,2276,2876,,,894699,2221,904637,2331
Africa,Burundi,None,2021-09-26,930978,391107,14810,27809,2364,2910,,,925962,2308,935994,2420
Africa,Burundi,None,2021-09-27,961528,394684,15034,28725,2451,2935,,,956465,2395,966591,2507
Africa,Burundi,None,2021-09-28,991280,397255,15225,29618,2537,2954,,,986170,2480,996390,2594
Africa,Burundi,None,2021-09-29,1020202,398863,15383,30486,2620,2965,,,1015046,2562,1025358,2678
Africa,Burundi,None,2021-09-30,1048254,399537,15509,31327,2701,2969,,,1043052,2643,1053456,2759
Africa,Burundi,None,2021-10-01,1075383,399290,15602,32141,2780,2967,,,1070136,2721,1080630,2839
Africa,Burundi,None,2021-10-02,1101529,398118,15663,32925,2857,2957,,,1096237,2798,1106821,2916
Africa,Burundi,None,2021-10-03,1126620,396000,15689,33678,2932,2941,,,1121283,2872,1131957,2992
Africa,Burundi,None,2021-10-04,1150624,392962,15682,34398,3004,2917,,,1145243,2944,1156005,3064
Africa,Burundi,None,2021-10-05,1173605,389137,15646,35088,3073,2888,,,1168180,3012,1179030,3134
Africa,Burundi,None,2021-10-06,1195587,384607,15582,35747,3139,2853,,,1190118,3078,1201056,3200
Africa,Burundi,None,2021-10-07,1216578,379430,15492,36377,3203,2814,,,1211066,3142,1222090,3264
Africa,Burundi,None,2021-10-08,1236568,373636,15377,36976,3264,2770,,,1231013,3202,1242123,3326
Africa,Burundi,None,2021-10-09,1255528,367230,15237,37545,3322,2722,,,1249930,3260,1261126,3384
Africa,Burundi,None,2021-10-10,1273481,360273,15074,38084,3378,2669,,,1267841,3315,1279121,3441
Africa,Burundi,None,2021-10-11,1290487,352864,14890,38594,3431,2613,,,1284805,3368,1296169,3494
Africa,Burundi,None,2021-10-12,1306584,345075,14689,39077,3481,2555,,,1300861,3417,1312307,3545
Africa,Burundi,None,2021-10-13,1321800,336956,14470,39533,3528,2493,,,1316035,3464,1327565,3592
Africa,Burundi,None,2021-10-14,1336146,328538,14236,39964,3573,2430,,,1330340,3508,1341952,3638
Africa,Burundi,None,2021-10-15,1349630,319845,13988,40368,3615,2365,,,1343784,3550,1355476,3680
Africa,Cabo Verde,None,2021-08-04,33899,437,29,643,297,3,,,33899,297,33899,297
Africa,Cabo Verde,None,2021-08-05,33914,423,28,644,297,3,,,33899,297,33974,306
Africa,Cabo Verde,None,2021-08-06,33928,409,27,644,297,3,,,33899,297,34012,310
Africa,Cabo Verde,None,2021-08-07,33942,396,26,644,298,3,,,33899,297,34045,314
Africa,Cabo Verde,None,2021-08-08,33955,383,25,645,298,3,,,33899,297,34074,317
Africa,Cabo Verde,None,2021-08-09,33968,371,25,645,298,3,,,33899,297,34101,319
Africa,Cabo Verde,None,2021-08-10,33980,358,24,646,298,3,,,33899,297,34126,321
Africa,Cabo Verde,None,2021-08-11,33992,347,23,646,298,3,,,33899,297,34150,323
Africa,Cabo Verde,None,2021-08-12,34003,335,22,646,299,2,,,33899,297,34172,326
Africa,Cabo Verde,None,2021-08-13,34014,324,22,647,299,2,,,33899,297,34193,327
Africa,Cabo Verde,None,2021-08-14,34025,314,21,647,299,2,,,33899,297,34214,329
Africa,Cabo Verde,None,2021-08-15,34036,303,20,647,299,2,,,33899,297,34234,330
Africa,Cabo Verde,None,2021-08-16,34046,293,20,648,299,2,,,33899,297,34253,332
Africa,Cabo Verde,None,2021-08-17,34055,284,19,648,299,2,,,33899,297,34270,333
Africa,Cabo Verde,None,2021-08-18,34065,275,19,648,300,2,,,33899,297,34288,335
Africa,Cabo Verde,None,2021-08-19,34074,266,18,648,300,2,,,33899,297,34305,337
Africa,Cabo Verde,None,2021-08-20,34083,257,17,649,300,2,,,33899,297,34322,338
Africa,Cabo Verde,None,2021-08-21,34091,248,17,649,300,2,,,33899,297,34337,339
Africa,Cabo Verde,None,2021-08-22,34099,240,16,649,300,2,,,33899,297,34352,340
Africa,Cabo Verde,None,2021-08-23,34107,232,16,649,300,2,,,33899,297,34367,341
Africa,Cabo Verde,None,2021-08-24,34115,225,15,650,300,2,,,33899,297,34382,342
Africa,Cabo Verde,None,2021-08-25,34122,217,15,650,300,2,,,33899,297,34396,343
Africa,Cabo Verde,None,2021-08-26,34129,210,14,650,301,2,,,33899,297,34409,345
Africa,Cabo Verde,None,2021-08-27,34136,203,14,650,301,1,,,33899,297,34422,346
Africa,Cabo Verde,None,2021-08-28,34143,197,14,650,301,1,,,33899,297,34435,347
Africa,Cabo Verde,None,2021-08-29,34150,190,13,651,301,1,,,33899,297,34448,348
Africa,Cabo Verde,None,2021-08-30,34156,184,13,651,301,1,,,33899,297,34460,349
Africa,Cabo Verde,None,2021-08-31,34162,178,12,651,301,1,,,33899,297,34472,350
Africa,Cabo Verde,None,2021-09-01,34168,172,12,651,301,1,,,33899,297,34484,351
Africa,Cabo Verde,None,2021-09-02,34173,166,12,651,301,1,,,33899,297,34494,352
Africa,Cabo Verde,None,2021-09-03,34179,161,11,652,302,1,,,33899,297,34506,354
Africa,Cabo Verde,None,2021-09-04,34184,156,11,652,302,1,,,33899,297,34516,355
Africa,Cabo Verde,None,2021-09-05,34189,150,11,652,302,1,,,33899,297,34527,356
Africa,Cabo Verde,None,2021-09-06,34194,146,10,652,302,1,,,33899,297,34537,356
Africa,Cabo Verde,None,2021-09-07,34199,141,10,652,302,1,,,33899,297,34547,357
Africa,Cabo Verde,None,2021-09-08,34203,136,10,652,302,1,,,33899,297,34556,358
Africa,Cabo Verde,None,2021-09-09,34208,132,9,652,302,1,,,33899,297,34566,359
Africa,Cabo Verde,None,2021-09-10,34212,127,9,653,302,1,,,33899,297,34575,360
Africa,Cabo Verde,None,2021-09-11,34216,123,9,653,302,1,,,33899,297,34584,360
Africa,Cabo Verde,None,2021-09-12,34220,119,8,653,302,1,,,33899,297,34593,361
Africa,Cabo Verde,None,2021-09-13,34224,115,8,653,302,1,,,33899,297,34602,362
Africa,Cabo Verde,None,2021-09-14,34228,111,8,653,302,1,,,33899,297,34610,363
Africa,Cabo Verde,None,2021-09-15,34231,108,8,653,303,1,,,33899,297,34618,364
Africa,Cabo Verde,None,2021-09-16,34235,104,7,653,303,1,,,33899,297,34626,365
Africa,Cabo Verde,None,2021-09-17,34238,101,7,653,303,1,,,33899,297,34634,366
Africa,Cabo Verde,None,2021-09-18,34242,97,7,653,303,1,,,33899,297,34642,367
Africa,Cabo Verde,None,2021-09-19,34245,94,7,654,303,1,,,33899,297,34650,367
Africa,Cabo Verde,None,2021-09-20,34248,91,7,654,303,1,,,33899,297,34657,368
Africa,Cabo Verde,None,2021-09-21,34251,88,6,654,303,1,,,33899,297,34665,369
Africa,Cabo Verde,None,2021-09-22,34254,85,6,654,303,1,,,33899,297,34672,369
Africa,Cabo Verde,None,2021-09-23,34256,82,6,654,303,1,,,33899,297,34678,370
Africa,Cabo Verde,None,2021-09-24,34259,79,6,654,303,1,,,33899,297,34685,371
Africa,Cabo Verde,None,2021-09-25,34262,77,6,654,303,1,,,33899,297,34692,371
Africa,Cabo Verde,None,2021-09-26,34264,74,5,654,303,1,,,33899,297,34699,372
Africa,Cabo Verde,None,2021-09-27,34267,72,5,654,303,1,,,33899,297,34706,373
Africa,Cabo Verde,None,2021-09-28,34269,69,5,654,303,0,,,33899,297,34712,373
Africa,Cabo Verde,None,2021-09-29,34271,67,5,654,303,0,,,33899,297,34718,374
Africa,Cabo Verde,None,2021-09-30,34273,65,5,654,303,0,,,33899,297,34724,375
Africa,Cabo Verde,None,2021-10-01,34275,63,5,654,304,0,,,33899,297,34730,376
Africa,Cabo Verde,None,2021-10-02,34277,61,4,654,304,0,,,33899,297,34736,377
Africa,Cabo Verde,None,2021-10-03,34279,59,4,655,304,0,,,33899,297,34741,377
Africa,Cabo Verde,None,2021-10-04,34281,57,4,655,304,0,,,33899,297,34747,378
Africa,Cabo Verde,None,2021-10-05,34283,55,4,655,304,0,,,33899,297,34753,379
Africa,Cabo Verde,None,2021-10-06,34285,53,4,655,304,0,,,33899,297,34759,379
Africa,Cabo Verde,None,2021-10-07,34287,51,4,655,304,0,,,33899,297,34765,380
Africa,Cabo Verde,None,2021-10-08,34288,50,4,655,304,0,,,33899,297,34769,380
Africa,Cabo Verde,None,2021-10-09,34290,48,4,655,304,0,,,33899,297,34775,381
Africa,Cabo Verde,None,2021-10-10,34291,46,3,655,304,0,,,33899,297,34780,382
Africa,Cabo Verde,None,2021-10-11,34293,45,3,655,304,0,,,33899,297,34785,382
Africa,Cabo Verde,None,2021-10-12,34294,43,3,655,304,0,,,33899,297,34790,383
Africa,Cabo Verde,None,2021-10-13,34296,42,3,655,304,0,,,33899,297,34795,383
Africa,Cabo Verde,None,2021-10-14,34297,40,3,655,304,0,,,33899,297,34800,384
Africa,Cabo Verde,None,2021-10-15,34298,39,3,655,304,0,,,33899,297,34805,384
Africa,Cameroon,None,2021-08-04,81437,340,21,286,1337,2,,,81437,1337,81437,1337
Africa,Cameroon,None,2021-08-05,81447,328,20,286,1337,2,,,81437,1337,85903,1366
Africa,Cameroon,None,2021-08-06,81458,316,20,286,1338,2,,,81437,1337,87759,1379
Africa,Cameroon,None,2021-08-07,81467,305,19,287,1338,2,,,81437,1337,89185,1388
Africa,Cameroon,None,2021-08-08,81477,294,19,287,1338,2,,,81437,1337,90388,1395
Africa,Cameroon,None,2021-08-09,81486,283,18,287,1338,2,,,81437,1337,91449,1402
Africa,Cameroon,None,2021-08-10,81495,273,17,288,1338,2,,,81437,1337,92409,1408
Africa,Cameroon,None,2021-08-11,81503,263,17,288,1338,2,,,81437,1337,93292,1414
Africa,Cameroon,None,2021-08-12,81511,254,16,288,1338,2,,,81437,1337,94114,1419
Africa,Cameroon,None,2021-08-13,81519,245,16,288,1338,2,,,81437,1337,94886,1424
Africa,Cameroon,None,2021-08-14,81526,236,15,288,1338,2,,,81437,1337,95616,1429
Africa,Cameroon,None,2021-08-15,81534,227,15,289,1338,2,,,81437,1337,96312,1433
Africa,Cameroon,None,2021-08-16,81540,219,14,289,1339,2,,,81437,1337,96975,1438
Africa,Cameroon,None,2021-08-17,81547,211,14,289,1339,2,,,81437,1337,97612,1442
Africa,Cameroon,None,2021-08-18,81553,203,13,289,1339,1,,,81437,1337,98225,1446
Africa,Cameroon,None,2021-08-19,81559,196,13,289,1339,1,,,81437,1337,98816,1450
Africa,Cameroon,None,2021-08-20,81565,188,13,290,1339,1,,,81437,1337,99388,1454
Africa,Cameroon,None,2021-08-21,81571,181,12,290,1339,1,,,81437,1337,99942,1457
Africa,Cameroon,None,2021-08-22,81576,175,12,290,1339,1,,,81437,1337,100480,1461
Africa,Cameroon,None,2021-08-23,81581,168,11,290,1339,1,,,81437,1337,101003,1464
Africa,Cameroon,None,2021-08-24,81586,162,11,290,1339,1,,,81437,1337,101513,1467
Africa,Cameroon,None,2021-08-25,81591,156,11,290,1339,1,,,81437,1337,102010,1470
Africa,Cameroon,None,2021-08-26,81596,150,10,291,1339,1,,,81437,1337,102495,1474
Africa,Cameroon,None,2021-08-27,81600,144,10,291,1339,1,,,81437,1337,102969,1477
Africa,Cameroon,None,2021-08-28,81604,139,10,291,1339,1,,,81437,1337,103433,1480
Africa,Cameroon,None,2021-08-29,81608,134,9,291,1339,1,,,81437,1337,103887,1482
Africa,Cameroon,None,2021-08-30,81612,129,9,291,1339,1,,,81437,1337,104332,1485
Africa,Cameroon,None,2021-08-31,81616,124,9,291,1339,1,,,81437,1337,104769,1488
Africa,Cameroon,None,2021-09-01,81619,119,8,291,1339,1,,,81437,1337,105196,1491
Africa,Cameroon,None,2021-09-02,81623,115,8,291,1339,1,,,81437,1337,105618,1493
Africa,Cameroon,None,2021-09-03,81626,110,8,291,1339,1,,,81437,1337,106031,1496
Africa,Cameroon,None,2021-09-04,81629,106,8,292,1340,1,,,81437,1337,106437,1500
Africa,Cameroon,None,2021-09-05,81632,102,7,292,1340,1,,,81437,1337,106837,1502
Africa,Cameroon,None,2021-09-06,81635,98,7,292,1340,1,,,81437,1337,107231,1505
Africa,Cameroon,None,2021-09-07,81637,94,7,292,1340,1,,,81437,1337,107618,1507
Africa,Cameroon,None,2021-09-08,81640,90,7,292,1340,1,,,81437,1337,108000,1510
Africa,Cameroon,None,2021-09-09,81642,87,6,292,1340,1,,,81437,1337,108376,1512
Africa,Cameroon,None,2021-09-10,81645,84,6,292,1340,1,,,81437,1337,108748,1514
Africa,Cameroon,None,2021-09-11,81647,80,6,292,1340,1,,,81437,1337,109114,1517
Africa,Cameroon,None,2021-09-12,81649,77,6,292,1340,1,,,81437,1337,109475,1519
Africa,Cameroon,None,2021-09-13,81651,74,6,292,1340,1,,,81437,1337,109831,1521
Africa,Cameroon,None,2021-09-14,81653,71,5,292,1340,1,,,81437,1337,110184,1524
Africa,Cameroon,None,2021-09-15,81655,68,5,292,1340,0,,,81437,1337,110531,1526
