Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-09-06,13595,16,1,9,170,0,,,13569,170,14247,173
Africa,Burkina Faso,None,2021-09-07,13596,15,1,9,170,0,,,13569,170,14260,174
Africa,Burkina Faso,None,2021-09-08,13597,15,1,9,170,0,,,13569,170,14274,174
Africa,Burkina Faso,None,2021-09-09,13598,15,1,9,170,0,,,13569,170,14287,174
Africa,Burkina Faso,None,2021-09-10,13599,15,1,9,170,0,,,13569,170,14299,174
Africa,Burkina Faso,None,2021-09-11,13599,14,1,9,170,0,,,13569,170,14311,174
Africa,Burkina Faso,None,2021-09-12,13600,14,1,9,170,0,,,13569,170,14323,174
Africa,Burkina Faso,None,2021-09-13,13601,14,1,9,170,0,,,13569,170,14336,174
Africa,Burkina Faso,None,2021-09-14,13602,14,1,9,170,0,,,13569,170,14348,174
Africa,Burkina Faso,None,2021-09-15,13602,13,1,9,170,0,,,13569,170,14358,174
Africa,Burkina Faso,None,2021-09-16,13603,13,1,9,170,0,,,13569,170,14370,174
Africa,Burkina Faso,None,2021-09-17,13604,13,1,9,170,0,,,13569,170,14382,174
Africa,Burkina Faso,None,2021-09-18,13604,13,1,9,170,0,,,13569,170,14392,174
Africa,Burkina Faso,None,2021-09-19,13605,13,1,9,170,0,,,13569,170,14404,174
Africa,Burkina Faso,None,2021-09-20,13606,12,1,9,170,0,,,13569,170,14415,174
Africa,Burkina Faso,None,2021-09-21,13606,12,1,9,170,0,,,13569,170,14425,174
Africa,Burkina Faso,None,2021-09-22,13607,12,1,9,170,0,,,13569,170,14436,174
Africa,Burkina Faso,None,2021-09-23,13608,12,1,9,170,0,,,13569,170,14446,174
Africa,Burkina Faso,None,2021-09-24,13608,12,1,9,170,0,,,13569,170,14456,174
Africa,Burkina Faso,None,2021-09-25,13609,11,1,9,170,0,,,13569,170,14467,175
Africa,Burkina Faso,None,2021-09-26,13609,11,1,9,170,0,,,13569,170,14476,175
Africa,Burkina Faso,None,2021-09-27,13610,11,1,9,170,0,,,13569,170,14487,175
Africa,Burkina Faso,None,2021-09-28,13611,11,1,10,170,0,,,13569,170,14497,175
Africa,Burkina Faso,None,2021-09-29,13611,11,1,10,170,0,,,13569,170,14506,175
Africa,Burkina Faso,None,2021-09-30,13612,11,1,10,170,0,,,13569,170,14516,175
Africa,Burkina Faso,None,2021-10-01,13612,10,1,10,170,0,,,13569,170,14525,175
Africa,Burkina Faso,None,2021-10-02,13613,10,1,10,170,0,,,13569,170,14535,175
Africa,Burkina Faso,None,2021-10-03,13613,10,1,10,170,0,,,13569,170,14544,175
Africa,Burkina Faso,None,2021-10-04,13614,10,1,10,170,0,,,13569,170,14554,175
Africa,Burkina Faso,None,2021-10-05,13614,10,0,10,170,0,,,13569,170,14562,175
Africa,Burkina Faso,None,2021-10-06,13615,10,0,10,170,0,,,13569,170,14572,175
Africa,Burkina Faso,None,2021-10-07,13615,9,0,10,170,0,,,13569,170,14580,175
Africa,Burkina Faso,None,2021-10-08,13616,9,0,10,170,0,,,13569,170,14590,175
Africa,Burkina Faso,None,2021-10-09,13616,9,0,10,170,0,,,13569,170,14598,175
Africa,Burkina Faso,None,2021-10-10,13617,9,0,10,170,0,,,13569,170,14607,175
Africa,Burkina Faso,None,2021-10-11,13617,9,0,10,170,0,,,13569,170,14616,175
Africa,Burkina Faso,None,2021-10-12,13618,9,0,10,170,0,,,13569,170,14625,175
Africa,Burkina Faso,None,2021-10-13,13618,9,0,10,170,0,,,13569,170,14633,175
Africa,Burkina Faso,None,2021-10-14,13619,8,0,10,170,0,,,13569,170,14642,175
Africa,Burkina Faso,None,2021-10-15,13619,8,0,10,170,0,,,13569,170,14650,175
Africa,Burundi,None,2021-08-11,14092,7027,234,302,39,53,,,14092,39,14092,39
Africa,Burundi,None,2021-08-12,15763,8173,272,352,44,61,,,14550,39,16976,60
Africa,Burundi,None,2021-08-13,17694,9494,316,410,50,71,,,15979,39,19409,73
Africa,Burundi,None,2021-08-14,19927,11021,367,477,57,82,,,17826,39,22028,85
Africa,Burundi,None,2021-08-15,22501,12775,426,554,65,95,,,20075,39,24927,98
Africa,Burundi,None,2021-08-16,25455,14780,493,643,74,110,,,22743,39,28167,110
Africa,Burundi,None,2021-08-17,28840,17067,570,745,84,128,,,25869,44,31811,124
Africa,Burundi,None,2021-08-18,32718,19678,658,861,96,147,,,29509,53,35927,139
Africa,Burundi,None,2021-08-19,37163,22664,758,994,109,169,,,33732,63,40594,155
Africa,Burundi,None,2021-08-20,42238,26061,872,1147,125,195,,,38599,76,45877,174
Africa,Burundi,None,2021-08-21,48003,29899,1002,1320,142,223,,,44167,91,51839,193
Africa,Burundi,None,2021-08-22,54539,34225,1148,1516,162,256,,,50516,108,58562,216
Africa,Burundi,None,2021-08-23,61945,39102,1312,1738,184,292,,,57743,128,66147,240
Africa,Burundi,None,2021-08-24,70334,44608,1499,1989,209,333,,,65960,150,74708,268
Africa,Burundi,None,2021-08-25,79794,50783,1708,2273,238,379,,,75255,177,84333,299
Africa,Burundi,None,2021-08-26,90401,57655,1941,2591,269,431,,,85703,206,95099,332
Africa,Burundi,None,2021-08-27,102259,65275,2200,2947,305,488,,,97407,240,107111,370
Africa,Burundi,None,2021-08-28,115499,73724,2488,3344,345,551,,,110498,278,120500,412
Africa,Burundi,None,2021-08-29,130269,83093,2808,3788,389,621,,,125123,320,135415,458
Africa,Burundi,None,2021-08-30,146643,93392,3160,4279,439,698,,,141356,368,151930,510
Africa,Burundi,None,2021-08-31,164683,104612,3545,4820,493,781,,,159258,420,170108,566
Africa,Burundi,None,2021-09-01,184486,116784,3964,5414,554,872,,,178927,479,190045,629
Africa,Burundi,None,2021-09-02,206179,129973,4420,6065,620,971,,,200490,544,211868,696
Africa,Burundi,None,2021-09-03,229884,144237,4914,6776,692,1077,,,224067,614,235701,770
Africa,Burundi,None,2021-09-04,255586,159485,5444,7547,771,1191,,,249644,691,261528,851
Africa,Burundi,None,2021-09-05,283273,175629,6008,8378,857,1312,,,277208,776,289338,938
Africa,Burundi,None,2021-09-06,312966,192632,6605,9268,949,1438,,,306781,866,319151,1032
Africa,Burundi,None,2021-09-07,344726,210504,7235,10221,1049,1572,,,338423,964,351029,1134
Africa,Burundi,None,2021-09-08,378536,229181,7898,11236,1155,1711,,,372117,1069,384955,1241
Africa,Burundi,None,2021-09-09,414226,248432,8585,12306,1269,1854,,,407694,1181,420758,1357
Africa,Burundi,None,2021-09-10,451657,268075,9292,13429,1390,2001,,,445013,1301,458301,1479
Africa,Burundi,None,2021-09-11,490728,287992,10014,14601,1517,2149,,,483974,1426,497482,1608
Africa,Burundi,None,2021-09-12,531375,308116,10751,15821,1650,2299,,,524513,1558,538237,1742
Africa,Burundi,None,2021-09-13,573395,328240,11494,17081,1789,2449,,,566427,1696,580363,1882
Africa,Burundi,None,2021-09-14,616494,348068,12235,18374,1934,2597,,,609421,1839,623567,2029
Africa,Burundi,None,2021-09-15,660430,367378,12967,19692,2083,2740,,,653254,1987,667606,2179
Africa,Burundi,None,2021-09-16,705012,386025,13685,21030,2237,2879,,,697734,2139,712290,2335
Africa,Burundi,None,2021-09-17,750083,403917,14384,22382,2393,3012,,,742705,2294,757461,2492
Africa,Burundi,None,2021-09-18,795361,420829,15058,23740,2552,3137,,,787884,2452,802838,2652
Africa,Burundi,None,2021-09-19,840552,436535,15699,25096,2713,3254,,,832977,2611,848127,2815
Africa,Burundi,None,2021-09-20,885413,450879,16301,26442,2875,3360,,,877741,2772,893085,2978
Africa,Burundi,None,2021-09-21,929751,463762,16861,27772,3037,3455,,,921984,2933,937518,3141
Africa,Burundi,None,2021-09-22,973414,475146,17375,29082,3198,3539,,,965553,3093,981275,3303
Africa,Burundi,None,2021-09-23,1016188,484916,17841,30365,3358,3611,,,1008234,3251,1024142,3465
Africa,Burundi,None,2021-09-24,1057901,493016,18254,31616,3516,3671,,,1049855,3408,1065947,3624
Africa,Burundi,None,2021-09-25,1098423,499440,18614,32832,3671,3718,,,1090286,3562,1106560,3780
Africa,Burundi,None,2021-09-26,1137639,504186,18919,34009,3822,3752,,,1129412,3712,1145866,3932
Africa,Burundi,None,2021-09-27,1175441,507262,19169,35143,3969,3774,,,1167125,3857,1183757,4081
Africa,Burundi,None,2021-09-28,1211734,508678,19364,36231,4113,3783,,,1203330,4000,1220138,4226
Africa,Burundi,None,2021-09-29,1246436,508457,19503,37273,4251,3781,,,1237945,4137,1254927,4365
Africa,Burundi,None,2021-09-30,1279544,506715,19589,38266,4385,3766,,,1270967,4270,1288121,4500
Africa,Burundi,None,2021-10-01,1311079,503580,19626,39212,4513,3742,,,1302416,4397,1319742,4629
Africa,Burundi,None,2021-10-02,1341041,499149,19615,40111,4635,3708,,,1332294,4518,1349788,4752
Africa,Burundi,None,2021-10-03,1369409,493484,19558,40962,4752,3664,,,1360578,4634,1378240,4870
Africa,Burundi,None,2021-10-04,1396145,486617,19456,41764,4863,3612,,,1387231,4743,1405059,4983
Africa,Burundi,None,2021-10-05,1421278,478653,19311,42518,4969,3552,,,1412282,4848,1430274,5090
Africa,Burundi,None,2021-10-06,1444908,469771,19129,43227,5069,3484,,,1435831,4947,1453985,5191
Africa,Burundi,None,2021-10-07,1467109,460107,18914,43893,5163,3411,,,1457951,5040,1476267,5286
Africa,Burundi,None,2021-10-08,1487928,449761,18668,44517,5251,3333,,,1478690,5127,1497166,5375
Africa,Burundi,None,2021-10-09,1507388,438797,18393,45101,5335,3251,,,1498071,5210,1516705,5460
Africa,Burundi,None,2021-10-10,1525498,427253,18092,45644,5413,3164,,,1516102,5287,1534894,5539
Africa,Burundi,None,2021-10-11,1542351,415261,17767,46150,5486,3073,,,1532877,5359,1551825,5613
Africa,Burundi,None,2021-10-12,1558039,402944,17422,46621,5554,2981,,,1548488,5426,1567590,5682
Africa,Burundi,None,2021-10-13,1572633,390392,17062,47058,5618,2887,,,1563005,5489,1582261,5747
Africa,Burundi,None,2021-10-14,1586185,377673,16687,47465,5677,2791,,,1576481,5547,1595889,5807
Africa,Burundi,None,2021-10-15,1598734,364829,16300,47841,5732,2695,,,1588954,5601,1608514,5863
Africa,Cabo Verde,None,2021-08-11,34075,530,29,589,298,4,,,34075,298,34075,298
Africa,Cabo Verde,None,2021-08-12,34100,519,29,590,298,4,,,34075,298,34141,306
Africa,Cabo Verde,None,2021-08-13,34125,509,28,591,298,4,,,34075,298,34182,309
Africa,Cabo Verde,None,2021-08-14,34148,499,28,592,298,4,,,34078,298,34218,312
Africa,Cabo Verde,None,2021-08-15,34172,489,27,592,298,4,,,34091,298,34253,314
Africa,Cabo Verde,None,2021-08-16,34194,478,27,593,299,3,,,34103,298,34285,317
Africa,Cabo Verde,None,2021-08-17,34216,468,26,594,299,3,,,34116,298,34316,319
Africa,Cabo Verde,None,2021-08-18,34237,458,25,594,299,3,,,34129,298,34345,320
Africa,Cabo Verde,None,2021-08-19,34257,447,25,595,299,3,,,34142,298,34372,322
Africa,Cabo Verde,None,2021-08-20,34276,437,24,595,299,3,,,34154,298,34398,323
Africa,Cabo Verde,None,2021-08-21,34295,427,24,596,299,3,,,34166,298,34424,325
Africa,Cabo Verde,None,2021-08-22,34313,416,23,597,299,3,,,34178,298,34448,326
Africa,Cabo Verde,None,2021-08-23,34331,406,23,597,300,3,,,34190,298,34472,328
Africa,Cabo Verde,None,2021-08-24,34348,396,22,598,300,3,,,34201,298,34495,329
Africa,Cabo Verde,None,2021-08-25,34364,386,22,598,300,3,,,34212,298,34516,330
Africa,Cabo Verde,None,2021-08-26,34379,375,21,599,300,3,,,34222,298,34536,331
Africa,Cabo Verde,None,2021-08-27,34394,365,21,599,300,3,,,34231,298,34557,332
Africa,Cabo Verde,None,2021-08-28,34408,355,20,599,300,3,,,34240,298,34576,333
Africa,Cabo Verde,None,2021-08-29,34422,345,20,600,300,3,,,34250,298,34594,334
Africa,Cabo Verde,None,2021-08-30,34435,335,19,600,300,2,,,34258,298,34612,335
Africa,Cabo Verde,None,2021-08-31,34447,325,19,601,301,2,,,34265,298,34629,337
Africa,Cabo Verde,None,2021-09-01,34459,315,18,601,301,2,,,34273,298,34645,338
Africa,Cabo Verde,None,2021-09-02,34470,305,18,601,301,2,,,34279,298,34661,339
Africa,Cabo Verde,None,2021-09-03,34480,295,17,602,301,2,,,34285,298,34675,340
Africa,Cabo Verde,None,2021-09-04,34490,286,17,602,301,2,,,34291,298,34689,341
Africa,Cabo Verde,None,2021-09-05,34500,276,16,602,301,2,,,34297,298,34703,341
Africa,Cabo Verde,None,2021-09-06,34509,267,16,602,301,2,,,34302,298,34716,342
Africa,Cabo Verde,None,2021-09-07,34517,257,15,603,301,2,,,34306,298,34728,343
Africa,Cabo Verde,None,2021-09-08,34525,248,15,603,301,2,,,34310,298,34740,344
Africa,Cabo Verde,None,2021-09-09,34532,239,14,603,301,2,,,34313,298,34751,345
Africa,Cabo Verde,None,2021-09-10,34539,230,14,603,301,2,,,34316,298,34762,345
Africa,Cabo Verde,None,2021-09-11,34546,222,13,604,302,2,,,34320,298,34772,347
Africa,Cabo Verde,None,2021-09-12,34552,213,13,604,302,2,,,34322,298,34782,348
Africa,Cabo Verde,None,2021-09-13,34558,205,13,604,302,1,,,34324,298,34792,348
Africa,Cabo Verde,None,2021-09-14,34563,197,12,604,302,1,,,34326,298,34800,349
Africa,Cabo Verde,None,2021-09-15,34568,189,12,604,302,1,,,34327,298,34809,350
Africa,Cabo Verde,None,2021-09-16,34573,181,11,604,302,1,,,34329,298,34817,351
Africa,Cabo Verde,None,2021-09-17,34577,174,11,605,302,1,,,34330,298,34824,351
Africa,Cabo Verde,None,2021-09-18,34582,166,11,605,302,1,,,34331,298,34833,352
Africa,Cabo Verde,None,2021-09-19,34585,159,10,605,302,1,,,34331,298,34839,353
Africa,Cabo Verde,None,2021-09-20,34589,152,10,605,302,1,,,34332,298,34846,353
Africa,Cabo Verde,None,2021-09-21,34592,145,10,605,302,1,,,34332,298,34852,354
Africa,Cabo Verde,None,2021-09-22,34595,139,9,605,302,1,,,34332,298,34858,354
Africa,Cabo Verde,None,2021-09-23,34598,133,9,605,302,1,,,34332,298,34865,355
Africa,Cabo Verde,None,2021-09-24,34601,127,9,605,302,1,,,34332,298,34871,356
Africa,Cabo Verde,None,2021-09-25,34603,121,8,605,302,1,,,34332,298,34876,356
Africa,Cabo Verde,None,2021-09-26,34605,115,8,605,303,1,,,34332,298,34881,358
Africa,Cabo Verde,None,2021-09-27,34607,109,8,605,303,1,,,34332,298,34886,358
Africa,Cabo Verde,None,2021-09-28,34609,104,7,605,303,1,,,34332,298,34891,359
Africa,Cabo Verde,None,2021-09-29,34611,99,7,606,303,1,,,34332,298,34896,360
Africa,Cabo Verde,None,2021-09-30,34612,94,7,606,303,1,,,34332,298,34899,360
Africa,Cabo Verde,None,2021-10-01,34614,90,7,606,303,1,,,34332,298,34904,361
Africa,Cabo Verde,None,2021-10-02,34615,85,6,606,303,1,,,34332,298,34908,361
Africa,Cabo Verde,None,2021-10-03,34617,81,6,606,303,1,,,34332,298,34913,362
Africa,Cabo Verde,None,2021-10-04,34618,77,6,606,303,1,,,34332,298,34917,362
Africa,Cabo Verde,None,2021-10-05,34619,73,6,606,303,1,,,34332,298,34920,363
Africa,Cabo Verde,None,2021-10-06,34620,69,5,606,303,0,,,34332,298,34924,364
Africa,Cabo Verde,None,2021-10-07,34620,65,5,606,303,0,,,34332,298,34927,364
Africa,Cabo Verde,None,2021-10-08,34621,62,5,606,303,0,,,34332,298,34931,365
Africa,Cabo Verde,None,2021-10-09,34622,58,5,606,303,0,,,34332,298,34934,365
Africa,Cabo Verde,None,2021-10-10,34623,55,5,606,303,0,,,34332,298,34938,366
Africa,Cabo Verde,None,2021-10-11,34623,52,4,606,303,0,,,34332,298,34941,366
Africa,Cabo Verde,None,2021-10-12,34624,49,4,606,303,0,,,34332,298,34944,367
Africa,Cabo Verde,None,2021-10-13,34624,47,4,606,303,0,,,34332,298,34947,367
Africa,Cabo Verde,None,2021-10-14,34625,44,4,606,303,0,,,34332,298,34950,368
Africa,Cabo Verde,None,2021-10-15,34625,42,4,606,303,0,,,34332,298,34953,368
Africa,Cameroon,None,2021-08-11,81458,252,16,286,1338,2,,,81458,1338,81458,1338
Africa,Cameroon,None,2021-08-12,81465,243,16,287,1338,2,,,81458,1338,84263,1363
Africa,Cameroon,None,2021-08-13,81473,234,15,287,1338,2,,,81458,1338,85431,1374
Africa,Cameroon,None,2021-08-14,81479,225,15,287,1338,2,,,81458,1338,86326,1382
Africa,Cameroon,None,2021-08-15,81486,217,14,287,1338,2,,,81458,1338,87083,1389
Africa,Cameroon,None,2021-08-16,81493,209,14,287,1338,2,,,81458,1338,87750,1395
Africa,Cameroon,None,2021-08-17,81499,201,13,288,1338,1,,,81458,1338,88354,1400
Africa,Cameroon,None,2021-08-18,81505,194,13,288,1338,1,,,81458,1338,88909,1405
Africa,Cameroon,None,2021-08-19,81510,186,13,288,1338,1,,,81458,1338,89425,1410
Africa,Cameroon,None,2021-08-20,81516,179,12,288,1338,1,,,81458,1338,89911,1414
Africa,Cameroon,None,2021-08-21,81521,173,12,288,1338,1,,,81458,1338,90370,1418
Africa,Cameroon,None,2021-08-22,81526,166,11,288,1339,1,,,81458,1338,90807,1423
Africa,Cameroon,None,2021-08-23,81531,160,11,289,1339,1,,,81458,1338,91225,1427
Africa,Cameroon,None,2021-08-24,81535,154,11,289,1339,1,,,81458,1338,91625,1431
Africa,Cameroon,None,2021-08-25,81540,148,10,289,1339,1,,,81458,1338,92011,1434
Africa,Cameroon,None,2021-08-26,81544,142,10,289,1339,1,,,81458,1338,92382,1437
Africa,Cameroon,None,2021-08-27,81548,137,10,289,1339,1,,,81458,1338,92742,1441
Africa,Cameroon,None,2021-08-28,81552,132,9,289,1339,1,,,81458,1338,93090,1444
Africa,Cameroon,None,2021-08-29,81555,126,9,289,1339,1,,,81458,1338,93428,1447
Africa,Cameroon,None,2021-08-30,81559,122,9,289,1339,1,,,81458,1338,93757,1450
Africa,Cameroon,None,2021-08-31,81562,117,8,290,1339,1,,,81458,1338,94077,1453
Africa,Cameroon,None,2021-09-01,81565,112,8,290,1339,1,,,81458,1338,94389,1456
Africa,Cameroon,None,2021-09-02,81569,108,8,290,1339,1,,,81458,1338,94695,1458
Africa,Cameroon,None,2021-09-03,81571,104,8,290,1339,1,,,81458,1338,94992,1461
Africa,Cameroon,None,2021-09-04,81574,100,7,290,1339,1,,,81458,1338,95283,1464
Africa,Cameroon,None,2021-09-05,81577,96,7,290,1339,1,,,81458,1338,95569,1466
Africa,Cameroon,None,2021-09-06,81580,92,7,290,1339,1,,,81458,1338,95849,1469
Africa,Cameroon,None,2021-09-07,81582,88,7,290,1339,1,,,81458,1338,96123,1471
Africa,Cameroon,None,2021-09-08,81584,85,6,290,1339,1,,,81458,1338,96392,1474
Africa,Cameroon,None,2021-09-09,81587,82,6,290,1339,1,,,81458,1338,96657,1476
Africa,Cameroon,None,2021-09-10,81589,78,6,290,1339,1,,,81458,1338,96916,1478
Africa,Cameroon,None,2021-09-11,81591,75,6,290,1339,1,,,81458,1338,97172,1481
Africa,Cameroon,None,2021-09-12,81593,72,6,290,1339,1,,,81458,1338,97423,1483
Africa,Cameroon,None,2021-09-13,81595,69,5,291,1339,0,,,81458,1338,97670,1485
Africa,Cameroon,None,2021-09-14,81597,67,5,291,1339,0,,,81458,1338,97914,1487
Africa,Cameroon,None,2021-09-15,81598,64,5,291,1339,0,,,81458,1338,98153,1489
Africa,Cameroon,None,2021-09-16,81600,61,5,291,1339,0,,,81458,1338,98390,1492
Africa,Cameroon,None,2021-09-17,81602,59,5,291,1339,0,,,81458,1338,98624,1494
Africa,Cameroon,None,2021-09-18,81603,56,4,291,1339,0,,,81458,1338,98853,1496
Africa,Cameroon,None,2021-09-19,81605,54,4,291,1339,0,,,81458,1338,99081,1498
Africa,Cameroon,None,2021-09-20,81606,52,4,291,1339,0,,,81458,1338,99305,1500
Africa,Cameroon,None,2021-09-21,81607,50,4,291,1339,0,,,81458,1338,99525,1502
Africa,Cameroon,None,2021-09-22,81609,48,4,291,1339,0,,,81458,1338,99745,1504
Africa,Cameroon,None,2021-09-23,81610,46,4,291,1339,0,,,81458,1338,99960,1506
Africa,Cameroon,None,2021-09-24,81611,44,4,291,1339,0,,,81458,1338,100173,1508
Africa,Cameroon,None,2021-09-25,81612,42,3,291,1339,0,,,81458,1338,100384,1510
Africa,Cameroon,None,2021-09-26,81613,40,3,291,1339,0,,,81458,1338,100593,1511
Africa,Cameroon,None,2021-09-27,81614,39,3,291,1339,0,,,81458,1338,100799,1513
Africa,Cameroon,None,2021-09-28,81615,37,3,291,1339,0,,,81458,1338,101003,1515
Africa,Cameroon,None,2021-09-29,81616,35,3,291,1339,0,,,81458,1338,101205,1517
Africa,Cameroon,None,2021-09-30,81617,34,3,291,1339,0,,,81458,1338,101405,1519
Africa,Cameroon,None,2021-10-01,81617,33,3,291,1339,0,,,81458,1338,101601,1521
Africa,Cameroon,None,2021-10-02,81618,31,3,291,1339,0,,,81458,1338,101797,1522
Africa,Cameroon,None,2021-10-03,81619,30,3,291,1339,0,,,81458,1338,101992,1524
Africa,Cameroon,None,2021-10-04,81620,29,2,291,1339,0,,,81458,1338,102184,1526
Africa,Cameroon,None,2021-10-05,81620,27,2,291,1339,0,,,81458,1338,102373,1528
Africa,Cameroon,None,2021-10-06,81621,26,2,291,1339,0,,,81458,1338,102562,1529
Africa,Cameroon,None,2021-10-07,81622,25,2,291,1339,0,,,81458,1338,102749,1531
Africa,Cameroon,None,2021-10-08,81622,24,2,291,1339,0,,,81458,1338,102934,1533
Africa,Cameroon,None,2021-10-09,81623,23,2,291,1339,0,,,81458,1338,103118,1534
Africa,Cameroon,None,2021-10-10,81623,22,2,291,1339,0,,,81458,1338,103299,1536
Africa,Cameroon,None,2021-10-11,81624,21,2,291,1339,0,,,81458,1338,103480,1538
Africa,Cameroon,None,2021-10-12,81624,20,2,291,1340,0,,,81458,1338,103658,1540
Africa,Cameroon,None,2021-10-13,81625,19,2,291,1340,0,,,81458,1338,103836,1542
Africa,Cameroon,None,2021-10-14,81625,18,2,291,1340,0,,,81458,1338,104012,1543
Africa,Cameroon,None,2021-10-15,81625,18,2,291,1340,0,,,81458,1338,104186,1545
Africa,Central African Republic,None,2021-08-11,7158,3,1,46,99,0,,,7158,99,7158,99
Africa,Central African Republic,None,2021-08-12,7158,3,1,46,99,0,,,7158,99,7912,100
Africa,Central African Republic,None,2021-08-13,7158,3,1,46,99,0,,,7158,99,8224,100
Africa,Central African Republic,None,2021-08-14,7158,3,1,46,99,0,,,7158,99,8464,100
Africa,Central African Republic,None,2021-08-15,7158,2,0,46,99,0,,,7158,99,8666,100
Africa,Central African Republic,None,2021-08-16,7158,2,0,46,99,0,,,7158,99,8844,101
Africa,Central African Republic,None,2021-08-17,7158,2,0,46,99,0,,,7158,99,9005,101
Africa,Central African Republic,None,2021-08-18,7158,2,0,46,99,0,,,7158,99,9153,101
Africa,Central African Republic,None,2021-08-19,7158,2,0,46,99,0,,,7158,99,9291,101
