Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7354,191
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7360,192
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7365,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7369,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7372,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7375,192
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7378,192
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7381,192
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7384,192
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7386,192
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7388,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7390,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7393,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7395,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7397,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7398,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7400,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7402,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7404,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7405,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7407,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7409,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7410,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7412,193
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7413,193
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7415,193
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7416,193
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7418,193
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7419,193
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7420,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7422,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7423,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7424,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7426,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7427,194
Africa,Comoros,None,2022-04-10,8087,5,1,108,161,0,,,8087,161,8087,161
Africa,Comoros,None,2022-04-11,8087,5,1,108,161,0,,,8087,161,8091,162
Africa,Comoros,None,2022-04-12,8087,5,1,108,161,0,,,8087,161,8092,162
Africa,Comoros,None,2022-04-13,8087,4,1,108,161,0,,,8087,161,8093,162
Africa,Comoros,None,2022-04-14,8087,4,1,108,161,0,,,8087,161,8094,162
Africa,Comoros,None,2022-04-15,8087,4,1,108,161,0,,,8087,161,8095,163
Africa,Comoros,None,2022-04-16,8087,4,1,108,161,0,,,8087,161,8096,163
Africa,Comoros,None,2022-04-17,8087,3,1,108,161,0,,,8087,161,8097,163
Africa,Comoros,None,2022-04-18,8087,3,1,108,161,0,,,8087,161,8097,163
Africa,Comoros,None,2022-04-19,8087,3,1,108,161,0,,,8087,161,8098,163
Africa,Comoros,None,2022-04-20,8087,3,1,108,161,0,,,8087,161,8098,163
Africa,Comoros,None,2022-04-21,8087,3,1,108,161,0,,,8087,161,8099,163
Africa,Comoros,None,2022-04-22,8087,3,1,108,161,0,,,8087,161,8100,163
Africa,Comoros,None,2022-04-23,8087,2,1,108,161,0,,,8087,161,8100,163
Africa,Comoros,None,2022-04-24,8087,2,1,108,161,0,,,8087,161,8101,164
Africa,Comoros,None,2022-04-25,8087,2,1,108,161,0,,,8087,161,8101,164
Africa,Comoros,None,2022-04-26,8087,2,1,108,161,0,,,8087,161,8102,164
Africa,Comoros,None,2022-04-27,8087,2,1,108,161,0,,,8087,161,8102,164
Africa,Comoros,None,2022-04-28,8087,2,0,108,161,0,,,8087,161,8102,164
Africa,Comoros,None,2022-04-29,8087,2,0,108,161,0,,,8087,161,8103,164
Africa,Comoros,None,2022-04-30,8087,2,0,108,161,0,,,8087,161,8103,164
Africa,Comoros,None,2022-05-01,8087,1,0,108,161,0,,,8087,161,8104,164
Africa,Comoros,None,2022-05-02,8087,1,0,108,161,0,,,8087,161,8104,164
Africa,Comoros,None,2022-05-03,8087,1,0,108,161,0,,,8087,161,8104,164
Africa,Comoros,None,2022-05-04,8087,1,0,108,161,0,,,8087,161,8105,164
Africa,Comoros,None,2022-05-05,8087,1,0,108,161,0,,,8087,161,8105,164
Africa,Comoros,None,2022-05-06,8087,1,0,108,161,0,,,8087,161,8106,164
Africa,Comoros,None,2022-05-07,8087,1,0,108,161,0,,,8087,161,8106,165
Africa,Comoros,None,2022-05-08,8087,1,0,108,161,0,,,8087,161,8106,165
Africa,Comoros,None,2022-05-09,8087,1,0,108,161,0,,,8087,161,8107,165
Africa,Comoros,None,2022-05-10,8087,1,0,108,161,0,,,8087,161,8107,165
Africa,Comoros,None,2022-05-11,8087,1,0,108,161,0,,,8087,161,8107,165
Africa,Comoros,None,2022-05-12,8087,1,0,108,161,0,,,8087,161,8108,165
Africa,Comoros,None,2022-05-13,8087,1,0,108,161,0,,,8087,161,8108,165
Africa,Comoros,None,2022-05-14,8087,1,0,108,161,0,,,8087,161,8108,165
Africa,Comoros,None,2022-05-15,8087,1,0,108,161,0,,,8087,161,8108,165
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,23933,382
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24054,385
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24146,387
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24225,389
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24294,390
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24356,392
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24413,393
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24466,394
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24516,395
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24564,397
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24609,398
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24652,399
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24693,400
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24733,401
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24771,402
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24808,403
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,24844,404
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,24879,405
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,24913,406
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,24946,406
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,24978,407
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25010,408
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25040,409
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25071,409
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25100,410
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25129,411
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25157,411
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25185,412
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25212,413
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25239,413
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25266,414
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25292,414
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25317,415
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25343,416
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25367,416
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86204,1362,86204,1362
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86204,1362,86567,1379
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86204,1362,86719,1386
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86204,1362,86834,1391
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86204,1362,86932,1395
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86204,1362,87018,1400
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86204,1362,87096,1403
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86204,1362,87167,1407
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86204,1362,87234,1410
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86204,1362,87297,1412
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86204,1362,87356,1415
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86204,1362,87412,1418
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86204,1362,87465,1421
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86204,1362,87517,1423
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86204,1362,87566,1425
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86204,1362,87614,1427
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86204,1362,87660,1429
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86204,1362,87705,1431
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86204,1362,87748,1434
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86204,1362,87791,1436
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86204,1362,87832,1438
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86204,1362,87873,1440
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86204,1362,87912,1442
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86204,1362,87950,1443
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86204,1362,87988,1445
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86204,1362,88024,1446
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86204,1362,88060,1449
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86204,1362,88096,1451
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86204,1362,88130,1452
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86204,1362,88164,1454
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86204,1362,88198,1455
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86204,1362,88231,1457
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86204,1362,88263,1458
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86204,1362,88295,1459
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86204,1362,88326,1461
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86204,1362,88357,1462
Africa,Cote d'Ivoire,None,2022-04-10,82330,67,10,613,801,0,,,82330,801,82330,801
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82330,801,82713,805
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82330,801,82872,807
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82330,801,82993,808
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82330,801,83096,809
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82330,801,83186,810
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82330,801,83268,810
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82330,801,83343,811
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82330,801,83413,812
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82330,801,83479,812
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82330,801,83541,813
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82330,801,83600,813
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82330,801,83657,814
Africa,Cote d'Ivoire,None,2022-04-23,82330,29,5,613,802,0,,,82330,801,83711,814
Africa,Cote d'Ivoire,None,2022-04-24,82330,27,5,613,802,0,,,82330,801,83763,815
Africa,Cote d'Ivoire,None,2022-04-25,82330,25,5,613,802,0,,,82330,801,83813,815
Africa,Cote d'Ivoire,None,2022-04-26,82330,24,5,613,802,0,,,82330,801,83862,815
Africa,Cote d'Ivoire,None,2022-04-27,82330,22,4,613,802,0,,,82330,801,83909,816
Africa,Cote d'Ivoire,None,2022-04-28,82330,21,4,613,802,0,,,82330,801,83955,816
Africa,Cote d'Ivoire,None,2022-04-29,82330,19,4,613,802,0,,,82330,801,84000,817
Africa,Cote d'Ivoire,None,2022-04-30,82330,18,4,613,802,0,,,82330,801,84043,817
Africa,Cote d'Ivoire,None,2022-05-01,82330,17,4,613,802,0,,,82330,801,84085,817
Africa,Cote d'Ivoire,None,2022-05-02,82330,16,4,613,802,0,,,82330,801,84126,818
Africa,Cote d'Ivoire,None,2022-05-03,82330,15,3,613,802,0,,,82330,801,84167,818
Africa,Cote d'Ivoire,None,2022-05-04,82330,14,3,613,802,0,,,82330,801,84206,819
Africa,Cote d'Ivoire,None,2022-05-05,82330,13,3,613,802,0,,,82330,801,84245,819
Africa,Cote d'Ivoire,None,2022-05-06,82330,12,3,613,802,0,,,82330,801,84283,819
Africa,Cote d'Ivoire,None,2022-05-07,82330,12,3,613,802,0,,,82330,801,84320,820
Africa,Cote d'Ivoire,None,2022-05-08,82330,11,3,613,802,0,,,82330,801,84357,820
Africa,Cote d'Ivoire,None,2022-05-09,82330,10,3,613,802,0,,,82330,801,84393,820
Africa,Cote d'Ivoire,None,2022-05-10,82330,10,2,613,802,0,,,82330,801,84428,820
Africa,Cote d'Ivoire,None,2022-05-11,82330,9,2,613,802,0,,,82330,801,84463,821
Africa,Cote d'Ivoire,None,2022-05-12,82330,8,2,613,802,0,,,82330,801,84497,821
Africa,Cote d'Ivoire,None,2022-05-13,82330,8,2,613,802,0,,,82330,801,84530,821
Africa,Cote d'Ivoire,None,2022-05-14,82330,7,2,613,802,0,,,82330,801,84563,822
Africa,Cote d'Ivoire,None,2022-05-15,82330,7,2,613,802,0,,,82330,801,84596,822
Africa,Djibouti,None,2022-04-10,15497,8,1,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-04-11,15497,7,1,60,191,0,,,15497,191,15559,192
Africa,Djibouti,None,2022-04-12,15497,7,1,60,191,0,,,15497,191,15585,193
Africa,Djibouti,None,2022-04-13,15497,6,1,60,191,0,,,15497,191,15605,193
Africa,Djibouti,None,2022-04-14,15497,6,1,60,191,0,,,15497,191,15621,194
Africa,Djibouti,None,2022-04-15,15497,6,1,60,191,0,,,15497,191,15636,194
Africa,Djibouti,None,2022-04-16,15497,5,1,60,191,0,,,15497,191,15649,194
Africa,Djibouti,None,2022-04-17,15497,5,1,60,191,0,,,15497,191,15662,195
Africa,Djibouti,None,2022-04-18,15497,5,1,60,191,0,,,15497,191,15673,195
Africa,Djibouti,None,2022-04-19,15497,4,1,60,191,0,,,15497,191,15684,195
Africa,Djibouti,None,2022-04-20,15497,4,1,60,191,0,,,15497,191,15694,195
Africa,Djibouti,None,2022-04-21,15497,4,1,60,191,0,,,15497,191,15703,195
Africa,Djibouti,None,2022-04-22,15497,4,1,60,191,0,,,15497,191,15712,196
Africa,Djibouti,None,2022-04-23,15497,3,1,60,191,0,,,15497,191,15721,196
Africa,Djibouti,None,2022-04-24,15497,3,1,60,191,0,,,15497,191,15730,196
Africa,Djibouti,None,2022-04-25,15497,3,1,60,191,0,,,15497,191,15738,196
Africa,Djibouti,None,2022-04-26,15497,3,1,60,191,0,,,15497,191,15746,196
Africa,Djibouti,None,2022-04-27,15497,3,1,60,191,0,,,15497,191,15753,197
Africa,Djibouti,None,2022-04-28,15497,3,1,60,191,0,,,15497,191,15761,197
Africa,Djibouti,None,2022-04-29,15497,2,1,60,191,0,,,15497,191,15768,197
Africa,Djibouti,None,2022-04-30,15497,2,0,60,191,0,,,15497,191,15775,197
Africa,Djibouti,None,2022-05-01,15497,2,0,60,191,0,,,15497,191,15782,197
Africa,Djibouti,None,2022-05-02,15497,2,0,60,191,0,,,15497,191,15789,197
Africa,Djibouti,None,2022-05-03,15497,2,0,60,191,0,,,15497,191,15795,197
Africa,Djibouti,None,2022-05-04,15497,2,0,60,191,0,,,15497,191,15802,198
Africa,Djibouti,None,2022-05-05,15497,2,0,60,191,0,,,15497,191,15808,198
Africa,Djibouti,None,2022-05-06,15497,2,0,60,191,0,,,15497,191,15814,198
Africa,Djibouti,None,2022-05-07,15497,2,0,60,191,0,,,15497,191,15820,198
Africa,Djibouti,None,2022-05-08,15497,1,0,60,191,0,,,15497,191,15826,198
Africa,Djibouti,None,2022-05-09,15497,1,0,60,191,0,,,15497,191,15832,198
Africa,Djibouti,None,2022-05-10,15497,1,0,60,191,0,,,15497,191,15838,198
Africa,Djibouti,None,2022-05-11,15497,1,0,60,191,0,,,15497,191,15843,199
Africa,Djibouti,None,2022-05-12,15497,1,0,60,191,0,,,15497,191,15849,199
Africa,Djibouti,None,2022-05-13,15497,1,0,60,191,0,,,15497,191,15854,199
Africa,Djibouti,None,2022-05-14,15497,1,0,60,191,0,,,15497,191,15860,199
Africa,Djibouti,None,2022-05-15,15497,1,0,60,191,0,,,15497,191,15865,199
Africa,Egypt,None,2022-04-10,503630,4806,333,4191,24541,35,,,503630,24541,503630,24541
Africa,Egypt,None,2022-04-11,503667,4527,319,4192,24542,33,,,503630,24541,508574,24589
Africa,Egypt,None,2022-04-12,503700,4262,305,4193,24543,31,,,503630,24541,510639,24609
Africa,Egypt,None,2022-04-13,503729,4011,292,4194,24543,29,,,503630,24541,512227,24624
Africa,Egypt,None,2022-04-14,503756,3774,280,4194,24544,27,,,503630,24541,513569,24638
Africa,Egypt,None,2022-04-15,503779,3549,268,4195,24544,25,,,503630,24541,514750,24649
Africa,Egypt,None,2022-04-16,503799,3337,256,4196,24545,24,,,503630,24541,515818,24660
Africa,Egypt,None,2022-04-17,503818,3137,245,4196,24545,22,,,503630,24541,516800,24669
Africa,Egypt,None,2022-04-18,503834,2947,235,4197,24545,21,,,503630,24541,517712,24678
Africa,Egypt,None,2022-04-19,503849,2769,225,4197,24546,20,,,503630,24541,518569,24687
Africa,Egypt,None,2022-04-20,503861,2600,215,4198,24546,18,,,503630,24541,519377,24694
Africa,Egypt,None,2022-04-21,503873,2442,205,4198,24546,17,,,503630,24541,520146,24701
Africa,Egypt,None,2022-04-22,503883,2292,196,4198,24546,16,,,503630,24541,520880,24708
Africa,Egypt,None,2022-04-23,503892,2152,188,4199,24547,15,,,503630,24541,521583,24716
Africa,Egypt,None,2022-04-24,503900,2019,180,4199,24547,14,,,503630,24541,522259,24722
Africa,Egypt,None,2022-04-25,503907,1895,172,4199,24547,13,,,503630,24541,522910,24728
Africa,Egypt,None,2022-04-26,503913,1777,164,4199,24547,12,,,503630,24541,523539,24734
Africa,Egypt,None,2022-04-27,503919,1667,157,4199,24547,12,,,503630,24541,524149,24740
Africa,Egypt,None,2022-04-28,503924,1563,150,4200,24547,11,,,503630,24541,524741,24746
Africa,Egypt,None,2022-04-29,503928,1466,143,4200,24547,10,,,503630,24541,525315,24751
Africa,Egypt,None,2022-04-30,503932,1375,137,4200,24547,10,,,503630,24541,525875,24757
Africa,Egypt,None,2022-05-01,503935,1289,131,4200,24547,9,,,503630,24541,526420,24762
Africa,Egypt,None,2022-05-02,503938,1208,125,4200,24547,8,,,503630,24541,526952,24767
Africa,Egypt,None,2022-05-03,503941,1133,119,4200,24547,8,,,503630,24541,527472,24772
Africa,Egypt,None,2022-05-04,503943,1062,114,4200,24547,7,,,503630,24541,527980,24777
Africa,Egypt,None,2022-05-05,503945,995,109,4200,24548,7,,,503630,24541,528478,24782
Africa,Egypt,None,2022-05-06,503947,932,104,4200,24548,6,,,503630,24541,528966,24787
Africa,Egypt,None,2022-05-07,503949,874,99,4200,24548,6,,,503630,24541,529444,24791
Africa,Egypt,None,2022-05-08,503950,819,95,4200,24548,6,,,503630,24541,529913,24796
