Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Connecticut,2022-07-21,744936,45,5,1123,11028,0,,,744936,11001,1019480,11180
North America,US,Connecticut,2022-07-22,744936,43,5,1123,11029,0,,,744936,11001,1024018,11183
North America,US,Connecticut,2022-07-23,744936,42,4,1123,11029,0,,,744936,11001,1028484,11186
North America,US,Connecticut,2022-07-24,744936,41,4,1123,11030,0,,,744936,11001,1032880,11189
North America,US,Connecticut,2022-07-25,744936,40,4,1123,11031,0,,,744936,11001,1037210,11193
North America,US,Connecticut,2022-07-26,744936,39,4,1123,11031,0,,,744936,11001,1041477,11195
North America,US,Connecticut,2022-07-27,744936,37,4,1123,11032,0,,,744936,11001,1045684,11198
North America,US,Connecticut,2022-07-28,744936,36,4,1123,11032,0,,,744936,11001,1049832,11201
North America,US,Connecticut,2022-07-29,744936,35,3,1123,11033,0,,,744936,11001,1053925,11204
North America,US,Connecticut,2022-07-30,744936,34,3,1123,11034,0,,,744936,11001,1057964,11207
North America,US,Connecticut,2022-07-31,744936,33,3,1123,11034,0,,,744936,11001,1061952,11209
North America,US,Connecticut,2022-08-01,744936,33,3,1123,11035,0,,,744936,11001,1065890,11213
North America,US,Connecticut,2022-08-02,744936,32,3,1123,11035,0,,,744936,11001,1069781,11215
North America,US,Connecticut,2022-08-03,744936,31,3,1123,11036,0,,,744936,11001,1073625,11218
North America,US,Connecticut,2022-08-04,744936,30,3,1123,11036,0,,,744936,11001,1077425,11220
North America,US,Connecticut,2022-08-05,744936,29,3,1123,11037,0,,,744936,11001,1081182,11223
North America,US,Connecticut,2022-08-06,744936,28,3,1123,11037,0,,,744936,11001,1084898,11225
North America,US,Connecticut,2022-08-07,744936,28,2,1123,11038,0,,,744936,11001,1088573,11228
North America,US,Connecticut,2022-08-08,744936,27,2,1123,11038,0,,,744936,11001,1092210,11230
North America,US,Connecticut,2022-08-09,744936,26,2,1123,11039,0,,,744936,11001,1095808,11233
North America,US,Connecticut,2022-08-10,744936,26,2,1123,11039,0,,,744936,11001,1099371,11235
North America,US,Connecticut,2022-08-11,744936,25,2,1123,11039,0,,,744936,11001,1102898,11237
North America,US,Connecticut,2022-08-12,744936,24,2,1123,11040,0,,,744936,11001,1106390,11240
North America,US,Connecticut,2022-08-13,744936,24,2,1123,11040,0,,,744936,11001,1109849,11242
North America,US,Connecticut,2022-08-14,744936,23,2,1123,11041,0,,,744936,11001,1113275,11245
North America,US,Connecticut,2022-08-15,744936,23,2,1123,11041,0,,,744936,11001,1116670,11247
North America,US,Connecticut,2022-08-16,744936,22,2,1123,11041,0,,,744936,11001,1120034,11249
North America,US,Connecticut,2022-08-17,744936,22,2,1123,11042,0,,,744936,11001,1123369,11251
North America,US,Connecticut,2022-08-18,744936,21,2,1123,11042,0,,,744936,11001,1126674,11253
North America,US,Connecticut,2022-08-19,744936,21,2,1123,11043,0,,,744936,11001,1129951,11256
North America,US,Connecticut,2022-08-20,744936,20,2,1123,11043,0,,,744936,11001,1133200,11258
North America,US,Connecticut,2022-08-21,744936,20,1,1123,11043,0,,,744936,11001,1136422,11260
North America,US,Connecticut,2022-08-22,744936,19,1,1123,11044,0,,,744936,11001,1139618,11262
North America,US,Connecticut,2022-08-23,744936,19,1,1123,11044,0,,,744936,11001,1142788,11264
North America,US,Connecticut,2022-08-24,744936,18,1,1123,11044,0,,,744936,11001,1145933,11266
North America,US,Connecticut,2022-08-25,744936,18,1,1123,11045,0,,,744936,11001,1149054,11269
North America,US,Connecticut,2022-08-26,744936,17,1,1123,11045,0,,,744936,11001,1152150,11270
North America,US,Connecticut,2022-08-27,744936,17,1,1123,11045,0,,,744936,11001,1155224,11272
North America,US,Connecticut,2022-08-28,744936,17,1,1123,11046,0,,,744936,11001,1158274,11275
North America,US,Connecticut,2022-08-29,744936,16,1,1123,11046,0,,,744936,11001,1161303,11276
North America,US,Connecticut,2022-08-30,744936,16,1,1123,11046,0,,,744936,11001,1164309,11278
North America,US,Connecticut,2022-08-31,744936,16,1,1123,11047,0,,,744936,11001,1167294,11281
North America,US,Connecticut,2022-09-01,744936,15,1,1123,11047,0,,,744936,11001,1170258,11282
North America,US,Connecticut,2022-09-02,744936,15,1,1123,11047,0,,,744936,11001,1173201,11284
North America,US,Connecticut,2022-09-03,744936,15,1,1123,11047,0,,,744936,11001,1176124,11286
North America,US,Connecticut,2022-09-04,744936,14,1,1123,11048,0,,,744936,11001,1179028,11288
North America,US,Connecticut,2022-09-05,744936,14,1,1123,11048,0,,,744936,11001,1181912,11290
North America,US,Connecticut,2022-09-06,744936,14,1,1123,11048,0,,,744936,11001,1184778,11291
North America,US,Connecticut,2022-09-07,744936,13,1,1123,11048,0,,,744936,11001,1187625,11293
North America,US,Connecticut,2022-09-08,744936,13,1,1123,11049,0,,,744936,11001,1190454,11296
North America,US,Connecticut,2022-09-09,744936,13,1,1123,11049,0,,,744936,11001,1193264,11297
North America,US,Connecticut,2022-09-10,744936,13,1,1123,11049,0,,,744936,11001,1196058,11299
North America,US,Connecticut,2022-09-11,744936,12,1,1123,11049,0,,,744936,11001,1198834,11300
North America,US,Connecticut,2022-09-12,744936,12,1,1123,11050,0,,,744936,11001,1201593,11303
North America,US,Connecticut,2022-09-13,744936,12,1,1123,11050,0,,,744936,11001,1204336,11304
North America,US,Connecticut,2022-09-14,744936,11,1,1123,11050,0,,,744936,11001,1207062,11306
North America,US,Connecticut,2022-09-15,744936,11,1,1123,11050,0,,,744936,11001,1209773,11307
North America,US,Delaware,2022-06-21,258329,33,1,6,2973,0,,,258329,2973,258329,2973
North America,US,Delaware,2022-06-22,258330,33,1,6,2974,0,,,258329,2973,272839,2976
North America,US,Delaware,2022-06-23,258330,32,1,6,2974,0,,,258329,2973,278849,2976
North America,US,Delaware,2022-06-24,258330,32,1,6,2975,0,,,258329,2973,283461,2978
North America,US,Delaware,2022-06-25,258330,31,1,6,2976,0,,,258329,2973,287348,2979
North America,US,Delaware,2022-06-26,258330,30,1,6,2976,0,,,258329,2973,290774,2980
North America,US,Delaware,2022-06-27,258330,30,1,6,2977,0,,,258329,2973,293870,2981
North America,US,Delaware,2022-06-28,258330,29,1,6,2978,0,,,258329,2974,296718,2982
North America,US,Delaware,2022-06-29,258330,29,1,6,2978,0,,,258329,2974,299368,2982
North America,US,Delaware,2022-06-30,258330,28,1,6,2979,0,,,258329,2974,301858,2984
North America,US,Delaware,2022-07-01,258330,28,1,6,2979,0,,,258329,2974,304212,2984
North America,US,Delaware,2022-07-02,258330,27,1,6,2980,0,,,258329,2975,306452,2985
North America,US,Delaware,2022-07-03,258330,27,1,6,2980,0,,,258329,2975,308591,2985
North America,US,Delaware,2022-07-04,258330,26,1,6,2981,0,,,258329,2975,310644,2987
North America,US,Delaware,2022-07-05,258330,26,1,6,2981,0,,,258329,2975,312619,2987
North America,US,Delaware,2022-07-06,258330,25,1,6,2982,0,,,258329,2976,314524,2988
North America,US,Delaware,2022-07-07,258330,25,1,6,2982,0,,,258329,2976,316367,2988
North America,US,Delaware,2022-07-08,258330,24,1,6,2983,0,,,258329,2977,318153,2989
North America,US,Delaware,2022-07-09,258330,24,1,6,2983,0,,,258329,2977,319887,2990
North America,US,Delaware,2022-07-10,258330,24,1,6,2984,0,,,258329,2977,321574,2991
North America,US,Delaware,2022-07-11,258330,23,1,6,2984,0,,,258329,2977,323217,2991
North America,US,Delaware,2022-07-12,258330,23,1,6,2985,0,,,258329,2978,324820,2992
North America,US,Delaware,2022-07-13,258330,22,1,6,2985,0,,,258329,2978,326384,2992
North America,US,Delaware,2022-07-14,258330,22,1,6,2986,0,,,258329,2978,327914,2994
North America,US,Delaware,2022-07-15,258330,21,1,6,2986,0,,,258329,2978,329410,2994
North America,US,Delaware,2022-07-16,258330,21,1,6,2987,0,,,258329,2979,330876,2995
North America,US,Delaware,2022-07-17,258330,21,1,6,2987,0,,,258329,2979,332313,2995
North America,US,Delaware,2022-07-18,258330,20,1,6,2987,0,,,258329,2979,333722,2995
North America,US,Delaware,2022-07-19,258330,20,1,6,2988,0,,,258329,2980,335106,2996
North America,US,Delaware,2022-07-20,258330,20,1,6,2988,0,,,258329,2980,336465,2996
North America,US,Delaware,2022-07-21,258330,19,1,6,2989,0,,,258329,2980,337800,2998
North America,US,Delaware,2022-07-22,258330,19,1,6,2989,0,,,258329,2980,339114,2998
North America,US,Delaware,2022-07-23,258330,18,1,6,2989,0,,,258329,2980,340407,2998
North America,US,Delaware,2022-07-24,258330,18,1,6,2990,0,,,258329,2981,341679,2999
North America,US,Delaware,2022-07-25,258330,18,1,6,2990,0,,,258329,2981,342933,2999
North America,US,Delaware,2022-07-26,258330,17,1,6,2990,0,,,258329,2981,344168,2999
North America,US,Delaware,2022-07-27,258330,17,1,6,2991,0,,,258329,2982,345385,3000
North America,US,Delaware,2022-07-28,258331,17,1,6,2991,0,,,258329,2982,346587,3001
North America,US,Delaware,2022-07-29,258331,17,0,6,2992,0,,,258329,2982,347772,3002
North America,US,Delaware,2022-07-30,258331,16,0,6,2992,0,,,258329,2982,348941,3002
North America,US,Delaware,2022-07-31,258331,16,0,6,2992,0,,,258329,2982,350095,3002
North America,US,Delaware,2022-08-01,258331,16,0,6,2992,0,,,258329,2982,351235,3002
North America,US,Delaware,2022-08-02,258331,15,0,6,2993,0,,,258329,2983,352362,3003
North America,US,Delaware,2022-08-03,258331,15,0,6,2993,0,,,258329,2983,353474,3003
North America,US,Delaware,2022-08-04,258331,15,0,6,2993,0,,,258329,2983,354574,3003
North America,US,Delaware,2022-08-05,258331,14,0,6,2994,0,,,258329,2983,355662,3005
North America,US,Delaware,2022-08-06,258331,14,0,6,2994,0,,,258329,2983,356737,3005
North America,US,Delaware,2022-08-07,258331,14,0,6,2994,0,,,258329,2983,357801,3005
North America,US,Delaware,2022-08-08,258331,14,0,6,2995,0,,,258329,2984,358854,3006
North America,US,Delaware,2022-08-09,258331,13,0,6,2995,0,,,258329,2984,359896,3006
North America,US,Delaware,2022-08-10,258331,13,0,6,2995,0,,,258329,2984,360927,3006
North America,US,Delaware,2022-08-11,258331,13,0,6,2995,0,,,258329,2984,361948,3006
North America,US,Delaware,2022-08-12,258331,13,0,6,2996,0,,,258329,2985,362958,3007
North America,US,Delaware,2022-08-13,258331,12,0,6,2996,0,,,258329,2985,363960,3007
North America,US,Delaware,2022-08-14,258331,12,0,6,2996,0,,,258329,2985,364952,3008
North America,US,Delaware,2022-08-15,258331,12,0,6,2996,0,,,258329,2985,365934,3008
North America,US,Delaware,2022-08-16,258331,12,0,6,2997,0,,,258329,2985,366908,3009
North America,US,Delaware,2022-08-17,258331,12,0,6,2997,0,,,258329,2985,367873,3009
North America,US,Delaware,2022-08-18,258331,11,0,6,2997,0,,,258329,2985,368830,3009
North America,US,Delaware,2022-08-19,258331,11,0,6,2997,0,,,258329,2985,369778,3009
North America,US,Delaware,2022-08-20,258331,11,0,6,2997,0,,,258329,2985,370719,3009
North America,US,Delaware,2022-08-21,258331,11,0,6,2998,0,,,258329,2986,371652,3010
North America,US,Delaware,2022-08-22,258331,10,0,6,2998,0,,,258329,2986,372577,3010
North America,US,Delaware,2022-08-23,258331,10,0,6,2998,0,,,258329,2986,373494,3011
North America,US,Delaware,2022-08-24,258331,10,0,6,2998,0,,,258329,2986,374405,3011
North America,US,Delaware,2022-08-25,258331,10,0,6,2999,0,,,258329,2986,375308,3012
North America,US,Delaware,2022-08-26,258331,10,0,6,2999,0,,,258329,2986,376204,3012
North America,US,Delaware,2022-08-27,258331,10,0,6,2999,0,,,258329,2986,377094,3012
North America,US,Delaware,2022-08-28,258331,9,0,6,2999,0,,,258329,2986,377977,3012
North America,US,Delaware,2022-08-29,258331,9,0,6,2999,0,,,258329,2986,378854,3012
North America,US,Delaware,2022-08-30,258331,9,0,6,2999,0,,,258329,2986,379724,3012
North America,US,Delaware,2022-08-31,258331,9,0,6,3000,0,,,258329,2987,380588,3013
North America,US,Delaware,2022-09-01,258331,9,0,6,3000,0,,,258329,2987,381446,3013
North America,US,Delaware,2022-09-02,258331,8,0,6,3000,0,,,258329,2987,382298,3013
North America,US,Delaware,2022-09-03,258331,8,0,6,3000,0,,,258329,2987,383144,3014
North America,US,Delaware,2022-09-04,258331,8,0,6,3000,0,,,258329,2987,383985,3014
North America,US,Delaware,2022-09-05,258331,8,0,6,3001,0,,,258329,2987,384819,3015
North America,US,Delaware,2022-09-06,258331,8,0,6,3001,0,,,258329,2987,385649,3015
North America,US,Delaware,2022-09-07,258331,8,0,6,3001,0,,,258329,2987,386473,3015
North America,US,Delaware,2022-09-08,258331,8,0,6,3001,0,,,258329,2987,387292,3015
North America,US,Delaware,2022-09-09,258331,7,0,6,3001,0,,,258329,2987,388105,3015
North America,US,Delaware,2022-09-10,258331,7,0,6,3001,0,,,258329,2987,388914,3015
North America,US,Delaware,2022-09-11,258331,7,0,6,3001,0,,,258329,2987,389718,3015
North America,US,Delaware,2022-09-12,258331,7,0,6,3002,0,,,258329,2988,390516,3016
North America,US,Delaware,2022-09-13,258331,7,0,6,3002,0,,,258329,2988,391310,3016
North America,US,Delaware,2022-09-14,258331,7,0,6,3002,0,,,258329,2988,392099,3017
North America,US,Delaware,2022-09-15,258331,7,0,6,3002,0,,,258329,2988,392884,3017
North America,US,District of Columbia,2022-06-21,148332,2521,116,394,1338,19,,,148332,1338,148332,1338
North America,US,District of Columbia,2022-06-22,148411,2431,114,396,1338,18,,,148332,1338,152098,1347
North America,US,District of Columbia,2022-06-23,148485,2342,111,398,1338,17,,,148332,1338,153699,1351
North America,US,District of Columbia,2022-06-24,148554,2254,108,400,1338,17,,,148332,1338,154940,1354
North America,US,District of Columbia,2022-06-25,148618,2168,105,402,1339,16,,,148332,1338,155992,1357
North America,US,District of Columbia,2022-06-26,148677,2082,102,404,1339,15,,,148332,1338,156921,1360
North America,US,District of Columbia,2022-06-27,148732,1998,99,406,1339,15,,,148332,1338,157763,1362
North America,US,District of Columbia,2022-06-28,148783,1915,96,407,1339,14,,,148332,1338,158538,1363
North America,US,District of Columbia,2022-06-29,148830,1835,93,409,1339,13,,,148332,1338,159258,1365
North America,US,District of Columbia,2022-06-30,148874,1756,90,410,1339,13,,,148332,1338,159935,1367
North America,US,District of Columbia,2022-07-01,148915,1680,87,411,1339,12,,,148332,1338,160574,1368
North America,US,District of Columbia,2022-07-02,148953,1606,84,412,1339,12,,,148332,1338,161181,1369
North America,US,District of Columbia,2022-07-03,148988,1534,81,413,1339,11,,,148332,1338,161760,1371
North America,US,District of Columbia,2022-07-04,149020,1464,79,414,1339,11,,,148332,1338,162313,1372
North America,US,District of Columbia,2022-07-05,149050,1397,76,415,1339,10,,,148332,1338,162845,1373
North America,US,District of Columbia,2022-07-06,149078,1332,73,416,1339,10,,,148332,1338,163357,1375
North America,US,District of Columbia,2022-07-07,149103,1269,71,417,1340,9,,,148332,1338,163851,1377
North America,US,District of Columbia,2022-07-08,149127,1209,68,418,1340,9,,,148332,1338,164328,1378
North America,US,District of Columbia,2022-07-09,149149,1151,66,418,1340,8,,,148332,1338,164791,1379
North America,US,District of Columbia,2022-07-10,149170,1095,63,419,1340,8,,,148332,1338,165241,1380
North America,US,District of Columbia,2022-07-11,149188,1041,61,419,1340,8,,,148332,1338,165676,1381
North America,US,District of Columbia,2022-07-12,149206,989,59,420,1340,7,,,148332,1338,166101,1382
North America,US,District of Columbia,2022-07-13,149222,940,57,420,1340,7,,,148332,1338,166515,1383
North America,US,District of Columbia,2022-07-14,149237,892,55,421,1340,6,,,148332,1338,166919,1384
North America,US,District of Columbia,2022-07-15,149250,847,53,421,1340,6,,,148332,1338,167312,1385
North America,US,District of Columbia,2022-07-16,149263,804,51,422,1340,6,,,148332,1338,167697,1386
North America,US,District of Columbia,2022-07-17,149275,762,49,422,1340,6,,,148332,1338,168075,1387
North America,US,District of Columbia,2022-07-18,149286,723,47,422,1340,5,,,148332,1338,168444,1388
North America,US,District of Columbia,2022-07-19,149296,685,45,423,1340,5,,,148332,1338,168805,1389
North America,US,District of Columbia,2022-07-20,149305,649,43,423,1340,5,,,148332,1338,169160,1390
North America,US,District of Columbia,2022-07-21,149313,614,41,423,1340,4,,,148332,1338,169507,1390
North America,US,District of Columbia,2022-07-22,149321,582,40,423,1340,4,,,148332,1338,169849,1391
North America,US,District of Columbia,2022-07-23,149328,551,38,424,1340,4,,,148332,1338,170184,1392
North America,US,District of Columbia,2022-07-24,149335,521,37,424,1340,4,,,148332,1338,170515,1393
North America,US,District of Columbia,2022-07-25,149341,493,35,424,1340,4,,,148332,1338,170839,1394
North America,US,District of Columbia,2022-07-26,149347,466,34,424,1340,3,,,148332,1338,171159,1394
North America,US,District of Columbia,2022-07-27,149352,441,32,424,1340,3,,,148332,1338,171473,1395
North America,US,District of Columbia,2022-07-28,149357,417,31,424,1340,3,,,148332,1338,171784,1396
North America,US,District of Columbia,2022-07-29,149361,394,30,425,1340,3,,,148332,1338,172089,1397
North America,US,District of Columbia,2022-07-30,149366,372,29,425,1340,3,,,148332,1338,172391,1397
North America,US,District of Columbia,2022-07-31,149369,351,27,425,1340,3,,,148332,1338,172687,1398
North America,US,District of Columbia,2022-08-01,149373,332,26,425,1340,2,,,148332,1338,172981,1399
North America,US,District of Columbia,2022-08-02,149376,313,25,425,1340,2,,,148332,1338,173270,1400
North America,US,District of Columbia,2022-08-03,149379,296,24,425,1340,2,,,148332,1338,173556,1400
North America,US,District of Columbia,2022-08-04,149382,279,23,425,1340,2,,,148332,1338,173838,1401
North America,US,District of Columbia,2022-08-05,149384,263,22,425,1340,2,,,148332,1338,174116,1402
North America,US,District of Columbia,2022-08-06,149387,248,21,425,1340,2,,,148332,1338,174393,1402
North America,US,District of Columbia,2022-08-07,149389,234,20,425,1340,2,,,148332,1338,174665,1403
North America,US,District of Columbia,2022-08-08,149391,221,19,425,1340,2,,,148332,1338,174935,1404
North America,US,District of Columbia,2022-08-09,149393,208,19,426,1340,1,,,148332,1338,175201,1404
North America,US,District of Columbia,2022-08-10,149394,196,18,426,1340,1,,,148332,1338,175464,1405
North America,US,District of Columbia,2022-08-11,149396,185,17,426,1340,1,,,148332,1338,175726,1406
North America,US,District of Columbia,2022-08-12,149397,175,16,426,1340,1,,,148332,1338,175984,1406
North America,US,District of Columbia,2022-08-13,149399,165,16,426,1340,1,,,148332,1338,176240,1407
North America,US,District of Columbia,2022-08-14,149400,155,15,426,1340,1,,,148332,1338,176493,1408
North America,US,District of Columbia,2022-08-15,149401,146,14,426,1340,1,,,148332,1338,176744,1408
North America,US,District of Columbia,2022-08-16,149402,138,14,426,1340,1,,,148332,1338,176992,1409
North America,US,District of Columbia,2022-08-17,149403,130,13,426,1340,1,,,148332,1338,177238,1409
North America,US,District of Columbia,2022-08-18,149404,122,13,426,1340,1,,,148332,1338,177483,1410
North America,US,District of Columbia,2022-08-19,149405,115,12,426,1340,1,,,148332,1338,177725,1411
North America,US,District of Columbia,2022-08-20,149405,108,11,426,1340,1,,,148332,1338,177964,1411
North America,US,District of Columbia,2022-08-21,149406,102,11,426,1340,1,,,148332,1338,178202,1412
North America,US,District of Columbia,2022-08-22,149407,96,11,426,1340,1,,,148332,1338,178438,1412
North America,US,District of Columbia,2022-08-23,149407,90,10,426,1340,1,,,148332,1338,178671,1413
North America,US,District of Columbia,2022-08-24,149408,85,10,426,1340,1,,,148332,1338,178903,1414
North America,US,District of Columbia,2022-08-25,149408,80,9,426,1340,1,,,148332,1338,179133,1414
North America,US,District of Columbia,2022-08-26,149409,75,9,426,1340,1,,,148332,1338,179362,1415
North America,US,District of Columbia,2022-08-27,149409,71,8,426,1340,0,,,148332,1338,179588,1415
North America,US,District of Columbia,2022-08-28,149409,67,8,426,1340,0,,,148332,1338,179812,1416
North America,US,District of Columbia,2022-08-29,149410,63,8,426,1340,0,,,148332,1338,180036,1416
North America,US,District of Columbia,2022-08-30,149410,59,7,426,1340,0,,,148332,1338,180257,1417
North America,US,District of Columbia,2022-08-31,149410,55,7,426,1340,0,,,148332,1338,180476,1417
North America,US,District of Columbia,2022-09-01,149411,52,7,426,1340,0,,,148332,1338,180695,1418
North America,US,District of Columbia,2022-09-02,149411,49,6,426,1340,0,,,148332,1338,180912,1419
North America,US,District of Columbia,2022-09-03,149411,46,6,426,1340,0,,,148332,1338,181127,1419
North America,US,District of Columbia,2022-09-04,149411,43,6,426,1340,0,,,148332,1338,181340,1420
North America,US,District of Columbia,2022-09-05,149412,41,6,426,1340,0,,,148332,1338,181554,1420
North America,US,District of Columbia,2022-09-06,149412,38,5,426,1340,0,,,148332,1338,181764,1421
North America,US,District of Columbia,2022-09-07,149412,36,5,426,1340,0,,,148332,1338,181974,1421
North America,US,District of Columbia,2022-09-08,149412,34,5,426,1340,0,,,148332,1338,182182,1422
North America,US,District of Columbia,2022-09-09,149412,32,5,426,1340,0,,,148332,1338,182389,1422
North America,US,District of Columbia,2022-09-10,149412,30,4,426,1340,0,,,148332,1338,182594,1423
North America,US,District of Columbia,2022-09-11,149413,28,4,426,1340,0,,,148332,1338,182799,1423
North America,US,District of Columbia,2022-09-12,149413,26,4,426,1340,0,,,148332,1338,183002,1424
North America,US,District of Columbia,2022-09-13,149413,25,4,426,1340,0,,,148332,1338,183204,1424
North America,US,District of Columbia,2022-09-14,149413,23,4,426,1340,0,,,148332,1338,183405,1425
North America,US,District of Columbia,2022-09-15,149413,22,4,426,1340,0,,,148332,1338,183604,1425
North America,US,Florida,2022-06-21,5871929,321,12,134,74934,2,,,5871929,74934,5871929,74934
North America,US,Florida,2022-06-22,5871977,324,13,135,74964,2,,,5871929,74934,6169918,75639
North America,US,Florida,2022-06-23,5872025,326,13,137,74994,2,,,5871929,74934,6293377,75948
North America,US,Florida,2022-06-24,5872074,329,13,138,75024,2,,,5871929,74934,6388123,76192
North America,US,Florida,2022-06-25,5872123,332,13,140,75055,2,,,5871929,74934,6468005,76404
North America,US,Florida,2022-06-26,5872172,335,13,141,75086,2,,,5871929,74934,6538389,76594
North America,US,Florida,2022-06-27,5872222,338,13,142,75117,3,,,5871929,74934,6602026,76769
North America,US,Florida,2022-06-28,5872272,341,13,144,75148,3,,,5871929,74934,6660550,76933
North America,US,Florida,2022-06-29,5872322,344,13,146,75180,3,,,5871929,74934,6715027,77088
North America,US,Florida,2022-06-30,5872373,346,13,147,75212,3,,,5871929,74934,6766197,77236
North America,US,Florida,2022-07-01,5872425,349,13,149,75244,3,,,5871929,74934,6814598,77377
North America,US,Florida,2022-07-02,5872477,352,14,150,75276,3,,,5871929,74934,6860636,77513
North America,US,Florida,2022-07-03,5872529,355,14,152,75308,3,,,5871929,74934,6904628,77645
North America,US,Florida,2022-07-04,5872582,359,14,153,75341,3,,,5871929,74934,6946824,77773
North America,US,Florida,2022-07-05,5872635,362,14,155,75374,3,,,5871929,74934,6987429,77898
North America,US,Florida,2022-07-06,5872688,365,14,156,75407,3,,,5871929,74934,7026609,78020
North America,US,Florida,2022-07-07,5872742,368,14,158,75441,3,,,5871929,74934,7064507,78139
North America,US,Florida,2022-07-08,5872796,371,14,160,75475,3,,,5871929,74934,7101239,78256
North America,US,Florida,2022-07-09,5872851,374,14,161,75509,3,,,5871929,74934,7136908,78371
North America,US,Florida,2022-07-10,5872906,377,15,163,75543,3,,,5871929,74934,7171602,78483
North America,US,Florida,2022-07-11,5872962,380,15,165,75577,3,,,5871929,74934,7205395,78594
North America,US,Florida,2022-07-12,5873018,384,15,166,75612,3,,,5871929,74934,7238356,78703
North America,US,Florida,2022-07-13,5873074,387,15,168,75647,3,,,5871929,74934,7270542,78811
North America,US,Florida,2022-07-14,5873131,390,15,170,75682,3,,,5871929,74934,7302007,78917
North America,US,Florida,2022-07-15,5873188,393,15,171,75717,3,,,5871929,74934,7332796,79022
North America,US,Florida,2022-07-16,5873245,396,15,173,75753,3,,,5871929,74934,7362951,79126
North America,US,Florida,2022-07-17,5873303,399,15,175,75789,3,,,5871929,74934,7392511,79229
North America,US,Florida,2022-07-18,5873361,403,15,177,75825,3,,,5871929,74934,7421509,79330
North America,US,Florida,2022-07-19,5873420,406,16,178,75861,3,,,5871929,74934,7449977,79430
North America,US,Florida,2022-07-20,5873479,409,16,180,75898,3,,,5871929,74934,7477941,79531
North America,US,Florida,2022-07-21,5873538,412,16,182,75934,3,,,5871929,74934,7505429,79629
North America,US,Florida,2022-07-22,5873598,415,16,184,75971,3,,,5871929,74934,7532464,79727
North America,US,Florida,2022-07-23,5873658,418,16,186,76008,3,,,5871929,74934,7559068,79824
North America,US,Florida,2022-07-24,5873718,421,16,187,76046,3,,,5871929,74934,7585260,79921
North America,US,Florida,2022-07-25,5873779,424,16,189,76083,3,,,5871929,74934,7611060,80016
North America,US,Florida,2022-07-26,5873840,427,16,191,76121,3,,,5871929,74934,7636484,80112
North America,US,Florida,2022-07-27,5873901,430,17,193,76159,3,,,5871929,74934,7661548,80206
North America,US,Florida,2022-07-28,5873963,432,17,195,76197,3,,,5871929,74934,7686268,80300
North America,US,Florida,2022-07-29,5874025,435,17,197,76235,3,,,5871929,74934,7710658,80393
North America,US,Florida,2022-07-30,5874087,438,17,198,76273,3,,,5871929,74934,7734729,80486
North America,US,Florida,2022-07-31,5874149,441,17,200,76312,3,,,5871929,74934,7758495,80578
North America,US,Florida,2022-08-01,5874212,444,17,202,76351,3,,,5871929,74934,7781966,80670
North America,US,Florida,2022-08-02,5874275,446,17,204,76390,3,,,5871929,74934,7805155,80762
North America,US,Florida,2022-08-03,5874338,449,17,206,76429,3,,,5871929,74934,7828069,80852
North America,US,Florida,2022-08-04,5874401,451,17,208,76468,3,,,5871929,74934,7850719,80943
North America,US,Florida,2022-08-05,5874465,454,18,210,76507,3,,,5871929,74934,7873115,81032
North America,US,Florida,2022-08-06,5874529,456,18,212,76546,3,,,5871929,74934,7895264,81121
North America,US,Florida,2022-08-07,5874593,459,18,214,76586,3,,,5871929,74934,7917175,81211
North America,US,Florida,2022-08-08,5874657,461,18,216,76625,3,,,5871929,74934,7938854,81299
North America,US,Florida,2022-08-09,5874721,463,18,217,76665,3,,,5871929,74934,7960309,81387
North America,US,Florida,2022-08-10,5874785,465,18,219,76705,3,,,5871929,74934,7981547,81475
North America,US,Florida,2022-08-11,5874849,467,18,221,76744,3,,,5871929,74934,8002575,81561
North America,US,Florida,2022-08-12,5874914,469,18,223,76784,3,,,5871929,74934,8023398,81648
North America,US,Florida,2022-08-13,5874979,471,18,225,76824,3,,,5871929,74934,8044024,81735
North America,US,Florida,2022-08-14,5875043,472,18,227,76864,4,,,5871929,74934,8064455,81821
North America,US,Florida,2022-08-15,5875108,474,18,229,76904,4,,,5871929,74934,8084699,81907
North America,US,Florida,2022-08-16,5875172,475,19,231,76944,4,,,5871929,74934,8104760,81992
North America,US,Florida,2022-08-17,5875237,477,19,233,76984,4,,,5871929,74934,8124644,82077
North America,US,Florida,2022-08-18,5875302,478,19,235,77024,4,,,5871929,74934,8144354,82161
North America,US,Florida,2022-08-19,5875367,480,19,237,77064,4,,,5871929,74934,8163897,82245
North America,US,Florida,2022-08-20,5875431,481,19,239,77104,4,,,5871929,74934,8183273,82329
North America,US,Florida,2022-08-21,5875496,482,19,241,77144,4,,,5871929,74934,8202491,82413
North America,US,Florida,2022-08-22,5875560,482,19,243,77184,4,,,5871929,74934,8221551,82496
North America,US,Florida,2022-08-23,5875624,483,19,245,77224,4,,,5871929,74934,8240459,82578
North America,US,Florida,2022-08-24,5875689,483,19,246,77263,4,,,5871929,74934,8259218,82660
North America,US,Florida,2022-08-25,5875753,484,19,248,77303,4,,,5871929,74934,8277832,82742
