Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alaska,2020-10-18,10448,1788,360,1565,65,63,,,10199,64,11516,67
North America,US,Alaska,2020-10-19,10572,1796,362,1584,66,63,,,10199,64,11880,68
North America,US,Alaska,2020-10-20,10697,1804,364,1603,66,64,,,10199,64,12207,68
North America,US,Alaska,2020-10-21,10822,1811,366,1621,67,64,,,10199,64,12510,70
North America,US,Alaska,2020-10-22,10947,1819,367,1640,68,64,,,10199,65,12796,71
North America,US,Alaska,2020-10-23,11073,1826,369,1659,68,64,,,10199,65,13070,71
North America,US,Alaska,2020-10-24,11198,1833,371,1678,69,65,,,10199,66,13333,72
North America,US,Alaska,2020-10-25,11324,1839,372,1697,69,65,,,10199,66,13589,73
North America,US,Alaska,2020-10-26,11450,1846,374,1716,70,65,,,10199,66,13837,74
North America,US,Alaska,2020-10-27,11576,1852,375,1735,71,65,,,10199,67,14080,75
North America,US,Alaska,2020-10-28,11701,1857,377,1753,71,65,,,10199,67,14316,75
North America,US,Alaska,2020-10-29,11827,1862,378,1772,72,65,,,10199,68,14549,76
North America,US,Alaska,2020-10-30,11953,1867,379,1791,72,66,,,10199,68,14778,76
North America,US,Alaska,2020-10-31,12079,1872,381,1810,73,66,,,10199,68,15003,78
North America,US,Alaska,2020-11-01,12205,1876,382,1829,73,66,,,10199,68,15225,78
North America,US,Alaska,2020-11-02,12331,1881,383,1848,74,66,,,10199,69,15443,79
North America,US,Alaska,2020-11-03,12457,1884,384,1867,75,66,,,10199,70,15660,80
North America,US,Alaska,2020-11-04,12582,1887,385,1886,75,66,,,10199,70,15872,80
North America,US,Alaska,2020-11-05,12708,1890,386,1904,76,66,,,10199,71,16084,81
North America,US,Alaska,2020-11-06,12833,1893,387,1923,76,66,,,10199,71,16292,81
North America,US,Alaska,2020-11-07,12958,1895,388,1942,77,67,,,10199,72,16499,82
North America,US,Alaska,2020-11-08,13084,1898,388,1961,78,67,,,10199,72,16704,84
North America,US,Alaska,2020-11-09,13208,1899,389,1979,78,67,,,10199,72,16906,84
North America,US,Alaska,2020-11-10,13333,1901,390,1998,79,67,,,10199,73,17107,85
North America,US,Alaska,2020-11-11,13457,1902,390,2017,79,67,,,10199,73,17306,85
North America,US,Alaska,2020-11-12,13581,1902,391,2035,80,67,,,10199,74,17504,86
North America,US,Alaska,2020-11-13,13705,1903,391,2054,80,67,,,10199,74,17699,86
North America,US,Alaska,2020-11-14,13828,1903,392,2072,81,67,,,10199,75,17893,87
North America,US,Alaska,2020-11-15,13951,1903,392,2091,81,67,,,10199,75,18086,87
North America,US,Alaska,2020-11-16,14074,1902,392,2109,82,67,,,10199,75,18277,89
North America,US,Alaska,2020-11-17,14196,1901,392,2128,83,67,,,10199,76,18466,90
North America,US,Alaska,2020-11-18,14318,1900,392,2146,83,67,,,10199,76,18654,90
North America,US,Alaska,2020-11-19,14440,1898,392,2164,84,66,,,10199,77,18842,91
North America,US,Alaska,2020-11-20,14561,1897,392,2182,84,66,,,10199,77,19027,91
North America,US,Alaska,2020-11-21,14681,1895,392,2200,85,66,,,10199,78,19210,92
North America,US,Alaska,2020-11-22,14801,1892,392,2218,85,66,,,10209,78,19393,92
North America,US,Alaska,2020-11-23,14921,1889,392,2236,86,66,,,10268,79,19574,93
North America,US,Alaska,2020-11-24,15040,1886,391,2254,86,66,,,10326,79,19754,93
North America,US,Alaska,2020-11-25,15158,1882,391,2272,87,66,,,10384,80,19932,94
North America,US,Alaska,2020-11-26,15276,1879,391,2290,87,66,,,10442,80,20110,94
North America,US,Alaska,2020-11-27,15394,1875,390,2307,88,65,,,10502,80,20286,96
North America,US,Alaska,2020-11-28,15511,1870,390,2325,88,65,,,10561,80,20461,96
North America,US,Alaska,2020-11-29,15627,1866,389,2342,89,65,,,10620,81,20634,97
North America,US,Alaska,2020-11-30,15743,1861,388,2360,89,65,,,10679,81,20807,97
North America,US,Alaska,2020-12-01,15857,1855,388,2377,90,65,,,10737,82,20977,98
North America,US,Alaska,2020-12-02,15972,1850,387,2394,90,65,,,10797,82,21147,98
North America,US,Alaska,2020-12-03,16085,1844,386,2411,91,64,,,10855,83,21315,99
North America,US,Alaska,2020-12-04,16198,1838,385,2428,91,64,,,10914,83,21482,99
North America,US,Alaska,2020-12-05,16311,1832,384,2445,92,64,,,10973,84,21649,100
North America,US,Alaska,2020-12-06,16422,1825,383,2462,92,64,,,11031,84,21813,100
North America,US,Alaska,2020-12-07,16533,1818,382,2478,93,63,,,11089,85,21977,101
North America,US,Alaska,2020-12-08,16643,1811,381,2495,93,63,,,11147,85,22139,102
North America,US,Alaska,2020-12-09,16752,1803,379,2511,94,63,,,11205,85,22299,103
North America,US,Alaska,2020-12-10,16861,1795,378,2527,94,63,,,11263,85,22459,103
North America,US,Alaska,2020-12-11,16969,1787,377,2544,95,62,,,11320,86,22618,104
North America,US,Alaska,2020-12-12,17076,1779,375,2560,95,62,,,11377,86,22775,104
North America,US,Alaska,2020-12-13,17182,1771,374,2576,95,62,,,11433,86,22931,104
North America,US,Alaska,2020-12-14,17288,1762,373,2591,96,61,,,11490,87,23086,105
North America,US,Alaska,2020-12-15,17392,1753,371,2607,96,61,,,11545,87,23239,105
North America,US,Alaska,2020-12-16,17496,1744,369,2623,97,61,,,11600,88,23392,106
North America,US,Alaska,2020-12-17,17599,1734,368,2638,97,60,,,11655,88,23543,106
North America,US,Alaska,2020-12-18,17701,1725,366,2653,98,60,,,11709,89,23693,107
North America,US,Alaska,2020-12-19,17802,1715,364,2669,98,60,,,11763,89,23841,107
North America,US,Alaska,2020-12-20,17903,1705,363,2684,98,59,,,11817,89,23989,107
North America,US,Alaska,2020-12-21,18002,1695,361,2699,99,59,,,11869,90,24135,108
North America,US,Alaska,2020-12-22,18101,1684,359,2713,99,58,,,11922,90,24280,109
North America,US,Alaska,2020-12-23,18199,1673,357,2728,100,58,,,11974,90,24424,110
North America,US,Alaska,2020-12-24,18296,1663,355,2743,100,58,,,12025,90,24567,110
North America,US,Alaska,2020-12-25,18392,1652,353,2757,100,57,,,12076,90,24708,110
North America,US,Alaska,2020-12-26,18487,1641,351,2771,101,57,,,12126,91,24848,111
North America,US,Alaska,2020-12-27,18581,1629,349,2785,101,56,,,12176,91,24986,111
North America,US,Alaska,2020-12-28,18675,1618,347,2799,102,56,,,12225,92,25125,112
North America,US,Alaska,2020-12-29,18767,1606,345,2813,102,56,,,12273,92,25261,112
North America,US,Alaska,2020-12-30,18858,1594,342,2827,102,55,,,12320,92,25396,112
North America,US,Alaska,2020-12-31,18949,1582,340,2841,103,55,,,12368,93,25530,113
North America,US,Alaska,2021-01-01,19039,1570,338,2854,103,54,,,12415,93,25663,113
North America,US,Alaska,2021-01-02,19127,1558,336,2867,103,54,,,12460,93,25794,113
North America,US,Alaska,2021-01-03,19215,1546,333,2880,104,53,,,12505,94,25925,114
North America,US,Alaska,2021-01-04,19302,1533,331,2893,104,53,,,12550,94,26054,114
North America,US,Alaska,2021-01-05,19388,1521,328,2906,105,53,,,12594,94,26182,116
North America,US,Alaska,2021-01-06,19473,1508,326,2919,105,52,,,12637,94,26309,116
North America,US,Alaska,2021-01-07,19557,1495,324,2932,105,52,,,12680,94,26434,116
North America,US,Alaska,2021-01-08,19640,1482,321,2944,106,51,,,12721,95,26559,117
North America,US,Alaska,2021-01-09,19722,1469,319,2957,106,51,,,12762,95,26682,117
North America,US,Alaska,2021-01-10,19803,1456,316,2969,106,50,,,12802,95,26804,117
North America,US,Alaska,2021-01-11,19884,1443,314,2981,106,50,,,12843,95,26925,117
North America,US,Alaska,2021-01-12,19963,1430,311,2993,107,49,,,12882,96,27044,118
North America,US,Alaska,2021-01-13,20041,1416,308,3004,107,49,,,12919,96,27163,118
North America,US,Alaska,2021-01-14,20119,1403,306,3016,107,48,,,12958,96,27280,118
North America,US,Alaska,2021-01-15,20195,1390,303,3028,108,48,,,12994,97,27396,119
North America,US,Arizona,2020-10-16,218645,3620,1065,32796,5858,113,,,218645,5858,218645,5858
North America,US,Arizona,2020-10-17,218710,3474,1027,32806,5867,108,,,218645,5858,222652,6230
North America,US,Arizona,2020-10-18,218772,3332,991,32815,5877,103,,,218645,5858,224348,6391
North America,US,Arizona,2020-10-19,218830,3197,955,32824,5886,99,,,218645,5858,225659,6515
North America,US,Arizona,2020-10-20,218886,3067,921,32832,5894,95,,,218645,5858,226771,6621
North America,US,Arizona,2020-10-21,218940,2941,887,32840,5903,91,,,218645,5858,227756,6715
North America,US,Arizona,2020-10-22,218990,2821,855,32848,5911,87,,,218645,5858,228647,6801
North America,US,Arizona,2020-10-23,219037,2705,824,32855,5919,83,,,218645,5858,229468,6880
North America,US,Arizona,2020-10-24,219082,2592,794,32861,5927,79,,,218645,5858,230233,6955
North America,US,Arizona,2020-10-25,219124,2484,765,32868,5935,76,,,218645,5858,230951,7025
North America,US,Arizona,2020-10-26,219164,2381,736,32874,5942,73,,,218645,5858,231631,7091
North America,US,Arizona,2020-10-27,219202,2281,709,32879,5949,69,,,218645,5858,232278,7154
North America,US,Arizona,2020-10-28,219238,2186,683,32885,5956,66,,,218645,5858,232895,7215
North America,US,Arizona,2020-10-29,219272,2094,657,32890,5963,63,,,218645,5858,233487,7273
North America,US,Arizona,2020-10-30,219304,2006,633,32895,5969,61,,,218645,5858,234055,7328
North America,US,Arizona,2020-10-31,219334,1921,609,32899,5976,58,,,218645,5858,234603,7383
North America,US,Arizona,2020-11-01,219362,1839,586,32903,5982,55,,,218645,5858,235132,7435
North America,US,Arizona,2020-11-02,219389,1761,564,32907,5988,53,,,218645,5858,235644,7486
North America,US,Arizona,2020-11-03,219415,1685,543,32911,5994,50,,,218645,5858,236142,7535
North America,US,Arizona,2020-11-04,219439,1613,522,32915,5999,48,,,218645,5858,236624,7583
North America,US,Arizona,2020-11-05,219461,1544,502,32918,6005,46,,,218645,5858,237092,7630
North America,US,Arizona,2020-11-06,219483,1478,483,32922,6010,44,,,218645,5858,237550,7675
North America,US,Arizona,2020-11-07,219503,1414,464,32925,6015,42,,,218645,5858,237995,7719
North America,US,Arizona,2020-11-08,219522,1353,447,32927,6020,40,,,218645,5858,238429,7762
North America,US,Arizona,2020-11-09,219540,1294,429,32930,6025,38,,,218645,5858,238854,7805
North America,US,Arizona,2020-11-10,219557,1238,413,32933,6029,36,,,218645,5858,239269,7846
North America,US,Arizona,2020-11-11,219573,1184,397,32935,6034,35,,,218645,5858,239676,7887
North America,US,Arizona,2020-11-12,219588,1132,381,32937,6038,33,,,218645,5858,240074,7926
North America,US,Arizona,2020-11-13,219602,1083,366,32939,6043,32,,,218645,5858,240464,7965
North America,US,Arizona,2020-11-14,219615,1035,352,32941,6047,30,,,218645,5858,240846,8004
North America,US,Arizona,2020-11-15,219628,990,338,32943,6051,29,,,218645,5858,241222,8041
North America,US,Arizona,2020-11-16,219640,946,325,32945,6055,27,,,218645,5858,241591,8078
North America,US,Arizona,2020-11-17,219651,904,312,32947,6058,26,,,218645,5858,241953,8113
North America,US,Arizona,2020-11-18,219661,865,300,32948,6062,25,,,218645,5858,242309,8149
North America,US,Arizona,2020-11-19,219671,826,288,32950,6066,24,,,218645,5858,242659,8184
North America,US,Arizona,2020-11-20,219681,790,277,32951,6069,23,,,218645,5858,243005,8218
North America,US,Arizona,2020-11-21,219689,755,266,32952,6072,22,,,218645,5858,243344,8252
North America,US,Arizona,2020-11-22,219697,721,255,32954,6075,21,,,218645,5858,243678,8285
North America,US,Arizona,2020-11-23,219705,689,245,32955,6079,20,,,218645,5858,244008,8319
North America,US,Arizona,2020-11-24,219712,658,235,32956,6082,19,,,218645,5858,244333,8351
North America,US,Arizona,2020-11-25,219719,629,226,32957,6084,18,,,218645,5858,244653,8382
North America,US,Arizona,2020-11-26,219726,601,216,32958,6087,17,,,218645,5858,244970,8413
North America,US,Arizona,2020-11-27,219732,574,208,32959,6090,16,,,218645,5858,245282,8445
North America,US,Arizona,2020-11-28,219737,548,199,32960,6093,15,,,218645,5858,245590,8475
North America,US,Arizona,2020-11-29,219743,523,191,32961,6095,15,,,218645,5858,245894,8505
North America,US,Arizona,2020-11-30,219748,500,184,32961,6098,14,,,218645,5858,246195,8535
North America,US,Arizona,2020-12-01,219752,477,176,32962,6100,13,,,218645,5858,246491,8564
North America,US,Arizona,2020-12-02,219757,456,169,32963,6103,13,,,218645,5858,246785,8594
North America,US,Arizona,2020-12-03,219761,435,162,32963,6105,12,,,218645,5858,247075,8622
North America,US,Arizona,2020-12-04,219765,416,155,32964,6107,11,,,218645,5858,247362,8650
North America,US,Arizona,2020-12-05,219768,397,149,32964,6109,11,,,218645,5858,247646,8678
North America,US,Arizona,2020-12-06,219772,379,143,32965,6111,10,,,218645,5858,247927,8706
North America,US,Arizona,2020-12-07,219775,362,137,32965,6113,10,,,218645,5858,248205,8733
North America,US,Arizona,2020-12-08,219778,345,132,32966,6115,9,,,218645,5858,248480,8760
North America,US,Arizona,2020-12-09,219781,330,126,32966,6117,9,,,218645,5858,248752,8787
North America,US,Arizona,2020-12-10,219784,315,121,32967,6119,9,,,218645,5858,249022,8813
North America,US,Arizona,2020-12-11,219786,301,116,32967,6121,8,,,218645,5858,249289,8840
North America,US,Arizona,2020-12-12,219788,287,111,32967,6122,8,,,218645,5858,249553,8865
North America,US,Arizona,2020-12-13,219791,274,107,32968,6124,7,,,218645,5858,249816,8891
North America,US,Arizona,2020-12-14,219793,261,102,32968,6126,7,,,218645,5858,250076,8917
North America,US,Arizona,2020-12-15,219794,250,98,32968,6127,7,,,218645,5858,250332,8941
North America,US,Arizona,2020-12-16,219796,238,94,32969,6129,6,,,218645,5858,250588,8967
North America,US,Arizona,2020-12-17,219798,227,90,32969,6130,6,,,218645,5858,250841,8991
North America,US,Arizona,2020-12-18,219799,217,86,32969,6131,6,,,218645,5858,251091,9015
North America,US,Arizona,2020-12-19,219801,207,83,32969,6133,5,,,218645,5858,251341,9040
North America,US,Arizona,2020-12-20,219802,198,79,32969,6134,5,,,218645,5858,251587,9063
North America,US,Arizona,2020-12-21,219804,189,76,32970,6135,5,,,218645,5858,251833,9087
North America,US,Arizona,2020-12-22,219805,180,73,32970,6137,5,,,218645,5858,252076,9111
North America,US,Arizona,2020-12-23,219806,172,70,32970,6138,5,,,218645,5858,252317,9134
North America,US,Arizona,2020-12-24,219807,164,67,32970,6139,4,,,218645,5858,252556,9157
North America,US,Arizona,2020-12-25,219808,157,64,32970,6140,4,,,218645,5858,252793,9180
North America,US,Arizona,2020-12-26,219809,150,61,32970,6141,4,,,218645,5858,253029,9202
North America,US,Arizona,2020-12-27,219810,143,59,32971,6142,4,,,218645,5858,253263,9225
North America,US,Arizona,2020-12-28,219811,136,56,32971,6143,4,,,218645,5858,253496,9247
North America,US,Arizona,2020-12-29,219811,130,54,32971,6144,3,,,218645,5858,253726,9269
North America,US,Arizona,2020-12-30,219812,124,52,32971,6145,3,,,218645,5858,253955,9291
North America,US,Arizona,2020-12-31,219813,119,49,32971,6146,3,,,218645,5858,254183,9313
North America,US,Arizona,2021-01-01,219813,113,47,32971,6147,3,,,218645,5858,254408,9335
North America,US,Arizona,2021-01-02,219814,108,45,32971,6148,3,,,218645,5858,254633,9357
North America,US,Arizona,2021-01-03,219814,103,43,32971,6149,3,,,218645,5858,254856,9378
North America,US,Arizona,2021-01-04,219815,99,42,32971,6150,3,,,218645,5858,255078,9400
North America,US,Arizona,2021-01-05,219815,94,40,32971,6150,2,,,218645,5858,255297,9420
North America,US,Arizona,2021-01-06,219816,90,38,32971,6151,2,,,218645,5858,255517,9441
North America,US,Arizona,2021-01-07,219816,86,37,32972,6152,2,,,218645,5858,255734,9462
North America,US,Arizona,2021-01-08,219817,82,35,32972,6153,2,,,218645,5858,255950,9483
North America,US,Arizona,2021-01-09,219817,78,33,32972,6153,2,,,218645,5858,256165,9503
North America,US,Arizona,2021-01-10,219817,75,32,32972,6154,2,,,218645,5858,256378,9523
North America,US,Arizona,2021-01-11,219818,71,31,32972,6155,2,,,218645,5858,256591,9544
North America,US,Arizona,2021-01-12,219818,68,29,32972,6155,2,,,218645,5858,256802,9563
North America,US,Arizona,2021-01-13,219818,65,28,32972,6156,2,,,218645,5858,257011,9584
North America,US,Arizona,2021-01-14,219818,62,27,32972,6157,2,,,218645,5858,257220,9604
North America,US,Arizona,2021-01-15,219819,59,26,32972,6157,1,,,218645,5858,257428,9623
North America,US,Arkansas,2020-10-16,97083,11976,2457,14562,1621,420,,,97083,1621,97083,1621
North America,US,Arkansas,2020-10-17,97788,11948,2452,14668,1639,419,,,97083,1621,100788,1715
North America,US,Arkansas,2020-10-18,98489,11919,2448,14773,1656,418,,,97083,1621,102732,1764
North America,US,Arkansas,2020-10-19,99185,11887,2443,14878,1673,417,,,97083,1621,104382,1805
North America,US,Arkansas,2020-10-20,99874,11849,2437,14981,1690,415,,,97083,1621,105875,1843
North America,US,Arkansas,2020-10-21,100558,11808,2430,15084,1708,414,,,97083,1621,107267,1879
North America,US,Arkansas,2020-10-22,101239,11767,2424,15186,1725,412,,,97083,1621,108589,1912
North America,US,Arkansas,2020-10-23,101919,11729,2417,15288,1742,411,,,97083,1621,109857,1944
