Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,21958,407
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,21967,407
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,21977,408
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,21987,408
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,21997,408
Africa,Burundi,None,2022-07-17,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-07-18,38279,0,0,0,38,0,,,38279,38,41428,38
Africa,Burundi,None,2022-07-19,38279,0,0,0,38,0,,,38279,38,42733,38
Africa,Burundi,None,2022-07-20,38279,0,0,0,38,0,,,38279,38,43734,38
Africa,Burundi,None,2022-07-21,38279,0,0,0,38,0,,,38279,38,44578,38
Africa,Burundi,None,2022-07-22,38279,0,0,0,38,0,,,38279,38,45321,38
Africa,Burundi,None,2022-07-23,38279,0,0,0,38,0,,,38279,38,45993,38
Africa,Burundi,None,2022-07-24,38279,0,0,0,38,0,,,38279,38,46611,38
Africa,Burundi,None,2022-07-25,38279,0,0,0,38,0,,,38279,38,47187,38
Africa,Burundi,None,2022-07-26,38279,0,0,0,38,0,,,38279,38,47727,38
Africa,Burundi,None,2022-07-27,38279,0,0,0,38,0,,,38279,38,48238,38
Africa,Burundi,None,2022-07-28,38279,0,0,0,38,0,,,38279,38,48724,38
Africa,Burundi,None,2022-07-29,38279,0,0,0,38,0,,,38279,38,49189,38
Africa,Burundi,None,2022-07-30,38279,0,0,0,38,0,,,38279,38,49634,38
Africa,Burundi,None,2022-07-31,38279,0,0,0,38,0,,,38279,38,50063,38
Africa,Burundi,None,2022-08-01,38279,0,0,0,38,0,,,38279,38,50476,38
Africa,Burundi,None,2022-08-02,38279,0,0,0,38,0,,,38279,38,50876,38
Africa,Burundi,None,2022-08-03,38279,0,0,0,38,0,,,38279,38,51264,38
Africa,Burundi,None,2022-08-04,38279,0,0,0,38,0,,,38279,38,51640,38
Africa,Burundi,None,2022-08-05,38279,0,0,0,38,0,,,38279,38,52007,38
Africa,Burundi,None,2022-08-06,38279,0,0,0,38,0,,,38279,38,52363,38
Africa,Burundi,None,2022-08-07,38279,0,0,0,38,0,,,38279,38,52711,38
Africa,Burundi,None,2022-08-08,38279,0,0,0,38,0,,,38279,38,53051,38
Africa,Burundi,None,2022-08-09,38279,0,0,0,38,0,,,38279,38,53383,38
Africa,Burundi,None,2022-08-10,38279,0,0,0,38,0,,,38279,38,53707,38
Africa,Burundi,None,2022-08-11,38279,0,0,0,38,0,,,38279,38,54026,38
Africa,Burundi,None,2022-08-12,38279,0,0,0,38,0,,,38279,38,54337,38
Africa,Burundi,None,2022-08-13,38279,0,0,0,38,0,,,38279,38,54643,38
Africa,Burundi,None,2022-08-14,38279,0,0,0,38,0,,,38279,38,54944,38
Africa,Burundi,None,2022-08-15,38279,0,0,0,38,0,,,38279,38,55239,38
Africa,Burundi,None,2022-08-16,38279,0,0,0,38,0,,,38279,38,55529,38
Africa,Burundi,None,2022-08-17,38279,0,0,0,38,0,,,38279,38,55814,38
Africa,Burundi,None,2022-08-18,38279,0,0,0,38,0,,,38279,38,56094,38
Africa,Burundi,None,2022-08-19,38279,0,0,0,38,0,,,38279,38,56370,38
Africa,Burundi,None,2022-08-20,38279,0,0,0,38,0,,,38279,38,56643,38
Africa,Burundi,None,2022-08-21,38279,0,0,0,38,0,,,38279,38,56911,38
Africa,Burundi,None,2022-08-22,38279,0,0,0,38,0,,,38279,38,57175,38
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,57436,38
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,57693,38
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,57946,38
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,58197,38
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,58444,38
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,58689,38
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,58930,38
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,59169,38
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,59405,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,59639,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,59870,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,60098,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,60324,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,60548,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,60770,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,60989,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,61206,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,61422,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,61635,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,61846,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,62056,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,62263,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,62469,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,62674,38
Africa,Cabo Verde,None,2022-07-17,62290,2006,81,192,411,15,,,62290,411,62290,411
Africa,Cabo Verde,None,2022-07-18,62394,1974,81,195,412,15,,,62290,411,64335,413
Africa,Cabo Verde,None,2022-07-19,62491,1939,80,198,412,14,,,62290,411,65236,413
Africa,Cabo Verde,None,2022-07-20,62583,1900,79,201,413,14,,,62290,412,65944,414
Africa,Cabo Verde,None,2022-07-21,62669,1858,78,203,413,14,,,62290,412,66550,414
Africa,Cabo Verde,None,2022-07-22,62749,1813,77,206,413,13,,,62290,412,67089,415
Africa,Cabo Verde,None,2022-07-23,62823,1765,75,208,414,13,,,62290,412,67577,416
Africa,Cabo Verde,None,2022-07-24,62891,1714,74,210,414,13,,,62290,412,68026,416
Africa,Cabo Verde,None,2022-07-25,62954,1663,72,212,414,12,,,62290,412,68443,416
Africa,Cabo Verde,None,2022-07-26,63013,1610,71,214,415,12,,,62290,413,68835,417
Africa,Cabo Verde,None,2022-07-27,63067,1556,69,215,415,11,,,62290,413,69204,417
Africa,Cabo Verde,None,2022-07-28,63116,1501,68,217,415,11,,,62290,413,69553,417
Africa,Cabo Verde,None,2022-07-29,63160,1445,66,218,416,11,,,62290,414,69883,418
Africa,Cabo Verde,None,2022-07-30,63201,1390,64,219,416,10,,,62290,414,70198,419
Africa,Cabo Verde,None,2022-07-31,63238,1334,62,220,416,10,,,62290,414,70500,419
Africa,Cabo Verde,None,2022-08-01,63272,1279,60,221,417,9,,,62290,414,70788,420
Africa,Cabo Verde,None,2022-08-02,63303,1225,59,222,417,9,,,62290,414,71066,420
Africa,Cabo Verde,None,2022-08-03,63330,1171,57,223,417,9,,,62290,414,71332,420
Africa,Cabo Verde,None,2022-08-04,63355,1119,55,224,418,8,,,62290,415,71589,421
Africa,Cabo Verde,None,2022-08-05,63378,1067,53,225,418,8,,,62290,415,71838,421
Africa,Cabo Verde,None,2022-08-06,63398,1016,51,225,418,7,,,62290,415,72077,421
Africa,Cabo Verde,None,2022-08-07,63416,967,50,226,419,7,,,62290,416,72310,422
Africa,Cabo Verde,None,2022-08-08,63433,920,48,226,419,7,,,62290,416,72536,422
Africa,Cabo Verde,None,2022-08-09,63447,874,46,227,419,6,,,62290,416,72754,422
Africa,Cabo Verde,None,2022-08-10,63460,829,44,227,419,6,,,62290,416,72968,422
Africa,Cabo Verde,None,2022-08-11,63472,786,43,227,420,6,,,62290,417,73176,423
Africa,Cabo Verde,None,2022-08-12,63482,745,41,228,420,5,,,62290,417,73378,424
Africa,Cabo Verde,None,2022-08-13,63492,705,40,228,420,5,,,62290,417,73576,424
Africa,Cabo Verde,None,2022-08-14,63500,667,38,228,420,5,,,62290,417,73769,424
Africa,Cabo Verde,None,2022-08-15,63507,631,37,228,421,5,,,62290,417,73958,425
Africa,Cabo Verde,None,2022-08-16,63514,596,35,229,421,4,,,62290,417,74144,425
Africa,Cabo Verde,None,2022-08-17,63520,562,34,229,421,4,,,62290,417,74326,425
Africa,Cabo Verde,None,2022-08-18,63525,531,32,229,421,4,,,62290,417,74504,425
Africa,Cabo Verde,None,2022-08-19,63529,500,31,229,421,4,,,62290,417,74678,425
Africa,Cabo Verde,None,2022-08-20,63534,472,30,229,422,3,,,62290,418,74850,426
Africa,Cabo Verde,None,2022-08-21,63537,444,28,229,422,3,,,62290,418,75019,426
Africa,Cabo Verde,None,2022-08-22,63540,419,27,229,422,3,,,62290,418,75184,426
Africa,Cabo Verde,None,2022-08-23,63543,394,26,230,422,3,,,62290,418,75348,426
Africa,Cabo Verde,None,2022-08-24,63546,371,25,230,422,3,,,62290,418,75510,426
Africa,Cabo Verde,None,2022-08-25,63548,349,24,230,423,3,,,62290,419,75668,427
Africa,Cabo Verde,None,2022-08-26,63550,328,23,230,423,2,,,62290,419,75824,427
Africa,Cabo Verde,None,2022-08-27,63551,308,22,230,423,2,,,62290,419,75978,427
Africa,Cabo Verde,None,2022-08-28,63553,290,21,230,423,2,,,62290,419,76130,428
Africa,Cabo Verde,None,2022-08-29,63554,272,20,230,423,2,,,62290,419,76280,428
Africa,Cabo Verde,None,2022-08-30,63555,256,19,230,423,2,,,62290,419,76428,428
Africa,Cabo Verde,None,2022-08-31,63556,240,18,230,423,2,,,62290,419,76575,428
Africa,Cabo Verde,None,2022-09-01,63557,226,18,230,424,2,,,62290,419,76720,429
Africa,Cabo Verde,None,2022-09-02,63558,212,17,230,424,2,,,62290,419,76863,429
Africa,Cabo Verde,None,2022-09-03,63559,199,16,230,424,1,,,62290,419,77005,429
Africa,Cabo Verde,None,2022-09-04,63559,186,15,230,424,1,,,62290,419,77144,429
Africa,Cabo Verde,None,2022-09-05,63560,175,15,230,424,1,,,62290,419,77283,429
Africa,Cabo Verde,None,2022-09-06,63560,164,14,230,424,1,,,62290,419,77420,429
Africa,Cabo Verde,None,2022-09-07,63561,154,13,230,424,1,,,62290,419,77556,429
Africa,Cabo Verde,None,2022-09-08,63561,144,13,230,424,1,,,62290,419,77690,429
Africa,Cabo Verde,None,2022-09-09,63562,135,12,230,425,1,,,62290,420,77824,430
Africa,Cabo Verde,None,2022-09-10,63562,127,12,230,425,1,,,62290,420,77955,430
Africa,Cabo Verde,None,2022-09-11,63562,119,11,230,425,1,,,62290,420,78085,430
Africa,Cabo Verde,None,2022-09-12,63562,112,11,230,425,1,,,62290,420,78214,430
Africa,Cabo Verde,None,2022-09-13,63563,105,10,230,425,1,,,62290,420,78343,430
Africa,Cabo Verde,None,2022-09-14,63563,98,10,230,425,1,,,62290,420,78470,430
Africa,Cabo Verde,None,2022-09-15,63563,92,9,230,425,1,,,62290,420,78596,430
Africa,Cameroon,None,2022-07-17,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-07-18,119327,0,0,0,1930,0,,,119327,1930,119827,1931
Africa,Cameroon,None,2022-07-19,119327,0,0,0,1930,0,,,119327,1930,120034,1931
Africa,Cameroon,None,2022-07-20,119327,0,0,0,1930,0,,,119327,1930,120193,1931
Africa,Cameroon,None,2022-07-21,119327,0,0,0,1930,0,,,119327,1930,120327,1931
Africa,Cameroon,None,2022-07-22,119327,0,0,0,1930,0,,,119327,1930,120445,1932
Africa,Cameroon,None,2022-07-23,119327,0,0,0,1930,0,,,119327,1930,120551,1932
Africa,Cameroon,None,2022-07-24,119327,0,0,0,1930,0,,,119327,1930,120649,1932
Africa,Cameroon,None,2022-07-25,119327,0,0,0,1930,0,,,119327,1930,120741,1932
Africa,Cameroon,None,2022-07-26,119327,0,0,0,1930,0,,,119327,1930,120826,1932
Africa,Cameroon,None,2022-07-27,119327,0,0,0,1930,0,,,119327,1930,120907,1932
Africa,Cameroon,None,2022-07-28,119327,0,0,0,1930,0,,,119327,1930,120985,1932
Africa,Cameroon,None,2022-07-29,119327,0,0,0,1930,0,,,119327,1930,121058,1932
Africa,Cameroon,None,2022-07-30,119327,0,0,0,1930,0,,,119327,1930,121129,1932
Africa,Cameroon,None,2022-07-31,119327,0,0,0,1930,0,,,119327,1930,121197,1933
Africa,Cameroon,None,2022-08-01,119327,0,0,0,1930,0,,,119327,1930,121263,1933
Africa,Cameroon,None,2022-08-02,119327,0,0,0,1930,0,,,119327,1930,121326,1933
Africa,Cameroon,None,2022-08-03,119327,0,0,0,1930,0,,,119327,1930,121388,1933
Africa,Cameroon,None,2022-08-04,119327,0,0,0,1930,0,,,119327,1930,121447,1933
Africa,Cameroon,None,2022-08-05,119327,0,0,0,1930,0,,,119327,1930,121506,1933
Africa,Cameroon,None,2022-08-06,119327,0,0,0,1930,0,,,119327,1930,121562,1933
Africa,Cameroon,None,2022-08-07,119327,0,0,0,1930,0,,,119327,1930,121617,1933
Africa,Cameroon,None,2022-08-08,119327,0,0,0,1930,0,,,119327,1930,121671,1933
Africa,Cameroon,None,2022-08-09,119327,0,0,0,1930,0,,,119327,1930,121724,1933
Africa,Cameroon,None,2022-08-10,119327,0,0,0,1930,0,,,119327,1930,121775,1933
Africa,Cameroon,None,2022-08-11,119327,0,0,0,1930,0,,,119327,1930,121826,1933
Africa,Cameroon,None,2022-08-12,119327,0,0,0,1930,0,,,119327,1930,121875,1933
Africa,Cameroon,None,2022-08-13,119327,0,0,0,1930,0,,,119327,1930,121924,1934
Africa,Cameroon,None,2022-08-14,119327,0,0,0,1930,0,,,119327,1930,121972,1934
Africa,Cameroon,None,2022-08-15,119327,0,0,0,1930,0,,,119327,1930,122018,1934
Africa,Cameroon,None,2022-08-16,119327,0,0,0,1930,0,,,119327,1930,122065,1934
Africa,Cameroon,None,2022-08-17,119327,0,0,0,1930,0,,,119327,1930,122110,1934
Africa,Cameroon,None,2022-08-18,119327,0,0,0,1930,0,,,119327,1930,122154,1934
Africa,Cameroon,None,2022-08-19,119327,0,0,0,1930,0,,,119327,1930,122198,1934
Africa,Cameroon,None,2022-08-20,119327,0,0,0,1930,0,,,119327,1930,122241,1934
Africa,Cameroon,None,2022-08-21,119327,0,0,0,1930,0,,,119327,1930,122284,1934
Africa,Cameroon,None,2022-08-22,119327,0,0,0,1930,0,,,119327,1930,122326,1934
Africa,Cameroon,None,2022-08-23,119327,0,0,0,1930,0,,,119327,1930,122367,1934
Africa,Cameroon,None,2022-08-24,119327,0,0,0,1930,0,,,119327,1930,122408,1934
Africa,Cameroon,None,2022-08-25,119327,0,0,0,1930,0,,,119327,1930,122448,1934
Africa,Cameroon,None,2022-08-26,119327,0,0,0,1930,0,,,119327,1930,122488,1934
Africa,Cameroon,None,2022-08-27,119327,0,0,0,1930,0,,,119327,1930,122527,1934
Africa,Cameroon,None,2022-08-28,119327,0,0,0,1930,0,,,119327,1930,122566,1934
Africa,Cameroon,None,2022-08-29,119327,0,0,0,1930,0,,,119327,1930,122604,1934
Africa,Cameroon,None,2022-08-30,119327,0,0,0,1930,0,,,119327,1930,122642,1934
Africa,Cameroon,None,2022-08-31,119327,0,0,0,1930,0,,,119327,1930,122680,1935
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,122717,1935
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,122753,1935
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,122790,1935
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,122826,1935
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,122861,1935
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,122896,1935
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,122931,1935
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,122966,1935
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,123000,1935
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,123034,1935
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123067,1935
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123100,1935
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,123133,1935
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,123166,1935
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,123198,1935
Africa,Central African Republic,None,2022-07-17,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-07-18,14649,0,0,0,113,0,,,14649,113,14678,113
Africa,Central African Republic,None,2022-07-19,14649,0,0,0,113,0,,,14649,113,14690,113
Africa,Central African Republic,None,2022-07-20,14649,0,0,0,113,0,,,14649,113,14700,113
Africa,Central African Republic,None,2022-07-21,14649,0,0,0,113,0,,,14649,113,14708,113
Africa,Central African Republic,None,2022-07-22,14649,0,0,0,113,0,,,14649,113,14715,113
Africa,Central African Republic,None,2022-07-23,14649,0,0,0,113,0,,,14649,113,14721,113
Africa,Central African Republic,None,2022-07-24,14649,0,0,0,113,0,,,14649,113,14727,113
Africa,Central African Republic,None,2022-07-25,14649,0,0,0,113,0,,,14649,113,14732,113
Africa,Central African Republic,None,2022-07-26,14649,0,0,0,113,0,,,14649,113,14737,113
Africa,Central African Republic,None,2022-07-27,14649,0,0,0,113,0,,,14649,113,14742,113
Africa,Central African Republic,None,2022-07-28,14649,0,0,0,113,0,,,14649,113,14746,113
Africa,Central African Republic,None,2022-07-29,14649,0,0,0,113,0,,,14649,113,14751,113
Africa,Central African Republic,None,2022-07-30,14649,0,0,0,113,0,,,14649,113,14755,113
Africa,Central African Republic,None,2022-07-31,14649,0,0,0,113,0,,,14649,113,14759,113
Africa,Central African Republic,None,2022-08-01,14649,0,0,0,113,0,,,14649,113,14763,113
Africa,Central African Republic,None,2022-08-02,14649,0,0,0,113,0,,,14649,113,14766,113
Africa,Central African Republic,None,2022-08-03,14649,0,0,0,113,0,,,14649,113,14770,113
Africa,Central African Republic,None,2022-08-04,14649,0,0,0,113,0,,,14649,113,14773,113
Africa,Central African Republic,None,2022-08-05,14649,0,0,0,113,0,,,14649,113,14777,113
Africa,Central African Republic,None,2022-08-06,14649,0,0,0,113,0,,,14649,113,14780,113
Africa,Central African Republic,None,2022-08-07,14649,0,0,0,113,0,,,14649,113,14783,113
Africa,Central African Republic,None,2022-08-08,14649,0,0,0,113,0,,,14649,113,14787,113
Africa,Central African Republic,None,2022-08-09,14649,0,0,0,113,0,,,14649,113,14790,113
Africa,Central African Republic,None,2022-08-10,14649,0,0,0,113,0,,,14649,113,14793,113
Africa,Central African Republic,None,2022-08-11,14649,0,0,0,113,0,,,14649,113,14796,113
Africa,Central African Republic,None,2022-08-12,14649,0,0,0,113,0,,,14649,113,14799,113
Africa,Central African Republic,None,2022-08-13,14649,0,0,0,113,0,,,14649,113,14801,113
Africa,Central African Republic,None,2022-08-14,14649,0,0,0,113,0,,,14649,113,14804,113
Africa,Central African Republic,None,2022-08-15,14649,0,0,0,113,0,,,14649,113,14807,113
Africa,Central African Republic,None,2022-08-16,14649,0,0,0,113,0,,,14649,113,14810,113
Africa,Central African Republic,None,2022-08-17,14649,0,0,0,113,0,,,14649,113,14812,113
Africa,Central African Republic,None,2022-08-18,14649,0,0,0,113,0,,,14649,113,14815,113
Africa,Central African Republic,None,2022-08-19,14649,0,0,0,113,0,,,14649,113,14817,113
Africa,Central African Republic,None,2022-08-20,14649,0,0,0,113,0,,,14649,113,14820,113
Africa,Central African Republic,None,2022-08-21,14649,0,0,0,113,0,,,14649,113,14823,113
Africa,Central African Republic,None,2022-08-22,14649,0,0,0,113,0,,,14649,113,14825,113
Africa,Central African Republic,None,2022-08-23,14649,0,0,0,113,0,,,14649,113,14827,113
Africa,Central African Republic,None,2022-08-24,14649,0,0,0,113,0,,,14649,113,14830,113
Africa,Central African Republic,None,2022-08-25,14649,0,0,0,113,0,,,14649,113,14832,113
Africa,Central African Republic,None,2022-08-26,14649,0,0,0,113,0,,,14649,113,14834,113
Africa,Central African Republic,None,2022-08-27,14649,0,0,0,113,0,,,14649,113,14837,113
Africa,Central African Republic,None,2022-08-28,14649,0,0,0,113,0,,,14649,113,14839,113
Africa,Central African Republic,None,2022-08-29,14649,0,0,0,113,0,,,14649,113,14841,113
Africa,Central African Republic,None,2022-08-30,14649,0,0,0,113,0,,,14649,113,14844,113
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,14846,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,14848,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,14850,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,14852,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,14854,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,14856,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,14858,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,14860,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,14863,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,14865,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,14866,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,14868,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,14870,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,14872,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,14874,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,14876,113
Africa,Chad,None,2022-07-17,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-07-18,7413,0,0,4,193,0,,,7413,193,7422,193
Africa,Chad,None,2022-07-19,7413,0,0,4,193,0,,,7413,193,7426,193
Africa,Chad,None,2022-07-20,7413,0,0,4,193,0,,,7413,193,7429,193
Africa,Chad,None,2022-07-21,7413,0,0,4,193,0,,,7413,193,7431,193
Africa,Chad,None,2022-07-22,7413,0,0,4,193,0,,,7413,193,7433,193
Africa,Chad,None,2022-07-23,7413,0,0,4,193,0,,,7413,193,7435,193
Africa,Chad,None,2022-07-24,7413,0,0,4,193,0,,,7413,193,7437,193
Africa,Chad,None,2022-07-25,7413,0,0,4,193,0,,,7413,193,7439,193
Africa,Chad,None,2022-07-26,7413,0,0,4,193,0,,,7413,193,7440,193
Africa,Chad,None,2022-07-27,7413,0,0,4,193,0,,,7413,193,7442,193
Africa,Chad,None,2022-07-28,7413,0,0,4,193,0,,,7413,193,7443,193
Africa,Chad,None,2022-07-29,7413,0,0,4,193,0,,,7413,193,7444,193
Africa,Chad,None,2022-07-30,7413,0,0,4,193,0,,,7413,193,7446,193
Africa,Chad,None,2022-07-31,7413,0,0,4,193,0,,,7413,193,7447,193
Africa,Chad,None,2022-08-01,7413,0,0,4,193,0,,,7413,193,7448,193
Africa,Chad,None,2022-08-02,7413,0,0,4,193,0,,,7413,193,7449,193
Africa,Chad,None,2022-08-03,7413,0,0,4,193,0,,,7413,193,7450,193
Africa,Chad,None,2022-08-04,7413,0,0,4,193,0,,,7413,193,7452,193
Africa,Chad,None,2022-08-05,7413,0,0,4,193,0,,,7413,193,7453,193
Africa,Chad,None,2022-08-06,7413,0,0,4,193,0,,,7413,193,7454,193
Africa,Chad,None,2022-08-07,7413,0,0,4,193,0,,,7413,193,7455,193
Africa,Chad,None,2022-08-08,7413,0,0,4,193,0,,,7413,193,7456,193
