Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-08-31,410387,1082,455,61558,32848,28
North America,US,New York,2020-09-01,410389,1022,434,61558,32849,26
North America,US,New York,2020-09-02,410392,965,415,61559,32849,24
North America,US,New York,2020-09-03,410394,911,397,61559,32849,23
North America,US,New York,2020-09-04,410395,861,379,61559,32849,21
North America,US,New York,2020-09-05,410397,813,362,61560,32849,20
North America,US,New York,2020-09-06,410399,768,346,61560,32849,19
North America,US,New York,2020-09-07,410400,725,331,61560,32849,17
North America,US,New York,2020-09-08,410401,685,316,61560,32849,16
North America,US,New York,2020-09-09,410402,647,302,61560,32849,15
North America,US,New York,2020-09-10,410403,611,288,61560,32849,14
North America,US,New York,2020-09-11,410404,577,275,61561,32850,13
North America,US,New York,2020-09-12,410405,545,263,61561,32850,12
North America,US,New York,2020-09-13,410405,515,251,61561,32850,12
North America,US,New York,2020-09-14,410406,486,240,61561,32850,11
North America,US,New York,2020-09-15,410406,460,229,61561,32850,10
North America,US,New York,2020-09-16,410407,434,219,61561,32850,10
North America,US,New York,2020-09-17,410407,410,209,61561,32850,9
North America,US,New York,2020-09-18,410408,388,200,61561,32850,8
North America,US,New York,2020-09-19,410408,366,191,61561,32850,8
North America,US,New York,2020-09-20,410408,346,182,61561,32850,7
North America,US,New York,2020-09-21,410409,327,174,61561,32850,7
North America,US,New York,2020-09-22,410409,310,166,61561,32850,6
North America,US,New York,2020-09-23,410409,293,159,61561,32850,6
North America,US,New York,2020-09-24,410409,277,152,61561,32850,6
North America,US,New York,2020-09-25,410410,262,145,61561,32850,5
North America,US,New York,2020-09-26,410410,247,138,61561,32850,5
North America,US,New York,2020-09-27,410410,234,132,61561,32850,5
North America,US,New York,2020-09-28,410410,221,126,61561,32850,4
North America,US,New York,2020-09-29,410410,209,120,61562,32850,4
North America,US,New York,2020-09-30,410410,198,115,61562,32850,4
North America,US,New York,2020-10-01,410410,187,110,61562,32850,3
North America,US,New York,2020-10-02,410410,177,105,61562,32850,3
North America,US,New York,2020-10-03,410410,168,100,61562,32850,3
North America,US,New York,2020-10-04,410411,159,96,61562,32850,3
North America,US,New York,2020-10-05,410411,150,91,61562,32850,3
North America,US,New York,2020-10-06,410411,142,87,61562,32850,2
North America,US,New York,2020-10-07,410411,135,83,61562,32850,2
North America,US,New York,2020-10-08,410411,128,79,61562,32850,2
North America,US,New York,2020-10-09,410411,121,76,61562,32850,2
North America,US,New York,2020-10-10,410411,114,72,61562,32850,2
North America,US,New York,2020-10-11,410411,108,69,61562,32850,2
North America,US,New York,2020-10-12,410411,103,66,61562,32850,2
North America,US,New York,2020-10-13,410411,97,63,61562,32850,2
North America,US,New York,2020-10-14,410411,92,60,61562,32850,1
North America,US,New York,2020-10-15,410411,87,58,61562,32850,1
North America,US,None,2020-08-07,4888055,878121,174605,733129,162441,31040
North America,US,None,2020-08-08,4942834,876908,174784,741346,163425,30976
North America,US,None,2020-08-09,4997204,875408,174905,749506,164401,30907
North America,US,None,2020-08-10,5051138,873604,174959,757592,165368,30821
North America,US,None,2020-08-11,5104599,871470,174937,765614,166333,30730
North America,US,None,2020-08-12,5157528,868957,174840,773552,167296,30626
North America,US,None,2020-08-13,5209937,866115,174673,781413,168250,30504
North America,US,None,2020-08-14,5261857,862969,174439,789202,169200,30376
North America,US,None,2020-08-15,5313332,859610,174153,796921,170149,30245
North America,US,None,2020-08-16,5364400,856083,173820,804581,171083,30099
North America,US,None,2020-08-17,5415061,852408,173445,812181,172022,29953
North America,US,None,2020-08-18,5465276,848546,173016,819713,172950,29801
North America,US,None,2020-08-19,5514986,844440,172540,827168,173877,29642
North America,US,None,2020-08-20,5564196,840117,172012,834550,174797,29478
North America,US,None,2020-08-21,5612903,835581,171436,841857,175712,29301
North America,US,None,2020-08-22,5661146,830885,170815,849090,176624,29120
North America,US,None,2020-08-23,5708988,826109,170162,856269,177523,28940
North America,US,None,2020-08-24,5756404,821235,169479,863383,178419,28758
North America,US,None,2020-08-25,5803362,816224,168761,870427,179309,28564
North America,US,None,2020-08-26,5849826,811057,168001,877394,180193,28370
North America,US,None,2020-08-27,5895786,805725,167202,884289,181074,28171
North America,US,None,2020-08-28,5941294,800280,166371,891119,181954,27966
North America,US,None,2020-08-29,5986383,794794,165523,897880,182823,27765
North America,US,None,2020-08-30,6031077,789275,164649,904581,183682,27557
North America,US,None,2020-08-31,6075320,783679,163751,911223,184543,27348
North America,US,None,2020-09-01,6119071,777960,162823,917785,185392,27139
North America,US,None,2020-09-02,6162308,772087,161859,924268,186241,26923
North America,US,None,2020-09-03,6205066,766114,160871,930680,187080,26701
North America,US,None,2020-09-04,6247398,760111,159863,937030,187914,26481
North America,US,None,2020-09-05,6289334,754105,158842,943323,188740,26260
North America,US,None,2020-09-06,6330863,748091,157806,949550,189564,26042
North America,US,None,2020-09-07,6371940,742023,156761,955714,190382,25818
North America,US,None,2020-09-08,6412517,735843,155676,961796,191192,25596
North America,US,None,2020-09-09,6452593,729574,154576,967808,191991,25368
North America,US,None,2020-09-10,6492207,723224,153453,973753,192793,25141
North America,US,None,2020-09-11,6531381,716846,152316,979630,193587,24909
North America,US,None,2020-09-12,6570162,710496,151172,985449,194367,24675
North America,US,None,2020-09-13,6608538,704163,150022,991202,195148,24448
North America,US,None,2020-09-14,6646486,697811,148858,996895,195921,24218
North America,US,None,2020-09-15,6683968,691411,147687,1002517,196690,23986
North America,US,None,2020-09-16,6720972,684936,146490,1008069,197450,23755
North America,US,None,2020-09-17,6757501,678400,145282,1013551,198203,23523
North America,US,None,2020-09-18,6793575,671827,144060,1018957,198951,23285
North America,US,None,2020-09-19,6829251,665283,142833,1024307,199690,23050
North America,US,None,2020-09-20,6864532,658757,141609,1029601,200427,22815
North America,US,None,2020-09-21,6899394,652256,140370,1034833,201156,22580
North America,US,None,2020-09-22,6933800,645702,139129,1039991,201876,22349
North America,US,None,2020-09-23,6967735,639098,137871,1045081,202593,22105
North America,US,None,2020-09-24,7001210,632451,136599,1050108,203301,21874
North America,US,None,2020-09-25,7034281,625826,135325,1055062,204006,21639
North America,US,None,2020-09-26,7066965,619244,134055,1059965,204700,21399
North America,US,None,2020-09-27,7099257,612696,132784,1064809,205393,21170
North America,US,None,2020-09-28,7131132,606154,131507,1069588,206073,20939
North America,US,None,2020-09-29,7162557,599574,130223,1074307,206751,20705
North America,US,None,2020-09-30,7193521,592949,128936,1078953,207419,20472
North America,US,None,2020-10-01,7224056,586319,127633,1083531,208085,20241
North America,US,None,2020-10-02,7254205,579725,126331,1088055,208743,20003
North America,US,None,2020-10-03,7283988,573185,125039,1092518,209393,19770
North America,US,None,2020-10-04,7313385,566683,123751,1096931,210035,19541
North America,US,None,2020-10-05,7342380,560192,122458,1101282,210672,19312
North America,US,None,2020-10-06,7370948,553694,121161,1105565,211308,19079
North America,US,None,2020-10-07,7399082,547171,119859,1109789,211932,18851
North America,US,None,2020-10-08,7426809,540644,118559,1113945,212551,18624
North America,US,None,2020-10-09,7454161,534157,117258,1118046,213160,18394
North America,US,None,2020-10-10,7481163,527737,115965,1122094,213768,18168
North America,US,None,2020-10-11,7507801,521374,114675,1126090,214367,17941
North America,US,None,2020-10-12,7534062,515038,113391,1130031,214958,17722
North America,US,None,2020-10-13,7559932,508710,112106,1133913,215540,17501
North America,US,None,2020-10-14,7585409,502401,110826,1137733,216122,17274
North America,US,None,2020-10-15,7610484,496075,109542,1141493,216693,17054
North America,US,North Carolina,2020-08-07,135120,28162,5602,20268,2252,995
North America,US,North Carolina,2020-08-08,137150,28340,5643,20573,2280,1001
North America,US,North Carolina,2020-08-09,139186,28512,5683,20878,2307,1007
North America,US,North Carolina,2020-08-10,141227,28678,5722,21184,2334,1013
North America,US,North Carolina,2020-08-11,143273,28839,5760,21491,2361,1018
North America,US,North Carolina,2020-08-12,145323,28994,5796,21798,2389,1023
North America,US,North Carolina,2020-08-13,147377,29143,5832,22106,2416,1028
North America,US,North Carolina,2020-08-14,149434,29286,5867,22415,2443,1033
North America,US,North Carolina,2020-08-15,151494,29423,5900,22724,2471,1038
North America,US,North Carolina,2020-08-16,153557,29554,5932,23033,2498,1042
North America,US,North Carolina,2020-08-17,155621,29679,5963,23343,2525,1046
North America,US,North Carolina,2020-08-18,157687,29798,5993,23653,2552,1050
North America,US,North Carolina,2020-08-19,159754,29910,6022,23963,2580,1054
North America,US,North Carolina,2020-08-20,161821,30015,6049,24273,2607,1057
North America,US,North Carolina,2020-08-21,163889,30115,6075,24583,2634,1061
North America,US,North Carolina,2020-08-22,165956,30207,6100,24893,2661,1064
North America,US,North Carolina,2020-08-23,168022,30294,6124,25203,2688,1066
North America,US,North Carolina,2020-08-24,170086,30373,6147,25513,2715,1069
North America,US,North Carolina,2020-08-25,172149,30446,6168,25822,2742,1071
North America,US,North Carolina,2020-08-26,174209,30513,6187,26131,2769,1073
North America,US,North Carolina,2020-08-27,176266,30572,6206,26440,2796,1075
North America,US,North Carolina,2020-08-28,178320,30625,6223,26748,2823,1077
North America,US,North Carolina,2020-08-29,180370,30671,6239,27056,2850,1078
North America,US,North Carolina,2020-08-30,182416,30710,6254,27362,2876,1079
North America,US,North Carolina,2020-08-31,184458,30743,6267,27669,2903,1080
North America,US,North Carolina,2020-09-01,186494,30768,6279,27974,2930,1080
North America,US,North Carolina,2020-09-02,188524,30787,6289,28279,2956,1081
North America,US,North Carolina,2020-09-03,190548,30799,6298,28582,2982,1081
North America,US,North Carolina,2020-09-04,192566,30804,6306,28885,3008,1081
North America,US,North Carolina,2020-09-05,194577,30803,6313,29187,3034,1080
North America,US,North Carolina,2020-09-06,196581,30794,6318,29487,3060,1080
North America,US,North Carolina,2020-09-07,198577,30779,6322,29786,3086,1079
North America,US,North Carolina,2020-09-08,200564,30757,6324,30085,3112,1078
North America,US,North Carolina,2020-09-09,202543,30729,6325,30381,3137,1077
North America,US,North Carolina,2020-09-10,204513,30694,6325,30677,3163,1075
North America,US,North Carolina,2020-09-11,206474,30652,6323,30971,3188,1073
North America,US,North Carolina,2020-09-12,208425,30604,6320,31264,3213,1071
North America,US,North Carolina,2020-09-13,210366,30549,6316,31555,3238,1069
North America,US,North Carolina,2020-09-14,212296,30487,6310,31844,3263,1067
North America,US,North Carolina,2020-09-15,214215,30420,6303,32132,3287,1064
North America,US,North Carolina,2020-09-16,216123,30346,6295,32418,3312,1061
North America,US,North Carolina,2020-09-17,218020,30265,6286,32703,3336,1058
North America,US,North Carolina,2020-09-18,219904,30179,6275,32986,3360,1055
North America,US,North Carolina,2020-09-19,221777,30086,6263,33267,3384,1051
North America,US,North Carolina,2020-09-20,223637,29987,6249,33546,3408,1047
North America,US,North Carolina,2020-09-21,225484,29883,6235,33823,3432,1043
North America,US,North Carolina,2020-09-22,227318,29772,6219,34098,3455,1039
North America,US,North Carolina,2020-09-23,229138,29656,6202,34371,3478,1035
North America,US,North Carolina,2020-09-24,230945,29534,6183,34642,3501,1030
North America,US,North Carolina,2020-09-25,232738,29406,6164,34911,3524,1025
North America,US,North Carolina,2020-09-26,234516,29273,6143,35177,3547,1020
North America,US,North Carolina,2020-09-27,236280,29135,6121,35442,3569,1015
North America,US,North Carolina,2020-09-28,238029,28991,6098,35704,3591,1010
North America,US,North Carolina,2020-09-29,239764,28842,6074,35965,3614,1004
North America,US,North Carolina,2020-09-30,241483,28688,6049,36222,3635,999
North America,US,North Carolina,2020-10-01,243187,28529,6022,36478,3657,993
North America,US,North Carolina,2020-10-02,244875,28365,5995,36731,3678,987
North America,US,North Carolina,2020-10-03,246547,28196,5967,36982,3699,981
North America,US,North Carolina,2020-10-04,248203,28023,5937,37231,3720,974
North America,US,North Carolina,2020-10-05,249844,27845,5907,37477,3741,968
North America,US,North Carolina,2020-10-06,251468,27663,5875,37720,3762,961
North America,US,North Carolina,2020-10-07,253075,27477,5843,37961,3782,954
North America,US,North Carolina,2020-10-08,254666,27287,5809,38200,3802,948
North America,US,North Carolina,2020-10-09,256240,27092,5775,38436,3822,940
North America,US,North Carolina,2020-10-10,257797,26894,5740,38670,3842,933
North America,US,North Carolina,2020-10-11,259338,26692,5704,38901,3861,926
North America,US,North Carolina,2020-10-12,260861,26487,5667,39129,3880,919
North America,US,North Carolina,2020-10-13,262367,26278,5629,39355,3899,911
North America,US,North Carolina,2020-10-14,263856,26066,5591,39578,3918,903
North America,US,North Carolina,2020-10-15,265327,25850,5551,39799,3936,896
North America,US,North Dakota,2020-08-07,6393,995,206,957,118,35
North America,US,North Dakota,2020-08-08,6429,968,202,963,119,34
North America,US,North Dakota,2020-08-09,6463,940,198,968,120,33
North America,US,North Dakota,2020-08-10,6495,912,194,972,121,32
North America,US,North Dakota,2020-08-11,6525,884,189,977,121,31
North America,US,North Dakota,2020-08-12,6554,856,185,981,122,30
North America,US,North Dakota,2020-08-13,6580,828,180,985,123,29
North America,US,North Dakota,2020-08-14,6605,801,176,989,123,28
North America,US,North Dakota,2020-08-15,6629,773,171,993,124,27
North America,US,North Dakota,2020-08-16,6651,746,167,996,125,26
North America,US,North Dakota,2020-08-17,6671,720,162,999,125,25
North America,US,North Dakota,2020-08-18,6691,693,157,1002,126,24
North America,US,North Dakota,2020-08-19,6709,668,153,1004,126,23
North America,US,North Dakota,2020-08-20,6726,643,148,1007,127,22
North America,US,North Dakota,2020-08-21,6741,618,144,1009,127,21
North America,US,North Dakota,2020-08-22,6756,594,140,1012,128,20
North America,US,North Dakota,2020-08-23,6770,571,135,1014,128,19
North America,US,North Dakota,2020-08-24,6783,548,131,1016,128,18
North America,US,North Dakota,2020-08-25,6795,525,127,1017,129,18
North America,US,North Dakota,2020-08-26,6807,504,123,1019,129,17
North America,US,North Dakota,2020-08-27,6817,483,119,1021,129,16
North America,US,North Dakota,2020-08-28,6827,463,115,1022,130,15
North America,US,North Dakota,2020-08-29,6836,443,111,1024,130,15
North America,US,North Dakota,2020-08-30,6845,424,107,1025,130,14
North America,US,North Dakota,2020-08-31,6853,406,104,1026,130,13
North America,US,North Dakota,2020-09-01,6861,388,100,1027,131,13
North America,US,North Dakota,2020-09-02,6868,371,96,1028,131,12
North America,US,North Dakota,2020-09-03,6874,354,93,1029,131,12
North America,US,North Dakota,2020-09-04,6880,338,90,1030,131,11
North America,US,North Dakota,2020-09-05,6886,323,87,1031,131,10
North America,US,North Dakota,2020-09-06,6891,308,83,1032,131,10
North America,US,North Dakota,2020-09-07,6896,294,80,1033,132,9
North America,US,North Dakota,2020-09-08,6901,281,77,1033,132,9
North America,US,North Dakota,2020-09-09,6905,268,74,1034,132,9
North America,US,North Dakota,2020-09-10,6909,255,72,1035,132,8
North America,US,North Dakota,2020-09-11,6913,243,69,1035,132,8
North America,US,North Dakota,2020-09-12,6916,232,66,1036,132,7
North America,US,North Dakota,2020-09-13,6919,221,64,1036,132,7
North America,US,North Dakota,2020-09-14,6922,210,61,1037,132,7
North America,US,North Dakota,2020-09-15,6925,200,59,1037,133,6
North America,US,North Dakota,2020-09-16,6927,190,57,1037,133,6
North America,US,North Dakota,2020-09-17,6930,181,54,1038,133,6
North America,US,North Dakota,2020-09-18,6932,172,52,1038,133,5
North America,US,North Dakota,2020-09-19,6934,164,50,1038,133,5
North America,US,North Dakota,2020-09-20,6936,156,48,1039,133,5
North America,US,North Dakota,2020-09-21,6938,148,46,1039,133,4
North America,US,North Dakota,2020-09-22,6939,141,44,1039,133,4
North America,US,North Dakota,2020-09-23,6941,134,43,1039,133,4
North America,US,North Dakota,2020-09-24,6942,127,41,1040,133,4
North America,US,North Dakota,2020-09-25,6944,121,39,1040,133,4
North America,US,North Dakota,2020-09-26,6945,114,38,1040,133,3
North America,US,North Dakota,2020-09-27,6946,109,36,1040,133,3
North America,US,North Dakota,2020-09-28,6947,103,35,1040,133,3
