Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Tasmania,2022-06-24,99179,812,86,2968,94,6,,,98794,81,301100,126
Oceania,Australia,Tasmania,2022-06-25,99181,762,82,2968,94,5,,,98794,81,304676,126
Oceania,Australia,Tasmania,2022-06-26,99183,715,78,2969,95,5,,,98794,81,308191,128
Oceania,Australia,Tasmania,2022-06-27,99184,671,75,2969,95,5,,,98794,81,311647,128
Oceania,Australia,Tasmania,2022-06-28,99185,630,71,2969,95,4,,,98794,81,315048,129
Oceania,Australia,Tasmania,2022-06-29,99186,591,68,2969,96,4,,,98794,81,318396,130
Oceania,Australia,Tasmania,2022-06-30,99187,554,65,2969,96,4,,,98794,81,321694,131
Oceania,Australia,Tasmania,2022-07-01,99188,520,62,2969,96,4,,,98794,81,324943,132
Oceania,Australia,Tasmania,2022-07-02,99189,488,59,2969,97,3,,,98794,81,328146,133
Oceania,Australia,Tasmania,2022-07-03,99189,458,57,2969,97,3,,,98794,81,331304,134
Oceania,Australia,Tasmania,2022-07-04,99190,430,54,2969,97,3,,,98794,81,334421,134
Oceania,Australia,Tasmania,2022-07-05,99190,403,52,2969,98,3,,,98794,81,337496,135
Oceania,Australia,Tasmania,2022-07-06,99191,379,49,2969,98,3,,,98794,81,340533,136
Oceania,Australia,Tasmania,2022-07-07,99191,355,47,2969,98,2,,,98794,81,343531,136
Oceania,Australia,Tasmania,2022-07-08,99191,334,45,2969,98,2,,,98794,81,346493,137
Oceania,Australia,Tasmania,2022-07-09,99192,313,43,2969,99,2,,,98794,81,349421,138
Oceania,Australia,Tasmania,2022-07-10,99192,294,41,2969,99,2,,,98794,81,352314,139
Oceania,Australia,Tasmania,2022-07-11,99192,276,39,2969,99,2,,,98794,81,355174,139
Oceania,Australia,Tasmania,2022-07-12,99192,259,38,2969,100,2,,,98794,81,358003,141
Oceania,Australia,Tasmania,2022-07-13,99192,243,36,2969,100,2,,,98794,81,360801,141
Oceania,Australia,Tasmania,2022-07-14,99193,229,34,2969,100,2,,,98794,81,363570,142
Oceania,Australia,Tasmania,2022-07-15,99193,215,33,2969,100,1,,,98794,81,366310,142
Oceania,Australia,Victoria,2022-05-27,1310594,38773,2255,35075,3118,282,,,1310594,3118,1310594,3118
Oceania,Australia,Victoria,2022-05-28,1311205,36818,2172,35094,3122,268,,,1310594,3118,1630879,3254
Oceania,Australia,Victoria,2022-05-29,1311765,34944,2090,35111,3127,254,,,1310594,3118,1763852,3314
Oceania,Australia,Victoria,2022-05-30,1312280,33149,2011,35126,3131,241,,,1310594,3118,1865971,3360
Oceania,Australia,Victoria,2022-05-31,1312750,31430,1934,35140,3135,228,,,1310594,3118,1952097,3399
Oceania,Australia,Victoria,2022-06-01,1313180,29785,1859,35153,3138,216,,,1310594,3118,2027992,3433
Oceania,Australia,Victoria,2022-06-02,1313569,28210,1786,35165,3142,204,,,1310594,3118,2096606,3465
Oceania,Australia,Victoria,2022-06-03,1313924,26704,1716,35175,3146,193,,,1310594,3118,2159701,3495
Oceania,Australia,Victoria,2022-06-04,1314248,25268,1648,35185,3149,183,,,1310594,3118,2218421,3522
Oceania,Australia,Victoria,2022-06-05,1314544,23900,1582,35194,3152,173,,,1310594,3118,2273565,3548
Oceania,Australia,Victoria,2022-06-06,1314815,22598,1519,35202,3156,163,,,1310594,3118,2325712,3573
Oceania,Australia,Victoria,2022-06-07,1315063,21360,1458,35209,3159,154,,,1310594,3118,2375300,3597
Oceania,Australia,Victoria,2022-06-08,1315289,20181,1398,35216,3161,145,,,1310594,3118,2422671,3618
Oceania,Australia,Victoria,2022-06-09,1315493,19059,1341,35222,3164,137,,,1310594,3118,2468092,3640
Oceania,Australia,Victoria,2022-06-10,1315677,17992,1286,35228,3167,129,,,1310594,3118,2511786,3661
Oceania,Australia,Victoria,2022-06-11,1315845,16979,1233,35233,3170,122,,,1310594,3118,2553935,3681
Oceania,Australia,Victoria,2022-06-12,1315999,16018,1182,35238,3172,115,,,1310594,3118,2594693,3700
Oceania,Australia,Victoria,2022-06-13,1316139,15108,1133,35242,3175,108,,,1310594,3118,2634187,3719
Oceania,Australia,Victoria,2022-06-14,1316266,14246,1085,35246,3177,102,,,1310594,3118,2672526,3737
Oceania,Australia,Victoria,2022-06-15,1316382,13429,1040,35249,3179,96,,,1310594,3118,2709807,3754
Oceania,Australia,Victoria,2022-06-16,1316487,12655,996,35252,3181,90,,,1310594,3118,2746111,3771
Oceania,Australia,Victoria,2022-06-17,1316581,11921,953,35255,3183,85,,,1310594,3118,2781509,3788
Oceania,Australia,Victoria,2022-06-18,1316666,11227,913,35258,3185,80,,,1310594,3118,2816068,3804
Oceania,Australia,Victoria,2022-06-19,1316744,10572,874,35260,3187,75,,,1310594,3118,2849844,3820
Oceania,Australia,Victoria,2022-06-20,1316814,9952,837,35262,3189,70,,,1310594,3118,2882888,3835
Oceania,Australia,Victoria,2022-06-21,1316878,9367,801,35264,3191,66,,,1310594,3118,2915246,3851
Oceania,Australia,Victoria,2022-06-22,1316937,8814,766,35266,3193,62,,,1310594,3118,2946959,3866
Oceania,Australia,Victoria,2022-06-23,1316989,8293,733,35267,3194,58,,,1310594,3118,2978061,3880
Oceania,Australia,Victoria,2022-06-24,1317036,7800,701,35269,3196,55,,,1310594,3118,3008589,3894
Oceania,Australia,Victoria,2022-06-25,1317078,7334,671,35270,3197,52,,,1310594,3118,3038573,3907
Oceania,Australia,Victoria,2022-06-26,1317117,6896,642,35271,3199,48,,,1310594,3118,3068041,3922
Oceania,Australia,Victoria,2022-06-27,1317151,6482,614,35272,3200,45,,,1310594,3118,3097018,3935
Oceania,Australia,Victoria,2022-06-28,1317183,6093,587,35273,3201,43,,,1310594,3118,3125530,3947
Oceania,Australia,Victoria,2022-06-29,1317211,5726,561,35274,3203,40,,,1310594,3118,3153596,3961
Oceania,Australia,Victoria,2022-06-30,1317237,5380,537,35275,3204,37,,,1310594,3118,3181238,3973
Oceania,Australia,Victoria,2022-07-01,1317260,5054,513,35275,3205,35,,,1310594,3118,3208474,3985
Oceania,Australia,Victoria,2022-07-02,1317280,4748,491,35276,3206,33,,,1310594,3118,3235321,3998
Oceania,Australia,Victoria,2022-07-03,1317298,4459,469,35277,3207,31,,,1310594,3118,3261796,4009
Oceania,Australia,Victoria,2022-07-04,1317315,4187,448,35277,3208,29,,,1310594,3118,3287915,4021
Oceania,Australia,Victoria,2022-07-05,1317330,3932,429,35277,3209,27,,,1310594,3118,3313691,4033
Oceania,Australia,Victoria,2022-07-06,1317344,3692,410,35278,3210,25,,,1310594,3118,3339137,4044
Oceania,Australia,Victoria,2022-07-07,1317356,3466,391,35278,3211,24,,,1310594,3118,3364265,4056
Oceania,Australia,Victoria,2022-07-08,1317367,3253,374,35279,3212,22,,,1310594,3118,3389088,4067
Oceania,Australia,Victoria,2022-07-09,1317376,3053,357,35279,3213,21,,,1310594,3118,3413616,4078
Oceania,Australia,Victoria,2022-07-10,1317385,2865,342,35279,3214,20,,,1310594,3118,3437859,4089
Oceania,Australia,Victoria,2022-07-11,1317393,2689,326,35279,3215,18,,,1310594,3118,3461828,4100
Oceania,Australia,Victoria,2022-07-12,1317400,2523,312,35280,3215,17,,,1310594,3118,3485531,4110
Oceania,Australia,Victoria,2022-07-13,1317406,2368,298,35280,3216,16,,,1310594,3118,3508977,4120
Oceania,Australia,Victoria,2022-07-14,1317412,2221,285,35280,3217,15,,,1310594,3118,3532175,4131
Oceania,Australia,Victoria,2022-07-15,1317416,2084,272,35280,3217,14,,,1310594,3118,3555131,4140
Oceania,Australia,Western Australia,2022-05-27,332551,14040,992,9943,228,101,,,332551,228,332551,228
Oceania,Australia,Western Australia,2022-05-28,332651,13223,950,9946,230,95,,,332551,228,538325,234
Oceania,Australia,Western Australia,2022-05-29,332742,12451,910,9948,232,89,,,332551,228,623610,237
Oceania,Australia,Western Australia,2022-05-30,332823,11720,871,9951,234,84,,,332551,228,689062,241
Oceania,Australia,Western Australia,2022-05-31,332896,11030,834,9953,236,79,,,332551,228,744245,244
Oceania,Australia,Western Australia,2022-06-01,332961,10378,799,9955,238,74,,,332551,230,792863,246
Oceania,Australia,Western Australia,2022-06-02,333020,9761,764,9957,240,70,,,332551,231,836817,249
Oceania,Australia,Western Australia,2022-06-03,333072,9179,731,9958,242,65,,,332551,232,877235,252
Oceania,Australia,Western Australia,2022-06-04,333118,8630,700,9960,244,61,,,332551,233,914853,255
Oceania,Australia,Western Australia,2022-06-05,333160,8112,669,9961,246,58,,,332551,235,950183,257
Oceania,Australia,Western Australia,2022-06-06,333197,7624,640,9962,248,54,,,332551,236,983597,260
Oceania,Australia,Western Australia,2022-06-07,333231,7164,613,9963,250,51,,,332551,237,1015376,263
Oceania,Australia,Western Australia,2022-06-08,333261,6731,586,9964,252,48,,,332551,239,1045738,265
Oceania,Australia,Western Australia,2022-06-09,333288,6323,560,9965,254,45,,,332551,240,1074858,268
Oceania,Australia,Western Australia,2022-06-10,333312,5939,536,9966,255,42,,,332551,241,1102875,269
Oceania,Australia,Western Australia,2022-06-11,333333,5577,512,9966,257,39,,,332551,242,1129907,272
Oceania,Australia,Western Australia,2022-06-12,333352,5237,490,9967,259,37,,,332551,244,1156050,274
Oceania,Australia,Western Australia,2022-06-13,333369,4918,468,9967,260,34,,,332551,244,1181387,276
Oceania,Australia,Western Australia,2022-06-14,333384,4617,448,9968,262,32,,,332551,246,1205987,278
Oceania,Australia,Western Australia,2022-06-15,333398,4334,428,9968,264,30,,,332551,248,1229912,280
Oceania,Australia,Western Australia,2022-06-16,333410,4069,409,9969,265,28,,,332551,248,1253214,282
Oceania,Australia,Western Australia,2022-06-17,333421,3819,391,9969,267,27,,,332551,250,1275940,284
Oceania,Australia,Western Australia,2022-06-18,333430,3585,373,9969,268,25,,,332551,250,1298129,286
Oceania,Australia,Western Australia,2022-06-19,333439,3364,357,9969,270,23,,,332551,252,1319819,288
Oceania,Australia,Western Australia,2022-06-20,333446,3158,341,9970,271,22,,,332551,253,1341041,289
Oceania,Australia,Western Australia,2022-06-21,333453,2963,326,9970,272,20,,,332551,253,1361825,291
Oceania,Australia,Western Australia,2022-06-22,333459,2781,311,9970,274,19,,,332551,255,1382197,293
Oceania,Australia,Western Australia,2022-06-23,333465,2610,298,9970,275,18,,,332551,255,1402181,295
Oceania,Australia,Western Australia,2022-06-24,333470,2449,284,9970,276,17,,,332551,256,1421797,296
Oceania,Australia,Western Australia,2022-06-25,333474,2299,272,9970,278,16,,,332551,258,1441065,298
Oceania,Australia,Western Australia,2022-06-26,333478,2157,260,9971,279,15,,,332551,258,1460003,300
Oceania,Australia,Western Australia,2022-06-27,333481,2025,248,9971,280,14,,,332551,259,1478628,301
Oceania,Australia,Western Australia,2022-06-28,333484,1900,237,9971,281,13,,,332551,260,1496954,302
Oceania,Australia,Western Australia,2022-06-29,333487,1784,226,9971,283,12,,,332551,261,1514997,305
Oceania,Australia,Western Australia,2022-06-30,333489,1674,216,9971,284,11,,,332551,262,1532767,306
Oceania,Australia,Western Australia,2022-07-01,333491,1571,207,9971,285,11,,,332551,263,1550277,307
Oceania,Australia,Western Australia,2022-07-02,333493,1475,197,9971,286,10,,,332551,263,1567540,309
Oceania,Australia,Western Australia,2022-07-03,333495,1385,189,9971,287,9,,,332551,264,1584564,310
Oceania,Australia,Western Australia,2022-07-04,333496,1300,180,9971,288,9,,,332551,265,1601358,311
Oceania,Australia,Western Australia,2022-07-05,333497,1221,172,9971,289,8,,,332551,265,1617934,313
Oceania,Australia,Western Australia,2022-07-06,333499,1146,164,9971,290,8,,,332551,266,1634298,314
Oceania,Australia,Western Australia,2022-07-07,333500,1077,157,9971,291,7,,,332551,267,1650459,315
Oceania,Australia,Western Australia,2022-07-08,333501,1011,150,9971,292,7,,,332551,268,1666424,316
Oceania,Australia,Western Australia,2022-07-09,333501,950,143,9971,293,6,,,332551,268,1682199,318
Oceania,Australia,Western Australia,2022-07-10,333502,892,137,9971,294,6,,,332551,269,1697792,319
Oceania,Australia,Western Australia,2022-07-11,333503,838,131,9971,295,5,,,332551,270,1713209,320
Oceania,Australia,Western Australia,2022-07-12,333503,788,125,9971,296,5,,,332551,270,1728455,322
Oceania,Australia,Western Australia,2022-07-13,333504,740,119,9971,297,5,,,332551,271,1743537,323
Oceania,Australia,Western Australia,2022-07-14,333504,696,114,9971,298,4,,,332551,272,1758458,324
Oceania,Australia,Western Australia,2022-07-15,333505,654,109,9971,299,4,,,332551,273,1773226,325
Oceania,New Zealand,None,2022-05-27,817495,16071,1388,24149,987,114,,,817495,987,817495,987
Oceania,New Zealand,None,2022-05-28,817573,15116,1328,24151,994,107,,,817495,987,1004214,1038
Oceania,New Zealand,None,2022-05-29,817643,14216,1270,24153,1001,100,,,817495,987,1081593,1063
Oceania,New Zealand,None,2022-05-30,817706,13368,1215,24155,1007,94,,,817495,987,1140978,1083
Oceania,New Zealand,None,2022-05-31,817763,12569,1162,24157,1013,88,,,817495,987,1191045,1101
Oceania,New Zealand,None,2022-06-01,817815,11818,1112,24158,1020,83,,,817495,987,1235157,1118
Oceania,New Zealand,None,2022-06-02,817861,11110,1063,24160,1026,78,,,817495,987,1275036,1133
Oceania,New Zealand,None,2022-06-03,817903,10444,1016,24161,1032,73,,,817495,987,1311708,1148
Oceania,New Zealand,None,2022-06-04,817941,9817,972,24162,1038,68,,,817495,987,1345841,1162
Oceania,New Zealand,None,2022-06-05,817974,9226,929,24163,1044,64,,,817495,987,1377897,1175
Oceania,New Zealand,None,2022-06-06,818004,8671,888,24164,1049,60,,,817495,987,1408214,1187
Oceania,New Zealand,None,2022-06-07,818031,8149,849,24165,1055,56,,,817495,987,1437049,1200
Oceania,New Zealand,None,2022-06-08,818056,7658,812,24165,1060,53,,,817495,987,1464599,1212
Oceania,New Zealand,None,2022-06-09,818078,7197,776,24166,1066,50,,,817495,987,1491021,1224
Oceania,New Zealand,None,2022-06-10,818098,6764,742,24167,1071,47,,,817495,987,1516444,1235
Oceania,New Zealand,None,2022-06-11,818115,6356,709,24167,1076,44,,,817495,987,1540972,1245
Oceania,New Zealand,None,2022-06-12,818131,5973,678,24168,1081,41,,,817495,987,1564695,1256
Oceania,New Zealand,None,2022-06-13,818145,5613,648,24168,1086,38,,,817495,987,1587685,1266
Oceania,New Zealand,None,2022-06-14,818158,5275,619,24168,1091,36,,,817495,987,1610008,1277
Oceania,New Zealand,None,2022-06-15,818169,4957,591,24169,1096,34,,,817495,987,1631718,1287
Oceania,New Zealand,None,2022-06-16,818180,4659,565,24169,1100,32,,,817495,987,1652864,1296
Oceania,New Zealand,None,2022-06-17,818189,4379,540,24169,1105,30,,,817495,987,1673485,1306
Oceania,New Zealand,None,2022-06-18,818197,4116,516,24170,1109,28,,,817495,987,1693620,1314
Oceania,New Zealand,None,2022-06-19,818204,3869,493,24170,1114,26,,,817495,987,1713302,1324
Oceania,New Zealand,None,2022-06-20,818211,3637,471,24170,1118,24,,,817495,987,1732561,1332
Oceania,New Zealand,None,2022-06-21,818217,3419,450,24170,1122,23,,,817495,987,1751422,1341
Oceania,New Zealand,None,2022-06-22,818222,3215,430,24170,1126,22,,,817495,987,1769908,1349
Oceania,New Zealand,None,2022-06-23,818226,3023,411,24170,1130,20,,,817495,987,1788041,1357
Oceania,New Zealand,None,2022-06-24,818231,2843,393,24171,1134,19,,,817495,987,1805842,1366
Oceania,New Zealand,None,2022-06-25,818234,2674,375,24171,1138,18,,,817495,987,1823326,1374
Oceania,New Zealand,None,2022-06-26,818238,2515,359,24171,1142,17,,,817495,987,1840512,1382
Oceania,New Zealand,None,2022-06-27,818241,2366,343,24171,1146,16,,,817495,987,1857414,1390
Oceania,New Zealand,None,2022-06-28,818243,2226,327,24171,1149,15,,,817495,987,1874043,1397
Oceania,New Zealand,None,2022-06-29,818246,2095,313,24171,1153,14,,,817495,987,1890416,1404
Oceania,New Zealand,None,2022-06-30,818248,1972,299,24171,1157,13,,,817495,987,1906542,1412
Oceania,New Zealand,None,2022-07-01,818250,1856,286,24171,1160,12,,,817495,987,1922433,1419
Oceania,New Zealand,None,2022-07-02,818251,1748,273,24171,1163,11,,,817495,987,1938096,1426
Oceania,New Zealand,None,2022-07-03,818253,1646,261,24171,1167,11,,,817495,987,1953545,1433
Oceania,New Zealand,None,2022-07-04,818254,1550,249,24171,1170,10,,,817495,987,1968786,1440
Oceania,New Zealand,None,2022-07-05,818255,1460,238,24171,1173,9,,,817495,987,1983827,1446
Oceania,New Zealand,None,2022-07-06,818256,1376,227,24171,1176,9,,,817495,987,1998677,1453
Oceania,New Zealand,None,2022-07-07,818257,1297,217,24171,1179,8,,,817495,987,2013342,1459
Oceania,New Zealand,None,2022-07-08,818258,1223,208,24171,1182,8,,,817495,987,2027829,1466
Oceania,New Zealand,None,2022-07-09,818259,1153,198,24171,1185,7,,,817495,987,2042145,1472
Oceania,New Zealand,None,2022-07-10,818260,1088,190,24171,1188,7,,,817495,987,2056296,1478
Oceania,New Zealand,None,2022-07-11,818260,1026,181,24171,1191,7,,,817495,987,2070285,1485
Oceania,New Zealand,None,2022-07-12,818261,968,173,24172,1194,6,,,817495,987,2084121,1491
Oceania,New Zealand,None,2022-07-13,818261,914,165,24172,1196,6,,,817495,987,2097807,1496
Oceania,New Zealand,None,2022-07-14,818261,863,158,24172,1199,5,,,817495,987,2111347,1502
Oceania,New Zealand,None,2022-07-15,818262,815,151,24172,1202,5,,,817495,987,2124748,1508
Oceania,None,None,2022-05-27,5589594,162652,10265,159074,9674,1178,,,5589594,9674,5589594,9674
Oceania,None,None,2022-05-28,5592291,154621,9881,159155,9699,1120,,,5589594,9674,7179037,9957
Oceania,None,None,2022-05-29,5594781,146924,9507,159229,9723,1061,,,5589594,9674,7838779,10088
Oceania,None,None,2022-05-30,5597085,139549,9147,159300,9745,1009,,,5589594,9674,8345411,10192
Oceania,None,None,2022-05-31,5599214,132492,8798,159363,9766,956,,,5589594,9674,8772707,10282
Oceania,None,None,2022-06-01,5601180,125744,8459,159422,9787,907,,,5589594,9674,9149253,10364
Oceania,None,None,2022-06-02,5602989,119289,8129,159477,9807,860,,,5589594,9674,9489708,10439
Oceania,None,None,2022-06-03,5604655,113116,7809,159525,9828,814,,,5589594,9674,9802792,10510
Oceania,None,None,2022-06-04,5606186,107220,7504,159573,9847,770,,,5589594,9674,10094183,10577
Oceania,None,None,2022-06-05,5607598,101596,7206,159616,9867,731,,,5589594,9674,10367837,10641
Oceania,None,None,2022-06-06,5608901,96235,6919,159653,9885,691,,,5589594,9674,10626634,10701
Oceania,None,None,2022-06-07,5610101,91130,6643,159688,9904,654,,,5589594,9674,10872744,10759
Oceania,None,None,2022-06-08,5611206,86269,6375,159723,9919,618,,,5589594,9674,11107857,10813
Oceania,None,None,2022-06-09,5612221,81638,6118,159753,9937,585,,,5589594,9674,11333317,10867
Oceania,None,None,2022-06-10,5613149,77227,5871,159782,9953,553,,,5589594,9674,11550211,10918
Oceania,None,None,2022-06-11,5613997,73029,5630,159806,9969,522,,,5589594,9674,11759440,10968
Oceania,None,None,2022-06-12,5614779,69040,5399,159831,9985,493,,,5589594,9674,11961765,11017
Oceania,None,None,2022-06-13,5615497,65251,5177,159851,10000,462,,,5589594,9674,12157820,11064
Oceania,None,None,2022-06-14,5616156,61657,4962,159871,10015,438,,,5589594,9674,12348151,11109
Oceania,None,None,2022-06-15,5616765,58247,4756,159890,10030,414,,,5589594,9674,12533233,11154
Oceania,None,None,2022-06-16,5617323,55014,4558,159907,10043,390,,,5589594,9674,12713469,11197
Oceania,None,None,2022-06-17,5617830,51942,4367,159920,10058,369,,,5589594,9674,12889216,11240
Oceania,None,None,2022-06-18,5618290,49025,4184,159937,10070,348,,,5589594,9674,13060791,11280
Oceania,None,None,2022-06-19,5618711,46262,4007,159948,10084,327,,,5589594,9674,13228480,11321
Oceania,None,None,2022-06-20,5619099,43645,3839,159961,10097,307,,,5589594,9674,13392537,11361
Oceania,None,None,2022-06-21,5619453,41169,3676,159970,10108,289,,,5589594,9674,13553185,11398
Oceania,None,None,2022-06-22,5619779,38827,3518,159980,10120,273,,,5589594,9674,13710630,11435
Oceania,None,None,2022-06-23,5620075,36611,3370,159988,10131,256,,,5589594,9674,13865052,11471
Oceania,None,None,2022-06-24,5620346,34513,3226,159998,10142,242,,,5589594,9674,14016619,11507
Oceania,None,None,2022-06-25,5620591,32528,3087,160004,10152,229,,,5589594,9674,14165482,11541
Oceania,None,None,2022-06-26,5620816,30650,2955,160012,10165,215,,,5589594,9674,14311784,11578
Oceania,None,None,2022-06-27,5621019,28877,2828,160018,10174,202,,,5589594,9674,14455650,11610
Oceania,None,None,2022-06-28,5621204,27201,2705,160024,10182,190,,,5589594,9674,14597198,11641
Oceania,None,None,2022-06-29,5621374,25621,2588,160029,10195,179,,,5589594,9674,14736539,11677
Oceania,None,None,2022-06-30,5621527,24125,2476,160033,10204,166,,,5589594,9674,14873769,11708
Oceania,None,None,2022-07-01,5621667,22715,2369,160036,10212,158,,,5589594,9674,15008986,11738
Oceania,None,None,2022-07-02,5621794,21385,2266,160040,10222,147,,,5589594,9674,15142273,11770
Oceania,None,None,2022-07-03,5621908,20129,2169,160045,10230,139,,,5589594,9674,15273710,11799
Oceania,None,None,2022-07-04,5622011,18944,2071,160047,10237,131,,,5589594,9674,15403373,11827
Oceania,None,None,2022-07-05,5622106,17827,1982,160049,10246,122,,,5589594,9674,15531335,11857
Oceania,None,None,2022-07-06,5622193,16775,1895,160053,10255,116,,,5589594,9674,15657659,11886
Oceania,None,None,2022-07-07,5622270,15783,1812,160055,10262,107,,,5589594,9674,15782405,11914
Oceania,None,None,2022-07-08,5622341,14847,1733,160057,10269,100,,,5589594,9674,15905634,11941
Oceania,None,None,2022-07-09,5622404,13965,1656,160059,10278,95,,,5589594,9674,16027397,11969
Oceania,None,None,2022-07-10,5622462,13135,1585,160060,10286,90,,,5589594,9674,16147747,11997
Oceania,None,None,2022-07-11,5622514,12353,1514,160061,10292,84,,,5589594,9674,16266733,12022
Oceania,None,None,2022-07-12,5622560,11615,1448,160064,10299,78,,,5589594,9674,16384398,12048
Oceania,None,None,2022-07-13,5622601,10924,1383,160065,10306,75,,,5589594,9674,16500787,12074
Oceania,None,None,2022-07-14,5622640,10272,1322,160066,10313,69,,,5589594,9674,16615942,12100
Oceania,None,None,2022-07-15,5622674,9659,1265,160067,10319,64,,,5589594,9674,16729899,12125
Oceania,Papua New Guinea,None,2022-05-27,43248,57,6,218,647,0,,,43248,647,43248,647
Oceania,Papua New Guinea,None,2022-05-28,43249,53,5,218,647,0,,,43248,647,43984,650
Oceania,Papua New Guinea,None,2022-05-29,43249,50,5,219,647,0,,,43248,647,44289,651
Oceania,Papua New Guinea,None,2022-05-30,43250,47,5,219,647,0,,,43248,647,44523,652
Oceania,Papua New Guinea,None,2022-05-31,43250,45,5,219,647,0,,,43248,647,44720,652
Oceania,Papua New Guinea,None,2022-06-01,43250,42,4,219,647,0,,,43248,647,44894,653
Oceania,Papua New Guinea,None,2022-06-02,43251,40,4,219,647,0,,,43248,647,45052,654
Oceania,Papua New Guinea,None,2022-06-03,43251,37,4,219,647,0,,,43248,647,45196,654
Oceania,Papua New Guinea,None,2022-06-04,43251,35,4,219,647,0,,,43248,647,45330,655
Oceania,Papua New Guinea,None,2022-06-05,43251,33,4,219,647,0,,,43248,647,45457,655
Oceania,Papua New Guinea,None,2022-06-06,43252,31,4,219,647,0,,,43248,647,45577,656
Oceania,Papua New Guinea,None,2022-06-07,43252,29,3,219,647,0,,,43248,647,45690,656
Oceania,Papua New Guinea,None,2022-06-08,43252,28,3,219,647,0,,,43248,647,45799,656
Oceania,Papua New Guinea,None,2022-06-09,43252,26,3,219,647,0,,,43248,647,45903,657
Oceania,Papua New Guinea,None,2022-06-10,43252,25,3,219,647,0,,,43248,647,46003,657
Oceania,Papua New Guinea,None,2022-06-11,43252,23,3,219,647,0,,,43248,647,46099,657
Oceania,Papua New Guinea,None,2022-06-12,43253,22,3,219,647,0,,,43248,647,46194,658
Oceania,Papua New Guinea,None,2022-06-13,43253,20,3,219,647,0,,,43248,647,46284,658
Oceania,Papua New Guinea,None,2022-06-14,43253,19,2,219,647,0,,,43248,647,46372,658
Oceania,Papua New Guinea,None,2022-06-15,43253,18,2,219,647,0,,,43248,647,46458,659
Oceania,Papua New Guinea,None,2022-06-16,43253,17,2,219,647,0,,,43248,647,46541,659
Oceania,Papua New Guinea,None,2022-06-17,43253,16,2,219,647,0,,,43248,647,46622,659
Oceania,Papua New Guinea,None,2022-06-18,43253,15,2,219,647,0,,,43248,647,46701,660
Oceania,Papua New Guinea,None,2022-06-19,43253,14,2,219,647,0,,,43248,647,46779,660
Oceania,Papua New Guinea,None,2022-06-20,43253,13,2,219,647,0,,,43248,647,46855,660
Oceania,Papua New Guinea,None,2022-06-21,43253,12,2,219,647,0,,,43248,647,46929,660
Oceania,Papua New Guinea,None,2022-06-22,43253,12,2,219,647,0,,,43248,647,47002,661
Oceania,Papua New Guinea,None,2022-06-23,43253,11,2,219,647,0,,,43248,647,47073,661
Oceania,Papua New Guinea,None,2022-06-24,43253,10,2,219,647,0,,,43248,647,47143,661
Oceania,Papua New Guinea,None,2022-06-25,43253,10,2,219,647,0,,,43248,647,47212,662
Oceania,Papua New Guinea,None,2022-06-26,43254,9,1,219,647,0,,,43248,647,47281,662
Oceania,Papua New Guinea,None,2022-06-27,43254,9,1,219,647,0,,,43248,647,47347,662
Oceania,Papua New Guinea,None,2022-06-28,43254,8,1,219,647,0,,,43248,647,47413,662
Oceania,Papua New Guinea,None,2022-06-29,43254,8,1,219,647,0,,,43248,647,47477,662
Oceania,Papua New Guinea,None,2022-06-30,43254,7,1,219,647,0,,,43248,647,47541,663
Oceania,Papua New Guinea,None,2022-07-01,43254,7,1,219,647,0,,,43248,647,47603,663
Oceania,Papua New Guinea,None,2022-07-02,43254,6,1,219,647,0,,,43248,647,47665,663
Oceania,Papua New Guinea,None,2022-07-03,43254,6,1,219,647,0,,,43248,647,47726,663
Oceania,Papua New Guinea,None,2022-07-04,43254,6,1,219,647,0,,,43248,647,47786,664
Oceania,Papua New Guinea,None,2022-07-05,43254,5,1,219,647,0,,,43248,647,47845,664
Oceania,Papua New Guinea,None,2022-07-06,43254,5,1,219,647,0,,,43248,647,47904,664
Oceania,Papua New Guinea,None,2022-07-07,43254,5,1,219,647,0,,,43248,647,47961,664
Oceania,Papua New Guinea,None,2022-07-08,43254,4,1,219,647,0,,,43248,647,48018,664
Oceania,Papua New Guinea,None,2022-07-09,43254,4,1,219,647,0,,,43248,647,48075,665
Oceania,Papua New Guinea,None,2022-07-10,43254,4,1,219,647,0,,,43248,647,48131,665
Oceania,Papua New Guinea,None,2022-07-11,43254,4,1,219,647,0,,,43248,647,48186,665
Oceania,Papua New Guinea,None,2022-07-12,43254,3,1,219,647,0,,,43248,647,48240,665
Oceania,Papua New Guinea,None,2022-07-13,43254,3,1,219,647,0,,,43248,647,48294,665
Oceania,Papua New Guinea,None,2022-07-14,43254,3,1,219,647,0,,,43248,647,48347,666
Oceania,Papua New Guinea,None,2022-07-15,43254,3,1,219,647,0,,,43248,647,48400,666
South America,Argentina,None,2022-05-27,9060445,3254,553,110844,129167,21,,,9060445,129167,9060445,129167
South America,Argentina,None,2022-05-28,9060447,3052,528,110844,129171,20,,,9060445,129167,9128276,129351
South America,Argentina,None,2022-05-29,9060449,2863,504,110845,129174,18,,,9060445,129167,9156373,129429
South America,Argentina,None,2022-05-30,9060451,2685,481,110845,129177,17,,,9060445,129167,9177934,129489
