Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Mississippi,2022-04-11,718685,1632,196,5943,12488,11,,,718671,12441,879503,12542
North America,US,Mississippi,2022-04-12,718685,1529,187,5943,12492,10,,,718671,12441,887352,12548
North America,US,Mississippi,2022-04-13,718686,1433,179,5943,12495,10,,,718671,12441,894853,12554
North America,US,Mississippi,2022-04-14,718686,1343,171,5943,12499,9,,,718671,12441,902047,12560
North America,US,Mississippi,2022-04-15,718687,1259,163,5943,12502,8,,,718671,12441,908970,12565
North America,US,Mississippi,2022-04-16,718687,1180,156,5943,12505,8,,,718671,12441,915648,12571
North America,US,Mississippi,2022-04-17,718687,1106,149,5943,12508,7,,,718671,12441,922108,12576
North America,US,Mississippi,2022-04-18,718688,1037,142,5943,12511,7,,,718671,12441,928369,12581
North America,US,Mississippi,2022-04-19,718688,972,135,5943,12513,6,,,718671,12441,934448,12585
North America,US,Mississippi,2022-04-20,718688,912,129,5943,12516,6,,,718671,12442,940360,12590
North America,US,Mississippi,2022-04-21,718688,855,123,5943,12518,6,,,718671,12442,946119,12594
North America,US,Mississippi,2022-04-22,718688,802,118,5943,12520,5,,,718671,12442,951736,12598
North America,US,Mississippi,2022-04-23,718688,752,113,5943,12523,5,,,718671,12444,957220,12602
North America,US,Mississippi,2022-04-24,718688,705,108,5943,12525,5,,,718671,12444,962581,12606
North America,US,Mississippi,2022-04-25,718689,661,103,5943,12527,4,,,718671,12444,967827,12610
North America,US,Mississippi,2022-04-26,718689,620,98,5943,12529,4,,,718671,12444,972965,12614
North America,US,Mississippi,2022-04-27,718689,582,94,5943,12531,4,,,718671,12445,978000,12617
North America,US,Mississippi,2022-04-28,718689,546,89,5943,12532,4,,,718671,12445,982940,12620
North America,US,Mississippi,2022-04-29,718689,512,85,5943,12534,3,,,718671,12445,987789,12624
North America,US,Mississippi,2022-04-30,718689,481,81,5943,12536,3,,,718671,12445,992552,12627
North America,US,Mississippi,2022-05-01,718689,451,78,5943,12537,3,,,718671,12445,997234,12630
North America,US,Mississippi,2022-05-02,718689,423,74,5943,12539,3,,,718671,12445,1001838,12633
North America,US,Mississippi,2022-05-03,718689,397,71,5943,12540,3,,,718671,12445,1006369,12636
North America,US,Mississippi,2022-05-04,718689,373,68,5943,12542,2,,,718671,12445,1010830,12639
North America,US,Mississippi,2022-05-05,718689,350,65,5943,12543,2,,,718671,12445,1015223,12642
North America,US,Mississippi,2022-05-06,718689,329,62,5943,12544,2,,,718671,12445,1019552,12644
North America,US,Mississippi,2022-05-07,718689,309,59,5943,12545,2,,,718671,12445,1023820,12647
North America,US,Mississippi,2022-05-08,718689,290,56,5943,12547,2,,,718671,12445,1028029,12650
North America,US,Mississippi,2022-05-09,718689,272,54,5943,12548,2,,,718671,12445,1032181,12652
North America,US,Mississippi,2022-05-10,718689,256,51,5943,12549,2,,,718671,12445,1036279,12655
North America,US,Mississippi,2022-05-11,718689,240,49,5943,12550,1,,,718671,12445,1040325,12657
North America,US,Mississippi,2022-05-12,718689,226,47,5943,12551,1,,,718671,12445,1044321,12659
North America,US,Mississippi,2022-05-13,718689,212,45,5943,12551,1,,,718671,12445,1048268,12661
North America,US,Mississippi,2022-05-14,718689,199,43,5943,12552,1,,,718671,12445,1052168,12663
North America,US,Mississippi,2022-05-15,718689,187,41,5943,12553,1,,,718671,12445,1056024,12665
North America,US,Missouri,2022-04-01,1396106,7126,623,14153,19901,50,1416676.0,20166.0,1396106,19901,1396106,19901
North America,US,Missouri,2022-04-02,1396127,6739,597,14154,19924,47,,,1396106,19901,1410177,20124
North America,US,Missouri,2022-04-03,1396147,6373,571,14155,19947,45,,,1396106,19901,1416016,20229
North America,US,Missouri,2022-04-04,1396164,6029,547,14155,19970,42,,,1396106,19901,1420499,20316
North America,US,Missouri,2022-04-05,1396180,5704,524,14156,19992,40,,,1396106,19901,1424280,20391
North America,US,Missouri,2022-04-06,1396194,5398,501,14156,20014,38,,,1396106,19901,1427610,20461
North America,US,Missouri,2022-04-07,1396206,5109,480,14156,20035,36,,,1396106,19901,1430621,20524
North America,US,Missouri,2022-04-08,1396217,4837,459,14157,20056,34,,,1396106,19901,1433389,20584
North America,US,Missouri,2022-04-09,1396227,4580,439,14157,20076,32,,,1396106,19901,1435966,20641
North America,US,Missouri,2022-04-10,1396235,4339,421,14157,20096,30,,,1396106,19901,1438384,20695
North America,US,Missouri,2022-04-11,1396243,4111,403,14157,20116,29,,,1396106,19901,1440672,20748
North America,US,Missouri,2022-04-12,1396249,3896,385,14158,20135,27,,,1396106,19901,1442847,20797
North America,US,Missouri,2022-04-13,1396255,3693,369,14158,20154,26,,,1396106,19901,1444925,20846
North America,US,Missouri,2022-04-14,1396261,3503,353,14158,20172,24,,,1396106,19901,1446918,20892
North America,US,Missouri,2022-04-15,1396265,3323,338,14158,20190,23,,,1396106,19901,1448835,20937
North America,US,Missouri,2022-04-16,1396269,3153,324,14158,20208,22,,,1396106,19901,1450684,20982
North America,US,Missouri,2022-04-17,1396273,2994,310,14158,20226,21,,,1396106,19901,1452472,21025
North America,US,Missouri,2022-04-18,1396276,2843,296,14158,20243,20,,,1396106,19901,1454205,21067
North America,US,Missouri,2022-04-19,1396279,2701,284,14159,20259,19,,,1396106,19901,1455887,21106
North America,US,Missouri,2022-04-20,1396281,2567,272,14159,20276,18,,,1396106,19901,1457523,21147
North America,US,Missouri,2022-04-21,1396284,2441,260,14159,20292,17,,,1396106,19901,1459117,21185
North America,US,Missouri,2022-04-22,1396285,2322,249,14159,20308,16,,,1396106,19901,1460669,21223
North America,US,Missouri,2022-04-23,1396287,2210,238,14159,20323,15,,,1396106,19901,1462187,21260
North America,US,Missouri,2022-04-24,1396289,2104,228,14159,20338,15,,,1396106,19901,1463670,21296
North America,US,Missouri,2022-04-25,1396290,2005,219,14159,20353,14,,,1396106,19901,1465120,21332
North America,US,Missouri,2022-04-26,1396291,1910,209,14159,20368,13,,,1396106,19901,1466540,21367
North America,US,Missouri,2022-04-27,1396292,1821,200,14159,20382,13,,,1396106,19901,1467932,21400
North America,US,Missouri,2022-04-28,1396293,1738,192,14159,20396,12,,,1396106,19901,1469298,21434
North America,US,Missouri,2022-04-29,1396294,1658,184,14159,20410,11,,,1396106,19901,1470639,21467
North America,US,Missouri,2022-04-30,1396294,1583,176,14159,20423,11,,,1396106,19901,1471955,21499
North America,US,Missouri,2022-05-01,1396295,1513,169,14159,20436,10,,,1396106,19901,1473249,21530
North America,US,Missouri,2022-05-02,1396295,1446,162,14159,20449,10,,,1396106,19901,1474521,21561
North America,US,Missouri,2022-05-03,1396296,1383,155,14159,20462,9,,,1396106,19901,1475774,21592
North America,US,Missouri,2022-05-04,1396296,1323,148,14159,20474,9,,,1396106,19901,1477006,21621
North America,US,Missouri,2022-05-05,1396297,1267,142,14159,20486,9,,,1396106,19901,1478221,21651
North America,US,Missouri,2022-05-06,1396297,1213,136,14159,20498,8,,,1396106,19901,1479417,21680
North America,US,Missouri,2022-05-07,1396297,1163,130,14159,20510,8,,,1396106,19901,1480596,21708
North America,US,Missouri,2022-05-08,1396297,1115,125,14159,20521,8,,,1396106,19901,1481759,21736
North America,US,Missouri,2022-05-09,1396298,1069,120,14159,20533,7,,,1396106,19901,1482907,21764
North America,US,Missouri,2022-05-10,1396298,1026,115,14159,20544,7,,,1396106,19901,1484039,21791
North America,US,Missouri,2022-05-11,1396298,986,110,14159,20554,7,,,1396106,19901,1485157,21817
North America,US,Missouri,2022-05-12,1396298,947,105,14159,20565,7,,,1396106,19901,1486261,21844
North America,US,Missouri,2022-05-13,1396298,910,101,14159,20575,6,,,1396106,19901,1487351,21869
North America,US,Missouri,2022-05-14,1396298,875,97,14159,20586,6,,,1396106,19901,1488429,21896
North America,US,Missouri,2022-05-15,1396298,842,93,14159,20595,6,,,1396106,19901,1489494,21920
North America,US,Montana,2022-04-01,245429,1449,116,1531,3206,10,272621.0,3249.0,245429,3206,245429,3206
North America,US,Montana,2022-04-02,245434,1361,111,1531,3207,10,,,245429,3206,263768,3236
North America,US,Montana,2022-04-03,245438,1278,106,1531,3209,9,,,245429,3206,271366,3251
North America,US,Montana,2022-04-04,245441,1200,101,1532,3211,8,,,245429,3206,277196,3262
North America,US,Montana,2022-04-05,245444,1126,97,1532,3213,8,,,245429,3206,282111,3272
North America,US,Montana,2022-04-06,245447,1058,92,1532,3214,7,,,245429,3206,286442,3280
North America,US,Montana,2022-04-07,245449,993,88,1532,3216,7,,,245429,3206,290357,3288
North America,US,Montana,2022-04-08,245451,932,84,1532,3217,7,,,245429,3206,293957,3295
North America,US,Montana,2022-04-09,245453,875,81,1532,3219,6,,,245429,3206,297308,3302
North America,US,Montana,2022-04-10,245454,821,77,1532,3220,6,,,245429,3206,300455,3308
North America,US,Montana,2022-04-11,245455,771,74,1532,3222,5,,,245429,3206,303431,3315
North America,US,Montana,2022-04-12,245457,723,70,1532,3223,5,,,245429,3206,306263,3320
North America,US,Montana,2022-04-13,245458,679,67,1532,3224,5,,,245429,3206,308968,3326
North America,US,Montana,2022-04-14,245458,637,64,1532,3226,4,,,245429,3206,311561,3332
North America,US,Montana,2022-04-15,245459,598,61,1532,3227,4,,,245429,3206,314057,3337
North America,US,Montana,2022-04-16,245460,561,59,1532,3228,4,,,245429,3206,316466,3342
North America,US,Montana,2022-04-17,245460,527,56,1532,3229,4,,,245429,3206,318794,3347
North America,US,Montana,2022-04-18,245461,495,54,1532,3230,3,,,245429,3206,321052,3351
North America,US,Montana,2022-04-19,245461,464,51,1532,3231,3,,,245429,3206,323244,3356
North America,US,Montana,2022-04-20,245462,436,49,1532,3232,3,,,245429,3206,325376,3360
North America,US,Montana,2022-04-21,245462,409,47,1532,3233,3,,,245429,3206,327452,3364
North America,US,Montana,2022-04-22,245462,385,45,1532,3234,3,,,245429,3206,329477,3369
North America,US,Montana,2022-04-23,245463,361,43,1532,3235,2,,,245429,3206,331455,3373
North America,US,Montana,2022-04-24,245463,339,41,1532,3236,2,,,245429,3206,333388,3377
North America,US,Montana,2022-04-25,245463,319,39,1532,3237,2,,,245429,3206,335279,3381
North America,US,Montana,2022-04-26,245463,299,37,1532,3238,2,,,245429,3206,337131,3385
North America,US,Montana,2022-04-27,245463,281,36,1532,3239,2,,,245429,3206,338946,3389
North America,US,Montana,2022-04-28,245463,264,34,1532,3240,2,,,245429,3206,340727,3393
North America,US,Montana,2022-04-29,245464,248,32,1532,3241,2,,,245429,3206,342476,3397
North America,US,Montana,2022-04-30,245464,233,31,1532,3241,2,,,245429,3206,344194,3399
North America,US,Montana,2022-05-01,245464,219,30,1532,3242,1,,,245429,3206,345881,3403
North America,US,Montana,2022-05-02,245464,206,28,1532,3243,1,,,245429,3206,347541,3407
North America,US,Montana,2022-05-03,245464,194,27,1532,3243,1,,,245429,3206,349175,3409
North America,US,Montana,2022-05-04,245464,182,26,1532,3244,1,,,245429,3206,350783,3413
North America,US,Montana,2022-05-05,245464,172,25,1532,3245,1,,,245429,3206,352366,3416
North America,US,Montana,2022-05-06,245464,161,24,1532,3245,1,,,245429,3206,353927,3419
North America,US,Montana,2022-05-07,245464,152,22,1532,3246,1,,,245429,3206,355466,3422
North America,US,Montana,2022-05-08,245464,143,21,1532,3247,1,,,245429,3206,356983,3426
North America,US,Montana,2022-05-09,245464,135,21,1532,3247,1,,,245429,3206,358480,3428
North America,US,Montana,2022-05-10,245464,127,20,1532,3248,1,,,245429,3206,359957,3432
North America,US,Montana,2022-05-11,245464,119,19,1532,3248,1,,,245429,3206,361416,3434
North America,US,Montana,2022-05-12,245464,112,18,1532,3249,1,,,245429,3206,362856,3437
North America,US,Montana,2022-05-13,245464,106,17,1532,3249,1,,,245429,3206,364279,3439
North America,US,Montana,2022-05-14,245464,100,16,1532,3250,1,,,245429,3206,365686,3443
North America,US,Montana,2022-05-15,245464,94,16,1532,3250,1,,,245429,3206,367075,3445
North America,US,Nebraska,2022-04-01,463075,1941,195,5322,4136,14,477723.0,4162.0,463075,4136,463075,4136
North America,US,Nebraska,2022-04-02,463079,1825,186,5322,4140,13,,,463075,4136,466809,4172
North America,US,Nebraska,2022-04-03,463082,1716,178,5322,4143,12,,,463075,4136,468357,4188
North America,US,Nebraska,2022-04-04,463085,1614,170,5322,4146,11,,,463075,4136,469545,4202
North America,US,Nebraska,2022-04-05,463088,1518,163,5322,4149,10,,,463075,4136,470548,4213
North America,US,Nebraska,2022-04-06,463090,1428,155,5322,4152,10,,,463075,4136,471430,4224
North America,US,Nebraska,2022-04-07,463092,1343,148,5322,4155,9,,,463075,4136,472228,4234
North America,US,Nebraska,2022-04-08,463094,1264,142,5322,4158,9,,,463075,4136,472962,4243
North America,US,Nebraska,2022-04-09,463096,1189,136,5322,4161,8,,,463075,4136,473646,4252
North America,US,Nebraska,2022-04-10,463097,1119,130,5322,4164,8,,,463075,4136,474286,4261
North America,US,Nebraska,2022-04-11,463099,1053,124,5322,4166,7,,,463075,4136,474894,4268
North America,US,Nebraska,2022-04-12,463100,991,118,5323,4169,7,,,463075,4136,475470,4276
North America,US,Nebraska,2022-04-13,463101,933,113,5323,4172,6,,,463075,4136,476021,4283
North America,US,Nebraska,2022-04-14,463102,878,108,5323,4174,6,,,463075,4136,476550,4290
North America,US,Nebraska,2022-04-15,463102,827,103,5323,4177,6,,,463075,4136,477058,4297
North America,US,Nebraska,2022-04-16,463103,779,99,5323,4179,5,,,463075,4136,477548,4304
North America,US,Nebraska,2022-04-17,463104,734,94,5323,4181,5,,,463075,4136,478023,4310
North America,US,Nebraska,2022-04-18,463104,692,90,5323,4184,5,,,463075,4136,478482,4317
North America,US,Nebraska,2022-04-19,463105,652,86,5323,4186,4,,,463075,4136,478929,4322
North America,US,Nebraska,2022-04-20,463105,615,82,5323,4188,4,,,463075,4136,479363,4328
North America,US,Nebraska,2022-04-21,463106,580,79,5323,4190,4,,,463075,4136,479786,4334
North America,US,Nebraska,2022-04-22,463106,547,75,5323,4192,4,,,463075,4136,480198,4339
North America,US,Nebraska,2022-04-23,463106,516,72,5323,4194,3,,,463075,4136,480600,4345
North America,US,Nebraska,2022-04-24,463106,487,69,5323,4196,3,,,463075,4136,480994,4350
North America,US,Nebraska,2022-04-25,463107,459,66,5323,4198,3,,,463075,4136,481379,4356
North America,US,Nebraska,2022-04-26,463107,434,63,5323,4200,3,,,463075,4136,481756,4361
North America,US,Nebraska,2022-04-27,463107,410,60,5323,4202,3,,,463075,4136,482125,4366
North America,US,Nebraska,2022-04-28,463107,387,57,5323,4204,3,,,463075,4136,482488,4371
North America,US,Nebraska,2022-04-29,463107,366,55,5323,4206,2,,,463075,4136,482843,4376
North America,US,Nebraska,2022-04-30,463107,346,52,5323,4207,2,,,463075,4136,483193,4380
North America,US,Nebraska,2022-05-01,463108,327,50,5323,4209,2,,,463075,4136,483537,4385
North America,US,Nebraska,2022-05-02,463108,309,48,5323,4211,2,,,463075,4136,483875,4390
North America,US,Nebraska,2022-05-03,463108,293,46,5323,4212,2,,,463075,4136,484207,4394
North America,US,Nebraska,2022-05-04,463108,277,44,5323,4214,2,,,463075,4136,484534,4399
North America,US,Nebraska,2022-05-05,463108,262,42,5323,4215,2,,,463075,4136,484856,4403
North America,US,Nebraska,2022-05-06,463108,249,40,5323,4217,2,,,463075,4136,485174,4407
North America,US,Nebraska,2022-05-07,463108,235,38,5323,4218,2,,,463075,4136,485487,4411
North America,US,Nebraska,2022-05-08,463108,223,37,5323,4220,1,,,463075,4136,485796,4416
North America,US,Nebraska,2022-05-09,463108,212,35,5323,4221,1,,,463075,4136,486100,4419
North America,US,Nebraska,2022-05-10,463108,201,33,5323,4223,1,,,463075,4136,486401,4424
North America,US,Nebraska,2022-05-11,463108,191,32,5323,4224,1,,,463075,4136,486697,4427
North America,US,Nebraska,2022-05-12,463108,181,30,5323,4225,1,,,463075,4136,486990,4431
North America,US,Nebraska,2022-05-13,463108,172,29,5323,4226,1,,,463075,4136,487280,4434
North America,US,Nebraska,2022-05-14,463108,163,28,5323,4228,1,,,463075,4136,487566,4439
North America,US,Nebraska,2022-05-15,463108,155,27,5323,4229,1,,,463075,4136,487849,4442
North America,US,Nevada,2022-04-01,671378,2511,266,6970,10004,17,706772.0,10091.0,671378,10004,671378,10004
North America,US,Nevada,2022-04-02,671379,2364,254,6971,10012,16,,,671378,10004,695822,10034
North America,US,Nevada,2022-04-03,671381,2225,243,6971,10020,15,,,671378,10004,705948,10051
North America,US,Nevada,2022-04-04,671382,2095,232,6971,10028,14,,,671378,10004,713718,10066
North America,US,Nevada,2022-04-05,671383,1973,222,6971,10035,14,,,671378,10004,720269,10079
North America,US,Nevada,2022-04-06,671384,1858,212,6971,10042,13,,,671378,10004,726040,10091
North America,US,Nevada,2022-04-07,671384,1751,203,6971,10049,12,,,671378,10004,731256,10102
North America,US,Nevada,2022-04-08,671385,1650,194,6971,10056,11,,,671378,10004,736054,10114
North America,US,Nevada,2022-04-09,671386,1555,185,6971,10063,11,,,671378,10004,740521,10125
North America,US,Nevada,2022-04-10,671386,1467,177,6971,10069,10,,,671378,10004,744714,10134
North America,US,Nevada,2022-04-11,671386,1383,169,6971,10076,9,,,671378,10007,748681,10145
North America,US,Nevada,2022-04-12,671387,1305,162,6971,10082,9,,,671378,10010,752454,10154
North America,US,Nevada,2022-04-13,671387,1231,155,6971,10088,8,,,671378,10012,756059,10164
North America,US,Nevada,2022-04-14,671387,1162,148,6971,10094,8,,,671378,10015,759517,10173
North America,US,Nevada,2022-04-15,671388,1098,141,6971,10099,7,,,671378,10017,762844,10181
North America,US,Nevada,2022-04-16,671388,1037,135,6971,10105,7,,,671378,10021,766054,10189
North America,US,Nevada,2022-04-17,671388,979,129,6971,10111,7,,,671378,10024,769159,10198
North America,US,Nevada,2022-04-18,671388,926,123,6971,10116,6,,,671378,10026,772168,10206
North America,US,Nevada,2022-04-19,671388,875,118,6971,10121,6,,,671378,10028,775090,10214
North America,US,Nevada,2022-04-20,671389,828,113,6971,10126,6,,,671378,10031,777933,10221
North America,US,Nevada,2022-04-21,671389,783,108,6971,10131,5,,,671378,10033,780700,10229
North America,US,Nevada,2022-04-22,671389,741,103,6971,10136,5,,,671378,10036,783400,10236
North America,US,Nevada,2022-04-23,671389,701,98,6971,10141,5,,,671378,10039,786036,10243
North America,US,Nevada,2022-04-24,671389,664,94,6971,10145,4,,,671378,10040,788612,10250
North America,US,Nevada,2022-04-25,671389,629,90,6971,10150,4,,,671378,10043,791134,10257
North America,US,Nevada,2022-04-26,671389,596,86,6971,10154,4,,,671378,10045,793603,10263
North America,US,Nevada,2022-04-27,671389,565,82,6971,10158,4,,,671378,10047,796023,10269
North America,US,Nevada,2022-04-28,671389,536,79,6971,10162,4,,,671378,10049,798397,10275
North America,US,Nevada,2022-04-29,671389,509,75,6971,10166,3,,,671378,10051,800728,10281
North America,US,Nevada,2022-04-30,671389,483,72,6971,10170,3,,,671378,10053,803017,10287
North America,US,Nevada,2022-05-01,671389,458,69,6971,10174,3,,,671378,10055,805268,10293
North America,US,Nevada,2022-05-02,671389,436,66,6971,10178,3,,,671378,10057,807481,10299
North America,US,Nevada,2022-05-03,671389,414,63,6971,10182,3,,,671378,10059,809658,10305
North America,US,Nevada,2022-05-04,671389,393,60,6971,10185,3,,,671378,10060,811802,10310
North America,US,Nevada,2022-05-05,671389,374,57,6971,10189,2,,,671378,10062,813914,10316
North America,US,Nevada,2022-05-06,671389,356,55,6971,10192,2,,,671378,10063,815994,10321
North America,US,Nevada,2022-05-07,671389,339,53,6971,10195,2,,,671378,10064,818046,10326
North America,US,Nevada,2022-05-08,671389,323,50,6971,10198,2,,,671378,10065,820069,10331
North America,US,Nevada,2022-05-09,671389,307,48,6971,10202,2,,,671378,10068,822064,10336
North America,US,Nevada,2022-05-10,671389,293,46,6971,10205,2,,,671378,10069,824034,10341
North America,US,Nevada,2022-05-11,671389,279,44,6971,10208,2,,,671378,10070,825979,10346
North America,US,Nevada,2022-05-12,671389,266,42,6971,10211,2,,,671378,10071,827899,10351
North America,US,Nevada,2022-05-13,671389,254,40,6971,10213,2,,,671378,10072,829796,10354
North America,US,Nevada,2022-05-14,671389,242,38,6971,10216,2,,,671378,10073,831671,10359
North America,US,Nevada,2022-05-15,671389,232,37,6971,10219,2,,,671378,10074,833524,10364
North America,US,New Hampshire,2022-04-01,292002,1955,177,3774,2466,14,302541.0,2452.0,292002,2466,292002,2466
North America,US,New Hampshire,2022-04-02,292006,1833,169,3775,2467,13,,,292002,2466,298646,2474
North America,US,New Hampshire,2022-04-03,292009,1719,162,3775,2469,12,,,292002,2466,301400,2479
North America,US,New Hampshire,2022-04-04,292013,1612,154,3775,2470,11,,,292002,2466,303514,2482
North America,US,New Hampshire,2022-04-05,292016,1512,147,3775,2471,11,,,292002,2466,305297,2485
North America,US,New Hampshire,2022-04-06,292018,1417,141,3775,2473,10,,,292002,2466,306866,2489
North America,US,New Hampshire,2022-04-07,292020,1329,135,3775,2474,9,,,292002,2466,308286,2491
North America,US,New Hampshire,2022-04-08,292022,1246,129,3775,2475,9,,,292002,2466,309591,2494
North America,US,New Hampshire,2022-04-09,292024,1168,123,3775,2476,8,,,292002,2466,310806,2496
North America,US,New Hampshire,2022-04-10,292025,1095,117,3775,2477,8,,,292002,2466,311946,2498
North America,US,New Hampshire,2022-04-11,292026,1027,112,3775,2478,7,,,292002,2466,313025,2500
North America,US,New Hampshire,2022-04-12,292028,962,107,3775,2479,7,,,292002,2466,314052,2502
North America,US,New Hampshire,2022-04-13,292029,902,102,3775,2480,6,,,292002,2466,315032,2504
North America,US,New Hampshire,2022-04-14,292029,846,98,3775,2481,6,,,292002,2466,315971,2506
North America,US,New Hampshire,2022-04-15,292030,793,93,3775,2482,5,,,292002,2466,316876,2508
North America,US,New Hampshire,2022-04-16,292031,744,89,3775,2483,5,,,292002,2466,317749,2510
North America,US,New Hampshire,2022-04-17,292031,697,85,3775,2484,5,,,292002,2466,318592,2512
North America,US,New Hampshire,2022-04-18,292032,654,81,3775,2485,4,,,292002,2466,319411,2514
North America,US,New Hampshire,2022-04-19,292032,613,78,3775,2486,4,,,292002,2466,320205,2516
North America,US,New Hampshire,2022-04-20,292033,575,74,3775,2486,4,,,292002,2466,320978,2517
North America,US,New Hampshire,2022-04-21,292033,539,71,3775,2487,4,,,292002,2466,321730,2518
North America,US,New Hampshire,2022-04-22,292033,506,68,3775,2488,3,,,292002,2466,322463,2520
North America,US,New Hampshire,2022-04-23,292034,474,65,3775,2489,3,,,292002,2466,323180,2522
North America,US,New Hampshire,2022-04-24,292034,445,62,3775,2489,3,,,292002,2466,323880,2523
North America,US,New Hampshire,2022-04-25,292034,417,59,3775,2490,3,,,292002,2466,324565,2524
North America,US,New Hampshire,2022-04-26,292034,391,56,3775,2491,3,,,292002,2466,325236,2526
North America,US,New Hampshire,2022-04-27,292034,367,54,3775,2491,2,,,292002,2466,325893,2527
North America,US,New Hampshire,2022-04-28,292035,345,51,3775,2492,2,,,292002,2466,326539,2528
North America,US,New Hampshire,2022-04-29,292035,323,49,3775,2492,2,,,292002,2466,327173,2529
North America,US,New Hampshire,2022-04-30,292035,303,47,3775,2493,2,,,292002,2466,327794,2531
North America,US,New Hampshire,2022-05-01,292035,285,45,3775,2494,2,,,292002,2466,328406,2532
North America,US,New Hampshire,2022-05-02,292035,267,43,3775,2494,2,,,292002,2466,329007,2533
North America,US,New Hampshire,2022-05-03,292035,251,41,3775,2495,2,,,292002,2466,329599,2535
North America,US,New Hampshire,2022-05-04,292035,236,39,3775,2495,2,,,292002,2466,330181,2535
North America,US,New Hampshire,2022-05-05,292035,221,37,3775,2496,1,,,292002,2466,330755,2537
North America,US,New Hampshire,2022-05-06,292035,208,36,3775,2496,1,,,292002,2466,331320,2537
North America,US,New Hampshire,2022-05-07,292035,195,34,3775,2497,1,,,292002,2466,331877,2539
North America,US,New Hampshire,2022-05-08,292035,183,32,3775,2497,1,,,292002,2466,332427,2540
North America,US,New Hampshire,2022-05-09,292035,172,31,3775,2497,1,,,292002,2466,332969,2540
North America,US,New Hampshire,2022-05-10,292035,162,30,3775,2498,1,,,292002,2466,333504,2542
North America,US,New Hampshire,2022-05-11,292035,152,28,3775,2498,1,,,292002,2466,334032,2542
North America,US,New Hampshire,2022-05-12,292035,143,27,3775,2499,1,,,292002,2466,334554,2544
North America,US,New Hampshire,2022-05-13,292035,134,26,3775,2499,1,,,292002,2466,335069,2544
North America,US,New Hampshire,2022-05-14,292035,126,25,3775,2499,1,,,292002,2466,335579,2545
North America,US,New Hampshire,2022-05-15,292035,119,23,3775,2500,1,,,292002,2466,336082,2547
North America,US,New Jersey,2022-04-01,2135702,8537,813,24631,33284,60,2201324.0,33238.0,2135702,33284,2135702,33284
North America,US,New Jersey,2022-04-02,2135745,8027,778,24632,33291,56,,,2135702,33284,2183242,33325
North America,US,New Jersey,2022-04-03,2135783,7546,744,24633,33298,53,,,2135702,33284,2202954,33346
North America,US,New Jersey,2022-04-04,2135816,7091,711,24634,33304,49,,,2135702,33284,2218083,33362
North America,US,New Jersey,2022-04-05,2135845,6662,680,24635,33311,46,,,2135702,33284,2230839,33378
North America,US,New Jersey,2022-04-06,2135870,6258,650,24636,33317,43,,,2135702,33284,2242077,33392
North America,US,New Jersey,2022-04-07,2135892,5876,621,24637,33322,41,,,2135702,33284,2252236,33405
North America,US,New Jersey,2022-04-08,2135911,5517,593,24637,33328,38,,,2135702,33284,2261577,33417
North America,US,New Jersey,2022-04-09,2135928,5179,567,24638,33333,36,,,2135702,33284,2270270,33428
North America,US,New Jersey,2022-04-10,2135943,4860,542,24638,33338,33,,,2135702,33284,2278434,33439
North America,US,New Jersey,2022-04-11,2135955,4561,518,24639,33342,31,,,2135702,33284,2286154,33449
North America,US,New Jersey,2022-04-12,2135966,4279,495,24639,33347,29,,,2135702,33284,2293496,33459
North America,US,New Jersey,2022-04-13,2135976,4015,473,24639,33351,27,,,2135702,33284,2300511,33468
North America,US,New Jersey,2022-04-14,2135985,3766,452,24639,33355,26,,,2135702,33284,2307238,33477
North America,US,New Jersey,2022-04-15,2135992,3532,431,24640,33359,24,,,2135702,33284,2313710,33485
North America,US,New Jersey,2022-04-16,2135998,3313,412,24640,33363,22,,,2135702,33284,2319954,33494
North America,US,New Jersey,2022-04-17,2136004,3107,394,24640,33366,21,,,2135702,33284,2325992,33501
North America,US,New Jersey,2022-04-18,2136009,2913,376,24640,33370,20,,,2135702,33284,2331845,33509
North America,US,New Jersey,2022-04-19,2136013,2732,359,24640,33373,18,,,2135702,33284,2337526,33516
North America,US,New Jersey,2022-04-20,2136017,2562,343,24640,33376,17,,,2135702,33284,2343052,33523
North America,US,New Jersey,2022-04-21,2136020,2402,328,24640,33379,16,,,2135702,33284,2348434,33530
North America,US,New Jersey,2022-04-22,2136023,2252,313,24641,33382,15,,,2135702,33284,2353682,33537
North America,US,New Jersey,2022-04-23,2136025,2111,299,24641,33384,14,,,2135702,33284,2358806,33542
North America,US,New Jersey,2022-04-24,2136027,1980,285,24641,33387,13,,,2135702,33284,2363815,33549
North America,US,New Jersey,2022-04-25,2136029,1856,273,24641,33389,12,,,2135702,33284,2368716,33554
North America,US,New Jersey,2022-04-26,2136031,1740,260,24641,33392,11,,,2135702,33284,2373517,33561
North America,US,New Jersey,2022-04-27,2136032,1632,249,24641,33394,11,,,2135702,33284,2378221,33566
North America,US,New Jersey,2022-04-28,2136034,1530,237,24641,33396,10,,,2135702,33284,2382836,33571
North America,US,New Jersey,2022-04-29,2136035,1435,227,24641,33398,9,,,2135702,33284,2387366,33576
