Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2021-08-13,50533,267,13,361,1154,2,,,50203,1145,50863,1163
North America,US,District of Columbia,2021-08-14,50541,257,13,361,1154,2,,,50204,1145,50878,1163
North America,US,District of Columbia,2021-08-15,50548,248,12,361,1154,2,,,50205,1145,50891,1163
North America,US,District of Columbia,2021-08-16,50555,238,12,361,1155,2,,,50205,1145,50905,1165
North America,US,District of Columbia,2021-08-17,50562,229,11,362,1155,2,,,50206,1145,50918,1165
North America,US,District of Columbia,2021-08-18,50568,220,11,362,1155,2,,,50206,1145,50930,1165
North America,US,District of Columbia,2021-08-19,50573,211,11,362,1155,2,,,50206,1145,50941,1165
North America,US,District of Columbia,2021-08-20,50579,202,10,362,1155,1,,,50206,1145,50953,1165
North America,US,District of Columbia,2021-08-21,50584,193,10,362,1156,1,,,50206,1146,50963,1166
North America,US,District of Columbia,2021-08-22,50588,185,10,362,1156,1,,,50206,1146,50973,1167
North America,US,District of Columbia,2021-08-23,50592,177,9,363,1156,1,,,50206,1146,50983,1167
North America,US,District of Columbia,2021-08-24,50596,169,9,363,1156,1,,,50206,1146,50992,1167
North America,US,District of Columbia,2021-08-25,50600,161,9,363,1156,1,,,50206,1146,51002,1167
North America,US,District of Columbia,2021-08-26,50603,154,9,363,1157,1,,,50206,1146,51010,1168
North America,US,District of Columbia,2021-08-27,50606,147,8,363,1157,1,,,50206,1146,51018,1168
North America,US,District of Columbia,2021-08-28,50609,140,8,363,1157,1,,,50206,1146,51027,1169
North America,US,District of Columbia,2021-08-29,50611,133,8,363,1157,1,,,50206,1146,51034,1169
North America,US,District of Columbia,2021-08-30,50614,127,7,363,1157,1,,,50206,1146,51042,1169
North America,US,District of Columbia,2021-08-31,50616,120,7,363,1157,1,,,50206,1146,51049,1169
North America,US,District of Columbia,2021-09-01,50618,115,7,363,1157,1,,,50206,1146,51056,1169
North America,US,District of Columbia,2021-09-02,50620,109,7,363,1157,1,,,50206,1146,51063,1169
North America,US,District of Columbia,2021-09-03,50622,104,6,363,1158,1,,,50206,1146,51070,1170
North America,US,District of Columbia,2021-09-04,50624,98,6,363,1158,1,,,50206,1146,51077,1171
North America,US,District of Columbia,2021-09-05,50625,93,6,364,1158,1,,,50206,1146,51083,1171
North America,US,District of Columbia,2021-09-06,50627,89,6,364,1158,1,,,50206,1146,51089,1171
North America,US,District of Columbia,2021-09-07,50628,84,5,364,1158,1,,,50206,1146,51095,1171
North America,US,District of Columbia,2021-09-08,50629,80,5,364,1158,1,,,50206,1146,51101,1171
North America,US,District of Columbia,2021-09-09,50630,76,5,364,1158,1,,,50206,1146,51106,1171
North America,US,District of Columbia,2021-09-10,50631,72,5,364,1158,1,,,50206,1146,51112,1171
North America,US,District of Columbia,2021-09-11,50632,68,5,364,1158,0,,,50206,1146,51117,1171
North America,US,District of Columbia,2021-09-12,50633,64,4,364,1158,0,,,50206,1146,51123,1172
North America,US,District of Columbia,2021-09-13,50634,61,4,364,1158,0,,,50206,1146,51128,1172
North America,US,District of Columbia,2021-09-14,50635,58,4,364,1158,0,,,50206,1146,51134,1172
North America,US,District of Columbia,2021-09-15,50635,54,4,364,1158,0,,,50206,1146,51138,1172
North America,US,District of Columbia,2021-09-16,50636,52,4,364,1159,0,,,50206,1146,51143,1173
North America,US,District of Columbia,2021-09-17,50637,49,4,364,1159,0,,,50206,1146,51149,1173
North America,US,District of Columbia,2021-09-18,50637,46,3,364,1159,0,,,50206,1146,51153,1173
North America,US,District of Columbia,2021-09-19,50638,44,3,364,1159,0,,,50206,1146,51158,1173
North America,US,District of Columbia,2021-09-20,50638,41,3,364,1159,0,,,50206,1146,51162,1173
North America,US,District of Columbia,2021-09-21,50639,39,3,364,1159,0,,,50206,1146,51167,1174
North America,US,District of Columbia,2021-09-22,50639,37,3,364,1159,0,,,50206,1146,51172,1174
North America,US,District of Columbia,2021-09-23,50639,35,3,364,1159,0,,,50206,1146,51176,1174
North America,US,District of Columbia,2021-09-24,50640,33,3,364,1159,0,,,50206,1146,51181,1174
North America,US,District of Columbia,2021-09-25,50640,31,3,364,1159,0,,,50206,1146,51185,1174
North America,US,District of Columbia,2021-09-26,50640,29,2,364,1159,0,,,50206,1146,51189,1174
North America,US,District of Columbia,2021-09-27,50640,28,2,364,1159,0,,,50206,1146,51193,1174
North America,US,District of Columbia,2021-09-28,50641,26,2,364,1159,0,,,50206,1146,51198,1174
North America,US,District of Columbia,2021-09-29,50641,24,2,364,1159,0,,,50206,1146,51201,1174
North America,US,District of Columbia,2021-09-30,50641,23,2,364,1159,0,,,50206,1146,51205,1175
North America,US,District of Columbia,2021-10-01,50641,22,2,364,1159,0,,,50206,1146,51209,1175
North America,US,District of Columbia,2021-10-02,50641,21,2,364,1159,0,,,50206,1146,51213,1175
North America,US,District of Columbia,2021-10-03,50642,19,2,364,1159,0,,,50206,1146,51218,1175
North America,US,District of Columbia,2021-10-04,50642,18,2,364,1159,0,,,50206,1146,51222,1175
North America,US,District of Columbia,2021-10-05,50642,17,2,364,1159,0,,,50206,1146,51225,1175
North America,US,District of Columbia,2021-10-06,50642,16,2,364,1159,0,,,50206,1146,51229,1175
North America,US,District of Columbia,2021-10-07,50642,15,2,364,1159,0,,,50206,1146,51233,1175
North America,US,District of Columbia,2021-10-08,50642,14,1,364,1159,0,,,50206,1146,51236,1175
North America,US,District of Columbia,2021-10-09,50642,13,1,364,1159,0,,,50206,1146,51240,1176
North America,US,District of Columbia,2021-10-10,50642,13,1,364,1159,0,,,50206,1146,51244,1176
North America,US,District of Columbia,2021-10-11,50643,12,1,364,1159,0,,,50206,1146,51248,1176
North America,US,District of Columbia,2021-10-12,50643,11,1,364,1159,0,,,50206,1146,51252,1176
North America,US,District of Columbia,2021-10-13,50643,11,1,364,1159,0,,,50206,1146,51256,1176
North America,US,District of Columbia,2021-10-14,50643,10,1,364,1159,0,,,50206,1146,51259,1176
North America,US,District of Columbia,2021-10-15,50643,9,1,364,1159,0,,,50206,1146,51263,1176
North America,US,Florida,2021-07-19,2431350,56055,2222,24047,38196,416,,,2431350,38196,2431350,38196
North America,US,Florida,2021-07-20,2438560,59351,2334,24263,38239,441,,,2431350,38196,2486160,38546
North America,US,Florida,2021-07-21,2446205,62858,2453,24493,38284,467,,,2431350,38196,2513521,38718
North America,US,Florida,2021-07-22,2454242,66515,2578,24734,38332,494,,,2431350,38196,2536687,38863
North America,US,Florida,2021-07-23,2462635,70273,2708,24985,38381,522,,,2431350,38196,2557834,38994
North America,US,Florida,2021-07-24,2471366,74106,2842,25247,38433,551,,,2431350,38196,2577802,39119
North America,US,Florida,2021-07-25,2480436,78011,2980,25519,38488,580,,,2431350,38196,2597031,39239
North America,US,Florida,2021-07-26,2489865,82011,3122,25802,38545,610,,,2431350,38196,2615802,39356
North America,US,Florida,2021-07-27,2499609,86058,3267,26095,38605,640,,,2431350,38196,2634241,39472
North America,US,Florida,2021-07-28,2509596,90074,3413,26394,38667,670,,,2431350,38196,2652395,39587
North America,US,Florida,2021-07-29,2519775,94009,3558,26700,38733,699,,,2431350,38196,2670298,39703
North America,US,Florida,2021-07-30,2530114,97834,3701,27010,38800,728,,,2431350,38196,2687984,39817
North America,US,Florida,2021-07-31,2540596,101548,3841,27324,38871,755,,,2431350,38196,2705486,39933
North America,US,Florida,2021-08-01,2551194,105136,3979,27642,38944,782,,,2431350,38196,2722817,40049
North America,US,Florida,2021-08-02,2561829,108524,4112,27961,39020,807,,,2431350,38196,2739931,40167
North America,US,Florida,2021-08-03,2572439,111666,4238,28280,39098,831,,,2431350,38196,2756792,40285
North America,US,Florida,2021-08-04,2582977,114529,4356,28596,39179,852,,,2431350,38196,2773376,40405
North America,US,Florida,2021-08-05,2593403,117095,4466,28908,39262,871,,,2431350,38196,2789661,40526
North America,US,Florida,2021-08-06,2603693,119363,4566,29217,39347,888,,,2431350,38196,2805641,40648
North America,US,Florida,2021-08-07,2613795,121299,4657,29520,39434,902,,,2431350,38196,2821277,40770
North America,US,Florida,2021-08-08,2623662,122882,4736,29816,39523,913,,,2431350,38196,2836534,40894
North America,US,Florida,2021-08-09,2633274,124115,4805,30105,39613,923,,,2431350,38208,2851403,41018
North America,US,Florida,2021-08-10,2642604,125000,4862,30385,39705,929,,,2431350,38267,2865866,41143
North America,US,Florida,2021-08-11,2651625,125531,4907,30655,39798,933,,,2431350,38328,2879905,41268
North America,US,Florida,2021-08-12,2660307,125702,4941,30916,39892,934,,,2431350,38390,2893497,41394
North America,US,Florida,2021-08-13,2668618,125501,4962,31165,39987,932,,,2431350,38454,2906616,41520
North America,US,Florida,2021-08-14,2676539,124934,4971,31403,40083,928,,,2433827,38520,2919251,41646
North America,US,Florida,2021-08-15,2684087,124043,4968,31629,40179,921,,,2436752,38586,2931422,41772
North America,US,Florida,2021-08-16,2691273,122865,4955,31845,40275,912,,,2439399,38653,2943147,41897
North America,US,Florida,2021-08-17,2698098,121420,4932,32049,40371,901,,,2441766,38720,2954430,42022
North America,US,Florida,2021-08-18,2704551,119715,4899,32243,40467,888,,,2443837,38788,2965265,42146
North America,US,Florida,2021-08-19,2710611,117741,4857,32425,40563,873,,,2445587,38856,2975635,42270
North America,US,Florida,2021-08-20,2716281,115516,4804,32595,40658,856,,,2447017,38924,2985545,42392
North America,US,Florida,2021-08-21,2721599,113096,4744,32754,40752,838,,,2448160,38991,2995038,42513
North America,US,Florida,2021-08-22,2726588,110521,4676,32904,40846,818,,,2449037,39058,3004139,42634
North America,US,Florida,2021-08-23,2731262,107815,4603,33044,40939,798,,,2449659,39125,3012865,42753
North America,US,Florida,2021-08-24,2735625,104989,4524,33175,41030,777,,,2450027,39190,3021223,42870
North America,US,Florida,2021-08-25,2739671,102042,4439,33297,41121,755,,,2450134,39256,3029208,42986
North America,US,Florida,2021-08-26,2743411,98990,4348,33409,41210,732,,,2450134,39320,3036835,43100
North America,US,Florida,2021-08-27,2746880,95877,4254,33513,41297,708,,,2450134,39382,3044140,43212
North America,US,Florida,2021-08-28,2750103,92731,4157,33609,41383,685,,,2450134,39444,3051150,43322
North America,US,Florida,2021-08-29,2753095,89572,4058,33699,41468,661,,,2450134,39505,3057882,43431
North America,US,Florida,2021-08-30,2755867,86410,3956,33782,41551,638,,,2450134,39564,3064348,43538
North America,US,Florida,2021-08-31,2758421,83246,3853,33859,41632,614,,,2450134,39621,3070553,43643
North America,US,Florida,2021-09-01,2760761,80081,3748,33929,41712,590,,,2450134,39678,3076501,43746
North America,US,Florida,2021-09-02,2762916,76944,3643,33994,41789,567,,,2450134,39732,3082224,43846
North America,US,Florida,2021-09-03,2764904,73853,3537,34054,41865,544,,,2450134,39785,3087741,43945
North America,US,Florida,2021-09-04,2766739,70817,3432,34109,41940,521,,,2450134,39838,3093066,44042
North America,US,Florida,2021-09-05,2768432,67845,3327,34159,42012,499,,,2450134,39888,3098212,44136
North America,US,Florida,2021-09-06,2769987,64936,3223,34206,42083,477,,,2450134,39937,3103185,44229
North America,US,Florida,2021-09-07,2771409,62087,3119,34249,42152,456,,,2450134,39984,3107989,44320
North America,US,Florida,2021-09-08,2772710,59308,3017,34288,42219,435,,,2450134,40029,3112640,44409
North America,US,Florida,2021-09-09,2773904,56609,2916,34323,42284,415,,,2450134,40073,3117150,44495
North America,US,Florida,2021-09-10,2775001,53993,2817,34356,42347,396,,,2450134,40115,3121532,44579
North America,US,Florida,2021-09-11,2776011,51465,2720,34387,42409,377,,,2450134,40156,3125796,44662
North America,US,Florida,2021-09-12,2776938,49023,2625,34415,42469,359,,,2450134,40195,3129947,44743
North America,US,Florida,2021-09-13,2777787,46665,2532,34440,42527,341,,,2450134,40233,3133990,44821
North America,US,Florida,2021-09-14,2778560,44388,2440,34463,42583,324,,,2450134,40268,3137930,44898
North America,US,Florida,2021-09-15,2779266,42195,2351,34484,42638,308,,,2450134,40303,3141774,44973
North America,US,Florida,2021-09-16,2779912,40089,2264,34504,42691,292,,,2450134,40336,3145532,45046
North America,US,Florida,2021-09-17,2780506,38069,2180,34522,42743,277,,,2450134,40368,3149211,45118
North America,US,Florida,2021-09-18,2781050,36134,2098,34538,42792,263,,,2450134,40397,3152815,45187
North America,US,Florida,2021-09-19,2781549,34281,2018,34553,42841,249,,,2450134,40427,3156349,45255
North America,US,Florida,2021-09-20,2782006,32509,1941,34567,42888,236,,,2450134,40454,3159817,45322
North America,US,Florida,2021-09-21,2782421,30812,1865,34579,42933,224,,,2450134,40480,3163218,45386
North America,US,Florida,2021-09-22,2782798,29190,1793,34590,42977,212,,,2450134,40505,3166559,45449
North America,US,Florida,2021-09-23,2783143,27642,1722,34601,43019,200,,,2450134,40528,3169844,45510
North America,US,Florida,2021-09-24,2783460,26168,1654,34610,43060,190,,,2450134,40550,3173080,45570
North America,US,Florida,2021-09-25,2783749,24764,1588,34619,43100,179,,,2450134,40572,3176266,45628
North America,US,Florida,2021-09-26,2784015,23428,1524,34627,43139,169,,,2450134,40592,3179408,45686
North America,US,Florida,2021-09-27,2784258,22158,1463,34634,43176,160,,,2450134,40611,3182505,45741
North America,US,Florida,2021-09-28,2784479,20949,1403,34641,43212,151,,,2450134,40628,3185561,45796
North America,US,Florida,2021-09-29,2784679,19798,1346,34647,43247,143,,,2450134,40645,3188576,45849
North America,US,Florida,2021-09-30,2784861,18705,1291,34652,43280,135,,,2450134,40660,3191553,45900
North America,US,Florida,2021-10-01,2785028,17668,1238,34657,43313,127,,,2450134,40675,3194496,45951
North America,US,Florida,2021-10-02,2785180,16685,1187,34662,43344,120,,,2450134,40689,3197405,45999
North America,US,Florida,2021-10-03,2785320,15753,1137,34666,43374,113,,,2450134,40701,3200284,46047
North America,US,Florida,2021-10-04,2785448,14871,1090,34670,43404,107,,,2450134,40714,3203133,46094
North America,US,Florida,2021-10-05,2785565,14035,1044,34673,43432,100,,,2450134,40724,3205954,46140
North America,US,Florida,2021-10-06,2785670,13242,1000,34676,43459,95,,,2450134,40734,3208745,46184
North America,US,Florida,2021-10-07,2785766,12490,958,34679,43485,89,,,2450134,40743,3211510,46227
North America,US,Florida,2021-10-08,2785853,11780,918,34682,43511,84,,,2450134,40752,3214250,46270
North America,US,Florida,2021-10-09,2785933,11108,879,34684,43535,79,,,2450134,40759,3216966,46311
North America,US,Florida,2021-10-10,2786006,10473,841,34687,43559,74,,,2450134,40766,3219660,46352
North America,US,Florida,2021-10-11,2786072,9873,806,34689,43582,70,,,2450134,40772,3222330,46392
North America,US,Florida,2021-10-12,2786133,9306,771,34690,43604,66,,,2450134,40777,3224980,46431
North America,US,Florida,2021-10-13,2786188,8771,738,34692,43625,62,,,2450134,40782,3227609,46468
North America,US,Florida,2021-10-14,2786238,8264,706,34694,43646,58,,,2450134,40786,3230218,46506
North America,US,Florida,2021-10-15,2786283,7786,676,34695,43666,55,,,2450134,40790,3232807,46542
North America,US,Georgia,2021-07-19,1142393,5982,300,10616,21453,44,,,1142393,21453,1142393,21453
North America,US,Georgia,2021-07-20,1142669,5876,295,10624,21462,43,,,1142393,21453,1146333,21516
North America,US,Georgia,2021-07-21,1142937,5770,290,10632,21472,42,,,1142393,21453,1148118,21549
North America,US,Georgia,2021-07-22,1143197,5662,285,10640,21481,42,,,1142393,21453,1149543,21575
North America,US,Georgia,2021-07-23,1143449,5554,280,10647,21490,41,,,1142393,21453,1150776,21598
North America,US,Georgia,2021-07-24,1143694,5445,275,10655,21498,40,,,1142393,21453,1151886,21619
North America,US,Georgia,2021-07-25,1143930,5336,269,10662,21507,39,,,1142393,21453,1152904,21640
North America,US,Georgia,2021-07-26,1144158,5224,264,10668,21516,38,,,1142393,21453,1153851,21659
North America,US,Georgia,2021-07-27,1144377,5111,259,10675,21524,38,,,1142393,21453,1154740,21677
North America,US,Georgia,2021-07-28,1144588,4998,254,10681,21532,37,,,1142393,21453,1155579,21694
North America,US,Georgia,2021-07-29,1144791,4885,249,10687,21540,36,,,1142393,21453,1156377,21711
North America,US,Georgia,2021-07-30,1144987,4771,244,10693,21548,35,,,1142393,21453,1157138,21728
North America,US,Georgia,2021-07-31,1145176,4657,238,10699,21556,34,,,1142393,21453,1157868,21744
North America,US,Georgia,2021-08-01,1145356,4543,233,10704,21564,33,,,1142393,21453,1158566,21759
North America,US,Georgia,2021-08-02,1145528,4428,228,10710,21572,32,,,1142393,21453,1159236,21775
North America,US,Georgia,2021-08-03,1145691,4312,223,10714,21579,32,,,1142393,21453,1159881,21789
North America,US,Georgia,2021-08-04,1145848,4196,218,10719,21586,31,,,1142393,21453,1160503,21803
North America,US,Georgia,2021-08-05,1145997,4081,212,10724,21594,30,,,1142393,21453,1161103,21817
North America,US,Georgia,2021-08-06,1146139,3967,207,10728,21601,29,,,1142393,21453,1161683,21831
North America,US,Georgia,2021-08-07,1146275,3853,202,10732,21608,28,,,1142393,21453,1162245,21844
North America,US,Georgia,2021-08-08,1146403,3740,197,10736,21615,27,,,1142393,21453,1162788,21857
North America,US,Georgia,2021-08-09,1146524,3627,192,10739,21621,27,,,1142393,21453,1163313,21869
North America,US,Georgia,2021-08-10,1146639,3514,187,10743,21628,26,,,1142393,21453,1163823,21882
North America,US,Georgia,2021-08-11,1146747,3402,182,10746,21635,25,,,1142393,21453,1164318,21895
North America,US,Georgia,2021-08-12,1146849,3292,177,10749,21641,24,,,1142393,21453,1164798,21906
North America,US,Georgia,2021-08-13,1146946,3184,172,10752,21647,23,,,1142393,21453,1165265,21918
North America,US,Georgia,2021-08-14,1147037,3077,167,10755,21653,22,,,1142393,21453,1165718,21929
North America,US,Georgia,2021-08-15,1147123,2972,162,10757,21659,22,,,1142393,21453,1166160,21940
North America,US,Georgia,2021-08-16,1147202,2867,158,10760,21665,21,,,1142393,21453,1166589,21951
North America,US,Georgia,2021-08-17,1147277,2764,153,10762,21671,20,,,1142393,21453,1167007,21963
North America,US,Georgia,2021-08-18,1147346,2663,148,10764,21677,19,,,1142393,21453,1167413,21973
North America,US,Georgia,2021-08-19,1147412,2565,144,10766,21683,19,,,1142393,21453,1167811,21984
North America,US,Georgia,2021-08-20,1147473,2468,139,10768,21688,18,,,1142393,21453,1168198,21994
North America,US,Georgia,2021-08-21,1147530,2374,135,10770,21694,17,,,1142393,21453,1168577,22005
North America,US,Georgia,2021-08-22,1147583,2282,130,10771,21699,17,,,1142393,21453,1168946,22015
North America,US,Georgia,2021-08-23,1147632,2191,126,10773,21704,16,,,1142393,21453,1169307,22024
North America,US,Georgia,2021-08-24,1147678,2103,122,10774,21709,15,,,1142393,21453,1169660,22034
North America,US,Georgia,2021-08-25,1147720,2017,118,10775,21714,15,,,1142393,21453,1170006,22043
North America,US,Georgia,2021-08-26,1147759,1934,114,10776,21719,14,,,1142393,21453,1170344,22053
North America,US,Georgia,2021-08-27,1147795,1853,110,10778,21724,13,,,1142393,21453,1170675,22062
North America,US,Georgia,2021-08-28,1147828,1775,106,10779,21729,13,,,1142393,21453,1171000,22071
North America,US,Georgia,2021-08-29,1147859,1699,103,10779,21734,12,,,1142393,21453,1171318,22081
North America,US,Georgia,2021-08-30,1147887,1625,99,10780,21738,12,,,1142393,21453,1171631,22089
North America,US,Georgia,2021-08-31,1147912,1554,95,10781,21743,11,,,1142393,21453,1171937,22098
North America,US,Georgia,2021-09-01,1147936,1485,92,10782,21747,11,,,1142393,21453,1172238,22106
North America,US,Georgia,2021-09-02,1147958,1419,89,10782,21751,10,,,1142393,21453,1172535,22114
North America,US,Georgia,2021-09-03,1147978,1355,85,10783,21756,10,,,1142393,21453,1172827,22123
North America,US,Georgia,2021-09-04,1147996,1294,82,10784,21760,9,,,1142393,21453,1173113,22131
North America,US,Georgia,2021-09-05,1148013,1234,79,10784,21764,9,,,1142393,21453,1173396,22139
North America,US,Georgia,2021-09-06,1148028,1177,76,10785,21768,9,,,1142393,21453,1173674,22147
North America,US,Georgia,2021-09-07,1148041,1123,73,10785,21772,8,,,1142393,21453,1173948,22155
North America,US,Georgia,2021-09-08,1148054,1070,70,10785,21776,8,,,1142393,21453,1174218,22163
North America,US,Georgia,2021-09-09,1148065,1020,68,10786,21779,7,,,1142393,21453,1174485,22169
North America,US,Georgia,2021-09-10,1148076,972,65,10786,21783,7,,,1142393,21453,1174748,22177
North America,US,Georgia,2021-09-11,1148085,926,63,10786,21787,7,,,1142393,21453,1175008,22185
North America,US,Georgia,2021-09-12,1148093,881,60,10787,21790,6,,,1142393,21453,1175264,22191
North America,US,Georgia,2021-09-13,1148101,839,58,10787,21794,6,,,1142393,21453,1175518,22199
North America,US,Georgia,2021-09-14,1148108,799,55,10787,21797,6,,,1142393,21453,1175769,22206
North America,US,Georgia,2021-09-15,1148114,760,53,10787,21800,5,,,1142393,21453,1176016,22212
North America,US,Georgia,2021-09-16,1148120,724,51,10787,21804,5,,,1142393,21453,1176262,22220
North America,US,Georgia,2021-09-17,1148125,689,49,10787,21807,5,,,1142393,21453,1176504,22226
North America,US,Georgia,2021-09-18,1148129,656,47,10788,21810,5,,,1142393,21453,1176744,22233
North America,US,Georgia,2021-09-19,1148133,624,45,10788,21813,4,,,1142393,21453,1176981,22239
North America,US,Georgia,2021-09-20,1148137,594,43,10788,21816,4,,,1142393,21453,1177217,22246
North America,US,Georgia,2021-09-21,1148140,565,42,10788,21819,4,,,1142393,21453,1177450,22252
North America,US,Georgia,2021-09-22,1148143,538,40,10788,21822,4,,,1142393,21453,1177681,22258
North America,US,Georgia,2021-09-23,1148146,512,38,10788,21825,4,,,1142393,21453,1177910,22265
North America,US,Georgia,2021-09-24,1148148,487,37,10788,21828,3,,,1142393,21453,1178137,22271
North America,US,Georgia,2021-09-25,1148150,464,35,10788,21830,3,,,1142393,21453,1178362,22276
North America,US,Georgia,2021-09-26,1148152,442,34,10788,21833,3,,,1142393,21453,1178585,22283
North America,US,Georgia,2021-09-27,1148154,421,33,10788,21836,3,,,1142393,21453,1178807,22289
North America,US,Georgia,2021-09-28,1148155,401,31,10788,21838,3,,,1142393,21453,1179026,22294
North America,US,Georgia,2021-09-29,1148156,382,30,10788,21841,3,,,1142393,21453,1179244,22300
North America,US,Georgia,2021-09-30,1148157,364,29,10788,21843,3,,,1142393,21453,1179460,22305
North America,US,Georgia,2021-10-01,1148159,347,28,10788,21846,2,,,1142393,21453,1179676,22312
North America,US,Georgia,2021-10-02,1148159,331,26,10789,21848,2,,,1142393,21453,1179888,22317
North America,US,Georgia,2021-10-03,1148160,315,25,10789,21851,2,,,1142393,21453,1180100,22323
North America,US,Georgia,2021-10-04,1148161,301,24,10789,21853,2,,,1142393,21453,1180310,22328
North America,US,Georgia,2021-10-05,1148162,287,23,10789,21855,2,,,1142393,21453,1180519,22333
North America,US,Georgia,2021-10-06,1148162,274,22,10789,21857,2,,,1142393,21453,1180726,22338
North America,US,Georgia,2021-10-07,1148163,262,21,10789,21860,2,,,1142393,21453,1180932,22344
North America,US,Georgia,2021-10-08,1148163,250,21,10789,21862,2,,,1142393,21453,1181137,22349
North America,US,Georgia,2021-10-09,1148164,239,20,10789,21864,2,,,1142393,21453,1181341,22354
North America,US,Georgia,2021-10-10,1148164,229,19,10789,21866,2,,,1142393,21453,1181542,22359
North America,US,Georgia,2021-10-11,1148164,219,18,10789,21868,2,,,1142393,21453,1181743,22364
North America,US,Georgia,2021-10-12,1148164,209,17,10789,21870,1,,,1142393,21453,1181942,22369
North America,US,Georgia,2021-10-13,1148165,200,17,10789,21872,1,,,1142393,21453,1182141,22374
North America,US,Georgia,2021-10-14,1148165,192,16,10789,21873,1,,,1142393,21453,1182338,22378
North America,US,Georgia,2021-10-15,1148165,184,15,10789,21875,1,,,1142393,21453,1182534,22383
North America,US,Hawaii,2021-07-19,39496,1320,53,476,522,10,,,39496,522,39496,522
North America,US,Hawaii,2021-07-20,39707,1438,57,482,523,11,,,39496,522,39966,528
North America,US,Hawaii,2021-07-21,39946,1574,61,489,523,12,,,39580,522,40312,530
North America,US,Hawaii,2021-07-22,40217,1734,66,497,524,13,,,39768,522,40666,532
North America,US,Hawaii,2021-07-23,40528,1920,73,507,524,14,,,40010,522,41046,534
North America,US,Hawaii,2021-07-24,40884,2139,80,517,525,16,,,40305,522,41463,536
North America,US,Hawaii,2021-07-25,41294,2395,88,530,526,18,,,40660,522,41928,538
North America,US,Hawaii,2021-07-26,41762,2691,98,544,526,20,,,41077,522,42447,539
North America,US,Hawaii,2021-07-27,42301,3035,109,560,527,23,,,41568,522,43034,540
North America,US,Hawaii,2021-07-28,42919,3434,123,578,528,26,,,42142,522,43696,542
North America,US,Hawaii,2021-07-29,43627,3893,138,600,529,29,,,42808,522,44446,544
North America,US,Hawaii,2021-07-30,44436,4420,155,624,530,33,,,43577,522,45295,546
North America,US,Hawaii,2021-07-31,45361,5024,176,652,531,37,,,44464,522,46258,548
North America,US,Hawaii,2021-08-01,46418,5715,199,683,533,43,,,45484,522,47352,550
North America,US,Hawaii,2021-08-02,47620,6503,225,719,534,49,,,46651,522,48589,552
North America,US,Hawaii,2021-08-03,48976,7387,255,760,536,55,,,47973,522,49979,554
North America,US,Hawaii,2021-08-04,50498,8372,288,806,537,63,,,49462,522,51534,556
North America,US,Hawaii,2021-08-05,52203,9469,325,857,539,71,,,51135,522,53271,559
North America,US,Hawaii,2021-08-06,54110,10690,366,914,542,80,,,53011,522,55209,562
North America,US,Hawaii,2021-08-07,56223,12031,412,977,544,90,,,55094,523,57352,565
North America,US,Hawaii,2021-08-08,58538,13478,461,1047,547,101,,,57380,526,59696,568
North America,US,Hawaii,2021-08-09,61058,15027,514,1123,550,112,,,59871,528,62245,572
North America,US,Hawaii,2021-08-10,63792,16680,571,1205,553,125,,,62577,531,65007,575
North America,US,Hawaii,2021-08-11,66747,18439,632,1293,557,138,,,65505,534,67989,580
North America,US,Hawaii,2021-08-12,69901,20276,696,1388,561,151,,,68632,538,71170,584
North America,US,Hawaii,2021-08-13,73231,22160,763,1488,566,165,,,71936,542,74526,590
North America,US,Hawaii,2021-08-14,76722,24075,831,1592,571,180,,,75401,547,78043,595
North America,US,Hawaii,2021-08-15,80366,26012,900,1702,576,194,,,79020,551,81712,601
North America,US,Hawaii,2021-08-16,84148,27956,970,1815,582,209,,,82778,557,85518,607
North America,US,Hawaii,2021-08-17,88026,29865,1041,1932,589,223,,,86631,563,89421,615
North America,US,Hawaii,2021-08-18,91968,31710,1109,2050,595,237,,,90549,569,93387,621
North America,US,Hawaii,2021-08-19,95949,33470,1176,2169,603,250,,,94507,576,97391,630
North America,US,Hawaii,2021-08-20,99949,35133,1240,2289,610,262,,,98484,583,101414,637
North America,US,Hawaii,2021-08-21,103943,36681,1302,2409,619,274,,,102455,592,105431,646
North America,US,Hawaii,2021-08-22,107899,38090,1359,2528,627,284,,,106389,599,109409,655
North America,US,Hawaii,2021-08-23,111791,39346,1412,2645,636,293,,,110259,608,113323,664
North America,US,Hawaii,2021-08-24,115600,40439,1460,2759,646,301,,,114046,617,117154,675
North America,US,Hawaii,2021-08-25,119306,41361,1503,2870,655,308,,,117731,626,120881,684
North America,US,Hawaii,2021-08-26,122893,42107,1541,2978,666,314,,,121296,637,124490,695
North America,US,Hawaii,2021-08-27,126344,42672,1573,3081,676,318,,,124727,646,127961,706
North America,US,Hawaii,2021-08-28,129653,43064,1599,3180,687,321,,,128015,657,131291,717
North America,US,Hawaii,2021-08-29,132816,43290,1620,3275,698,322,,,131158,667,134474,729
North America,US,Hawaii,2021-08-30,135827,43356,1635,3366,709,323,,,134149,678,137505,740
North America,US,Hawaii,2021-08-31,138675,43260,1645,3451,720,322,,,136977,689,140373,751
