Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Delaware,2021-08-05,110283,96,10,1400,1690,1,,,110227,1687,110856,1732
North America,US,Delaware,2021-08-06,110284,90,10,1400,1690,1,,,110227,1687,110870,1733
North America,US,Delaware,2021-08-07,110285,85,9,1400,1690,1,,,110227,1687,110883,1733
North America,US,Delaware,2021-08-08,110286,81,9,1400,1690,1,,,110227,1687,110897,1734
North America,US,Delaware,2021-08-09,110286,76,8,1400,1690,1,,,110227,1687,110909,1735
North America,US,Delaware,2021-08-10,110287,72,8,1400,1690,0,,,110227,1687,110922,1736
North America,US,Delaware,2021-08-11,110288,68,8,1400,1690,0,,,110227,1687,110934,1737
North America,US,Delaware,2021-08-12,110288,64,7,1400,1690,0,,,110227,1687,110946,1738
North America,US,Delaware,2021-08-13,110289,60,7,1400,1690,0,,,110227,1687,110958,1739
North America,US,Delaware,2021-08-14,110289,57,7,1400,1690,0,,,110227,1687,110969,1739
North America,US,Delaware,2021-08-15,110290,54,6,1400,1690,0,,,110227,1687,110981,1740
North America,US,Delaware,2021-08-16,110290,51,6,1400,1690,0,,,110227,1687,110992,1741
North America,US,Delaware,2021-08-17,110290,48,6,1400,1690,0,,,110227,1687,111002,1742
North America,US,Delaware,2021-08-18,110291,45,6,1400,1690,0,,,110227,1687,111014,1743
North America,US,Delaware,2021-08-19,110291,42,5,1400,1690,0,,,110227,1687,111024,1743
North America,US,Delaware,2021-08-20,110291,40,5,1400,1690,0,,,110227,1687,111034,1744
North America,US,Delaware,2021-08-21,110291,38,5,1400,1690,0,,,110227,1687,111044,1745
North America,US,Delaware,2021-08-22,110292,35,5,1400,1690,0,,,110227,1687,111055,1745
North America,US,Delaware,2021-08-23,110292,33,5,1400,1690,0,,,110227,1687,111065,1746
North America,US,Delaware,2021-08-24,110292,31,4,1400,1690,0,,,110227,1687,111074,1747
North America,US,Delaware,2021-08-25,110292,29,4,1400,1690,0,,,110227,1687,111084,1748
North America,US,Delaware,2021-08-26,110292,28,4,1400,1690,0,,,110227,1687,111093,1748
North America,US,Delaware,2021-08-27,110293,26,4,1400,1690,0,,,110227,1687,111103,1749
North America,US,Delaware,2021-08-28,110293,25,4,1400,1690,0,,,110227,1687,111112,1750
North America,US,Delaware,2021-08-29,110293,23,3,1400,1690,0,,,110227,1687,111121,1750
North America,US,Delaware,2021-08-30,110293,22,3,1400,1690,0,,,110227,1687,111130,1751
North America,US,Delaware,2021-08-31,110293,20,3,1400,1691,0,,,110227,1687,111139,1752
North America,US,Delaware,2021-09-01,110293,19,3,1400,1691,0,,,110227,1687,111148,1753
North America,US,Delaware,2021-09-02,110293,18,3,1400,1691,0,,,110227,1687,111157,1754
North America,US,Delaware,2021-09-03,110293,17,3,1400,1691,0,,,110227,1687,111165,1754
North America,US,Delaware,2021-09-04,110293,16,3,1400,1691,0,,,110227,1687,111174,1755
North America,US,Delaware,2021-09-05,110293,15,2,1400,1691,0,,,110227,1687,111182,1756
North America,US,Delaware,2021-09-06,110293,14,2,1400,1691,0,,,110227,1687,111191,1756
North America,US,Delaware,2021-09-07,110293,13,2,1400,1691,0,,,110227,1687,111199,1757
North America,US,Delaware,2021-09-08,110293,13,2,1400,1691,0,,,110227,1687,111207,1757
North America,US,Delaware,2021-09-09,110293,12,2,1400,1691,0,,,110227,1687,111215,1758
North America,US,Delaware,2021-09-10,110294,11,2,1400,1691,0,,,110227,1687,111224,1759
North America,US,Delaware,2021-09-11,110294,10,2,1400,1691,0,,,110227,1687,111232,1759
North America,US,Delaware,2021-09-12,110294,10,2,1400,1691,0,,,110227,1687,111240,1760
North America,US,Delaware,2021-09-13,110294,9,2,1400,1691,0,,,110227,1687,111248,1760
North America,US,Delaware,2021-09-14,110294,9,2,1400,1691,0,,,110227,1687,111256,1761
North America,US,Delaware,2021-09-15,110294,8,2,1400,1691,0,,,110227,1687,111264,1761
North America,US,Delaware,2021-09-16,110294,8,2,1400,1691,0,,,110227,1687,111271,1762
North America,US,Delaware,2021-09-17,110294,7,1,1400,1691,0,,,110227,1687,111279,1763
North America,US,Delaware,2021-09-18,110294,7,1,1400,1691,0,,,110227,1687,111286,1763
North America,US,Delaware,2021-09-19,110294,6,1,1400,1691,0,,,110227,1687,111294,1764
North America,US,Delaware,2021-09-20,110294,6,1,1400,1691,0,,,110227,1687,111301,1764
North America,US,Delaware,2021-09-21,110294,6,1,1400,1691,0,,,110227,1687,111309,1765
North America,US,Delaware,2021-09-22,110294,5,1,1400,1691,0,,,110227,1687,111316,1765
North America,US,Delaware,2021-09-23,110294,5,1,1400,1691,0,,,110227,1687,111323,1766
North America,US,Delaware,2021-09-24,110294,5,1,1400,1691,0,,,110227,1687,111331,1766
North America,US,Delaware,2021-09-25,110294,4,1,1400,1691,0,,,110227,1687,111338,1767
North America,US,Delaware,2021-09-26,110294,4,1,1400,1691,0,,,110227,1687,111345,1767
North America,US,Delaware,2021-09-27,110294,4,1,1400,1691,0,,,110227,1687,111352,1768
North America,US,Delaware,2021-09-28,110294,4,1,1400,1691,0,,,110227,1687,111359,1768
North America,US,Delaware,2021-09-29,110294,3,1,1400,1691,0,,,110227,1687,111366,1769
North America,US,Delaware,2021-09-30,110294,3,1,1400,1691,0,,,110227,1687,111373,1769
North America,US,Delaware,2021-10-01,110294,3,1,1400,1691,0,,,110227,1687,111380,1770
North America,US,Delaware,2021-10-02,110294,3,1,1400,1691,0,,,110227,1687,111387,1770
North America,US,Delaware,2021-10-03,110294,3,1,1400,1691,0,,,110227,1687,111393,1771
North America,US,Delaware,2021-10-04,110294,2,1,1400,1691,0,,,110227,1687,111400,1771
North America,US,Delaware,2021-10-05,110294,2,1,1400,1691,0,,,110227,1687,111407,1772
North America,US,Delaware,2021-10-06,110294,2,1,1400,1691,0,,,110227,1687,111414,1772
North America,US,Delaware,2021-10-07,110294,2,1,1400,1691,0,,,110227,1687,111420,1773
North America,US,Delaware,2021-10-08,110294,2,1,1400,1691,0,,,110227,1687,111427,1773
North America,US,Delaware,2021-10-09,110294,2,1,1400,1691,0,,,110227,1687,111433,1774
North America,US,Delaware,2021-10-10,110294,2,1,1400,1691,0,,,110227,1687,111440,1774
North America,US,Delaware,2021-10-11,110294,2,0,1400,1691,0,,,110227,1687,111446,1775
North America,US,Delaware,2021-10-12,110294,2,0,1400,1691,0,,,110227,1687,111453,1775
North America,US,Delaware,2021-10-13,110294,1,0,1400,1691,0,,,110227,1687,111459,1776
North America,US,Delaware,2021-10-14,110294,1,0,1400,1691,0,,,110227,1687,111466,1776
North America,US,Delaware,2021-10-15,110294,1,0,1400,1691,0,,,110227,1687,111472,1777
North America,US,District of Columbia,2021-07-14,49470,110,8,340,1143,1,,,49470,1143,49470,1143
North America,US,District of Columbia,2021-07-15,49473,105,8,340,1143,1,,,49470,1143,49579,1143
North America,US,District of Columbia,2021-07-16,49475,101,8,340,1143,1,,,49470,1143,49624,1144
North America,US,District of Columbia,2021-07-17,49478,97,7,340,1143,1,,,49470,1143,49661,1144
North America,US,District of Columbia,2021-07-18,49480,93,7,340,1143,1,,,49470,1143,49691,1144
North America,US,District of Columbia,2021-07-19,49482,89,7,340,1143,1,,,49470,1143,49718,1144
North America,US,District of Columbia,2021-07-20,49484,85,7,340,1143,1,,,49470,1143,49743,1144
North America,US,District of Columbia,2021-07-21,49486,81,6,340,1143,1,,,49470,1143,49766,1144
North America,US,District of Columbia,2021-07-22,49488,78,6,340,1143,1,,,49470,1143,49787,1144
North America,US,District of Columbia,2021-07-23,49490,75,6,340,1143,1,,,49470,1143,49807,1144
North America,US,District of Columbia,2021-07-24,49492,71,6,341,1143,1,,,49470,1143,49826,1144
North America,US,District of Columbia,2021-07-25,49493,68,5,341,1144,0,,,49470,1143,49843,1146
North America,US,District of Columbia,2021-07-26,49495,65,5,341,1144,0,,,49470,1143,49861,1146
North America,US,District of Columbia,2021-07-27,49496,63,5,341,1144,0,,,49470,1143,49877,1146
North America,US,District of Columbia,2021-07-28,49498,60,5,341,1144,0,,,49470,1143,49893,1146
North America,US,District of Columbia,2021-07-29,49499,57,5,341,1144,0,,,49470,1143,49908,1146
North America,US,District of Columbia,2021-07-30,49501,55,4,341,1144,0,,,49470,1143,49924,1146
North America,US,District of Columbia,2021-07-31,49502,53,4,341,1144,0,,,49470,1143,49938,1146
North America,US,District of Columbia,2021-08-01,49503,50,4,341,1144,0,,,49470,1143,49951,1146
North America,US,District of Columbia,2021-08-02,49504,48,4,341,1144,0,,,49470,1143,49965,1146
North America,US,District of Columbia,2021-08-03,49505,46,4,341,1144,0,,,49470,1143,49977,1146
North America,US,District of Columbia,2021-08-04,49506,44,4,341,1144,0,,,49470,1143,49990,1146
North America,US,District of Columbia,2021-08-05,49507,42,4,341,1144,0,,,49470,1143,50003,1146
North America,US,District of Columbia,2021-08-06,49508,40,3,341,1144,0,,,49470,1143,50015,1146
North America,US,District of Columbia,2021-08-07,49509,39,3,341,1144,0,,,49470,1143,50027,1146
North America,US,District of Columbia,2021-08-08,49510,37,3,341,1144,0,,,49470,1143,50038,1146
North America,US,District of Columbia,2021-08-09,49511,35,3,341,1144,0,,,49470,1143,50050,1146
North America,US,District of Columbia,2021-08-10,49511,34,3,341,1144,0,,,49470,1143,50060,1146
North America,US,District of Columbia,2021-08-11,49512,32,3,341,1144,0,,,49470,1143,50071,1146
North America,US,District of Columbia,2021-08-12,49513,31,3,341,1144,0,,,49470,1143,50082,1146
North America,US,District of Columbia,2021-08-13,49514,29,3,341,1144,0,,,49470,1143,50093,1147
North America,US,District of Columbia,2021-08-14,49514,28,3,341,1145,0,,,49470,1143,50102,1148
North America,US,District of Columbia,2021-08-15,49515,27,2,341,1145,0,,,49470,1143,50113,1148
North America,US,District of Columbia,2021-08-16,49515,26,2,341,1145,0,,,49470,1143,50122,1148
North America,US,District of Columbia,2021-08-17,49516,25,2,341,1145,0,,,49470,1143,50132,1148
North America,US,District of Columbia,2021-08-18,49516,24,2,341,1145,0,,,49470,1143,50141,1148
North America,US,District of Columbia,2021-08-19,49517,23,2,341,1145,0,,,49470,1143,50151,1148
North America,US,District of Columbia,2021-08-20,49517,22,2,341,1145,0,,,49470,1143,50160,1148
North America,US,District of Columbia,2021-08-21,49518,21,2,341,1145,0,,,49470,1143,50169,1148
North America,US,District of Columbia,2021-08-22,49518,20,2,341,1145,0,,,49470,1143,50178,1148
North America,US,District of Columbia,2021-08-23,49519,19,2,341,1145,0,,,49470,1143,50187,1148
North America,US,District of Columbia,2021-08-24,49519,18,2,341,1145,0,,,49470,1143,50195,1148
North America,US,District of Columbia,2021-08-25,49520,17,2,341,1145,0,,,49470,1143,50205,1148
North America,US,District of Columbia,2021-08-26,49520,16,2,341,1145,0,,,49470,1143,50213,1148
North America,US,District of Columbia,2021-08-27,49520,16,2,341,1145,0,,,49470,1143,50221,1148
North America,US,District of Columbia,2021-08-28,49521,15,1,341,1145,0,,,49470,1143,50230,1148
North America,US,District of Columbia,2021-08-29,49521,14,1,341,1145,0,,,49470,1143,50238,1148
North America,US,District of Columbia,2021-08-30,49521,14,1,341,1145,0,,,49470,1143,50245,1148
North America,US,District of Columbia,2021-08-31,49521,13,1,341,1145,0,,,49470,1143,50253,1148
North America,US,District of Columbia,2021-09-01,49522,13,1,341,1145,0,,,49470,1143,50262,1148
North America,US,District of Columbia,2021-09-02,49522,12,1,341,1145,0,,,49470,1143,50269,1148
North America,US,District of Columbia,2021-09-03,49522,11,1,341,1145,0,,,49470,1143,50276,1148
North America,US,District of Columbia,2021-09-04,49522,11,1,341,1145,0,,,49470,1143,50284,1148
North America,US,District of Columbia,2021-09-05,49523,10,1,341,1145,0,,,49470,1143,50292,1148
North America,US,District of Columbia,2021-09-06,49523,10,1,341,1145,0,,,49470,1143,50299,1148
North America,US,District of Columbia,2021-09-07,49523,10,1,341,1145,0,,,49470,1143,50307,1148
North America,US,District of Columbia,2021-09-08,49523,9,1,341,1145,0,,,49470,1143,50314,1148
North America,US,District of Columbia,2021-09-09,49524,9,1,341,1145,0,,,49470,1143,50322,1148
North America,US,District of Columbia,2021-09-10,49524,8,1,342,1145,0,,,49470,1143,50329,1148
North America,US,District of Columbia,2021-09-11,49524,8,1,342,1145,0,,,49470,1143,50336,1149
North America,US,District of Columbia,2021-09-12,49524,8,1,342,1145,0,,,49470,1143,50342,1149
North America,US,District of Columbia,2021-09-13,49524,7,1,342,1145,0,,,49470,1143,50349,1149
North America,US,District of Columbia,2021-09-14,49524,7,1,342,1145,0,,,49470,1143,50356,1149
North America,US,District of Columbia,2021-09-15,49524,7,1,342,1145,0,,,49470,1143,50363,1149
North America,US,District of Columbia,2021-09-16,49525,6,1,342,1145,0,,,49470,1143,50370,1149
North America,US,District of Columbia,2021-09-17,49525,6,1,342,1145,0,,,49470,1143,50377,1149
North America,US,District of Columbia,2021-09-18,49525,6,1,342,1145,0,,,49470,1143,50383,1149
North America,US,District of Columbia,2021-09-19,49525,6,1,342,1145,0,,,49470,1143,50390,1149
North America,US,District of Columbia,2021-09-20,49525,5,1,342,1145,0,,,49470,1143,50396,1149
North America,US,District of Columbia,2021-09-21,49525,5,1,342,1145,0,,,49470,1143,50403,1149
North America,US,District of Columbia,2021-09-22,49525,5,1,342,1145,0,,,49470,1143,50409,1149
North America,US,District of Columbia,2021-09-23,49525,5,1,342,1145,0,,,49470,1143,50415,1149
North America,US,District of Columbia,2021-09-24,49526,4,0,342,1145,0,,,49470,1143,50422,1149
North America,US,District of Columbia,2021-09-25,49526,4,0,342,1145,0,,,49470,1143,50429,1149
North America,US,District of Columbia,2021-09-26,49526,4,0,342,1145,0,,,49470,1143,50435,1149
North America,US,District of Columbia,2021-09-27,49526,4,0,342,1145,0,,,49470,1143,50441,1149
North America,US,District of Columbia,2021-09-28,49526,4,0,342,1145,0,,,49470,1143,50447,1149
North America,US,District of Columbia,2021-09-29,49526,4,0,342,1145,0,,,49470,1143,50453,1149
North America,US,District of Columbia,2021-09-30,49526,3,0,342,1145,0,,,49470,1143,50459,1149
North America,US,District of Columbia,2021-10-01,49526,3,0,342,1145,0,,,49470,1143,50465,1149
North America,US,District of Columbia,2021-10-02,49526,3,0,342,1145,0,,,49470,1143,50471,1149
North America,US,District of Columbia,2021-10-03,49526,3,0,342,1145,0,,,49470,1143,50477,1149
North America,US,District of Columbia,2021-10-04,49526,3,0,342,1145,0,,,49470,1143,50483,1149
North America,US,District of Columbia,2021-10-05,49526,3,0,342,1145,0,,,49470,1143,50489,1149
North America,US,District of Columbia,2021-10-06,49526,3,0,342,1145,0,,,49470,1143,50494,1149
North America,US,District of Columbia,2021-10-07,49526,2,0,342,1145,0,,,49470,1143,50500,1149
North America,US,District of Columbia,2021-10-08,49526,2,0,342,1145,0,,,49470,1143,50506,1149
North America,US,District of Columbia,2021-10-09,49526,2,0,342,1145,0,,,49470,1143,50511,1149
North America,US,District of Columbia,2021-10-10,49527,2,0,342,1145,0,,,49470,1143,50518,1149
North America,US,District of Columbia,2021-10-11,49527,2,0,342,1145,0,,,49470,1143,50524,1149
North America,US,District of Columbia,2021-10-12,49527,2,0,342,1145,0,,,49470,1143,50529,1149
North America,US,District of Columbia,2021-10-13,49527,2,0,342,1145,0,,,49470,1143,50535,1149
North America,US,District of Columbia,2021-10-14,49527,2,0,342,1145,0,,,49470,1143,50540,1149
North America,US,District of Columbia,2021-10-15,49527,2,0,342,1145,0,,,49470,1143,50546,1149
North America,US,Florida,2021-07-14,2370653,9196,643,29192,38014,66,,,2370653,38014,2370653,38014
North America,US,Florida,2021-07-15,2370799,8767,619,29196,38033,63,,,2370653,38014,2402790,38313
North America,US,Florida,2021-07-16,2370935,8356,595,29201,38052,60,,,2370653,38014,2416177,38448
North America,US,Florida,2021-07-17,2371061,7962,573,29204,38070,57,,,2370653,38014,2426470,38555
North America,US,Florida,2021-07-18,2371178,7585,551,29208,38088,54,,,2370653,38014,2435159,38648
North America,US,Florida,2021-07-19,2371286,7223,529,29211,38106,52,,,2370653,38014,2442819,38732
North America,US,Florida,2021-07-20,2371387,6876,509,29214,38123,49,,,2370653,38014,2449748,38809
North America,US,Florida,2021-07-21,2371479,6544,489,29217,38140,47,,,2370653,38014,2456118,38881
North America,US,Florida,2021-07-22,2371566,6227,470,29219,38156,45,,,2370653,38014,2462049,38948
North America,US,Florida,2021-07-23,2371646,5925,451,29222,38172,42,,,2370653,38014,2467618,39012
North America,US,Florida,2021-07-24,2371720,5636,434,29224,38188,40,,,2370653,38014,2472883,39074
North America,US,Florida,2021-07-25,2371789,5360,416,29226,38203,38,,,2370653,38014,2477890,39132
North America,US,Florida,2021-07-26,2371853,5096,400,29228,38218,36,,,2370653,38014,2482672,39188
North America,US,Florida,2021-07-27,2371911,4844,384,29230,38232,34,,,2370653,38014,2487255,39242
North America,US,Florida,2021-07-28,2371965,4604,368,29231,38247,33,,,2370653,38014,2491663,39295
North America,US,Florida,2021-07-29,2372015,4375,354,29233,38260,31,,,2370653,38014,2495914,39345
North America,US,Florida,2021-07-30,2372061,4157,339,29234,38274,30,,,2370653,38014,2500024,39394
North America,US,Florida,2021-07-31,2372104,3950,326,29236,38287,28,,,2370653,38014,2504005,39442
North America,US,Florida,2021-08-01,2372144,3752,312,29237,38300,27,,,2370653,38014,2507869,39488
North America,US,Florida,2021-08-02,2372180,3564,300,29238,38313,25,,,2370653,38014,2511624,39534
North America,US,Florida,2021-08-03,2372214,3384,287,29239,38325,24,,,2370653,38014,2515281,39578
North America,US,Florida,2021-08-04,2372244,3214,276,29240,38337,23,,,2370653,38014,2518844,39621
North America,US,Florida,2021-08-05,2372273,3051,264,29241,38349,22,,,2370653,38014,2522322,39663
North America,US,Florida,2021-08-06,2372299,2897,253,29241,38360,20,,,2370653,38014,2525721,39703
North America,US,Florida,2021-08-07,2372323,2751,243,29242,38371,19,,,2370653,38014,2529045,39743
North America,US,Florida,2021-08-08,2372346,2611,233,29243,38382,18,,,2370653,38014,2532299,39783
North America,US,Florida,2021-08-09,2372366,2479,223,29243,38392,17,,,2370653,38014,2535487,39820
North America,US,Florida,2021-08-10,2372385,2353,214,29244,38403,17,,,2370653,38014,2538613,39859
North America,US,Florida,2021-08-11,2372402,2234,205,29245,38413,16,,,2370653,38014,2541681,39895
North America,US,Florida,2021-08-12,2372418,2120,196,29245,38423,15,,,2370653,38014,2544693,39931
North America,US,Florida,2021-08-13,2372432,2013,188,29245,38432,14,,,2370653,38014,2547652,39966
North America,US,Florida,2021-08-14,2372446,1910,180,29246,38442,13,,,2370653,38014,2550562,40002
North America,US,Florida,2021-08-15,2372458,1814,173,29246,38451,13,,,2370653,38014,2553424,40036
North America,US,Florida,2021-08-16,2372469,1722,166,29247,38460,12,,,2370653,38014,2556241,40069
North America,US,Florida,2021-08-17,2372480,1634,159,29247,38468,11,,,2370653,38014,2559016,40101
North America,US,Florida,2021-08-18,2372489,1552,152,29247,38477,11,,,2370653,38014,2561748,40134
North America,US,Florida,2021-08-19,2372498,1473,146,29247,38485,10,,,2370653,38014,2564442,40166
North America,US,Florida,2021-08-20,2372506,1399,139,29248,38493,10,,,2370653,38014,2567098,40197
North America,US,Florida,2021-08-21,2372513,1329,134,29248,38501,9,,,2370653,38014,2569717,40228
North America,US,Florida,2021-08-22,2372520,1262,128,29248,38509,9,,,2370653,38014,2572302,40258
North America,US,Florida,2021-08-23,2372526,1199,122,29248,38516,8,,,2370653,38014,2574853,40288
North America,US,Florida,2021-08-24,2372532,1139,117,29248,38523,8,,,2370653,38014,2577372,40317
North America,US,Florida,2021-08-25,2372537,1082,112,29249,38531,7,,,2370653,38014,2579860,40346
North America,US,Florida,2021-08-26,2372541,1028,108,29249,38538,7,,,2370653,38014,2582318,40375
North America,US,Florida,2021-08-27,2372546,977,103,29249,38544,7,,,2370653,38014,2584748,40402
North America,US,Florida,2021-08-28,2372550,928,99,29249,38551,6,,,2370653,38014,2587150,40430
North America,US,Florida,2021-08-29,2372553,883,94,29249,38557,6,,,2370653,38014,2589524,40457
North America,US,Florida,2021-08-30,2372557,839,90,29249,38564,6,,,2370653,38014,2591874,40484
North America,US,Florida,2021-08-31,2372560,798,87,29249,38570,6,,,2370653,38014,2594198,40511
North America,US,Florida,2021-09-01,2372562,759,83,29249,38576,5,,,2370653,38014,2596497,40537
North America,US,Florida,2021-09-02,2372565,722,79,29249,38582,5,,,2370653,38014,2598773,40563
North America,US,Florida,2021-09-03,2372567,687,76,29250,38587,5,,,2370653,38014,2601026,40587
North America,US,Florida,2021-09-04,2372569,654,73,29250,38593,4,,,2370653,38014,2603257,40613
North America,US,Florida,2021-09-05,2372571,623,70,29250,38598,4,,,2370653,38014,2605466,40637
North America,US,Florida,2021-09-06,2372573,593,67,29250,38603,4,,,2370653,38014,2607655,40661
North America,US,Florida,2021-09-07,2372575,565,64,29250,38609,4,,,2370653,38014,2609824,40686
North America,US,Florida,2021-09-08,2372576,538,61,29250,38614,4,,,2370653,38014,2611972,40710
North America,US,Florida,2021-09-09,2372577,513,59,29250,38619,4,,,2370653,38014,2614101,40734
North America,US,Florida,2021-09-10,2372578,489,56,29250,38623,3,,,2370653,38014,2616212,40756
North America,US,Florida,2021-09-11,2372580,466,54,29250,38628,3,,,2370653,38014,2618305,40780
North America,US,Florida,2021-09-12,2372581,445,51,29250,38632,3,,,2370653,38014,2620380,40802
North America,US,Florida,2021-09-13,2372582,425,49,29250,38637,3,,,2370653,38014,2622437,40825
North America,US,Florida,2021-09-14,2372582,405,47,29250,38641,3,,,2370653,38014,2624477,40847
North America,US,Florida,2021-09-15,2372583,387,45,29250,38645,3,,,2370653,38014,2626501,40868
North America,US,Florida,2021-09-16,2372584,369,43,29250,38650,3,,,2370653,38014,2628509,40891
North America,US,Florida,2021-09-17,2372584,353,41,29250,38654,2,,,2370653,38014,2630501,40912
North America,US,Florida,2021-09-18,2372585,337,40,29250,38657,2,,,2370653,38014,2632478,40933
North America,US,Florida,2021-09-19,2372586,322,38,29250,38661,2,,,2370653,38014,2634441,40954
North America,US,Florida,2021-09-20,2372586,308,36,29250,38665,2,,,2370653,38014,2636388,40975
North America,US,Florida,2021-09-21,2372586,295,35,29250,38669,2,,,2370653,38014,2638320,40996
North America,US,Florida,2021-09-22,2372587,282,33,29250,38672,2,,,2370653,38014,2640240,41016
North America,US,Florida,2021-09-23,2372587,270,32,29250,38676,2,,,2370653,38014,2642145,41036
North America,US,Florida,2021-09-24,2372588,259,31,29250,38679,2,,,2370653,38014,2644038,41056
North America,US,Florida,2021-09-25,2372588,248,29,29250,38682,2,,,2370653,38014,2645916,41075
North America,US,Florida,2021-09-26,2372588,237,28,29250,38685,2,,,2370653,38014,2647782,41095
North America,US,Florida,2021-09-27,2372588,227,27,29250,38688,2,,,2370653,38014,2649635,41114
North America,US,Florida,2021-09-28,2372589,218,26,29250,38691,1,,,2370653,38014,2651477,41133
North America,US,Florida,2021-09-29,2372589,209,25,29250,38694,1,,,2370653,38014,2653306,41152
North America,US,Florida,2021-09-30,2372589,201,24,29250,38697,1,,,2370653,38014,2655123,41171
North America,US,Florida,2021-10-01,2372589,193,23,29250,38700,1,,,2370653,38014,2656928,41190
North America,US,Florida,2021-10-02,2372589,185,22,29250,38703,1,,,2370653,38014,2658722,41208
North America,US,Florida,2021-10-03,2372589,178,21,29250,38706,1,,,2370653,38014,2660505,41227
North America,US,Florida,2021-10-04,2372590,171,20,29250,38708,1,,,2370653,38014,2662278,41245
North America,US,Florida,2021-10-05,2372590,164,19,29250,38711,1,,,2370653,38014,2664039,41263
North America,US,Florida,2021-10-06,2372590,158,18,29250,38713,1,,,2370653,38014,2665789,41280
North America,US,Florida,2021-10-07,2372590,152,17,29250,38716,1,,,2370653,38014,2667529,41299
North America,US,Florida,2021-10-08,2372590,146,17,29250,38718,1,,,2370653,38014,2669259,41316
North America,US,Florida,2021-10-09,2372590,140,16,29250,38720,1,,,2370653,38014,2670979,41333
North America,US,Florida,2021-10-10,2372590,135,15,29250,38723,1,,,2370653,38014,2672689,41351
North America,US,Florida,2021-10-11,2372590,130,15,29250,38725,1,,,2370653,38014,2674389,41368
North America,US,Florida,2021-10-12,2372590,125,14,29250,38727,1,,,2370653,38014,2676080,41384
North America,US,Florida,2021-10-13,2372590,121,14,29250,38729,1,,,2370653,38014,2677761,41401
North America,US,Florida,2021-10-14,2372590,116,13,29250,38731,1,,,2370653,38014,2679434,41418
North America,US,Florida,2021-10-15,2372590,112,12,29250,38733,1,,,2370653,38014,2681097,41434
North America,US,Georgia,2021-07-14,1139551,5393,283,10757,21404,40,,,1139551,21404,1139551,21404
North America,US,Georgia,2021-07-15,1139780,5282,277,10764,21414,39,,,1139551,21404,1141953,21473
North America,US,Georgia,2021-07-16,1140003,5172,272,10770,21424,38,,,1139551,21404,1143076,21507
North America,US,Georgia,2021-07-17,1140218,5063,266,10777,21434,37,,,1139551,21404,1143981,21536
North America,US,Georgia,2021-07-18,1140428,4954,261,10783,21443,36,,,1139551,21404,1144773,21561
North America,US,Georgia,2021-07-19,1140631,4847,255,10789,21452,35,,,1139551,21404,1145489,21583
North America,US,Georgia,2021-07-20,1140827,4738,250,10795,21461,35,,,1139551,21404,1146149,21605
North America,US,Georgia,2021-07-21,1141015,4630,244,10801,21470,34,,,1139551,21404,1146764,21626
North America,US,Georgia,2021-07-22,1141196,4520,239,10806,21479,33,,,1139551,21404,1147341,21645
North America,US,Georgia,2021-07-23,1141370,4412,234,10811,21488,32,,,1139551,21404,1147888,21664
North America,US,Georgia,2021-07-24,1141539,4304,228,10816,21496,32,,,1139551,21404,1148410,21682
North America,US,Georgia,2021-07-25,1141701,4197,223,10821,21505,31,,,1139551,21404,1148907,21700
North America,US,Georgia,2021-07-26,1141857,4091,218,10826,21513,30,,,1139551,21404,1149384,21717
North America,US,Georgia,2021-07-27,1142006,3985,213,10830,21521,29,,,1139551,21404,1149840,21733
North America,US,Georgia,2021-07-28,1142148,3879,208,10835,21529,28,,,1139551,21404,1150278,21749
North America,US,Georgia,2021-07-29,1142283,3773,203,10839,21537,28,,,1139551,21404,1150698,21765
North America,US,Georgia,2021-07-30,1142412,3667,197,10843,21545,27,,,1139551,21404,1151103,21780
North America,US,Georgia,2021-07-31,1142536,3563,192,10846,21552,26,,,1139551,21404,1151494,21794
North America,US,Georgia,2021-08-01,1142654,3461,188,10850,21560,25,,,1139551,21404,1151872,21809
North America,US,Georgia,2021-08-02,1142767,3359,183,10853,21567,25,,,1139551,21404,1152238,21823
North America,US,Georgia,2021-08-03,1142874,3259,178,10857,21574,24,,,1139551,21404,1152591,21837
North America,US,Georgia,2021-08-04,1142975,3158,173,10860,21581,23,,,1139551,21404,1152932,21850
North America,US,Georgia,2021-08-05,1143070,3059,168,10862,21588,22,,,1139551,21404,1153261,21864
North America,US,Georgia,2021-08-06,1143160,2961,164,10865,21595,22,,,1139551,21404,1153580,21877
North America,US,Georgia,2021-08-07,1143246,2864,159,10868,21602,21,,,1139551,21404,1153890,21890
North America,US,Georgia,2021-08-08,1143326,2769,154,10870,21608,20,,,1139551,21404,1154190,21902
North America,US,Georgia,2021-08-09,1143403,2676,150,10872,21615,20,,,1139551,21404,1154482,21915
North America,US,Georgia,2021-08-10,1143475,2585,145,10875,21621,19,,,1139551,21404,1154765,21926
North America,US,Georgia,2021-08-11,1143542,2494,141,10877,21627,18,,,1139551,21404,1155039,21938
North America,US,Georgia,2021-08-12,1143604,2405,137,10878,21634,18,,,1139551,21404,1155305,21951
North America,US,Georgia,2021-08-13,1143663,2318,133,10880,21639,17,,,1139551,21404,1155564,21961
