Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Florida,2021-06-14,2336082,25865,1503,22535,37194,188,,,2330106,36981,2347825,37439
North America,US,Florida,2021-06-15,2336742,24820,1455,22555,37221,181,,,2330106,36981,2349295,37483
North America,US,Florida,2021-06-16,2337360,23802,1407,22573,37248,173,,,2330106,36981,2350675,37526
North America,US,Florida,2021-06-17,2337939,22813,1361,22591,37273,166,,,2330106,36981,2351974,37566
North America,US,Florida,2021-06-18,2338481,21854,1315,22607,37298,159,,,2330106,36991,2353201,37605
North America,US,Florida,2021-06-19,2338990,20925,1271,22622,37322,152,,,2330106,37001,2354365,37643
North America,US,Florida,2021-06-20,2339467,20027,1227,22637,37345,145,,,2330106,37011,2355470,37679
North America,US,Florida,2021-06-21,2339913,19157,1185,22650,37368,139,,,2330106,37022,2356520,37714
North America,US,Florida,2021-06-22,2340326,18312,1144,22662,37390,133,,,2330106,37032,2357516,37748
North America,US,Florida,2021-06-23,2340709,17493,1103,22674,37411,127,,,2330106,37041,2358462,37781
North America,US,Florida,2021-06-24,2341065,16702,1064,22684,37431,121,,,2330106,37049,2359365,37813
North America,US,Florida,2021-06-25,2341398,15940,1026,22694,37451,115,,,2330106,37058,2360228,37844
North America,US,Florida,2021-06-26,2341708,15206,989,22704,37470,110,,,2330106,37067,2361054,37873
North America,US,Florida,2021-06-27,2341999,14501,952,22712,37489,105,,,2330106,37075,2361848,37903
North America,US,Florida,2021-06-28,2342269,13823,917,22721,37507,100,,,2330106,37083,2362608,37931
North America,US,Florida,2021-06-29,2342518,13169,883,22728,37524,95,,,2330106,37090,2363336,37958
North America,US,Florida,2021-06-30,2342747,12538,850,22735,37541,90,,,2330106,37097,2364032,37985
North America,US,Florida,2021-07-01,2342959,11930,818,22741,37557,86,,,2330106,37104,2364702,38010
North America,US,Florida,2021-07-02,2343155,11348,787,22747,37572,82,,,2330106,37109,2365347,38035
North America,US,Florida,2021-07-03,2343337,10790,757,22753,37587,78,,,2330106,37115,2365968,38059
North America,US,Florida,2021-07-04,2343507,10257,728,22758,37602,74,,,2330106,37121,2366569,38083
North America,US,Florida,2021-07-05,2343663,9746,699,22762,37616,70,,,2330106,37126,2367148,38106
North America,US,Florida,2021-07-06,2343808,9256,672,22767,37629,66,,,2330106,37131,2367709,38127
North America,US,Florida,2021-07-07,2343940,8786,646,22771,37642,63,,,2330106,37135,2368250,38149
North America,US,Florida,2021-07-08,2344061,8337,620,22774,37655,60,,,2330106,37140,2368772,38170
North America,US,Florida,2021-07-09,2344174,7908,595,22778,37667,57,,,2330106,37143,2369281,38191
North America,US,Florida,2021-07-10,2344277,7498,572,22781,37678,54,,,2330106,37146,2369773,38210
North America,US,Florida,2021-07-11,2344373,7108,549,22784,37689,51,,,2330106,37149,2370253,38229
North America,US,Florida,2021-07-12,2344461,6735,526,22786,37700,48,,,2330106,37153,2370718,38247
North America,US,Florida,2021-07-13,2344542,6380,505,22789,37711,45,,,2330106,37156,2371172,38266
North America,US,Florida,2021-07-14,2344616,6041,484,22791,37721,43,,,2330106,37158,2371613,38284
North America,US,Florida,2021-07-15,2344683,5718,465,22793,37730,41,,,2330106,37160,2372043,38300
North America,US,Georgia,2021-06-07,1125829,9316,500,6401,20813,68,,,1125829,20813,1125829,20813
North America,US,Georgia,2021-06-08,1126100,9002,486,6410,20829,66,,,1125829,20813,1127147,20988
North America,US,Georgia,2021-06-09,1126354,8692,472,6417,20844,64,,,1125829,20813,1127835,21069
North America,US,Georgia,2021-06-10,1126595,8388,458,6424,20859,61,,,1125829,20813,1128408,21135
North America,US,Georgia,2021-06-11,1126822,8091,445,6431,20874,59,,,1125829,20813,1128916,21193
North America,US,Georgia,2021-06-12,1127037,7801,432,6438,20889,57,,,1125829,20813,1129378,21245
North America,US,Georgia,2021-06-13,1127241,7518,419,6444,20903,55,,,1125829,20813,1129806,21293
North America,US,Georgia,2021-06-14,1127432,7242,406,6450,20917,53,,,1125829,20813,1130202,21339
North America,US,Georgia,2021-06-15,1127611,6971,393,6455,20931,51,,,1125829,20813,1130572,21382
North America,US,Georgia,2021-06-16,1127778,6706,381,6460,20944,49,,,1125829,20813,1130919,21422
North America,US,Georgia,2021-06-17,1127934,6447,369,6465,20958,47,,,1125829,20813,1131245,21462
North America,US,Georgia,2021-06-18,1128081,6196,357,6469,20971,45,,,1125829,20813,1131554,21500
North America,US,Georgia,2021-06-19,1128218,5952,345,6473,20984,43,,,1125829,20813,1131845,21536
North America,US,Georgia,2021-06-20,1128347,5715,334,6477,20996,42,,,1125829,20813,1132122,21571
North America,US,Georgia,2021-06-21,1128467,5485,323,6481,21009,40,,,1125829,20813,1132385,21605
North America,US,Georgia,2021-06-22,1128579,5260,312,6484,21021,38,,,1125829,20813,1132634,21638
North America,US,Georgia,2021-06-23,1128682,5042,302,6487,21032,37,,,1125829,20813,1132870,21670
North America,US,Georgia,2021-06-24,1128778,4831,291,6490,21044,35,,,1125829,20813,1133095,21701
North America,US,Georgia,2021-06-25,1128867,4627,281,6493,21056,34,,,1125829,20813,1133309,21732
North America,US,Georgia,2021-06-26,1128950,4430,271,6495,21067,32,,,1125829,20813,1133514,21762
North America,US,Georgia,2021-06-27,1129027,4239,262,6497,21078,31,,,1125829,20813,1133709,21791
North America,US,Georgia,2021-06-28,1129098,4055,252,6500,21088,29,,,1125829,20813,1133896,21819
North America,US,Georgia,2021-06-29,1129163,3877,243,6502,21099,28,,,1125829,20813,1134074,21847
North America,US,Georgia,2021-06-30,1129223,3705,234,6503,21109,27,,,1125829,20813,1134244,21874
North America,US,Georgia,2021-07-01,1129279,3539,226,6505,21120,26,,,1125829,20813,1134408,21901
North America,US,Georgia,2021-07-02,1129330,3380,218,6507,21130,24,,,1125829,20813,1134565,21927
North America,US,Georgia,2021-07-03,1129377,3227,210,6508,21139,23,,,1125829,20813,1134716,21952
North America,US,Georgia,2021-07-04,1129420,3080,202,6509,21149,22,,,1125829,20813,1134860,21977
North America,US,Georgia,2021-07-05,1129460,2938,194,6510,21158,21,,,1125829,20813,1135000,22002
North America,US,Georgia,2021-07-06,1129496,2802,187,6511,21167,20,,,1125829,20813,1135134,22026
North America,US,Georgia,2021-07-07,1129529,2671,180,6512,21177,19,,,1125829,20813,1135264,22050
North America,US,Georgia,2021-07-08,1129559,2546,173,6513,21185,18,,,1125829,20813,1135389,22073
North America,US,Georgia,2021-07-09,1129586,2427,166,6514,21194,17,,,1125829,20813,1135509,22096
North America,US,Georgia,2021-07-10,1129611,2312,160,6515,21203,17,,,1125829,20813,1135626,22119
North America,US,Georgia,2021-07-11,1129634,2202,153,6516,21211,16,,,1125829,20813,1135739,22141
North America,US,Georgia,2021-07-12,1129655,2098,147,6516,21219,15,,,1125829,20813,1135849,22162
North America,US,Georgia,2021-07-13,1129674,1997,142,6517,21227,14,,,1125829,20813,1135956,22184
North America,US,Georgia,2021-07-14,1129691,1902,136,6517,21235,14,,,1125829,20813,1136060,22205
North America,US,Georgia,2021-07-15,1129706,1810,131,6518,21243,13,,,1125829,20813,1136160,22226
North America,US,Hawaii,2021-06-07,36803,930,45,256,498,7,,,36803,498,36803,498
North America,US,Hawaii,2021-06-08,36842,907,44,258,499,7,,,36803,498,37128,502
North America,US,Hawaii,2021-06-09,36880,884,43,259,499,7,,,36803,498,37284,503
North America,US,Hawaii,2021-06-10,36916,860,42,260,499,6,,,36803,498,37411,504
North America,US,Hawaii,2021-06-11,36951,837,41,261,500,6,,,36803,498,37523,505
North America,US,Hawaii,2021-06-12,36983,813,40,262,500,6,,,36803,498,37622,506
North America,US,Hawaii,2021-06-13,37014,789,39,263,500,6,,,36803,498,37715,506
North America,US,Hawaii,2021-06-14,37043,765,38,264,500,6,,,36803,498,37800,507
North America,US,Hawaii,2021-06-15,37071,741,37,264,500,5,,,36803,498,37880,508
North America,US,Hawaii,2021-06-16,37097,717,37,265,501,5,,,36803,498,37955,509
North America,US,Hawaii,2021-06-17,37121,693,36,266,501,5,,,36803,498,38025,509
North America,US,Hawaii,2021-06-18,37144,669,35,267,501,5,,,36803,498,38093,510
North America,US,Hawaii,2021-06-19,37166,646,34,267,501,5,,,36803,498,38157,510
North America,US,Hawaii,2021-06-20,37186,623,33,268,501,5,,,36803,498,38217,511
North America,US,Hawaii,2021-06-21,37205,600,32,268,501,4,,,36803,498,38275,511
North America,US,Hawaii,2021-06-22,37222,577,31,269,502,4,,,36803,498,38330,512
North America,US,Hawaii,2021-06-23,37239,555,30,270,502,4,,,36803,498,38383,513
North America,US,Hawaii,2021-06-24,37254,533,29,270,502,4,,,36803,498,38433,513
North America,US,Hawaii,2021-06-25,37268,512,28,270,502,4,,,36803,498,38481,513
North America,US,Hawaii,2021-06-26,37281,491,27,271,502,4,,,36803,498,38528,514
North America,US,Hawaii,2021-06-27,37294,470,26,271,502,3,,,36803,498,38573,514
North America,US,Hawaii,2021-06-28,37305,450,26,271,502,3,,,36803,498,38616,514
North America,US,Hawaii,2021-06-29,37315,431,25,272,502,3,,,36803,498,38656,514
North America,US,Hawaii,2021-06-30,37325,412,24,272,502,3,,,36803,498,38697,515
North America,US,Hawaii,2021-07-01,37334,393,23,272,503,3,,,36803,498,38735,516
North America,US,Hawaii,2021-07-02,37342,375,22,273,503,3,,,36803,498,38772,516
North America,US,Hawaii,2021-07-03,37350,358,21,273,503,3,,,36803,498,38808,517
North America,US,Hawaii,2021-07-04,37357,341,21,273,503,2,,,36803,498,38843,517
North America,US,Hawaii,2021-07-05,37363,325,20,273,503,2,,,36803,498,38876,517
North America,US,Hawaii,2021-07-06,37369,309,19,273,503,2,,,36803,498,38909,517
North America,US,Hawaii,2021-07-07,37374,294,19,274,503,2,,,36803,498,38940,518
North America,US,Hawaii,2021-07-08,37379,279,18,274,503,2,,,36803,498,38971,518
North America,US,Hawaii,2021-07-09,37384,265,17,274,503,2,,,36803,498,39002,518
North America,US,Hawaii,2021-07-10,37388,252,16,274,503,2,,,36803,498,39031,518
North America,US,Hawaii,2021-07-11,37391,239,16,274,503,2,,,36803,498,39059,518
North America,US,Hawaii,2021-07-12,37395,226,15,274,503,2,,,36803,498,39087,519
North America,US,Hawaii,2021-07-13,37398,214,15,274,503,2,,,36803,498,39114,519
North America,US,Hawaii,2021-07-14,37400,203,14,274,503,1,,,36803,498,39140,519
North America,US,Hawaii,2021-07-15,37403,192,13,274,503,1,,,36803,498,39166,519
North America,US,Idaho,2021-06-07,192631,1935,98,1015,2111,14,,,192631,2111,192631,2111
North America,US,Idaho,2021-06-08,192730,1902,96,1018,2113,14,,,192631,2111,193156,2118
North America,US,Idaho,2021-06-09,192827,1870,95,1021,2114,14,,,192631,2111,193430,2121
North America,US,Idaho,2021-06-10,192922,1839,93,1024,2115,14,,,192631,2111,193660,2123
North America,US,Idaho,2021-06-11,193016,1808,92,1027,2116,13,,,192631,2111,193869,2126
North America,US,Idaho,2021-06-12,193107,1778,90,1030,2117,13,,,192631,2111,194060,2128
North America,US,Idaho,2021-06-13,193197,1747,89,1032,2118,13,,,192631,2111,194241,2130
North America,US,Idaho,2021-06-14,193285,1717,87,1035,2119,13,,,192631,2111,194413,2132
North America,US,Idaho,2021-06-15,193372,1687,86,1037,2120,12,,,192631,2111,194578,2134
North America,US,Idaho,2021-06-16,193457,1658,84,1040,2122,12,,,192631,2111,194736,2137
North America,US,Idaho,2021-06-17,193541,1630,83,1043,2123,12,,,192631,2111,194889,2138
North America,US,Idaho,2021-06-18,193622,1601,82,1045,2124,12,,,192631,2111,195036,2140
North America,US,Idaho,2021-06-19,193703,1573,80,1047,2125,12,,,192631,2111,195180,2142
North America,US,Idaho,2021-06-20,193781,1545,79,1050,2126,11,,,192631,2111,195318,2143
North America,US,Idaho,2021-06-21,193858,1517,78,1052,2127,11,,,192631,2111,195453,2145
North America,US,Idaho,2021-06-22,193933,1490,76,1054,2128,11,,,192631,2111,195584,2147
North America,US,Idaho,2021-06-23,194007,1463,75,1057,2129,11,,,192631,2111,195712,2148
North America,US,Idaho,2021-06-24,194080,1437,74,1059,2129,11,,,192631,2111,195838,2149
North America,US,Idaho,2021-06-25,194151,1411,73,1061,2130,10,,,192631,2111,195960,2151
North America,US,Idaho,2021-06-26,194221,1385,71,1063,2131,10,,,192631,2111,196079,2152
North America,US,Idaho,2021-06-27,194289,1360,70,1065,2132,10,,,192631,2111,196196,2154
North America,US,Idaho,2021-06-28,194355,1334,69,1067,2133,10,,,192631,2111,196309,2155
North America,US,Idaho,2021-06-29,194420,1309,68,1069,2134,10,,,192631,2111,196420,2157
North America,US,Idaho,2021-06-30,194484,1284,66,1071,2135,9,,,192631,2112,196529,2158
North America,US,Idaho,2021-07-01,194547,1260,65,1073,2135,9,,,192631,2112,196636,2159
North America,US,Idaho,2021-07-02,194608,1236,64,1075,2136,9,,,192631,2112,196740,2160
North America,US,Idaho,2021-07-03,194668,1213,63,1076,2137,9,,,192631,2112,196842,2162
North America,US,Idaho,2021-07-04,194726,1189,62,1078,2138,9,,,192631,2113,196941,2163
North America,US,Idaho,2021-07-05,194784,1166,61,1080,2139,9,,,192631,2113,197040,2165
North America,US,Idaho,2021-07-06,194840,1143,60,1081,2139,8,,,192631,2113,197136,2165
North America,US,Idaho,2021-07-07,194894,1121,58,1083,2140,8,,,192631,2114,197229,2166
North America,US,Idaho,2021-07-08,194948,1099,57,1085,2141,8,,,192631,2114,197322,2168
North America,US,Idaho,2021-07-09,195000,1077,56,1086,2141,8,,,192631,2114,197412,2168
North America,US,Idaho,2021-07-10,195051,1055,55,1088,2142,8,,,192631,2114,197500,2170
North America,US,Idaho,2021-07-11,195101,1034,54,1089,2143,8,,,192631,2115,197587,2171
North America,US,Idaho,2021-07-12,195150,1013,53,1091,2143,7,,,192631,2115,197672,2172
North America,US,Idaho,2021-07-13,195198,992,52,1092,2144,7,,,192640,2115,197756,2173
North America,US,Idaho,2021-07-14,195244,972,51,1094,2145,7,,,192651,2116,197837,2174
North America,US,Idaho,2021-07-15,195290,951,50,1095,2145,7,,,192662,2116,197918,2175
North America,US,Illinois,2021-06-07,1377743,16372,909,10396,25281,120,,,1377743,25281,1377743,25281
North America,US,Illinois,2021-06-08,1378084,15677,879,10406,25303,114,,,1377743,25281,1381674,25383
North America,US,Illinois,2021-06-09,1378396,15000,849,10416,25325,109,,,1377743,25281,1383472,25438
North America,US,Illinois,2021-06-10,1378682,14340,820,10424,25347,105,,,1377743,25281,1384899,25485
North America,US,Illinois,2021-06-11,1378945,13701,792,10432,25368,100,,,1377743,25281,1386124,25528
North America,US,Illinois,2021-06-12,1379186,13083,764,10439,25389,95,,,1377743,25281,1387212,25568
North America,US,Illinois,2021-06-13,1379408,12487,737,10446,25410,91,,,1377743,25281,1388201,25606
North America,US,Illinois,2021-06-14,1379612,11910,710,10452,25430,87,,,1377743,25281,1389109,25641
North America,US,Illinois,2021-06-15,1379797,11354,684,10458,25450,82,,,1377743,25281,1389950,25676
North America,US,Illinois,2021-06-16,1379965,10816,659,10463,25470,79,,,1377743,25281,1390734,25710
North America,US,Illinois,2021-06-17,1380118,10299,634,10467,25489,75,,,1377743,25281,1391469,25742
North America,US,Illinois,2021-06-18,1380257,9802,611,10471,25508,71,,,1377743,25281,1392162,25773
North America,US,Illinois,2021-06-19,1380384,9325,587,10475,25526,68,,,1377743,25281,1392819,25803
North America,US,Illinois,2021-06-20,1380500,8868,565,10479,25544,64,,,1377743,25281,1393442,25832
North America,US,Illinois,2021-06-21,1380605,8429,543,10482,25562,61,,,1377743,25281,1394036,25861
North America,US,Illinois,2021-06-22,1380700,8009,522,10485,25580,58,,,1377743,25281,1394602,25889
North America,US,Illinois,2021-06-23,1380785,7606,502,10487,25597,55,,,1377743,25281,1395143,25916
North America,US,Illinois,2021-06-24,1380862,7222,482,10490,25614,52,,,1377743,25285,1395662,25943
North America,US,Illinois,2021-06-25,1380932,6855,463,10492,25630,49,,,1377743,25291,1396161,25969
North America,US,Illinois,2021-06-26,1380995,6505,444,10494,25647,47,,,1377743,25299,1396641,25995
North America,US,Illinois,2021-06-27,1381052,6171,427,10495,25663,44,,,1377743,25306,1397105,26020
North America,US,Illinois,2021-06-28,1381103,5853,409,10497,25678,42,,,1377743,25312,1397552,26044
North America,US,Illinois,2021-06-29,1381148,5550,393,10498,25694,40,,,1377743,25319,1397984,26069
North America,US,Illinois,2021-06-30,1381189,5262,377,10499,25709,38,,,1377743,25326,1398404,26092
North America,US,Illinois,2021-07-01,1381226,4987,362,10500,25723,36,,,1377743,25332,1398811,26114
North America,US,Illinois,2021-07-02,1381259,4727,347,10501,25738,34,,,1377743,25339,1399207,26137
North America,US,Illinois,2021-07-03,1381288,4480,332,10502,25752,32,,,1377743,25345,1399591,26159
North America,US,Illinois,2021-07-04,1381315,4245,319,10503,25766,30,,,1377743,25351,1399967,26181
North America,US,Illinois,2021-07-05,1381339,4023,306,10504,25780,29,,,1377743,25357,1400333,26203
North America,US,Illinois,2021-07-06,1381360,3812,293,10504,25793,27,,,1377743,25363,1400690,26223
North America,US,Illinois,2021-07-07,1381378,3611,281,10505,25806,26,,,1377743,25369,1401039,26243
North America,US,Illinois,2021-07-08,1381395,3422,269,10506,25819,24,,,1377743,25374,1401381,26264
North America,US,Illinois,2021-07-09,1381410,3243,258,10506,25832,23,,,1377743,25380,1401716,26284
North America,US,Illinois,2021-07-10,1381423,3073,247,10506,25844,22,,,1377743,25385,1402043,26303
North America,US,Illinois,2021-07-11,1381435,2912,237,10507,25856,21,,,1377743,25390,1402365,26322
North America,US,Illinois,2021-07-12,1381446,2760,227,10507,25868,20,,,1377743,25396,1402682,26340
North America,US,Illinois,2021-07-13,1381455,2617,217,10507,25880,19,,,1377743,25401,1402992,26359
North America,US,Illinois,2021-07-14,1381463,2481,208,10508,25891,18,,,1377743,25405,1403297,26377
North America,US,Illinois,2021-07-15,1381470,2353,199,10508,25903,17,,,1377743,25411,1403597,26395
North America,US,Indiana,2021-06-07,748881,9386,463,3618,13672,69,,,748881,13672,748881,13672
North America,US,Indiana,2021-06-08,749282,9154,454,3630,13678,67,,,748881,13672,750818,13694
North America,US,Indiana,2021-06-09,749667,8922,445,3642,13684,66,,,748881,13672,751839,13706
North America,US,Indiana,2021-06-10,750038,8692,436,3653,13690,64,,,748881,13672,752698,13717
North America,US,Indiana,2021-06-11,750395,8464,426,3664,13696,62,,,748881,13672,753466,13727
North America,US,Indiana,2021-06-12,750739,8238,417,3674,13702,60,,,748881,13672,754173,13737
North America,US,Indiana,2021-06-13,751067,8012,408,3684,13707,59,,,748881,13672,754829,13746
North America,US,Indiana,2021-06-14,751382,7788,399,3693,13712,57,,,748881,13672,755445,13754
North America,US,Indiana,2021-06-15,751683,7565,389,3702,13717,55,,,748881,13673,756027,13761
North America,US,Indiana,2021-06-16,751970,7344,380,3711,13722,54,,,748881,13675,756577,13769
North America,US,Indiana,2021-06-17,752245,7125,371,3719,13727,52,,,748881,13677,757101,13777
North America,US,Indiana,2021-06-18,752508,6909,362,3727,13732,51,,,748881,13680,757601,13784
North America,US,Indiana,2021-06-19,752759,6697,353,3735,13736,49,,,748881,13682,758079,13790
North America,US,Indiana,2021-06-20,752999,6488,344,3742,13741,48,,,748881,13684,758536,13798
North America,US,Indiana,2021-06-21,753228,6281,335,3749,13745,46,,,748881,13686,758974,13804
North America,US,Indiana,2021-06-22,753445,6077,326,3755,13749,44,,,748881,13688,759393,13810
North America,US,Indiana,2021-06-23,753651,5876,317,3761,13753,43,,,748881,13690,759794,13816
North America,US,Indiana,2021-06-24,753847,5679,309,3767,13757,42,,,748881,13692,760179,13822
North America,US,Indiana,2021-06-25,754033,5484,300,3773,13760,40,,,748881,13693,760549,13827
North America,US,Indiana,2021-06-26,754210,5294,292,3778,13764,39,,,748881,13695,760904,13833
North America,US,Indiana,2021-06-27,754378,5108,284,3783,13767,37,,,748881,13697,761246,13837
North America,US,Indiana,2021-06-28,754538,4926,275,3788,13771,36,,,748881,13699,761576,13843
North America,US,Indiana,2021-06-29,754689,4748,267,3793,13774,35,,,748881,13700,761892,13848
North America,US,Indiana,2021-06-30,754832,4574,259,3797,13777,33,,,748881,13702,762197,13852
North America,US,Indiana,2021-07-01,754967,4403,252,3801,13780,32,,,748881,13703,762490,13857
North America,US,Indiana,2021-07-02,755094,4236,244,3805,13783,31,,,748881,13704,762773,13862
North America,US,Indiana,2021-07-03,755214,4073,236,3808,13785,30,,,748881,13705,763045,13865
North America,US,Indiana,2021-07-04,755326,3914,229,3812,13788,28,,,748881,13706,763306,13870
North America,US,Indiana,2021-07-05,755433,3759,222,3815,13790,27,,,748881,13707,763559,13873
North America,US,Indiana,2021-07-06,755533,3609,215,3818,13793,26,,,748881,13708,763803,13878
North America,US,Indiana,2021-07-07,755629,3464,208,3821,13795,25,,,748881,13709,764040,13881
North America,US,Indiana,2021-07-08,755718,3323,201,3823,13797,24,,,748881,13709,764269,13885
North America,US,Indiana,2021-07-09,755802,3186,194,3826,13799,23,,,748881,13710,764489,13888
North America,US,Indiana,2021-07-10,755881,3052,188,3828,13801,22,,,748881,13711,764703,13891
North America,US,Indiana,2021-07-11,755954,2923,181,3830,13803,21,,,748881,13711,764909,13895
North America,US,Indiana,2021-07-12,756023,2797,175,3833,13805,20,,,748881,13712,765108,13898
North America,US,Indiana,2021-07-13,756088,2676,169,3834,13807,19,,,748881,13713,765302,13901
North America,US,Indiana,2021-07-14,756148,2559,163,3836,13809,19,,,748881,13713,765489,13905
North America,US,Indiana,2021-07-15,756205,2446,158,3838,13810,18,,,748881,13713,765672,13907
North America,US,Iowa,2021-06-07,371955,2584,155,3042,6055,19,,,371955,6055,371955,6055
North America,US,Iowa,2021-06-08,372026,2487,150,3045,6058,18,,,371955,6055,372632,6075
North America,US,Iowa,2021-06-09,372092,2393,145,3046,6060,17,,,371955,6055,372950,6085
North America,US,Iowa,2021-06-10,372154,2301,140,3048,6062,17,,,371955,6055,373204,6092
North America,US,Iowa,2021-06-11,372212,2211,136,3050,6065,16,,,371955,6055,373425,6100
North America,US,Iowa,2021-06-12,372266,2123,131,3052,6067,15,,,371955,6055,373622,6106
North America,US,Iowa,2021-06-13,372317,2037,127,3053,6069,15,,,371955,6055,373802,6112
North America,US,Iowa,2021-06-14,372364,1955,123,3055,6071,14,,,371955,6055,373968,6117
North America,US,Iowa,2021-06-15,372409,1874,119,3056,6073,14,,,371955,6055,374124,6122
North America,US,Iowa,2021-06-16,372451,1797,115,3057,6075,13,,,371955,6055,374270,6127
North America,US,Iowa,2021-06-17,372490,1721,111,3058,6077,12,,,371955,6055,374408,6132
North America,US,Iowa,2021-06-18,372526,1647,107,3060,6079,12,,,371955,6055,374537,6137
North America,US,Iowa,2021-06-19,372560,1576,103,3061,6081,11,,,371955,6055,374661,6141
North America,US,Iowa,2021-06-20,372591,1507,99,3061,6083,11,,,371955,6055,374778,6146
North America,US,Iowa,2021-06-21,372620,1440,96,3062,6085,10,,,371955,6055,374889,6150
North America,US,Iowa,2021-06-22,372647,1376,92,3063,6086,10,,,371955,6055,374996,6153
North America,US,Iowa,2021-06-23,372673,1314,89,3064,6088,9,,,371955,6055,375099,6158
North America,US,Iowa,2021-06-24,372696,1255,86,3065,6090,9,,,371955,6055,375196,6162
North America,US,Iowa,2021-06-25,372717,1197,82,3065,6092,9,,,371955,6055,375290,6166
North America,US,Iowa,2021-06-26,372737,1141,79,3066,6093,8,,,371955,6055,375380,6169
North America,US,Iowa,2021-06-27,372755,1088,76,3066,6095,8,,,371955,6055,375467,6173
North America,US,Iowa,2021-06-28,372772,1036,73,3067,6096,7,,,371955,6055,375551,6176
North America,US,Iowa,2021-06-29,372788,987,71,3067,6098,7,,,371955,6055,375632,6180
North America,US,Iowa,2021-06-30,372802,940,68,3068,6099,7,,,371955,6055,375710,6182
North America,US,Iowa,2021-07-01,372815,895,65,3068,6101,6,,,371955,6055,375786,6186
North America,US,Iowa,2021-07-02,372827,851,63,3069,6102,6,,,371955,6055,375859,6189
North America,US,Iowa,2021-07-03,372838,809,60,3069,6104,6,,,371955,6055,375930,6193
North America,US,Iowa,2021-07-04,372849,769,58,3069,6105,6,,,371955,6055,376000,6195
North America,US,Iowa,2021-07-05,372858,731,56,3069,6107,5,,,371955,6055,376067,6199
North America,US,Iowa,2021-07-06,372867,695,53,3070,6108,5,,,371955,6055,376133,6202
North America,US,Iowa,2021-07-07,372874,660,51,3070,6109,5,,,371955,6055,376196,6204
North America,US,Iowa,2021-07-08,372882,627,49,3070,6111,4,,,371955,6055,376258,6208
North America,US,Iowa,2021-07-09,372888,595,47,3070,6112,4,,,371955,6055,376319,6210
North America,US,Iowa,2021-07-10,372894,564,45,3071,6113,4,,,371955,6055,376378,6213
North America,US,Iowa,2021-07-11,372899,536,43,3071,6114,4,,,371955,6055,376435,6215
North America,US,Iowa,2021-07-12,372904,508,42,3071,6116,4,,,371955,6055,376492,6219
North America,US,Iowa,2021-07-13,372909,482,40,3071,6117,3,,,371955,6055,376548,6221
North America,US,Iowa,2021-07-14,372913,457,38,3071,6118,3,,,371955,6055,376602,6224
North America,US,Iowa,2021-07-15,372917,433,37,3071,6119,3,,,371955,6055,376655,6226
North America,US,Kansas,2021-06-07,315843,1955,96,660,5087,14,,,315843,5087,315843,5087
North America,US,Kansas,2021-06-08,315914,1894,94,662,5089,14,,,315843,5087,316276,5101
North America,US,Kansas,2021-06-09,315982,1833,91,664,5090,13,,,315843,5087,316493,5107
North America,US,Kansas,2021-06-10,316044,1772,89,666,5091,13,,,315843,5087,316670,5111
North America,US,Kansas,2021-06-11,316103,1711,87,667,5092,13,,,315843,5087,316826,5115
North America,US,Kansas,2021-06-12,316157,1649,84,669,5093,12,,,315843,5087,316966,5119
North America,US,Kansas,2021-06-13,316207,1588,82,670,5094,12,,,315843,5087,317093,5123
North America,US,Kansas,2021-06-14,316253,1528,80,672,5095,11,,,315843,5087,317210,5126
North America,US,Kansas,2021-06-15,316296,1468,77,673,5095,11,,,315843,5087,317319,5128
North America,US,Kansas,2021-06-16,316335,1409,75,674,5096,10,,,315843,5087,317420,5131
North America,US,Kansas,2021-06-17,316371,1350,72,675,5097,10,,,315843,5087,317515,5134
North America,US,Kansas,2021-06-18,316405,1293,70,676,5097,9,,,315843,5087,317605,5136
North America,US,Kansas,2021-06-19,316435,1237,68,677,5098,9,,,315843,5087,317688,5139
North America,US,Kansas,2021-06-20,316463,1182,66,678,5098,9,,,315843,5087,317767,5140
North America,US,Kansas,2021-06-21,316488,1128,63,679,5099,8,,,315843,5087,317841,5143
North America,US,Kansas,2021-06-22,316511,1076,61,680,5099,8,,,315843,5087,317912,5144
North America,US,Kansas,2021-06-23,316532,1025,59,680,5100,7,,,315843,5087,317979,5147
North America,US,Kansas,2021-06-24,316551,975,57,681,5100,7,,,315843,5087,318042,5148
North America,US,Kansas,2021-06-25,316568,928,55,681,5100,7,,,315843,5087,318102,5150
North America,US,Kansas,2021-06-26,316583,881,53,682,5101,6,,,315843,5087,318160,5152
North America,US,Kansas,2021-06-27,316597,837,51,682,5101,6,,,315843,5087,318214,5153
North America,US,Kansas,2021-06-28,316610,794,49,683,5101,6,,,315843,5087,318267,5155
North America,US,Kansas,2021-06-29,316621,752,47,683,5101,5,,,315843,5087,318317,5156
North America,US,Kansas,2021-06-30,316631,713,45,683,5101,5,,,315843,5087,318366,5157
North America,US,Kansas,2021-07-01,316640,674,43,683,5102,5,,,315843,5087,318412,5160
North America,US,Kansas,2021-07-02,316648,638,42,684,5102,5,,,315843,5087,318456,5161
North America,US,Kansas,2021-07-03,316655,603,40,684,5102,4,,,315843,5087,318499,5162
