Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-06-15,386044,48227,2041,5652,2835,357,,,284225,2572,487863,3098
Africa,Botswana,None,2022-06-16,388497,47408,2021,5726,2841,351,,,285704,2576,491290,3106
Africa,Botswana,None,2022-06-17,390845,46540,1998,5796,2847,344,,,287087,2579,494603,3115
Africa,Botswana,None,2022-06-18,393090,45633,1974,5863,2852,338,,,288375,2582,497805,3122
Africa,Botswana,None,2022-06-19,395236,44689,1947,5928,2857,330,,,289574,2584,500898,3130
Africa,Botswana,None,2022-06-20,397284,43714,1919,5989,2862,323,,,290682,2587,503886,3137
Africa,Botswana,None,2022-06-21,399233,42709,1890,6048,2867,316,,,291700,2590,506766,3144
Africa,Botswana,None,2022-06-22,401086,41677,1858,6103,2872,308,,,292630,2592,509542,3152
Africa,Botswana,None,2022-06-23,402847,40624,1826,6156,2876,300,,,293476,2594,512218,3158
Africa,Botswana,None,2022-06-24,404521,39557,1792,6206,2880,292,,,294242,2596,514800,3164
Africa,Botswana,None,2022-06-25,406112,38482,1758,6254,2884,284,,,294933,2597,517291,3171
Africa,Botswana,None,2022-06-26,407623,37400,1723,6299,2888,276,,,295551,2599,519695,3177
Africa,Botswana,None,2022-06-27,409054,36314,1687,6342,2891,268,,,296096,2600,522012,3182
Africa,Botswana,None,2022-06-28,410407,35224,1650,6383,2894,260,,,296570,2600,524244,3188
Africa,Botswana,None,2022-06-29,411685,34133,1613,6421,2898,251,,,296976,2602,526394,3194
Africa,Botswana,None,2022-06-30,412894,33048,1576,6457,2901,243,,,297319,2603,528469,3199
Africa,Botswana,None,2022-07-01,414038,31973,1538,6492,2903,235,,,297604,2603,530472,3203
Africa,Botswana,None,2022-07-02,415120,30909,1500,6524,2906,227,,,297833,2604,532407,3208
Africa,Botswana,None,2022-07-03,416142,29857,1462,6555,2909,220,,,298008,2604,534276,3214
Africa,Botswana,None,2022-07-04,417105,28819,1425,6584,2911,212,,,298130,2604,536080,3218
Africa,Botswana,None,2022-07-05,418010,27793,1387,6611,2913,204,,,298200,2604,537820,3222
Africa,Botswana,None,2022-07-06,418864,26785,1349,6637,2915,197,,,298225,2604,539503,3226
Africa,Botswana,None,2022-07-07,419668,25796,1312,6661,2917,189,,,298225,2604,541130,3230
Africa,Botswana,None,2022-07-08,420426,24828,1275,6683,2919,182,,,298225,2604,542706,3234
Africa,Botswana,None,2022-07-09,421140,23882,1238,6705,2921,175,,,298225,2604,544233,3238
Africa,Botswana,None,2022-07-10,421811,22957,1202,6725,2922,168,,,298225,2604,545711,3242
Africa,Botswana,None,2022-07-11,422441,22053,1166,6744,2924,162,,,298225,2604,547143,3246
Africa,Botswana,None,2022-07-12,423033,21172,1130,6762,2925,155,,,298225,2604,548532,3249
Africa,Botswana,None,2022-07-13,423589,20315,1096,6778,2927,149,,,298225,2604,549880,3253
Africa,Botswana,None,2022-07-14,424111,19482,1061,6794,2928,142,,,298225,2604,551188,3256
Africa,Botswana,None,2022-07-15,424601,18674,1028,6809,2929,136,,,298225,2604,552460,3259
Africa,Burkina Faso,None,2022-04-24,20686,5,1,193,381,0,,,20686,381,20686,381
Africa,Burkina Faso,None,2022-04-25,20686,5,1,193,381,0,,,20686,381,20807,382
Africa,Burkina Faso,None,2022-04-26,20686,5,1,193,381,0,,,20686,381,20857,383
Africa,Burkina Faso,None,2022-04-27,20686,4,1,193,381,0,,,20686,381,20895,383
Africa,Burkina Faso,None,2022-04-28,20686,4,1,193,381,0,,,20686,381,20927,384
Africa,Burkina Faso,None,2022-04-29,20686,4,1,193,381,0,,,20686,381,20956,384
Africa,Burkina Faso,None,2022-04-30,20686,4,1,193,381,0,,,20686,381,20982,384
Africa,Burkina Faso,None,2022-05-01,20686,3,1,193,381,0,,,20686,381,21005,385
Africa,Burkina Faso,None,2022-05-02,20686,3,1,193,381,0,,,20686,381,21027,385
Africa,Burkina Faso,None,2022-05-03,20686,3,1,193,381,0,,,20686,381,21048,385
Africa,Burkina Faso,None,2022-05-04,20686,3,1,193,381,0,,,20686,381,21068,385
Africa,Burkina Faso,None,2022-05-05,20686,3,1,193,381,0,,,20686,381,21086,385
Africa,Burkina Faso,None,2022-05-06,20686,2,1,193,381,0,,,20686,381,21104,386
Africa,Burkina Faso,None,2022-05-07,20686,2,1,193,381,0,,,20686,381,21121,386
Africa,Burkina Faso,None,2022-05-08,20686,2,1,193,381,0,,,20686,381,21138,386
Africa,Burkina Faso,None,2022-05-09,20686,2,1,193,381,0,,,20686,381,21154,386
Africa,Burkina Faso,None,2022-05-10,20686,2,1,193,381,0,,,20686,381,21169,386
Africa,Burkina Faso,None,2022-05-11,20686,2,1,193,381,0,,,20686,381,21184,387
Africa,Burkina Faso,None,2022-05-12,20686,2,1,193,381,0,,,20686,381,21198,387
Africa,Burkina Faso,None,2022-05-13,20686,2,1,193,381,0,,,20686,381,21212,387
Africa,Burkina Faso,None,2022-05-14,20686,1,0,193,381,0,,,20686,381,21226,387
Africa,Burkina Faso,None,2022-05-15,20686,1,0,193,381,0,,,20686,381,21239,387
Africa,Burkina Faso,None,2022-05-16,20686,1,0,193,381,0,,,20686,381,21252,387
Africa,Burkina Faso,None,2022-05-17,20686,1,0,193,381,0,,,20686,381,21265,387
Africa,Burkina Faso,None,2022-05-18,20686,1,0,193,381,0,,,20686,381,21277,388
Africa,Burkina Faso,None,2022-05-19,20686,1,0,193,381,0,,,20686,381,21290,388
Africa,Burkina Faso,None,2022-05-20,20686,1,0,193,381,0,,,20686,381,21302,388
Africa,Burkina Faso,None,2022-05-21,20686,1,0,193,381,0,,,20686,381,21313,388
Africa,Burkina Faso,None,2022-05-22,20686,1,0,193,381,0,,,20686,381,21325,388
Africa,Burkina Faso,None,2022-05-23,20686,1,0,193,381,0,,,20686,381,21336,388
Africa,Burkina Faso,None,2022-05-24,20686,1,0,193,381,0,,,20686,381,21347,388
Africa,Burkina Faso,None,2022-05-25,20686,1,0,193,381,0,,,20686,381,21358,389
Africa,Burkina Faso,None,2022-05-26,20686,1,0,193,381,0,,,20686,381,21369,389
Africa,Burkina Faso,None,2022-05-27,20686,1,0,193,381,0,,,20686,381,21380,389
Africa,Burkina Faso,None,2022-05-28,20686,1,0,193,381,0,,,20686,381,21390,389
Africa,Burkina Faso,None,2022-05-29,20686,1,0,193,381,0,,,20686,381,21400,389
Africa,Burkina Faso,None,2022-05-30,20686,1,0,193,381,0,,,20686,381,21410,389
Africa,Burkina Faso,None,2022-05-31,20686,1,0,193,381,0,,,20686,381,21420,389
Africa,Burkina Faso,None,2022-06-01,20686,0,0,193,381,0,,,20686,381,21430,389
Africa,Burkina Faso,None,2022-06-02,20686,0,0,193,381,0,,,20686,381,21440,389
Africa,Burkina Faso,None,2022-06-03,20686,0,0,193,381,0,,,20686,381,21450,390
Africa,Burkina Faso,None,2022-06-04,20686,0,0,193,381,0,,,20686,381,21459,390
Africa,Burkina Faso,None,2022-06-05,20686,0,0,193,381,0,,,20686,381,21468,390
Africa,Burkina Faso,None,2022-06-06,20686,0,0,193,381,0,,,20686,381,21478,390
Africa,Burkina Faso,None,2022-06-07,20686,0,0,193,381,0,,,20686,381,21487,390
Africa,Burkina Faso,None,2022-06-08,20686,0,0,193,381,0,,,20686,381,21496,390
Africa,Burkina Faso,None,2022-06-09,20686,0,0,193,381,0,,,20686,381,21505,390
Africa,Burkina Faso,None,2022-06-10,20686,0,0,193,381,0,,,20686,381,21514,390
Africa,Burkina Faso,None,2022-06-11,20686,0,0,193,381,0,,,20686,381,21522,390
Africa,Burkina Faso,None,2022-06-12,20686,0,0,193,381,0,,,20686,381,21531,390
Africa,Burkina Faso,None,2022-06-13,20686,0,0,193,381,0,,,20686,381,21540,391
Africa,Burkina Faso,None,2022-06-14,20686,0,0,193,381,0,,,20686,381,21548,391
Africa,Burkina Faso,None,2022-06-15,20686,0,0,193,381,0,,,20686,381,21557,391
Africa,Burkina Faso,None,2022-06-16,20686,0,0,193,381,0,,,20686,381,21565,391
Africa,Burkina Faso,None,2022-06-17,20686,0,0,193,381,0,,,20686,381,21573,391
Africa,Burkina Faso,None,2022-06-18,20686,0,0,193,381,0,,,20686,381,21581,391
Africa,Burkina Faso,None,2022-06-19,20686,0,0,193,381,0,,,20686,381,21589,391
Africa,Burkina Faso,None,2022-06-20,20686,0,0,193,381,0,,,20686,381,21598,391
Africa,Burkina Faso,None,2022-06-21,20686,0,0,193,381,0,,,20686,381,21605,391
Africa,Burkina Faso,None,2022-06-22,20686,0,0,193,381,0,,,20686,381,21613,391
Africa,Burkina Faso,None,2022-06-23,20686,0,0,193,381,0,,,20686,381,21621,391
Africa,Burkina Faso,None,2022-06-24,20686,0,0,193,381,0,,,20686,381,21629,392
Africa,Burkina Faso,None,2022-06-25,20686,0,0,193,381,0,,,20686,381,21637,392
Africa,Burkina Faso,None,2022-06-26,20686,0,0,193,381,0,,,20686,381,21644,392
Africa,Burkina Faso,None,2022-06-27,20686,0,0,193,381,0,,,20686,381,21652,392
Africa,Burkina Faso,None,2022-06-28,20686,0,0,193,381,0,,,20686,381,21659,392
Africa,Burkina Faso,None,2022-06-29,20686,0,0,193,381,0,,,20686,381,21667,392
Africa,Burkina Faso,None,2022-06-30,20686,0,0,193,381,0,,,20686,381,21674,392
Africa,Burkina Faso,None,2022-07-01,20686,0,0,193,381,0,,,20686,381,21682,392
Africa,Burkina Faso,None,2022-07-02,20686,0,0,193,381,0,,,20686,381,21689,392
Africa,Burkina Faso,None,2022-07-03,20686,0,0,193,381,0,,,20686,381,21696,392
Africa,Burkina Faso,None,2022-07-04,20686,0,0,193,381,0,,,20686,381,21703,392
Africa,Burkina Faso,None,2022-07-05,20686,0,0,193,381,0,,,20686,381,21710,392
Africa,Burkina Faso,None,2022-07-06,20686,0,0,193,381,0,,,20686,381,21718,393
Africa,Burkina Faso,None,2022-07-07,20686,0,0,193,381,0,,,20686,381,21725,393
Africa,Burkina Faso,None,2022-07-08,20686,0,0,193,381,0,,,20686,381,21732,393
Africa,Burkina Faso,None,2022-07-09,20686,0,0,193,381,0,,,20686,381,21739,393
Africa,Burkina Faso,None,2022-07-10,20686,0,0,193,381,0,,,20686,381,21745,393
Africa,Burkina Faso,None,2022-07-11,20686,0,0,193,381,0,,,20686,381,21752,393
Africa,Burkina Faso,None,2022-07-12,20686,0,0,193,381,0,,,20686,381,21759,393
Africa,Burkina Faso,None,2022-07-13,20686,0,0,193,381,0,,,20686,381,21766,393
Africa,Burkina Faso,None,2022-07-14,20686,0,0,193,381,0,,,20686,381,21773,393
Africa,Burkina Faso,None,2022-07-15,20686,0,0,193,381,0,,,20686,381,21779,393
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,33031,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,37955,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,41733,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,44918,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,47725,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,50262,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,52595,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,54767,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,56806,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,58735,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,60570,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,62323,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,64005,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,65623,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,67184,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,68694,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,70157,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,71578,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,72960,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,74306,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,75619,38
Africa,Burundi,None,2022-05-16,21143,0,0,0,38,0,,,21143,38,76901,38
Africa,Burundi,None,2022-05-17,21143,0,0,0,38,0,,,21143,38,78154,38
Africa,Burundi,None,2022-05-18,21143,0,0,0,38,0,,,21143,38,79381,38
Africa,Burundi,None,2022-05-19,21143,0,0,0,38,0,,,21143,38,80582,38
Africa,Burundi,None,2022-05-20,21143,0,0,0,38,0,,,21143,38,81759,38
Africa,Burundi,None,2022-05-21,21143,0,0,0,38,0,,,21143,38,82913,38
Africa,Burundi,None,2022-05-22,21143,0,0,0,38,0,,,21143,38,84047,38
Africa,Burundi,None,2022-05-23,21143,0,0,0,38,0,,,21143,38,85160,38
Africa,Burundi,None,2022-05-24,21143,0,0,0,38,0,,,21143,38,86255,38
Africa,Burundi,None,2022-05-25,21143,0,0,0,38,0,,,21143,38,87331,38
Africa,Burundi,None,2022-05-26,21143,0,0,0,38,0,,,21143,38,88390,38
Africa,Burundi,None,2022-05-27,21143,0,0,0,38,0,,,21143,38,89433,38
Africa,Burundi,None,2022-05-28,21143,0,0,0,38,0,,,21143,38,90460,38
Africa,Burundi,None,2022-05-29,21143,0,0,0,38,0,,,21143,38,91472,38
Africa,Burundi,None,2022-05-30,21143,0,0,0,38,0,,,21143,38,92469,38
Africa,Burundi,None,2022-05-31,21143,0,0,0,38,0,,,21143,38,93453,38
Africa,Burundi,None,2022-06-01,21143,0,0,0,38,0,,,21143,38,94424,38
Africa,Burundi,None,2022-06-02,21143,0,0,0,38,0,,,21143,38,95382,38
Africa,Burundi,None,2022-06-03,21143,0,0,0,38,0,,,21143,38,96328,38
Africa,Burundi,None,2022-06-04,21143,0,0,0,38,0,,,21143,38,97262,38
Africa,Burundi,None,2022-06-05,21143,0,0,0,38,0,,,21143,38,98184,38
Africa,Burundi,None,2022-06-06,21143,0,0,0,38,0,,,21143,38,99096,38
Africa,Burundi,None,2022-06-07,21143,0,0,0,38,0,,,21143,38,99997,38
Africa,Burundi,None,2022-06-08,21143,0,0,0,38,0,,,21143,38,100888,38
Africa,Burundi,None,2022-06-09,21143,0,0,0,38,0,,,21143,38,101769,38
Africa,Burundi,None,2022-06-10,21143,0,0,0,38,0,,,21143,38,102641,38
Africa,Burundi,None,2022-06-11,21143,0,0,0,38,0,,,21143,38,103503,38
Africa,Burundi,None,2022-06-12,21143,0,0,0,38,0,,,21143,38,104357,38
Africa,Burundi,None,2022-06-13,21143,0,0,0,38,0,,,21143,38,105202,38
Africa,Burundi,None,2022-06-14,21143,0,0,0,38,0,,,21143,38,106038,38
Africa,Burundi,None,2022-06-15,21143,0,0,0,38,0,,,21143,38,106867,38
Africa,Burundi,None,2022-06-16,21143,0,0,0,38,0,,,21143,38,107687,38
Africa,Burundi,None,2022-06-17,21143,0,0,0,38,0,,,21143,38,108499,38
Africa,Burundi,None,2022-06-18,21143,0,0,0,38,0,,,21143,38,109305,38
Africa,Burundi,None,2022-06-19,21143,0,0,0,38,0,,,21143,38,110103,38
Africa,Burundi,None,2022-06-20,21143,0,0,0,38,0,,,21143,38,110893,38
Africa,Burundi,None,2022-06-21,21143,0,0,0,38,0,,,21143,38,111677,38
Africa,Burundi,None,2022-06-22,21143,0,0,0,38,0,,,21143,38,112454,38
Africa,Burundi,None,2022-06-23,21143,0,0,0,38,0,,,21143,38,113225,38
Africa,Burundi,None,2022-06-24,21143,0,0,0,38,0,,,21143,38,113989,38
Africa,Burundi,None,2022-06-25,21143,0,0,0,38,0,,,21143,38,114747,38
Africa,Burundi,None,2022-06-26,21143,0,0,0,38,0,,,21143,38,115499,38
Africa,Burundi,None,2022-06-27,21143,0,0,0,38,0,,,21143,38,116245,38
Africa,Burundi,None,2022-06-28,21143,0,0,0,38,0,,,21143,38,116985,38
Africa,Burundi,None,2022-06-29,21143,0,0,0,38,0,,,21143,38,117719,38
Africa,Burundi,None,2022-06-30,21143,0,0,0,38,0,,,21143,38,118448,38
Africa,Burundi,None,2022-07-01,21143,0,0,0,38,0,,,21143,38,119172,38
Africa,Burundi,None,2022-07-02,21143,0,0,0,38,0,,,21143,38,119890,38
Africa,Burundi,None,2022-07-03,21143,0,0,0,38,0,,,21143,38,120603,38
Africa,Burundi,None,2022-07-04,21143,0,0,0,38,0,,,21143,38,121311,38
Africa,Burundi,None,2022-07-05,21143,0,0,0,38,0,,,21143,38,122014,38
Africa,Burundi,None,2022-07-06,21143,0,0,0,38,0,,,21143,38,122712,38
Africa,Burundi,None,2022-07-07,21143,0,0,0,38,0,,,21143,38,123405,38
Africa,Burundi,None,2022-07-08,21143,0,0,0,38,0,,,21143,38,124094,38
Africa,Burundi,None,2022-07-09,21143,0,0,0,38,0,,,21143,38,124778,38
Africa,Burundi,None,2022-07-10,21143,0,0,0,38,0,,,21143,38,125457,38
Africa,Burundi,None,2022-07-11,21143,0,0,0,38,0,,,21143,38,126132,38
Africa,Burundi,None,2022-07-12,21143,0,0,0,38,0,,,21143,38,126803,38
Africa,Burundi,None,2022-07-13,21143,0,0,0,38,0,,,21143,38,127470,38
Africa,Burundi,None,2022-07-14,21143,0,0,0,38,0,,,21143,38,128132,38
Africa,Burundi,None,2022-07-15,21143,0,0,0,38,0,,,21143,38,128791,38
Africa,Cabo Verde,None,2022-04-24,56367,18,4,537,404,0,,,56367,404,56367,404
Africa,Cabo Verde,None,2022-04-25,56367,17,4,537,404,0,,,56367,404,56618,406
Africa,Cabo Verde,None,2022-04-26,56367,16,4,537,404,0,,,56367,404,56723,407
Africa,Cabo Verde,None,2022-04-27,56367,15,4,537,404,0,,,56367,404,56803,408
Africa,Cabo Verde,None,2022-04-28,56367,14,4,537,404,0,,,56367,404,56870,408
Africa,Cabo Verde,None,2022-04-29,56367,13,3,537,404,0,,,56367,404,56929,409
Africa,Cabo Verde,None,2022-04-30,56367,13,3,537,404,0,,,56367,404,56983,409
Africa,Cabo Verde,None,2022-05-01,56367,12,3,537,404,0,,,56367,404,57032,409
Africa,Cabo Verde,None,2022-05-02,56367,11,3,537,404,0,,,56367,404,57078,410
Africa,Cabo Verde,None,2022-05-03,56367,10,3,537,404,0,,,56367,404,57121,410
Africa,Cabo Verde,None,2022-05-04,56367,10,3,537,404,0,,,56367,404,57162,410
Africa,Cabo Verde,None,2022-05-05,56367,9,3,537,404,0,,,56367,404,57201,411
Africa,Cabo Verde,None,2022-05-06,56367,9,2,537,404,0,,,56367,404,57238,411
Africa,Cabo Verde,None,2022-05-07,56367,8,2,537,404,0,,,56367,404,57274,411
Africa,Cabo Verde,None,2022-05-08,56367,8,2,537,404,0,,,56367,404,57308,412
Africa,Cabo Verde,None,2022-05-09,56367,7,2,537,404,0,,,56367,404,57341,412
Africa,Cabo Verde,None,2022-05-10,56367,7,2,537,404,0,,,56367,404,57373,412
Africa,Cabo Verde,None,2022-05-11,56367,6,2,537,404,0,,,56367,404,57404,412
Africa,Cabo Verde,None,2022-05-12,56367,6,2,537,404,0,,,56367,404,57434,413
Africa,Cabo Verde,None,2022-05-13,56367,6,2,537,404,0,,,56367,404,57463,413
Africa,Cabo Verde,None,2022-05-14,56367,5,2,537,404,0,,,56367,404,57492,413
Africa,Cabo Verde,None,2022-05-15,56367,5,2,537,404,0,,,56367,404,57519,413
Africa,Cabo Verde,None,2022-05-16,56367,5,2,537,404,0,,,56367,404,57546,413
Africa,Cabo Verde,None,2022-05-17,56367,4,1,537,404,0,,,56367,404,57573,414
Africa,Cabo Verde,None,2022-05-18,56367,4,1,537,404,0,,,56367,404,57599,414
Africa,Cabo Verde,None,2022-05-19,56367,4,1,537,404,0,,,56367,404,57624,414
Africa,Cabo Verde,None,2022-05-20,56367,4,1,537,404,0,,,56367,404,57649,414
Africa,Cabo Verde,None,2022-05-21,56367,3,1,537,404,0,,,56367,404,57674,415
Africa,Cabo Verde,None,2022-05-22,56367,3,1,537,404,0,,,56367,404,57698,415
Africa,Cabo Verde,None,2022-05-23,56367,3,1,537,404,0,,,56367,404,57721,415
Africa,Cabo Verde,None,2022-05-24,56367,3,1,537,404,0,,,56367,404,57744,415
Africa,Cabo Verde,None,2022-05-25,56367,3,1,537,404,0,,,56367,404,57767,415
Africa,Cabo Verde,None,2022-05-26,56367,3,1,537,404,0,,,56367,404,57789,415
Africa,Cabo Verde,None,2022-05-27,56367,2,1,537,404,0,,,56367,404,57812,416
Africa,Cabo Verde,None,2022-05-28,56367,2,1,537,404,0,,,56367,404,57833,416
Africa,Cabo Verde,None,2022-05-29,56367,2,1,537,404,0,,,56367,404,57855,416
Africa,Cabo Verde,None,2022-05-30,56367,2,1,537,404,0,,,56367,404,57876,416
Africa,Cabo Verde,None,2022-05-31,56367,2,1,537,404,0,,,56367,404,57897,416
Africa,Cabo Verde,None,2022-06-01,56367,2,1,537,404,0,,,56367,404,57917,416
Africa,Cabo Verde,None,2022-06-02,56367,2,1,537,404,0,,,56367,404,57937,417
Africa,Cabo Verde,None,2022-06-03,56367,2,1,537,404,0,,,56367,404,57957,417
Africa,Cabo Verde,None,2022-06-04,56367,1,1,537,404,0,,,56367,404,57977,417
Africa,Cabo Verde,None,2022-06-05,56367,1,1,537,404,0,,,56367,404,57997,417
Africa,Cabo Verde,None,2022-06-06,56367,1,1,537,404,0,,,56367,404,58016,417
Africa,Cabo Verde,None,2022-06-07,56367,1,1,537,404,0,,,56367,404,58035,417
Africa,Cabo Verde,None,2022-06-08,56367,1,1,537,404,0,,,56367,404,58054,418
Africa,Cabo Verde,None,2022-06-09,56367,1,1,537,404,0,,,56367,404,58072,418
Africa,Cabo Verde,None,2022-06-10,56367,1,0,537,404,0,,,56367,404,58091,418
Africa,Cabo Verde,None,2022-06-11,56367,1,0,537,404,0,,,56367,404,58109,418
Africa,Cabo Verde,None,2022-06-12,56367,1,0,537,404,0,,,56367,404,58127,418
Africa,Cabo Verde,None,2022-06-13,56367,1,0,537,404,0,,,56367,404,58145,418
Africa,Cabo Verde,None,2022-06-14,56367,1,0,537,404,0,,,56367,404,58163,418
Africa,Cabo Verde,None,2022-06-15,56367,1,0,537,404,0,,,56367,404,58180,419
Africa,Cabo Verde,None,2022-06-16,56367,1,0,537,404,0,,,56367,404,58198,419
Africa,Cabo Verde,None,2022-06-17,56367,1,0,537,404,0,,,56367,404,58215,419
Africa,Cabo Verde,None,2022-06-18,56367,1,0,537,404,0,,,56367,404,58232,419
Africa,Cabo Verde,None,2022-06-19,56367,1,0,537,404,0,,,56367,404,58249,419
Africa,Cabo Verde,None,2022-06-20,56367,1,0,537,404,0,,,56367,404,58265,419
Africa,Cabo Verde,None,2022-06-21,56367,1,0,537,404,0,,,56367,404,58282,419
Africa,Cabo Verde,None,2022-06-22,56367,1,0,537,404,0,,,56367,404,58299,420
Africa,Cabo Verde,None,2022-06-23,56367,0,0,537,404,0,,,56367,404,58315,420
Africa,Cabo Verde,None,2022-06-24,56367,0,0,537,404,0,,,56367,404,58331,420
Africa,Cabo Verde,None,2022-06-25,56367,0,0,537,404,0,,,56367,404,58347,420
Africa,Cabo Verde,None,2022-06-26,56367,0,0,537,404,0,,,56367,404,58363,420
Africa,Cabo Verde,None,2022-06-27,56367,0,0,537,404,0,,,56367,404,58379,420
Africa,Cabo Verde,None,2022-06-28,56367,0,0,537,404,0,,,56367,404,58394,420
Africa,Cabo Verde,None,2022-06-29,56367,0,0,537,404,0,,,56367,404,58410,420
Africa,Cabo Verde,None,2022-06-30,56367,0,0,537,404,0,,,56367,404,58425,421
Africa,Cabo Verde,None,2022-07-01,56367,0,0,537,404,0,,,56367,404,58441,421
Africa,Cabo Verde,None,2022-07-02,56367,0,0,537,404,0,,,56367,404,58456,421
Africa,Cabo Verde,None,2022-07-03,56367,0,0,537,404,0,,,56367,404,58471,421
Africa,Cabo Verde,None,2022-07-04,56367,0,0,537,404,0,,,56367,404,58486,421
Africa,Cabo Verde,None,2022-07-05,56367,0,0,537,404,0,,,56367,404,58501,421
Africa,Cabo Verde,None,2022-07-06,56367,0,0,537,404,0,,,56367,404,58515,421
Africa,Cabo Verde,None,2022-07-07,56367,0,0,537,404,0,,,56367,404,58530,421
Africa,Cabo Verde,None,2022-07-08,56367,0,0,537,404,0,,,56367,404,58545,422
Africa,Cabo Verde,None,2022-07-09,56367,0,0,537,404,0,,,56367,404,58559,422
Africa,Cabo Verde,None,2022-07-10,56367,0,0,537,404,0,,,56367,404,58574,422
Africa,Cabo Verde,None,2022-07-11,56367,0,0,537,404,0,,,56367,404,58588,422
Africa,Cabo Verde,None,2022-07-12,56367,0,0,537,404,0,,,56367,404,58602,422
Africa,Cabo Verde,None,2022-07-13,56367,0,0,537,404,0,,,56367,404,58616,422
Africa,Cabo Verde,None,2022-07-14,56367,0,0,537,404,0,,,56367,404,58630,422
Africa,Cabo Verde,None,2022-07-15,56367,0,0,537,404,0,,,56367,404,58644,422
