Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Chile,None,2022-02-10,1805092,2345,177,4603,39799,17,,,1784956,38616,1908437,41681
South America,Chile,None,2022-02-11,1805103,2229,170,4604,39810,16,,,1784956,38616,1909320,41708
South America,Chile,None,2022-02-12,1805113,2119,163,4604,39822,15,,,1784956,38616,1910195,41736
South America,Chile,None,2022-02-13,1805122,2015,156,4604,39833,14,,,1784956,38616,1911062,41763
South America,Chile,None,2022-02-14,1805130,1916,150,4605,39844,14,,,1784956,38616,1911921,41789
South America,Chile,None,2022-02-15,1805137,1823,144,4605,39854,13,,,1784956,38616,1912772,41814
South America,Chile,None,2022-02-16,1805144,1735,138,4605,39865,12,,,1784956,38616,1913617,41841
South America,Chile,None,2022-02-17,1805149,1651,132,4605,39875,12,,,1784956,38616,1914453,41866
South America,Chile,None,2022-02-18,1805155,1572,127,4605,39885,11,,,1784956,38616,1915284,41891
South America,Chile,None,2022-02-19,1805160,1497,121,4605,39895,11,,,1784956,38616,1916108,41916
South America,Chile,None,2022-02-20,1805164,1426,116,4606,39904,10,,,1784956,38616,1916925,41940
South America,Chile,None,2022-02-21,1805168,1359,112,4606,39914,10,,,1784956,38616,1917736,41964
South America,Chile,None,2022-02-22,1805171,1295,107,4606,39923,9,,,1784956,38616,1918540,41988
South America,Chile,None,2022-02-23,1805174,1235,103,4606,39932,9,,,1784956,38616,1919338,42011
South America,Chile,None,2022-02-24,1805177,1178,98,4606,39941,8,,,1784956,38616,1920132,42035
South America,Chile,None,2022-02-25,1805180,1124,94,4606,39949,8,,,1784956,38616,1920919,42057
South America,Chile,None,2022-02-26,1805182,1073,91,4606,39958,8,,,1784956,38616,1921701,42080
South America,Chile,None,2022-02-27,1805184,1024,87,4606,39966,7,,,1784956,38616,1922477,42102
South America,Chile,None,2022-02-28,1805186,978,83,4606,39975,7,,,1784956,38616,1923248,42125
South America,Chile,None,2022-03-01,1805188,935,80,4606,39983,7,,,1784956,38616,1924014,42147
South America,Chile,None,2022-03-02,1805189,894,77,4606,39990,6,,,1784956,38616,1924774,42168
South America,Chile,None,2022-03-03,1805190,855,73,4606,39998,6,,,1784956,38616,1925530,42190
South America,Chile,None,2022-03-04,1805192,818,70,4606,40006,6,,,1784956,38616,1926282,42211
South America,Chile,None,2022-03-05,1805193,783,68,4606,40013,6,,,1784956,38616,1927028,42232
South America,Chile,None,2022-03-06,1805194,750,65,4606,40020,5,,,1784956,38616,1927770,42253
South America,Chile,None,2022-03-07,1805195,719,62,4606,40027,5,,,1784956,38616,1928507,42273
South America,Chile,None,2022-03-08,1805195,689,60,4606,40034,5,,,1784956,38616,1929239,42293
South America,Chile,None,2022-03-09,1805196,661,57,4607,40041,5,,,1784956,38616,1929967,42314
South America,Chile,None,2022-03-10,1805197,634,55,4607,40048,4,,,1784956,38616,1930691,42334
South America,Chile,None,2022-03-11,1805197,609,53,4607,40055,4,,,1784956,38616,1931411,42354
South America,Chile,None,2022-03-12,1805198,585,51,4607,40061,4,,,1784956,38616,1932127,42373
South America,Chile,None,2022-03-13,1805198,562,49,4607,40067,4,,,1784956,38616,1932838,42392
South America,Chile,None,2022-03-14,1805199,540,47,4607,40073,4,,,1784956,38616,1933546,42411
South America,Chile,None,2022-03-15,1805199,520,45,4607,40080,4,,,1784956,38616,1934249,42430
South America,Colombia,None,2021-12-13,5097242,30483,1316,4862,129161,226,,,5097242,129161,5097242,129161
South America,Colombia,None,2021-12-14,5098923,30096,1305,4912,129206,223,,,5097242,129161,5100648,130374
South America,Colombia,None,2021-12-15,5100544,29676,1294,4961,129251,219,,,5098104,129161,5102984,130903
South America,Colombia,None,2021-12-16,5102103,29225,1280,5008,129295,216,,,5099115,129161,5105091,131319
South America,Colombia,None,2021-12-17,5103602,28746,1266,5053,129339,212,,,5100151,129161,5107053,131676
South America,Colombia,None,2021-12-18,5105041,28239,1251,5096,129381,209,,,5101183,129161,5108899,131993
South America,Colombia,None,2021-12-19,5106417,27707,1234,5137,129423,205,,,5102191,129161,5110643,132285
South America,Colombia,None,2021-12-20,5107732,27149,1217,5177,129464,201,,,5103167,129161,5112297,132555
South America,Colombia,None,2021-12-21,5108988,26572,1198,5214,129505,196,,,5104108,129161,5113868,132810
South America,Colombia,None,2021-12-22,5110186,25977,1179,5250,129544,192,,,5105010,129161,5115362,133049
South America,Colombia,None,2021-12-23,5111327,25368,1159,5285,129583,187,,,5105871,129161,5116783,133278
South America,Colombia,None,2021-12-24,5112411,24743,1138,5317,129620,183,,,5106689,129161,5118133,133495
South America,Colombia,None,2021-12-25,5113436,24104,1116,5348,129657,178,,,5107459,129161,5119413,133704
South America,Colombia,None,2021-12-26,5114401,23447,1094,5377,129693,173,,,5108180,129161,5120622,133905
South America,Colombia,None,2021-12-27,5115310,22780,1071,5404,129727,168,,,5108855,129161,5121765,134098
South America,Colombia,None,2021-12-28,5116169,22107,1047,5430,129761,163,,,5109487,129161,5122851,134286
South America,Colombia,None,2021-12-29,5116980,21434,1023,5454,129794,158,,,5110079,129161,5123881,134467
South America,Colombia,None,2021-12-30,5117746,20762,999,5477,129826,153,,,5110632,129161,5124860,134643
South America,Colombia,None,2021-12-31,5118468,20093,975,5499,129857,148,,,5111148,129161,5125788,134814
South America,Colombia,None,2022-01-01,5119143,19423,951,5519,129886,143,,,5111623,129161,5126663,134979
South America,Colombia,None,2022-01-02,5119768,18749,926,5538,129915,138,,,5112052,129161,5127484,135140
South America,Colombia,None,2022-01-03,5120349,18075,901,5555,129943,133,,,5112443,129161,5128255,135297
South America,Colombia,None,2022-01-04,5120891,17408,876,5572,129970,128,,,5112799,129161,5128983,135450
South America,Colombia,None,2022-01-05,5121398,16752,851,5587,129995,123,,,5113124,129161,5129672,135598
South America,Colombia,None,2022-01-06,5121872,16107,826,5601,130020,118,,,5113420,129161,5130324,135744
South America,Colombia,None,2022-01-07,5122314,15475,801,5614,130044,113,,,5113688,129161,5130940,135886
South America,Colombia,None,2022-01-08,5122723,14853,777,5626,130067,109,,,5113926,129161,5131520,136024
South America,Colombia,None,2022-01-09,5123097,14238,753,5638,130089,104,,,5114132,129161,5132062,136160
South America,Colombia,None,2022-01-10,5123443,13636,729,5648,130110,100,,,5114314,129161,5132572,136292
South America,Colombia,None,2022-01-11,5123764,13048,705,5658,130131,95,,,5114473,129161,5133055,136423
South America,Colombia,None,2022-01-12,5124060,12477,682,5667,130150,91,,,5114610,129161,5133510,136549
South America,Colombia,None,2022-01-13,5124334,11922,659,5675,130168,87,,,5114728,129161,5133940,136673
South America,Colombia,None,2022-01-14,5124587,11383,636,5682,130186,83,,,5114827,129161,5134347,136795
South America,Colombia,None,2022-01-15,5124817,10858,614,5689,130203,79,,,5114906,129161,5134728,136915
South America,Colombia,None,2022-01-16,5125029,10348,592,5696,130219,75,,,5114969,129161,5135089,137031
South America,Colombia,None,2022-01-17,5125222,9856,571,5701,130235,72,,,5115015,129161,5135429,137147
South America,Colombia,None,2022-01-18,5125401,9381,551,5707,130249,68,,,5115049,129161,5135753,137259
South America,Colombia,None,2022-01-19,5125564,8923,530,5712,130263,65,,,5115069,129161,5136059,137370
South America,Colombia,None,2022-01-20,5125714,8482,511,5716,130276,62,,,5115079,129161,5136349,137478
South America,Colombia,None,2022-01-21,5125850,8058,492,5720,130289,59,,,5115079,129161,5136624,137585
South America,Colombia,None,2022-01-22,5125974,7649,473,5724,130301,55,,,5115079,129161,5136886,137690
South America,Colombia,None,2022-01-23,5126087,7256,455,5727,130312,53,,,5115079,129161,5137134,137793
South America,Colombia,None,2022-01-24,5126190,6880,437,5730,130323,50,,,5115079,129161,5137371,137895
South America,Colombia,None,2022-01-25,5126284,6520,420,5733,130334,47,,,5115079,129161,5137597,137995
South America,Colombia,None,2022-01-26,5126370,6176,403,5736,130343,45,,,5115079,129161,5137814,138093
South America,Colombia,None,2022-01-27,5126448,5847,387,5738,130353,42,,,5115079,129161,5138022,138190
South America,Colombia,None,2022-01-28,5126518,5532,372,5740,130361,40,,,5115079,129161,5138219,138285
South America,Colombia,None,2022-01-29,5126582,5231,357,5742,130370,38,,,5115079,129161,5138410,138380
South America,Colombia,None,2022-01-30,5126639,4945,342,5744,130377,36,,,5115079,129161,5138592,138471
South America,Colombia,None,2022-01-31,5126692,4672,328,5746,130385,34,,,5115079,129161,5138769,138563
South America,Colombia,None,2022-02-01,5126739,4412,315,5747,130392,32,,,5115079,129161,5138939,138653
South America,Colombia,None,2022-02-02,5126783,4166,302,5748,130398,30,,,5115079,129161,5139104,138742
South America,Colombia,None,2022-02-03,5126822,3932,289,5749,130405,28,,,5115079,129161,5139263,138830
South America,Colombia,None,2022-02-04,5126857,3709,277,5751,130410,27,,,5115079,129161,5139417,138916
South America,Colombia,None,2022-02-05,5126889,3497,266,5751,130416,25,,,5115079,129161,5139567,139001
South America,Colombia,None,2022-02-06,5126917,3296,254,5752,130421,24,,,5115079,129161,5139712,139086
South America,Colombia,None,2022-02-07,5126943,3106,244,5753,130426,22,,,5115079,129161,5139854,139169
South America,Colombia,None,2022-02-08,5126966,2926,233,5754,130431,21,,,5115079,129161,5139992,139252
South America,Colombia,None,2022-02-09,5126987,2756,223,5754,130435,20,,,5115079,129161,5140126,139333
South America,Colombia,None,2022-02-10,5127007,2595,214,5755,130439,18,,,5115079,129161,5140259,139413
South America,Colombia,None,2022-02-11,5127024,2442,205,5756,130443,17,,,5115079,129161,5140388,139493
South America,Colombia,None,2022-02-12,5127039,2298,196,5756,130447,16,,,5115079,129161,5140514,139572
South America,Colombia,None,2022-02-13,5127053,2162,187,5756,130450,15,,,5115079,129161,5140638,139649
South America,Colombia,None,2022-02-14,5127065,2033,179,5757,130454,14,,,5115079,129161,5140759,139727
South America,Colombia,None,2022-02-15,5127076,1912,171,5757,130457,13,,,5115079,129161,5140878,139804
South America,Colombia,None,2022-02-16,5127086,1798,164,5757,130460,13,,,5115079,129161,5140996,139879
South America,Colombia,None,2022-02-17,5127095,1690,157,5758,130462,12,,,5115079,129161,5141111,139954
South America,Colombia,None,2022-02-18,5127104,1588,150,5758,130465,11,,,5115079,129161,5141226,140028
South America,Colombia,None,2022-02-19,5127111,1492,143,5758,130467,10,,,5115079,129161,5141338,140101
South America,Colombia,None,2022-02-20,5127117,1401,137,5758,130470,10,,,5115079,129161,5141448,140175
South America,Colombia,None,2022-02-21,5127123,1316,131,5758,130472,9,,,5115079,129161,5141558,140247
South America,Colombia,None,2022-02-22,5127128,1236,125,5759,130474,9,,,5115079,129161,5141666,140319
South America,Colombia,None,2022-02-23,5127133,1161,120,5759,130476,8,,,5115079,129161,5141773,140390
South America,Colombia,None,2022-02-24,5127137,1090,114,5759,130477,8,,,5115079,129161,5141878,140459
South America,Colombia,None,2022-02-25,5127141,1023,109,5759,130479,7,,,5115079,129161,5141983,140529
South America,Colombia,None,2022-02-26,5127145,960,104,5759,130480,7,,,5115079,129161,5142086,140598
South America,Colombia,None,2022-02-27,5127148,901,100,5759,130482,6,,,5115079,129161,5142189,140667
South America,Colombia,None,2022-02-28,5127150,846,95,5759,130483,6,,,5115079,129161,5142289,140735
South America,Colombia,None,2022-03-01,5127153,794,91,5759,130485,5,,,5115079,129161,5142390,140803
South America,Colombia,None,2022-03-02,5127155,745,87,5759,130486,5,,,5115079,129161,5142490,140870
South America,Colombia,None,2022-03-03,5127157,699,83,5760,130487,5,,,5115079,129161,5142588,140937
South America,Colombia,None,2022-03-04,5127159,655,79,5760,130488,4,,,5115079,129161,5142687,141003
South America,Colombia,None,2022-03-05,5127160,615,76,5760,130489,4,,,5115079,129161,5142783,141069
South America,Colombia,None,2022-03-06,5127162,577,73,5760,130490,4,,,5115079,129161,5142880,141134
South America,Colombia,None,2022-03-07,5127163,541,69,5760,130491,4,,,5115079,129161,5142976,141199
South America,Colombia,None,2022-03-08,5127164,507,66,5760,130492,3,,,5115079,129161,5143070,141263
South America,Colombia,None,2022-03-09,5127165,476,63,5760,130492,3,,,5115079,129161,5143165,141327
South America,Colombia,None,2022-03-10,5127166,446,60,5760,130493,3,,,5115079,129161,5143258,141390
South America,Colombia,None,2022-03-11,5127167,418,58,5760,130494,3,,,5115079,129161,5143352,141454
South America,Colombia,None,2022-03-12,5127168,392,55,5760,130494,3,,,5115079,129161,5143444,141516
South America,Colombia,None,2022-03-13,5127168,368,53,5760,130495,2,,,5115079,129161,5143536,141579
South America,Colombia,None,2022-03-14,5127169,345,50,5760,130495,2,,,5115079,129161,5143627,141640
South America,Colombia,None,2022-03-15,5127169,323,48,5760,130496,2,,,5115079,129161,5143717,141702
South America,Ecuador,None,2021-12-13,527074,6572,250,535,33723,49,,,527074,33723,527074,33723
South America,Ecuador,None,2021-12-14,527722,6747,257,555,33743,50,,,527074,33723,549275,34663
South America,Ecuador,None,2021-12-15,528382,6921,264,574,33763,51,,,527074,33723,558862,35064
South America,Ecuador,None,2021-12-16,529051,7094,271,594,33784,53,,,527074,33723,566381,35378
South America,Ecuador,None,2021-12-17,529731,7264,279,615,33805,54,,,527074,33723,572836,35645
South America,Ecuador,None,2021-12-18,530420,7432,286,636,33825,55,,,527074,33723,578613,35883
South America,Ecuador,None,2021-12-19,531119,7598,293,656,33846,56,,,527074,33723,583912,36100
South America,Ecuador,None,2021-12-20,531826,7762,300,678,33867,58,,,527074,33723,588849,36301
South America,Ecuador,None,2021-12-21,532541,7922,307,699,33888,59,,,527074,33723,593501,36491
South America,Ecuador,None,2021-12-22,533263,8079,313,721,33908,60,,,527074,33723,597921,36668
South America,Ecuador,None,2021-12-23,533992,8232,320,743,33929,61,,,527074,33723,602147,36839
South America,Ecuador,None,2021-12-24,534727,8381,327,765,33950,62,,,527074,33723,606209,37002
South America,Ecuador,None,2021-12-25,535469,8526,333,787,33970,63,,,527074,33723,610129,37157
South America,Ecuador,None,2021-12-26,536215,8666,339,809,33991,64,,,527074,33723,613924,37309
South America,Ecuador,None,2021-12-27,536965,8801,345,832,34012,65,,,527074,33723,617607,37455
South America,Ecuador,None,2021-12-28,537719,8931,351,855,34032,66,,,527074,33723,621191,37596
South America,Ecuador,None,2021-12-29,538477,9055,357,877,34052,67,,,527074,33723,624687,37733
South America,Ecuador,None,2021-12-30,539236,9173,363,900,34073,68,,,527074,33723,628099,37867
South America,Ecuador,None,2021-12-31,539998,9286,368,923,34093,69,,,527074,33723,631438,37997
South America,Ecuador,None,2022-01-01,540760,9392,373,946,34113,70,,,527074,33723,634705,38124
South America,Ecuador,None,2022-01-02,541523,9492,378,969,34132,70,,,527074,33723,637909,38247
South America,Ecuador,None,2022-01-03,542285,9585,383,991,34152,71,,,527074,33723,641051,38369
South America,Ecuador,None,2022-01-04,543046,9671,388,1014,34171,72,,,527074,33723,644136,38487
South America,Ecuador,None,2022-01-05,543806,9750,392,1037,34190,72,,,527074,33723,647168,38603
South America,Ecuador,None,2022-01-06,544563,9821,396,1060,34209,73,,,527074,33723,650148,38717
South America,Ecuador,None,2022-01-07,545317,9885,400,1082,34228,73,,,527074,33723,653080,38829
South America,Ecuador,None,2022-01-08,546068,9942,403,1105,34247,74,,,527074,33723,655965,38939
South America,Ecuador,None,2022-01-09,546814,9990,406,1127,34265,74,,,527074,33723,658804,39046
South America,Ecuador,None,2022-01-10,547555,10031,409,1150,34283,74,,,527074,33723,661600,39152
South America,Ecuador,None,2022-01-11,548291,10064,412,1172,34300,75,,,527074,33723,664355,39255
South America,Ecuador,None,2022-01-12,549020,10089,414,1194,34318,75,,,527074,33723,667068,39358
South America,Ecuador,None,2022-01-13,549742,10107,416,1215,34335,75,,,527074,33723,669741,39458
South America,Ecuador,None,2022-01-14,550457,10116,418,1237,34352,75,,,527074,33723,672376,39557
South America,Ecuador,None,2022-01-15,551164,10117,419,1258,34368,75,,,527074,33723,674974,39654
South America,Ecuador,None,2022-01-16,551863,10110,420,1279,34384,75,,,527074,33723,677535,39749
South America,Ecuador,None,2022-01-17,552553,10095,421,1300,34400,75,,,527074,33723,680059,39844
South America,Ecuador,None,2022-01-18,553233,10073,422,1320,34416,75,,,527074,33723,682548,39937
South America,Ecuador,None,2022-01-19,553903,10042,422,1340,34431,74,,,527074,33723,685002,40028
South America,Ecuador,None,2022-01-20,554563,10004,422,1360,34446,74,,,527074,33723,687422,40118
South America,Ecuador,None,2022-01-21,555212,9958,421,1379,34460,74,,,527074,33723,689807,40206
South America,Ecuador,None,2022-01-22,555850,9905,421,1398,34474,73,,,527074,33723,692160,40294
South America,Ecuador,None,2022-01-23,556476,9845,420,1417,34488,73,,,527074,33723,694479,40380
South America,Ecuador,None,2022-01-24,557091,9777,418,1436,34502,72,,,527074,33723,696767,40465
South America,Ecuador,None,2022-01-25,557693,9703,417,1454,34515,72,,,527074,33723,699022,40549
South America,Ecuador,None,2022-01-26,558283,9621,415,1471,34527,71,,,527074,33723,701246,40631
South America,Ecuador,None,2022-01-27,558861,9534,413,1489,34540,71,,,527074,33723,703440,40713
South America,Ecuador,None,2022-01-28,559425,9440,410,1506,34552,70,,,527074,33723,705601,40793
South America,Ecuador,None,2022-01-29,559976,9339,408,1522,34563,69,,,527074,33723,707733,40871
South America,Ecuador,None,2022-01-30,560515,9233,405,1538,34575,68,,,527074,33723,709835,40950
South America,Ecuador,None,2022-01-31,561039,9122,402,1554,34586,67,,,527074,33723,711907,41027
South America,Ecuador,None,2022-02-01,561551,9005,398,1569,34596,67,,,527074,33723,713950,41102
South America,Ecuador,None,2022-02-02,562048,8883,394,1584,34607,66,,,527074,33723,715964,41178
South America,Ecuador,None,2022-02-03,562533,8756,391,1599,34617,65,,,527074,33723,717950,41252
South America,Ecuador,None,2022-02-04,563003,8624,386,1613,34626,64,,,527074,33723,719908,41325
South America,Ecuador,None,2022-02-05,563460,8489,382,1627,34636,63,,,527074,33723,721838,41398
South America,Ecuador,None,2022-02-06,563903,8350,378,1640,34644,62,,,527074,33723,723741,41468
South America,Ecuador,None,2022-02-07,564333,8207,373,1653,34653,61,,,527074,33723,725617,41539
South America,Ecuador,None,2022-02-08,564749,8060,368,1665,34661,59,,,527074,33723,727467,41608
South America,Ecuador,None,2022-02-09,565152,7911,363,1677,34669,58,,,527074,33723,729291,41677
South America,Ecuador,None,2022-02-10,565541,7759,358,1689,34677,57,,,527074,33723,731089,41745
South America,Ecuador,None,2022-02-11,565917,7604,353,1700,34684,56,,,527074,33723,732862,41811
South America,Ecuador,None,2022-02-12,566280,7448,347,1711,34692,55,,,527074,33723,734610,41879
South America,Ecuador,None,2022-02-13,566631,7289,341,1722,34698,54,,,527074,33723,736336,41943
South America,Ecuador,None,2022-02-14,566968,7129,336,1732,34705,53,,,527074,33723,738036,42008
South America,Ecuador,None,2022-02-15,567293,6968,330,1742,34711,51,,,527074,33723,739713,42072
South America,Ecuador,None,2022-02-16,567606,6806,324,1751,34717,50,,,527074,33723,741368,42135
South America,Ecuador,None,2022-02-17,567906,6643,318,1760,34723,49,,,527074,33723,742999,42198
South America,Ecuador,None,2022-02-18,568195,6479,312,1769,34728,48,,,527074,33723,744610,42260
South America,Ecuador,None,2022-02-19,568472,6315,306,1777,34733,46,,,527074,33723,746199,42321
South America,Ecuador,None,2022-02-20,568738,6152,300,1785,34738,45,,,527074,33723,747767,42381
South America,Ecuador,None,2022-02-21,568993,5988,294,1793,34743,44,,,527074,33723,749314,42442
South America,Ecuador,None,2022-02-22,569237,5826,287,1800,34748,43,,,527074,33723,750842,42501
South America,Ecuador,None,2022-02-23,569470,5664,281,1807,34752,42,,,527074,33723,752349,42560
South America,Ecuador,None,2022-02-24,569693,5502,275,1814,34756,40,,,527074,33723,753838,42618
South America,Ecuador,None,2022-02-25,569906,5342,269,1820,34760,39,,,527074,33723,755308,42675
South America,Ecuador,None,2022-02-26,570109,5184,262,1826,34764,38,,,527074,33723,756759,42733
South America,Ecuador,None,2022-02-27,570303,5027,256,1832,34767,37,,,527074,33723,758193,42789
South America,Ecuador,None,2022-02-28,570488,4871,250,1838,34771,36,,,527074,33723,759610,42845
South America,Ecuador,None,2022-03-01,570663,4718,244,1843,34774,35,,,527074,33723,761010,42901
South America,Ecuador,None,2022-03-02,570831,4566,237,1848,34777,33,,,527074,33723,762394,42955
South America,Ecuador,None,2022-03-03,570990,4417,231,1853,34779,32,,,527074,33723,763761,43009
South America,Ecuador,None,2022-03-04,571141,4270,225,1857,34782,31,,,527074,33723,765114,43063
South America,Ecuador,None,2022-03-05,571284,4125,219,1861,34785,30,,,527074,33723,766450,43117
South America,Ecuador,None,2022-03-06,571420,3983,213,1866,34787,29,,,527074,33723,767773,43170
South America,Ecuador,None,2022-03-07,571549,3844,207,1869,34789,28,,,527074,33723,769081,43222
South America,Ecuador,None,2022-03-08,571671,3707,201,1873,34791,27,,,527074,33723,770375,43274
South America,Ecuador,None,2022-03-09,571787,3573,196,1877,34793,26,,,527074,33723,771657,43326
South America,Ecuador,None,2022-03-10,571896,3442,190,1880,34795,25,,,527074,33723,772924,43378
South America,Ecuador,None,2022-03-11,571999,3314,184,1883,34797,24,,,527074,33723,774179,43429
South America,Ecuador,None,2022-03-12,572096,3188,179,1886,34799,23,,,527074,33723,775422,43480
South America,Ecuador,None,2022-03-13,572188,3066,173,1889,34800,22,,,527074,33723,776653,43529
South America,Ecuador,None,2022-03-14,572275,2947,168,1891,34802,21,,,527074,33723,777873,43580
South America,Ecuador,None,2022-03-15,572356,2831,163,1894,34803,21,,,527074,33723,779080,43629
South America,Guyana,None,2021-12-13,38803,876,42,244,1024,6,,,38803,1024,38803,1024
South America,Guyana,None,2021-12-14,38849,862,41,245,1026,6,,,38803,1024,39368,1047
South America,Guyana,None,2021-12-15,38894,848,41,246,1028,6,,,38803,1024,39628,1058
South America,Guyana,None,2021-12-16,38939,834,40,248,1029,6,,,38803,1024,39838,1065
South America,Guyana,None,2021-12-17,38982,820,40,249,1031,6,,,38803,1024,40020,1073
South America,Guyana,None,2021-12-18,39024,806,39,250,1032,6,,,38803,1024,40184,1079
South America,Guyana,None,2021-12-19,39065,792,39,252,1034,6,,,38803,1024,40336,1086
South America,Guyana,None,2021-12-20,39105,778,38,253,1036,6,,,38803,1024,40478,1092
South America,Guyana,None,2021-12-21,39145,764,37,254,1037,6,,,38803,1024,40613,1097
South America,Guyana,None,2021-12-22,39183,749,37,255,1039,6,,,38803,1024,40740,1102
South America,Guyana,None,2021-12-23,39220,735,36,256,1040,5,,,38803,1024,40861,1107
South America,Guyana,None,2021-12-24,39256,721,36,257,1042,5,,,38803,1024,40977,1112
South America,Guyana,None,2021-12-25,39291,707,35,258,1043,5,,,38803,1024,41089,1116
South America,Guyana,None,2021-12-26,39325,692,34,259,1044,5,,,38803,1024,41196,1120
South America,Guyana,None,2021-12-27,39358,678,34,260,1046,5,,,38803,1024,41300,1125
South America,Guyana,None,2021-12-28,39390,664,33,261,1047,5,,,38803,1024,41400,1129
South America,Guyana,None,2021-12-29,39421,650,32,262,1048,5,,,38803,1024,41497,1132
South America,Guyana,None,2021-12-30,39451,635,32,263,1050,5,,,38803,1024,41591,1137
South America,Guyana,None,2021-12-31,39480,621,31,264,1051,5,,,38803,1024,41682,1140
South America,Guyana,None,2022-01-01,39508,607,31,265,1052,4,,,38803,1024,41770,1144
South America,Guyana,None,2022-01-02,39536,592,30,266,1053,4,,,38803,1024,41857,1147
South America,Guyana,None,2022-01-03,39562,578,29,266,1054,4,,,38803,1024,41940,1150
South America,Guyana,None,2022-01-04,39587,564,29,267,1055,4,,,38803,1024,42021,1154
South America,Guyana,None,2022-01-05,39612,550,28,268,1056,4,,,38803,1024,42101,1157
South America,Guyana,None,2022-01-06,39635,536,28,269,1057,4,,,38803,1024,42177,1160
South America,Guyana,None,2022-01-07,39658,522,27,269,1058,4,,,38803,1024,42253,1163
South America,Guyana,None,2022-01-08,39679,508,26,270,1059,4,,,38803,1024,42325,1166
South America,Guyana,None,2022-01-09,39700,494,26,271,1060,4,,,38803,1024,42396,1169
South America,Guyana,None,2022-01-10,39720,481,25,271,1061,4,,,38803,1024,42466,1172
South America,Guyana,None,2022-01-11,39739,467,25,272,1062,3,,,38803,1024,42533,1175
South America,Guyana,None,2022-01-12,39757,454,24,272,1063,3,,,38803,1024,42599,1178
South America,Guyana,None,2022-01-13,39775,440,23,273,1064,3,,,38803,1024,42664,1181
South America,Guyana,None,2022-01-14,39791,427,23,273,1065,3,,,38803,1024,42726,1184
South America,Guyana,None,2022-01-15,39807,414,22,274,1065,3,,,38803,1024,42788,1186
South America,Guyana,None,2022-01-16,39823,401,22,274,1066,3,,,38803,1024,42849,1189
South America,Guyana,None,2022-01-17,39837,388,21,275,1067,3,,,38803,1024,42907,1192
South America,Guyana,None,2022-01-18,39851,376,21,275,1067,3,,,38803,1024,42964,1193
South America,Guyana,None,2022-01-19,39864,363,20,276,1068,3,,,38803,1024,43020,1196
South America,Guyana,None,2022-01-20,39876,351,19,276,1069,3,,,38803,1024,43075,1199
South America,Guyana,None,2022-01-21,39888,339,19,276,1069,2,,,38803,1024,43129,1201
South America,Guyana,None,2022-01-22,39899,327,18,277,1070,2,,,38803,1024,43181,1203
South America,Guyana,None,2022-01-23,39910,316,18,277,1070,2,,,38803,1024,43233,1205
South America,Guyana,None,2022-01-24,39920,304,17,277,1071,2,,,38803,1024,43283,1207
South America,Guyana,None,2022-01-25,39929,293,17,277,1072,2,,,38803,1024,43332,1210
South America,Guyana,None,2022-01-26,39938,282,16,278,1072,2,,,38803,1024,43380,1212
South America,Guyana,None,2022-01-27,39947,272,16,278,1072,2,,,38803,1024,43428,1213
South America,Guyana,None,2022-01-28,39954,261,15,278,1073,2,,,38803,1024,43473,1216
South America,Guyana,None,2022-01-29,39962,251,15,278,1073,2,,,38803,1024,43519,1217
South America,Guyana,None,2022-01-30,39969,241,14,279,1074,2,,,38803,1024,43564,1220
South America,Guyana,None,2022-01-31,39976,232,14,279,1074,2,,,38803,1024,43608,1221
South America,Guyana,None,2022-02-01,39982,222,13,279,1074,2,,,38803,1024,43651,1223
South America,Guyana,None,2022-02-02,39987,213,13,279,1075,2,,,38803,1024,43693,1225
South America,Guyana,None,2022-02-03,39993,204,13,279,1075,1,,,38803,1024,43735,1227
South America,Guyana,None,2022-02-04,39998,195,12,280,1075,1,,,38803,1024,43776,1228
South America,Guyana,None,2022-02-05,40003,187,12,280,1076,1,,,38803,1024,43816,1231
South America,Guyana,None,2022-02-06,40007,179,11,280,1076,1,,,38803,1024,43855,1232
South America,Guyana,None,2022-02-07,40011,171,11,280,1076,1,,,38803,1024,43894,1234
South America,Guyana,None,2022-02-08,40015,163,11,280,1076,1,,,38803,1024,43933,1235
South America,Guyana,None,2022-02-09,40018,156,10,280,1077,1,,,38803,1024,43970,1237
South America,Guyana,None,2022-02-10,40022,149,10,280,1077,1,,,38803,1024,44008,1239
South America,Guyana,None,2022-02-11,40025,142,9,280,1077,1,,,38803,1024,44044,1240
South America,Guyana,None,2022-02-12,40028,135,9,280,1077,1,,,38803,1024,44081,1241
South America,Guyana,None,2022-02-13,40030,129,9,280,1077,1,,,38803,1024,44116,1243
South America,Guyana,None,2022-02-14,40033,123,8,281,1078,1,,,38803,1024,44152,1245
South America,Guyana,None,2022-02-15,40035,117,8,281,1078,1,,,38803,1024,44186,1246
South America,Guyana,None,2022-02-16,40037,111,8,281,1078,1,,,38803,1024,44221,1248
South America,Guyana,None,2022-02-17,40039,106,7,281,1078,1,,,38803,1024,44255,1249
South America,Guyana,None,2022-02-18,40041,100,7,281,1078,1,,,38803,1024,44288,1250
South America,Guyana,None,2022-02-19,40042,95,7,281,1078,1,,,38803,1024,44321,1252
