Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,None,2022-09-11,5072721,39927,2411,42393,11826,290,,,5040134,11254,18597201,18018
Oceania,Australia,None,2022-09-12,5073609,38177,2329,42419,11849,278,,,5040134,11254,18949433,18202
Oceania,Australia,None,2022-09-13,5074443,36489,2247,42444,11871,265,,,5040134,11254,19292931,18381
Oceania,Australia,None,2022-09-14,5075225,34863,2170,42466,11892,252,,,5040134,11254,19628312,18555
Oceania,Australia,None,2022-09-15,5075960,33298,2092,42490,11911,240,,,5040134,11254,19956123,18724
Oceania,Australia,Queensland,2022-08-23,1017662,46951,2299,11337,1861,345,,,1017662,1861,1017662,1861
Oceania,Australia,Queensland,2022-08-24,1018756,44940,2228,11370,1873,330,,,1017662,1861,1382536,1909
Oceania,Australia,Queensland,2022-08-25,1019758,42973,2157,11400,1884,316,,,1017662,1861,1534221,1934
Oceania,Australia,Queensland,2022-08-26,1020674,41054,2087,11427,1896,301,,,1017662,1861,1650760,1958
Oceania,Australia,Queensland,2022-08-27,1021507,39181,2018,11452,1907,287,,,1017662,1861,1749068,1978
Oceania,Australia,Queensland,2022-08-28,1022258,37352,1949,11475,1918,274,,,1017662,1861,1835695,1998
Oceania,Australia,Queensland,2022-08-29,1022937,35572,1881,11495,1928,260,,,1017662,1861,1914013,2015
Oceania,Australia,Queensland,2022-08-30,1023552,33849,1815,11514,1939,248,,,1017662,1861,1986024,2033
Oceania,Australia,Queensland,2022-08-31,1024111,32185,1749,11531,1949,235,,,1017662,1861,2053037,2050
Oceania,Australia,Queensland,2022-09-01,1024617,30581,1686,11546,1959,223,,,1017662,1861,2115958,2066
Oceania,Australia,Queensland,2022-09-02,1025076,29036,1623,11560,1969,212,,,1017662,1861,2175450,2081
Oceania,Australia,Queensland,2022-09-03,1025489,27549,1563,11572,1979,201,,,1017662,1861,2232012,2097
Oceania,Australia,Queensland,2022-09-04,1025858,26116,1503,11583,1989,190,,,1017662,1866,2286030,2112
Oceania,Australia,Queensland,2022-09-05,1026189,24742,1445,11593,1998,180,,,1017662,1870,2337817,2126
Oceania,Australia,Queensland,2022-09-06,1026488,23426,1389,11602,2007,170,,,1017662,1874,2387629,2140
Oceania,Australia,Queensland,2022-09-07,1026757,22168,1335,11610,2016,161,,,1017662,1878,2435672,2154
Oceania,Australia,Queensland,2022-09-08,1026999,20967,1282,11617,2025,152,,,1017662,1883,2482120,2167
Oceania,Australia,Queensland,2022-09-09,1027217,19822,1231,11624,2034,144,,,1017662,1887,2527122,2181
Oceania,Australia,Queensland,2022-09-10,1027411,18728,1181,11630,2043,136,,,1017662,1892,2570800,2194
Oceania,Australia,Queensland,2022-09-11,1027584,17686,1133,11635,2051,128,,,1017662,1896,2613265,2206
Oceania,Australia,Queensland,2022-09-12,1027738,16695,1087,11639,2059,121,,,1017662,1900,2654613,2218
Oceania,Australia,Queensland,2022-09-13,1027877,15753,1042,11644,2068,114,,,1017662,1905,2694928,2231
Oceania,Australia,Queensland,2022-09-14,1028000,14858,999,11647,2076,107,,,1017662,1909,2734281,2243
Oceania,Australia,Queensland,2022-09-15,1028111,14010,957,11651,2083,101,,,1017662,1912,2772740,2254
Oceania,Australia,South Australia,2022-08-23,400422,1077,136,6523,550,7,,,400422,550,400422,550
Oceania,Australia,South Australia,2022-08-24,400423,1008,130,6523,550,7,,,400422,550,630177,693
Oceania,Australia,South Australia,2022-08-25,400423,944,124,6523,550,6,,,400422,550,725344,753
Oceania,Australia,South Australia,2022-08-26,400423,883,119,6523,550,6,,,400422,550,798368,798
Oceania,Australia,South Australia,2022-08-27,400424,827,113,6523,550,6,,,400422,550,859932,837
Oceania,Australia,South Australia,2022-08-28,400424,774,108,6523,550,5,,,400422,550,914169,871
Oceania,Australia,South Australia,2022-08-29,400424,725,103,6523,550,5,,,400422,550,963204,901
Oceania,Australia,South Australia,2022-08-30,400424,679,99,6523,550,4,,,400422,550,1008296,929
Oceania,Australia,South Australia,2022-08-31,400425,636,94,6523,550,4,,,400422,550,1050267,956
Oceania,Australia,South Australia,2022-09-01,400425,595,90,6523,550,4,,,400422,550,1089687,980
Oceania,Australia,South Australia,2022-09-02,400425,558,86,6523,550,4,,,400422,550,1126971,1003
Oceania,Australia,South Australia,2022-09-03,400425,522,82,6523,550,3,,,400422,550,1162433,1026
Oceania,Australia,South Australia,2022-09-04,400425,489,78,6523,550,3,,,400422,550,1196316,1047
Oceania,Australia,South Australia,2022-09-05,400425,458,75,6523,550,3,,,400422,550,1228815,1067
Oceania,Australia,South Australia,2022-09-06,400425,429,71,6523,550,3,,,400422,550,1260086,1087
Oceania,Australia,South Australia,2022-09-07,400425,402,68,6523,550,3,,,400422,550,1290258,1105
Oceania,Australia,South Australia,2022-09-08,400425,377,65,6523,550,2,,,400422,550,1319441,1124
Oceania,Australia,South Australia,2022-09-09,400425,353,62,6523,550,2,,,400422,550,1347725,1141
Oceania,Australia,South Australia,2022-09-10,400425,331,59,6523,550,2,,,400422,550,1375188,1158
Oceania,Australia,South Australia,2022-09-11,400425,310,57,6523,550,2,,,400422,550,1401899,1175
Oceania,Australia,South Australia,2022-09-12,400425,290,54,6523,550,2,,,400422,550,1427916,1191
Oceania,Australia,South Australia,2022-09-13,400425,272,52,6523,550,2,,,400422,550,1453290,1207
Oceania,Australia,South Australia,2022-09-14,400425,255,49,6523,550,2,,,400422,550,1478067,1223
Oceania,Australia,South Australia,2022-09-15,400425,239,47,6523,550,1,,,400422,550,1502286,1238
Oceania,Australia,Tasmania,2022-08-23,141106,7142,396,2376,175,52,,,141106,175,141106,175
Oceania,Australia,Tasmania,2022-08-24,141182,6747,380,2378,177,49,,,141106,175,209639,179
Oceania,Australia,Tasmania,2022-08-25,141251,6370,365,2381,178,46,,,141106,175,238063,181
Oceania,Australia,Tasmania,2022-08-26,141312,6011,350,2382,179,44,,,141106,176,259883,182
Oceania,Australia,Tasmania,2022-08-27,141366,5669,336,2384,180,41,,,141106,176,278279,184
Oceania,Australia,Tasmania,2022-08-28,141414,5343,322,2385,180,39,,,141106,176,294488,184
Oceania,Australia,Tasmania,2022-08-29,141456,5034,309,2387,181,37,,,141106,176,309140,186
Oceania,Australia,Tasmania,2022-08-30,141494,4741,296,2388,182,34,,,141106,177,322613,187
Oceania,Australia,Tasmania,2022-08-31,141528,4463,284,2389,183,32,,,141106,178,335153,188
Oceania,Australia,Tasmania,2022-09-01,141559,4200,272,2390,184,30,,,141106,178,346929,190
Oceania,Australia,Tasmania,2022-09-02,141586,3951,260,2391,185,29,,,141106,179,358065,191
Oceania,Australia,Tasmania,2022-09-03,141609,3716,249,2391,185,27,,,141106,179,368654,191
Oceania,Australia,Tasmania,2022-09-04,141630,3493,239,2392,186,25,,,141106,179,378771,193
Oceania,Australia,Tasmania,2022-09-05,141649,3283,228,2392,187,24,,,141106,180,388473,194
Oceania,Australia,Tasmania,2022-09-06,141665,3084,219,2393,187,22,,,141106,180,397807,194
Oceania,Australia,Tasmania,2022-09-07,141680,2897,209,2393,188,21,,,141106,180,406812,196
Oceania,Australia,Tasmania,2022-09-08,141693,2720,200,2394,189,19,,,141106,181,415520,197
Oceania,Australia,Tasmania,2022-09-09,141705,2554,191,2394,189,18,,,141106,181,423959,197
Oceania,Australia,Tasmania,2022-09-10,141715,2397,183,2394,190,17,,,141106,182,432152,198
Oceania,Australia,Tasmania,2022-09-11,141724,2250,175,2395,190,16,,,141106,182,440120,198
Oceania,Australia,Tasmania,2022-09-12,141732,2111,167,2395,191,15,,,141106,182,447880,200
Oceania,Australia,Tasmania,2022-09-13,141739,1980,160,2395,191,14,,,141106,182,455447,200
Oceania,Australia,Tasmania,2022-09-14,141745,1857,153,2395,192,13,,,141106,183,462836,201
Oceania,Australia,Tasmania,2022-09-15,141751,1742,146,2396,192,12,,,141106,183,470058,201
Oceania,Australia,Victoria,2022-08-23,1510660,1260,193,10952,3306,8,,,1510660,3306,1510660,3306
Oceania,Australia,Victoria,2022-08-24,1510660,1180,184,10952,3306,8,,,1510660,3306,2190634,4450
Oceania,Australia,Victoria,2022-08-25,1510661,1105,176,10952,3307,7,,,1510660,3306,2472290,4924
Oceania,Australia,Victoria,2022-08-26,1510661,1036,168,10952,3307,7,,,1510660,3306,2688411,5288
Oceania,Australia,Victoria,2022-08-27,1510661,970,160,10952,3307,6,,,1510660,3306,2870609,5594
Oceania,Australia,Victoria,2022-08-28,1510661,909,153,10952,3307,6,,,1510660,3306,3031130,5864
Oceania,Australia,Victoria,2022-08-29,1510662,852,146,10952,3307,5,,,1510660,3306,3176252,6108
Oceania,Australia,Victoria,2022-08-30,1510662,798,139,10952,3307,5,,,1510660,3306,3309705,6333
Oceania,Australia,Victoria,2022-08-31,1510662,748,133,10952,3307,5,,,1510660,3306,3433920,6542
Oceania,Australia,Victoria,2022-09-01,1510662,701,127,10952,3307,4,,,1510660,3306,3550585,6738
Oceania,Australia,Victoria,2022-09-02,1510662,657,121,10952,3307,4,,,1510660,3306,3660929,6924
Oceania,Australia,Victoria,2022-09-03,1510663,615,116,10952,3307,4,,,1510660,3306,3765882,7100
Oceania,Australia,Victoria,2022-09-04,1510663,577,111,10952,3307,4,,,1510660,3306,3866163,7269
Oceania,Australia,Victoria,2022-09-05,1510663,541,106,10952,3307,3,,,1510660,3306,3962345,7431
Oceania,Australia,Victoria,2022-09-06,1510663,507,101,10952,3307,3,,,1510660,3306,4054894,7586
Oceania,Australia,Victoria,2022-09-07,1510663,475,96,10952,3307,3,,,1510660,3306,4144192,7737
Oceania,Australia,Victoria,2022-09-08,1510663,446,92,10952,3307,3,,,1510660,3306,4230560,7882
Oceania,Australia,Victoria,2022-09-09,1510663,418,88,10952,3307,3,,,1510660,3306,4314268,8023
Oceania,Australia,Victoria,2022-09-10,1510663,392,84,10952,3307,2,,,1510660,3306,4395549,8159
Oceania,Australia,Victoria,2022-09-11,1510663,367,80,10952,3307,2,,,1510660,3306,4474602,8292
Oceania,Australia,Victoria,2022-09-12,1510663,345,77,10952,3307,2,,,1510660,3306,4551600,8422
Oceania,Australia,Victoria,2022-09-13,1510663,323,73,10952,3307,2,,,1510660,3306,4626696,8548
Oceania,Australia,Victoria,2022-09-14,1510663,303,70,10952,3307,2,,,1510660,3306,4700025,8671
Oceania,Australia,Victoria,2022-09-15,1510663,284,67,10952,3307,2,,,1510660,3306,4771705,8792
Oceania,Australia,Western Australia,2022-08-23,197546,13684,635,4237,522,101,,,197546,522,197546,522
Oceania,Australia,Western Australia,2022-08-24,198182,13401,625,4256,525,99,,,197546,522,786852,556
Oceania,Australia,Western Australia,2022-08-25,198792,13113,615,4275,528,97,,,197546,522,1031298,572
Oceania,Australia,Western Australia,2022-08-26,199377,12818,605,4292,531,94,,,197546,522,1218984,585
Oceania,Australia,Western Australia,2022-08-27,199933,12515,594,4309,534,92,,,197546,522,1377274,596
Oceania,Australia,Western Australia,2022-08-28,200464,12208,582,4325,537,90,,,197546,522,1516771,607
Oceania,Australia,Western Australia,2022-08-29,200972,11898,571,4340,540,88,,,197546,522,1642914,616
Oceania,Australia,Western Australia,2022-08-30,201457,11587,560,4354,543,85,,,197546,522,1758932,625
Oceania,Australia,Western Australia,2022-08-31,201920,11276,548,4368,546,83,,,197546,522,1866931,634
Oceania,Australia,Western Australia,2022-09-01,202362,10964,536,4382,548,81,,,197546,522,1968373,641
Oceania,Australia,Western Australia,2022-09-02,202779,10650,524,4394,551,78,,,197546,522,2064318,649
Oceania,Australia,Western Australia,2022-09-03,203173,10333,512,4406,554,76,,,197546,522,2155572,657
Oceania,Australia,Western Australia,2022-09-04,203545,10016,500,4417,556,74,,,197546,522,2242759,664
Oceania,Australia,Western Australia,2022-09-05,203898,9701,488,4428,559,71,,,197546,522,2326379,671
Oceania,Australia,Western Australia,2022-09-06,204233,9390,476,4438,561,69,,,197546,522,2406836,678
Oceania,Australia,Western Australia,2022-09-07,204549,9082,464,4447,564,67,,,197546,522,2484459,685
Oceania,Australia,Western Australia,2022-09-08,204848,8777,452,4456,566,64,,,197546,522,2559529,691
Oceania,Australia,Western Australia,2022-09-09,205128,8473,439,4465,569,62,,,197546,522,2632278,697
Oceania,Australia,Western Australia,2022-09-10,205389,8172,427,4472,571,60,,,197546,522,2702906,703
Oceania,Australia,Western Australia,2022-09-11,205634,7875,415,4480,574,58,,,197546,522,2771588,710
Oceania,Australia,Western Australia,2022-09-12,205865,7583,403,4487,576,56,,,197546,522,2838479,715
Oceania,Australia,Western Australia,2022-09-13,206081,7296,391,4493,578,53,,,197546,522,2903707,721
Oceania,Australia,Western Australia,2022-09-14,206283,7016,380,4499,580,51,,,197546,522,2967392,726
Oceania,Australia,Western Australia,2022-09-15,206472,6740,368,4505,582,49,,,197546,522,3029636,731
Oceania,New Zealand,None,2022-08-23,957870,57438,2912,16806,1851,422,,,957870,1851,957870,1851
Oceania,New Zealand,None,2022-08-24,959513,55257,2829,16855,1862,405,,,957870,1851,1387792,1889
Oceania,New Zealand,None,2022-08-25,961059,53126,2747,16901,1873,390,,,957870,1851,1566737,1911
Oceania,New Zealand,None,2022-08-26,962507,51044,2665,16945,1884,374,,,957870,1851,1704308,1930
Oceania,New Zealand,None,2022-08-27,963858,49004,2585,16985,1894,359,,,957870,1851,1820416,1947
Oceania,New Zealand,None,2022-08-28,965112,47003,2505,17023,1904,344,,,957870,1851,1922773,1963
Oceania,New Zealand,None,2022-08-29,966282,45053,2426,17058,1914,330,,,957870,1851,2015347,1979
Oceania,New Zealand,None,2022-08-30,967375,43157,2349,17091,1924,316,,,957870,1854,2100494,1994
Oceania,New Zealand,None,2022-08-31,968397,41318,2273,17121,1933,302,,,957870,1858,2179752,2008
Oceania,New Zealand,None,2022-09-01,969351,39535,2198,17150,1943,289,,,957870,1863,2254188,2023
Oceania,New Zealand,None,2022-09-02,970239,37806,2125,17177,1952,276,,,957870,1868,2324576,2036
Oceania,New Zealand,None,2022-09-03,971061,36127,2054,17201,1960,263,,,957870,1872,2391501,2048
Oceania,New Zealand,None,2022-09-04,971823,34500,1983,17224,1969,251,,,957870,1877,2455424,2061
Oceania,New Zealand,None,2022-09-05,972530,32927,1915,17245,1978,240,,,957870,1882,2516711,2074
Oceania,New Zealand,None,2022-09-06,973189,31410,1848,17265,1986,229,,,957870,1887,2575662,2085
Oceania,New Zealand,None,2022-09-07,973801,29949,1782,17283,1994,218,,,957870,1891,2632518,2097
Oceania,New Zealand,None,2022-09-08,974369,28543,1719,17301,2002,207,,,957870,1896,2687484,2108
Oceania,New Zealand,None,2022-09-09,974896,27188,1657,17316,2009,197,,,957870,1899,2740735,2119
Oceania,New Zealand,None,2022-09-10,975380,25881,1596,17331,2017,188,,,957870,1904,2792413,2130
Oceania,New Zealand,None,2022-09-11,975826,24624,1537,17344,2024,179,,,957870,1908,2842650,2140
Oceania,New Zealand,None,2022-09-12,976240,23417,1480,17357,2031,170,,,957870,1912,2891561,2150
Oceania,New Zealand,None,2022-09-13,976622,22259,1424,17368,2038,161,,,957870,1916,2939242,2160
Oceania,New Zealand,None,2022-09-14,976975,21150,1371,17379,2045,153,,,957870,1920,2985781,2170
Oceania,New Zealand,None,2022-09-15,977300,20086,1318,17388,2051,145,,,957870,1923,3031253,2179
Oceania,None,None,2022-08-23,6042307,143231,7271,58314,13768,1051,,,6042307,13768,6042307,13768
Oceania,None,None,2022-08-24,6046703,138072,7071,58446,13817,1013,,,6042307,13768,9578062,15264
Oceania,None,None,2022-08-25,6050856,133020,6874,58571,13864,975,,,6042307,13768,11044951,15910
Oceania,None,None,2022-08-26,6054769,128074,6679,58687,13911,938,,,6042307,13768,12171262,16417
Oceania,None,None,2022-08-27,6058444,123221,6486,58798,13956,902,,,6042307,13768,13121162,16849
Oceania,None,None,2022-08-28,6061884,118461,6293,58901,13999,868,,,6042307,13768,13958242,17234
Oceania,None,None,2022-08-29,6065117,113812,6103,58998,14042,833,,,6042307,13768,14715144,17586
Oceania,None,None,2022-08-30,6068157,109287,5918,59090,14085,799,,,6042307,13768,15411254,17912
Oceania,None,None,2022-08-31,6071020,104889,5734,59175,14126,766,,,6042307,13768,16059211,18218
Oceania,None,None,2022-09-01,6073714,100618,5554,59257,14166,735,,,6042307,13768,16667790,18506
Oceania,None,None,2022-09-02,6076240,96469,5376,59333,14205,705,,,6042307,13768,17243377,18780
Oceania,None,None,2022-09-03,6078604,92434,5205,59402,14242,674,,,6042307,13768,17790796,19040
Oceania,None,None,2022-09-04,6080814,88518,5034,59469,14280,646,,,6042307,13768,18313800,19291
Oceania,None,None,2022-09-05,6082886,84725,4868,59531,14317,618,,,6042307,13768,18815381,19533
Oceania,None,None,2022-09-06,6084832,81060,4706,59590,14351,591,,,6042307,13768,19297967,19764
Oceania,None,None,2022-09-07,6086657,77522,4546,59643,14386,566,,,6042307,13768,19763551,19989
Oceania,None,None,2022-09-08,6088367,74108,4392,59696,14419,538,,,6042307,13768,20213802,20206
Oceania,None,None,2022-09-09,6089969,70811,4240,59744,14451,515,,,6042307,13768,20650134,20416
Oceania,None,None,2022-09-10,6091459,67624,4092,59788,14483,491,,,6042307,13768,21073745,20621
Oceania,None,None,2022-09-11,6092850,64552,3948,59831,14513,469,,,6042307,13768,21485686,20819
Oceania,None,None,2022-09-12,6094152,61595,3809,59870,14543,448,,,6042307,13768,21886869,21013
Oceania,None,None,2022-09-13,6095368,58749,3671,59906,14572,426,,,6042307,13768,22278087,21201
Oceania,None,None,2022-09-14,6096503,56014,3541,59939,14600,405,,,6042307,13768,22660044,21385
Oceania,None,None,2022-09-15,6097563,53385,3410,59972,14625,385,,,6042307,13768,23033365,21563
Oceania,Papua New Guinea,None,2022-08-23,44303,2,0,94,663,0,,,44303,663,44303,663
Oceania,Papua New Guinea,None,2022-08-24,44303,1,0,94,663,0,,,44303,663,44659,664
Oceania,Papua New Guinea,None,2022-08-25,44303,1,0,94,663,0,,,44303,663,44807,664
Oceania,Papua New Guinea,None,2022-08-26,44303,1,0,94,663,0,,,44303,663,44920,664
Oceania,Papua New Guinea,None,2022-08-27,44303,1,0,94,663,0,,,44303,663,45015,664
Oceania,Papua New Guinea,None,2022-08-28,44303,1,0,94,663,0,,,44303,663,45100,665
Oceania,Papua New Guinea,None,2022-08-29,44303,1,0,94,663,0,,,44303,663,45176,665
Oceania,Papua New Guinea,None,2022-08-30,44303,1,0,94,663,0,,,44303,663,45245,665
Oceania,Papua New Guinea,None,2022-08-31,44303,1,0,94,663,0,,,44303,663,45311,665
Oceania,Papua New Guinea,None,2022-09-01,44303,1,0,94,663,0,,,44303,663,45372,665
Oceania,Papua New Guinea,None,2022-09-02,44303,1,0,94,663,0,,,44303,663,45429,665
Oceania,Papua New Guinea,None,2022-09-03,44303,1,0,94,663,0,,,44303,663,45484,665
Oceania,Papua New Guinea,None,2022-09-04,44303,1,0,94,663,0,,,44303,663,45537,665
Oceania,Papua New Guinea,None,2022-09-05,44303,1,0,94,663,0,,,44303,663,45587,665
Oceania,Papua New Guinea,None,2022-09-06,44303,1,0,94,663,0,,,44303,663,45636,666
Oceania,Papua New Guinea,None,2022-09-07,44303,1,0,94,663,0,,,44303,663,45683,666
Oceania,Papua New Guinea,None,2022-09-08,44303,1,0,94,663,0,,,44303,663,45728,666
Oceania,Papua New Guinea,None,2022-09-09,44303,1,0,94,663,0,,,44303,663,45772,666
Oceania,Papua New Guinea,None,2022-09-10,44303,1,0,94,663,0,,,44303,663,45814,666
Oceania,Papua New Guinea,None,2022-09-11,44303,1,0,94,663,0,,,44303,663,45856,666
Oceania,Papua New Guinea,None,2022-09-12,44303,1,0,94,663,0,,,44303,663,45896,666
Oceania,Papua New Guinea,None,2022-09-13,44303,1,0,94,663,0,,,44303,663,45935,666
Oceania,Papua New Guinea,None,2022-09-14,44303,1,0,94,663,0,,,44303,663,45974,666
Oceania,Papua New Guinea,None,2022-09-15,44303,1,0,94,663,0,,,44303,663,46011,666
South America,Argentina,None,2022-08-23,9260725,1063,151,8586,129104,7,,,9260725,129104,9260725,129104
South America,Argentina,None,2022-08-24,9260725,996,145,8586,129104,7,,,9260725,129104,9508732,129405
South America,Argentina,None,2022-08-25,9260725,933,138,8586,129105,6,,,9260725,129104,9611460,129531
South America,Argentina,None,2022-08-26,9260726,874,132,8586,129105,6,,,9260725,129104,9690287,129627
South America,Argentina,None,2022-08-27,9260726,819,126,8586,129106,5,,,9260725,129104,9756740,129708
South America,Argentina,None,2022-08-28,9260726,767,120,8586,129106,5,,,9260725,129104,9815287,129779
South America,Argentina,None,2022-08-29,9260726,719,115,8586,129107,5,,,9260725,129104,9868217,129845
South America,Argentina,None,2022-08-30,9260726,674,110,8586,129107,4,,,9260725,129104,9916891,129904
South America,Argentina,None,2022-08-31,9260727,631,105,8586,129108,4,,,9260725,129104,9962197,129960
South America,Argentina,None,2022-09-01,9260727,592,100,8586,129108,4,,,9260725,129104,10004748,130012
South America,Argentina,None,2022-09-02,9260727,555,95,8586,129109,4,,,9260725,129104,10044994,130061
South America,Argentina,None,2022-09-03,9260727,520,91,8586,129109,3,,,9260725,129104,10083274,130108
South America,Argentina,None,2022-09-04,9260727,487,87,8586,129109,3,,,9260725,129104,10119849,130152
South America,Argentina,None,2022-09-05,9260727,457,83,8586,129110,3,,,9260725,129104,10154929,130196
South America,Argentina,None,2022-09-06,9260727,428,79,8586,129110,3,,,9260725,129104,10188685,130237
South America,Argentina,None,2022-09-07,9260727,402,76,8586,129110,3,,,9260725,129104,10221254,130276
South America,Argentina,None,2022-09-08,9260727,377,72,8586,129111,2,,,9260725,129104,10252755,130316
South America,Argentina,None,2022-09-09,9260727,353,69,8586,129111,2,,,9260725,129104,10283287,130353
South America,Argentina,None,2022-09-10,9260727,331,66,8586,129111,2,,,9260725,129104,10312932,130389
South America,Argentina,None,2022-09-11,9260727,311,63,8586,129111,2,,,9260725,129104,10341765,130424
South America,Argentina,None,2022-09-12,9260727,291,60,8586,129112,2,,,9260725,129104,10369849,130459
South America,Argentina,None,2022-09-13,9260727,273,57,8586,129112,2,,,9260725,129104,10397238,130492
South America,Argentina,None,2022-09-14,9260727,256,55,8586,129112,2,,,9260725,129104,10423983,130525
South America,Argentina,None,2022-09-15,9260727,240,52,8586,129112,1,,,9260725,129104,10450127,130556
South America,Bolivia,None,2022-08-23,1292027,137542,5372,20031,22356,1022,,,1292027,22356,1292027,22356
South America,Bolivia,None,2022-08-24,1302316,138389,5431,20339,22365,1028,,,1292027,22356,1393697,22464
South America,Bolivia,None,2022-08-25,1312401,138983,5481,20642,22375,1032,,,1292027,22356,1441633,22515
South America,Bolivia,None,2022-08-26,1322282,139341,5523,20938,22385,1035,,,1292027,22356,1480558,22556
South America,Bolivia,None,2022-08-27,1331949,139472,5557,21228,22395,1035,,,1292027,22356,1514711,22593
South America,Bolivia,None,2022-08-28,1341368,139355,5582,21511,22405,1034,,,1292027,22356,1545702,22626
South America,Bolivia,None,2022-08-29,1350527,138996,5598,21786,22414,1031,,,1292027,22356,1574363,22656
South America,Bolivia,None,2022-08-30,1359417,138400,5606,22052,22424,1027,,,1292027,22356,1601188,22686
South America,Bolivia,None,2022-08-31,1368028,137576,5605,22311,22434,1020,,,1292027,22356,1626492,22714
South America,Bolivia,None,2022-09-01,1376355,136532,5596,22561,22444,1012,,,1292027,22356,1650497,22741
South America,Bolivia,None,2022-09-02,1384394,135279,5579,22802,22453,1003,,,1292027,22356,1673365,22766
South America,Bolivia,None,2022-09-03,1392142,133827,5554,23034,22463,992,,,1292027,22356,1695218,22791
South America,Bolivia,None,2022-09-04,1399588,132181,5522,23258,22472,979,,,1292027,22356,1716140,22815
South America,Bolivia,None,2022-09-05,1406737,130355,5482,23472,22482,966,,,1292027,22356,1736215,22839
South America,Bolivia,None,2022-09-06,1413595,128370,5435,23678,22491,951,,,1292027,22356,1755511,22861
South America,Bolivia,None,2022-09-07,1420169,126244,5382,23875,22500,935,,,1292027,22356,1774085,22883
South America,Bolivia,None,2022-09-08,1426458,123986,5323,24064,22509,917,,,1292027,22356,1791981,22905
South America,Bolivia,None,2022-09-09,1432459,121601,5259,24244,22518,900,,,1292027,22356,1809232,22926
South America,Bolivia,None,2022-09-10,1438163,119086,5189,24415,22526,881,,,1292027,22356,1825859,22946
South America,Bolivia,None,2022-09-11,1443579,116457,5113,24577,22535,861,,,1292027,22356,1841899,22966
South America,Bolivia,None,2022-09-12,1448725,113741,5033,24732,22543,841,,,1292027,22356,1857392,22986
South America,Bolivia,None,2022-09-13,1453609,110953,4949,24878,22551,820,,,1292027,22356,1872368,23004
South America,Bolivia,None,2022-09-14,1458237,108103,4861,25017,22559,798,,,1292027,22356,1886851,23023
South America,Bolivia,None,2022-09-15,1462612,105198,4769,25148,22566,777,,,1292027,22356,1900859,23041
South America,Brazil,None,2022-08-23,34046204,279010,15552,280524,684058,2037,,,34046204,684058,34046204,684058
South America,Brazil,None,2022-08-24,34051664,266289,15015,280688,684205,1943,,,34046204,684058,34194412,685030
South America,Brazil,None,2022-08-25,34056674,253972,14490,280838,684350,1852,,,34046204,684058,34258550,685517
South America,Brazil,None,2022-08-26,34061231,242021,13974,280975,684492,1763,,,34046204,684058,34308478,685921
South America,Brazil,None,2022-08-27,34065362,230436,13470,281099,684632,1678,,,34046204,684058,34350858,686282
South America,Brazil,None,2022-08-28,34069135,219263,12977,281212,684769,1595,,,34046204,684058,34388329,686614
South America,Brazil,None,2022-08-29,34072585,208511,12498,281315,684905,1516,,,34046204,684058,34422245,686926
South America,Brazil,None,2022-08-30,34075742,198182,12031,281410,685037,1439,,,34046204,684058,34453418,687219
South America,Brazil,None,2022-08-31,34078623,188265,11577,281497,685168,1366,,,34046204,684058,34482375,687501
South America,Brazil,None,2022-09-01,34081239,178742,11136,281575,685296,1296,,,34046204,684058,34509483,687771
South America,Brazil,None,2022-09-02,34083594,169585,10707,281646,685422,1228,,,34046204,684058,34535003,688031
South America,Brazil,None,2022-09-03,34085721,160806,10290,281709,685545,1164,,,34046204,684058,34559162,688281
South America,Brazil,None,2022-09-04,34087649,152408,9887,281767,685667,1102,,,34046204,684058,34582142,688525
South America,Brazil,None,2022-09-05,34089399,144387,9496,281820,685786,1043,,,34046204,684058,34604084,688760
South America,Brazil,None,2022-09-06,34090985,136732,9118,281867,685903,987,,,34046204,684058,34625099,688990
South America,Brazil,None,2022-09-07,34092419,129431,8753,281910,686017,933,,,34046204,684058,34645279,689212
South America,Brazil,None,2022-09-08,34093706,122462,8400,281949,686130,882,,,34046204,684058,34664698,689430
South America,Brazil,None,2022-09-09,34094857,115815,8059,281984,686241,833,,,34046204,684058,34683422,689642
South America,Brazil,None,2022-09-10,34095891,109489,7729,282015,686349,787,,,34046204,684058,34701519,689849
South America,Brazil,None,2022-09-11,34096823,103474,7411,282042,686455,743,,,34046204,684058,34719047,690051
South America,Brazil,None,2022-09-12,34097662,97763,7105,282068,686560,701,,,34046204,684058,34736050,690249
South America,Brazil,None,2022-09-13,34098418,92341,6811,282090,686662,661,,,34046204,684058,34752571,690442
South America,Brazil,None,2022-09-14,34099094,87196,6527,282111,686762,624,,,34046204,684058,34768641,690631
South America,Brazil,None,2022-09-15,34099696,82311,6253,282129,686861,588,,,34046204,684058,34784291,690817
South America,Chile,None,2022-08-23,3971515,4287,436,20981,64462,30,,,3971515,64462,3971515,64462
South America,Chile,None,2022-08-24,3971528,4022,416,20981,64463,28,,,3971515,64462,4257474,67448
South America,Chile,None,2022-08-25,3971539,3772,398,20982,64463,26,,,3971515,64462,4375927,68684
South America,Chile,None,2022-08-26,3971549,3538,380,20982,64463,24,,,3971515,64462,4466821,69633
