Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Hawaii,2022-08-28,279163,169,22,1245,1415,1,,,279163,1415,279163,1415
North America,US,Hawaii,2022-08-29,279164,159,21,1245,1415,1,,,279163,1415,317375,1554
North America,US,Hawaii,2022-08-30,279165,149,20,1245,1415,1,,,279163,1415,333204,1612
North America,US,Hawaii,2022-08-31,279165,140,19,1245,1415,1,,,279163,1415,345349,1656
North America,US,Hawaii,2022-09-01,279166,132,18,1245,1415,1,,,279163,1415,355589,1693
North America,US,Hawaii,2022-09-02,279166,124,18,1245,1415,1,,,279163,1415,364609,1726
North America,US,Hawaii,2022-09-03,279166,116,17,1245,1415,1,,,279163,1415,372764,1756
North America,US,Hawaii,2022-09-04,279167,109,16,1245,1415,1,,,279163,1415,380265,1783
North America,US,Hawaii,2022-09-05,279167,103,15,1245,1415,1,,,279163,1415,387245,1808
North America,US,Hawaii,2022-09-06,279167,96,15,1245,1415,1,,,279163,1415,393801,1832
North America,US,Hawaii,2022-09-07,279168,91,14,1245,1415,1,,,279163,1415,400003,1855
North America,US,Hawaii,2022-09-08,279168,85,13,1245,1415,1,,,279163,1415,405901,1876
North America,US,Hawaii,2022-09-09,279168,80,13,1245,1415,1,,,279163,1415,411536,1897
North America,US,Hawaii,2022-09-10,279169,75,12,1245,1415,0,,,279163,1415,416942,1916
North America,US,Hawaii,2022-09-11,279169,71,12,1245,1415,0,,,279163,1415,422143,1935
North America,US,Hawaii,2022-09-12,279169,66,11,1245,1415,0,,,279163,1415,427161,1954
North America,US,Hawaii,2022-09-13,279169,62,11,1245,1415,0,,,279163,1415,432015,1971
North America,US,Hawaii,2022-09-14,279169,58,10,1245,1415,0,,,279163,1415,436719,1988
North America,US,Hawaii,2022-09-15,279169,55,10,1245,1415,0,,,279163,1415,441286,2005
North America,US,Idaho,2022-08-28,456898,1111,72,518,5089,8,,,456898,5089,456898,5089
North America,US,Idaho,2022-08-29,456901,1045,69,518,5090,8,,,456898,5089,476944,5138
North America,US,Idaho,2022-08-30,456904,983,66,518,5092,7,,,456898,5089,485249,5159
North America,US,Idaho,2022-08-31,456906,924,63,518,5094,7,,,456898,5089,491621,5177
North America,US,Idaho,2022-09-01,456908,869,60,518,5095,6,,,456898,5089,496994,5190
North America,US,Idaho,2022-09-02,456910,818,58,518,5097,6,,,456898,5089,501727,5204
North America,US,Idaho,2022-09-03,456911,769,55,518,5098,6,,,456898,5089,506006,5215
North America,US,Idaho,2022-09-04,456912,723,53,518,5099,5,,,456898,5089,509940,5225
North America,US,Idaho,2022-09-05,456914,680,50,518,5101,5,,,456898,5089,513604,5236
North America,US,Idaho,2022-09-06,456915,640,48,518,5102,5,,,456898,5089,517044,5245
North America,US,Idaho,2022-09-07,456916,602,46,519,5104,4,,,456898,5089,520297,5255
North America,US,Idaho,2022-09-08,456916,567,44,519,5105,4,,,456898,5089,523391,5263
North America,US,Idaho,2022-09-09,456917,534,42,519,5106,4,,,456898,5089,526347,5271
North America,US,Idaho,2022-09-10,456918,502,40,519,5108,4,,,456898,5089,529183,5280
North America,US,Idaho,2022-09-11,456918,473,39,519,5109,3,,,456898,5089,531911,5287
North America,US,Idaho,2022-09-12,456918,445,37,519,5110,3,,,456898,5089,534544,5294
North America,US,Idaho,2022-09-13,456919,420,35,519,5111,3,,,456898,5089,537090,5302
North America,US,Idaho,2022-09-14,456919,395,34,519,5112,3,,,456898,5089,539558,5308
North America,US,Idaho,2022-09-15,456919,373,32,519,5113,3,,,456898,5089,541954,5315
North America,US,Illinois,2022-08-28,3176527,888,95,3818,38924,6,,,3176527,38924,3176527,38924
North America,US,Illinois,2022-08-29,3176527,841,91,3818,38928,6,,,3176527,38924,3496397,39137
North America,US,Illinois,2022-08-30,3176528,797,87,3818,38932,5,,,3176527,38924,3628893,39227
North America,US,Illinois,2022-08-31,3176528,756,84,3818,38937,5,,,3176527,38924,3730559,39298
North America,US,Illinois,2022-09-01,3176528,716,80,3818,38941,5,,,3176527,38924,3816268,39358
North America,US,Illinois,2022-09-02,3176529,680,76,3818,38944,5,,,3176527,38924,3891780,39410
North America,US,Illinois,2022-09-03,3176529,645,73,3818,38948,4,,,3176527,38924,3960047,39459
North America,US,Illinois,2022-09-04,3176529,613,70,3818,38952,4,,,3176527,38924,4022826,39504
North America,US,Illinois,2022-09-05,3176529,582,67,3818,38956,4,,,3176527,38924,4081258,39546
North America,US,Illinois,2022-09-06,3176530,553,64,3818,38959,4,,,3176527,38924,4136140,39585
North America,US,Illinois,2022-09-07,3176530,526,61,3818,38963,4,,,3176527,38924,4188048,39622
North America,US,Illinois,2022-09-08,3176530,500,59,3818,38966,3,,,3176527,38924,4237419,39658
North America,US,Illinois,2022-09-09,3176530,476,56,3818,38970,3,,,3176527,38924,4284592,39692
North America,US,Illinois,2022-09-10,3176530,454,54,3818,38973,3,,,3176527,38924,4329838,39725
North America,US,Illinois,2022-09-11,3176530,432,52,3818,38976,3,,,3176527,38924,4373374,39756
North America,US,Illinois,2022-09-12,3176530,412,49,3818,38980,3,,,3176527,38924,4415381,39788
North America,US,Illinois,2022-09-13,3176530,393,47,3818,38983,3,,,3176527,38924,4456010,39817
North America,US,Illinois,2022-09-14,3176530,375,45,3818,38986,3,,,3176527,38924,4495388,39846
North America,US,Illinois,2022-09-15,3176531,358,43,3818,38989,2,,,3176527,38924,4533625,39874
North America,US,Indiana,2022-08-28,1688491,405,11,28,24257,3,,,1688491,24257,1688491,24257
North America,US,Indiana,2022-08-29,1688493,401,11,28,24266,3,,,1688491,24257,1813290,24486
North America,US,Indiana,2022-08-30,1688495,397,11,28,24275,3,,,1688491,24257,1864984,24587
North America,US,Indiana,2022-08-31,1688496,393,11,28,24284,3,,,1688491,24257,1904651,24666
North America,US,Indiana,2022-09-01,1688498,389,11,28,24293,3,,,1688491,24257,1938092,24734
North America,US,Indiana,2022-09-02,1688499,384,11,29,24301,3,,,1688491,24257,1967553,24794
North America,US,Indiana,2022-09-03,1688500,380,10,29,24310,3,,,1688491,24257,1994189,24850
North America,US,Indiana,2022-09-04,1688501,376,10,29,24318,3,,,1688491,24257,2018683,24901
North America,US,Indiana,2022-09-05,1688502,371,10,29,24326,3,,,1688491,24257,2041481,24950
North America,US,Indiana,2022-09-06,1688503,367,10,29,24334,3,,,1688491,24257,2062894,24995
North America,US,Indiana,2022-09-07,1688504,362,10,29,24342,3,,,1688491,24257,2083146,25039
North America,US,Indiana,2022-09-08,1688505,357,10,29,24350,3,,,1688491,24257,2102410,25081
North America,US,Indiana,2022-09-09,1688506,353,10,29,24358,3,,,1688491,24257,2120815,25122
North America,US,Indiana,2022-09-10,1688507,348,10,29,24366,3,,,1688491,24257,2138469,25161
North America,US,Indiana,2022-09-11,1688507,343,9,29,24373,3,,,1688491,24257,2155454,25198
North America,US,Indiana,2022-09-12,1688508,338,9,29,24381,3,,,1688491,24257,2171844,25235
North America,US,Indiana,2022-09-13,1688509,333,9,29,24388,3,,,1688491,24257,2187697,25270
North America,US,Indiana,2022-09-14,1688509,329,9,29,24395,2,,,1688491,24257,2203060,25304
North America,US,Indiana,2022-09-15,1688510,324,9,29,24402,2,,,1688491,24257,2217978,25337
North America,US,Iowa,2022-08-28,759112,1525,50,72,9656,11,,,759112,9656,759112,9656
North America,US,Iowa,2022-08-29,759321,1651,54,79,9669,12,,,759112,9656,809430,9753
North America,US,Iowa,2022-08-30,759531,1771,58,85,9682,13,,,759112,9656,830395,9801
North America,US,Iowa,2022-08-31,759737,1882,62,91,9697,14,,,759112,9656,846528,9842
North America,US,Iowa,2022-09-01,759938,1981,65,97,9712,15,,,759112,9656,860155,9880
North America,US,Iowa,2022-09-02,760131,2068,69,103,9729,15,,,759112,9656,872177,9917
North America,US,Iowa,2022-09-03,760315,2143,71,108,9746,16,,,759112,9656,883056,9951
North America,US,Iowa,2022-09-04,760489,2204,74,114,9763,16,,,759112,9656,893064,9985
North America,US,Iowa,2022-09-05,760652,2252,76,119,9782,17,,,759112,9656,902381,10019
North America,US,Iowa,2022-09-06,760805,2287,77,123,9801,17,,,759112,9656,911131,10053
North America,US,Iowa,2022-09-07,760946,2310,79,127,9820,17,,,759112,9656,919403,10085
North America,US,Iowa,2022-09-08,761077,2322,80,131,9840,17,,,759112,9656,927268,10118
North America,US,Iowa,2022-09-09,761196,2322,80,135,9860,17,,,759112,9656,934777,10151
North America,US,Iowa,2022-09-10,761304,2313,80,138,9880,17,,,759112,9656,941973,10182
North America,US,Iowa,2022-09-11,761404,2296,80,141,9900,17,,,759112,9656,948893,10214
North America,US,Iowa,2022-09-12,761494,2272,80,144,9921,17,,,759112,9656,955564,10246
North America,US,Iowa,2022-09-13,761576,2241,79,146,9941,17,,,759112,9656,962010,10276
North America,US,Iowa,2022-09-14,761649,2203,78,148,9962,16,,,759112,9656,968252,10308
North America,US,Iowa,2022-09-15,761715,2161,77,150,9982,16,,,759112,9656,974308,10338
North America,US,Kansas,2022-08-28,829117,1249,70,2808,9021,9,,,829117,9021,829117,9021
North America,US,Kansas,2022-08-29,829167,1216,69,2810,9022,9,,,829117,9021,846917,9068
North America,US,Kansas,2022-08-30,829215,1183,67,2811,9022,9,,,829117,9021,854318,9087
North America,US,Kansas,2022-08-31,829262,1151,65,2812,9023,8,,,829117,9021,860006,9103
North America,US,Kansas,2022-09-01,829308,1120,64,2814,9023,8,,,829117,9021,864808,9115
North America,US,Kansas,2022-09-02,829351,1089,62,2815,9024,8,,,829117,9021,869042,9127
North America,US,Kansas,2022-09-03,829394,1059,61,2816,9024,8,,,829117,9021,872873,9137
North America,US,Kansas,2022-09-04,829435,1029,59,2818,9025,8,,,829117,9021,876398,9147
North America,US,Kansas,2022-09-05,829475,1001,58,2819,9025,7,,,829117,9021,879680,9155
North America,US,Kansas,2022-09-06,829514,973,56,2820,9025,7,,,829117,9021,882765,9163
North America,US,Kansas,2022-09-07,829552,945,55,2821,9026,7,,,829117,9021,885683,9171
North America,US,Kansas,2022-09-08,829588,919,53,2822,9026,7,,,829117,9021,888459,9178
North America,US,Kansas,2022-09-09,829623,892,52,2823,9027,6,,,829117,9021,891111,9186
North America,US,Kansas,2022-09-10,829657,867,51,2824,9027,6,,,829117,9021,893656,9193
North America,US,Kansas,2022-09-11,829689,842,49,2825,9028,6,,,829117,9021,896104,9200
North America,US,Kansas,2022-09-12,829721,817,48,2826,9028,6,,,829117,9021,898467,9206
North America,US,Kansas,2022-09-13,829752,794,47,2827,9028,6,,,829117,9021,900753,9212
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,829117,9021,902968,9218
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,829117,9021,905118,9224
North America,US,Kentucky,2022-08-28,1288706,111,18,33580,16350,1,,,1288706,16350,1288706,16350
North America,US,Kentucky,2022-08-29,1288706,108,17,33580,16352,1,,,1288706,16350,1444116,16568
North America,US,Kentucky,2022-08-30,1288706,105,17,33580,16354,1,,,1288706,16350,1508489,16660
North America,US,Kentucky,2022-08-31,1288706,102,16,33580,16355,1,,,1288706,16350,1557884,16729
North America,US,Kentucky,2022-09-01,1288706,99,15,33580,16357,1,,,1288706,16350,1599525,16789
North America,US,Kentucky,2022-09-02,1288706,97,15,33580,16359,1,,,1288706,16350,1636213,16842
North America,US,Kentucky,2022-09-03,1288706,94,14,33580,16360,1,,,1288706,16350,1669381,16889
North America,US,Kentucky,2022-09-04,1288706,92,14,33580,16362,1,,,1288706,16350,1699881,16934
North America,US,Kentucky,2022-09-05,1288706,89,13,33580,16363,1,,,1288706,16350,1728271,16974
North America,US,Kentucky,2022-09-06,1288706,87,12,33580,16364,1,,,1288706,16350,1754935,17012
North America,US,Kentucky,2022-09-07,1288706,85,12,33580,16366,1,,,1288706,16350,1780155,17049
North America,US,Kentucky,2022-09-08,1288706,82,11,33580,16367,1,,,1288706,16350,1804142,17084
North America,US,Kentucky,2022-09-09,1288706,80,11,33580,16368,1,,,1288706,16350,1827061,17117
North America,US,Kentucky,2022-09-10,1288706,78,11,33580,16370,1,,,1288706,16350,1849044,17149
North America,US,Kentucky,2022-09-11,1288706,76,10,33580,16371,1,,,1288706,16350,1870196,17180
North America,US,Kentucky,2022-09-12,1288706,74,10,33580,16372,1,,,1288706,16350,1890605,17209
North America,US,Kentucky,2022-09-13,1288706,73,9,33580,16374,0,,,1288706,16350,1910345,17238
North America,US,Kentucky,2022-09-14,1288706,71,9,33580,16375,0,,,1288706,16350,1929477,17266
North America,US,Kentucky,2022-09-15,1288706,69,9,33580,16376,0,,,1288706,16350,1948054,17293
North America,US,Louisiana,2022-08-28,1230419,26,1,22,17642,0,,,1230419,17642,1230419,17642
North America,US,Louisiana,2022-08-29,1230419,26,1,22,17643,0,,,1230419,17642,1353701,17790
North America,US,Louisiana,2022-08-30,1230419,25,1,22,17643,0,,,1230419,17642,1404766,17851
North America,US,Louisiana,2022-08-31,1230419,25,1,22,17644,0,,,1230419,17642,1443949,17899
North America,US,Louisiana,2022-09-01,1230419,24,1,22,17644,0,,,1230419,17642,1476983,17939
North America,US,Louisiana,2022-09-02,1230419,24,1,22,17644,0,,,1230419,17642,1506085,17974
North America,US,Louisiana,2022-09-03,1230419,23,1,22,17645,0,,,1230419,17642,1532396,18006
North America,US,Louisiana,2022-09-04,1230419,23,1,22,17645,0,,,1230419,17642,1556592,18035
North America,US,Louisiana,2022-09-05,1230419,22,1,22,17646,0,,,1230419,17642,1579112,18063
North America,US,Louisiana,2022-09-06,1230419,22,1,22,17646,0,,,1230419,17642,1600264,18088
North America,US,Louisiana,2022-09-07,1230419,21,1,22,17647,0,,,1230419,17642,1620270,18113
North America,US,Louisiana,2022-09-08,1230419,21,1,22,17647,0,,,1230419,17642,1639298,18136
North America,US,Louisiana,2022-09-09,1230419,21,1,22,17648,0,,,1230419,17642,1657480,18159
North America,US,Louisiana,2022-09-10,1230419,20,1,22,17648,0,,,1230419,17642,1674918,18179
North America,US,Louisiana,2022-09-11,1230419,20,1,22,17648,0,,,1230419,17642,1691697,18199
North America,US,Louisiana,2022-09-12,1230419,19,1,22,17649,0,,,1230419,17642,1707887,18220
North America,US,Louisiana,2022-09-13,1230419,19,1,22,17649,0,,,1230419,17642,1723546,18239
North America,US,Louisiana,2022-09-14,1230419,19,1,22,17649,0,,,1230419,17642,1738723,18257
North America,US,Louisiana,2022-09-15,1230419,18,1,22,17650,0,,,1230419,17642,1753459,18275
North America,US,Maine,2022-08-28,266724,61,10,1080,2425,0,,,266724,2425,266724,2425
North America,US,Maine,2022-08-29,266724,57,10,1080,2425,0,,,266724,2425,276050,2476
North America,US,Maine,2022-08-30,266724,54,9,1080,2425,0,,,266724,2425,279912,2498
North America,US,Maine,2022-08-31,266725,50,9,1080,2425,0,,,266724,2425,282877,2514
North America,US,Maine,2022-09-01,266725,47,8,1080,2425,0,,,266724,2425,285376,2528
North America,US,Maine,2022-09-02,266725,44,8,1080,2426,0,,,266724,2425,287578,2541
North America,US,Maine,2022-09-03,266725,42,8,1080,2426,0,,,266724,2425,289568,2552
North America,US,Maine,2022-09-04,266725,39,7,1080,2426,0,,,266724,2425,291398,2562
North America,US,Maine,2022-09-05,266725,37,7,1080,2426,0,,,266724,2425,293102,2572
North America,US,Maine,2022-09-06,266725,34,7,1080,2426,0,,,266724,2425,294702,2580
North America,US,Maine,2022-09-07,266725,32,6,1080,2426,0,,,266724,2425,296215,2589
North America,US,Maine,2022-09-08,266725,30,6,1080,2426,0,,,266724,2425,297655,2597
North America,US,Maine,2022-09-09,266725,28,6,1080,2426,0,,,266724,2425,299030,2604
North America,US,Maine,2022-09-10,266725,27,6,1080,2426,0,,,266724,2425,300349,2612
North America,US,Maine,2022-09-11,266725,25,5,1080,2426,0,,,266724,2425,301618,2619
North America,US,Maine,2022-09-12,266725,24,5,1080,2426,0,,,266724,2425,302843,2625
North America,US,Maine,2022-09-13,266725,22,5,1080,2426,0,,,266724,2425,304027,2632
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266724,2425,305175,2638
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266724,2425,306290,2644
North America,US,Maryland,2022-08-28,1178334,5022,316,5623,15043,36,,,1178334,15043,1178334,15043
North America,US,Maryland,2022-08-29,1178442,4804,305,5626,15045,35,,,1178334,15043,1201329,15105
North America,US,Maryland,2022-08-30,1178544,4594,295,5629,15048,33,,,1178334,15043,1210911,15133
North America,US,Maryland,2022-08-31,1178640,4392,284,5632,15051,32,,,1178334,15043,1218281,15156
North America,US,Maryland,2022-09-01,1178731,4198,274,5635,15054,30,,,1178334,15043,1224505,15175
North America,US,Maryland,2022-09-02,1178816,4011,264,5637,15056,29,,,1178334,15043,1229993,15191
North America,US,Maryland,2022-09-03,1178896,3831,255,5640,15059,28,,,1178334,15043,1234957,15207
North America,US,Maryland,2022-09-04,1178970,3658,246,5642,15061,26,,,1178334,15043,1239523,15221
North America,US,Maryland,2022-09-05,1179041,3492,237,5644,15064,25,,,1178334,15043,1243775,15235
North America,US,Maryland,2022-09-06,1179108,3334,228,5646,15066,24,,,1178334,15043,1247769,15247
North America,US,Maryland,2022-09-07,1179171,3182,220,5648,15068,23,,,1178334,15043,1251546,15259
North America,US,Maryland,2022-09-08,1179230,3036,212,5650,15071,22,,,1178334,15043,1255137,15271
North America,US,Maryland,2022-09-09,1179285,2896,204,5651,15073,21,,,1178334,15043,1258568,15282
North America,US,Maryland,2022-09-10,1179337,2762,196,5653,15075,20,,,1178334,15043,1261857,15293
North America,US,Maryland,2022-09-11,1179385,2633,189,5654,15077,19,,,1178334,15043,1265020,15303
North America,US,Maryland,2022-09-12,1179431,2510,182,5656,15080,18,,,1178334,15043,1268072,15314
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1178334,15043,1271022,15323
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1178334,15043,1273879,15333
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1178334,15043,1276653,15342
North America,US,Massachusetts,2022-08-28,1767057,237,27,2519,21179,2,,,1767057,21179,1767057,21179
North America,US,Massachusetts,2022-08-29,1767057,227,26,2519,21181,2,,,1767057,21179,1921795,21304
North America,US,Massachusetts,2022-08-30,1767057,218,25,2519,21184,1,,,1767057,21179,1985889,21358
North America,US,Massachusetts,2022-08-31,1767057,210,24,2519,21186,1,,,1767057,21179,2035071,21399
North America,US,Massachusetts,2022-09-01,1767057,202,23,2519,21189,1,,,1767057,21179,2076533,21435
North America,US,Massachusetts,2022-09-02,1767057,194,22,2519,21191,1,,,1767057,21179,2113061,21466
North America,US,Massachusetts,2022-09-03,1767057,187,21,2519,21193,1,,,1767057,21179,2146086,21494
North America,US,Massachusetts,2022-09-04,1767057,180,20,2519,21195,1,,,1767057,21179,2176455,21521
North America,US,Massachusetts,2022-09-05,1767057,174,19,2519,21198,1,,,1767057,21179,2204722,21546
North America,US,Massachusetts,2022-09-06,1767057,168,18,2519,21200,1,,,1767057,21179,2231270,21569
North America,US,Massachusetts,2022-09-07,1767057,162,18,2519,21202,1,,,1767057,21179,2256381,21591
North America,US,Massachusetts,2022-09-08,1767057,156,17,2519,21204,1,,,1767057,21179,2280264,21612
North America,US,Massachusetts,2022-09-09,1767057,151,16,2519,21206,1,,,1767057,21179,2303084,21632
North America,US,Massachusetts,2022-09-10,1767057,146,16,2519,21208,1,,,1767057,21179,2324972,21652
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767057,21179,2346033,21670
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767057,21179,2366354,21689
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767057,21179,2386008,21706
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21179,2405057,21722
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21179,2423554,21739
North America,US,Michigan,2022-08-28,2412757,2177,117,1186,37241,16,,,2412757,37241,2412757,37241
North America,US,Michigan,2022-08-29,2412828,2101,114,1188,37243,15,,,2412757,37241,2632430,37650
North America,US,Michigan,2022-08-30,2412895,2026,111,1190,37246,15,,,2412757,37241,2723460,37821
North America,US,Michigan,2022-08-31,2412959,1953,108,1192,37248,14,,,2412757,37241,2793322,37953
North America,US,Michigan,2022-09-01,2413019,1882,105,1194,37250,14,,,2412757,37241,2852224,38064
North America,US,Michigan,2022-09-02,2413077,1812,101,1195,37252,13,,,2412757,37241,2904123,38162
North America,US,Michigan,2022-09-03,2413132,1745,98,1197,37254,13,,,2412757,37241,2951046,38251
North America,US,Michigan,2022-09-04,2413184,1679,95,1199,37256,12,,,2412757,37241,2994197,38333
North America,US,Michigan,2022-09-05,2413233,1616,93,1200,37258,12,,,2412757,37241,3034362,38409
North America,US,Michigan,2022-09-06,2413280,1553,90,1202,37259,11,,,2412757,37241,3072087,38480
North America,US,Michigan,2022-09-07,2413323,1493,87,1203,37261,11,,,2412757,37241,3107767,38548
North America,US,Michigan,2022-09-08,2413365,1434,84,1204,37262,10,,,2412757,37241,3141704,38612
North America,US,Michigan,2022-09-09,2413404,1376,81,1205,37263,10,,,2412757,37241,3174129,38673
North America,US,Michigan,2022-09-10,2413441,1321,79,1206,37265,10,,,2412757,37241,3205229,38732
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2412757,37241,3235153,38788
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2412757,37241,3264026,38843
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2412757,37241,3291950,38896
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2412757,37241,3319013,38947
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2412757,37241,3345291,38996
North America,US,Minnesota,2022-08-28,1423430,152,4,19,13304,1,,,1423430,13304,1423430,13304
North America,US,Minnesota,2022-08-29,1423430,150,4,19,13307,1,,,1423430,13304,1556857,13393
North America,US,Minnesota,2022-08-30,1423430,148,4,19,13310,1,,,1423430,13304,1612125,13431
North America,US,Minnesota,2022-08-31,1423431,145,4,19,13313,1,,,1423430,13304,1654534,13462
North America,US,Minnesota,2022-09-01,1423431,143,4,19,13316,1,,,1423430,13304,1690286,13488
North America,US,Minnesota,2022-09-02,1423431,141,4,19,13319,1,,,1423430,13304,1721784,13511
North America,US,Minnesota,2022-09-03,1423431,139,4,19,13322,1,,,1423430,13304,1750260,13532
North America,US,Minnesota,2022-09-04,1423432,137,4,19,13325,1,,,1423430,13304,1776448,13552
North America,US,Minnesota,2022-09-05,1423432,135,4,19,13328,1,,,1423430,13304,1800822,13571
North America,US,Minnesota,2022-09-06,1423432,133,4,19,13331,1,,,1423430,13304,1823714,13588
North America,US,Minnesota,2022-09-07,1423433,131,4,19,13334,1,,,1423430,13304,1845368,13605
North America,US,Minnesota,2022-09-08,1423433,129,4,19,13337,1,,,1423430,13304,1865962,13621
North America,US,Minnesota,2022-09-09,1423433,127,4,19,13339,1,,,1423430,13304,1885639,13636
North America,US,Minnesota,2022-09-10,1423433,125,4,19,13342,1,,,1423430,13304,1904513,13651
North America,US,Minnesota,2022-09-11,1423434,123,3,19,13344,1,,,1423430,13304,1922674,13665
North America,US,Minnesota,2022-09-12,1423434,121,3,19,13347,1,,,1423430,13304,1940196,13679
North America,US,Minnesota,2022-09-13,1423434,119,3,19,13349,1,,,1423430,13304,1957144,13692
North America,US,Minnesota,2022-09-14,1423434,117,3,19,13352,1,,,1423430,13304,1973570,13706
North America,US,Minnesota,2022-09-15,1423434,115,3,19,13354,1,,,1423430,13304,1989519,13718
North America,US,Mississippi,2022-08-28,801885,538,37,279,12505,4,,,801885,12505,801885,12505
North America,US,Mississippi,2022-08-29,801886,505,35,279,12505,4,,,801885,12505,868946,12674
North America,US,Mississippi,2022-08-30,801887,473,34,279,12506,3,,,801885,12505,896723,12745
North America,US,Mississippi,2022-08-31,801888,443,32,279,12506,3,,,801885,12505,918038,12799
North America,US,Mississippi,2022-09-01,801889,416,31,279,12507,3,,,801885,12505,936008,12845
North America,US,Mississippi,2022-09-02,801890,390,30,279,12507,3,,,801885,12505,951840,12885
North America,US,Mississippi,2022-09-03,801891,365,28,279,12507,3,,,801885,12505,966153,12921
North America,US,Mississippi,2022-09-04,801891,342,27,279,12508,2,,,801885,12505,979314,12956
North America,US,Mississippi,2022-09-05,801892,320,26,279,12508,2,,,801885,12505,991565,12986
North America,US,Mississippi,2022-09-06,801892,300,25,279,12509,2,,,801885,12505,1003071,13017
North America,US,Mississippi,2022-09-07,801893,281,24,279,12509,2,,,801885,12505,1013954,13044
North America,US,Mississippi,2022-09-08,801893,264,22,279,12509,2,,,801885,12505,1024304,13070
North America,US,Mississippi,2022-09-09,801893,247,21,279,12510,2,,,801885,12505,1034194,13096
North America,US,Mississippi,2022-09-10,801894,231,21,279,12510,2,,,801885,12505,1043680,13120
North America,US,Mississippi,2022-09-11,801894,217,20,279,12510,2,,,801885,12505,1052808,13143
North America,US,Mississippi,2022-09-12,801894,203,19,279,12510,1,,,801885,12505,1061614,13165
North America,US,Mississippi,2022-09-13,801894,190,18,279,12511,1,,,801885,12505,1070132,13188
North America,US,Mississippi,2022-09-14,801894,178,17,279,12511,1,,,801885,12505,1078387,13209
North America,US,Mississippi,2022-09-15,801894,167,16,279,12511,1,,,801885,12505,1086403,13229
North America,US,Missouri,2022-08-28,1440087,55,11,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-08-29,1440087,52,10,1039,21041,0,,,1440087,21041,1549643,21224
North America,US,Missouri,2022-08-30,1440087,49,10,1039,21041,0,,,1440087,21041,1595023,21300
North America,US,Missouri,2022-08-31,1440087,45,9,1039,21041,0,,,1440087,21041,1629844,21358
North America,US,Missouri,2022-09-01,1440087,43,9,1039,21041,0,,,1440087,21041,1659199,21407
North America,US,Missouri,2022-09-02,1440087,40,8,1039,21041,0,,,1440087,21041,1685062,21450
North America,US,Missouri,2022-09-03,1440087,38,8,1039,21041,0,,,1440087,21041,1708443,21490
North America,US,Missouri,2022-09-04,1440087,35,8,1039,21041,0,,,1440087,21041,1729945,21525
North America,US,Missouri,2022-09-05,1440087,33,7,1039,21041,0,,,1440087,21041,1749958,21559
North America,US,Missouri,2022-09-06,1440087,31,7,1039,21041,0,,,1440087,21041,1768755,21590
North America,US,Missouri,2022-09-07,1440087,29,7,1039,21041,0,,,1440087,21041,1786533,21620
North America,US,Missouri,2022-09-08,1440087,27,6,1039,21041,0,,,1440087,21041,1803443,21648
North America,US,Missouri,2022-09-09,1440087,26,6,1039,21041,0,,,1440087,21041,1819600,21675
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21041,1835097,21701
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21041,1850008,21726
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21041,1864396,21750
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21041,1878311,21773
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1891798,21796
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1904894,21818
North America,US,Montana,2022-08-28,271967,36,1,3,3258,0,,,271967,3258,271967,3258
North America,US,Montana,2022-08-29,271976,40,1,3,3261,0,,,271967,3258,292321,3407
North America,US,Montana,2022-08-30,271986,43,1,3,3264,0,,,271967,3258,300758,3471
North America,US,Montana,2022-08-31,271997,48,2,4,3268,0,,,271967,3258,307235,3522
