Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oklahoma,2021-06-25,452548,798,49,800,7821,6,,,452394,7794,462414,7975
North America,US,Oklahoma,2021-06-26,452560,755,48,800,7824,5,,,452394,7794,463024,7987
North America,US,Oklahoma,2021-06-27,452571,715,46,801,7826,5,,,452394,7794,463601,7998
North America,US,Oklahoma,2021-06-28,452581,676,44,801,7827,5,,,452394,7794,464150,8007
North America,US,Oklahoma,2021-06-29,452589,639,42,801,7829,5,,,452394,7794,464672,8017
North America,US,Oklahoma,2021-06-30,452597,603,40,801,7830,4,,,452394,7794,465174,8026
North America,US,Oklahoma,2021-07-01,452605,570,39,802,7832,4,,,452394,7794,465656,8035
North America,US,Oklahoma,2021-07-02,452611,538,37,802,7833,4,,,452394,7794,466120,8044
North America,US,Oklahoma,2021-07-03,452617,507,36,802,7834,4,,,452394,7794,466570,8051
North America,US,Oklahoma,2021-07-04,452623,479,34,802,7835,3,,,452394,7794,467005,8059
North America,US,Oklahoma,2021-07-05,452627,451,33,802,7836,3,,,452394,7794,467426,8067
North America,US,Oklahoma,2021-07-06,452632,425,31,802,7837,3,,,452394,7794,467836,8074
North America,US,Oklahoma,2021-07-07,452636,401,30,803,7837,3,,,452394,7794,468235,8080
North America,US,Oklahoma,2021-07-08,452639,377,29,803,7838,3,,,452394,7794,468624,8087
North America,US,Oklahoma,2021-07-09,452642,355,28,803,7838,3,,,452394,7794,469003,8093
North America,US,Oklahoma,2021-07-10,452645,335,26,803,7839,2,,,452394,7794,469374,8100
North America,US,Oklahoma,2021-07-11,452648,315,25,803,7839,2,,,452394,7794,469736,8105
North America,US,Oklahoma,2021-07-12,452650,296,24,803,7840,2,,,452394,7794,470091,8112
North America,US,Oklahoma,2021-07-13,452652,279,23,803,7840,2,,,452394,7794,470438,8117
North America,US,Oklahoma,2021-07-14,452654,262,22,803,7841,2,,,452394,7794,470779,8123
North America,US,Oklahoma,2021-07-15,452656,246,21,803,7841,2,,,452394,7794,471113,8129
North America,US,Oklahoma,2021-07-16,452657,232,20,803,7841,2,,,452394,7794,471441,8134
North America,US,Oklahoma,2021-07-17,452659,218,19,803,7841,2,,,452394,7794,471764,8139
North America,US,Oklahoma,2021-07-18,452660,204,19,803,7842,1,,,452394,7794,472081,8145
North America,US,Oklahoma,2021-07-19,452661,192,18,803,7842,1,,,452394,7794,472393,8149
North America,US,Oklahoma,2021-07-20,452662,180,17,803,7842,1,,,452394,7794,472700,8154
North America,US,Oklahoma,2021-07-21,452663,169,16,803,7842,1,,,452394,7794,473002,8159
North America,US,Oklahoma,2021-07-22,452664,159,15,803,7842,1,,,452394,7794,473300,8164
North America,US,Oklahoma,2021-07-23,452665,149,15,803,7843,1,,,452394,7794,473594,8169
North America,US,Oklahoma,2021-07-24,452665,140,14,803,7843,1,,,452394,7794,473883,8174
North America,US,Oklahoma,2021-07-25,452666,132,14,803,7843,1,,,452394,7794,474168,8178
North America,US,Oklahoma,2021-07-26,452667,124,13,803,7843,1,,,452394,7794,474450,8182
North America,US,Oklahoma,2021-07-27,452667,116,12,803,7843,1,,,452394,7794,474728,8187
North America,US,Oklahoma,2021-07-28,452667,109,12,804,7843,1,,,452394,7794,475002,8191
North America,US,Oklahoma,2021-07-29,452668,102,11,804,7843,1,,,452394,7794,475274,8195
North America,US,Oklahoma,2021-07-30,452668,96,11,804,7843,1,,,452394,7794,475541,8199
North America,US,Oklahoma,2021-07-31,452668,90,10,804,7843,1,,,452394,7794,475806,8204
North America,US,Oklahoma,2021-08-01,452669,84,10,804,7843,1,,,452394,7794,476068,8208
North America,US,Oklahoma,2021-08-02,452669,79,9,804,7843,1,,,452394,7794,476327,8212
North America,US,Oklahoma,2021-08-03,452669,74,9,804,7843,1,,,452394,7794,476582,8216
North America,US,Oklahoma,2021-08-04,452669,70,9,804,7843,0,,,452394,7794,476836,8220
North America,US,Oklahoma,2021-08-05,452670,65,8,804,7843,0,,,452394,7794,477087,8223
North America,US,Oklahoma,2021-08-06,452670,61,8,804,7843,0,,,452394,7794,477335,8227
North America,US,Oklahoma,2021-08-07,452670,57,7,804,7843,0,,,452394,7794,477580,8231
North America,US,Oklahoma,2021-08-08,452670,54,7,804,7844,0,,,452394,7794,477823,8236
North America,US,Oklahoma,2021-08-09,452670,50,7,804,7844,0,,,452394,7794,478064,8240
North America,US,Oklahoma,2021-08-10,452670,47,7,804,7844,0,,,452394,7794,478302,8243
North America,US,Oklahoma,2021-08-11,452670,44,6,804,7844,0,,,452394,7794,478539,8247
North America,US,Oklahoma,2021-08-12,452670,42,6,804,7844,0,,,452394,7794,478773,8251
North America,US,Oklahoma,2021-08-13,452671,39,6,804,7844,0,,,452394,7794,479006,8254
North America,US,Oklahoma,2021-08-14,452671,37,5,804,7844,0,,,452394,7794,479236,8258
North America,US,Oklahoma,2021-08-15,452671,34,5,804,7844,0,,,452394,7794,479464,8261
North America,US,Oregon,2021-06-17,205111,4382,232,2218,2698,32,,,205111,2698,205111,2698
North America,US,Oregon,2021-06-18,205236,4220,225,2221,2702,31,,,205111,2698,205676,2735
North America,US,Oregon,2021-06-19,205353,4061,219,2225,2706,30,,,205111,2698,205975,2752
North America,US,Oregon,2021-06-20,205464,3906,212,2228,2710,29,,,205111,2698,206226,2767
North America,US,Oregon,2021-06-21,205568,3755,206,2231,2714,27,,,205111,2698,206448,2779
North America,US,Oregon,2021-06-22,205666,3607,199,2234,2718,26,,,205111,2698,206650,2791
North America,US,Oregon,2021-06-23,205756,3462,193,2237,2721,25,,,205111,2698,206834,2801
North America,US,Oregon,2021-06-24,205840,3320,187,2240,2725,24,,,205111,2698,207004,2812
North America,US,Oregon,2021-06-25,205918,3183,181,2242,2728,23,,,205111,2698,207163,2821
North America,US,Oregon,2021-06-26,205992,3049,175,2244,2732,22,,,205111,2698,207312,2830
North America,US,Oregon,2021-06-27,206061,2920,169,2246,2735,21,,,205111,2698,207453,2839
North America,US,Oregon,2021-06-28,206125,2795,163,2248,2738,20,,,205111,2698,207585,2847
North America,US,Oregon,2021-06-29,206185,2673,158,2250,2741,19,,,205111,2698,207710,2854
North America,US,Oregon,2021-06-30,206240,2555,152,2252,2744,19,,,205111,2698,207827,2862
North America,US,Oregon,2021-07-01,206291,2441,147,2253,2747,18,,,205111,2698,207938,2870
North America,US,Oregon,2021-07-02,206338,2330,142,2255,2750,17,,,205111,2698,208042,2877
North America,US,Oregon,2021-07-03,206382,2224,137,2256,2753,16,,,205111,2698,208142,2884
North America,US,Oregon,2021-07-04,206423,2121,132,2257,2756,15,,,205111,2698,208238,2891
North America,US,Oregon,2021-07-05,206460,2022,127,2258,2759,15,,,205111,2698,208327,2898
North America,US,Oregon,2021-07-06,206495,1926,122,2259,2762,14,,,205111,2698,208413,2905
North America,US,Oregon,2021-07-07,206526,1834,118,2260,2764,13,,,205111,2698,208494,2910
North America,US,Oregon,2021-07-08,206556,1746,113,2261,2767,13,,,205111,2698,208573,2917
North America,US,Oregon,2021-07-09,206583,1661,109,2262,2769,12,,,205111,2698,208647,2923
North America,US,Oregon,2021-07-10,206608,1579,105,2263,2772,11,,,205111,2698,208719,2929
North America,US,Oregon,2021-07-11,206630,1501,101,2263,2774,11,,,205111,2698,208786,2934
North America,US,Oregon,2021-07-12,206651,1427,97,2264,2776,10,,,205111,2698,208851,2940
North America,US,Oregon,2021-07-13,206671,1355,93,2265,2779,10,,,205111,2698,208915,2946
North America,US,Oregon,2021-07-14,206688,1286,90,2265,2781,9,,,205111,2698,208975,2951
North America,US,Oregon,2021-07-15,206704,1220,86,2266,2783,9,,,205111,2698,209033,2956
North America,US,Oregon,2021-07-16,206719,1157,83,2266,2785,8,,,205111,2698,209089,2961
North America,US,Oregon,2021-07-17,206732,1097,79,2266,2787,8,,,205111,2698,209143,2966
North America,US,Oregon,2021-07-18,206744,1040,76,2267,2789,7,,,205111,2698,209194,2971
North America,US,Oregon,2021-07-19,206755,986,73,2267,2791,7,,,205111,2698,209245,2976
North America,US,Oregon,2021-07-20,206765,933,70,2267,2793,7,,,205111,2698,209293,2981
North America,US,Oregon,2021-07-21,206775,884,67,2268,2795,6,,,205111,2698,209341,2986
North America,US,Oregon,2021-07-22,206783,837,64,2268,2796,6,,,205111,2698,209387,2990
North America,US,Oregon,2021-07-23,206790,792,62,2268,2798,6,,,205111,2698,209431,2994
North America,US,Oregon,2021-07-24,206797,749,59,2268,2800,5,,,205111,2698,209474,2999
North America,US,Oregon,2021-07-25,206804,708,57,2269,2802,5,,,205111,2698,209517,3004
North America,US,Oregon,2021-07-26,206809,670,54,2269,2803,5,,,205111,2698,209557,3008
North America,US,Oregon,2021-07-27,206814,633,52,2269,2805,4,,,205111,2698,209597,3012
North America,US,Oregon,2021-07-28,206819,598,50,2269,2806,4,,,205111,2698,209637,3016
North America,US,Oregon,2021-07-29,206823,565,48,2269,2808,4,,,205111,2698,209675,3020
North America,US,Oregon,2021-07-30,206827,534,46,2269,2809,4,,,205111,2698,209713,3024
North America,US,Oregon,2021-07-31,206830,505,44,2269,2811,4,,,205111,2698,209749,3028
North America,US,Oregon,2021-08-01,206833,477,42,2269,2812,3,,,205111,2698,209785,3032
North America,US,Oregon,2021-08-02,206836,450,40,2269,2813,3,,,205111,2698,209821,3035
North America,US,Oregon,2021-08-03,206838,425,39,2270,2814,3,,,205111,2698,209855,3039
North America,US,Oregon,2021-08-04,206840,401,37,2270,2816,3,,,205111,2698,209889,3043
North America,US,Oregon,2021-08-05,206842,379,35,2270,2817,3,,,205111,2698,209923,3046
North America,US,Oregon,2021-08-06,206844,357,34,2270,2818,3,,,205111,2698,209956,3050
North America,US,Oregon,2021-08-07,206846,337,32,2270,2819,2,,,205111,2698,209989,3053
North America,US,Oregon,2021-08-08,206847,318,31,2270,2820,2,,,205111,2698,210021,3056
North America,US,Oregon,2021-08-09,206848,300,30,2270,2821,2,,,205111,2698,210052,3059
North America,US,Oregon,2021-08-10,206850,284,28,2270,2823,2,,,205111,2698,210084,3064
North America,US,Oregon,2021-08-11,206851,268,27,2270,2824,2,,,205111,2698,210115,3067
North America,US,Oregon,2021-08-12,206852,252,26,2270,2825,2,,,205111,2698,210145,3070
North America,US,Oregon,2021-08-13,206852,238,25,2270,2826,2,,,205111,2698,210175,3073
North America,US,Oregon,2021-08-14,206853,225,24,2270,2826,2,,,205111,2698,210205,3075
North America,US,Oregon,2021-08-15,206854,212,23,2270,2827,1,,,205111,2698,210234,3079
North America,US,Pennsylvania,2021-06-17,1211661,12669,767,9679,27301,92,,,1211661,27301,1211661,27301
North America,US,Pennsylvania,2021-06-18,1211977,12156,742,9689,27316,88,,,1211661,27301,1214105,27484
North America,US,Pennsylvania,2021-06-19,1212279,11662,717,9698,27331,85,,,1211661,27301,1215289,27568
North America,US,Pennsylvania,2021-06-20,1212565,11185,693,9706,27345,81,,,1211661,27301,1216252,27635
North America,US,Pennsylvania,2021-06-21,1212837,10726,670,9714,27358,78,,,1211661,27301,1217094,27693
North America,US,Pennsylvania,2021-06-22,1213093,10282,647,9722,27372,74,,,1211661,27301,1217852,27747
North America,US,Pennsylvania,2021-06-23,1213336,9853,625,9729,27385,71,,,1211661,27301,1218550,27796
North America,US,Pennsylvania,2021-06-24,1213567,9440,604,9736,27397,68,,,1211661,27301,1219198,27841
North America,US,Pennsylvania,2021-06-25,1213786,9043,583,9743,27410,65,,,1211661,27301,1219806,27884
North America,US,Pennsylvania,2021-06-26,1213994,8662,563,9749,27422,63,,,1211661,27301,1220379,27925
North America,US,Pennsylvania,2021-06-27,1214192,8295,543,9755,27433,60,,,1211661,27301,1220923,27963
North America,US,Pennsylvania,2021-06-28,1214379,7941,525,9761,27444,57,,,1211661,27301,1221438,28000
North America,US,Pennsylvania,2021-06-29,1214555,7601,506,9766,27455,55,,,1211661,27301,1221928,28036
North America,US,Pennsylvania,2021-06-30,1214722,7273,488,9771,27466,52,,,1211661,27301,1222396,28071
North America,US,Pennsylvania,2021-07-01,1214881,6958,471,9776,27476,50,,,1211661,27301,1222845,28103
North America,US,Pennsylvania,2021-07-02,1215031,6656,454,9780,27486,48,,,1211661,27301,1223275,28135
North America,US,Pennsylvania,2021-07-03,1215174,6366,438,9785,27495,46,,,1211661,27301,1223688,28166
North America,US,Pennsylvania,2021-07-04,1215309,6088,422,9789,27504,44,,,1211661,27301,1224085,28195
North America,US,Pennsylvania,2021-07-05,1215437,5821,407,9792,27513,42,,,1211661,27301,1224467,28224
North America,US,Pennsylvania,2021-07-06,1215557,5564,392,9796,27522,40,,,1211661,27301,1224835,28253
North America,US,Pennsylvania,2021-07-07,1215671,5317,378,9799,27531,38,,,1211661,27301,1225190,28281
North America,US,Pennsylvania,2021-07-08,1215779,5080,364,9803,27539,36,,,1211661,27301,1225533,28307
North America,US,Pennsylvania,2021-07-09,1215881,4853,351,9806,27547,35,,,1211661,27301,1225865,28333
North America,US,Pennsylvania,2021-07-10,1215977,4635,338,9809,27554,33,,,1211661,27301,1226185,28358
North America,US,Pennsylvania,2021-07-11,1216069,4427,325,9811,27562,32,,,1211661,27301,1226496,28383
North America,US,Pennsylvania,2021-07-12,1216156,4228,313,9814,27569,30,,,1211661,27301,1226798,28407
North America,US,Pennsylvania,2021-07-13,1216238,4037,301,9816,27576,29,,,1211661,27301,1227091,28431
North America,US,Pennsylvania,2021-07-14,1216315,3853,290,9819,27583,28,,,1211661,27301,1227375,28454
North America,US,Pennsylvania,2021-07-15,1216388,3677,279,9821,27589,26,,,1211661,27301,1227651,28476
North America,US,Pennsylvania,2021-07-16,1216456,3508,269,9823,27595,25,,,1211661,27301,1227918,28498
North America,US,Pennsylvania,2021-07-17,1216521,3347,258,9825,27602,24,,,1211661,27301,1228179,28520
North America,US,Pennsylvania,2021-07-18,1216583,3194,249,9827,27607,23,,,1211661,27301,1228434,28541
North America,US,Pennsylvania,2021-07-19,1216642,3047,239,9829,27613,22,,,1211661,27301,1228683,28562
North America,US,Pennsylvania,2021-07-20,1216697,2906,230,9830,27619,21,,,1211661,27301,1228924,28582
North America,US,Pennsylvania,2021-07-21,1216748,2771,221,9832,27624,20,,,1211661,27301,1229159,28602
North America,US,Pennsylvania,2021-07-22,1216797,2641,213,9833,27629,19,,,1211661,27301,1229389,28621
North America,US,Pennsylvania,2021-07-23,1216843,2518,204,9835,27634,18,,,1211661,27301,1229614,28640
North America,US,Pennsylvania,2021-07-24,1216886,2400,197,9836,27639,17,,,1211661,27301,1229833,28659
North America,US,Pennsylvania,2021-07-25,1216927,2287,189,9837,27644,16,,,1211661,27301,1230048,28678
North America,US,Pennsylvania,2021-07-26,1216966,2179,182,9838,27648,15,,,1211661,27301,1230258,28695
North America,US,Pennsylvania,2021-07-27,1217003,2077,174,9839,27653,15,,,1211661,27301,1230465,28713
North America,US,Pennsylvania,2021-07-28,1217037,1978,168,9840,27657,14,,,1211661,27301,1230666,28731
North America,US,Pennsylvania,2021-07-29,1217070,1884,161,9841,27661,13,,,1211661,27301,1230864,28748
North America,US,Pennsylvania,2021-07-30,1217100,1794,155,9842,27665,13,,,1211661,27301,1231057,28765
North America,US,Pennsylvania,2021-07-31,1217129,1709,149,9843,27669,12,,,1211661,27301,1231248,28781
North America,US,Pennsylvania,2021-08-01,1217156,1627,143,9844,27672,11,,,1211661,27301,1231434,28797
North America,US,Pennsylvania,2021-08-02,1217182,1549,137,9845,27676,11,,,1211661,27301,1231618,28813
North America,US,Pennsylvania,2021-08-03,1217206,1475,132,9846,27679,10,,,1211661,27301,1231798,28829
North America,US,Pennsylvania,2021-08-04,1217229,1404,126,9846,27683,10,,,1211661,27301,1231976,28845
North America,US,Pennsylvania,2021-08-05,1217250,1336,121,9847,27686,9,,,1211661,27301,1232149,28860
North America,US,Pennsylvania,2021-08-06,1217271,1271,116,9847,27689,9,,,1211661,27301,1232322,28875
North America,US,Pennsylvania,2021-08-07,1217290,1209,112,9848,27692,8,,,1211661,27301,1232490,28889
North America,US,Pennsylvania,2021-08-08,1217308,1151,107,9849,27695,8,,,1211661,27301,1232657,28904
North America,US,Pennsylvania,2021-08-09,1217325,1095,103,9849,27698,8,,,1211661,27301,1232821,28919
North America,US,Pennsylvania,2021-08-10,1217340,1041,99,9850,27701,7,,,1211661,27301,1232981,28933
North America,US,Pennsylvania,2021-08-11,1217355,990,95,9850,27703,7,,,1211661,27301,1233140,28946
North America,US,Pennsylvania,2021-08-12,1217369,942,91,9850,27706,7,,,1211661,27301,1233297,28961
North America,US,Pennsylvania,2021-08-13,1217383,896,87,9851,27708,6,,,1211661,27301,1233453,28974
North America,US,Pennsylvania,2021-08-14,1217395,852,84,9851,27711,6,,,1211661,27301,1233605,28988
North America,US,Pennsylvania,2021-08-15,1217407,810,80,9852,27713,6,,,1211661,27301,1233756,29001
North America,US,Rhode Island,2021-06-17,151640,869,61,1450,2713,6,,,151640,2713,151640,2713
North America,US,Rhode Island,2021-06-18,151652,825,59,1451,2713,6,,,151640,2713,152094,2721
North America,US,Rhode Island,2021-06-19,151664,784,56,1451,2714,6,,,151640,2713,152289,2725
North America,US,Rhode Island,2021-06-20,151674,744,54,1451,2715,5,,,151640,2713,152439,2729
North America,US,Rhode Island,2021-06-21,151684,705,52,1452,2715,5,,,151640,2713,152568,2731
North America,US,Rhode Island,2021-06-22,151693,669,50,1452,2716,5,,,151640,2713,152681,2734
North America,US,Rhode Island,2021-06-23,151701,634,48,1452,2716,5,,,151640,2713,152783,2736
North America,US,Rhode Island,2021-06-24,151708,601,46,1452,2717,4,,,151640,2713,152877,2738
North America,US,Rhode Island,2021-06-25,151715,569,44,1452,2717,4,,,151640,2713,152965,2740
North America,US,Rhode Island,2021-06-26,151721,539,42,1453,2718,4,,,151640,2713,153046,2742
North America,US,Rhode Island,2021-06-27,151726,510,41,1453,2718,4,,,151640,2713,153123,2744
North America,US,Rhode Island,2021-06-28,151732,482,39,1453,2719,3,,,151640,2713,153197,2746
North America,US,Rhode Island,2021-06-29,151736,456,37,1453,2719,3,,,151640,2713,153266,2747
North America,US,Rhode Island,2021-06-30,151740,431,36,1453,2719,3,,,151640,2713,153333,2748
North America,US,Rhode Island,2021-07-01,151744,408,34,1453,2720,3,,,151640,2713,153397,2750
North America,US,Rhode Island,2021-07-02,151748,385,33,1453,2720,3,,,151640,2713,153459,2751
North America,US,Rhode Island,2021-07-03,151751,364,31,1454,2721,3,,,151640,2713,153518,2753
North America,US,Rhode Island,2021-07-04,151754,344,30,1454,2721,2,,,151640,2713,153576,2754
North America,US,Rhode Island,2021-07-05,151756,325,29,1454,2721,2,,,151640,2713,153630,2755
North America,US,Rhode Island,2021-07-06,151759,307,28,1454,2722,2,,,151640,2713,153685,2757
North America,US,Rhode Island,2021-07-07,151761,290,26,1454,2722,2,,,151640,2713,153737,2758
North America,US,Rhode Island,2021-07-08,151763,273,25,1454,2723,2,,,151640,2713,153788,2760
North America,US,Rhode Island,2021-07-09,151764,258,24,1454,2723,2,,,151640,2713,153836,2761
North America,US,Rhode Island,2021-07-10,151766,243,23,1454,2723,2,,,151640,2713,153885,2762
North America,US,Rhode Island,2021-07-11,151767,230,22,1454,2724,2,,,151640,2713,153931,2764
North America,US,Rhode Island,2021-07-12,151768,217,21,1454,2724,2,,,151640,2713,153977,2765
North America,US,Rhode Island,2021-07-13,151770,204,20,1454,2724,1,,,151640,2713,154023,2765
North America,US,Rhode Island,2021-07-14,151771,193,19,1454,2725,1,,,151640,2713,154067,2767
North America,US,Rhode Island,2021-07-15,151772,182,19,1454,2725,1,,,151640,2713,154110,2768
North America,US,Rhode Island,2021-07-16,151772,171,18,1454,2725,1,,,151640,2713,154151,2769
North America,US,Rhode Island,2021-07-17,151773,162,17,1454,2726,1,,,151640,2713,154193,2770
North America,US,Rhode Island,2021-07-18,151774,152,16,1454,2726,1,,,151640,2713,154234,2771
North America,US,Rhode Island,2021-07-19,151774,144,16,1454,2726,1,,,151640,2713,154273,2772
North America,US,Rhode Island,2021-07-20,151775,135,15,1454,2726,1,,,151640,2713,154313,2773
North America,US,Rhode Island,2021-07-21,151775,128,14,1454,2727,1,,,151640,2713,154351,2774
North America,US,Rhode Island,2021-07-22,151776,120,14,1454,2727,1,,,151640,2713,154390,2775
North America,US,Rhode Island,2021-07-23,151776,113,13,1454,2727,1,,,151640,2713,154427,2776
North America,US,Rhode Island,2021-07-24,151776,107,12,1454,2727,1,,,151640,2713,154463,2776
North America,US,Rhode Island,2021-07-25,151777,101,12,1454,2728,1,,,151640,2713,154500,2778
North America,US,Rhode Island,2021-07-26,151777,95,11,1454,2728,1,,,151640,2713,154536,2779
North America,US,Rhode Island,2021-07-27,151777,90,11,1454,2728,1,,,151640,2713,154571,2779
North America,US,Rhode Island,2021-07-28,151777,85,10,1454,2728,1,,,151640,2713,154606,2780
North America,US,Rhode Island,2021-07-29,151778,80,10,1454,2729,1,,,151640,2713,154641,2782
North America,US,Rhode Island,2021-07-30,151778,75,10,1454,2729,1,,,151640,2713,154675,2782
North America,US,Rhode Island,2021-07-31,151778,71,9,1454,2729,0,,,151640,2713,154708,2783
North America,US,Rhode Island,2021-08-01,151778,67,9,1454,2729,0,,,151640,2713,154742,2783
North America,US,Rhode Island,2021-08-02,151778,63,8,1454,2730,0,,,151640,2713,154774,2785
North America,US,Rhode Island,2021-08-03,151778,60,8,1454,2730,0,,,151640,2713,154807,2786
North America,US,Rhode Island,2021-08-04,151778,56,8,1454,2730,0,,,151640,2713,154839,2786
North America,US,Rhode Island,2021-08-05,151779,53,7,1454,2730,0,,,151640,2713,154872,2787
North America,US,Rhode Island,2021-08-06,151779,50,7,1454,2730,0,,,151640,2713,154903,2787
North America,US,Rhode Island,2021-08-07,151779,47,7,1454,2731,0,,,151640,2713,154934,2789
North America,US,Rhode Island,2021-08-08,151779,45,6,1454,2731,0,,,151640,2713,154965,2790
North America,US,Rhode Island,2021-08-09,151779,42,6,1454,2731,0,,,151640,2713,154995,2790
North America,US,Rhode Island,2021-08-10,151779,40,6,1454,2731,0,,,151640,2713,155025,2791
North America,US,Rhode Island,2021-08-11,151779,38,6,1454,2731,0,,,151640,2713,155055,2791
North America,US,Rhode Island,2021-08-12,151779,36,5,1454,2731,0,,,151640,2713,155085,2792
North America,US,Rhode Island,2021-08-13,151779,34,5,1454,2732,0,,,151640,2713,155114,2793
North America,US,Rhode Island,2021-08-14,151779,32,5,1454,2732,0,,,151640,2713,155144,2794
North America,US,Rhode Island,2021-08-15,151779,30,5,1454,2732,0,,,151640,2713,155172,2794
North America,US,South Carolina,2021-06-17,595869,3882,226,3947,9750,28,,,595869,9750,595869,9750
North America,US,South Carolina,2021-06-18,595973,3736,219,3950,9754,27,,,595869,9750,597164,9779
North America,US,South Carolina,2021-06-19,596071,3594,213,3953,9758,26,,,595869,9750,597755,9794
North America,US,South Carolina,2021-06-20,596164,3455,206,3956,9762,25,,,595869,9750,598226,9806
North America,US,South Carolina,2021-06-21,596251,3321,199,3959,9765,24,,,595869,9750,598632,9816
North America,US,South Carolina,2021-06-22,596333,3190,193,3961,9769,23,,,595869,9750,598996,9826
North America,US,South Carolina,2021-06-23,596410,3063,186,3963,9772,22,,,595869,9750,599327,9834
North America,US,South Carolina,2021-06-24,596482,2939,180,3966,9776,21,,,595869,9750,599632,9843
North America,US,South Carolina,2021-06-25,596550,2819,174,3968,9779,20,,,595869,9750,599918,9851
North America,US,South Carolina,2021-06-26,596613,2703,168,3970,9782,20,,,595869,9750,600185,9858
North America,US,South Carolina,2021-06-27,596673,2591,163,3971,9786,19,,,595869,9750,600438,9866
North America,US,South Carolina,2021-06-28,596729,2482,157,3973,9789,18,,,595869,9750,600678,9873
North America,US,South Carolina,2021-06-29,596782,2377,152,3975,9792,17,,,595869,9750,600907,9880
North America,US,South Carolina,2021-06-30,596831,2275,146,3976,9795,16,,,595869,9750,601124,9886
North America,US,South Carolina,2021-07-01,596876,2176,141,3977,9798,16,,,595869,9750,601331,9893
North America,US,South Carolina,2021-07-02,596918,2081,136,3979,9801,15,,,595869,9750,601530,9899
North America,US,South Carolina,2021-07-03,596958,1990,131,3980,9804,14,,,595869,9750,601721,9905
North America,US,South Carolina,2021-07-04,596995,1901,126,3981,9806,14,,,595869,9750,601904,9911
North America,US,South Carolina,2021-07-05,597030,1816,122,3982,9809,13,,,595869,9750,602082,9917
North America,US,South Carolina,2021-07-06,597062,1734,117,3983,9812,13,,,595869,9750,602252,9922
North America,US,South Carolina,2021-07-07,597091,1655,113,3984,9815,12,,,595869,9750,602416,9928
North America,US,South Carolina,2021-07-08,597119,1579,109,3985,9817,11,,,595869,9750,602576,9933
North America,US,South Carolina,2021-07-09,597144,1506,105,3985,9820,11,,,595869,9750,602729,9939
North America,US,South Carolina,2021-07-10,597168,1436,101,3986,9822,10,,,595869,9750,602878,9944
North America,US,South Carolina,2021-07-11,597190,1369,97,3987,9825,10,,,595869,9750,603023,9949
North America,US,South Carolina,2021-07-12,597211,1304,93,3987,9827,9,,,595869,9750,603165,9954
North America,US,South Carolina,2021-07-13,597230,1243,90,3988,9829,9,,,595869,9750,603301,9958
North America,US,South Carolina,2021-07-14,597247,1183,86,3989,9832,8,,,595869,9750,603434,9964
North America,US,South Carolina,2021-07-15,597263,1126,83,3989,9834,8,,,595869,9750,603564,9968
North America,US,South Carolina,2021-07-16,597278,1072,80,3989,9836,8,,,595869,9750,603690,9973
North America,US,South Carolina,2021-07-17,597291,1020,77,3990,9838,7,,,595869,9750,603813,9977
North America,US,South Carolina,2021-07-18,597304,970,74,3990,9840,7,,,595869,9750,603934,9981
North America,US,South Carolina,2021-07-19,597316,923,71,3991,9842,7,,,595869,9750,604052,9985
North America,US,South Carolina,2021-07-20,597326,877,68,3991,9844,6,,,595869,9750,604166,9990
North America,US,South Carolina,2021-07-21,597336,834,65,3991,9846,6,,,595869,9750,604279,9994
North America,US,South Carolina,2021-07-22,597345,792,63,3991,9848,6,,,595869,9750,604389,9998
North America,US,South Carolina,2021-07-23,597353,753,60,3992,9850,5,,,595869,9750,604497,10002
North America,US,South Carolina,2021-07-24,597361,715,58,3992,9852,5,,,595869,9750,604604,10006
North America,US,South Carolina,2021-07-25,597368,679,55,3992,9854,5,,,595869,9750,604708,10010
North America,US,South Carolina,2021-07-26,597374,645,53,3992,9856,5,,,595869,9750,604810,10014
North America,US,South Carolina,2021-07-27,597380,613,51,3993,9858,4,,,595869,9750,604911,10018
North America,US,South Carolina,2021-07-28,597385,582,49,3993,9859,4,,,595869,9750,605009,10021
North America,US,South Carolina,2021-07-29,597390,552,47,3993,9861,4,,,595869,9750,605107,10025
North America,US,South Carolina,2021-07-30,597394,524,45,3993,9863,4,,,595869,9750,605202,10029
North America,US,South Carolina,2021-07-31,597398,498,43,3993,9864,4,,,595869,9750,605296,10032
North America,US,South Carolina,2021-08-01,597402,472,41,3993,9866,3,,,595869,9750,605390,10036
North America,US,South Carolina,2021-08-02,597405,448,40,3993,9867,3,,,595869,9750,605481,10039
North America,US,South Carolina,2021-08-03,597408,426,38,3993,9869,3,,,595869,9750,605571,10043
North America,US,South Carolina,2021-08-04,597411,404,36,3993,9870,3,,,595869,9750,605660,10046
North America,US,South Carolina,2021-08-05,597414,383,35,3994,9872,3,,,595869,9750,605749,10049
North America,US,South Carolina,2021-08-06,597416,364,33,3994,9873,3,,,595869,9750,605836,10052
North America,US,South Carolina,2021-08-07,597418,345,32,3994,9875,2,,,595869,9750,605921,10056
North America,US,South Carolina,2021-08-08,597420,328,31,3994,9876,2,,,595869,9750,606006,10059
North America,US,South Carolina,2021-08-09,597422,311,29,3994,9877,2,,,595869,9750,606090,10062
