Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2022-03-29,20000,31,4,142,384,0,,,19998,383,22412,410
Africa,Burkina Faso,None,2022-03-30,20000,29,4,142,384,0,,,19998,383,22466,411
Africa,Burkina Faso,None,2022-03-31,20000,27,4,142,384,0,,,19998,383,22519,411
Africa,Burkina Faso,None,2022-04-01,20000,25,3,142,384,0,,,19998,383,22571,412
Africa,Burkina Faso,None,2022-04-02,20000,24,3,142,384,0,,,19998,383,22622,412
Africa,Burkina Faso,None,2022-04-03,20000,22,3,142,384,0,,,19998,383,22672,413
Africa,Burkina Faso,None,2022-04-04,20000,21,3,142,384,0,,,19998,383,22721,413
Africa,Burkina Faso,None,2022-04-05,20000,19,3,142,384,0,,,19998,383,22769,414
Africa,Burkina Faso,None,2022-04-06,20000,18,3,142,384,0,,,19998,383,22817,414
Africa,Burkina Faso,None,2022-04-07,20000,17,3,142,384,0,,,19998,383,22863,415
Africa,Burkina Faso,None,2022-04-08,20000,16,2,142,384,0,,,19998,383,22909,415
Africa,Burkina Faso,None,2022-04-09,20000,15,2,142,384,0,,,19998,383,22954,416
Africa,Burkina Faso,None,2022-04-10,20000,14,2,142,384,0,,,19998,383,22999,416
Africa,Burkina Faso,None,2022-04-11,20000,13,2,142,384,0,,,19998,383,23043,417
Africa,Burkina Faso,None,2022-04-12,20000,12,2,142,384,0,,,19998,383,23086,417
Africa,Burkina Faso,None,2022-04-13,20000,12,2,142,384,0,,,19998,383,23128,418
Africa,Burkina Faso,None,2022-04-14,20000,11,2,142,384,0,,,19998,383,23170,418
Africa,Burkina Faso,None,2022-04-15,20000,10,2,142,384,0,,,19998,383,23212,419
Africa,Burkina Faso,None,2022-04-16,20000,9,2,142,384,0,,,19998,383,23253,419
Africa,Burkina Faso,None,2022-04-17,20000,9,2,142,384,0,,,19998,383,23293,420
Africa,Burkina Faso,None,2022-04-18,20000,8,2,142,384,0,,,19998,383,23333,420
Africa,Burkina Faso,None,2022-04-19,20000,8,1,142,384,0,,,19998,383,23372,420
Africa,Burkina Faso,None,2022-04-20,20000,7,1,142,384,0,,,19998,383,23411,421
Africa,Burkina Faso,None,2022-04-21,20000,7,1,142,384,0,,,19998,383,23450,421
Africa,Burkina Faso,None,2022-04-22,20000,6,1,142,384,0,,,19998,383,23488,422
Africa,Burkina Faso,None,2022-04-23,20000,6,1,142,384,0,,,19998,383,23526,422
Africa,Burkina Faso,None,2022-04-24,20000,6,1,142,384,0,,,19998,383,23563,423
Africa,Burkina Faso,None,2022-04-25,20000,5,1,142,384,0,,,19998,383,23600,423
Africa,Burkina Faso,None,2022-04-26,20000,5,1,142,384,0,,,19998,383,23637,423
Africa,Burkina Faso,None,2022-04-27,20000,5,1,142,384,0,,,19998,383,23673,424
Africa,Burkina Faso,None,2022-04-28,20000,4,1,142,384,0,,,19998,383,23709,424
Africa,Burkina Faso,None,2022-04-29,20000,4,1,142,384,0,,,19998,383,23744,424
Africa,Burkina Faso,None,2022-04-30,20000,4,1,142,384,0,,,19998,383,23779,425
Africa,Burkina Faso,None,2022-05-01,20000,4,1,142,384,0,,,19998,383,23814,425
Africa,Burkina Faso,None,2022-05-02,20000,3,1,142,384,0,,,19998,383,23849,426
Africa,Burkina Faso,None,2022-05-03,20000,3,1,142,384,0,,,19998,383,23883,426
Africa,Burkina Faso,None,2022-05-04,20000,3,1,142,384,0,,,19998,383,23917,426
Africa,Burkina Faso,None,2022-05-05,20000,3,1,142,384,0,,,19998,383,23950,427
Africa,Burkina Faso,None,2022-05-06,20000,3,1,142,384,0,,,19998,383,23984,427
Africa,Burkina Faso,None,2022-05-07,20000,2,1,142,384,0,,,19998,383,24017,427
Africa,Burkina Faso,None,2022-05-08,20000,2,1,142,384,0,,,19998,383,24049,428
Africa,Burkina Faso,None,2022-05-09,20000,2,1,142,384,0,,,19998,383,24082,428
Africa,Burkina Faso,None,2022-05-10,20000,2,1,142,384,0,,,19998,383,24114,428
Africa,Burkina Faso,None,2022-05-11,20000,2,1,142,384,0,,,19998,383,24146,429
Africa,Burkina Faso,None,2022-05-12,20000,2,1,142,384,0,,,19998,383,24178,429
Africa,Burkina Faso,None,2022-05-13,20000,2,0,142,384,0,,,19998,383,24210,430
Africa,Burkina Faso,None,2022-05-14,20000,2,0,142,384,0,,,19998,383,24241,430
Africa,Burkina Faso,None,2022-05-15,20000,1,0,142,384,0,,,19998,383,24272,430
Africa,Burundi,None,2022-03-07,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-08,21143,0,0,0,38,0,,,21143,38,32578,38
Africa,Burundi,None,2022-03-09,21143,0,0,0,38,0,,,21143,38,37314,38
Africa,Burundi,None,2022-03-10,21143,0,0,0,38,0,,,21143,38,40948,38
Africa,Burundi,None,2022-03-11,21143,0,0,0,38,0,,,21143,38,44012,38
Africa,Burundi,None,2022-03-12,21143,0,0,0,38,0,,,21143,38,46711,38
Africa,Burundi,None,2022-03-13,21143,0,0,0,38,0,,,21143,38,49152,38
Africa,Burundi,None,2022-03-14,21143,0,0,0,38,0,,,21143,38,51396,38
Africa,Burundi,None,2022-03-15,21143,0,0,0,38,0,,,21143,38,53485,38
Africa,Burundi,None,2022-03-16,21143,0,0,0,38,0,,,21143,38,55447,38
Africa,Burundi,None,2022-03-17,21143,0,0,0,38,0,,,21143,38,57302,38
Africa,Burundi,None,2022-03-18,21143,0,0,0,38,0,,,21143,38,59067,38
Africa,Burundi,None,2022-03-19,21143,0,0,0,38,0,,,21143,38,60753,38
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,62371,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,63927,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,65429,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,66881,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,68289,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,69656,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,70985,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,72280,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,73543,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,74776,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,75981,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,77161,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,78316,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,79448,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,80559,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,81649,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,82720,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,83773,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,84808,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,85827,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,86830,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,87817,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,88791,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,89750,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,90697,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,91630,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,92552,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,93462,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,94360,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,95247,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,96124,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,96991,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,97848,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,98696,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,99534,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,100364,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,101185,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,101998,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,102802,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,103599,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,104388,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,105170,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,105944,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,106711,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,107472,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,108226,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,108974,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,109715,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,110450,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,111179,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,111902,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,112620,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,113331,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,114038,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,114739,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,115435,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,116126,38
Africa,Cabo Verde,None,2022-03-07,56049,434,40,527,403,3,,,56049,403,56049,403
Africa,Cabo Verde,None,2022-03-08,56049,406,38,527,403,3,,,56049,403,56472,405
Africa,Cabo Verde,None,2022-03-09,56050,380,37,527,403,3,,,56049,403,56648,406
Africa,Cabo Verde,None,2022-03-10,56050,356,35,527,404,2,,,56049,403,56782,407
Africa,Cabo Verde,None,2022-03-11,56050,333,33,527,404,2,,,56049,403,56896,408
Africa,Cabo Verde,None,2022-03-12,56050,312,32,527,404,2,,,56049,403,56995,408
Africa,Cabo Verde,None,2022-03-13,56051,292,30,527,404,2,,,56049,403,57087,409
Africa,Cabo Verde,None,2022-03-14,56051,273,29,527,404,2,,,56049,403,57170,409
Africa,Cabo Verde,None,2022-03-15,56051,255,28,527,404,2,,,56049,403,57247,409
Africa,Cabo Verde,None,2022-03-16,56051,239,27,527,404,2,,,56049,403,57319,410
Africa,Cabo Verde,None,2022-03-17,56051,224,25,527,404,2,,,56049,403,57388,410
Africa,Cabo Verde,None,2022-03-18,56051,209,24,527,404,1,,,56049,403,57453,410
Africa,Cabo Verde,None,2022-03-19,56051,196,23,527,404,1,,,56049,403,57516,411
Africa,Cabo Verde,None,2022-03-20,56051,183,22,527,404,1,,,56049,403,57575,411
Africa,Cabo Verde,None,2022-03-21,56051,172,21,527,404,1,,,56049,403,57633,411
Africa,Cabo Verde,None,2022-03-22,56051,161,20,527,404,1,,,56049,403,57689,411
Africa,Cabo Verde,None,2022-03-23,56051,150,19,527,404,1,,,56049,403,57742,412
Africa,Cabo Verde,None,2022-03-24,56052,141,18,527,404,1,,,56049,403,57795,412
Africa,Cabo Verde,None,2022-03-25,56052,132,17,527,404,1,,,56049,403,57846,412
Africa,Cabo Verde,None,2022-03-26,56052,123,17,527,404,1,,,56049,403,57895,412
Africa,Cabo Verde,None,2022-03-27,56052,115,16,527,404,1,,,56049,403,57943,412
Africa,Cabo Verde,None,2022-03-28,56052,108,15,527,404,1,,,56049,403,57990,413
Africa,Cabo Verde,None,2022-03-29,56052,101,15,527,404,1,,,56049,403,58035,413
Africa,Cabo Verde,None,2022-03-30,56052,95,14,527,404,1,,,56049,403,58080,413
Africa,Cabo Verde,None,2022-03-31,56052,89,13,527,404,1,,,56049,403,58123,413
Africa,Cabo Verde,None,2022-04-01,56052,83,13,527,404,1,,,56049,403,58166,413
Africa,Cabo Verde,None,2022-04-02,56052,78,12,527,404,1,,,56049,403,58208,414
Africa,Cabo Verde,None,2022-04-03,56052,73,12,527,404,0,,,56049,403,58249,414
Africa,Cabo Verde,None,2022-04-04,56052,68,11,527,404,0,,,56049,403,58289,414
Africa,Cabo Verde,None,2022-04-05,56052,64,11,527,404,0,,,56049,403,58329,414
Africa,Cabo Verde,None,2022-04-06,56052,60,10,527,404,0,,,56049,403,58368,414
Africa,Cabo Verde,None,2022-04-07,56052,56,10,527,404,0,,,56049,403,58406,415
Africa,Cabo Verde,None,2022-04-08,56052,53,9,527,404,0,,,56049,403,58444,415
Africa,Cabo Verde,None,2022-04-09,56052,49,9,527,404,0,,,56049,403,58481,415
Africa,Cabo Verde,None,2022-04-10,56052,46,8,527,404,0,,,56049,403,58517,415
Africa,Cabo Verde,None,2022-04-11,56052,43,8,527,404,0,,,56049,403,58553,415
Africa,Cabo Verde,None,2022-04-12,56052,41,8,527,404,0,,,56049,403,58589,415
Africa,Cabo Verde,None,2022-04-13,56052,38,7,527,404,0,,,56049,403,58624,415
Africa,Cabo Verde,None,2022-04-14,56052,36,7,527,404,0,,,56049,403,58658,416
Africa,Cabo Verde,None,2022-04-15,56052,33,7,527,404,0,,,56049,403,58692,416
Africa,Cabo Verde,None,2022-04-16,56052,31,6,527,404,0,,,56049,403,58726,416
Africa,Cabo Verde,None,2022-04-17,56052,29,6,527,404,0,,,56049,403,58759,416
Africa,Cabo Verde,None,2022-04-18,56052,27,6,527,404,0,,,56049,403,58792,416
Africa,Cabo Verde,None,2022-04-19,56052,26,6,527,404,0,,,56049,403,58825,416
Africa,Cabo Verde,None,2022-04-20,56052,24,5,527,404,0,,,56049,403,58857,417
Africa,Cabo Verde,None,2022-04-21,56052,23,5,527,404,0,,,56049,403,58888,417
Africa,Cabo Verde,None,2022-04-22,56052,21,5,527,404,0,,,56049,403,58920,417
Africa,Cabo Verde,None,2022-04-23,56052,20,5,527,404,0,,,56049,403,58951,417
Africa,Cabo Verde,None,2022-04-24,56052,19,4,527,404,0,,,56049,403,58981,417
Africa,Cabo Verde,None,2022-04-25,56052,18,4,527,404,0,,,56049,403,59012,417
Africa,Cabo Verde,None,2022-04-26,56052,16,4,527,404,0,,,56049,403,59042,417
Africa,Cabo Verde,None,2022-04-27,56052,15,4,527,404,0,,,56049,403,59071,417
Africa,Cabo Verde,None,2022-04-28,56052,15,4,527,404,0,,,56049,403,59101,418
Africa,Cabo Verde,None,2022-04-29,56052,14,3,527,404,0,,,56049,403,59130,418
Africa,Cabo Verde,None,2022-04-30,56052,13,3,527,404,0,,,56049,403,59159,418
Africa,Cabo Verde,None,2022-05-01,56052,12,3,527,404,0,,,56049,403,59188,418
Africa,Cabo Verde,None,2022-05-02,56052,11,3,527,404,0,,,56049,403,59216,418
Africa,Cabo Verde,None,2022-05-03,56052,11,3,527,404,0,,,56049,403,59244,418
Africa,Cabo Verde,None,2022-05-04,56052,10,3,527,404,0,,,56049,403,59272,418
Africa,Cabo Verde,None,2022-05-05,56052,9,3,527,404,0,,,56049,403,59300,419
Africa,Cabo Verde,None,2022-05-06,56052,9,3,527,404,0,,,56049,403,59327,419
Africa,Cabo Verde,None,2022-05-07,56052,8,2,527,404,0,,,56049,403,59354,419
Africa,Cabo Verde,None,2022-05-08,56052,8,2,527,404,0,,,56049,403,59381,419
Africa,Cabo Verde,None,2022-05-09,56052,7,2,527,404,0,,,56049,403,59408,419
Africa,Cabo Verde,None,2022-05-10,56052,7,2,527,404,0,,,56049,403,59434,419
Africa,Cabo Verde,None,2022-05-11,56052,6,2,527,404,0,,,56049,403,59461,419
Africa,Cabo Verde,None,2022-05-12,56052,6,2,527,404,0,,,56049,403,59487,419
Africa,Cabo Verde,None,2022-05-13,56052,6,2,527,404,0,,,56049,403,59513,419
Africa,Cabo Verde,None,2022-05-14,56052,5,2,527,404,0,,,56049,403,59539,420
Africa,Cabo Verde,None,2022-05-15,56052,5,2,527,404,0,,,56049,403,59564,420
Africa,Cameroon,None,2022-03-07,111909,1333,55,127,1890,10,,,111909,1890,111909,1890
Africa,Cameroon,None,2022-03-08,111975,1308,54,129,1891,10,,,111909,1890,115276,1898
Africa,Cameroon,None,2022-03-09,112037,1281,53,131,1892,9,,,111909,1890,116705,1902
Africa,Cameroon,None,2022-03-10,112095,1252,53,133,1893,9,,,111909,1890,117812,1905
Africa,Cameroon,None,2022-03-11,112150,1222,52,135,1894,9,,,111909,1890,118752,1907
Africa,Cameroon,None,2022-03-12,112202,1192,51,136,1895,9,,,111909,1890,119583,1910
Africa,Cameroon,None,2022-03-13,112251,1160,50,138,1896,9,,,111909,1890,120336,1913
Africa,Cameroon,None,2022-03-14,112298,1128,49,139,1897,8,,,111909,1890,121031,1915
Africa,Cameroon,None,2022-03-15,112342,1096,48,140,1898,8,,,111909,1890,121678,1917
Africa,Cameroon,None,2022-03-16,112383,1063,47,142,1898,8,,,111909,1890,122285,1918
Africa,Cameroon,None,2022-03-17,112421,1029,46,143,1899,8,,,111909,1890,122859,1920
Africa,Cameroon,None,2022-03-18,112457,996,45,144,1900,7,,,111909,1890,123404,1922
Africa,Cameroon,None,2022-03-19,112491,963,44,145,1901,7,,,111909,1890,123925,1924
Africa,Cameroon,None,2022-03-20,112523,930,43,146,1901,7,,,111909,1890,124424,1925
Africa,Cameroon,None,2022-03-21,112553,897,42,147,1902,7,,,111909,1890,124903,1927
Africa,Cameroon,None,2022-03-22,112580,865,41,148,1902,6,,,111909,1890,125364,1928
Africa,Cameroon,None,2022-03-23,112606,832,40,148,1903,6,,,111909,1890,125809,1930
Africa,Cameroon,None,2022-03-24,112630,801,39,149,1903,6,,,111909,1890,126239,1931
Africa,Cameroon,None,2022-03-25,112653,770,38,150,1904,6,,,111909,1890,126657,1933
Africa,Cameroon,None,2022-03-26,112674,739,37,150,1904,5,,,111909,1890,127062,1933
Africa,Cameroon,None,2022-03-27,112694,709,36,151,1905,5,,,111909,1890,127456,1935
Africa,Cameroon,None,2022-03-28,112712,680,34,152,1905,5,,,111909,1890,127838,1936
Africa,Cameroon,None,2022-03-29,112730,652,33,152,1905,5,,,111909,1890,128212,1937
Africa,Cameroon,None,2022-03-30,112745,624,32,152,1906,5,,,111909,1890,128575,1938
Africa,Cameroon,None,2022-03-31,112760,597,31,153,1906,4,,,111909,1890,128930,1939
Africa,Cameroon,None,2022-04-01,112774,571,30,153,1906,4,,,111909,1890,129278,1940
Africa,Cameroon,None,2022-04-02,112787,546,29,154,1907,4,,,111909,1890,129618,1941
Africa,Cameroon,None,2022-04-03,112798,521,28,154,1907,4,,,111909,1890,129949,1942
Africa,Cameroon,None,2022-04-04,112809,497,27,154,1907,4,,,111909,1890,130275,1943
Africa,Cameroon,None,2022-04-05,112820,474,26,155,1907,3,,,111909,1890,130595,1943
Africa,Cameroon,None,2022-04-06,112829,452,25,155,1907,3,,,111909,1890,130908,1944
Africa,Cameroon,None,2022-04-07,112838,431,25,155,1908,3,,,111909,1890,131216,1946
Africa,Cameroon,None,2022-04-08,112846,410,24,156,1908,3,,,111909,1890,131518,1946
Africa,Cameroon,None,2022-04-09,112853,391,23,156,1908,3,,,111909,1890,131815,1947
Africa,Cameroon,None,2022-04-10,112860,372,22,156,1908,3,,,111909,1890,132107,1947
Africa,Cameroon,None,2022-04-11,112867,353,21,156,1908,3,,,111909,1890,132395,1948
Africa,Cameroon,None,2022-04-12,112873,336,20,156,1908,2,,,111909,1890,132678,1948
Africa,Cameroon,None,2022-04-13,112878,319,20,156,1909,2,,,111909,1890,132956,1950
Africa,Cameroon,None,2022-04-14,112883,303,19,157,1909,2,,,111909,1890,133230,1951
Africa,Cameroon,None,2022-04-15,112888,288,18,157,1909,2,,,111909,1890,133501,1951
Africa,Cameroon,None,2022-04-16,112892,273,18,157,1909,2,,,111909,1890,133768,1952
Africa,Cameroon,None,2022-04-17,112896,259,17,157,1909,2,,,111909,1890,134031,1952
Africa,Cameroon,None,2022-04-18,112900,245,16,157,1909,2,,,111909,1890,134292,1953
Africa,Cameroon,None,2022-04-19,112903,233,16,157,1909,2,,,111909,1890,134548,1953
Africa,Cameroon,None,2022-04-20,112906,220,15,157,1909,2,,,111909,1890,134801,1954
Africa,Cameroon,None,2022-04-21,112909,209,14,157,1909,2,,,111909,1890,135051,1954
Africa,Cameroon,None,2022-04-22,112912,197,14,157,1909,1,,,111909,1890,135299,1955
Africa,Cameroon,None,2022-04-23,112914,187,13,158,1909,1,,,111909,1890,135543,1955
Africa,Cameroon,None,2022-04-24,112917,177,13,158,1909,1,,,111909,1890,135786,1956
Africa,Cameroon,None,2022-04-25,112919,167,12,158,1910,1,,,111909,1890,136025,1957
Africa,Cameroon,None,2022-04-26,112921,158,12,158,1910,1,,,111909,1890,136261,1958
Africa,Cameroon,None,2022-04-27,112922,149,11,158,1910,1,,,111909,1890,136494,1958
Africa,Cameroon,None,2022-04-28,112924,141,11,158,1910,1,,,111909,1890,136726,1959
Africa,Cameroon,None,2022-04-29,112925,133,10,158,1910,1,,,111909,1890,136955,1959
Africa,Cameroon,None,2022-04-30,112927,126,10,158,1910,1,,,111909,1890,137183,1960
Africa,Cameroon,None,2022-05-01,112928,119,9,158,1910,1,,,111909,1890,137407,1960
Africa,Cameroon,None,2022-05-02,112929,112,9,158,1910,1,,,111909,1890,137630,1960
Africa,Cameroon,None,2022-05-03,112930,106,9,158,1910,1,,,111909,1890,137850,1961
Africa,Cameroon,None,2022-05-04,112931,100,8,158,1910,1,,,111909,1890,138069,1961
Africa,Cameroon,None,2022-05-05,112932,94,8,158,1910,1,,,111909,1890,138286,1962
Africa,Cameroon,None,2022-05-06,112933,89,8,158,1910,1,,,111909,1890,138501,1962
Africa,Cameroon,None,2022-05-07,112934,84,7,158,1910,1,,,111909,1890,138714,1963
Africa,Cameroon,None,2022-05-08,112934,79,7,158,1910,1,,,111909,1890,138924,1963
Africa,Cameroon,None,2022-05-09,112935,74,7,158,1910,1,,,111909,1890,139134,1963
Africa,Cameroon,None,2022-05-10,112935,70,6,158,1910,0,,,111909,1890,139341,1964
Africa,Cameroon,None,2022-05-11,112936,66,6,158,1910,0,,,111909,1890,139548,1964
Africa,Cameroon,None,2022-05-12,112936,62,6,158,1910,0,,,111909,1890,139752,1965
Africa,Cameroon,None,2022-05-13,112937,59,6,158,1910,0,,,111909,1890,139955,1965
Africa,Cameroon,None,2022-05-14,112937,55,5,158,1910,0,,,111909,1890,140156,1966
Africa,Cameroon,None,2022-05-15,112938,52,5,158,1910,0,,,111909,1890,140356,1966
Africa,Central African Republic,None,2022-03-07,12029,3,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-03-08,12029,3,0,2,112,0,,,12029,112,13514,113
Africa,Central African Republic,None,2022-03-09,12029,3,0,2,112,0,,,12029,112,14128,113
Africa,Central African Republic,None,2022-03-10,12029,3,0,2,112,0,,,12029,112,14600,113
Africa,Central African Republic,None,2022-03-11,12029,2,0,2,112,0,,,12029,112,14998,113
Africa,Central African Republic,None,2022-03-12,12029,2,0,2,112,0,,,12029,112,15349,114
Africa,Central African Republic,None,2022-03-13,12029,2,0,2,112,0,,,12029,112,15665,114
Africa,Central African Republic,None,2022-03-14,12029,2,0,2,112,0,,,12029,112,15957,114
Africa,Central African Republic,None,2022-03-15,12029,2,0,2,112,0,,,12029,112,16228,114
Africa,Central African Republic,None,2022-03-16,12029,2,0,2,112,0,,,12029,112,16483,114
Africa,Central African Republic,None,2022-03-17,12029,2,0,2,112,0,,,12029,112,16724,114
Africa,Central African Republic,None,2022-03-18,12029,2,0,2,112,0,,,12029,112,16953,114
Africa,Central African Republic,None,2022-03-19,12029,1,0,2,112,0,,,12029,112,17172,114
