Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Central African Republic,None,2021-07-25,7163,9,1,65,99,0,,,7163,99,7216,102
Africa,Central African Republic,None,2021-07-26,7163,9,1,65,99,0,,,7163,99,7218,102
Africa,Central African Republic,None,2021-07-27,7163,8,1,65,99,0,,,7163,99,7220,102
Africa,Central African Republic,None,2021-07-28,7163,8,1,65,99,0,,,7163,99,7221,102
Africa,Central African Republic,None,2021-07-29,7163,7,1,65,99,0,,,7163,99,7223,102
Africa,Central African Republic,None,2021-07-30,7163,7,1,65,99,0,,,7163,99,7225,102
Africa,Central African Republic,None,2021-07-31,7163,6,1,65,99,0,,,7163,99,7226,102
Africa,Central African Republic,None,2021-08-01,7163,6,1,65,99,0,,,7163,99,7228,102
Africa,Central African Republic,None,2021-08-02,7163,6,1,65,99,0,,,7163,99,7229,102
Africa,Central African Republic,None,2021-08-03,7163,5,1,65,99,0,,,7163,99,7231,102
Africa,Central African Republic,None,2021-08-04,7163,5,1,65,99,0,,,7163,99,7232,102
Africa,Central African Republic,None,2021-08-05,7163,5,1,65,99,0,,,7163,99,7234,102
Africa,Central African Republic,None,2021-08-06,7164,4,1,65,99,0,,,7163,99,7236,102
Africa,Central African Republic,None,2021-08-07,7164,4,1,65,99,0,,,7163,99,7238,103
Africa,Central African Republic,None,2021-08-08,7164,4,1,65,99,0,,,7163,99,7239,103
Africa,Central African Republic,None,2021-08-09,7164,4,1,65,99,0,,,7163,99,7240,103
Africa,Central African Republic,None,2021-08-10,7164,3,1,65,99,0,,,7163,99,7242,103
Africa,Central African Republic,None,2021-08-11,7164,3,1,65,99,0,,,7163,99,7243,103
Africa,Central African Republic,None,2021-08-12,7164,3,1,65,99,0,,,7163,99,7244,103
Africa,Central African Republic,None,2021-08-13,7164,3,1,65,99,0,,,7163,99,7245,103
Africa,Central African Republic,None,2021-08-14,7164,3,0,65,99,0,,,7163,99,7247,103
Africa,Central African Republic,None,2021-08-15,7164,2,0,65,99,0,,,7163,99,7248,103
Africa,Chad,None,2021-07-11,4987,4,1,31,177,0,,,4987,177,4987,177
Africa,Chad,None,2021-07-12,4987,4,0,31,177,0,,,4987,177,5010,179
Africa,Chad,None,2021-07-13,4987,4,0,31,177,0,,,4987,177,5020,180
Africa,Chad,None,2021-07-14,4987,3,0,31,177,0,,,4987,177,5028,181
Africa,Chad,None,2021-07-15,4987,3,0,31,177,0,,,4987,177,5034,181
Africa,Chad,None,2021-07-16,4987,3,0,31,177,0,,,4987,177,5039,182
Africa,Chad,None,2021-07-17,4987,3,0,31,177,0,,,4987,177,5044,182
Africa,Chad,None,2021-07-18,4987,3,0,31,177,0,,,4987,177,5049,182
Africa,Chad,None,2021-07-19,4987,3,0,31,177,0,,,4987,177,5053,183
Africa,Chad,None,2021-07-20,4987,2,0,31,177,0,,,4987,177,5057,183
Africa,Chad,None,2021-07-21,4987,2,0,31,177,0,,,4987,177,5061,183
Africa,Chad,None,2021-07-22,4987,2,0,31,177,0,,,4987,177,5065,184
Africa,Chad,None,2021-07-23,4987,2,0,31,177,0,,,4987,177,5068,184
Africa,Chad,None,2021-07-24,4987,2,0,31,177,0,,,4987,177,5071,184
Africa,Chad,None,2021-07-25,4987,2,0,31,177,0,,,4987,177,5075,185
Africa,Chad,None,2021-07-26,4987,2,0,31,177,0,,,4987,177,5078,185
Africa,Chad,None,2021-07-27,4987,1,0,31,177,0,,,4987,177,5081,185
Africa,Chad,None,2021-07-28,4987,1,0,31,177,0,,,4987,177,5083,185
Africa,Chad,None,2021-07-29,4987,1,0,31,177,0,,,4987,177,5086,186
Africa,Chad,None,2021-07-30,4987,1,0,31,177,0,,,4987,177,5089,186
Africa,Chad,None,2021-07-31,4987,1,0,31,177,0,,,4987,177,5092,186
Africa,Chad,None,2021-08-01,4987,1,0,31,177,0,,,4987,177,5094,186
Africa,Chad,None,2021-08-02,4987,1,0,31,177,0,,,4987,177,5097,186
Africa,Chad,None,2021-08-03,4987,1,0,31,177,0,,,4987,177,5099,187
Africa,Chad,None,2021-08-04,4987,1,0,31,177,0,,,4987,177,5102,187
Africa,Chad,None,2021-08-05,4987,1,0,31,177,0,,,4987,177,5104,187
Africa,Chad,None,2021-08-06,4987,1,0,31,177,0,,,4987,177,5106,187
Africa,Chad,None,2021-08-07,4987,1,0,31,177,0,,,4987,177,5109,188
Africa,Chad,None,2021-08-08,4987,1,0,31,177,0,,,4987,177,5111,188
Africa,Chad,None,2021-08-09,4987,1,0,31,177,0,,,4987,177,5113,188
Africa,Chad,None,2021-08-10,4987,1,0,31,177,0,,,4987,177,5115,188
Africa,Chad,None,2021-08-11,4987,1,0,31,177,0,,,4987,177,5117,188
Africa,Chad,None,2021-08-12,4987,1,0,31,177,0,,,4987,177,5119,188
Africa,Chad,None,2021-08-13,4987,0,0,31,177,0,,,4987,177,5121,189
Africa,Chad,None,2021-08-14,4987,0,0,31,177,0,,,4987,177,5123,189
Africa,Chad,None,2021-08-15,4987,0,0,31,177,0,,,4987,177,5125,189
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3925,148
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3952,148
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3972,148
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3989,148
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,4005,149
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,4019,149
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,4031,149
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,4043,149
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,4054,149
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,4065,149
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,4075,149
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,4084,149
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,4093,149
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,4102,150
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,4111,150
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,4119,150
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,4127,150
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,4135,150
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,4142,150
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,4149,150
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,4157,150
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4164,150
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4170,150
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4177,150
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4184,150
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4190,150
Africa,Comoros,None,2021-08-07,3860,0,0,16,147,0,,,3860,147,4196,151
Africa,Comoros,None,2021-08-08,3860,0,0,16,147,0,,,3860,147,4202,151
Africa,Comoros,None,2021-08-09,3860,0,0,16,147,0,,,3860,147,4209,151
Africa,Comoros,None,2021-08-10,3860,0,0,16,147,0,,,3860,147,4214,151
Africa,Comoros,None,2021-08-11,3860,0,0,16,147,0,,,3860,147,4220,151
Africa,Comoros,None,2021-08-12,3860,0,0,16,147,0,,,3860,147,4226,151
Africa,Comoros,None,2021-08-13,3860,0,0,16,147,0,,,3860,147,4232,151
Africa,Comoros,None,2021-08-14,3860,0,0,16,147,0,,,3860,147,4237,151
Africa,Comoros,None,2021-08-15,3860,0,0,16,147,0,,,3860,147,4243,151
Africa,Congo (Brazzaville),None,2021-07-11,11841,40,4,94,152,0,,,11841,152,11841,152
Africa,Congo (Brazzaville),None,2021-07-12,11842,37,3,95,152,0,,,11841,152,12432,162
Africa,Congo (Brazzaville),None,2021-07-13,11842,35,3,95,152,0,,,11841,152,12676,166
Africa,Congo (Brazzaville),None,2021-07-14,11842,33,3,95,152,0,,,11841,152,12863,169
Africa,Congo (Brazzaville),None,2021-07-15,11842,31,3,95,152,0,,,11841,152,13021,171
Africa,Congo (Brazzaville),None,2021-07-16,11843,29,3,95,152,0,,,11841,152,13162,173
Africa,Congo (Brazzaville),None,2021-07-17,11843,28,3,95,152,0,,,11841,152,13288,176
Africa,Congo (Brazzaville),None,2021-07-18,11843,26,3,95,152,0,,,11841,152,13403,177
Africa,Congo (Brazzaville),None,2021-07-19,11843,24,2,95,152,0,,,11841,152,13511,179
Africa,Congo (Brazzaville),None,2021-07-20,11843,23,2,95,152,0,,,11841,152,13612,181
Africa,Congo (Brazzaville),None,2021-07-21,11844,22,2,95,152,0,,,11841,152,13709,182
Africa,Congo (Brazzaville),None,2021-07-22,11844,20,2,95,152,0,,,11841,152,13800,184
Africa,Congo (Brazzaville),None,2021-07-23,11844,19,2,95,152,0,,,11841,152,13887,185
Africa,Congo (Brazzaville),None,2021-07-24,11844,18,2,95,152,0,,,11841,152,13970,187
Africa,Congo (Brazzaville),None,2021-07-25,11844,17,2,95,152,0,,,11841,152,14051,188
Africa,Congo (Brazzaville),None,2021-07-26,11844,16,2,95,152,0,,,11841,152,14128,189
Africa,Congo (Brazzaville),None,2021-07-27,11844,15,2,95,152,0,,,11841,152,14203,190
Africa,Congo (Brazzaville),None,2021-07-28,11844,14,2,95,152,0,,,11841,152,14276,192
Africa,Congo (Brazzaville),None,2021-07-29,11844,13,2,95,152,0,,,11841,152,14346,193
Africa,Congo (Brazzaville),None,2021-07-30,11844,12,2,95,152,0,,,11841,152,14415,194
Africa,Congo (Brazzaville),None,2021-07-31,11844,12,1,95,152,0,,,11841,152,14481,195
Africa,Congo (Brazzaville),None,2021-08-01,11844,11,1,95,152,0,,,11841,152,14547,196
Africa,Congo (Brazzaville),None,2021-08-02,11844,10,1,95,152,0,,,11841,152,14610,197
Africa,Congo (Brazzaville),None,2021-08-03,11845,10,1,95,152,0,,,11841,152,14673,198
Africa,Congo (Brazzaville),None,2021-08-04,11845,9,1,95,152,0,,,11841,152,14734,199
Africa,Congo (Brazzaville),None,2021-08-05,11845,9,1,95,152,0,,,11841,152,14794,200
Africa,Congo (Brazzaville),None,2021-08-06,11845,8,1,95,152,0,,,11841,152,14852,201
Africa,Congo (Brazzaville),None,2021-08-07,11845,8,1,95,152,0,,,11841,152,14909,202
Africa,Congo (Brazzaville),None,2021-08-08,11845,7,1,95,152,0,,,11841,152,14966,203
Africa,Congo (Brazzaville),None,2021-08-09,11845,7,1,95,152,0,,,11841,152,15021,204
Africa,Congo (Brazzaville),None,2021-08-10,11845,6,1,95,152,0,,,11841,152,15075,205
Africa,Congo (Brazzaville),None,2021-08-11,11845,6,1,95,152,0,,,11841,152,15129,206
Africa,Congo (Brazzaville),None,2021-08-12,11845,6,1,95,152,0,,,11841,152,15181,206
Africa,Congo (Brazzaville),None,2021-08-13,11845,5,1,95,152,0,,,11841,152,15233,207
Africa,Congo (Brazzaville),None,2021-08-14,11845,5,1,95,152,0,,,11841,152,15284,208
Africa,Congo (Brazzaville),None,2021-08-15,11845,5,1,95,152,0,,,11841,152,15334,209
Africa,Congo (Kinshasa),None,2021-07-11,40343,2670,116,433,950,20,,,40343,950,40343,950
Africa,Congo (Kinshasa),None,2021-07-12,40483,2626,115,437,952,19,,,40343,950,42532,969
Africa,Congo (Kinshasa),None,2021-07-13,40619,2582,113,441,955,19,,,40343,950,43516,979
Africa,Congo (Kinshasa),None,2021-07-14,40751,2538,112,445,958,19,,,40343,950,44299,988
Africa,Congo (Kinshasa),None,2021-07-15,40879,2492,111,449,960,18,,,40343,950,44976,994
Africa,Congo (Kinshasa),None,2021-07-16,41005,2447,109,452,963,18,,,40343,950,45586,1001
Africa,Congo (Kinshasa),None,2021-07-17,41126,2401,108,456,965,18,,,40343,950,46144,1007
Africa,Congo (Kinshasa),None,2021-07-18,41244,2355,106,460,967,17,,,40343,950,46664,1012
Africa,Congo (Kinshasa),None,2021-07-19,41359,2309,105,463,970,17,,,40343,950,47153,1019
Africa,Congo (Kinshasa),None,2021-07-20,41471,2262,103,466,972,17,,,40343,950,47617,1024
Africa,Congo (Kinshasa),None,2021-07-21,41579,2216,102,470,974,16,,,40343,950,48057,1028
Africa,Congo (Kinshasa),None,2021-07-22,41684,2170,100,473,976,16,,,40343,950,48478,1033
Africa,Congo (Kinshasa),None,2021-07-23,41786,2124,99,476,978,16,,,40343,950,48883,1038
Africa,Congo (Kinshasa),None,2021-07-24,41885,2078,97,479,980,15,,,40343,950,49271,1042
Africa,Congo (Kinshasa),None,2021-07-25,41982,2032,95,482,982,15,,,40343,950,49647,1046
Africa,Congo (Kinshasa),None,2021-07-26,42075,1987,94,485,984,15,,,40343,950,50009,1051
Africa,Congo (Kinshasa),None,2021-07-27,42165,1942,92,487,985,14,,,40343,950,50359,1054
Africa,Congo (Kinshasa),None,2021-07-28,42253,1897,91,490,987,14,,,40343,950,50700,1058
Africa,Congo (Kinshasa),None,2021-07-29,42338,1853,89,492,989,14,,,40343,950,51029,1062
Africa,Congo (Kinshasa),None,2021-07-30,42421,1809,87,495,990,13,,,40343,950,51351,1065
Africa,Congo (Kinshasa),None,2021-07-31,42501,1766,86,497,992,13,,,40343,950,51663,1069
Africa,Congo (Kinshasa),None,2021-08-01,42578,1723,84,500,993,13,,,40343,950,51966,1072
Africa,Congo (Kinshasa),None,2021-08-02,42653,1681,82,502,995,12,,,40343,950,52262,1076
Africa,Congo (Kinshasa),None,2021-08-03,42726,1639,81,504,996,12,,,40343,950,52551,1078
Africa,Congo (Kinshasa),None,2021-08-04,42796,1598,79,506,998,12,,,40343,950,52832,1082
Africa,Congo (Kinshasa),None,2021-08-05,42865,1558,78,508,999,11,,,40343,950,53108,1085
Africa,Congo (Kinshasa),None,2021-08-06,42931,1518,76,510,1000,11,,,40343,950,53377,1088
Africa,Congo (Kinshasa),None,2021-08-07,42995,1478,74,512,1002,11,,,40343,950,53640,1091
Africa,Congo (Kinshasa),None,2021-08-08,43056,1440,73,514,1003,11,,,40343,950,53896,1094
Africa,Congo (Kinshasa),None,2021-08-09,43116,1402,71,516,1004,10,,,40343,950,54148,1097
Africa,Congo (Kinshasa),None,2021-08-10,43174,1364,70,518,1005,10,,,40343,950,54395,1099
Africa,Congo (Kinshasa),None,2021-08-11,43230,1328,68,519,1006,10,,,40343,950,54636,1102
Africa,Congo (Kinshasa),None,2021-08-12,43284,1292,67,521,1007,9,,,40343,950,54873,1104
Africa,Congo (Kinshasa),None,2021-08-13,43336,1256,65,522,1008,9,,,40343,950,55104,1107
Africa,Congo (Kinshasa),None,2021-08-14,43387,1222,64,524,1009,9,,,40343,950,55332,1109
Africa,Congo (Kinshasa),None,2021-08-15,43436,1188,62,525,1010,9,,,40343,950,55556,1112
Africa,Cote d'Ivoire,None,2021-07-11,48618,675,30,524,315,5,,,48618,315,48618,315
Africa,Cote d'Ivoire,None,2021-07-12,48662,673,30,526,316,5,,,48618,315,49337,322
Africa,Cote d'Ivoire,None,2021-07-13,48705,670,30,527,316,5,,,48618,315,49659,324
Africa,Cote d'Ivoire,None,2021-07-14,48747,666,30,528,317,5,,,48618,315,49916,327
Africa,Cote d'Ivoire,None,2021-07-15,48787,661,30,529,317,5,,,48618,315,50137,329
Africa,Cote d'Ivoire,None,2021-07-16,48825,655,29,530,318,5,,,48618,315,50334,331
Africa,Cote d'Ivoire,None,2021-07-17,48863,648,29,532,318,5,,,48618,315,50516,332
Africa,Cote d'Ivoire,None,2021-07-18,48899,640,29,533,319,5,,,48618,315,50684,334
Africa,Cote d'Ivoire,None,2021-07-19,48933,631,29,534,319,5,,,48618,315,50842,335
Africa,Cote d'Ivoire,None,2021-07-20,48966,621,28,535,319,5,,,48618,315,50990,336
Africa,Cote d'Ivoire,None,2021-07-21,48997,610,28,536,320,5,,,48618,315,51131,338
Africa,Cote d'Ivoire,None,2021-07-22,49027,599,28,536,320,4,,,48618,315,51265,339
Africa,Cote d'Ivoire,None,2021-07-23,49055,586,27,537,321,4,,,48618,315,51393,341
Africa,Cote d'Ivoire,None,2021-07-24,49082,574,27,538,321,4,,,48618,315,51515,342
Africa,Cote d'Ivoire,None,2021-07-25,49107,560,26,539,321,4,,,48618,315,51632,343
Africa,Cote d'Ivoire,None,2021-07-26,49131,546,26,540,322,4,,,48618,315,51744,345
Africa,Cote d'Ivoire,None,2021-07-27,49153,532,25,540,322,4,,,48618,315,51852,345
Africa,Cote d'Ivoire,None,2021-07-28,49174,517,25,541,322,4,,,48618,315,51956,346
Africa,Cote d'Ivoire,None,2021-07-29,49193,501,24,541,323,4,,,48618,315,52056,348
Africa,Cote d'Ivoire,None,2021-07-30,49211,486,24,542,323,4,,,48618,315,52152,348
Africa,Cote d'Ivoire,None,2021-07-31,49228,470,23,543,323,3,,,48618,315,52246,349
Africa,Cote d'Ivoire,None,2021-08-01,49244,454,22,543,324,3,,,48618,315,52336,351
Africa,Cote d'Ivoire,None,2021-08-02,49258,438,22,543,324,3,,,48618,315,52423,351
Africa,Cote d'Ivoire,None,2021-08-03,49272,422,21,544,324,3,,,48618,315,52508,352
Africa,Cote d'Ivoire,None,2021-08-04,49284,406,21,544,325,3,,,48618,315,52590,354
Africa,Cote d'Ivoire,None,2021-08-05,49295,390,20,545,325,3,,,48618,315,52669,354
Africa,Cote d'Ivoire,None,2021-08-06,49305,375,19,545,325,3,,,48618,315,52746,355
Africa,Cote d'Ivoire,None,2021-08-07,49315,359,19,545,325,3,,,48618,315,52821,355
Africa,Cote d'Ivoire,None,2021-08-08,49324,344,18,545,326,3,,,48618,315,52895,357
Africa,Cote d'Ivoire,None,2021-08-09,49332,329,18,546,326,2,,,48618,315,52966,357
Africa,Cote d'Ivoire,None,2021-08-10,49339,314,17,546,326,2,,,48618,315,53035,358
Africa,Cote d'Ivoire,None,2021-08-11,49345,300,16,546,326,2,,,48618,315,53102,358
Africa,Cote d'Ivoire,None,2021-08-12,49351,286,16,546,327,2,,,48618,315,53168,360
Africa,Cote d'Ivoire,None,2021-08-13,49357,273,15,546,327,2,,,48618,315,53233,360
Africa,Cote d'Ivoire,None,2021-08-14,49362,259,15,547,327,2,,,48618,315,53297,361
Africa,Cote d'Ivoire,None,2021-08-15,49366,247,14,547,327,2,,,48618,315,53358,361
Africa,Djibouti,None,2021-07-11,11843,65,5,173,169,0,,,11843,169,11843,169
Africa,Djibouti,None,2021-07-12,11899,114,6,174,169,1,,,11843,169,12343,182
Africa,Djibouti,None,2021-07-13,12030,234,10,178,170,2,,,11843,169,12658,188
Africa,Djibouti,None,2021-07-14,12324,503,18,187,171,4,,,11843,169,13093,193
Africa,Djibouti,None,2021-07-15,12933,1059,35,205,173,8,,,12045,169,13821,199
Africa,Djibouti,None,2021-07-16,14070,2089,67,239,178,16,,,13077,169,15063,207
Africa,Djibouti,None,2021-07-17,15972,3788,119,297,187,28,,,14885,169,17059,218
Africa,Djibouti,None,2021-07-18,18808,6274,197,382,203,47,,,17633,169,19983,237
Africa,Djibouti,None,2021-07-19,22611,9525,299,496,227,71,,,21355,191,23867,263
Africa,Djibouti,None,2021-07-20,27274,13384,421,636,262,100,,,25942,224,28606,300
Africa,Djibouti,None,2021-07-21,32578,17599,557,795,308,132,,,31174,268,33982,348
Africa,Djibouti,None,2021-07-22,38265,21898,697,965,366,164,,,36793,324,39737,408
Africa,Djibouti,None,2021-07-23,44092,26039,835,1140,434,195,,,42554,390,45630,478
Africa,Djibouti,None,2021-07-24,49855,29838,965,1313,510,223,,,48254,464,51456,556
Africa,Djibouti,None,2021-07-25,55397,33168,1082,1479,594,248,,,53736,546,57058,642
Africa,Djibouti,None,2021-07-26,60612,35952,1184,1636,683,269,,,58893,633,62331,733
Africa,Djibouti,None,2021-07-27,65472,38212,1271,1782,775,286,,,63696,724,67248,826
Africa,Djibouti,None,2021-07-28,69951,39959,1343,1916,867,299,,,68121,814,71781,920
Africa,Djibouti,None,2021-07-29,74012,41183,1399,2038,960,308,,,72129,906,75895,1014
Africa,Djibouti,None,2021-07-30,77673,41939,1442,2148,1052,313,,,75738,996,79608,1108
Africa,Djibouti,None,2021-07-31,80972,42297,1471,2247,1140,316,,,78987,1083,82957,1197
Africa,Djibouti,None,2021-08-01,83930,42306,1490,2335,1226,316,,,81896,1167,85964,1285
Africa,Djibouti,None,2021-08-02,86569,42007,1498,2414,1307,313,,,84487,1247,88651,1367
Africa,Djibouti,None,2021-08-03,88919,41452,1498,2485,1384,309,,,86790,1323,91048,1445
Africa,Djibouti,None,2021-08-04,91014,40690,1490,2548,1457,303,,,88839,1394,93189,1520
Africa,Djibouti,None,2021-08-05,92878,39759,1476,2604,1525,296,,,90658,1461,95098,1589
Africa,Djibouti,None,2021-08-06,94530,38688,1456,2653,1588,288,,,92266,1523,96794,1653
Africa,Djibouti,None,2021-08-07,95991,37507,1432,2697,1647,279,,,93684,1581,98298,1713
Africa,Djibouti,None,2021-08-08,97286,36246,1404,2736,1701,269,,,94937,1633,99635,1769
Africa,Djibouti,None,2021-08-09,98434,34929,1373,2770,1750,259,,,96043,1681,100825,1819
Africa,Djibouti,None,2021-08-10,99451,33576,1340,2801,1796,249,,,97019,1726,101883,1866
Africa,Djibouti,None,2021-08-11,100351,32202,1305,2828,1838,239,,,97879,1767,102823,1909
Africa,Djibouti,None,2021-08-12,101145,30819,1269,2852,1876,228,,,98634,1804,103656,1948
Africa,Djibouti,None,2021-08-13,101846,29440,1231,2873,1911,218,,,99296,1838,104396,1984
Africa,Djibouti,None,2021-08-14,102466,28076,1193,2891,1942,208,,,99877,1867,105055,2017
Africa,Djibouti,None,2021-08-15,103014,26734,1155,2908,1971,198,,,100388,1895,105640,2047
Africa,Egypt,None,2021-07-11,283427,5377,300,3045,16184,39,,,283427,16184,283427,16184
Africa,Egypt,None,2021-07-12,283540,5133,289,3048,16197,37,,,283427,16184,283751,16347
Africa,Egypt,None,2021-07-13,283644,4896,279,3051,16210,36,,,283427,16184,283942,16423
Africa,Egypt,None,2021-07-14,283740,4667,269,3054,16222,34,,,283427,16184,284105,16483
Africa,Egypt,None,2021-07-15,283827,4445,260,3057,16233,32,,,283427,16184,284248,16534
Africa,Egypt,None,2021-07-16,283907,4229,250,3059,16244,31,,,283436,16184,284378,16580
Africa,Egypt,None,2021-07-17,283980,4022,241,3061,16254,29,,,283464,16184,284496,16623
Africa,Egypt,None,2021-07-18,284046,3822,232,3063,16263,28,,,283489,16184,284603,16661
Africa,Egypt,None,2021-07-19,284108,3630,223,3065,16272,26,,,283512,16184,284704,16698
Africa,Egypt,None,2021-07-20,284163,3445,215,3067,16281,25,,,283531,16184,284795,16732
Africa,Egypt,None,2021-07-21,284214,3268,206,3068,16289,24,,,283548,16184,284880,16765
Africa,Egypt,None,2021-07-22,284260,3098,198,3070,16296,22,,,283562,16184,284958,16795
Africa,Egypt,None,2021-07-23,284301,2935,190,3071,16304,21,,,283572,16184,285030,16825
Africa,Egypt,None,2021-07-24,284339,2778,183,3072,16310,20,,,283580,16184,285098,16852
Africa,Egypt,None,2021-07-25,284373,2629,176,3073,16317,19,,,283585,16184,285161,16880
Africa,Egypt,None,2021-07-26,284404,2487,168,3074,16323,18,,,283588,16184,285220,16906
Africa,Egypt,None,2021-07-27,284432,2351,162,3075,16329,17,,,283590,16184,285274,16931
Africa,Egypt,None,2021-07-28,284458,2222,155,3076,16334,16,,,283590,16184,285326,16954
Africa,Egypt,None,2021-07-29,284480,2098,149,3076,16339,15,,,283590,16184,285373,16977
Africa,Egypt,None,2021-07-30,284501,1981,142,3077,16344,14,,,283590,16184,285419,17000
Africa,Egypt,None,2021-07-31,284519,1869,137,3078,16348,13,,,283590,16184,285461,17021
Africa,Egypt,None,2021-08-01,284536,1763,131,3078,16352,13,,,283590,16184,285501,17041
Africa,Egypt,None,2021-08-02,284551,1662,125,3079,16356,12,,,283590,16184,285539,17062
Africa,Egypt,None,2021-08-03,284565,1567,120,3079,16360,11,,,283590,16184,285575,17082
