Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Western Australia,2022-06-12,333352,5237,490,9967,259,37,,,331214,231,992251,287
Oceania,Australia,Western Australia,2022-06-13,333369,4918,468,9967,260,34,,,331214,231,1005855,289
Oceania,Australia,Western Australia,2022-06-14,333384,4617,448,9968,262,32,,,331214,232,1019188,292
Oceania,Australia,Western Australia,2022-06-15,333398,4334,428,9968,264,30,,,331214,234,1032266,294
Oceania,Australia,Western Australia,2022-06-16,333410,4069,409,9969,265,28,,,331214,234,1045103,296
Oceania,Australia,Western Australia,2022-06-17,333421,3819,391,9969,267,27,,,331214,236,1057711,298
Oceania,Australia,Western Australia,2022-06-18,333430,3585,373,9969,268,25,,,331214,236,1070102,300
Oceania,Australia,Western Australia,2022-06-19,333439,3364,357,9969,270,23,,,331214,238,1082288,302
Oceania,Australia,Western Australia,2022-06-20,333446,3158,341,9970,271,22,,,331214,238,1094277,304
Oceania,Australia,Western Australia,2022-06-21,333453,2963,326,9970,272,20,,,331214,239,1106081,305
Oceania,Australia,Western Australia,2022-06-22,333459,2781,311,9970,274,19,,,331214,240,1117706,308
Oceania,Australia,Western Australia,2022-06-23,333465,2610,298,9970,275,18,,,331214,241,1129161,309
Oceania,Australia,Western Australia,2022-06-24,333470,2449,284,9970,276,17,,,331214,241,1140453,311
Oceania,Australia,Western Australia,2022-06-25,333474,2299,272,9970,278,16,,,331214,243,1151589,313
Oceania,Australia,Western Australia,2022-06-26,333478,2157,260,9971,279,15,,,331214,243,1162575,315
Oceania,Australia,Western Australia,2022-06-27,333481,2025,248,9971,280,14,,,331214,244,1173416,316
Oceania,Australia,Western Australia,2022-06-28,333484,1900,237,9971,281,13,,,331214,244,1184119,318
Oceania,Australia,Western Australia,2022-06-29,333487,1784,226,9971,283,12,,,331214,246,1194690,320
Oceania,Australia,Western Australia,2022-06-30,333489,1674,216,9971,284,11,,,331214,246,1205131,322
Oceania,Australia,Western Australia,2022-07-01,333491,1571,207,9971,285,11,,,331214,247,1215448,323
Oceania,Australia,Western Australia,2022-07-02,333493,1475,197,9971,286,10,,,331214,247,1225647,325
Oceania,Australia,Western Australia,2022-07-03,333495,1385,189,9971,287,9,,,331214,248,1235730,326
Oceania,Australia,Western Australia,2022-07-04,333496,1300,180,9971,288,9,,,331214,249,1245701,327
Oceania,Australia,Western Australia,2022-07-05,333497,1221,172,9971,289,8,,,331214,249,1255564,329
Oceania,Australia,Western Australia,2022-07-06,333499,1146,164,9971,290,8,,,331214,250,1265323,330
Oceania,Australia,Western Australia,2022-07-07,333500,1077,157,9971,291,7,,,331214,250,1274981,332
Oceania,Australia,Western Australia,2022-07-08,333501,1011,150,9971,292,7,,,331214,251,1284540,333
Oceania,Australia,Western Australia,2022-07-09,333501,950,143,9971,293,6,,,331214,251,1294003,335
Oceania,Australia,Western Australia,2022-07-10,333502,892,137,9971,294,6,,,331214,252,1303375,336
Oceania,Australia,Western Australia,2022-07-11,333503,838,131,9971,295,5,,,331214,253,1312658,337
Oceania,Australia,Western Australia,2022-07-12,333503,788,125,9971,296,5,,,331214,253,1321852,339
Oceania,Australia,Western Australia,2022-07-13,333504,740,119,9971,297,5,,,331214,254,1330962,340
Oceania,Australia,Western Australia,2022-07-14,333504,696,114,9971,298,4,,,331214,255,1339989,341
Oceania,Australia,Western Australia,2022-07-15,333505,654,109,9971,299,4,,,331214,255,1348937,343
Oceania,New Zealand,None,2022-05-19,816477,26074,1970,24118,928,186,,,816477,928,816477,928
Oceania,New Zealand,None,2022-05-20,816654,24561,1887,24123,936,175,,,816477,928,960531,964
Oceania,New Zealand,None,2022-05-21,816813,23129,1807,24128,944,165,,,816477,928,1020286,984
Oceania,New Zealand,None,2022-05-22,816957,21776,1730,24132,951,155,,,816477,928,1066159,1000
Oceania,New Zealand,None,2022-05-23,817087,20499,1656,24136,959,146,,,816477,928,1104841,1015
Oceania,New Zealand,None,2022-05-24,817205,19293,1585,24140,966,137,,,816477,928,1138924,1029
Oceania,New Zealand,None,2022-05-25,817312,18156,1516,24143,973,129,,,816477,928,1169737,1042
Oceania,New Zealand,None,2022-05-26,817408,17083,1451,24146,980,121,,,816477,928,1198071,1054
Oceania,New Zealand,None,2022-05-27,817495,16071,1388,24149,987,114,,,816477,928,1224441,1066
Oceania,New Zealand,None,2022-05-28,817573,15116,1328,24151,994,107,,,816477,928,1249204,1078
Oceania,New Zealand,None,2022-05-29,817643,14216,1270,24153,1001,100,,,816477,928,1272622,1090
Oceania,New Zealand,None,2022-05-30,817706,13368,1215,24155,1007,94,,,816477,928,1294892,1100
Oceania,New Zealand,None,2022-05-31,817763,12569,1162,24157,1013,88,,,816477,928,1316168,1110
Oceania,New Zealand,None,2022-06-01,817815,11818,1112,24158,1020,83,,,816477,928,1336571,1121
Oceania,New Zealand,None,2022-06-02,817861,11110,1063,24160,1026,78,,,816477,928,1356200,1131
Oceania,New Zealand,None,2022-06-03,817903,10444,1016,24161,1032,73,,,816477,928,1375136,1141
Oceania,New Zealand,None,2022-06-04,817941,9817,972,24162,1038,68,,,816477,928,1393449,1150
Oceania,New Zealand,None,2022-06-05,817974,9226,929,24163,1044,64,,,816477,928,1411194,1160
Oceania,New Zealand,None,2022-06-06,818004,8671,888,24164,1049,60,,,816477,930,1428423,1168
Oceania,New Zealand,None,2022-06-07,818031,8149,849,24165,1055,56,,,816477,933,1445177,1177
Oceania,New Zealand,None,2022-06-08,818056,7658,812,24165,1060,53,,,816477,935,1461494,1185
Oceania,New Zealand,None,2022-06-09,818078,7197,776,24166,1066,50,,,816477,938,1477405,1194
Oceania,New Zealand,None,2022-06-10,818098,6764,742,24167,1071,47,,,816477,940,1492941,1202
Oceania,New Zealand,None,2022-06-11,818115,6356,709,24167,1076,44,,,816477,942,1508125,1210
Oceania,New Zealand,None,2022-06-12,818131,5973,678,24168,1081,41,,,816477,944,1522982,1218
Oceania,New Zealand,None,2022-06-13,818145,5613,648,24168,1086,38,,,816477,946,1537530,1226
Oceania,New Zealand,None,2022-06-14,818158,5275,619,24168,1091,36,,,816477,948,1551790,1234
Oceania,New Zealand,None,2022-06-15,818169,4957,591,24169,1096,34,,,816477,950,1565776,1242
Oceania,New Zealand,None,2022-06-16,818180,4659,565,24169,1100,32,,,816477,952,1579506,1248
Oceania,New Zealand,None,2022-06-17,818189,4379,540,24169,1105,30,,,816477,954,1592991,1256
Oceania,New Zealand,None,2022-06-18,818197,4116,516,24170,1109,28,,,816477,956,1606244,1262
Oceania,New Zealand,None,2022-06-19,818204,3869,493,24170,1114,26,,,816477,958,1619278,1270
Oceania,New Zealand,None,2022-06-20,818211,3637,471,24170,1118,24,,,816477,959,1632103,1277
Oceania,New Zealand,None,2022-06-21,818217,3419,450,24170,1122,23,,,816477,961,1644728,1283
Oceania,New Zealand,None,2022-06-22,818222,3215,430,24170,1126,22,,,816477,963,1657162,1289
Oceania,New Zealand,None,2022-06-23,818226,3023,411,24170,1130,20,,,816477,964,1669414,1296
Oceania,New Zealand,None,2022-06-24,818231,2843,393,24171,1134,19,,,816477,966,1681493,1302
Oceania,New Zealand,None,2022-06-25,818234,2674,375,24171,1138,18,,,816477,968,1693404,1308
Oceania,New Zealand,None,2022-06-26,818238,2515,359,24171,1142,17,,,816477,969,1705156,1315
Oceania,New Zealand,None,2022-06-27,818241,2366,343,24171,1146,16,,,816477,971,1716753,1321
Oceania,New Zealand,None,2022-06-28,818243,2226,327,24171,1149,15,,,816477,972,1728201,1326
Oceania,New Zealand,None,2022-06-29,818246,2095,313,24171,1153,14,,,816477,974,1739509,1332
Oceania,New Zealand,None,2022-06-30,818248,1972,299,24171,1157,13,,,816477,975,1750678,1339
Oceania,New Zealand,None,2022-07-01,818250,1856,286,24171,1160,12,,,816477,976,1761715,1344
Oceania,New Zealand,None,2022-07-02,818251,1748,273,24171,1163,11,,,816477,977,1772623,1349
Oceania,New Zealand,None,2022-07-03,818253,1646,261,24171,1167,11,,,816477,979,1783410,1355
Oceania,New Zealand,None,2022-07-04,818254,1550,249,24171,1170,10,,,816477,980,1794076,1360
Oceania,New Zealand,None,2022-07-05,818255,1460,238,24171,1173,9,,,816477,981,1804626,1365
Oceania,New Zealand,None,2022-07-06,818256,1376,227,24171,1176,9,,,816477,982,1815065,1370
Oceania,New Zealand,None,2022-07-07,818257,1297,217,24171,1179,8,,,816477,983,1825396,1375
Oceania,New Zealand,None,2022-07-08,818258,1223,208,24171,1182,8,,,816477,984,1835622,1380
Oceania,New Zealand,None,2022-07-09,818259,1153,198,24171,1185,7,,,816477,985,1845747,1385
Oceania,New Zealand,None,2022-07-10,818260,1088,190,24171,1188,7,,,816477,986,1855772,1390
Oceania,New Zealand,None,2022-07-11,818260,1026,181,24171,1191,7,,,816477,987,1865701,1395
Oceania,New Zealand,None,2022-07-12,818261,968,173,24172,1194,6,,,816477,988,1875537,1400
Oceania,New Zealand,None,2022-07-13,818261,914,165,24172,1196,6,,,816477,988,1885282,1404
Oceania,New Zealand,None,2022-07-14,818261,863,158,24172,1199,5,,,816477,989,1894938,1409
Oceania,New Zealand,None,2022-07-15,818262,815,151,24172,1202,5,,,816477,990,1904510,1414
Oceania,None,None,2022-05-19,5581820,220592,13066,158840,9402,1604,,,5581820,9402,5581820,9402
Oceania,None,None,2022-05-20,5585619,209813,12590,158954,9431,1524,,,5581820,9402,6878920,9545
Oceania,None,None,2022-05-21,5589112,199447,12124,159059,9455,1448,,,5581820,9402,7418115,9616
Oceania,None,None,2022-05-22,5592326,189495,11672,159156,9482,1375,,,5581820,9402,7832388,9680
Oceania,None,None,2022-05-23,5595290,179958,11232,159244,9506,1306,,,5581820,9402,8181891,9734
Oceania,None,None,2022-05-24,5598015,170820,10803,159326,9530,1236,,,5581820,9402,8489923,9785
Oceania,None,None,2022-05-25,5600515,162068,10389,159402,9553,1174,,,5581820,9402,8768441,9833
Oceania,None,None,2022-05-26,5602800,153684,9987,159470,9575,1110,,,5581820,9402,9024552,9877
Oceania,None,None,2022-05-27,5604884,145657,9599,159534,9598,1052,,,5581820,9402,9262890,9921
Oceania,None,None,2022-05-28,5606797,137989,9221,159590,9618,995,,,5581820,9402,9486699,9961
Oceania,None,None,2022-05-29,5608550,130675,8857,159644,9641,941,,,5581820,9402,9698325,10002
Oceania,None,None,2022-05-30,5610160,123703,8505,159691,9661,890,,,5581820,9402,9899553,10040
Oceania,None,None,2022-05-31,5611635,117060,8164,159736,9679,842,,,5581820,9402,10091759,10075
Oceania,None,None,2022-06-01,5612984,110734,7836,159775,9698,795,,,5581820,9402,10276045,10110
Oceania,None,None,2022-06-02,5614211,104705,7518,159814,9717,752,,,5581820,9402,10453299,10144
Oceania,None,None,2022-06-03,5615328,98962,7211,159846,9736,709,,,5581820,9402,10624259,10178
Oceania,None,None,2022-06-04,5616347,93503,6917,159878,9752,669,,,5581820,9402,10789549,10209
Oceania,None,None,2022-06-05,5617278,88320,6630,159905,9770,632,,,5581820,9402,10949693,10241
Oceania,None,None,2022-06-06,5618130,83400,6356,159930,9786,596,,,5581820,9402,11105139,10270
Oceania,None,None,2022-06-07,5618909,78732,6094,159954,9803,561,,,5581820,9402,11256275,10301
Oceania,None,None,2022-06-08,5619620,74304,5839,159975,9817,530,,,5581820,9402,11403436,10328
Oceania,None,None,2022-06-09,5620264,70101,5594,159994,9834,500,,,5581820,9402,11546912,10357
Oceania,None,None,2022-06-10,5620847,66118,5361,160013,9847,471,,,5581820,9402,11686964,10383
Oceania,None,None,2022-06-11,5621374,62340,5134,160028,9864,443,,,5581820,9402,11823825,10412
Oceania,None,None,2022-06-12,5621858,58767,4917,160043,9876,416,,,5581820,9402,11957711,10435
Oceania,None,None,2022-06-13,5622297,55386,4709,160056,9891,391,,,5581820,9402,12088800,10462
Oceania,None,None,2022-06-14,5622697,52188,4506,160067,9905,369,,,5581820,9402,12217262,10487
Oceania,None,None,2022-06-15,5623061,49163,4314,160079,9917,347,,,5581820,9402,12343248,10510
Oceania,None,None,2022-06-16,5623388,46304,4129,160090,9929,325,,,5581820,9402,12466891,10533
Oceania,None,None,2022-06-17,5623683,43600,3952,160098,9941,308,,,5581820,9402,12588320,10556
Oceania,None,None,2022-06-18,5623950,41045,3780,160106,9953,289,,,5581820,9402,12707649,10578
Oceania,None,None,2022-06-19,5624194,38633,3617,160113,9965,270,,,5581820,9402,12824987,10601
Oceania,None,None,2022-06-20,5624414,36358,3463,160120,9977,253,,,5581820,9402,12940427,10623
Oceania,None,None,2022-06-21,5624613,34209,3312,160125,9987,238,,,5581820,9402,13054059,10643
Oceania,None,None,2022-06-22,5624795,32184,3168,160131,9997,224,,,5581820,9402,13165968,10663
Oceania,None,None,2022-06-23,5624956,30273,3030,160135,10007,209,,,5581820,9402,13276225,10682
Oceania,None,None,2022-06-24,5625104,28471,2897,160140,10018,199,,,5581820,9402,13384907,10703
Oceania,None,None,2022-06-25,5625232,26771,2771,160143,10027,187,,,5581820,9402,13492072,10722
Oceania,None,None,2022-06-26,5625355,25170,2650,160149,10037,174,,,5581820,9402,13597795,10741
Oceania,None,None,2022-06-27,5625461,23663,2533,160152,10046,164,,,5581820,9402,13702120,10759
Oceania,None,None,2022-06-28,5625556,22243,2421,160155,10054,153,,,5581820,9402,13805107,10776
Oceania,None,None,2022-06-29,5625645,20908,2313,160157,10065,144,,,5581820,9402,13906809,10796
Oceania,None,None,2022-06-30,5625723,19647,2212,160159,10073,135,,,5581820,9402,14007268,10813
Oceania,None,None,2022-07-01,5625793,18463,2115,160160,10081,126,,,5581820,9402,14106532,10830
Oceania,None,None,2022-07-02,5625854,17348,2021,160162,10089,117,,,5581820,9402,14204639,10846
Oceania,None,None,2022-07-03,5625911,16300,1933,160164,10097,112,,,5581820,9402,14301635,10863
Oceania,None,None,2022-07-04,5625961,15313,1846,160166,10104,105,,,5581820,9402,14397552,10878
Oceania,None,None,2022-07-05,5626005,14384,1766,160166,10111,98,,,5581820,9402,14492427,10894
Oceania,None,None,2022-07-06,5626047,13514,1686,160168,10118,92,,,5581820,9402,14586296,10909
Oceania,None,None,2022-07-07,5626083,12695,1610,160168,10126,86,,,5581820,9402,14679187,10925
Oceania,None,None,2022-07-08,5626115,11923,1540,160171,10132,80,,,5581820,9402,14771131,10939
Oceania,None,None,2022-07-09,5626144,11199,1470,160171,10140,76,,,5581820,9402,14862157,10955
Oceania,None,None,2022-07-10,5626170,10518,1408,160172,10146,71,,,5581820,9402,14952293,10969
Oceania,None,None,2022-07-11,5626193,9880,1343,160172,10153,66,,,5581820,9402,15041563,10984
Oceania,None,None,2022-07-12,5626215,9279,1285,160174,10160,61,,,5581820,9402,15129994,10999
Oceania,None,None,2022-07-13,5626233,8714,1227,160175,10166,58,,,5581820,9402,15217606,11013
Oceania,None,None,2022-07-14,5626249,8186,1172,160175,10171,54,,,5581820,9402,15304424,11025
Oceania,None,None,2022-07-15,5626263,7688,1120,160175,10178,50,,,5581820,9402,15390468,11040
Oceania,Papua New Guinea,None,2022-05-19,43243,90,8,218,647,1,,,43243,647,43243,647
Oceania,Papua New Guinea,None,2022-05-20,43244,85,8,218,647,1,,,43243,647,43762,650
Oceania,Papua New Guinea,None,2022-05-21,43245,80,7,218,647,1,,,43243,647,43978,651
Oceania,Papua New Guinea,None,2022-05-22,43245,76,7,218,647,1,,,43243,647,44142,652
Oceania,Papua New Guinea,None,2022-05-23,43246,71,7,218,647,1,,,43243,647,44282,652
Oceania,Papua New Guinea,None,2022-05-24,43247,67,6,218,647,0,,,43243,647,44406,653
Oceania,Papua New Guinea,None,2022-05-25,43247,64,6,218,647,0,,,43243,647,44516,654
Oceania,Papua New Guinea,None,2022-05-26,43248,60,6,218,647,0,,,43243,647,44619,654
Oceania,Papua New Guinea,None,2022-05-27,43248,57,6,218,647,0,,,43243,647,44713,655
Oceania,Papua New Guinea,None,2022-05-28,43249,53,5,218,647,0,,,43243,647,44803,655
Oceania,Papua New Guinea,None,2022-05-29,43249,50,5,219,647,0,,,43243,647,44887,656
Oceania,Papua New Guinea,None,2022-05-30,43250,47,5,219,647,0,,,43243,647,44968,656
Oceania,Papua New Guinea,None,2022-05-31,43250,45,5,219,647,0,,,43243,647,45045,656
Oceania,Papua New Guinea,None,2022-06-01,43250,42,4,219,647,0,,,43243,647,45118,657
Oceania,Papua New Guinea,None,2022-06-02,43251,40,4,219,647,0,,,43243,647,45190,657
Oceania,Papua New Guinea,None,2022-06-03,43251,37,4,219,647,0,,,43243,647,45258,657
Oceania,Papua New Guinea,None,2022-06-04,43251,35,4,219,647,0,,,43243,647,45323,658
Oceania,Papua New Guinea,None,2022-06-05,43251,33,4,219,647,0,,,43243,647,45387,658
Oceania,Papua New Guinea,None,2022-06-06,43252,31,4,219,647,0,,,43243,647,45450,658
Oceania,Papua New Guinea,None,2022-06-07,43252,29,3,219,647,0,,,43243,647,45510,659
Oceania,Papua New Guinea,None,2022-06-08,43252,28,3,219,647,0,,,43243,647,45569,659
Oceania,Papua New Guinea,None,2022-06-09,43252,26,3,219,647,0,,,43243,647,45626,659
Oceania,Papua New Guinea,None,2022-06-10,43252,25,3,219,647,0,,,43243,647,45682,660
Oceania,Papua New Guinea,None,2022-06-11,43252,23,3,219,647,0,,,43243,647,45737,660
Oceania,Papua New Guinea,None,2022-06-12,43253,22,3,219,647,0,,,43243,647,45791,660
Oceania,Papua New Guinea,None,2022-06-13,43253,20,3,219,647,0,,,43243,647,45844,660
Oceania,Papua New Guinea,None,2022-06-14,43253,19,2,219,647,0,,,43243,647,45895,661
Oceania,Papua New Guinea,None,2022-06-15,43253,18,2,219,647,0,,,43243,647,45945,661
Oceania,Papua New Guinea,None,2022-06-16,43253,17,2,219,647,0,,,43243,647,45995,661
Oceania,Papua New Guinea,None,2022-06-17,43253,16,2,219,647,0,,,43243,647,46043,662
Oceania,Papua New Guinea,None,2022-06-18,43253,15,2,219,647,0,,,43243,647,46091,662
Oceania,Papua New Guinea,None,2022-06-19,43253,14,2,219,647,0,,,43243,647,46138,662
Oceania,Papua New Guinea,None,2022-06-20,43253,13,2,219,647,0,,,43243,647,46184,662
Oceania,Papua New Guinea,None,2022-06-21,43253,12,2,219,647,0,,,43243,647,46229,662
Oceania,Papua New Guinea,None,2022-06-22,43253,12,2,219,647,0,,,43243,647,46274,663
Oceania,Papua New Guinea,None,2022-06-23,43253,11,2,219,647,0,,,43243,647,46318,663
Oceania,Papua New Guinea,None,2022-06-24,43253,10,2,219,647,0,,,43243,647,46362,663
Oceania,Papua New Guinea,None,2022-06-25,43253,10,2,219,647,0,,,43243,647,46405,663
Oceania,Papua New Guinea,None,2022-06-26,43254,9,1,219,647,0,,,43243,647,46448,664
Oceania,Papua New Guinea,None,2022-06-27,43254,9,1,219,647,0,,,43243,647,46490,664
Oceania,Papua New Guinea,None,2022-06-28,43254,8,1,219,647,0,,,43243,647,46531,664
Oceania,Papua New Guinea,None,2022-06-29,43254,8,1,219,647,0,,,43243,647,46571,664
Oceania,Papua New Guinea,None,2022-06-30,43254,7,1,219,647,0,,,43243,647,46612,664
Oceania,Papua New Guinea,None,2022-07-01,43254,7,1,219,647,0,,,43243,647,46651,665
Oceania,Papua New Guinea,None,2022-07-02,43254,6,1,219,647,0,,,43243,647,46691,665
Oceania,Papua New Guinea,None,2022-07-03,43254,6,1,219,647,0,,,43243,647,46730,665
Oceania,Papua New Guinea,None,2022-07-04,43254,6,1,219,647,0,,,43243,647,46768,665
Oceania,Papua New Guinea,None,2022-07-05,43254,5,1,219,647,0,,,43243,647,46806,665
Oceania,Papua New Guinea,None,2022-07-06,43254,5,1,219,647,0,,,43243,647,46844,666
Oceania,Papua New Guinea,None,2022-07-07,43254,5,1,219,647,0,,,43243,647,46881,666
Oceania,Papua New Guinea,None,2022-07-08,43254,4,1,219,647,0,,,43243,647,46918,666
Oceania,Papua New Guinea,None,2022-07-09,43254,4,1,219,647,0,,,43243,647,46954,666
Oceania,Papua New Guinea,None,2022-07-10,43254,4,1,219,647,0,,,43243,647,46990,666
Oceania,Papua New Guinea,None,2022-07-11,43254,4,1,219,647,0,,,43243,647,47026,667
Oceania,Papua New Guinea,None,2022-07-12,43254,3,1,219,647,0,,,43243,647,47061,667
Oceania,Papua New Guinea,None,2022-07-13,43254,3,1,219,647,0,,,43243,647,47096,667
Oceania,Papua New Guinea,None,2022-07-14,43254,3,1,219,647,0,,,43243,647,47131,667
Oceania,Papua New Guinea,None,2022-07-15,43254,3,1,219,647,0,,,43243,647,47166,667
South America,Argentina,None,2022-05-19,9060582,5420,798,110848,129133,36,,,9060582,129133,9060582,129133
South America,Argentina,None,2022-05-20,9060589,5084,762,110849,129137,33,,,9060582,129133,9101500,129325
South America,Argentina,None,2022-05-21,9060595,4768,728,110849,129142,31,,,9060582,129133,9118452,129408
South America,Argentina,None,2022-05-22,9060600,4471,695,110849,129146,29,,,9060582,129133,9131460,129472
South America,Argentina,None,2022-05-23,9060604,4193,664,110849,129150,27,,,9060582,129133,9142427,129526
South America,Argentina,None,2022-05-24,9060608,3933,634,110849,129154,26,,,9060582,129133,9152088,129574
South America,Argentina,None,2022-05-25,9060612,3688,605,110849,129157,24,,,9060582,129133,9160824,129617
South America,Argentina,None,2022-05-26,9060615,3459,578,110849,129161,22,,,9060582,129133,9168856,129658
South America,Argentina,None,2022-05-27,9060617,3244,552,110849,129164,21,,,9060582,129133,9176332,129696
South America,Argentina,None,2022-05-28,9060619,3043,527,110850,129167,19,,,9060582,129133,9183353,129731
South America,Argentina,None,2022-05-29,9060621,2854,503,110850,129170,18,,,9060582,129133,9189994,129764
South America,Argentina,None,2022-05-30,9060623,2677,481,110850,129173,17,,,9060582,129133,9196310,129796
South America,Argentina,None,2022-05-31,9060625,2511,459,110850,129176,16,,,9060582,129133,9202346,129827
South America,Argentina,None,2022-06-01,9060626,2355,438,110850,129179,15,,,9060582,129133,9208134,129857
South America,Argentina,None,2022-06-02,9060627,2210,419,110850,129181,14,,,9060582,129133,9213703,129884
South America,Argentina,None,2022-06-03,9060628,2073,400,110850,129184,13,,,9060582,129133,9219077,129912
South America,Argentina,None,2022-06-04,9060629,1945,382,110850,129186,12,,,9060582,129133,9224274,129938
South America,Argentina,None,2022-06-05,9060630,1825,364,110850,129188,11,,,9060582,129133,9229312,129963
South America,Argentina,None,2022-06-06,9060630,1712,348,110850,129190,11,,,9060582,129133,9234202,129987
South America,Argentina,None,2022-06-07,9060631,1607,332,110850,129192,10,,,9060582,129133,9238959,130011
South America,Argentina,None,2022-06-08,9060632,1508,317,110850,129194,9,,,9060582,129133,9243593,130034
South America,Argentina,None,2022-06-09,9060632,1415,303,110850,129196,9,,,9060582,129133,9248111,130057
South America,Argentina,None,2022-06-10,9060632,1328,289,110850,129198,8,,,9060582,129133,9252523,130080
South America,Argentina,None,2022-06-11,9060633,1247,276,110850,129200,8,,,9060582,129133,9256837,130101
South America,Argentina,None,2022-06-12,9060633,1170,264,110850,129201,7,,,9060582,129133,9261057,130122
South America,Argentina,None,2022-06-13,9060633,1099,252,110850,129203,7,,,9060582,129133,9265189,130143
South America,Argentina,None,2022-06-14,9060634,1032,241,110850,129204,6,,,9060582,129133,9269241,130162
South America,Argentina,None,2022-06-15,9060634,969,230,110850,129206,6,,,9060582,129133,9273215,130183
South America,Argentina,None,2022-06-16,9060634,910,219,110850,129207,5,,,9060582,129133,9277116,130201
South America,Argentina,None,2022-06-17,9060634,854,209,110850,129208,5,,,9060582,129133,9280948,130220
South America,Argentina,None,2022-06-18,9060634,802,200,110850,129209,5,,,9060582,129133,9284714,130238
South America,Argentina,None,2022-06-19,9060634,754,191,110850,129211,4,,,9060582,129133,9288418,130257
South America,Argentina,None,2022-06-20,9060634,708,182,110850,129212,4,,,9060582,129133,9292063,130275
South America,Argentina,None,2022-06-21,9060634,665,174,110850,129213,4,,,9060582,129133,9295652,130293
South America,Argentina,None,2022-06-22,9060635,625,166,110850,129214,4,,,9060582,129133,9299187,130310
South America,Argentina,None,2022-06-23,9060635,587,159,110850,129215,3,,,9060582,129133,9302669,130327
South America,Argentina,None,2022-06-24,9060635,552,152,110850,129216,3,,,9060582,129133,9306103,130344
South America,Argentina,None,2022-06-25,9060635,519,145,110850,129217,3,,,9060582,129133,9309489,130360
South America,Argentina,None,2022-06-26,9060635,488,138,110850,129217,3,,,9060582,129133,9312829,130376
South America,Argentina,None,2022-06-27,9060635,459,132,110850,129218,3,,,9060582,129133,9316126,130392
South America,Argentina,None,2022-06-28,9060635,431,126,110850,129219,2,,,9060582,129133,9319381,130408
South America,Argentina,None,2022-06-29,9060635,405,120,110850,129220,2,,,9060582,129133,9322595,130423
South America,Argentina,None,2022-06-30,9060635,381,115,110850,129221,2,,,9060582,129133,9325770,130439
South America,Argentina,None,2022-07-01,9060635,359,110,110850,129221,2,,,9060582,129133,9328908,130453
South America,Argentina,None,2022-07-02,9060635,337,105,110850,129222,2,,,9060582,129133,9332010,130469
South America,Argentina,None,2022-07-03,9060635,317,100,110850,129222,2,,,9060582,129133,9335076,130483
South America,Argentina,None,2022-07-04,9060635,299,95,110850,129223,2,,,9060582,129133,9338109,130498
South America,Argentina,None,2022-07-05,9060635,281,91,110850,129224,1,,,9060582,129133,9341109,130512
South America,Argentina,None,2022-07-06,9060635,264,87,110850,129224,1,,,9060582,129133,9344077,130526
South America,Argentina,None,2022-07-07,9060635,249,83,110850,129225,1,,,9060582,129133,9347014,130541
South America,Argentina,None,2022-07-08,9060635,234,79,110850,129225,1,,,9060582,129133,9349922,130554
South America,Argentina,None,2022-07-09,9060635,221,76,110850,129226,1,,,9060582,129133,9352800,130568
South America,Argentina,None,2022-07-10,9060635,208,72,110850,129226,1,,,9060582,129133,9355651,130581
South America,Argentina,None,2022-07-11,9060635,196,69,110850,129227,1,,,9060582,129133,9358474,130595
South America,Argentina,None,2022-07-12,9060635,184,66,110850,129227,1,,,9060582,129133,9361270,130608
South America,Argentina,None,2022-07-13,9060635,173,63,110850,129227,1,,,9060582,129133,9364041,130621
South America,Argentina,None,2022-07-14,9060635,163,60,110850,129228,1,,,9060582,129133,9366787,130634
South America,Argentina,None,2022-07-15,9060635,154,57,110850,129228,1,,,9060582,129133,9369509,130647
South America,Bolivia,None,2022-05-19,922619,2278,135,11571,21822,17,,,922619,21822,922619,21822
South America,Bolivia,None,2022-05-20,922750,2256,133,11575,21822,16,,,922619,21822,933321,21900
South America,Bolivia,None,2022-05-21,922876,2229,130,11579,21823,16,,,922619,21822,937826,21934
South America,Bolivia,None,2022-05-22,922996,2199,128,11582,21823,16,,,922619,21822,941305,21958
South America,Bolivia,None,2022-05-23,923110,2165,125,11586,21824,16,,,922619,21822,944252,21980
South America,Bolivia,None,2022-05-24,923218,2128,123,11589,21825,15,,,922619,21822,946855,22000
South America,Bolivia,None,2022-05-25,923318,2085,120,11592,21825,15,,,922619,21822,949211,22017
South America,Bolivia,None,2022-05-26,923412,2039,118,11595,21826,15,,,922619,21822,951380,22033
South America,Bolivia,None,2022-05-27,923500,1990,115,11598,21826,14,,,922619,21822,953399,22047
South America,Bolivia,None,2022-05-28,923582,1939,112,11600,21827,14,,,922619,21822,955295,22062
South America,Bolivia,None,2022-05-29,923658,1885,109,11602,21827,14,,,922619,21822,957086,22074
South America,Bolivia,None,2022-05-30,923729,1830,106,11604,21828,13,,,922619,21822,958789,22087
South America,Bolivia,None,2022-05-31,923793,1773,104,11606,21828,13,,,922619,21822,960412,22099
South America,Bolivia,None,2022-06-01,923853,1714,101,11608,21829,12,,,922619,21822,961967,22111
South America,Bolivia,None,2022-06-02,923908,1654,98,11610,21829,12,,,922619,21822,963461,22122
