Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,South Australia,2022-05-04,337567,27830,1448,10095,383,204,,,302465,312,419641,454
Oceania,Australia,South Australia,2022-05-05,337974,26394,1395,10107,386,193,,,302465,314,421892,458
Oceania,Australia,South Australia,2022-05-06,338338,25011,1342,10118,389,183,,,302465,315,424061,463
Oceania,Australia,South Australia,2022-05-07,338664,23683,1291,10128,391,173,,,302465,316,426155,466
Oceania,Australia,South Australia,2022-05-08,338956,22410,1242,10136,394,164,,,302465,317,428179,471
Oceania,Australia,South Australia,2022-05-09,339217,21192,1193,10144,396,155,,,302465,318,430140,474
Oceania,Australia,South Australia,2022-05-10,339449,20026,1146,10151,399,146,,,302465,319,432041,479
Oceania,Australia,South Australia,2022-05-11,339654,18911,1100,10157,401,138,,,302465,320,433884,482
Oceania,Australia,South Australia,2022-05-12,339837,17847,1056,10163,404,130,,,302465,321,435678,487
Oceania,Australia,South Australia,2022-05-13,340000,16835,1013,10168,406,122,,,302465,322,437426,490
Oceania,Australia,South Australia,2022-05-14,340145,15872,972,10172,408,115,,,302465,323,439130,493
Oceania,Australia,South Australia,2022-05-15,340273,14957,932,10176,410,108,,,302465,323,440792,497
Oceania,Australia,Tasmania,2022-04-12,83501,20064,820,2498,51,149,,,83501,51,83501,51
Oceania,Australia,Tasmania,2022-04-13,84433,19640,810,2526,52,146,,,83501,51,101496,62
Oceania,Australia,Tasmania,2022-04-14,85300,19182,799,2552,53,142,,,83501,51,109430,67
Oceania,Australia,Tasmania,2022-04-15,86105,18695,786,2576,54,138,,,83501,51,115659,72
Oceania,Australia,Tasmania,2022-04-16,86848,18181,773,2598,55,135,,,83501,51,120973,75
Oceania,Australia,Tasmania,2022-04-17,87526,17639,758,2619,56,131,,,83501,51,125679,79
Oceania,Australia,Tasmania,2022-04-18,88141,17070,742,2637,57,126,,,83501,51,129936,82
Oceania,Australia,Tasmania,2022-04-19,88704,16488,725,2654,58,122,,,83501,51,133848,85
Oceania,Australia,Tasmania,2022-04-20,89219,15899,707,2669,58,117,,,83501,51,137480,87
Oceania,Australia,Tasmania,2022-04-21,89690,15307,689,2684,59,113,,,83501,51,140878,89
Oceania,Australia,Tasmania,2022-04-22,90119,14715,670,2696,60,109,,,83501,51,144076,92
Oceania,Australia,Tasmania,2022-04-23,90508,14121,652,2708,61,104,,,83501,51,147099,95
Oceania,Australia,Tasmania,2022-04-24,90857,13529,632,2719,62,100,,,83501,51,149964,97
Oceania,Australia,Tasmania,2022-04-25,91172,12943,613,2728,63,95,,,83501,51,152693,100
Oceania,Australia,Tasmania,2022-04-26,91457,12367,594,2737,63,91,,,83501,51,155300,101
Oceania,Australia,Tasmania,2022-04-27,91715,11802,575,2744,64,87,,,83501,51,157799,103
Oceania,Australia,Tasmania,2022-04-28,91947,11251,555,2751,65,83,,,83501,51,160198,106
Oceania,Australia,Tasmania,2022-04-29,92156,10713,537,2758,66,79,,,83501,51,162507,108
Oceania,Australia,Tasmania,2022-04-30,92341,10188,518,2763,67,75,,,83501,51,164732,110
Oceania,Australia,Tasmania,2022-05-01,92507,9679,499,2768,67,71,,,83501,51,166882,111
Oceania,Australia,Tasmania,2022-05-02,92655,9187,481,2773,68,67,,,83501,51,168962,113
Oceania,Australia,Tasmania,2022-05-03,92788,8712,463,2777,69,64,,,83501,51,170979,115
Oceania,Australia,Tasmania,2022-05-04,92907,8256,446,2780,70,60,,,83501,51,172938,118
Oceania,Australia,Tasmania,2022-05-05,93013,7817,429,2783,70,57,,,83501,51,174843,119
Oceania,Australia,Tasmania,2022-05-06,93107,7395,412,2786,71,54,,,83501,51,176697,121
Oceania,Australia,Tasmania,2022-05-07,93190,6990,396,2789,72,51,,,83501,51,178504,123
Oceania,Australia,Tasmania,2022-05-08,93263,6603,380,2791,72,48,,,83501,51,180266,124
Oceania,Australia,Tasmania,2022-05-09,93329,6234,365,2793,73,45,,,83501,51,181990,126
Oceania,Australia,Tasmania,2022-05-10,93387,5882,350,2794,74,43,,,83501,51,183675,128
Oceania,Australia,Tasmania,2022-05-11,93438,5547,336,2796,74,40,,,83501,51,185324,129
Oceania,Australia,Tasmania,2022-05-12,93484,5228,322,2797,75,38,,,83501,51,186940,131
Oceania,Australia,Tasmania,2022-05-13,93524,4925,309,2799,76,36,,,83501,51,188525,132
Oceania,Australia,Tasmania,2022-05-14,93559,4637,296,2800,76,34,,,83501,51,190080,133
Oceania,Australia,Tasmania,2022-05-15,93590,4365,284,2801,77,32,,,83501,51,191608,135
Oceania,Australia,Victoria,2022-04-12,1293157,104376,4707,34552,2801,771,,,1293157,2801,1293157,2801
Oceania,Australia,Victoria,2022-04-13,1297363,101555,4618,34678,2809,750,,,1293157,2801,1363617,2822
Oceania,Australia,Victoria,2022-04-14,1301232,98597,4522,34795,2817,727,,,1293157,2801,1394929,2836
Oceania,Australia,Victoria,2022-04-15,1304780,95528,4422,34901,2825,704,,,1293157,2802,1419535,2848
Oceania,Australia,Victoria,2022-04-16,1308015,92360,4318,34998,2833,681,,,1293157,2806,1440523,2860
Oceania,Australia,Victoria,2022-04-17,1310943,89102,4208,35086,2841,656,,,1293157,2811,1459091,2871
Oceania,Australia,Victoria,2022-04-18,1313600,85796,4096,35166,2848,632,,,1293157,2815,1475888,2881
Oceania,Australia,Victoria,2022-04-19,1316015,82476,3982,35238,2856,607,,,1293157,2821,1491306,2891
Oceania,Australia,Victoria,2022-04-20,1318210,79164,3867,35304,2863,582,,,1293157,2825,1505604,2901
Oceania,Australia,Victoria,2022-04-21,1320203,75877,3750,35364,2869,558,,,1293157,2829,1518965,2909
Oceania,Australia,Victoria,2022-04-22,1322004,72622,3634,35418,2876,533,,,1293157,2834,1531517,2918
Oceania,Australia,Victoria,2022-04-23,1323619,69403,3517,35466,2883,509,,,1293157,2839,1543359,2927
Oceania,Australia,Victoria,2022-04-24,1325072,66238,3401,35510,2889,486,,,1293157,2843,1554582,2935
Oceania,Australia,Victoria,2022-04-25,1326382,63145,3286,35549,2895,463,,,1293157,2847,1565264,2943
Oceania,Australia,Victoria,2022-04-26,1327563,60132,3172,35584,2901,440,,,1293157,2851,1575463,2951
Oceania,Australia,Victoria,2022-04-27,1328629,57207,3060,35616,2906,419,,,1293157,2854,1585229,2958
Oceania,Australia,Victoria,2022-04-28,1329587,54372,2950,35645,2912,398,,,1293157,2858,1594603,2966
Oceania,Australia,Victoria,2022-04-29,1330444,51626,2842,35671,2917,377,,,1293157,2862,1603616,2972
Oceania,Australia,Victoria,2022-04-30,1331207,48971,2736,35694,2922,357,,,1293157,2865,1612299,2979
Oceania,Australia,Victoria,2022-05-01,1331891,46414,2632,35714,2927,339,,,1293157,2869,1620685,2985
Oceania,Australia,Victoria,2022-05-02,1332504,43958,2531,35733,2932,320,,,1293157,2872,1628801,2992
Oceania,Australia,Victoria,2022-05-03,1333053,41603,2433,35749,2937,303,,,1293157,2876,1636667,2998
Oceania,Australia,Victoria,2022-05-04,1333547,39349,2338,35764,2941,286,,,1293157,2878,1644306,3004
Oceania,Australia,Victoria,2022-05-05,1333987,37193,2245,35777,2945,270,,,1293157,2881,1651730,3009
Oceania,Australia,Victoria,2022-05-06,1334378,35131,2155,35789,2949,255,,,1293157,2883,1658955,3015
Oceania,Australia,Victoria,2022-05-07,1334725,33163,2068,35799,2953,240,,,1293157,2886,1665995,3020
Oceania,Australia,Victoria,2022-05-08,1335034,31288,1984,35809,2957,227,,,1293157,2889,1672864,3025
Oceania,Australia,Victoria,2022-05-09,1335310,29504,1902,35817,2961,213,,,1293157,2891,1679576,3031
Oceania,Australia,Victoria,2022-05-10,1335556,27810,1824,35824,2964,201,,,1293157,2893,1686139,3035
Oceania,Australia,Victoria,2022-05-11,1335776,26202,1748,35831,2967,189,,,1293157,2895,1692564,3039
Oceania,Australia,Victoria,2022-05-12,1335972,24676,1674,35837,2971,178,,,1293157,2898,1698860,3044
Oceania,Australia,Victoria,2022-05-13,1336145,23229,1604,35842,2974,167,,,1293157,2899,1705031,3049
Oceania,Australia,Victoria,2022-05-14,1336297,21857,1536,35846,2977,157,,,1293157,2901,1711086,3053
Oceania,Australia,Victoria,2022-05-15,1336433,20559,1471,35851,2979,148,,,1293157,2902,1717033,3056
Oceania,Australia,Western Australia,2022-04-12,237336,80121,3236,7086,83,594,,,237336,83,237336,83
Oceania,Australia,Western Australia,2022-04-13,241305,78670,3206,7205,86,583,,,237336,83,252743,91
Oceania,Australia,Western Australia,2022-04-14,245021,77070,3170,7317,89,571,,,237336,83,261196,96
Oceania,Australia,Western Australia,2022-04-15,248495,75340,3129,7421,92,558,,,237336,83,268305,101
Oceania,Australia,Western Australia,2022-04-16,251746,73509,3083,7519,96,545,,,237336,86,274621,106
Oceania,Australia,Western Australia,2022-04-17,254793,71604,3033,7610,99,530,,,237336,87,280368,111
Oceania,Australia,Western Australia,2022-04-18,257644,69638,2980,7696,102,515,,,237336,89,285660,115
Oceania,Australia,Western Australia,2022-04-19,260303,67619,2924,7775,106,500,,,237336,92,290564,120
Oceania,Australia,Western Australia,2022-04-20,262767,65545,2864,7849,109,485,,,237336,94,295117,124
Oceania,Australia,Western Australia,2022-04-21,265034,63416,2801,7917,112,469,,,237336,97,299347,127
Oceania,Australia,Western Australia,2022-04-22,267131,61262,2736,7980,115,453,,,237336,99,303300,131
Oceania,Australia,Western Australia,2022-04-23,269075,59103,2670,8038,119,436,,,237336,102,307009,136
Oceania,Australia,Western Australia,2022-04-24,270878,56952,2602,8093,122,420,,,237336,104,310499,140
Oceania,Australia,Western Australia,2022-04-25,272548,54817,2534,8143,125,404,,,237336,106,313787,144
Oceania,Australia,Western Australia,2022-04-26,274088,52699,2465,8189,128,388,,,237336,109,316883,147
Oceania,Australia,Western Australia,2022-04-27,275498,50593,2395,8231,131,373,,,237336,111,319796,151
Oceania,Australia,Western Australia,2022-04-28,276786,48508,2324,8270,134,357,,,237336,113,322536,155
Oceania,Australia,Western Australia,2022-04-29,277969,46459,2254,8305,137,342,,,237336,116,325127,158
Oceania,Australia,Western Australia,2022-04-30,279057,44455,2184,8338,140,327,,,237336,118,327583,162
Oceania,Australia,Western Australia,2022-05-01,280058,42500,2115,8368,143,312,,,237336,121,329913,165
Oceania,Australia,Western Australia,2022-05-02,280977,40595,2047,8396,146,298,,,237336,123,332127,169
Oceania,Australia,Western Australia,2022-05-03,281816,38739,1979,8421,149,284,,,237336,125,334230,173
Oceania,Australia,Western Australia,2022-05-04,282577,36930,1912,8444,152,271,,,237336,128,336224,176
Oceania,Australia,Western Australia,2022-05-05,283271,35175,1846,8464,154,258,,,237336,129,338124,179
Oceania,Australia,Western Australia,2022-05-06,283905,33478,1782,8483,157,245,,,237336,132,339937,182
Oceania,Australia,Western Australia,2022-05-07,284485,31841,1718,8501,160,233,,,237336,134,341673,186
Oceania,Australia,Western Australia,2022-05-08,285015,30265,1656,8517,163,221,,,237336,137,343335,189
Oceania,Australia,Western Australia,2022-05-09,285498,28747,1596,8531,165,210,,,237336,138,344929,192
Oceania,Australia,Western Australia,2022-05-10,285935,27285,1537,8544,168,199,,,237336,141,346457,195
Oceania,Australia,Western Australia,2022-05-11,286331,25880,1479,8556,170,189,,,237336,142,347924,198
Oceania,Australia,Western Australia,2022-05-12,286690,24532,1423,8567,173,179,,,237336,145,349336,201
Oceania,Australia,Western Australia,2022-05-13,287017,23242,1368,8577,175,169,,,237336,146,350699,204
Oceania,Australia,Western Australia,2022-05-14,287314,22008,1315,8586,178,160,,,237336,149,352015,207
Oceania,Australia,Western Australia,2022-05-15,287583,20828,1264,8594,180,151,,,237336,150,353287,210
Oceania,New Zealand,None,2022-04-12,756198,168418,7589,22316,516,1244,,,756198,516,756198,516
Oceania,New Zealand,None,2022-04-13,760894,161878,7385,22457,530,1195,,,756198,516,783376,586
Oceania,New Zealand,None,2022-04-14,765190,155386,7178,22586,544,1146,,,756198,516,796985,624
Oceania,New Zealand,None,2022-04-15,769092,148939,6969,22703,558,1098,,,756198,516,808033,655
Oceania,New Zealand,None,2022-04-16,772646,142581,6759,22810,572,1050,,,756198,516,817611,684
Oceania,New Zealand,None,2022-04-17,775891,136346,6549,22907,586,1004,,,756198,516,826163,712
Oceania,New Zealand,None,2022-04-18,778859,130256,6341,22996,599,958,,,756198,516,833929,737
Oceania,New Zealand,None,2022-04-19,781572,124323,6134,23078,612,914,,,756198,516,841055,761
Oceania,New Zealand,None,2022-04-20,784045,118553,5931,23152,625,871,,,756198,516,847635,784
Oceania,New Zealand,None,2022-04-21,786287,112941,5729,23219,638,829,,,756198,516,853734,807
Oceania,New Zealand,None,2022-04-22,788310,107486,5530,23280,651,788,,,756198,516,859406,829
Oceania,New Zealand,None,2022-04-23,790144,102208,5334,23335,663,749,,,756198,516,864710,850
Oceania,New Zealand,None,2022-04-24,791810,97118,5143,23385,676,711,,,756198,516,869691,871
Oceania,New Zealand,None,2022-04-25,793325,92218,4955,23430,688,675,,,756198,516,874386,891
Oceania,New Zealand,None,2022-04-26,794702,87509,4773,23471,700,640,,,756198,516,878823,910
Oceania,New Zealand,None,2022-04-27,795950,82987,4594,23509,711,606,,,756198,516,883024,929
Oceania,New Zealand,None,2022-04-28,797073,78642,4420,23543,723,574,,,756198,516,887003,948
Oceania,New Zealand,None,2022-04-29,798081,74473,4250,23573,734,543,,,756198,516,890778,966
Oceania,New Zealand,None,2022-04-30,798991,70483,4085,23600,745,513,,,756198,516,894376,984
Oceania,New Zealand,None,2022-05-01,799815,66673,3926,23625,756,485,,,756198,516,897813,1001
Oceania,New Zealand,None,2022-05-02,800560,63038,3771,23647,767,458,,,756198,516,901104,1019
Oceania,New Zealand,None,2022-05-03,801234,59575,3620,23667,778,433,,,756198,520,904261,1036
Oceania,New Zealand,None,2022-05-04,801842,56277,3475,23686,788,408,,,756198,524,907294,1052
Oceania,New Zealand,None,2022-05-05,802386,53134,3335,23702,798,385,,,756198,528,910208,1068
Oceania,New Zealand,None,2022-05-06,802872,50141,3199,23717,808,363,,,756198,532,913013,1084
Oceania,New Zealand,None,2022-05-07,803309,47298,3067,23730,818,342,,,756198,537,915721,1099
Oceania,New Zealand,None,2022-05-08,803702,44600,2941,23741,828,322,,,756198,541,918340,1115
Oceania,New Zealand,None,2022-05-09,804057,42042,2819,23752,837,303,,,756198,545,920879,1129
Oceania,New Zealand,None,2022-05-10,804376,39619,2701,23762,846,285,,,756198,548,923342,1144
Oceania,New Zealand,None,2022-05-11,804663,37323,2588,23770,856,269,,,756198,553,925734,1159
Oceania,New Zealand,None,2022-05-12,804919,35149,2479,23778,865,253,,,756198,557,928060,1173
Oceania,New Zealand,None,2022-05-13,805147,33089,2374,23785,873,237,,,756198,560,930324,1186
Oceania,New Zealand,None,2022-05-14,805351,31143,2273,23791,882,223,,,756198,564,932531,1200
Oceania,New Zealand,None,2022-05-15,805534,29303,2176,23796,890,210,,,756198,567,934685,1213
Oceania,None,None,2022-04-12,5241613,694843,30550,148705,7695,5138,,,5241613,7695,5241613,7695
Oceania,None,None,2022-04-13,5269297,675784,29984,149535,7743,4994,,,5241613,7695,5651267,7881
Oceania,None,None,2022-04-14,5295060,656138,29384,150310,7794,4845,,,5241613,7695,5835248,7989
Oceania,None,None,2022-04-15,5318978,636005,28759,151025,7845,4695,,,5241613,7695,5980570,8084
Oceania,None,None,2022-04-16,5341140,615507,28113,151692,7894,4543,,,5241613,7695,6105081,8170
Oceania,None,None,2022-04-17,5361661,594774,27444,152308,7943,4387,,,5241613,7695,6215773,8252
Oceania,None,None,2022-04-18,5380678,573961,26762,152878,7988,4230,,,5241613,7695,6316310,8326
Oceania,None,None,2022-04-19,5398298,553182,26072,153406,8037,4075,,,5241613,7695,6408896,8402
Oceania,None,None,2022-04-20,5414585,532503,25373,153895,8080,3921,,,5241613,7695,6494960,8470
Oceania,None,None,2022-04-21,5429589,511955,24667,154346,8125,3768,,,5241613,7711,6575500,8539
Oceania,None,None,2022-04-22,5443382,491592,23958,154759,8169,3615,,,5241613,7732,6651278,8606
Oceania,None,None,2022-04-23,5456051,471482,23249,155139,8213,3465,,,5241613,7755,6722903,8671
Oceania,None,None,2022-04-24,5467708,451721,22541,155490,8255,3319,,,5241613,7777,6790892,8733
Oceania,None,None,2022-04-25,5478455,432391,21838,155811,8296,3174,,,5241613,7798,6855669,8794
Oceania,None,None,2022-04-26,5488359,413530,21145,156108,8336,3034,,,5241613,7819,6917561,8853
Oceania,None,None,2022-04-27,5497473,395152,20457,156381,8373,2898,,,5241613,7838,6976838,8908
Oceania,None,None,2022-04-28,5505833,377262,19777,156631,8412,2765,,,5241613,7860,7033714,8964
Oceania,None,None,2022-04-29,5513493,359876,19110,156862,8449,2635,,,5241613,7880,7088397,9018
Oceania,None,None,2022-04-30,5520524,343027,18453,157073,8486,2509,,,5241613,7900,7141087,9072
Oceania,None,None,2022-05-01,5527006,326761,17811,157267,8521,2389,,,5241613,7919,7191976,9123
Oceania,None,None,2022-05-02,5532986,311089,17183,157448,8557,2272,,,5241613,7940,7241209,9174
Oceania,None,None,2022-05-03,5538510,296009,16568,157612,8592,2161,,,5241613,7959,7288918,9225
Oceania,None,None,2022-05-04,5543604,281513,15970,157766,8624,2053,,,5241613,7977,7335204,9271
Oceania,None,None,2022-05-05,5548299,267587,15388,157906,8656,1951,,,5241613,7994,7380164,9318
Oceania,None,None,2022-05-06,5552633,254226,14819,158036,8689,1851,,,5241613,8013,7423898,9365
Oceania,None,None,2022-05-07,5556652,241444,14268,158157,8720,1756,,,5241613,8030,7466504,9410
Oceania,None,None,2022-05-08,5560397,229241,13735,158268,8751,1667,,,5241613,8047,7508071,9455
Oceania,None,None,2022-05-09,5563901,217610,13217,158373,8782,1580,,,5241613,8065,7548677,9499
Oceania,None,None,2022-05-10,5567181,206533,12717,158472,8811,1498,,,5241613,8081,7588378,9541
Oceania,None,None,2022-05-11,5570257,195988,12233,158564,8838,1422,,,5241613,8095,7627230,9581
Oceania,None,None,2022-05-12,5573148,185955,11766,158651,8869,1348,,,5241613,8113,7665286,9625
Oceania,None,None,2022-05-13,5575876,176427,11315,158734,8895,1276,,,5241613,8126,7702597,9664
Oceania,None,None,2022-05-14,5578467,167395,10880,158812,8924,1211,,,5241613,8143,7739217,9705
Oceania,None,None,2022-05-15,5580943,158846,10464,158887,8948,1147,,,5241613,8155,7775195,9741
Oceania,Papua New Guinea,None,2022-04-12,37494,908,31,46,594,7,,,37494,594,37494,594
Oceania,Papua New Guinea,None,2022-04-13,37642,990,34,50,594,7,,,37494,594,54719,622
Oceania,Papua New Guinea,None,2022-04-14,37802,1079,37,55,595,8,,,37494,594,61952,635
Oceania,Papua New Guinea,None,2022-04-15,37975,1174,41,60,596,9,,,37494,594,67553,645
Oceania,Papua New Guinea,None,2022-04-16,38161,1277,44,66,596,10,,,37494,594,72314,652
Oceania,Papua New Guinea,None,2022-04-17,38362,1386,48,72,597,10,,,37494,594,76547,660
Oceania,Papua New Guinea,None,2022-04-18,38577,1502,52,78,598,11,,,37494,594,80406,667
Oceania,Papua New Guinea,None,2022-04-19,38809,1625,57,85,599,12,,,37494,594,83990,674
Oceania,Papua New Guinea,None,2022-04-20,39057,1757,62,93,600,13,,,37494,594,87357,680
Oceania,Papua New Guinea,None,2022-04-21,39324,1899,67,101,601,14,,,37494,594,90554,686
Oceania,Papua New Guinea,None,2022-04-22,39610,2049,72,109,602,15,,,37494,594,93611,691
Oceania,Papua New Guinea,None,2022-04-23,39915,2208,78,118,604,16,,,37494,594,96552,698
Oceania,Papua New Guinea,None,2022-04-24,40240,2375,84,128,605,18,,,37494,594,99396,703
Oceania,Papua New Guinea,None,2022-04-25,40587,2552,90,139,607,19,,,37494,594,102158,709
Oceania,Papua New Guinea,None,2022-04-26,40957,2740,97,150,608,20,,,37494,594,104852,714
Oceania,Papua New Guinea,None,2022-04-27,41352,2940,104,162,610,22,,,37494,594,107490,719
Oceania,Papua New Guinea,None,2022-04-28,41773,3151,111,174,611,23,,,37494,594,110080,724
Oceania,Papua New Guinea,None,2022-04-29,42218,3372,119,188,613,25,,,37494,594,112627,729
Oceania,Papua New Guinea,None,2022-04-30,42689,3603,128,202,615,27,,,37494,594,115139,735
Oceania,Papua New Guinea,None,2022-05-01,43189,3846,137,217,617,29,,,37494,594,117625,740
Oceania,Papua New Guinea,None,2022-05-02,43718,4102,146,233,620,31,,,37494,594,120087,746
Oceania,Papua New Guinea,None,2022-05-03,44280,4372,156,249,622,33,,,37494,594,122535,751
Oceania,Papua New Guinea,None,2022-05-04,44873,4655,166,267,624,35,,,37494,594,124970,756
Oceania,Papua New Guinea,None,2022-05-05,45498,4950,177,286,627,37,,,37494,594,127395,762
Oceania,Papua New Guinea,None,2022-05-06,46156,5257,188,306,630,39,,,37494,594,129815,768
Oceania,Papua New Guinea,None,2022-05-07,46848,5576,200,326,632,42,,,37494,594,132232,773
Oceania,Papua New Guinea,None,2022-05-08,47577,5910,212,348,635,44,,,37494,594,134652,779
Oceania,Papua New Guinea,None,2022-05-09,48345,6260,225,371,639,47,,,37494,594,137078,786
Oceania,Papua New Guinea,None,2022-05-10,49153,6624,238,396,642,49,,,37494,594,139515,791
Oceania,Papua New Guinea,None,2022-05-11,49998,7002,252,421,645,52,,,37494,594,141959,797
Oceania,Papua New Guinea,None,2022-05-12,50882,7391,267,447,649,55,,,37494,594,144415,804
Oceania,Papua New Guinea,None,2022-05-13,51806,7793,282,475,653,58,,,37494,594,146885,810
Oceania,Papua New Guinea,None,2022-05-14,52774,8210,297,504,657,61,,,37494,594,149375,817
Oceania,Papua New Guinea,None,2022-05-15,53787,8644,314,535,661,64,,,37494,594,151885,823
South America,Argentina,None,2022-04-12,8962332,52679,4082,107750,128637,376,,,8962332,128637,8962332,128637
South America,Argentina,None,2022-04-13,8963913,50779,3944,107798,128660,362,,,8962332,128637,9029020,128884
South America,Argentina,None,2022-04-14,8965421,48934,3810,107843,128682,349,,,8962332,128637,9057497,128998
South America,Argentina,None,2022-04-15,8966858,47139,3681,107886,128704,336,,,8962332,128637,9079627,129091
South America,Argentina,None,2022-04-16,8968223,45392,3554,107927,128725,323,,,8962332,128637,9098438,129172
South America,Argentina,None,2022-04-17,8969518,43690,3432,107966,128745,311,,,8962332,128637,9115103,129245
South America,Argentina,None,2022-04-18,8970744,42034,3313,108003,128764,299,,,8962332,128637,9130224,129311
South America,Argentina,None,2022-04-19,8971904,40421,3197,108037,128783,288,,,8962332,128637,9144162,129374
South America,Argentina,None,2022-04-20,8972996,38848,3085,108070,128802,277,,,8962332,128637,9157148,129434
South America,Argentina,None,2022-04-21,8974024,37315,2976,108101,128819,266,,,8962332,128637,9169346,129490
South America,Argentina,None,2022-04-22,8974989,35822,2870,108130,128836,255,,,8962332,128637,9180877,129543
South America,Argentina,None,2022-04-23,8975895,34369,2767,108157,128853,244,,,8962332,128637,9191832,129594
South America,Argentina,None,2022-04-24,8976744,32956,2667,108183,128868,234,,,8962332,128637,9202283,129642
South America,Argentina,None,2022-04-25,8977535,31580,2569,108206,128884,224,,,8962332,128637,9212283,129690
South America,Argentina,None,2022-04-26,8978268,30237,2475,108228,128898,215,,,8962332,128637,9221878,129734
South America,Argentina,None,2022-04-27,8978945,28927,2383,108249,128912,205,,,8962332,128637,9231105,129778
South America,Argentina,None,2022-04-28,8979571,27652,2294,108267,128926,196,,,8962332,128637,9240001,129820
South America,Argentina,None,2022-04-29,8980151,26417,2207,108285,128939,187,,,8962332,128637,9248596,129861
South America,Argentina,None,2022-04-30,8980690,25223,2123,108301,128952,179,,,8962332,128637,9256917,129900
South America,Argentina,None,2022-05-01,8981188,24068,2042,108316,128964,170,,,8962332,128637,9264985,129938
South America,Argentina,None,2022-05-02,8981646,22950,1963,108330,128976,162,,,8962332,128637,9272815,129976
South America,Argentina,None,2022-05-03,8982062,21865,1887,108342,128987,154,,,8962332,128637,9280422,130011
South America,Argentina,None,2022-05-04,8982439,20811,1813,108353,128998,147,,,8962332,128637,9287820,130046
South America,Argentina,None,2022-05-05,8982782,19793,1741,108364,129009,140,,,8962332,128637,9295026,130081
South America,Argentina,None,2022-05-06,8983095,18813,1671,108373,129019,133,,,8962332,128637,9302055,130114
South America,Argentina,None,2022-05-07,8983382,17871,1604,108382,129028,126,,,8962332,128637,9308919,130146
South America,Argentina,None,2022-05-08,8983643,16967,1539,108390,129038,119,,,8962332,128637,9315627,130178
South America,Argentina,None,2022-05-09,8983879,16098,1477,108397,129046,113,,,8962332,128637,9322187,130207
South America,Argentina,None,2022-05-10,8984091,15260,1416,108403,129055,107,,,8962332,128637,9328607,130238
South America,Argentina,None,2022-05-11,8984281,14457,1358,108409,129063,101,,,8962332,128637,9334895,130267
South America,Argentina,None,2022-05-12,8984452,13688,1302,108414,129071,96,,,8962332,128637,9341060,130295
South America,Argentina,None,2022-05-13,8984606,12952,1247,108418,129079,91,,,8962332,128637,9347109,130323
South America,Argentina,None,2022-05-14,8984745,12250,1195,108423,129086,85,,,8962332,128637,9353048,130350
South America,Argentina,None,2022-05-15,8984869,11579,1145,108426,129093,81,,,8962332,128637,9358883,130377
South America,Bolivia,None,2022-04-12,903881,1901,250,10488,21313,13,,,903881,21313,903881,21313
South America,Bolivia,None,2022-04-13,903884,1781,239,10488,21313,12,,,903881,21313,904708,21707
South America,Bolivia,None,2022-04-14,903886,1669,228,10488,21313,11,,,903881,21313,905051,21871
South America,Bolivia,None,2022-04-15,903887,1564,218,10488,21313,10,,,903881,21313,905314,21996
South America,Bolivia,None,2022-04-16,903889,1465,208,10488,21313,10,,,903881,21313,905536,22102
South America,Bolivia,None,2022-04-17,903891,1373,199,10488,21313,9,,,903881,21313,905733,22195
South America,Bolivia,None,2022-04-18,903892,1287,190,10488,21313,8,,,903881,21313,905910,22279
South America,Bolivia,None,2022-04-19,903893,1206,181,10488,21313,8,,,903881,21313,906072,22356
South America,Bolivia,None,2022-04-20,903894,1130,173,10488,21313,7,,,903881,21313,906224,22428
South America,Bolivia,None,2022-04-21,903895,1059,165,10488,21313,7,,,903881,21313,906366,22496
South America,Bolivia,None,2022-04-22,903895,992,158,10488,21313,6,,,903881,21313,906500,22560
South America,Bolivia,None,2022-04-23,903896,930,151,10488,21313,6,,,903881,21313,906628,22621
South America,Bolivia,None,2022-04-24,903897,871,144,10488,21313,6,,,903881,21313,906750,22679
South America,Bolivia,None,2022-04-25,903897,817,138,10488,21313,5,,,903881,21313,906867,22735
South America,Bolivia,None,2022-04-26,903898,766,131,10488,21313,5,,,903881,21313,906980,22789
South America,Bolivia,None,2022-04-27,903898,718,125,10488,21313,5,,,903881,21313,907088,22840
South America,Bolivia,None,2022-04-28,903899,673,120,10488,21313,4,,,903881,21313,907194,22890
South America,Bolivia,None,2022-04-29,903899,630,114,10488,21313,4,,,903881,21313,907295,22939
South America,Bolivia,None,2022-04-30,903899,591,109,10488,21313,4,,,903881,21313,907394,22986
South America,Bolivia,None,2022-05-01,903900,554,104,10488,21314,3,,,903881,21313,907491,23033
South America,Bolivia,None,2022-05-02,903900,519,100,10488,21314,3,,,903881,21313,907584,23078
South America,Bolivia,None,2022-05-03,903900,487,95,10488,21314,3,,,903881,21313,907675,23121
South America,Bolivia,None,2022-05-04,903900,457,91,10488,21314,3,,,903881,21313,907764,23164
South America,Bolivia,None,2022-05-05,903900,428,87,10488,21314,3,,,903881,21313,907850,23205
South America,Bolivia,None,2022-05-06,903900,402,83,10488,21314,2,,,903881,21313,907935,23246
South America,Bolivia,None,2022-05-07,903901,377,79,10488,21314,2,,,903881,21313,908020,23286
