Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burkina Faso,None,2021-07-13,13413,5,1,43,170,0,,,13411,168,13454,176
Africa,Burkina Faso,None,2021-07-14,13413,4,1,43,170,0,,,13411,168,13454,176
Africa,Burkina Faso,None,2021-07-15,13413,4,1,43,170,0,,,13411,168,13455,176
Africa,Burkina Faso,None,2021-07-16,13413,4,1,43,170,0,,,13411,168,13455,176
Africa,Burkina Faso,None,2021-07-17,13413,4,1,43,170,0,,,13411,168,13456,176
Africa,Burkina Faso,None,2021-07-18,13413,3,0,43,170,0,,,13411,168,13456,176
Africa,Burkina Faso,None,2021-07-19,13413,3,0,43,170,0,,,13411,168,13457,176
Africa,Burkina Faso,None,2021-07-20,13413,3,0,43,170,0,,,13411,168,13457,176
Africa,Burkina Faso,None,2021-07-21,13413,3,0,43,170,0,,,13411,168,13458,176
Africa,Burkina Faso,None,2021-07-22,13413,3,0,43,170,0,,,13411,168,13459,177
Africa,Burkina Faso,None,2021-07-23,13413,2,0,43,170,0,,,13411,168,13459,177
Africa,Burkina Faso,None,2021-07-24,13413,2,0,43,170,0,,,13411,168,13460,177
Africa,Burkina Faso,None,2021-07-25,13413,2,0,43,170,0,,,13411,168,13460,177
Africa,Burkina Faso,None,2021-07-26,13413,2,0,43,170,0,,,13411,168,13461,177
Africa,Burkina Faso,None,2021-07-27,13413,2,0,43,170,0,,,13411,168,13461,177
Africa,Burkina Faso,None,2021-07-28,13413,2,0,43,170,0,,,13411,168,13462,177
Africa,Burkina Faso,None,2021-07-29,13413,2,0,43,170,0,,,13411,168,13462,177
Africa,Burkina Faso,None,2021-07-30,13413,2,0,43,170,0,,,13411,168,13463,177
Africa,Burkina Faso,None,2021-07-31,13413,1,0,43,170,0,,,13411,168,13463,177
Africa,Burkina Faso,None,2021-08-01,13413,1,0,43,170,0,,,13411,168,13463,177
Africa,Burkina Faso,None,2021-08-02,13413,1,0,43,170,0,,,13411,168,13464,177
Africa,Burkina Faso,None,2021-08-03,13413,1,0,43,170,0,,,13411,168,13464,177
Africa,Burkina Faso,None,2021-08-04,13413,1,0,43,170,0,,,13411,168,13465,177
Africa,Burkina Faso,None,2021-08-05,13413,1,0,43,170,0,,,13411,168,13465,178
Africa,Burkina Faso,None,2021-08-06,13413,1,0,43,170,0,,,13411,168,13466,178
Africa,Burkina Faso,None,2021-08-07,13413,1,0,43,170,0,,,13411,168,13466,178
Africa,Burkina Faso,None,2021-08-08,13413,1,0,43,170,0,,,13411,168,13467,178
Africa,Burkina Faso,None,2021-08-09,13413,1,0,43,170,0,,,13411,168,13467,178
Africa,Burkina Faso,None,2021-08-10,13413,1,0,43,170,0,,,13411,168,13467,178
Africa,Burkina Faso,None,2021-08-11,13413,1,0,43,170,0,,,13411,168,13468,178
Africa,Burkina Faso,None,2021-08-12,13413,1,0,43,170,0,,,13411,168,13468,178
Africa,Burkina Faso,None,2021-08-13,13413,1,0,43,170,0,,,13411,168,13469,178
Africa,Burkina Faso,None,2021-08-14,13413,1,0,43,170,0,,,13411,168,13469,178
Africa,Burkina Faso,None,2021-08-15,13413,1,0,43,170,0,,,13411,168,13470,178
Africa,Burundi,None,2021-06-08,5005,444,19,85,7,3,,,5005,7,5005,7
Africa,Burundi,None,2021-06-09,5040,449,19,86,7,3,,,5005,7,5831,8
Africa,Burundi,None,2021-06-10,5074,452,19,87,8,3,,,5005,7,6193,9
Africa,Burundi,None,2021-06-11,5107,454,19,88,8,3,,,5005,7,6477,9
Africa,Burundi,None,2021-06-12,5138,454,19,89,8,3,,,5005,7,6720,9
Africa,Burundi,None,2021-06-13,5168,453,19,90,8,3,,,5005,7,6937,10
Africa,Burundi,None,2021-06-14,5196,450,19,91,8,3,,,5005,7,7134,10
Africa,Burundi,None,2021-06-15,5223,447,19,92,8,3,,,5005,7,7316,10
Africa,Burundi,None,2021-06-16,5249,442,19,92,8,3,,,5005,7,7486,10
Africa,Burundi,None,2021-06-17,5274,437,19,93,8,3,,,5005,7,7647,10
Africa,Burundi,None,2021-06-18,5297,431,19,94,8,3,,,5005,7,7798,10
Africa,Burundi,None,2021-06-19,5320,424,18,95,8,3,,,5005,7,7943,10
Africa,Burundi,None,2021-06-20,5341,416,18,95,8,3,,,5005,7,8081,10
Africa,Burundi,None,2021-06-21,5361,408,18,96,8,3,,,5005,7,8213,10
Africa,Burundi,None,2021-06-22,5381,400,18,96,8,3,,,5005,7,8341,11
Africa,Burundi,None,2021-06-23,5399,391,17,97,8,3,,,5005,7,8462,11
Africa,Burundi,None,2021-06-24,5416,382,17,97,8,3,,,5005,7,8580,11
Africa,Burundi,None,2021-06-25,5433,373,17,98,8,3,,,5005,7,8694,11
Africa,Burundi,None,2021-06-26,5448,363,17,98,8,3,,,5005,7,8804,11
Africa,Burundi,None,2021-06-27,5463,354,16,99,8,3,,,5005,7,8911,11
Africa,Burundi,None,2021-06-28,5477,344,16,99,8,3,,,5005,7,9014,11
Africa,Burundi,None,2021-06-29,5490,334,16,100,8,2,,,5005,7,9115,11
Africa,Burundi,None,2021-06-30,5503,324,15,100,8,2,,,5005,7,9213,11
Africa,Burundi,None,2021-07-01,5515,314,15,100,8,2,,,5005,7,9308,11
Africa,Burundi,None,2021-07-02,5526,304,15,101,8,2,,,5005,7,9401,11
Africa,Burundi,None,2021-07-03,5537,294,14,101,8,2,,,5005,7,9492,11
Africa,Burundi,None,2021-07-04,5547,285,14,101,8,2,,,5005,7,9580,11
Africa,Burundi,None,2021-07-05,5556,275,14,102,8,2,,,5005,7,9666,12
Africa,Burundi,None,2021-07-06,5565,266,13,102,8,2,,,5005,7,9751,12
Africa,Burundi,None,2021-07-07,5574,256,13,102,8,2,,,5005,7,9834,12
Africa,Burundi,None,2021-07-08,5582,247,12,102,8,2,,,5005,7,9914,12
Africa,Burundi,None,2021-07-09,5589,238,12,103,8,2,,,5005,7,9993,12
Africa,Burundi,None,2021-07-10,5596,229,12,103,8,2,,,5005,7,10070,12
Africa,Burundi,None,2021-07-11,5603,221,11,103,8,2,,,5005,7,10147,12
Africa,Burundi,None,2021-07-12,5609,212,11,103,8,2,,,5005,7,10221,12
Africa,Burundi,None,2021-07-13,5615,204,11,103,8,1,,,5005,7,10295,12
Africa,Burundi,None,2021-07-14,5621,196,10,104,8,1,,,5005,7,10367,12
Africa,Burundi,None,2021-07-15,5626,188,10,104,8,1,,,5005,7,10437,12
Africa,Burundi,None,2021-07-16,5631,181,10,104,8,1,,,5005,7,10507,12
Africa,Burundi,None,2021-07-17,5636,173,10,104,8,1,,,5005,7,10576,12
Africa,Burundi,None,2021-07-18,5640,166,9,104,8,1,,,5005,7,10643,12
Africa,Burundi,None,2021-07-19,5644,159,9,104,8,1,,,5005,7,10709,12
Africa,Burundi,None,2021-07-20,5648,153,9,104,8,1,,,5005,7,10774,12
Africa,Burundi,None,2021-07-21,5652,146,8,105,8,1,,,5005,7,10839,12
Africa,Burundi,None,2021-07-22,5655,140,8,105,8,1,,,5005,7,10902,12
Africa,Burundi,None,2021-07-23,5659,134,8,105,8,1,,,5005,7,10965,13
Africa,Burundi,None,2021-07-24,5662,128,8,105,8,1,,,5005,7,11027,13
Africa,Burundi,None,2021-07-25,5665,122,7,105,8,1,,,5005,7,11088,13
Africa,Burundi,None,2021-07-26,5667,117,7,105,8,1,,,5005,7,11147,13
Africa,Burundi,None,2021-07-27,5670,112,7,105,8,1,,,5005,7,11207,13
Africa,Burundi,None,2021-07-28,5672,106,7,105,8,1,,,5005,7,11265,13
Africa,Burundi,None,2021-07-29,5674,102,6,105,8,1,,,5005,7,11323,13
Africa,Burundi,None,2021-07-30,5676,97,6,105,8,1,,,5005,7,11380,13
Africa,Burundi,None,2021-07-31,5678,92,6,105,8,1,,,5005,7,11436,13
Africa,Burundi,None,2021-08-01,5680,88,6,105,8,1,,,5005,7,11493,13
Africa,Burundi,None,2021-08-02,5682,84,5,105,8,1,,,5005,7,11548,13
Africa,Burundi,None,2021-08-03,5683,80,5,105,8,1,,,5005,7,11602,13
Africa,Burundi,None,2021-08-04,5685,76,5,106,8,1,,,5005,7,11657,13
Africa,Burundi,None,2021-08-05,5686,72,5,106,8,1,,,5005,7,11710,13
Africa,Burundi,None,2021-08-06,5687,69,5,106,8,0,,,5005,7,11763,13
Africa,Burundi,None,2021-08-07,5689,66,5,106,8,0,,,5005,7,11816,13
Africa,Burundi,None,2021-08-08,5690,62,4,106,8,0,,,5005,7,11868,13
Africa,Burundi,None,2021-08-09,5691,59,4,106,8,0,,,5005,7,11919,13
Africa,Burundi,None,2021-08-10,5692,56,4,106,8,0,,,5005,7,11970,13
Africa,Burundi,None,2021-08-11,5693,54,4,106,8,0,,,5005,7,12021,13
Africa,Burundi,None,2021-08-12,5694,51,4,106,8,0,,,5005,7,12071,13
Africa,Burundi,None,2021-08-13,5694,48,4,106,8,0,,,5005,7,12120,13
Africa,Burundi,None,2021-08-14,5695,46,3,106,8,0,,,5005,7,12169,14
Africa,Burundi,None,2021-08-15,5696,44,3,106,8,0,,,5005,7,12219,14
Africa,Cabo Verde,None,2021-06-08,30665,1810,93,458,264,13,,,30665,264,30665,264
Africa,Cabo Verde,None,2021-06-09,30702,1726,90,459,264,13,,,30665,264,30822,265
Africa,Cabo Verde,None,2021-06-10,30735,1644,86,460,264,12,,,30665,264,30904,265
Africa,Cabo Verde,None,2021-06-11,30765,1565,83,461,265,11,,,30665,264,30972,267
Africa,Cabo Verde,None,2021-06-12,30792,1488,80,462,265,11,,,30665,264,31032,267
Africa,Cabo Verde,None,2021-06-13,30816,1413,78,463,265,10,,,30665,264,31084,267
Africa,Cabo Verde,None,2021-06-14,30838,1341,75,463,265,10,,,30665,264,31131,267
Africa,Cabo Verde,None,2021-06-15,30858,1272,72,464,265,9,,,30665,264,31175,268
Africa,Cabo Verde,None,2021-06-16,30876,1205,69,464,265,9,,,30665,264,31215,268
Africa,Cabo Verde,None,2021-06-17,30891,1141,66,465,266,8,,,30665,264,31250,269
Africa,Cabo Verde,None,2021-06-18,30905,1080,64,465,266,8,,,30665,264,31284,269
Africa,Cabo Verde,None,2021-06-19,30918,1021,61,466,266,7,,,30665,264,31315,269
Africa,Cabo Verde,None,2021-06-20,30929,965,59,466,266,7,,,30665,264,31344,269
Africa,Cabo Verde,None,2021-06-21,30939,911,57,466,266,7,,,30665,264,31371,269
Africa,Cabo Verde,None,2021-06-22,30948,860,54,467,266,6,,,30665,264,31396,270
Africa,Cabo Verde,None,2021-06-23,30956,811,52,467,266,6,,,30665,264,31420,270
Africa,Cabo Verde,None,2021-06-24,30963,765,50,467,266,6,,,30665,264,31442,270
Africa,Cabo Verde,None,2021-06-25,30970,721,48,467,266,5,,,30665,264,31464,270
Africa,Cabo Verde,None,2021-06-26,30975,679,46,467,266,5,,,30665,264,31483,270
Africa,Cabo Verde,None,2021-06-27,30980,639,44,468,266,5,,,30665,264,31502,270
Africa,Cabo Verde,None,2021-06-28,30985,602,42,468,266,4,,,30665,264,31521,270
Africa,Cabo Verde,None,2021-06-29,30989,566,40,468,266,4,,,30665,264,31538,270
Africa,Cabo Verde,None,2021-06-30,30992,532,39,468,266,4,,,30665,264,31554,270
Africa,Cabo Verde,None,2021-07-01,30995,500,37,468,266,4,,,30665,264,31569,271
Africa,Cabo Verde,None,2021-07-02,30998,470,35,468,266,3,,,30665,264,31585,271
Africa,Cabo Verde,None,2021-07-03,31000,442,34,468,266,3,,,30665,264,31599,271
Africa,Cabo Verde,None,2021-07-04,31002,415,32,468,266,3,,,30665,264,31613,271
Africa,Cabo Verde,None,2021-07-05,31004,390,31,468,266,3,,,30665,264,31626,271
Africa,Cabo Verde,None,2021-07-06,31006,366,30,468,266,3,,,30665,264,31640,271
Africa,Cabo Verde,None,2021-07-07,31007,343,28,468,266,2,,,30665,264,31652,271
Africa,Cabo Verde,None,2021-07-08,31009,322,27,468,266,2,,,30665,264,31665,271
Africa,Cabo Verde,None,2021-07-09,31010,302,26,468,266,2,,,30665,264,31677,271
Africa,Cabo Verde,None,2021-07-10,31011,284,25,468,266,2,,,30665,264,31689,271
Africa,Cabo Verde,None,2021-07-11,31012,266,24,469,266,2,,,30665,264,31700,271
Africa,Cabo Verde,None,2021-07-12,31012,250,23,469,266,2,,,30665,264,31710,272
Africa,Cabo Verde,None,2021-07-13,31013,234,22,469,266,2,,,30665,264,31722,272
Africa,Cabo Verde,None,2021-07-14,31014,219,21,469,266,2,,,30665,264,31733,272
Africa,Cabo Verde,None,2021-07-15,31014,206,20,469,266,1,,,30665,264,31743,272
Africa,Cabo Verde,None,2021-07-16,31015,193,19,469,266,1,,,30665,264,31753,272
Africa,Cabo Verde,None,2021-07-17,31015,181,18,469,266,1,,,30665,264,31763,272
Africa,Cabo Verde,None,2021-07-18,31015,169,17,469,266,1,,,30665,264,31773,272
Africa,Cabo Verde,None,2021-07-19,31016,159,16,469,266,1,,,30665,264,31783,272
Africa,Cabo Verde,None,2021-07-20,31016,149,16,469,266,1,,,30665,264,31792,272
Africa,Cabo Verde,None,2021-07-21,31016,139,15,469,266,1,,,30665,264,31801,272
Africa,Cabo Verde,None,2021-07-22,31017,130,14,469,266,1,,,30665,264,31812,272
Africa,Cabo Verde,None,2021-07-23,31017,122,14,469,266,1,,,30665,264,31821,272
Africa,Cabo Verde,None,2021-07-24,31017,115,13,469,266,1,,,30665,264,31829,272
Africa,Cabo Verde,None,2021-07-25,31017,107,12,469,266,1,,,30665,264,31838,273
Africa,Cabo Verde,None,2021-07-26,31017,100,12,469,266,1,,,30665,264,31847,273
Africa,Cabo Verde,None,2021-07-27,31017,94,11,469,266,1,,,30665,264,31855,273
Africa,Cabo Verde,None,2021-07-28,31017,88,11,469,266,1,,,30665,264,31864,273
Africa,Cabo Verde,None,2021-07-29,31017,83,10,469,266,1,,,30665,264,31872,273
Africa,Cabo Verde,None,2021-07-30,31018,77,10,469,266,1,,,30665,264,31882,273
Africa,Cabo Verde,None,2021-07-31,31018,72,9,469,266,0,,,30665,264,31890,273
Africa,Cabo Verde,None,2021-08-01,31018,68,9,469,266,0,,,30665,264,31898,273
Africa,Cabo Verde,None,2021-08-02,31018,64,9,469,266,0,,,30665,264,31906,273
Africa,Cabo Verde,None,2021-08-03,31018,60,8,469,266,0,,,30665,264,31914,273
Africa,Cabo Verde,None,2021-08-04,31018,56,8,469,266,0,,,30665,264,31922,273
Africa,Cabo Verde,None,2021-08-05,31018,52,8,469,266,0,,,30665,264,31930,273
Africa,Cabo Verde,None,2021-08-06,31018,49,7,469,266,0,,,30665,264,31938,273
Africa,Cabo Verde,None,2021-08-07,31018,46,7,469,266,0,,,30665,264,31946,273
Africa,Cabo Verde,None,2021-08-08,31018,43,7,469,266,0,,,30665,264,31954,273
Africa,Cabo Verde,None,2021-08-09,31018,40,6,469,266,0,,,30665,264,31961,274
Africa,Cabo Verde,None,2021-08-10,31018,38,6,469,266,0,,,30665,264,31969,274
Africa,Cabo Verde,None,2021-08-11,31018,35,6,469,266,0,,,30665,264,31976,274
Africa,Cabo Verde,None,2021-08-12,31018,33,5,469,266,0,,,30665,264,31984,274
Africa,Cabo Verde,None,2021-08-13,31018,31,5,469,266,0,,,30665,264,31991,274
Africa,Cabo Verde,None,2021-08-14,31018,29,5,469,266,0,,,30665,264,31998,274
Africa,Cabo Verde,None,2021-08-15,31018,27,5,469,266,0,,,30665,264,32006,274
Africa,Cameroon,None,2021-06-08,82716,3290,175,1457,1322,24,,,82716,1322,82716,1322
Africa,Cameroon,None,2021-06-09,82831,3188,170,1460,1326,23,,,82716,1322,137616,1357
Africa,Cameroon,None,2021-06-10,82944,3091,166,1463,1329,23,,,82716,1322,160421,1373
Africa,Cameroon,None,2021-06-11,83064,3008,162,1467,1333,22,,,82716,1322,177954,1387
Africa,Cameroon,None,2021-06-12,83216,2961,159,1472,1336,22,,,82716,1322,192785,1398
Africa,Cameroon,None,2021-06-13,83467,3013,159,1479,1339,22,,,82716,1322,205969,1408
Africa,Cameroon,None,2021-06-14,84012,3347,168,1496,1342,25,,,82716,1322,218206,1418
Africa,Cameroon,None,2021-06-15,85433,4512,202,1538,1345,33,,,82716,1322,230380,1427
Africa,Cameroon,None,2021-06-16,89193,7871,304,1651,1349,59,,,82716,1322,244147,1437
Africa,Cameroon,None,2021-06-17,98258,16156,557,1923,1353,121,,,82716,1322,262612,1446
Africa,Cameroon,None,2021-06-18,116200,32492,1059,2461,1360,243,,,82716,1322,289444,1458
Africa,Cameroon,None,2021-06-19,145169,58408,1862,3330,1370,437,,,82716,1322,326869,1473
Africa,Cameroon,None,2021-06-20,184388,92511,2929,4507,1387,693,,,82716,1322,374168,1495
Africa,Cameroon,None,2021-06-21,230961,131444,4163,5904,1410,984,,,82716,1322,428490,1522
Africa,Cameroon,None,2021-06-22,281800,171912,5466,7429,1440,1287,,,82716,1324,486785,1556
Africa,Cameroon,None,2021-06-23,334423,211427,6763,9008,1479,1582,,,122243,1359,546603,1599
Africa,Cameroon,None,2021-06-24,387010,248273,7999,10585,1525,1858,,,167871,1401,606149,1649
Africa,Cameroon,None,2021-06-25,438556,281670,9149,12132,1578,2107,,,212673,1450,664439,1706
Africa,Cameroon,None,2021-06-26,488594,311442,10204,13633,1638,2329,,,256162,1506,721026,1770
Africa,Cameroon,None,2021-06-27,536492,337178,11148,15070,1704,2521,,,297691,1569,775293,1839
Africa,Cameroon,None,2021-06-28,581969,358852,11979,16434,1776,2682,,,336965,1637,826973,1915
Africa,Cameroon,None,2021-06-29,625128,376864,12704,17729,1853,2816,,,374073,1711,876183,1995
Africa,Cameroon,None,2021-06-30,665954,391443,13328,18954,1934,2924,,,408991,1788,922917,2080
Africa,Cameroon,None,2021-07-01,704393,402748,13854,20107,2019,3007,,,441655,1870,967131,2168
Africa,Cameroon,None,2021-07-02,740541,411093,14289,21191,2107,3068,,,472152,1955,1008930,2259
Africa,Cameroon,None,2021-07-03,774546,416824,14641,22212,2197,3110,,,500623,2042,1048469,2352
Africa,Cameroon,None,2021-07-04,806508,420216,14918,23170,2290,3134,,,527160,2132,1085856,2448
Africa,Cameroon,None,2021-07-05,836478,421465,15124,24069,2385,3142,,,551809,2224,1121147,2546
Africa,Cameroon,None,2021-07-06,864501,420749,15264,24910,2482,3135,,,574608,2318,1154394,2646
Africa,Cameroon,None,2021-07-07,890732,418350,15345,25697,2579,3116,,,595708,2412,1185756,2746
Africa,Cameroon,None,2021-07-08,915300,414509,15373,26434,2678,3086,,,615232,2508,1215368,2848
Africa,Cameroon,None,2021-07-09,938310,409423,15354,27124,2777,3047,,,633282,2604,1243338,2950
Africa,Cameroon,None,2021-07-10,959840,403252,15293,27770,2876,3000,,,649931,2700,1269749,3052
Africa,Cameroon,None,2021-07-11,979947,396118,15193,28374,2975,2945,,,665233,2797,1294661,3153
Africa,Cameroon,None,2021-07-12,998678,388126,15058,28936,3074,2885,,,679231,2893,1318125,3255
Africa,Cameroon,None,2021-07-13,1016148,379446,14891,29460,3172,2819,,,692038,2988,1340258,3356
Africa,Cameroon,None,2021-07-14,1032464,370225,14698,29949,3270,2749,,,703756,3084,1361172,3456
Africa,Cameroon,None,2021-07-15,1047713,360588,14482,30407,3367,2676,,,714471,3178,1380955,3556
Africa,Cameroon,None,2021-07-16,1061966,350630,14247,30834,3463,2601,,,724251,3272,1399681,3654
Africa,Cameroon,None,2021-07-17,1075274,340423,13995,31233,3558,2524,,,733144,3364,1417404,3752
Africa,Cameroon,None,2021-07-18,1087670,330015,13728,31605,3652,2446,,,741181,3456,1434159,3848
Africa,Cameroon,None,2021-07-19,1099170,319426,13446,31950,3744,2366,,,748377,3545,1449963,3943
Africa,Cameroon,None,2021-07-20,1109833,308725,13152,32270,3835,2285,,,754788,3634,1464878,4036
Africa,Cameroon,None,2021-07-21,1119757,298016,12850,32568,3925,2205,,,760510,3721,1479004,4129
Africa,Cameroon,None,2021-07-22,1129018,287375,12542,32846,4013,2125,,,765618,3807,1492418,4219
Africa,Cameroon,None,2021-07-23,1137674,276857,12231,33105,4100,2046,,,770167,3892,1505181,4308
Africa,Cameroon,None,2021-07-24,1145765,266495,11917,33348,4185,1968,,,774197,3974,1517333,4396
Africa,Cameroon,None,2021-07-25,1153312,256300,11601,33575,4269,1892,,,777727,4056,1528897,4482
Africa,Cameroon,None,2021-07-26,1160317,246258,11284,33785,4351,1817,,,780758,4136,1539876,4566
Africa,Cameroon,None,2021-07-27,1166768,236336,10964,33978,4431,1743,,,783275,4214,1550261,4648
Africa,Cameroon,None,2021-07-28,1172727,226588,10645,34157,4509,1670,,,785341,4290,1560113,4728
Africa,Cameroon,None,2021-07-29,1178271,217082,10328,34323,4586,1599,,,787030,4364,1569512,4808
Africa,Cameroon,None,2021-07-30,1183438,207842,10014,34478,4661,1530,,,788380,4437,1578496,4885
Africa,Cameroon,None,2021-07-31,1188256,198877,9704,34623,4735,1463,,,789418,4509,1587094,4961
Africa,Cameroon,None,2021-08-01,1192740,190185,9398,34757,4806,1398,,,790157,4578,1595323,5034
Africa,Cameroon,None,2021-08-02,1196896,181749,9096,34882,4876,1335,,,790602,4646,1603190,5106
Africa,Cameroon,None,2021-08-03,1200729,173553,8799,34997,4945,1274,,,790758,4713,1610700,5177
Africa,Cameroon,None,2021-08-04,1204283,165627,8506,35104,5011,1215,,,790758,4777,1617898,5245
Africa,Cameroon,None,2021-08-05,1207584,157980,8220,35203,5076,1158,,,790758,4840,1624811,5312
Africa,Cameroon,None,2021-08-06,1210651,150612,7939,35295,5139,1103,,,790758,4901,1631460,5377
Africa,Cameroon,None,2021-08-07,1213501,143520,7665,35380,5201,1050,,,790758,4961,1637861,5441
Africa,Cameroon,None,2021-08-08,1216144,136696,7397,35459,5261,1000,,,790758,5019,1644026,5503
Africa,Cameroon,None,2021-08-09,1218586,130126,7135,35533,5320,951,,,790758,5076,1649961,5564
Africa,Cameroon,None,2021-08-10,1220844,123811,6880,35600,5377,904,,,790758,5131,1655684,5623
Africa,Cameroon,None,2021-08-11,1222937,117752,6631,35663,5432,859,,,790758,5184,1661214,5680
Africa,Cameroon,None,2021-08-12,1224878,111944,6389,35721,5486,816,,,790758,5236,1666566,5736
Africa,Cameroon,None,2021-08-13,1226676,106381,6154,35775,5538,775,,,790758,5286,1671749,5790
Africa,Cameroon,None,2021-08-14,1228342,101057,5926,35825,5589,736,,,790758,5335,1676774,5843
Africa,Cameroon,None,2021-08-15,1229883,95961,5704,35872,5639,698,,,790758,5383,1681649,5895
Africa,Central African Republic,None,2021-06-08,7143,172,10,64,99,1,,,7143,99,7143,99
Africa,Central African Republic,None,2021-06-09,7145,162,10,64,99,1,,,7143,99,7153,100
Africa,Central African Republic,None,2021-06-10,7147,154,9,64,99,1,,,7143,99,7158,100
Africa,Central African Republic,None,2021-06-11,7148,145,9,64,99,1,,,7143,99,7162,100
Africa,Central African Republic,None,2021-06-12,7150,137,9,64,99,1,,,7143,99,7166,100
Africa,Central African Republic,None,2021-06-13,7151,129,8,64,99,1,,,7143,99,7169,100
Africa,Central African Republic,None,2021-06-14,7153,122,8,64,99,1,,,7143,99,7173,101
Africa,Central African Republic,None,2021-06-15,7154,115,8,65,99,1,,,7143,99,7175,101
Africa,Central African Republic,None,2021-06-16,7155,109,7,65,99,1,,,7143,99,7178,101
Africa,Central African Republic,None,2021-06-17,7156,102,7,65,99,1,,,7143,99,7180,101
Africa,Central African Republic,None,2021-06-18,7156,96,7,65,99,1,,,7143,99,7181,101
Africa,Central African Republic,None,2021-06-19,7157,91,6,65,99,1,,,7143,99,7184,101
Africa,Central African Republic,None,2021-06-20,7158,86,6,65,99,1,,,7143,99,7186,101
Africa,Central African Republic,None,2021-06-21,7158,81,6,65,99,1,,,7143,99,7187,101
Africa,Central African Republic,None,2021-06-22,7159,76,6,65,99,1,,,7143,99,7189,101
Africa,Central African Republic,None,2021-06-23,7160,71,5,65,99,1,,,7143,99,7191,101
Africa,Central African Republic,None,2021-06-24,7160,67,5,65,99,0,,,7143,99,7192,101
Africa,Central African Republic,None,2021-06-25,7160,63,5,65,99,0,,,7143,99,7193,102
Africa,Central African Republic,None,2021-06-26,7161,59,5,65,99,0,,,7143,99,7195,102
Africa,Central African Republic,None,2021-06-27,7161,56,4,65,99,0,,,7143,99,7196,102
