Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112232,1899,138206,2004
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112232,1899,138681,2005
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112232,1899,139148,2007
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112232,1899,139608,2009
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112232,1899,140059,2011
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112232,1899,140504,2013
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112232,1899,140941,2014
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112232,1899,141373,2016
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112232,1899,141797,2018
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112232,1899,142216,2019
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112232,1899,142628,2021
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112232,1899,143035,2023
Africa,Central African Republic,None,2022-04-07,12029,0,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-08,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-09,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-10,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-11,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,21380,116
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,21545,116
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,21708,116
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,21868,116
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,22026,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,22181,116
Africa,Central African Republic,None,2022-05-11,12029,0,0,2,112,0,,,12029,112,22333,116
Africa,Central African Republic,None,2022-05-12,12029,0,0,2,112,0,,,12029,112,22484,116
Africa,Central African Republic,None,2022-05-13,12029,0,0,2,112,0,,,12029,112,22632,116
Africa,Central African Republic,None,2022-05-14,12029,0,0,2,112,0,,,12029,112,22778,116
Africa,Central African Republic,None,2022-05-15,12029,0,0,2,112,0,,,12029,112,22923,116
Africa,Chad,None,2022-04-07,7339,8,1,50,191,0,,,7339,191,7339,191
Africa,Chad,None,2022-04-08,7339,8,1,50,191,0,,,7339,191,7361,191
Africa,Chad,None,2022-04-09,7339,7,1,50,191,0,,,7339,191,7370,192
Africa,Chad,None,2022-04-10,7339,7,1,50,191,0,,,7339,191,7377,192
Africa,Chad,None,2022-04-11,7339,6,1,50,191,0,,,7339,191,7382,192
Africa,Chad,None,2022-04-12,7339,6,1,50,191,0,,,7339,191,7388,192
Africa,Chad,None,2022-04-13,7339,6,1,50,191,0,,,7339,191,7392,192
Africa,Chad,None,2022-04-14,7339,5,1,50,191,0,,,7339,191,7397,192
Africa,Chad,None,2022-04-15,7339,5,1,50,191,0,,,7339,191,7400,192
Africa,Chad,None,2022-04-16,7339,5,1,50,191,0,,,7339,191,7404,192
Africa,Chad,None,2022-04-17,7339,4,1,50,191,0,,,7339,191,7408,192
Africa,Chad,None,2022-04-18,7339,4,1,50,191,0,,,7339,191,7411,193
Africa,Chad,None,2022-04-19,7339,4,1,50,191,0,,,7339,191,7414,193
Africa,Chad,None,2022-04-20,7339,3,1,50,191,0,,,7339,191,7417,193
Africa,Chad,None,2022-04-21,7339,3,1,50,191,0,,,7339,191,7420,193
Africa,Chad,None,2022-04-22,7339,3,1,50,191,0,,,7339,191,7423,193
Africa,Chad,None,2022-04-23,7339,3,1,50,191,0,,,7339,191,7426,193
Africa,Chad,None,2022-04-24,7339,3,1,50,191,0,,,7339,191,7429,193
Africa,Chad,None,2022-04-25,7339,3,1,50,191,0,,,7339,191,7431,193
Africa,Chad,None,2022-04-26,7339,2,0,50,191,0,,,7339,191,7434,193
Africa,Chad,None,2022-04-27,7339,2,0,50,191,0,,,7339,191,7436,193
Africa,Chad,None,2022-04-28,7339,2,0,50,191,0,,,7339,191,7439,193
Africa,Chad,None,2022-04-29,7339,2,0,50,191,0,,,7339,191,7441,193
Africa,Chad,None,2022-04-30,7339,2,0,50,191,0,,,7339,191,7443,193
Africa,Chad,None,2022-05-01,7339,2,0,50,191,0,,,7339,191,7445,193
Africa,Chad,None,2022-05-02,7339,2,0,50,191,0,,,7339,191,7448,193
Africa,Chad,None,2022-05-03,7339,2,0,50,191,0,,,7339,191,7450,193
Africa,Chad,None,2022-05-04,7339,1,0,50,191,0,,,7339,191,7452,193
Africa,Chad,None,2022-05-05,7339,1,0,50,191,0,,,7339,191,7454,193
Africa,Chad,None,2022-05-06,7339,1,0,50,191,0,,,7339,191,7456,193
Africa,Chad,None,2022-05-07,7339,1,0,50,191,0,,,7339,191,7458,194
Africa,Chad,None,2022-05-08,7339,1,0,50,191,0,,,7339,191,7460,194
Africa,Chad,None,2022-05-09,7339,1,0,50,191,0,,,7339,191,7462,194
Africa,Chad,None,2022-05-10,7339,1,0,50,191,0,,,7339,191,7464,194
Africa,Chad,None,2022-05-11,7339,1,0,50,191,0,,,7339,191,7466,194
Africa,Chad,None,2022-05-12,7339,1,0,50,191,0,,,7339,191,7468,194
Africa,Chad,None,2022-05-13,7339,1,0,50,191,0,,,7339,191,7469,194
Africa,Chad,None,2022-05-14,7339,1,0,50,191,0,,,7339,191,7471,194
Africa,Chad,None,2022-05-15,7339,1,0,50,191,0,,,7339,191,7473,194
Africa,Comoros,None,2022-04-07,8087,7,1,108,161,0,,,8087,161,8087,161
Africa,Comoros,None,2022-04-08,8087,6,1,108,161,0,,,8087,161,8091,162
Africa,Comoros,None,2022-04-09,8087,6,1,108,161,0,,,8087,161,8092,162
Africa,Comoros,None,2022-04-10,8087,5,1,108,161,0,,,8087,161,8094,162
Africa,Comoros,None,2022-04-11,8087,5,1,108,161,0,,,8087,161,8095,162
Africa,Comoros,None,2022-04-12,8087,5,1,108,161,0,,,8087,161,8095,163
Africa,Comoros,None,2022-04-13,8087,4,1,108,161,0,,,8087,161,8096,163
Africa,Comoros,None,2022-04-14,8087,4,1,108,161,0,,,8087,161,8097,163
Africa,Comoros,None,2022-04-15,8087,4,1,108,161,0,,,8087,161,8098,163
Africa,Comoros,None,2022-04-16,8087,4,1,108,161,0,,,8087,161,8098,163
Africa,Comoros,None,2022-04-17,8087,3,1,108,161,0,,,8087,161,8099,163
Africa,Comoros,None,2022-04-18,8087,3,1,108,161,0,,,8087,161,8100,163
Africa,Comoros,None,2022-04-19,8087,3,1,108,161,0,,,8087,161,8100,163
Africa,Comoros,None,2022-04-20,8087,3,1,108,161,0,,,8087,161,8101,163
Africa,Comoros,None,2022-04-21,8087,3,1,108,161,0,,,8087,161,8101,164
Africa,Comoros,None,2022-04-22,8087,3,1,108,161,0,,,8087,161,8102,164
Africa,Comoros,None,2022-04-23,8087,2,1,108,161,0,,,8087,161,8102,164
Africa,Comoros,None,2022-04-24,8087,2,1,108,161,0,,,8087,161,8103,164
Africa,Comoros,None,2022-04-25,8087,2,1,108,161,0,,,8087,161,8103,164
Africa,Comoros,None,2022-04-26,8087,2,1,108,161,0,,,8087,161,8103,164
Africa,Comoros,None,2022-04-27,8087,2,1,108,161,0,,,8087,161,8104,164
Africa,Comoros,None,2022-04-28,8087,2,0,108,161,0,,,8087,161,8104,164
Africa,Comoros,None,2022-04-29,8087,2,0,108,161,0,,,8087,161,8105,164
Africa,Comoros,None,2022-04-30,8087,2,0,108,161,0,,,8087,161,8105,164
Africa,Comoros,None,2022-05-01,8087,1,0,108,161,0,,,8087,161,8106,164
Africa,Comoros,None,2022-05-02,8087,1,0,108,161,0,,,8087,161,8106,164
Africa,Comoros,None,2022-05-03,8087,1,0,108,161,0,,,8087,161,8106,164
Africa,Comoros,None,2022-05-04,8087,1,0,108,161,0,,,8087,161,8107,165
Africa,Comoros,None,2022-05-05,8087,1,0,108,161,0,,,8087,161,8107,165
Africa,Comoros,None,2022-05-06,8087,1,0,108,161,0,,,8087,161,8107,165
Africa,Comoros,None,2022-05-07,8087,1,0,108,161,0,,,8087,161,8108,165
Africa,Comoros,None,2022-05-08,8087,1,0,108,161,0,,,8087,161,8108,165
Africa,Comoros,None,2022-05-09,8087,1,0,108,161,0,,,8087,161,8108,165
Africa,Comoros,None,2022-05-10,8087,1,0,108,161,0,,,8087,161,8109,165
Africa,Comoros,None,2022-05-11,8087,1,0,108,161,0,,,8087,161,8109,165
Africa,Comoros,None,2022-05-12,8087,1,0,108,161,0,,,8087,161,8109,165
Africa,Comoros,None,2022-05-13,8087,1,0,108,161,0,,,8087,161,8110,165
Africa,Comoros,None,2022-05-14,8087,1,0,108,161,0,,,8087,161,8110,165
Africa,Comoros,None,2022-05-15,8087,1,0,108,161,0,,,8087,161,8110,165
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,375,23641,375
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,375,23930,382
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,375,24050,385
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,375,24142,387
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,375,24219,389
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,375,24288,390
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,375,24349,392
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,375,24406,393
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,375,24459,394
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,375,24509,395
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,375,24555,397
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,375,24600,398
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,375,24643,399
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,375,24684,400
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,375,24723,400
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,375,24761,401
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,375,24798,402
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,375,24833,404
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,375,24868,405
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,375,24901,406
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,375,24934,406
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,375,24966,407
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,375,24997,408
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,375,25028,409
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,375,25058,409
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,375,25087,410
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,375,25115,411
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,375,25144,411
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,375,25171,412
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,375,25198,413
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,375,25225,413
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,375,25251,414
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,375,25277,414
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,375,25302,415
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,375,25327,416
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,375,25352,416
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,375,25376,417
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,375,25400,417
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,375,25424,418
Africa,Congo (Kinshasa),None,2022-04-07,86202,151,19,1622,1362,1,,,86202,1362,86202,1362
Africa,Congo (Kinshasa),None,2022-04-08,86203,142,18,1622,1362,1,,,86202,1362,86549,1378
Africa,Congo (Kinshasa),None,2022-04-09,86204,133,17,1622,1362,1,,,86202,1362,86693,1384
Africa,Congo (Kinshasa),None,2022-04-10,86204,126,17,1622,1362,1,,,86202,1362,86803,1389
Africa,Congo (Kinshasa),None,2022-04-11,86204,118,16,1622,1363,1,,,86202,1362,86896,1395
Africa,Congo (Kinshasa),None,2022-04-12,86205,111,15,1622,1363,1,,,86202,1362,86979,1398
Africa,Congo (Kinshasa),None,2022-04-13,86205,105,15,1622,1363,1,,,86202,1362,87053,1402
Africa,Congo (Kinshasa),None,2022-04-14,86205,99,14,1622,1363,1,,,86202,1362,87120,1405
Africa,Congo (Kinshasa),None,2022-04-15,86206,93,13,1622,1364,1,,,86202,1362,87185,1409
Africa,Congo (Kinshasa),None,2022-04-16,86206,87,13,1622,1364,1,,,86202,1362,87244,1411
Africa,Congo (Kinshasa),None,2022-04-17,86206,82,12,1622,1364,1,,,86202,1362,87300,1414
Africa,Congo (Kinshasa),None,2022-04-18,86206,77,12,1622,1364,1,,,86202,1362,87354,1416
Africa,Congo (Kinshasa),None,2022-04-19,86207,73,11,1622,1364,0,,,86202,1362,87406,1419
Africa,Congo (Kinshasa),None,2022-04-20,86207,68,11,1622,1364,0,,,86202,1362,87455,1421
Africa,Congo (Kinshasa),None,2022-04-21,86207,64,10,1622,1365,0,,,86202,1362,87502,1424
Africa,Congo (Kinshasa),None,2022-04-22,86207,61,10,1622,1365,0,,,86202,1362,87547,1426
Africa,Congo (Kinshasa),None,2022-04-23,86207,57,9,1622,1365,0,,,86202,1362,87591,1428
Africa,Congo (Kinshasa),None,2022-04-24,86207,54,9,1622,1365,0,,,86202,1362,87634,1430
Africa,Congo (Kinshasa),None,2022-04-25,86207,50,8,1622,1365,0,,,86202,1362,87675,1432
Africa,Congo (Kinshasa),None,2022-04-26,86207,47,8,1622,1365,0,,,86202,1362,87715,1434
Africa,Congo (Kinshasa),None,2022-04-27,86207,45,8,1622,1365,0,,,86202,1362,87754,1436
Africa,Congo (Kinshasa),None,2022-04-28,86207,42,7,1622,1366,0,,,86202,1362,87793,1438
Africa,Congo (Kinshasa),None,2022-04-29,86207,40,7,1622,1366,0,,,86202,1362,87830,1440
Africa,Congo (Kinshasa),None,2022-04-30,86207,37,7,1622,1366,0,,,86202,1362,87866,1442
Africa,Congo (Kinshasa),None,2022-05-01,86208,35,6,1622,1366,0,,,86202,1362,87903,1443
Africa,Congo (Kinshasa),None,2022-05-02,86208,33,6,1622,1366,0,,,86202,1362,87938,1445
Africa,Congo (Kinshasa),None,2022-05-03,86208,31,6,1622,1366,0,,,86202,1362,87972,1446
Africa,Congo (Kinshasa),None,2022-05-04,86208,29,6,1622,1366,0,,,86202,1362,88006,1448
Africa,Congo (Kinshasa),None,2022-05-05,86208,28,5,1622,1366,0,,,86202,1362,88039,1450
Africa,Congo (Kinshasa),None,2022-05-06,86208,26,5,1622,1367,0,,,86202,1362,88071,1452
Africa,Congo (Kinshasa),None,2022-05-07,86208,25,5,1622,1367,0,,,86202,1362,88103,1453
Africa,Congo (Kinshasa),None,2022-05-08,86208,23,5,1622,1367,0,,,86202,1362,88135,1455
Africa,Congo (Kinshasa),None,2022-05-09,86208,22,4,1622,1367,0,,,86202,1362,88165,1456
Africa,Congo (Kinshasa),None,2022-05-10,86208,21,4,1622,1367,0,,,86202,1362,88196,1458
Africa,Congo (Kinshasa),None,2022-05-11,86208,19,4,1622,1367,0,,,86202,1362,88226,1459
Africa,Congo (Kinshasa),None,2022-05-12,86208,18,4,1622,1367,0,,,86202,1362,88255,1460
Africa,Congo (Kinshasa),None,2022-05-13,86208,17,4,1622,1367,0,,,86202,1362,88284,1462
Africa,Congo (Kinshasa),None,2022-05-14,86208,16,4,1622,1367,0,,,86202,1362,88313,1463
Africa,Congo (Kinshasa),None,2022-05-15,86208,15,3,1622,1367,0,,,86202,1362,88341,1464
Africa,Cote d'Ivoire,None,2022-04-07,82330,81,11,613,801,1,,,82330,801,82330,801
Africa,Cote d'Ivoire,None,2022-04-08,82330,76,11,613,801,1,,,82330,801,82730,804
Africa,Cote d'Ivoire,None,2022-04-09,82330,71,10,613,801,0,,,82330,801,82895,806
Africa,Cote d'Ivoire,None,2022-04-10,82330,67,10,613,801,0,,,82330,801,83022,807
Africa,Cote d'Ivoire,None,2022-04-11,82330,62,9,613,802,0,,,82330,801,83129,809
Africa,Cote d'Ivoire,None,2022-04-12,82330,59,9,613,802,0,,,82330,801,83224,810
Africa,Cote d'Ivoire,None,2022-04-13,82330,55,8,613,802,0,,,82330,801,83309,810
Africa,Cote d'Ivoire,None,2022-04-14,82330,51,8,613,802,0,,,82330,801,83388,811
Africa,Cote d'Ivoire,None,2022-04-15,82330,48,8,613,802,0,,,82330,801,83461,812
Africa,Cote d'Ivoire,None,2022-04-16,82330,45,7,613,802,0,,,82330,801,83529,812
Africa,Cote d'Ivoire,None,2022-04-17,82330,42,7,613,802,0,,,82330,801,83594,813
Africa,Cote d'Ivoire,None,2022-04-18,82330,40,7,613,802,0,,,82330,801,83656,813
Africa,Cote d'Ivoire,None,2022-04-19,82330,37,6,613,802,0,,,82330,801,83715,814
Africa,Cote d'Ivoire,None,2022-04-20,82330,35,6,613,802,0,,,82330,801,83771,814
Africa,Cote d'Ivoire,None,2022-04-21,82330,33,6,613,802,0,,,82330,801,83826,815
Africa,Cote d'Ivoire,None,2022-04-22,82330,31,6,613,802,0,,,82330,801,83878,815
Africa,Cote d'Ivoire,None,2022-04-23,82330,29,5,613,802,0,,,82330,801,83929,815
Africa,Cote d'Ivoire,None,2022-04-24,82330,27,5,613,802,0,,,82330,801,83978,816
Africa,Cote d'Ivoire,None,2022-04-25,82330,25,5,613,802,0,,,82330,801,84026,816
Africa,Cote d'Ivoire,None,2022-04-26,82330,24,5,613,802,0,,,82330,801,84072,817
Africa,Cote d'Ivoire,None,2022-04-27,82330,22,4,613,802,0,,,82330,801,84118,817
Africa,Cote d'Ivoire,None,2022-04-28,82330,21,4,613,802,0,,,82330,801,84162,817
Africa,Cote d'Ivoire,None,2022-04-29,82330,19,4,613,802,0,,,82330,801,84205,818
Africa,Cote d'Ivoire,None,2022-04-30,82330,18,4,613,802,0,,,82330,801,84247,818
Africa,Cote d'Ivoire,None,2022-05-01,82330,17,4,613,802,0,,,82330,801,84288,819
Africa,Cote d'Ivoire,None,2022-05-02,82330,16,4,613,802,0,,,82330,801,84329,819
Africa,Cote d'Ivoire,None,2022-05-03,82330,15,3,613,802,0,,,82330,801,84368,819
Africa,Cote d'Ivoire,None,2022-05-04,82330,14,3,613,802,0,,,82330,801,84407,820
Africa,Cote d'Ivoire,None,2022-05-05,82330,13,3,613,802,0,,,82330,801,84445,820
Africa,Cote d'Ivoire,None,2022-05-06,82330,12,3,613,802,0,,,82330,801,84482,820
Africa,Cote d'Ivoire,None,2022-05-07,82330,12,3,613,802,0,,,82330,801,84519,820
Africa,Cote d'Ivoire,None,2022-05-08,82330,11,3,613,802,0,,,82330,801,84555,821
Africa,Cote d'Ivoire,None,2022-05-09,82330,10,3,613,802,0,,,82330,801,84591,821
Africa,Cote d'Ivoire,None,2022-05-10,82330,10,2,613,802,0,,,82330,801,84626,821
Africa,Cote d'Ivoire,None,2022-05-11,82330,9,2,613,802,0,,,82330,801,84661,822
Africa,Cote d'Ivoire,None,2022-05-12,82330,8,2,613,802,0,,,82330,801,84695,822
Africa,Cote d'Ivoire,None,2022-05-13,82330,8,2,613,802,0,,,82330,801,84728,822
Africa,Cote d'Ivoire,None,2022-05-14,82330,7,2,613,802,0,,,82330,801,84761,823
Africa,Cote d'Ivoire,None,2022-05-15,82330,7,2,613,802,0,,,82330,801,84794,823
Africa,Djibouti,None,2022-04-07,15497,9,1,60,191,0,,,15497,191,15497,191
Africa,Djibouti,None,2022-04-08,15497,9,1,60,191,0,,,15497,191,15557,192
Africa,Djibouti,None,2022-04-09,15497,8,1,60,191,0,,,15497,191,15582,193
Africa,Djibouti,None,2022-04-10,15497,8,1,60,191,0,,,15497,191,15601,193
Africa,Djibouti,None,2022-04-11,15497,7,1,60,191,0,,,15497,191,15617,194
Africa,Djibouti,None,2022-04-12,15497,7,1,60,191,0,,,15497,191,15631,194
Africa,Djibouti,None,2022-04-13,15497,6,1,60,191,0,,,15497,191,15644,194
Africa,Djibouti,None,2022-04-14,15497,6,1,60,191,0,,,15497,191,15656,195
Africa,Djibouti,None,2022-04-15,15497,6,1,60,191,0,,,15497,191,15667,195
Africa,Djibouti,None,2022-04-16,15497,5,1,60,191,0,,,15497,191,15677,195
Africa,Djibouti,None,2022-04-17,15497,5,1,60,191,0,,,15497,191,15687,195
Africa,Djibouti,None,2022-04-18,15497,5,1,60,191,0,,,15497,191,15696,195
Africa,Djibouti,None,2022-04-19,15497,4,1,60,191,0,,,15497,191,15705,196
Africa,Djibouti,None,2022-04-20,15497,4,1,60,191,0,,,15497,191,15714,196
Africa,Djibouti,None,2022-04-21,15497,4,1,60,191,0,,,15497,191,15722,196
Africa,Djibouti,None,2022-04-22,15497,4,1,60,191,0,,,15497,191,15730,196
Africa,Djibouti,None,2022-04-23,15497,3,1,60,191,0,,,15497,191,15738,196
Africa,Djibouti,None,2022-04-24,15497,3,1,60,191,0,,,15497,191,15745,197
Africa,Djibouti,None,2022-04-25,15497,3,1,60,191,0,,,15497,191,15752,197
Africa,Djibouti,None,2022-04-26,15497,3,1,60,191,0,,,15497,191,15759,197
Africa,Djibouti,None,2022-04-27,15497,3,1,60,191,0,,,15497,191,15766,197
Africa,Djibouti,None,2022-04-28,15497,3,1,60,191,0,,,15497,191,15773,197
