Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,North Dakota,2022-09-12,239194,138,4,7,2434,1,,,239125,2388,315134,2480
North America,US,North Dakota,2022-09-13,239194,136,4,7,2438,1,,,239125,2391,316390,2485
North America,US,North Dakota,2022-09-14,239194,135,4,7,2441,1,,,239125,2393,317625,2489
North America,US,North Dakota,2022-09-15,239194,133,4,7,2444,1,,,239125,2395,318841,2493
North America,US,Ohio,2022-08-13,2685002,177,22,635,38321,1,,,2685002,38321,2685002,38321
North America,US,Ohio,2022-08-14,2685002,166,21,635,38322,1,,,2685002,38321,2878606,38928
North America,US,Ohio,2022-08-15,2685002,156,20,635,38322,1,,,2685002,38321,2958799,39179
North America,US,Ohio,2022-08-16,2685002,146,20,635,38322,1,,,2685002,38321,3020334,39372
North America,US,Ohio,2022-08-17,2685002,137,19,635,38322,1,,,2685002,38321,3072210,39534
North America,US,Ohio,2022-08-18,2685002,128,18,635,38322,1,,,2685002,38321,3117914,39677
North America,US,Ohio,2022-08-19,2685002,120,17,635,38322,1,,,2685002,38321,3159233,39806
North America,US,Ohio,2022-08-20,2685002,113,16,635,38322,1,,,2685002,38321,3197230,39925
North America,US,Ohio,2022-08-21,2685002,106,16,635,38322,1,,,2685002,38321,3232597,40036
North America,US,Ohio,2022-08-22,2685002,99,15,635,38322,1,,,2685002,38321,3265814,40140
North America,US,Ohio,2022-08-23,2685002,93,14,635,38322,1,,,2685002,38321,3297232,40238
North America,US,Ohio,2022-08-24,2685002,88,14,635,38322,1,,,2685002,38321,3327114,40332
North America,US,Ohio,2022-08-25,2685002,82,13,635,38323,1,,,2685002,38321,3355666,40422
North America,US,Ohio,2022-08-26,2685002,77,12,635,38323,1,,,2685002,38321,3383051,40508
North America,US,Ohio,2022-08-27,2685002,72,12,635,38323,0,,,2685002,38321,3409402,40590
North America,US,Ohio,2022-08-28,2685002,68,11,635,38323,0,,,2685002,38321,3434827,40670
North America,US,Ohio,2022-08-29,2685002,64,11,635,38323,0,,,2685002,38321,3459418,40747
North America,US,Ohio,2022-08-30,2685002,60,10,635,38323,0,,,2685002,38321,3483252,40822
North America,US,Ohio,2022-08-31,2685002,56,10,635,38323,0,,,2685002,38321,3506394,40894
North America,US,Ohio,2022-09-01,2685002,53,9,635,38323,0,,,2685002,38321,3528903,40965
North America,US,Ohio,2022-09-02,2685002,50,9,635,38323,0,,,2685002,38321,3550826,41033
North America,US,Ohio,2022-09-03,2685002,47,9,635,38323,0,,,2685002,38321,3572207,41100
North America,US,Ohio,2022-09-04,2685002,44,8,635,38323,0,,,2685002,38321,3593086,41165
North America,US,Ohio,2022-09-05,2685002,41,8,635,38323,0,,,2685002,38321,3613494,41229
North America,US,Ohio,2022-09-06,2685002,39,7,635,38323,0,,,2685002,38321,3633464,41292
North America,US,Ohio,2022-09-07,2685002,37,7,635,38323,0,,,2685002,38321,3653022,41353
North America,US,Ohio,2022-09-08,2685002,34,7,635,38323,0,,,2685002,38321,3672193,41413
North America,US,Ohio,2022-09-09,2685002,32,6,635,38323,0,,,2685002,38321,3690998,41472
North America,US,Ohio,2022-09-10,2685002,30,6,635,38324,0,,,2685002,38321,3709458,41531
North America,US,Ohio,2022-09-11,2685002,29,6,635,38324,0,,,2685002,38321,3727592,41587
North America,US,Ohio,2022-09-12,2685002,27,6,635,38324,0,,,2685002,38321,3745415,41643
North America,US,Ohio,2022-09-13,2685002,25,5,635,38324,0,,,2685002,38321,3762944,41698
North America,US,Ohio,2022-09-14,2685002,24,5,635,38324,0,,,2685002,38321,3780192,41752
North America,US,Ohio,2022-09-15,2685002,23,5,635,38324,0,,,2685002,38321,3797173,41805
North America,US,Oklahoma,2022-08-13,1026650,63,3,1456,16228,0,,,1026650,16228,1026650,16228
North America,US,Oklahoma,2022-08-14,1026650,62,3,1456,16229,0,,,1026650,16228,1092488,16333
North America,US,Oklahoma,2022-08-15,1026650,60,3,1456,16230,0,,,1026650,16228,1119759,16378
North America,US,Oklahoma,2022-08-16,1026650,59,3,1456,16231,0,,,1026650,16228,1140684,16412
North America,US,Oklahoma,2022-08-17,1026650,58,3,1456,16232,0,,,1026650,16228,1158326,16441
North America,US,Oklahoma,2022-08-18,1026650,57,3,1456,16234,0,,,1026650,16228,1173868,16468
North America,US,Oklahoma,2022-08-19,1026650,55,3,1456,16235,0,,,1026650,16228,1187919,16491
North America,US,Oklahoma,2022-08-20,1026650,54,3,1456,16236,0,,,1026650,16228,1200840,16512
North America,US,Oklahoma,2022-08-21,1026650,53,2,1456,16237,0,,,1026650,16228,1212867,16532
North America,US,Oklahoma,2022-08-22,1026650,52,2,1456,16238,0,,,1026650,16228,1224163,16551
North America,US,Oklahoma,2022-08-23,1026650,51,2,1456,16239,0,,,1026650,16228,1234847,16569
North America,US,Oklahoma,2022-08-24,1026650,50,2,1456,16240,0,,,1026650,16228,1245009,16586
North America,US,Oklahoma,2022-08-25,1026650,49,2,1456,16241,0,,,1026650,16228,1254719,16603
North America,US,Oklahoma,2022-08-26,1026650,48,2,1456,16242,0,,,1026650,16228,1264031,16619
North America,US,Oklahoma,2022-08-27,1026650,47,2,1456,16243,0,,,1026650,16228,1272992,16634
North America,US,Oklahoma,2022-08-28,1026650,46,2,1456,16243,0,,,1026650,16228,1281639,16647
North America,US,Oklahoma,2022-08-29,1026650,45,2,1456,16244,0,,,1026650,16228,1290001,16662
North America,US,Oklahoma,2022-08-30,1026650,44,2,1456,16245,0,,,1026650,16228,1298106,16676
North America,US,Oklahoma,2022-08-31,1026650,43,2,1456,16246,0,,,1026650,16228,1305976,16689
North America,US,Oklahoma,2022-09-01,1026650,42,2,1456,16247,0,,,1026650,16228,1313630,16702
North America,US,Oklahoma,2022-09-02,1026650,41,2,1456,16248,0,,,1026650,16228,1321085,16715
North America,US,Oklahoma,2022-09-03,1026650,40,2,1456,16248,0,,,1026650,16228,1328357,16727
North America,US,Oklahoma,2022-09-04,1026650,40,2,1456,16249,0,,,1026650,16228,1335457,16739
North America,US,Oklahoma,2022-09-05,1026650,39,2,1456,16250,0,,,1026650,16228,1342397,16751
North America,US,Oklahoma,2022-09-06,1026650,38,2,1456,16251,0,,,1026650,16228,1349188,16763
North America,US,Oklahoma,2022-09-07,1026650,37,2,1456,16252,0,,,1026650,16228,1355839,16774
North America,US,Oklahoma,2022-09-08,1026650,36,1,1456,16252,0,,,1026650,16228,1362358,16785
North America,US,Oklahoma,2022-09-09,1026650,36,1,1456,16253,0,,,1026650,16228,1368753,16796
North America,US,Oklahoma,2022-09-10,1026650,35,1,1456,16254,0,,,1026650,16228,1375031,16807
North America,US,Oklahoma,2022-09-11,1026650,34,1,1456,16254,0,,,1026650,16228,1381197,16816
North America,US,Oklahoma,2022-09-12,1026650,34,1,1456,16255,0,,,1026650,16228,1387258,16827
North America,US,Oklahoma,2022-09-13,1026650,33,1,1456,16256,0,,,1026650,16228,1393219,16837
North America,US,Oklahoma,2022-09-14,1026650,32,1,1456,16256,0,,,1026650,16228,1399085,16847
North America,US,Oklahoma,2022-09-15,1026650,32,1,1456,16257,0,,,1026650,16228,1404859,16857
North America,US,Oregon,2022-08-13,768567,12209,551,2111,8252,90,,,768567,8252,768567,8252
North America,US,Oregon,2022-08-14,768956,11784,538,2122,8263,87,,,768567,8252,827712,8295
North America,US,Oregon,2022-08-15,769315,11358,524,2133,8273,84,,,768567,8252,852409,8318
North America,US,Oregon,2022-08-16,769648,10935,510,2143,8283,81,,,768567,8252,871417,8338
North America,US,Oregon,2022-08-17,769957,10517,496,2152,8292,77,,,768567,8252,887470,8356
North America,US,Oregon,2022-08-18,770243,10105,482,2161,8301,74,,,768567,8252,901626,8372
North America,US,Oregon,2022-08-19,770506,9698,468,2169,8310,71,,,768567,8252,914429,8388
North America,US,Oregon,2022-08-20,770748,9297,454,2176,8319,68,,,768567,8252,926203,8403
North America,US,Oregon,2022-08-21,770968,8902,440,2183,8327,65,,,768567,8252,937156,8417
North America,US,Oregon,2022-08-22,771172,8515,426,2189,8336,63,,,768567,8252,947441,8432
North America,US,Oregon,2022-08-23,771359,8139,412,2195,8343,60,,,768567,8252,957163,8444
North America,US,Oregon,2022-08-24,771531,7774,399,2200,8351,57,,,768567,8252,966404,8457
North America,US,Oregon,2022-08-25,771690,7419,385,2204,8358,54,,,768567,8252,975228,8468
North America,US,Oregon,2022-08-26,771835,7074,372,2209,8365,52,,,768567,8252,983684,8480
North America,US,Oregon,2022-08-27,771966,6739,359,2213,8372,49,,,768567,8253,991813,8491
North America,US,Oregon,2022-08-28,772087,6416,347,2216,8379,47,,,768567,8256,999650,8502
North America,US,Oregon,2022-08-29,772198,6103,334,2220,8385,45,,,768567,8258,1007224,8512
North America,US,Oregon,2022-08-30,772299,5803,322,2223,8391,42,,,768567,8260,1014558,8522
North America,US,Oregon,2022-08-31,772392,5514,310,2226,8397,40,,,768567,8262,1021675,8532
North America,US,Oregon,2022-09-01,772477,5237,299,2228,8403,38,,,768567,8264,1028590,8542
North America,US,Oregon,2022-09-02,772554,4970,287,2230,8408,36,,,768567,8265,1035321,8551
North America,US,Oregon,2022-09-03,772625,4714,277,2233,8413,34,,,768567,8267,1041881,8559
North America,US,Oregon,2022-09-04,772689,4469,266,2234,8418,32,,,768567,8269,1048281,8567
North America,US,Oregon,2022-09-05,772748,4235,256,2236,8423,31,,,768567,8270,1054534,8576
North America,US,Oregon,2022-09-06,772801,4011,246,2238,8428,29,,,768567,8272,1060648,8584
North America,US,Oregon,2022-09-07,772850,3797,236,2239,8432,28,,,768567,8273,1066632,8591
North America,US,Oregon,2022-09-08,772895,3594,227,2241,8437,26,,,768567,8274,1072495,8600
North America,US,Oregon,2022-09-09,772936,3399,218,2242,8441,25,,,768567,8275,1078243,8607
North America,US,Oregon,2022-09-10,772973,3214,209,2243,8445,23,,,768567,8276,1083883,8614
North America,US,Oregon,2022-09-11,773006,3038,200,2244,8448,22,,,768567,8276,1089419,8620
North America,US,Oregon,2022-09-12,773037,2870,192,2245,8452,21,,,768567,8277,1094859,8627
North America,US,Oregon,2022-09-13,773065,2711,184,2246,8456,20,,,768567,8279,1100207,8633
North America,US,Oregon,2022-09-14,773091,2560,177,2246,8459,18,,,768567,8279,1105468,8639
North America,US,Oregon,2022-09-15,773114,2416,170,2247,8462,17,,,768567,8279,1110644,8645
North America,US,Pennsylvania,2022-08-13,2859864,786,76,2872,46162,5,,,2859864,46162,2859864,46162
North America,US,Pennsylvania,2022-08-14,2859864,750,72,2872,46168,5,,,2859864,46162,3025703,46275
North America,US,Pennsylvania,2022-08-15,2859864,716,69,2872,46174,5,,,2859864,46162,3094395,46326
North America,US,Pennsylvania,2022-08-16,2859864,684,66,2872,46180,5,,,2859864,46162,3147105,46366
North America,US,Pennsylvania,2022-08-17,2859864,653,64,2872,46186,5,,,2859864,46162,3191541,46401
North America,US,Pennsylvania,2022-08-18,2859865,625,61,2872,46192,4,,,2859864,46162,3230691,46432
North America,US,Pennsylvania,2022-08-19,2859865,598,58,2872,46198,4,,,2859864,46162,3266085,46461
North America,US,Pennsylvania,2022-08-20,2859865,572,56,2872,46203,4,,,2859864,46162,3298632,46487
North America,US,Pennsylvania,2022-08-21,2859865,548,54,2872,46209,4,,,2859864,46162,3328927,46512
North America,US,Pennsylvania,2022-08-22,2859865,525,52,2872,46214,4,,,2859864,46162,3357381,46536
North America,US,Pennsylvania,2022-08-23,2859865,503,49,2872,46219,4,,,2859864,46162,3384292,46558
North America,US,Pennsylvania,2022-08-24,2859865,483,47,2872,46224,3,,,2859864,46162,3409889,46580
North America,US,Pennsylvania,2022-08-25,2859865,463,45,2872,46229,3,,,2859864,46162,3434346,46601
North America,US,Pennsylvania,2022-08-26,2859865,445,44,2872,46234,3,,,2859864,46162,3457804,46621
North America,US,Pennsylvania,2022-08-27,2859865,428,42,2872,46239,3,,,2859864,46162,3480376,46640
North America,US,Pennsylvania,2022-08-28,2859865,411,40,2872,46244,3,,,2859864,46162,3502155,46659
North America,US,Pennsylvania,2022-08-29,2859865,395,38,2872,46249,3,,,2859864,46162,3523219,46678
North America,US,Pennsylvania,2022-08-30,2859865,380,37,2872,46253,3,,,2859864,46162,3543635,46695
North America,US,Pennsylvania,2022-08-31,2859865,366,35,2872,46258,3,,,2859864,46162,3563458,46713
North America,US,Pennsylvania,2022-09-01,2859866,353,34,2872,46262,2,,,2859864,46162,3582739,46730
North America,US,Pennsylvania,2022-09-02,2859866,340,33,2872,46266,2,,,2859864,46162,3601518,46746
North America,US,Pennsylvania,2022-09-03,2859866,328,31,2872,46270,2,,,2859864,46162,3619834,46762
North America,US,Pennsylvania,2022-09-04,2859866,316,30,2872,46275,2,,,2859864,46162,3637718,46778
North America,US,Pennsylvania,2022-09-05,2859866,305,29,2872,46279,2,,,2859864,46162,3655200,46793
North America,US,Pennsylvania,2022-09-06,2859866,295,28,2872,46283,2,,,2859864,46162,3672306,46809
North America,US,Pennsylvania,2022-09-07,2859866,285,27,2872,46286,2,,,2859864,46162,3689059,46822
North America,US,Pennsylvania,2022-09-08,2859866,275,26,2872,46290,2,,,2859864,46162,3705480,46837
North America,US,Pennsylvania,2022-09-09,2859866,266,25,2872,46294,2,,,2859864,46162,3721588,46851
North America,US,Pennsylvania,2022-09-10,2859866,257,24,2872,46298,2,,,2859864,46162,3737401,46866
North America,US,Pennsylvania,2022-09-11,2859866,249,23,2872,46301,2,,,2859864,46162,3752934,46879
North America,US,Pennsylvania,2022-09-12,2859866,241,22,2872,46305,2,,,2859864,46162,3768201,46893
North America,US,Pennsylvania,2022-09-13,2859866,234,21,2872,46308,2,,,2859864,46162,3783216,46905
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859864,46162,3797990,46918
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859864,46162,3812536,46931
North America,US,Rhode Island,2022-08-13,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-08-14,364243,0,0,187,3549,0,,,364466,3551,396579,3604
North America,US,Rhode Island,2022-08-15,364243,0,0,187,3549,0,,,364466,3551,409973,3627
North America,US,Rhode Island,2022-08-16,364243,0,0,187,3549,0,,,364466,3551,420250,3645
North America,US,Rhode Island,2022-08-17,364243,0,0,187,3549,0,,,364466,3551,428915,3660
North America,US,Rhode Island,2022-08-18,364243,0,0,187,3549,0,,,364466,3551,436548,3673
North America,US,Rhode Island,2022-08-19,364243,0,0,187,3549,0,,,364466,3551,443449,3685
North America,US,Rhode Island,2022-08-20,364243,0,0,187,3549,0,,,364466,3551,449795,3696
North America,US,Rhode Island,2022-08-21,364243,0,0,187,3549,0,,,364466,3551,455702,3706
North America,US,Rhode Island,2022-08-22,364243,0,0,187,3549,0,,,364466,3551,461250,3715
North America,US,Rhode Island,2022-08-23,364243,0,0,187,3549,0,,,364466,3551,466498,3724
North America,US,Rhode Island,2022-08-24,364243,0,0,187,3549,0,,,364466,3551,471489,3733
North America,US,Rhode Island,2022-08-25,364243,0,0,187,3549,0,,,364466,3551,476257,3741
North America,US,Rhode Island,2022-08-26,364243,0,0,187,3549,0,,,364466,3551,480831,3749
North America,US,Rhode Island,2022-08-27,364243,0,0,187,3549,0,,,364466,3551,485232,3757
North America,US,Rhode Island,2022-08-28,364243,0,0,187,3549,0,,,364466,3551,489479,3764
North America,US,Rhode Island,2022-08-29,364243,0,0,187,3549,0,,,364466,3551,493586,3771
North America,US,Rhode Island,2022-08-30,364243,0,0,187,3549,0,,,364466,3551,497567,3778
North America,US,Rhode Island,2022-08-31,364243,0,0,187,3549,0,,,364466,3551,501432,3784
North America,US,Rhode Island,2022-09-01,364243,0,0,187,3549,0,,,364466,3551,505191,3791
North America,US,Rhode Island,2022-09-02,364243,0,0,187,3549,0,,,364466,3551,508853,3797
North America,US,Rhode Island,2022-09-03,364243,0,0,187,3549,0,,,364466,3551,512424,3803
North America,US,Rhode Island,2022-09-04,364243,0,0,187,3549,0,,,364466,3551,515911,3809
North America,US,Rhode Island,2022-09-05,364243,0,0,187,3549,0,,,364466,3551,519320,3815
North America,US,Rhode Island,2022-09-06,364243,0,0,187,3549,0,,,364466,3551,522655,3821
North America,US,Rhode Island,2022-09-07,364243,0,0,187,3549,0,,,364466,3551,525922,3826
North America,US,Rhode Island,2022-09-08,364243,0,0,187,3549,0,,,364466,3551,529124,3832
North America,US,Rhode Island,2022-09-09,364243,0,0,187,3549,0,,,364466,3551,532265,3837
North America,US,Rhode Island,2022-09-10,364243,0,0,187,3549,0,,,364466,3551,535348,3843
North America,US,Rhode Island,2022-09-11,364243,0,0,187,3549,0,,,364466,3551,538377,3848
North America,US,Rhode Island,2022-09-12,364243,0,0,187,3549,0,,,364466,3551,541353,3853
North America,US,Rhode Island,2022-09-13,364243,0,0,187,3549,0,,,364466,3551,544281,3858
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,547162,3863
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,549998,3868
North America,US,South Carolina,2022-08-13,1467548,56,3,56,18172,0,,,1467548,18172,1467548,18172
North America,US,South Carolina,2022-08-14,1467553,55,3,56,18173,0,,,1467548,18172,1571510,18204
North America,US,South Carolina,2022-08-15,1467557,55,3,56,18175,0,,,1467548,18172,1614575,18219
North America,US,South Carolina,2022-08-16,1467562,55,3,56,18176,0,,,1467548,18172,1647621,18230
North America,US,South Carolina,2022-08-17,1467567,54,2,56,18178,0,,,1467548,18172,1675482,18240
North America,US,South Carolina,2022-08-18,1467572,54,2,57,18180,0,,,1467548,18172,1700028,18249
North America,US,South Carolina,2022-08-19,1467576,53,2,57,18181,0,,,1467548,18172,1722218,18257
North America,US,South Carolina,2022-08-20,1467581,53,2,57,18183,0,,,1467548,18172,1742626,18265
North America,US,South Carolina,2022-08-21,1467586,53,2,57,18184,0,,,1467548,18172,1761622,18272
North America,US,South Carolina,2022-08-22,1467590,52,2,57,18186,0,,,1467548,18172,1779462,18279
North America,US,South Carolina,2022-08-23,1467595,52,2,57,18187,0,,,1467548,18172,1796337,18285
North America,US,South Carolina,2022-08-24,1467599,51,2,57,18189,0,,,1467548,18172,1812386,18292
North America,US,South Carolina,2022-08-25,1467604,51,2,58,18190,0,,,1467548,18172,1827723,18297
North America,US,South Carolina,2022-08-26,1467608,51,2,58,18191,0,,,1467548,18172,1842431,18303
North America,US,South Carolina,2022-08-27,1467612,50,2,58,18193,0,,,1467548,18172,1856585,18309
North America,US,South Carolina,2022-08-28,1467617,50,2,58,18194,0,,,1467548,18172,1870242,18314
North America,US,South Carolina,2022-08-29,1467621,49,2,58,18196,0,,,1467548,18172,1883450,18320
North America,US,South Carolina,2022-08-30,1467625,49,2,58,18197,0,,,1467548,18172,1896252,18325
North America,US,South Carolina,2022-08-31,1467629,48,2,58,18198,0,,,1467548,18172,1908683,18329
North America,US,South Carolina,2022-09-01,1467633,48,2,58,18200,0,,,1467548,18172,1920772,18335
North America,US,South Carolina,2022-09-02,1467637,48,2,59,18201,0,,,1467548,18172,1932548,18340
North America,US,South Carolina,2022-09-03,1467641,47,2,59,18202,0,,,1467548,18172,1944033,18344
North America,US,South Carolina,2022-09-04,1467645,47,2,59,18203,0,,,1467548,18172,1955248,18348
North America,US,South Carolina,2022-09-05,1467649,46,2,59,18205,0,,,1467548,18172,1966211,18354
North America,US,South Carolina,2022-09-06,1467653,46,2,59,18206,0,,,1467548,18172,1976938,18358
North America,US,South Carolina,2022-09-07,1467657,45,2,59,18207,0,,,1467548,18172,1987444,18362
North America,US,South Carolina,2022-09-08,1467660,45,2,59,18208,0,,,1467548,18172,1997740,18366
North America,US,South Carolina,2022-09-09,1467664,45,2,59,18209,0,,,1467548,18172,2007842,18370
North America,US,South Carolina,2022-09-10,1467668,44,2,59,18210,0,,,1467548,18172,2017758,18374
North America,US,South Carolina,2022-09-11,1467671,44,2,60,18212,0,,,1467548,18172,2027498,18379
North America,US,South Carolina,2022-09-12,1467675,43,2,60,18213,0,,,1467548,18172,2037073,18383
North America,US,South Carolina,2022-09-13,1467678,43,2,60,18214,0,,,1467548,18172,2046488,18387
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467548,18172,2055753,18390
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467548,18172,2064874,18394
North America,US,South Dakota,2022-08-13,236767,11,0,2,2946,0,,,236767,2946,236767,2946
North America,US,South Dakota,2022-08-14,236767,11,0,2,2946,0,,,236767,2946,246938,2960
North America,US,South Dakota,2022-08-15,236767,10,0,2,2946,0,,,236767,2946,251151,2966
North America,US,South Dakota,2022-08-16,236767,10,0,2,2947,0,,,236767,2946,254384,2971
North America,US,South Dakota,2022-08-17,236767,10,0,2,2947,0,,,236767,2946,257109,2975
North America,US,South Dakota,2022-08-18,236767,10,0,2,2947,0,,,236767,2946,259510,2979
North America,US,South Dakota,2022-08-19,236767,10,0,2,2947,0,,,236767,2946,261681,2982
North America,US,South Dakota,2022-08-20,236767,9,0,2,2948,0,,,236767,2946,263677,2985
North America,US,South Dakota,2022-08-21,236767,9,0,2,2948,0,,,236767,2946,265535,2988
North America,US,South Dakota,2022-08-22,236767,9,0,2,2948,0,,,236767,2946,267280,2990
North America,US,South Dakota,2022-08-23,236767,9,0,2,2948,0,,,236767,2946,268931,2993
North America,US,South Dakota,2022-08-24,236767,9,0,2,2949,0,,,236767,2946,270501,2996
North America,US,South Dakota,2022-08-25,236767,8,0,2,2949,0,,,236767,2946,272001,2998
North America,US,South Dakota,2022-08-26,236768,8,0,2,2949,0,,,236767,2946,273441,3000
North America,US,South Dakota,2022-08-27,236768,8,0,2,2949,0,,,236767,2946,274825,3002
North America,US,South Dakota,2022-08-28,236768,8,0,2,2950,0,,,236767,2946,276161,3005
North America,US,South Dakota,2022-08-29,236768,8,0,2,2950,0,,,236767,2946,277453,3006
North America,US,South Dakota,2022-08-30,236768,8,0,2,2950,0,,,236767,2946,278705,3008
North America,US,South Dakota,2022-08-31,236768,7,0,2,2950,0,,,236767,2946,279921,3010
North America,US,South Dakota,2022-09-01,236768,7,0,2,2950,0,,,236767,2946,281103,3012
North America,US,South Dakota,2022-09-02,236768,7,0,2,2951,0,,,236767,2946,282255,3014
North America,US,South Dakota,2022-09-03,236768,7,0,2,2951,0,,,236767,2946,283378,3016
North America,US,South Dakota,2022-09-04,236768,7,0,2,2951,0,,,236767,2946,284475,3017
North America,US,South Dakota,2022-09-05,236768,7,0,2,2951,0,,,236767,2946,285547,3019
North America,US,South Dakota,2022-09-06,236768,6,0,2,2951,0,,,236767,2946,286596,3020
North America,US,South Dakota,2022-09-07,236768,6,0,2,2952,0,,,236767,2946,287624,3023
North America,US,South Dakota,2022-09-08,236768,6,0,2,2952,0,,,236767,2946,288631,3024
North America,US,South Dakota,2022-09-09,236768,6,0,2,2952,0,,,236767,2946,289619,3025
North America,US,South Dakota,2022-09-10,236768,6,0,2,2952,0,,,236767,2946,290589,3027
North America,US,South Dakota,2022-09-11,236768,6,0,2,2952,0,,,236767,2946,291541,3028
North America,US,South Dakota,2022-09-12,236768,6,0,2,2952,0,,,236767,2946,292478,3029
North America,US,South Dakota,2022-09-13,236768,6,0,2,2953,0,,,236767,2946,293399,3032
North America,US,South Dakota,2022-09-14,236768,5,0,2,2953,0,,,236767,2946,294305,3033
North America,US,South Dakota,2022-09-15,236768,5,0,2,2953,0,,,236767,2946,295197,3034
North America,US,Tennessee,2022-08-13,2019792,510,22,139,27188,4,,,2019792,27188,2019792,27188
North America,US,Tennessee,2022-08-14,2019816,496,22,140,27195,4,,,2019792,27188,2155584,27222
North America,US,Tennessee,2022-08-15,2019839,483,21,141,27201,4,,,2019792,27188,2211843,27239
North America,US,Tennessee,2022-08-16,2019860,469,21,141,27208,3,,,2019792,27188,2255016,27254
North America,US,Tennessee,2022-08-17,2019880,455,20,142,27214,3,,,2019792,27188,2291415,27267
North America,US,Tennessee,2022-08-18,2019899,441,20,143,27220,3,,,2019792,27188,2323485,27279
North America,US,Tennessee,2022-08-19,2019917,427,19,143,27225,3,,,2019792,27188,2352478,27290
North America,US,Tennessee,2022-08-20,2019933,412,19,144,27231,3,,,2019792,27188,2379140,27301
North America,US,Tennessee,2022-08-21,2019949,398,18,144,27236,3,,,2019792,27188,2403958,27311
North America,US,Tennessee,2022-08-22,2019964,384,18,144,27240,3,,,2019792,27188,2427267,27320
North America,US,Tennessee,2022-08-23,2019977,371,17,145,27245,3,,,2019792,27188,2449312,27329
North America,US,Tennessee,2022-08-24,2019990,357,17,145,27249,3,,,2019792,27188,2470280,27337
North America,US,Tennessee,2022-08-25,2020002,343,16,146,27253,3,,,2019792,27188,2490315,27345
North America,US,Tennessee,2022-08-26,2020013,330,16,146,27257,2,,,2019792,27188,2509530,27353
North America,US,Tennessee,2022-08-27,2020024,317,15,146,27261,2,,,2019792,27188,2528020,27360
North America,US,Tennessee,2022-08-28,2020034,304,15,147,27264,2,,,2019792,27188,2545860,27367
North America,US,Tennessee,2022-08-29,2020043,291,15,147,27268,2,,,2019792,27188,2563113,27374
North America,US,Tennessee,2022-08-30,2020051,279,14,147,27271,2,,,2019792,27188,2579835,27380
North America,US,Tennessee,2022-08-31,2020059,267,14,147,27274,2,,,2019792,27188,2596072,27387
North America,US,Tennessee,2022-09-01,2020066,255,13,148,27276,2,,,2019792,27188,2611863,27392
North America,US,Tennessee,2022-09-02,2020073,244,13,148,27279,2,,,2019792,27188,2627244,27398
North America,US,Tennessee,2022-09-03,2020079,233,12,148,27281,2,,,2019792,27188,2642244,27403
North America,US,Tennessee,2022-09-04,2020085,222,12,148,27283,2,,,2019792,27188,2656891,27407
North America,US,Tennessee,2022-09-05,2020090,212,11,148,27285,2,,,2019792,27188,2671208,27412
North America,US,Tennessee,2022-09-06,2020095,202,11,148,27287,1,,,2019792,27188,2685218,27417
North America,US,Tennessee,2022-09-07,2020099,192,11,149,27289,1,,,2019792,27188,2698937,27422
North America,US,Tennessee,2022-09-08,2020103,183,10,149,27291,1,,,2019792,27188,2712385,27426
North America,US,Tennessee,2022-09-09,2020107,174,10,149,27292,1,,,2019792,27188,2725576,27430
North America,US,Tennessee,2022-09-10,2020110,165,9,149,27294,1,,,2019792,27188,2738525,27434
North America,US,Tennessee,2022-09-11,2020113,157,9,149,27295,1,,,2019792,27188,2751244,27438
North America,US,Tennessee,2022-09-12,2020116,149,9,149,27296,1,,,2019792,27188,2763746,27441
North America,US,Tennessee,2022-09-13,2020119,141,8,149,27298,1,,,2019792,27188,2776041,27446
North America,US,Tennessee,2022-09-14,2020121,134,8,149,27299,1,,,2019792,27188,2788138,27449
North America,US,Tennessee,2022-09-15,2020124,127,8,149,27300,1,,,2019792,27188,2800049,27452
North America,US,Texas,2022-08-13,6718823,3749,226,1451,88998,27,,,6718823,88998,6718823,88998
North America,US,Texas,2022-08-14,6718843,3527,216,1452,89003,26,,,6718823,88998,7331411,89373
North America,US,Texas,2022-08-15,6718860,3316,207,1452,89009,24,,,6718823,88998,7585162,89532
North America,US,Texas,2022-08-16,6718875,3118,198,1453,89014,23,,,6718823,88998,7779874,89655
North America,US,Texas,2022-08-17,6718888,2930,190,1453,89019,21,,,6718823,88998,7944024,89759
North America,US,Texas,2022-08-18,6718899,2754,182,1453,89024,20,,,6718823,88998,8088642,89852
North America,US,Texas,2022-08-19,6718910,2587,174,1454,89028,19,,,6718823,88998,8219389,89935
North America,US,Texas,2022-08-20,6718919,2430,166,1454,89033,18,,,6718823,88998,8339621,90012
North America,US,Texas,2022-08-21,6718927,2283,159,1454,89037,16,,,6718823,88998,8451530,90084
