Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Massachusetts,2022-06-02,1552472,1342,127,16869,20139,9,,,1552127,20090,2252883,20884
North America,US,Massachusetts,2022-06-03,1552474,1258,121,16869,20140,9,,,1552127,20090,2267949,20901
North America,US,Massachusetts,2022-06-04,1552475,1179,116,16869,20142,8,,,1552127,20090,2282704,20919
North America,US,Massachusetts,2022-06-05,1552477,1105,111,16869,20143,8,,,1552127,20090,2297167,20935
North America,US,Massachusetts,2022-06-06,1552478,1036,106,16869,20144,7,,,1552127,20090,2311354,20951
North America,US,Massachusetts,2022-06-07,1552479,971,101,16869,20145,7,,,1552127,20090,2325280,20967
North America,US,Massachusetts,2022-06-08,1552480,910,96,16869,20147,6,,,1552127,20090,2338960,20983
North America,US,Massachusetts,2022-06-09,1552481,853,92,16869,20148,6,,,1552127,20090,2352406,20999
North America,US,Massachusetts,2022-06-10,1552482,800,88,16869,20149,6,,,1552127,20090,2365630,21014
North America,US,Massachusetts,2022-06-11,1552482,750,84,16869,20150,5,,,1552127,20090,2378641,21029
North America,US,Massachusetts,2022-06-12,1552483,703,80,16869,20151,5,,,1552127,20090,2391452,21043
North America,US,Massachusetts,2022-06-13,1552483,659,77,16869,20152,5,,,1552127,20090,2404069,21058
North America,US,Massachusetts,2022-06-14,1552484,618,73,16869,20153,4,,,1552127,20090,2416502,21072
North America,US,Massachusetts,2022-06-15,1552484,579,70,16869,20154,4,,,1552127,20090,2428758,21086
North America,US,Massachusetts,2022-06-16,1552485,543,67,16869,20155,4,,,1552127,20090,2440846,21100
North America,US,Massachusetts,2022-06-17,1552485,510,64,16869,20155,3,,,1552127,20090,2452771,21113
North America,US,Massachusetts,2022-06-18,1552485,478,61,16869,20156,3,,,1552127,20090,2464540,21126
North America,US,Massachusetts,2022-06-19,1552485,448,58,16869,20157,3,,,1552127,20090,2476159,21139
North America,US,Massachusetts,2022-06-20,1552485,420,56,16869,20158,3,,,1552127,20090,2487634,21153
North America,US,Massachusetts,2022-06-21,1552486,394,53,16869,20159,3,,,1552127,20090,2498970,21166
North America,US,Massachusetts,2022-06-22,1552486,370,51,16869,20159,2,,,1552127,20090,2510172,21178
North America,US,Massachusetts,2022-06-23,1552486,347,48,16869,20160,2,,,1552127,20090,2521244,21190
North America,US,Massachusetts,2022-06-24,1552486,325,46,16869,20161,2,,,1552127,20090,2532190,21203
North America,US,Massachusetts,2022-06-25,1552486,305,44,16869,20161,2,,,1552127,20090,2543016,21214
North America,US,Massachusetts,2022-06-26,1552486,287,42,16869,20162,2,,,1552127,20090,2553725,21227
North America,US,Massachusetts,2022-06-27,1552486,269,40,16869,20163,2,,,1552127,20090,2564320,21239
North America,US,Massachusetts,2022-06-28,1552486,252,38,16869,20163,2,,,1552127,20090,2574806,21250
North America,US,Massachusetts,2022-06-29,1552486,237,37,16869,20164,2,,,1552127,20090,2585185,21262
North America,US,Massachusetts,2022-06-30,1552486,222,35,16869,20164,1,,,1552127,20090,2595461,21273
North America,US,Massachusetts,2022-07-01,1552486,209,33,16869,20165,1,,,1552127,20090,2605637,21285
North America,US,Massachusetts,2022-07-02,1552486,196,32,16869,20165,1,,,1552127,20090,2615715,21296
North America,US,Massachusetts,2022-07-03,1552486,184,31,16869,20166,1,,,1552127,20090,2625698,21307
North America,US,Massachusetts,2022-07-04,1552487,173,29,16869,20166,1,,,1552127,20090,2635591,21318
North America,US,Massachusetts,2022-07-05,1552487,163,28,16869,20167,1,,,1552127,20090,2645393,21329
North America,US,Massachusetts,2022-07-06,1552487,153,27,16869,20167,1,,,1552127,20090,2655108,21340
North America,US,Massachusetts,2022-07-07,1552487,143,25,16869,20168,1,,,1552127,20090,2664738,21351
North America,US,Massachusetts,2022-07-08,1552487,135,24,16869,20168,1,,,1552127,20090,2674285,21361
North America,US,Massachusetts,2022-07-09,1552487,127,23,16869,20168,1,,,1552127,20090,2683752,21371
North America,US,Massachusetts,2022-07-10,1552487,119,22,16869,20169,1,,,1552127,20090,2693140,21382
North America,US,Massachusetts,2022-07-11,1552487,112,21,16869,20169,1,,,1552127,20090,2702452,21392
North America,US,Massachusetts,2022-07-12,1552487,105,20,16869,20170,1,,,1552127,20090,2711689,21403
North America,US,Massachusetts,2022-07-13,1552487,99,19,16869,20170,1,,,1552127,20090,2720853,21413
North America,US,Massachusetts,2022-07-14,1552487,93,18,16869,20170,1,,,1552127,20090,2729945,21422
North America,US,Massachusetts,2022-07-15,1552487,88,18,16869,20171,1,,,1552127,20090,2738968,21433
North America,US,Michigan,2022-05-10,2339818,830,160,25333,35097,5,,,2339818,35097,2339818,35097
North America,US,Michigan,2022-05-11,2339818,781,153,25333,35101,5,,,2339818,35097,2404127,35751
North America,US,Michigan,2022-05-12,2339819,734,146,25333,35104,5,,,2339818,35097,2430766,36023
North America,US,Michigan,2022-05-13,2339819,691,139,25333,35107,4,,,2339818,35097,2451205,36232
North America,US,Michigan,2022-05-14,2339819,650,133,25333,35110,4,,,2339818,35097,2468437,36410
North America,US,Michigan,2022-05-15,2339819,612,127,25333,35113,4,,,2339818,35097,2483618,36566
North America,US,Michigan,2022-05-16,2339819,576,121,25333,35116,4,,,2339818,35097,2497343,36708
North America,US,Michigan,2022-05-17,2339820,542,116,25333,35119,3,,,2339818,35097,2509965,36838
North America,US,Michigan,2022-05-18,2339820,510,111,25333,35121,3,,,2339818,35097,2521713,36959
North America,US,Michigan,2022-05-19,2339820,480,106,25333,35124,3,,,2339818,35097,2532747,37073
North America,US,Michigan,2022-05-20,2339820,452,101,25333,35126,3,,,2339818,35097,2543183,37181
North America,US,Michigan,2022-05-21,2339820,426,96,25333,35129,3,,,2339818,35097,2553109,37284
North America,US,Michigan,2022-05-22,2339820,401,92,25333,35131,2,,,2339818,35097,2562593,37382
North America,US,Michigan,2022-05-23,2339820,378,88,25333,35133,2,,,2339818,35097,2571689,37476
North America,US,Michigan,2022-05-24,2339820,356,84,25333,35135,2,,,2339818,35097,2580442,37566
North America,US,Michigan,2022-05-25,2339820,336,80,25333,35137,2,,,2339818,35097,2588887,37653
North America,US,Michigan,2022-05-26,2339820,316,77,25333,35139,2,,,2339818,35097,2597056,37738
North America,US,Michigan,2022-05-27,2339820,298,73,25333,35141,2,,,2339818,35097,2604972,37820
North America,US,Michigan,2022-05-28,2339820,281,70,25333,35143,2,,,2339818,35097,2612660,37900
North America,US,Michigan,2022-05-29,2339820,265,67,25333,35144,2,,,2339818,35097,2620136,37976
North America,US,Michigan,2022-05-30,2339820,250,64,25333,35146,1,,,2339818,35097,2627418,38052
North America,US,Michigan,2022-05-31,2339820,236,61,25333,35148,1,,,2339818,35097,2634520,38126
North America,US,Michigan,2022-06-01,2339820,222,58,25333,35149,1,,,2339818,35097,2641456,38197
North America,US,Michigan,2022-06-02,2339820,210,55,25333,35150,1,,,2339818,35097,2648235,38266
North America,US,Michigan,2022-06-03,2339820,198,53,25333,35152,1,,,2339818,35097,2654868,38335
North America,US,Michigan,2022-06-04,2339820,187,51,25333,35153,1,,,2339818,35097,2661365,38402
North America,US,Michigan,2022-06-05,2339820,177,48,25333,35155,1,,,2339818,35097,2667732,38468
North America,US,Michigan,2022-06-06,2339820,167,46,25333,35156,1,,,2339818,35097,2673979,38532
North America,US,Michigan,2022-06-07,2339820,157,44,25333,35157,1,,,2339818,35097,2680111,38595
North America,US,Michigan,2022-06-08,2339820,149,42,25333,35158,1,,,2339818,35097,2686134,38657
North America,US,Michigan,2022-06-09,2339820,140,40,25333,35159,1,,,2339818,35097,2692054,38718
North America,US,Michigan,2022-06-10,2339820,133,38,25333,35160,1,,,2339818,35097,2697877,38778
North America,US,Michigan,2022-06-11,2339820,125,37,25333,35161,1,,,2339818,35097,2703606,38837
North America,US,Michigan,2022-06-12,2339820,118,35,25333,35162,1,,,2339818,35097,2709247,38895
North America,US,Michigan,2022-06-13,2339820,112,33,25333,35163,1,,,2339818,35097,2714802,38952
North America,US,Michigan,2022-06-14,2339820,106,32,25333,35164,1,,,2339818,35097,2720277,39008
North America,US,Michigan,2022-06-15,2339820,100,30,25333,35165,1,,,2339818,35097,2725673,39064
North America,US,Michigan,2022-06-16,2339820,95,29,25333,35166,1,,,2339818,35097,2730996,39118
North America,US,Michigan,2022-06-17,2339820,90,28,25333,35167,0,,,2339818,35097,2736247,39172
North America,US,Michigan,2022-06-18,2339820,85,27,25333,35167,0,,,2339818,35097,2741429,39225
North America,US,Michigan,2022-06-19,2339820,80,25,25333,35168,0,,,2339818,35097,2746545,39277
North America,US,Michigan,2022-06-20,2339820,76,24,25333,35169,0,,,2339818,35097,2751598,39329
North America,US,Michigan,2022-06-21,2339820,72,23,25333,35170,0,,,2339818,35097,2756589,39381
North America,US,Michigan,2022-06-22,2339820,68,22,25333,35170,0,,,2339818,35097,2761522,39431
North America,US,Michigan,2022-06-23,2339820,64,21,25333,35171,0,,,2339818,35097,2766397,39481
North America,US,Michigan,2022-06-24,2339820,61,20,25333,35172,0,,,2339818,35097,2771217,39531
North America,US,Michigan,2022-06-25,2339820,58,19,25333,35172,0,,,2339818,35097,2775984,39579
North America,US,Michigan,2022-06-26,2339820,55,18,25333,35173,0,,,2339818,35097,2780700,39627
North America,US,Michigan,2022-06-27,2339821,52,18,25333,35173,0,,,2339818,35097,2785366,39675
North America,US,Michigan,2022-06-28,2339821,49,17,25333,35174,0,,,2339818,35097,2789983,39722
North America,US,Michigan,2022-06-29,2339821,47,16,25333,35174,0,,,2339818,35097,2794554,39768
North America,US,Michigan,2022-06-30,2339821,44,15,25333,35175,0,,,2339818,35097,2799078,39815
North America,US,Michigan,2022-07-01,2339821,42,15,25333,35175,0,,,2339818,35097,2803559,39860
North America,US,Michigan,2022-07-02,2339821,40,14,25333,35176,0,,,2339818,35097,2807997,39906
North America,US,Michigan,2022-07-03,2339821,38,13,25333,35176,0,,,2339818,35097,2812393,39951
North America,US,Michigan,2022-07-04,2339821,36,13,25333,35177,0,,,2339818,35097,2816749,39996
North America,US,Michigan,2022-07-05,2339821,34,12,25333,35177,0,,,2339818,35097,2821065,40039
North America,US,Michigan,2022-07-06,2339821,32,12,25333,35177,0,,,2339818,35097,2825343,40083
North America,US,Michigan,2022-07-07,2339821,31,11,25333,35178,0,,,2339818,35097,2829583,40126
North America,US,Michigan,2022-07-08,2339821,29,11,25333,35178,0,,,2339818,35097,2833787,40169
North America,US,Michigan,2022-07-09,2339821,28,10,25333,35178,0,,,2339818,35097,2837956,40211
North America,US,Michigan,2022-07-10,2339821,26,10,25333,35179,0,,,2339818,35097,2842090,40254
North America,US,Michigan,2022-07-11,2339821,25,9,25333,35179,0,,,2339818,35097,2846190,40295
North America,US,Michigan,2022-07-12,2339821,24,9,25333,35179,0,,,2339818,35097,2850257,40336
North America,US,Michigan,2022-07-13,2339821,22,8,25333,35180,0,,,2339818,35097,2854292,40378
North America,US,Michigan,2022-07-14,2339821,21,8,25333,35180,0,,,2339818,35097,2858296,40418
North America,US,Michigan,2022-07-15,2339821,20,8,25333,35180,0,,,2339818,35097,2862269,40459
North America,US,Minnesota,2022-05-10,1269970,361,76,9306,12521,2,,,1269970,12521,1269970,12521
North America,US,Minnesota,2022-05-11,1269970,339,72,9306,12522,2,,,1269970,12521,1396525,12708
North America,US,Minnesota,2022-05-12,1269970,319,69,9306,12523,2,,,1269970,12521,1448946,12786
North America,US,Minnesota,2022-05-13,1269970,299,66,9306,12524,2,,,1269970,12521,1489170,12847
North America,US,Minnesota,2022-05-14,1269970,281,63,9306,12525,2,,,1269970,12521,1523081,12897
North America,US,Minnesota,2022-05-15,1269970,264,60,9306,12526,2,,,1269970,12521,1552956,12942
North America,US,Minnesota,2022-05-16,1269970,249,57,9306,12527,1,,,1269970,12521,1579966,12983
North America,US,Minnesota,2022-05-17,1269970,234,55,9306,12527,1,,,1269970,12521,1604804,13020
North America,US,Minnesota,2022-05-18,1269970,220,52,9306,12528,1,,,1269970,12521,1627923,13055
North America,US,Minnesota,2022-05-19,1269970,207,50,9306,12529,1,,,1269970,12521,1649636,13088
North America,US,Minnesota,2022-05-20,1269970,194,48,9306,12529,1,,,1269970,12521,1670173,13118
North America,US,Minnesota,2022-05-21,1269970,183,46,9306,12530,1,,,1269970,12521,1689707,13148
North America,US,Minnesota,2022-05-22,1269970,172,44,9306,12531,1,,,1269970,12521,1708371,13176
North America,US,Minnesota,2022-05-23,1269970,162,42,9306,12531,1,,,1269970,12521,1726272,13202
North America,US,Minnesota,2022-05-24,1269970,152,40,9306,12532,1,,,1269970,12521,1743497,13229
North America,US,Minnesota,2022-05-25,1269970,143,38,9306,12532,1,,,1269970,12521,1760117,13253
North America,US,Minnesota,2022-05-26,1269970,135,36,9306,12533,1,,,1269970,12521,1776192,13278
North America,US,Minnesota,2022-05-27,1269970,127,35,9306,12533,1,,,1269970,12521,1791771,13301
North America,US,Minnesota,2022-05-28,1269970,120,33,9306,12534,1,,,1269970,12521,1806899,13324
North America,US,Minnesota,2022-05-29,1269970,113,32,9306,12534,1,,,1269970,12521,1821612,13346
North America,US,Minnesota,2022-05-30,1269970,106,30,9306,12535,1,,,1269970,12521,1835943,13368
North America,US,Minnesota,2022-05-31,1269970,100,29,9306,12535,1,,,1269970,12521,1849920,13388
North America,US,Minnesota,2022-06-01,1269970,94,27,9306,12535,1,,,1269970,12521,1863567,13408
North America,US,Minnesota,2022-06-02,1269970,89,26,9306,12536,0,,,1269970,12521,1876908,13429
North America,US,Minnesota,2022-06-03,1269970,84,25,9306,12536,0,,,1269970,12521,1889962,13448
North America,US,Minnesota,2022-06-04,1269970,79,24,9306,12537,0,,,1269970,12521,1902747,13468
North America,US,Minnesota,2022-06-05,1269970,74,23,9306,12537,0,,,1269970,12521,1915279,13487
North America,US,Minnesota,2022-06-06,1269970,70,22,9306,12537,0,,,1269970,12521,1927571,13505
North America,US,Minnesota,2022-06-07,1269970,66,21,9306,12538,0,,,1269970,12521,1939638,13523
North America,US,Minnesota,2022-06-08,1269970,62,20,9306,12538,0,,,1269970,12521,1951492,13541
North America,US,Minnesota,2022-06-09,1269970,59,19,9306,12538,0,,,1269970,12521,1963143,13558
North America,US,Minnesota,2022-06-10,1269970,55,18,9306,12538,0,,,1269970,12521,1974601,13575
North America,US,Minnesota,2022-06-11,1269970,52,17,9306,12539,0,,,1269970,12521,1985876,13592
North America,US,Minnesota,2022-06-12,1269970,49,17,9306,12539,0,,,1269970,12521,1996975,13609
North America,US,Minnesota,2022-06-13,1269970,47,16,9306,12539,0,,,1269970,12521,2007909,13625
North America,US,Minnesota,2022-06-14,1269970,44,15,9306,12539,0,,,1269970,12521,2018682,13641
North America,US,Minnesota,2022-06-15,1269970,42,14,9306,12540,0,,,1269970,12521,2029302,13657
North America,US,Minnesota,2022-06-16,1269970,39,14,9306,12540,0,,,1269970,12521,2039777,13673
North America,US,Minnesota,2022-06-17,1269970,37,13,9306,12540,0,,,1269970,12521,2050110,13688
North America,US,Minnesota,2022-06-18,1269970,35,13,9306,12540,0,,,1269970,12521,2060308,13703
North America,US,Minnesota,2022-06-19,1269970,33,12,9306,12541,0,,,1269970,12521,2070377,13719
North America,US,Minnesota,2022-06-20,1269970,31,11,9306,12541,0,,,1269970,12521,2080320,13733
North America,US,Minnesota,2022-06-21,1269970,29,11,9306,12541,0,,,1269970,12521,2090143,13748
North America,US,Minnesota,2022-06-22,1269970,28,10,9306,12541,0,,,1269970,12521,2099849,13762
North America,US,Minnesota,2022-06-23,1269970,26,10,9306,12541,0,,,1269970,12521,2109444,13776
North America,US,Minnesota,2022-06-24,1269970,25,10,9306,12541,0,,,1269970,12521,2118929,13790
North America,US,Minnesota,2022-06-25,1269970,24,9,9306,12542,0,,,1269970,12521,2128311,13805
North America,US,Minnesota,2022-06-26,1269970,22,9,9306,12542,0,,,1269970,12521,2137590,13819
North America,US,Minnesota,2022-06-27,1269970,21,8,9306,12542,0,,,1269970,12521,2146772,13832
North America,US,Minnesota,2022-06-28,1269970,20,8,9306,12542,0,,,1269970,12521,2155858,13846
North America,US,Minnesota,2022-06-29,1269970,19,8,9306,12542,0,,,1269970,12521,2164852,13859
North America,US,Minnesota,2022-06-30,1269970,18,7,9306,12542,0,,,1269970,12521,2173756,13872
North America,US,Minnesota,2022-07-01,1269970,17,7,9306,12542,0,,,1269970,12521,2182574,13885
North America,US,Minnesota,2022-07-02,1269970,16,7,9306,12543,0,,,1269970,12521,2191307,13899
North America,US,Minnesota,2022-07-03,1269970,15,6,9306,12543,0,,,1269970,12521,2199959,13911
North America,US,Minnesota,2022-07-04,1269970,14,6,9306,12543,0,,,1269970,12521,2208530,13924
North America,US,Minnesota,2022-07-05,1269970,14,6,9306,12543,0,,,1269970,12521,2217024,13937
North America,US,Minnesota,2022-07-06,1269970,13,5,9306,12543,0,,,1269970,12521,2225442,13949
North America,US,Minnesota,2022-07-07,1269970,12,5,9306,12543,0,,,1269970,12521,2233787,13961
North America,US,Minnesota,2022-07-08,1269970,12,5,9306,12543,0,,,1269970,12521,2242061,13973
North America,US,Minnesota,2022-07-09,1269970,11,5,9306,12543,0,,,1269970,12521,2250264,13985
North America,US,Minnesota,2022-07-10,1269970,10,5,9306,12543,0,,,1269970,12521,2258399,13997
North America,US,Minnesota,2022-07-11,1269970,10,4,9306,12543,0,,,1269970,12521,2266468,14009
North America,US,Minnesota,2022-07-12,1269970,9,4,9306,12543,0,,,1269970,12521,2274472,14021
North America,US,Minnesota,2022-07-13,1269970,9,4,9306,12544,0,,,1269970,12521,2282413,14034
North America,US,Minnesota,2022-07-14,1269970,8,4,9306,12544,0,,,1269970,12521,2290292,14045
North America,US,Minnesota,2022-07-15,1269970,8,4,9306,12544,0,,,1269970,12521,2298111,14057
North America,US,Mississippi,2022-05-10,718689,256,51,5943,12549,2,,,718689,12549,718689,12549
North America,US,Mississippi,2022-05-11,718689,240,49,5943,12550,1,,,718689,12549,772284,12612
North America,US,Mississippi,2022-05-12,718689,226,47,5943,12551,1,,,718689,12549,794483,12638
North America,US,Mississippi,2022-05-13,718689,212,45,5943,12551,1,,,718689,12549,811518,12658
North America,US,Mississippi,2022-05-14,718689,199,43,5943,12552,1,,,718689,12549,825878,12676
North America,US,Mississippi,2022-05-15,718689,187,41,5943,12553,1,,,718689,12549,838530,12691
North America,US,Mississippi,2022-05-16,718689,176,39,5943,12554,1,,,718689,12549,849968,12705
North America,US,Mississippi,2022-05-17,718689,166,37,5943,12555,1,,,718689,12549,860487,12719
North America,US,Mississippi,2022-05-18,718689,156,35,5943,12555,1,,,718689,12549,870277,12730
North America,US,Mississippi,2022-05-19,718689,146,34,5943,12556,1,,,718689,12549,879473,12741
North America,US,Mississippi,2022-05-20,718689,138,32,5943,12557,1,,,718689,12549,888170,12752
North America,US,Mississippi,2022-05-21,718689,129,31,5943,12557,1,,,718689,12549,896442,12762
North America,US,Mississippi,2022-05-22,718689,122,30,5943,12558,1,,,718689,12549,904346,12772
North America,US,Mississippi,2022-05-23,718689,115,28,5943,12559,1,,,718689,12549,911927,12782
North America,US,Mississippi,2022-05-24,718689,108,27,5943,12559,1,,,718689,12549,919222,12790
North America,US,Mississippi,2022-05-25,718689,101,26,5943,12560,1,,,718689,12549,926260,12799
North America,US,Mississippi,2022-05-26,718689,95,25,5943,12560,1,,,718689,12549,933067,12807
North America,US,Mississippi,2022-05-27,718689,90,23,5943,12561,1,,,718689,12549,939665,12816
North America,US,Mississippi,2022-05-28,718689,85,22,5943,12561,0,,,718689,12549,946072,12823
North America,US,Mississippi,2022-05-29,718689,80,21,5943,12562,0,,,718689,12549,952303,12831
North America,US,Mississippi,2022-05-30,718689,75,20,5943,12562,0,,,718689,12549,958371,12838
North America,US,Mississippi,2022-05-31,718689,71,19,5943,12562,0,,,718689,12549,964290,12845
North America,US,Mississippi,2022-06-01,718689,66,19,5943,12563,0,,,718689,12549,970070,12853
North America,US,Mississippi,2022-06-02,718689,63,18,5943,12563,0,,,718689,12549,975720,12859
North America,US,Mississippi,2022-06-03,718689,59,17,5943,12564,0,,,718689,12549,981248,12867
North America,US,Mississippi,2022-06-04,718689,56,16,5943,12564,0,,,718689,12549,986662,12873
North America,US,Mississippi,2022-06-05,718689,52,15,5943,12564,0,,,718689,12549,991969,12879
North America,US,Mississippi,2022-06-06,718689,49,15,5943,12564,0,,,718689,12549,997175,12885
North America,US,Mississippi,2022-06-07,718689,47,14,5943,12565,0,,,718689,12549,1002285,12892
North America,US,Mississippi,2022-06-08,718689,44,13,5943,12565,0,,,718689,12549,1007305,12898
North America,US,Mississippi,2022-06-09,718689,41,13,5943,12565,0,,,718689,12549,1012239,12903
North America,US,Mississippi,2022-06-10,718689,39,12,5943,12566,0,,,718689,12549,1017091,12910
North America,US,Mississippi,2022-06-11,718689,37,12,5943,12566,0,,,718689,12549,1021866,12916
North America,US,Mississippi,2022-06-12,718689,35,11,5943,12566,0,,,718689,12549,1026567,12921
North America,US,Mississippi,2022-06-13,718689,33,11,5943,12566,0,,,718689,12549,1031197,12926
North America,US,Mississippi,2022-06-14,718689,31,10,5943,12567,0,,,718689,12549,1035759,12933
North America,US,Mississippi,2022-06-15,718689,29,10,5943,12567,0,,,718689,12549,1040257,12938
North America,US,Mississippi,2022-06-16,718689,27,9,5943,12567,0,,,718689,12549,1044692,12943
North America,US,Mississippi,2022-06-17,718689,26,9,5943,12567,0,,,718689,12549,1049068,12948
North America,US,Mississippi,2022-06-18,718689,24,8,5943,12567,0,,,718689,12549,1053387,12953
North America,US,Mississippi,2022-06-19,718689,23,8,5943,12567,0,,,718689,12549,1057651,12958
North America,US,Mississippi,2022-06-20,718689,22,8,5943,12568,0,,,718689,12549,1061862,12964
North America,US,Mississippi,2022-06-21,718689,21,7,5943,12568,0,,,718689,12549,1066022,12969
North America,US,Mississippi,2022-06-22,718689,19,7,5943,12568,0,,,718689,12549,1070132,12973
North America,US,Mississippi,2022-06-23,718689,18,7,5943,12568,0,,,718689,12549,1074195,12978
North America,US,Mississippi,2022-06-24,718689,17,6,5943,12568,0,,,718689,12549,1078213,12983
North America,US,Mississippi,2022-06-25,718689,16,6,5943,12568,0,,,718689,12549,1082185,12987
North America,US,Mississippi,2022-06-26,718689,16,6,5943,12568,0,,,718689,12549,1086115,12992
North America,US,Mississippi,2022-06-27,718689,15,6,5943,12569,0,,,718689,12549,1090003,12997
North America,US,Mississippi,2022-06-28,718689,14,5,5943,12569,0,,,718689,12549,1093851,13002
North America,US,Mississippi,2022-06-29,718689,13,5,5943,12569,0,,,718689,12549,1097660,13006
North America,US,Mississippi,2022-06-30,718689,12,5,5943,12569,0,,,718689,12549,1101431,13010
North America,US,Mississippi,2022-07-01,718689,12,5,5943,12569,0,,,718689,12549,1105165,13015
North America,US,Mississippi,2022-07-02,718689,11,4,5943,12569,0,,,718689,12549,1108864,13019
North America,US,Mississippi,2022-07-03,718689,10,4,5943,12569,0,,,718689,12549,1112527,13023
North America,US,Mississippi,2022-07-04,718689,10,4,5943,12569,0,,,718689,12549,1116157,13027
North America,US,Mississippi,2022-07-05,718689,9,4,5943,12569,0,,,718689,12549,1119754,13031
North America,US,Mississippi,2022-07-06,718689,9,4,5943,12569,0,,,718689,12549,1123319,13036
North America,US,Mississippi,2022-07-07,718689,8,4,5943,12570,0,,,718689,12549,1126853,13041
North America,US,Mississippi,2022-07-08,718689,8,3,5943,12570,0,,,718689,12549,1130357,13045
North America,US,Mississippi,2022-07-09,718689,8,3,5943,12570,0,,,718689,12549,1133831,13049
North America,US,Mississippi,2022-07-10,718689,7,3,5943,12570,0,,,718689,12549,1137276,13053
North America,US,Mississippi,2022-07-11,718689,7,3,5943,12570,0,,,718689,12549,1140693,13057
North America,US,Mississippi,2022-07-12,718689,6,3,5943,12570,0,,,718689,12549,1144083,13061
North America,US,Mississippi,2022-07-13,718689,6,3,5943,12570,0,,,718689,12549,1147446,13064
North America,US,Mississippi,2022-07-14,718689,6,3,5943,12570,0,,,718689,12549,1150783,13068
North America,US,Mississippi,2022-07-15,718689,5,2,5943,12570,0,,,718689,12549,1154094,13072
North America,US,Missouri,2022-05-10,1408598,1321,142,14078,20261,9,,,1408598,20261,1408598,20261
North America,US,Missouri,2022-05-11,1408605,1253,136,14079,20268,9,,,1408598,20261,1417787,20284
North America,US,Missouri,2022-05-12,1408612,1189,130,14079,20274,8,,,1408598,20261,1421598,20297
North America,US,Missouri,2022-05-13,1408618,1129,124,14079,20280,8,,,1408598,20261,1424522,20308
North America,US,Missouri,2022-05-14,1408623,1071,119,14079,20286,7,,,1408598,20261,1426988,20318
North America,US,Missouri,2022-05-15,1408628,1016,114,14079,20292,7,,,1408598,20261,1429160,20328
North America,US,Missouri,2022-05-16,1408632,964,109,14079,20298,7,,,1408598,20261,1431124,20337
North America,US,Missouri,2022-05-17,1408636,915,104,14080,20304,6,,,1408598,20262,1432930,20346
North America,US,Missouri,2022-05-18,1408640,869,100,14080,20309,6,,,1408598,20264,1434611,20354
North America,US,Missouri,2022-05-19,1408643,824,96,14080,20314,6,,,1408598,20266,1436190,20362
North America,US,Missouri,2022-05-20,1408645,782,92,14080,20320,5,,,1408598,20269,1437682,20371
North America,US,Missouri,2022-05-21,1408648,743,88,14080,20325,5,,,1408598,20272,1439102,20378
North America,US,Missouri,2022-05-22,1408650,705,84,14080,20330,5,,,1408598,20274,1440458,20386
North America,US,Missouri,2022-05-23,1408652,670,80,14080,20334,5,,,1408598,20276,1441759,20392
North America,US,Missouri,2022-05-24,1408653,636,77,14080,20339,4,,,1408598,20279,1443010,20399
North America,US,Missouri,2022-05-25,1408655,604,73,14080,20344,4,,,1408598,20282,1444218,20406
North America,US,Missouri,2022-05-26,1408656,574,70,14080,20348,4,,,1408598,20284,1445385,20412
North America,US,Missouri,2022-05-27,1408657,545,67,14080,20353,4,,,1408598,20287,1446516,20419
North America,US,Missouri,2022-05-28,1408658,518,64,14080,20357,4,,,1408598,20289,1447615,20425
North America,US,Missouri,2022-05-29,1408659,493,62,14080,20361,3,,,1408598,20291,1448684,20431
North America,US,Missouri,2022-05-30,1408660,469,59,14080,20365,3,,,1408598,20293,1449724,20437
North America,US,Missouri,2022-05-31,1408661,446,56,14080,20369,3,,,1408598,20295,1450739,20443
North America,US,Missouri,2022-06-01,1408661,424,54,14080,20373,3,,,1408598,20298,1451730,20448
North America,US,Missouri,2022-06-02,1408662,403,52,14080,20377,3,,,1408598,20300,1452699,20454
North America,US,Missouri,2022-06-03,1408663,384,49,14080,20380,3,,,1408598,20301,1453647,20459
North America,US,Missouri,2022-06-04,1408663,366,47,14080,20384,2,,,1408598,20304,1454574,20464
North America,US,Missouri,2022-06-05,1408663,348,45,14080,20387,2,,,1408598,20305,1455484,20469
North America,US,Missouri,2022-06-06,1408664,332,43,14080,20391,2,,,1408598,20308,1456377,20474
North America,US,Missouri,2022-06-07,1408664,316,41,14080,20394,2,,,1408598,20309,1457252,20479
North America,US,Missouri,2022-06-08,1408664,302,40,14080,20397,2,,,1408598,20311,1458112,20483
North America,US,Missouri,2022-06-09,1408665,288,38,14080,20400,2,,,1408598,20312,1458958,20488
North America,US,Missouri,2022-06-10,1408665,275,36,14080,20403,2,,,1408598,20314,1459790,20492
North America,US,Missouri,2022-06-11,1408665,262,35,14080,20406,2,,,1408598,20315,1460608,20497
North America,US,Missouri,2022-06-12,1408665,250,33,14080,20409,2,,,1408598,20317,1461413,20501
North America,US,Missouri,2022-06-13,1408665,239,32,14080,20412,2,,,1408598,20318,1462206,20506
North America,US,Missouri,2022-06-14,1408665,228,30,14080,20415,2,,,1408598,20320,1462988,20510
