Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Connecticut,2021-08-07,351065,2579,106,362,8301,19,,,350053,8296,356264,8338
North America,US,Connecticut,2021-08-08,351274,2610,107,368,8302,19,,,350053,8296,356970,8343
North America,US,Connecticut,2021-08-09,351487,2643,109,375,8303,20,,,350053,8296,357639,8347
North America,US,Connecticut,2021-08-10,351702,2677,110,381,8304,20,,,350053,8296,358279,8351
North America,US,Connecticut,2021-08-11,351920,2710,112,388,8305,20,,,350053,8296,358896,8355
North America,US,Connecticut,2021-08-12,352140,2743,113,394,8306,20,,,350053,8296,359493,8359
North America,US,Connecticut,2021-08-13,352361,2775,114,401,8307,21,,,350053,8296,360073,8362
North America,US,Connecticut,2021-08-14,352585,2808,116,408,8308,21,,,350053,8296,360640,8366
North America,US,Connecticut,2021-08-15,352812,2842,117,414,8309,21,,,350053,8296,361196,8369
North America,US,Connecticut,2021-08-16,353043,2877,119,421,8310,21,,,350053,8296,361743,8372
North America,US,Connecticut,2021-08-17,353276,2912,120,428,8311,22,,,350053,8296,362281,8376
North America,US,Connecticut,2021-08-18,353511,2946,121,435,8312,22,,,350053,8296,362812,8379
North America,US,Connecticut,2021-08-19,353748,2981,123,443,8313,22,,,350053,8296,363335,8382
North America,US,Connecticut,2021-08-20,353988,3015,124,450,8315,22,,,350053,8296,363853,8386
North America,US,Connecticut,2021-08-21,354231,3050,126,457,8316,23,,,350053,8296,364366,8389
North America,US,Connecticut,2021-08-22,354477,3086,127,464,8317,23,,,350053,8296,364876,8392
North America,US,Connecticut,2021-08-23,354726,3122,129,472,8318,23,,,350053,8296,365381,8394
North America,US,Connecticut,2021-08-24,354977,3159,130,479,8319,23,,,350053,8296,365883,8397
North America,US,Connecticut,2021-08-25,355230,3195,132,487,8320,24,,,350053,8296,366381,8400
North America,US,Connecticut,2021-08-26,355486,3230,133,495,8321,24,,,350053,8296,366877,8403
North America,US,Connecticut,2021-08-27,355745,3266,135,502,8322,24,,,350053,8296,367371,8405
North America,US,Connecticut,2021-08-28,356006,3303,137,510,8323,24,,,350053,8296,367862,8408
North America,US,Connecticut,2021-08-29,356272,3341,138,518,8324,25,,,350053,8296,368354,8411
North America,US,Connecticut,2021-08-30,356539,3379,140,526,8326,25,,,350053,8296,368843,8414
North America,US,Connecticut,2021-08-31,356810,3417,141,534,8327,25,,,350053,8296,369332,8417
North America,US,Connecticut,2021-09-01,357082,3454,143,543,8328,26,,,350053,8296,369818,8419
North America,US,Connecticut,2021-09-02,357357,3491,145,551,8329,26,,,350053,8296,370303,8422
North America,US,Connecticut,2021-09-03,357634,3528,146,559,8330,26,,,350053,8296,370787,8424
North America,US,Connecticut,2021-09-04,357915,3566,148,568,8331,26,,,350053,8296,371272,8427
North America,US,Connecticut,2021-09-05,358200,3606,149,576,8332,27,,,350053,8296,371758,8429
North America,US,Connecticut,2021-09-06,358488,3645,151,585,8333,27,,,350053,8296,372244,8432
North America,US,Connecticut,2021-09-07,358778,3685,153,593,8335,27,,,350053,8296,372729,8435
North America,US,Connecticut,2021-09-08,359070,3723,154,602,8336,28,,,350053,8296,373214,8437
North America,US,Connecticut,2021-09-09,359364,3761,156,611,8337,28,,,350053,8296,373698,8440
North America,US,Connecticut,2021-09-10,359660,3798,158,620,8338,28,,,350053,8296,374181,8442
North America,US,Connecticut,2021-09-11,359960,3837,159,629,8339,28,,,350053,8296,374666,8444
North America,US,Connecticut,2021-09-12,360265,3878,161,638,8340,29,,,350053,8296,375154,8447
North America,US,Connecticut,2021-09-13,360573,3919,163,647,8342,29,,,350053,8296,375642,8450
North America,US,Connecticut,2021-09-14,360883,3959,164,657,8343,29,,,350053,8296,376130,8452
North America,US,Connecticut,2021-09-15,361194,3999,166,666,8344,30,,,350053,8296,376618,8455
North America,US,Connecticut,2021-09-16,361508,4037,168,675,8345,30,,,350053,8296,377106,8457
North America,US,Connecticut,2021-09-17,361824,4075,170,685,8346,30,,,350053,8296,377594,8459
North America,US,Connecticut,2021-09-18,362145,4115,171,694,8348,30,,,350053,8296,378086,8462
North America,US,Connecticut,2021-09-19,362469,4157,173,704,8349,31,,,350053,8296,378579,8465
North America,US,Connecticut,2021-09-20,362796,4198,175,714,8350,31,,,350053,8296,379072,8467
North America,US,Connecticut,2021-09-21,363125,4239,176,724,8351,31,,,350053,8296,379567,8469
North America,US,Connecticut,2021-09-22,363457,4278,178,734,8352,32,,,350053,8296,380062,8471
North America,US,Connecticut,2021-09-23,363790,4318,180,744,8354,32,,,350053,8296,380557,8474
North America,US,Connecticut,2021-09-24,364127,4358,182,754,8355,32,,,350053,8296,381055,8476
North America,US,Connecticut,2021-09-25,364468,4399,183,764,8356,33,,,350053,8296,381555,8479
North America,US,Connecticut,2021-09-26,364812,4440,185,774,8357,33,,,350053,8296,382056,8481
North America,US,Connecticut,2021-09-27,365158,4481,187,785,8359,33,,,350053,8296,382558,8484
North America,US,Connecticut,2021-09-28,365506,4521,189,795,8360,33,,,350053,8296,383061,8486
North America,US,Connecticut,2021-09-29,365856,4561,190,806,8361,34,,,350053,8296,383564,8488
North America,US,Connecticut,2021-09-30,366210,4601,192,816,8362,34,,,350053,8296,384070,8490
North America,US,Connecticut,2021-10-01,366567,4642,194,827,8364,34,,,350053,8296,384578,8493
North America,US,Connecticut,2021-10-02,366927,4683,196,838,8365,35,,,350053,8296,385087,8495
North America,US,Connecticut,2021-10-03,367290,4724,198,849,8366,35,,,350053,8296,385599,8497
North America,US,Connecticut,2021-10-04,367655,4764,199,860,8367,35,,,350053,8296,386111,8499
North America,US,Connecticut,2021-10-05,368021,4803,201,871,8369,36,,,350053,8296,386623,8502
North America,US,Connecticut,2021-10-06,368391,4843,203,882,8370,36,,,350053,8296,387137,8504
North America,US,Connecticut,2021-10-07,368763,4882,204,893,8371,36,,,350053,8296,387653,8506
North America,US,Connecticut,2021-10-08,369139,4922,206,904,8372,36,,,350106,8296,388172,8508
North America,US,Connecticut,2021-10-09,369518,4964,208,916,8374,37,,,350344,8296,388692,8511
North America,US,Connecticut,2021-10-10,369900,5004,210,927,8375,37,,,350585,8296,389215,8513
North America,US,Connecticut,2021-10-11,370283,5044,212,939,8376,37,,,350829,8296,389737,8515
North America,US,Connecticut,2021-10-12,370668,5082,213,950,8378,38,,,351075,8296,390261,8518
North America,US,Connecticut,2021-10-13,371054,5120,215,962,8379,38,,,351324,8296,390784,8520
North America,US,Connecticut,2021-10-14,371444,5157,217,973,8380,38,,,351577,8296,391311,8522
North America,US,Connecticut,2021-10-15,371837,5196,218,985,8382,38,,,351835,8296,391839,8525
North America,US,Delaware,2021-08-02,110762,1412,58,265,1823,10,,,110762,1823,110762,1823
North America,US,Delaware,2021-08-03,110874,1427,59,268,1826,11,,,110762,1823,111364,1873
North America,US,Delaware,2021-08-04,110988,1442,60,272,1829,11,,,110762,1823,111681,1895
North America,US,Delaware,2021-08-05,111103,1457,60,275,1833,11,,,110762,1823,111951,1914
North America,US,Delaware,2021-08-06,111219,1472,61,279,1836,11,,,110762,1823,112199,1929
North America,US,Delaware,2021-08-07,111336,1487,62,282,1840,11,,,110762,1823,112431,1944
North America,US,Delaware,2021-08-08,111454,1502,62,286,1843,11,,,110762,1823,112654,1957
North America,US,Delaware,2021-08-09,111572,1516,63,289,1847,11,,,110762,1823,112868,1970
North America,US,Delaware,2021-08-10,111690,1529,63,293,1850,11,,,110762,1823,113075,1982
North America,US,Delaware,2021-08-11,111810,1543,64,297,1854,11,,,110762,1823,113280,1994
North America,US,Delaware,2021-08-12,111930,1557,65,300,1857,12,,,110762,1823,113479,2005
North America,US,Delaware,2021-08-13,112052,1571,65,304,1861,12,,,110762,1823,113677,2016
North America,US,Delaware,2021-08-14,112175,1585,66,307,1865,12,,,110762,1823,113872,2027
North America,US,Delaware,2021-08-15,112298,1598,66,311,1868,12,,,110762,1823,114064,2036
North America,US,Delaware,2021-08-16,112421,1611,67,315,1872,12,,,110762,1823,114254,2047
North America,US,Delaware,2021-08-17,112544,1623,67,319,1876,12,,,110762,1823,114441,2057
North America,US,Delaware,2021-08-18,112668,1634,68,322,1880,12,,,110762,1823,114627,2067
North America,US,Delaware,2021-08-19,112793,1646,69,326,1883,12,,,110773,1823,114813,2075
North America,US,Delaware,2021-08-20,112920,1659,69,330,1887,12,,,110842,1823,114998,2085
North America,US,Delaware,2021-08-21,113046,1671,70,334,1891,12,,,110911,1823,115181,2094
North America,US,Delaware,2021-08-22,113173,1682,70,337,1895,12,,,110982,1823,115364,2104
North America,US,Delaware,2021-08-23,113300,1692,71,341,1899,13,,,111055,1823,115545,2113
North America,US,Delaware,2021-08-24,113427,1702,71,345,1903,13,,,111129,1823,115725,2122
North America,US,Delaware,2021-08-25,113554,1712,72,349,1907,13,,,111205,1823,115903,2131
North America,US,Delaware,2021-08-26,113682,1722,72,353,1911,13,,,111282,1823,116082,2140
North America,US,Delaware,2021-08-27,113811,1732,73,357,1915,13,,,111362,1823,116260,2148
North America,US,Delaware,2021-08-28,113940,1741,73,360,1919,13,,,111442,1823,116438,2157
North America,US,Delaware,2021-08-29,114069,1749,73,364,1924,13,,,111524,1823,116614,2166
North America,US,Delaware,2021-08-30,114197,1757,74,368,1928,13,,,111605,1823,116789,2175
North America,US,Delaware,2021-08-31,114326,1765,74,372,1932,13,,,111688,1823,116964,2183
North America,US,Delaware,2021-09-01,114455,1772,75,376,1936,13,,,111772,1823,117138,2192
North America,US,Delaware,2021-09-02,114585,1779,75,380,1940,13,,,111858,1823,117312,2200
North America,US,Delaware,2021-09-03,114714,1786,75,384,1944,13,,,111943,1823,117485,2208
North America,US,Delaware,2021-09-04,114843,1792,76,388,1949,13,,,112029,1823,117657,2217
North America,US,Delaware,2021-09-05,114972,1797,76,391,1953,13,,,112116,1823,117828,2225
North America,US,Delaware,2021-09-06,115101,1802,76,395,1957,13,,,112203,1823,117999,2233
North America,US,Delaware,2021-09-07,115230,1806,76,399,1961,13,,,112291,1823,118169,2241
North America,US,Delaware,2021-09-08,115359,1810,77,403,1966,13,,,112379,1823,118339,2250
North America,US,Delaware,2021-09-09,115488,1815,77,407,1970,13,,,112468,1823,118508,2258
North America,US,Delaware,2021-09-10,115616,1818,77,411,1974,13,,,112557,1823,118675,2265
North America,US,Delaware,2021-09-11,115744,1821,77,415,1979,13,,,112646,1823,118842,2274
North America,US,Delaware,2021-09-12,115871,1822,78,418,1983,13,,,112734,1823,119008,2282
North America,US,Delaware,2021-09-13,115998,1824,78,422,1987,13,,,112823,1823,119173,2289
North America,US,Delaware,2021-09-14,116125,1824,78,426,1992,14,,,112913,1823,119337,2298
North America,US,Delaware,2021-09-15,116251,1825,78,430,1996,14,,,113002,1823,119500,2306
North America,US,Delaware,2021-09-16,116378,1826,78,434,2000,14,,,113092,1823,119664,2313
North America,US,Delaware,2021-09-17,116503,1826,78,437,2005,14,,,113181,1823,119825,2321
North America,US,Delaware,2021-09-18,116628,1825,78,441,2009,14,,,113270,1823,119986,2329
North America,US,Delaware,2021-09-19,116752,1824,78,445,2013,13,,,113358,1823,120146,2336
North America,US,Delaware,2021-09-20,116875,1821,78,449,2018,13,,,113446,1823,120304,2345
North America,US,Delaware,2021-09-21,116998,1818,78,452,2022,13,,,113534,1823,120462,2352
North America,US,Delaware,2021-09-22,117120,1815,78,456,2026,13,,,113622,1823,120618,2359
North America,US,Delaware,2021-09-23,117242,1812,78,460,2031,13,,,113710,1823,120774,2367
North America,US,Delaware,2021-09-24,117363,1809,78,463,2035,13,,,113797,1823,120929,2375
North America,US,Delaware,2021-09-25,117484,1805,78,467,2039,13,,,113884,1823,121084,2382
North America,US,Delaware,2021-09-26,117603,1800,78,470,2044,13,,,113970,1823,121236,2390
North America,US,Delaware,2021-09-27,117720,1794,78,474,2048,13,,,114054,1823,121386,2397
North America,US,Delaware,2021-09-28,117837,1787,78,477,2052,13,,,114139,1823,121535,2404
North America,US,Delaware,2021-09-29,117954,1781,78,481,2056,13,,,114223,1823,121685,2411
North America,US,Delaware,2021-09-30,118070,1774,77,484,2061,13,,,114307,1823,121833,2419
North America,US,Delaware,2021-10-01,118185,1767,77,488,2065,13,,,114391,1823,121979,2426
North America,US,Delaware,2021-10-02,118299,1760,77,491,2069,13,,,114473,1823,122125,2433
North America,US,Delaware,2021-10-03,118411,1751,77,495,2073,13,,,114554,1823,122268,2440
North America,US,Delaware,2021-10-04,118523,1742,77,498,2077,13,,,114635,1823,122411,2447
North America,US,Delaware,2021-10-05,118633,1733,76,501,2081,13,,,114714,1823,122552,2454
North America,US,Delaware,2021-10-06,118743,1724,76,505,2086,13,,,114794,1823,122692,2462
North America,US,Delaware,2021-10-07,118851,1714,76,508,2090,13,,,114872,1823,122830,2469
North America,US,Delaware,2021-10-08,118959,1704,75,511,2094,13,,,114949,1823,122969,2476
North America,US,Delaware,2021-10-09,119065,1693,75,514,2098,13,,,115026,1823,123104,2483
North America,US,Delaware,2021-10-10,119169,1681,75,517,2102,12,,,115100,1823,123238,2490
North America,US,Delaware,2021-10-11,119273,1669,74,520,2106,12,,,115175,1823,123371,2496
North America,US,Delaware,2021-10-12,119375,1657,74,523,2110,12,,,115248,1823,123502,2503
North America,US,Delaware,2021-10-13,119477,1645,73,527,2114,12,,,115321,1823,123633,2510
North America,US,Delaware,2021-10-14,119577,1632,73,530,2117,12,,,115392,1823,123762,2516
North America,US,Delaware,2021-10-15,119676,1619,73,533,2121,12,,,115462,1823,123890,2522
North America,US,District of Columbia,2021-08-02,49090,698,27,192,1153,5,,,49090,1153,49090,1153
North America,US,District of Columbia,2021-08-03,49172,732,28,195,1154,5,,,49090,1154,49264,1154
North America,US,District of Columbia,2021-08-04,49257,766,29,197,1154,6,,,49127,1154,49387,1155
North America,US,District of Columbia,2021-08-05,49347,802,31,200,1155,6,,,49188,1154,49506,1156
North America,US,District of Columbia,2021-08-06,49439,839,32,203,1155,6,,,49255,1154,49623,1156
North America,US,District of Columbia,2021-08-07,49534,876,33,206,1156,7,,,49329,1155,49739,1157
North America,US,District of Columbia,2021-08-08,49633,914,35,209,1156,7,,,49408,1155,49858,1157
North America,US,District of Columbia,2021-08-09,49734,952,36,212,1156,7,,,49491,1155,49977,1157
North America,US,District of Columbia,2021-08-10,49839,990,38,215,1157,7,,,49579,1156,50099,1158
North America,US,District of Columbia,2021-08-11,49948,1030,39,218,1157,8,,,49672,1156,50224,1158
North America,US,District of Columbia,2021-08-12,50060,1070,41,221,1158,8,,,49769,1157,50351,1159
North America,US,District of Columbia,2021-08-13,50174,1111,42,225,1159,8,,,49869,1157,50479,1161
North America,US,District of Columbia,2021-08-14,50292,1152,44,228,1159,9,,,49974,1157,50610,1161
North America,US,District of Columbia,2021-08-15,50412,1192,45,232,1160,9,,,50081,1158,50743,1162
North America,US,District of Columbia,2021-08-16,50536,1233,47,236,1160,9,,,50192,1158,50880,1162
North America,US,District of Columbia,2021-08-17,50662,1275,48,240,1161,9,,,50306,1159,51018,1163
North America,US,District of Columbia,2021-08-18,50792,1316,50,243,1162,10,,,50424,1160,51160,1164
North America,US,District of Columbia,2021-08-19,50925,1358,52,247,1162,10,,,50546,1160,51304,1164
North America,US,District of Columbia,2021-08-20,51060,1400,53,251,1163,10,,,50670,1161,51450,1165
North America,US,District of Columbia,2021-08-21,51198,1441,55,256,1164,11,,,50797,1162,51599,1166
North America,US,District of Columbia,2021-08-22,51338,1481,57,260,1165,11,,,50927,1163,51749,1167
North America,US,District of Columbia,2021-08-23,51480,1521,58,264,1165,11,,,51059,1163,51901,1167
North America,US,District of Columbia,2021-08-24,51625,1561,60,268,1166,12,,,51194,1164,52056,1168
North America,US,District of Columbia,2021-08-25,51773,1602,61,273,1167,12,,,51332,1165,52214,1169
North America,US,District of Columbia,2021-08-26,51923,1641,63,277,1168,12,,,51473,1166,52373,1170
North America,US,District of Columbia,2021-08-27,52074,1680,65,282,1169,12,,,51615,1167,52533,1171
North America,US,District of Columbia,2021-08-28,52227,1717,66,286,1169,13,,,51758,1167,52696,1171
North America,US,District of Columbia,2021-08-29,52381,1753,68,291,1170,13,,,51904,1168,52858,1172
North America,US,District of Columbia,2021-08-30,52538,1789,69,296,1171,13,,,52052,1169,53024,1173
North America,US,District of Columbia,2021-08-31,52696,1825,71,301,1172,14,,,52201,1170,53191,1174
North America,US,District of Columbia,2021-09-01,52856,1859,72,305,1173,14,,,52353,1170,53359,1176
North America,US,District of Columbia,2021-09-02,53017,1893,74,310,1174,14,,,52505,1171,53529,1177
North America,US,District of Columbia,2021-09-03,53178,1925,75,315,1175,14,,,52658,1172,53698,1178
North America,US,District of Columbia,2021-09-04,53341,1955,77,320,1176,15,,,52813,1173,53869,1179
North America,US,District of Columbia,2021-09-05,53504,1984,78,325,1177,15,,,52968,1174,54040,1180
North America,US,District of Columbia,2021-09-06,53668,2012,79,330,1178,15,,,53124,1175,54212,1181
North America,US,District of Columbia,2021-09-07,53833,2039,80,335,1179,15,,,53282,1176,54384,1182
North America,US,District of Columbia,2021-09-08,53998,2065,82,340,1181,15,,,53439,1178,54557,1184
North America,US,District of Columbia,2021-09-09,54163,2089,83,345,1182,16,,,53597,1179,54729,1185
North America,US,District of Columbia,2021-09-10,54328,2112,84,349,1183,16,,,53754,1180,54902,1186
North America,US,District of Columbia,2021-09-11,54493,2132,85,354,1184,16,,,53912,1181,55074,1187
North America,US,District of Columbia,2021-09-12,54657,2151,86,359,1185,16,,,54069,1182,55245,1188
North America,US,District of Columbia,2021-09-13,54822,2169,87,364,1186,16,,,54227,1183,55417,1189
North America,US,District of Columbia,2021-09-14,54987,2186,88,369,1188,16,,,54384,1185,55590,1191
North America,US,District of Columbia,2021-09-15,55151,2201,89,374,1189,16,,,54542,1186,55760,1192
North America,US,District of Columbia,2021-09-16,55314,2214,89,379,1190,16,,,54698,1187,55930,1193
North America,US,District of Columbia,2021-09-17,55476,2225,90,384,1191,17,,,54853,1188,56099,1194
North America,US,District of Columbia,2021-09-18,55636,2234,91,389,1193,17,,,55006,1190,56266,1196
North America,US,District of Columbia,2021-09-19,55795,2241,91,394,1194,17,,,55158,1191,56432,1197
North America,US,District of Columbia,2021-09-20,55954,2247,92,398,1195,17,,,55311,1192,56597,1198
North America,US,District of Columbia,2021-09-21,56112,2252,92,403,1196,17,,,55462,1193,56762,1199
North America,US,District of Columbia,2021-09-22,56269,2256,93,408,1198,17,,,55613,1195,56925,1201
North America,US,District of Columbia,2021-09-23,56423,2257,93,412,1199,17,,,55760,1196,57086,1202
North America,US,District of Columbia,2021-09-24,56576,2257,93,417,1200,17,,,55907,1197,57245,1203
North America,US,District of Columbia,2021-09-25,56726,2254,94,421,1202,17,,,56051,1199,57401,1205
North America,US,District of Columbia,2021-09-26,56875,2250,94,426,1203,17,,,56194,1200,57556,1206
North America,US,District of Columbia,2021-09-27,57023,2245,94,430,1204,17,,,56335,1201,57711,1207
North America,US,District of Columbia,2021-09-28,57169,2239,94,435,1206,17,,,56475,1203,57863,1209
North America,US,District of Columbia,2021-09-29,57313,2231,94,439,1207,17,,,56613,1204,58013,1210
North America,US,District of Columbia,2021-09-30,57454,2222,94,443,1208,16,,,56748,1204,58160,1212
North America,US,District of Columbia,2021-10-01,57593,2210,94,447,1210,16,,,56881,1206,58305,1214
North America,US,District of Columbia,2021-10-02,57730,2197,93,452,1211,16,,,57012,1207,58448,1215
North America,US,District of Columbia,2021-10-03,57864,2183,93,456,1212,16,,,57141,1208,58587,1216
North America,US,District of Columbia,2021-10-04,57997,2168,93,460,1214,16,,,57268,1210,58726,1218
North America,US,District of Columbia,2021-10-05,58127,2152,93,463,1215,16,,,57392,1211,58862,1219
North America,US,District of Columbia,2021-10-06,58255,2135,92,467,1216,16,,,57514,1212,58996,1220
North America,US,District of Columbia,2021-10-07,58381,2116,92,471,1218,16,,,57635,1214,59127,1222
North America,US,District of Columbia,2021-10-08,58504,2096,91,475,1219,16,,,57752,1215,59256,1223
North America,US,District of Columbia,2021-10-09,58624,2074,91,478,1220,15,,,57866,1216,59382,1224
North America,US,District of Columbia,2021-10-10,58741,2052,90,482,1222,15,,,57978,1218,59504,1226
North America,US,District of Columbia,2021-10-11,58856,2029,89,485,1223,15,,,58087,1219,59625,1227
North America,US,District of Columbia,2021-10-12,58969,2005,88,489,1224,15,,,58195,1220,59743,1228
North America,US,District of Columbia,2021-10-13,59080,1980,88,492,1225,15,,,58300,1221,59860,1229
North America,US,District of Columbia,2021-10-14,59188,1955,87,495,1227,14,,,58403,1223,59973,1231
North America,US,District of Columbia,2021-10-15,59293,1929,86,498,1228,14,,,58503,1224,60083,1232
North America,US,Florida,2021-08-02,2527584,150854,5443,13762,39117,1124,,,2527584,39117,2527584,39117
North America,US,Florida,2021-08-03,2546373,159184,5751,14326,39185,1186,,,2527584,39117,2582292,39299
North America,US,Florida,2021-08-04,2565971,167763,6069,14914,39256,1250,,,2527584,39117,2616768,39417
North America,US,Florida,2021-08-05,2586281,176476,6393,15523,39330,1315,,,2527584,39132,2648494,39528
North America,US,Florida,2021-08-06,2607220,185224,6721,16151,39406,1380,,,2535382,39178,2679058,39634
North America,US,Florida,2021-08-07,2628744,193957,7052,16797,39486,1445,,,2548427,39231,2709061,39741
North America,US,Florida,2021-08-08,2650840,202664,7384,17460,39569,1510,,,2562857,39289,2738823,39849
North America,US,Florida,2021-08-09,2673531,211378,7719,18141,39655,1575,,,2578499,39353,2768563,39957
North America,US,Florida,2021-08-10,2696823,220118,8057,18839,39744,1640,,,2595229,39421,2798417,40067
North America,US,Florida,2021-08-11,2720588,228750,8394,19552,39837,1704,,,2612832,39495,2828344,40179
North America,US,Florida,2021-08-12,2744723,237173,8726,20276,39932,1766,,,2631138,39571,2858308,40293
North America,US,Florida,2021-08-13,2769162,245331,9052,21009,40031,1827,,,2650033,39653,2888291,40409
North America,US,Florida,2021-08-14,2793866,253205,9372,21751,40133,1885,,,2669440,39738,2918292,40528
North America,US,Florida,2021-08-15,2818833,260820,9684,22500,40238,1942,,,2689326,39827,2948340,40649
North America,US,Florida,2021-08-16,2844056,268198,9991,23256,40346,1996,,,2709660,39919,2978452,40773
North America,US,Florida,2021-08-17,2869408,275226,10287,24017,40457,2049,,,2730295,40015,3008521,40899
North America,US,Florida,2021-08-18,2894778,281814,10571,24778,40571,2097,,,2751103,40115,3038453,41027
North America,US,Florida,2021-08-19,2920087,287908,10840,25537,40688,2142,,,2771990,40217,3068184,41159
North America,US,Florida,2021-08-20,2945285,293489,11094,26293,40808,2183,,,2792895,40324,3097675,41292
North America,US,Florida,2021-08-21,2970347,298573,11332,27045,40930,2221,,,2813781,40433,3126913,41427
North America,US,Florida,2021-08-22,2995274,303204,11556,27793,41054,2255,,,2834640,40544,3155908,41564
North America,US,Florida,2021-08-23,3019996,307345,11763,28535,41182,2285,,,2855396,40659,3184596,41705
North America,US,Florida,2021-08-24,3044408,310921,11953,29267,41311,2312,,,2875934,40776,3212882,41846
North America,US,Florida,2021-08-25,3068442,313899,12123,29988,41443,2333,,,2896182,40896,3240702,41990
North America,US,Florida,2021-08-26,3092046,316267,12273,30696,41576,2350,,,2916081,41017,3268011,42135
North America,US,Florida,2021-08-27,3115190,318032,12402,31390,41711,2363,,,2935596,41140,3294784,42282
North America,US,Florida,2021-08-28,3137859,319224,12511,32070,41849,2371,,,2954709,41267,3321009,42431
North America,US,Florida,2021-08-29,3160056,319892,12602,32736,41987,2376,,,2973417,41394,3346695,42580
North America,US,Florida,2021-08-30,3181729,320015,12674,33386,42127,2376,,,2991665,41523,3371793,42731
North America,US,Florida,2021-08-31,3202824,319578,12725,34019,42268,2373,,,3009396,41653,3396252,42883
North America,US,Florida,2021-09-01,3223321,318595,12757,34634,42411,2365,,,3026586,41786,3420056,43036
North America,US,Florida,2021-09-02,3243202,317086,12769,35231,42554,2353,,,3043215,41919,3443189,43189
North America,US,Florida,2021-09-03,3262453,315070,12763,35808,42698,2337,,,3059266,42052,3465640,43344
North America,US,Florida,2021-09-04,3281064,312572,12737,36367,42843,2318,,,3074726,42187,3487402,43499
North America,US,Florida,2021-09-05,3299029,309618,12694,36906,42988,2296,,,3089588,42323,3508470,43653
North America,US,Florida,2021-09-06,3316348,306237,12634,37425,43134,2270,,,3103850,42459,3528846,43809
North America,US,Florida,2021-09-07,3333005,302439,12558,37925,43279,2241,,,3117492,42594,3548518,43964
North America,US,Florida,2021-09-08,3349006,298258,12465,38405,43425,2210,,,3130521,42731,3567491,44119
North America,US,Florida,2021-09-09,3364369,293741,12358,38866,43571,2176,,,3142951,42868,3585787,44274
North America,US,Florida,2021-09-10,3379108,288922,12238,39308,43716,2139,,,3154795,43003,3603421,44429
North America,US,Florida,2021-09-11,3393226,283826,12104,39731,43861,2101,,,3166056,43139,3620396,44583
North America,US,Florida,2021-09-12,3406719,278466,11959,40136,44006,2061,,,3176727,43275,3636711,44737
North America,US,Florida,2021-09-13,3419576,272842,11801,40522,44150,2018,,,3186796,43410,3652356,44890
North America,US,Florida,2021-09-14,3431804,266977,11632,40889,44294,1974,,,3196269,43546,3667339,45042
North America,US,Florida,2021-09-15,3443447,260931,11454,41238,44436,1929,,,3205189,43679,3681705,45193
North America,US,Florida,2021-09-16,3454539,254753,11267,41571,44578,1883,,,3213589,43812,3695489,45344
North America,US,Florida,2021-09-17,3465103,248477,11073,41888,44719,1836,,,3221490,43945,3708716,45493
North America,US,Florida,2021-09-18,3475148,242118,10873,42189,44859,1788,,,3228901,44077,3721395,45641
North America,US,Florida,2021-09-19,3484673,235677,10667,42475,44998,1740,,,3235820,44207,3733526,45789
North America,US,Florida,2021-09-20,3493662,229139,10454,42745,45135,1691,,,3242231,44336,3745093,45934
North America,US,Florida,2021-09-21,3502132,222521,10235,42999,45271,1641,,,3248148,44464,3756116,46078
North America,US,Florida,2021-09-22,3510137,215887,10013,43239,45407,1592,,,3253626,44592,3766648,46222
North America,US,Florida,2021-09-23,3517718,209280,9788,43466,45540,1542,,,3258704,44717,3776732,46363
North America,US,Florida,2021-09-24,3524900,202728,9561,43682,45672,1494,,,3263407,44841,3786393,46503
North America,US,Florida,2021-09-25,3531698,196240,9334,43886,45803,1445,,,3267750,44964,3795646,46642
North America,US,Florida,2021-09-26,3538108,189809,9106,44078,45932,1397,,,3271727,45086,3804489,46778
North America,US,Florida,2021-09-27,3544117,183409,8876,44258,46060,1349,,,3275326,45206,3812908,46914
North America,US,Florida,2021-09-28,3549720,177029,8644,44426,46186,1302,,,3278539,45324,3820901,47048
North America,US,Florida,2021-09-29,3554978,170729,8412,44584,46311,1255,,,3281429,45442,3828527,47180
North America,US,Florida,2021-09-30,3559927,164545,8182,44732,46433,1209,,,3284030,45556,3835824,47310
North America,US,Florida,2021-10-01,3564591,158495,7954,44872,46555,1164,,,3286365,45671,3842817,47439
North America,US,Florida,2021-10-02,3568985,152583,7728,45004,46674,1120,,,3288450,45783,3849520,47565
North America,US,Florida,2021-10-03,3573109,146801,7505,45128,46792,1077,,,3290284,45893,3855934,47691
North America,US,Florida,2021-10-04,3576954,141126,7283,45243,46908,1035,,,3291858,46002,3862050,47814
North America,US,Florida,2021-10-05,3580520,135547,7063,45350,47022,993,,,3293170,46109,3867870,47935
North America,US,Florida,2021-10-06,3583851,130105,6846,45450,47135,953,,,3294265,46215,3873437,48055
North America,US,Florida,2021-10-07,3586971,124814,6633,45544,47246,914,,,3295166,46319,3878776,48173
North America,US,Florida,2021-10-08,3589894,119681,6423,45631,47355,876,,,3295886,46421,3883902,48289
North America,US,Florida,2021-10-09,3592629,114704,6217,45714,47463,839,,,3296435,46522,3888823,48404
