Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Utah,2022-07-02,976715,12133,522,2905,4893,90,,,976055,4892,982182,4935
North America,US,Utah,2022-07-03,977348,11943,517,2924,4894,88,,,976055,4892,985079,4954
North America,US,Utah,2022-07-04,977954,11740,511,2942,4896,87,,,976055,4892,987423,4970
North America,US,Utah,2022-07-05,978533,11524,505,2959,4897,85,,,976055,4892,989467,4982
North America,US,Utah,2022-07-06,979086,11297,498,2976,4898,83,,,976055,4892,991311,4993
North America,US,Utah,2022-07-07,979613,11060,491,2992,4899,82,,,976055,4892,993004,5003
North America,US,Utah,2022-07-08,980114,10814,484,3007,4900,80,,,976055,4892,994578,5012
North America,US,Utah,2022-07-09,980592,10561,476,3021,4901,78,,,976055,4892,996055,5021
North America,US,Utah,2022-07-10,981046,10302,468,3035,4902,76,,,976055,4892,997447,5029
North America,US,Utah,2022-07-11,981477,10039,459,3048,4903,74,,,976055,4892,998765,5037
North America,US,Utah,2022-07-12,981886,9771,450,3060,4904,72,,,976055,4892,1000018,5045
North America,US,Utah,2022-07-13,982272,9500,441,3072,4905,70,,,976055,4892,1001210,5052
North America,US,Utah,2022-07-14,982636,9225,432,3083,4906,68,,,976055,4892,1002347,5059
North America,US,Utah,2022-07-15,982981,8948,423,3093,4907,66,,,976055,4892,1003437,5066
North America,US,Utah,2022-07-16,983306,8672,413,3103,4908,64,,,976055,4892,1004479,5072
North America,US,Utah,2022-07-17,983614,8398,403,3112,4908,62,,,976055,4892,1005482,5078
North America,US,Utah,2022-07-18,983904,8124,394,3121,4909,60,,,976055,4892,1006445,5084
North America,US,Utah,2022-07-19,984176,7852,384,3129,4910,58,,,976055,4892,1007370,5090
North America,US,Utah,2022-07-20,984432,7581,374,3136,4910,56,,,976055,4892,1008262,5095
North America,US,Utah,2022-07-21,984671,7313,364,3144,4911,54,,,976055,4892,1009120,5101
North America,US,Utah,2022-07-22,984896,7048,354,3150,4912,52,,,976055,4892,1009949,5107
North America,US,Utah,2022-07-23,985108,6788,345,3157,4912,50,,,976055,4892,1010750,5111
North America,US,Utah,2022-07-24,985307,6533,335,3163,4913,48,,,976055,4892,1011526,5117
North America,US,Utah,2022-07-25,985494,6283,325,3168,4913,46,,,976055,4892,1012277,5121
North America,US,Utah,2022-07-26,985669,6038,316,3174,4914,44,,,976055,4892,1013004,5126
North America,US,Utah,2022-07-27,985831,5797,306,3178,4914,42,,,976055,4892,1013707,5130
North America,US,Utah,2022-07-28,985982,5561,297,3183,4915,41,,,976055,4892,1014389,5136
North America,US,Utah,2022-07-29,986123,5331,287,3187,4915,39,,,976055,4892,1015051,5140
North America,US,Utah,2022-07-30,986255,5108,278,3191,4915,37,,,976055,4892,1015696,5144
North America,US,Utah,2022-07-31,986378,4891,269,3195,4916,36,,,976055,4892,1016322,5149
North America,US,Utah,2022-08-01,986494,4681,261,3198,4916,34,,,976055,4892,1016933,5152
North America,US,Utah,2022-08-02,986601,4477,252,3202,4916,33,,,976055,4892,1017527,5156
North America,US,Utah,2022-08-03,986701,4279,243,3204,4917,31,,,976055,4892,1018106,5161
North America,US,Utah,2022-08-04,986792,4086,235,3207,4917,30,,,976055,4892,1018670,5165
North America,US,Utah,2022-08-05,986878,3900,227,3210,4917,28,,,976055,4892,1019221,5168
North America,US,Utah,2022-08-06,986957,3720,219,3212,4917,27,,,976055,4892,1019759,5172
North America,US,Utah,2022-08-07,987031,3547,211,3214,4918,26,,,976055,4892,1020285,5176
North America,US,Utah,2022-08-08,987100,3380,204,3216,4918,25,,,976055,4892,1020801,5180
North America,US,Utah,2022-08-09,987163,3220,196,3218,4918,23,,,976055,4892,1021304,5183
North America,US,Utah,2022-08-10,987222,3065,189,3220,4918,22,,,976055,4892,1021798,5186
North America,US,Utah,2022-08-11,987276,2916,182,3222,4918,21,,,976055,4892,1022282,5190
North America,US,Utah,2022-08-12,987326,2773,176,3223,4919,20,,,976055,4892,1022756,5194
North America,US,Utah,2022-08-13,987372,2636,169,3225,4919,19,,,976055,4892,1023221,5197
North America,US,Utah,2022-08-14,987415,2504,163,3226,4919,18,,,976055,4892,1023679,5201
North America,US,Utah,2022-08-15,987455,2378,156,3227,4919,17,,,976055,4892,1024129,5204
North America,US,Utah,2022-08-16,987491,2257,150,3228,4919,16,,,976055,4892,1024570,5207
North America,US,Utah,2022-08-17,987524,2142,145,3229,4919,15,,,976055,4892,1025004,5210
North America,US,Utah,2022-08-18,987555,2031,139,3230,4919,15,,,976055,4892,1025431,5213
North America,US,Utah,2022-08-19,987583,1925,134,3231,4919,14,,,976055,4892,1025852,5216
North America,US,Utah,2022-08-20,987609,1824,128,3232,4919,13,,,976055,4892,1026266,5219
North America,US,Utah,2022-08-21,987633,1728,123,3232,4920,12,,,976055,4892,1026675,5223
North America,US,Utah,2022-08-22,987655,1636,118,3233,4920,12,,,976055,4892,1027078,5226
North America,US,Utah,2022-08-23,987675,1549,114,3234,4920,11,,,976055,4892,1027475,5229
North America,US,Utah,2022-08-24,987694,1465,109,3234,4920,10,,,976055,4892,1027868,5232
North America,US,Utah,2022-08-25,987710,1386,104,3235,4920,10,,,976055,4892,1028254,5235
North America,US,Utah,2022-08-26,987726,1310,100,3235,4920,9,,,976055,4892,1028637,5238
North America,US,Utah,2022-08-27,987740,1238,96,3236,4920,9,,,976055,4892,1029015,5240
North America,US,Utah,2022-08-28,987753,1170,92,3236,4920,8,,,976055,4892,1029388,5243
North America,US,Utah,2022-08-29,987765,1105,88,3236,4920,8,,,976055,4892,1029758,5246
North America,US,Utah,2022-08-30,987776,1043,85,3237,4920,7,,,976055,4892,1030123,5249
North America,US,Utah,2022-08-31,987785,985,81,3237,4920,7,,,976055,4892,1030483,5252
North America,US,Utah,2022-09-01,987794,929,78,3237,4920,7,,,976055,4892,1030841,5254
North America,US,Utah,2022-09-02,987802,876,74,3238,4920,6,,,976055,4892,1031195,5257
North America,US,Utah,2022-09-03,987810,826,71,3238,4920,6,,,976055,4892,1031546,5260
North America,US,Utah,2022-09-04,987817,779,68,3238,4920,5,,,976055,4892,1031893,5262
North America,US,Utah,2022-09-05,987823,734,65,3238,4920,5,,,976055,4892,1032237,5265
North America,US,Utah,2022-09-06,987828,692,63,3238,4920,5,,,976055,4892,1032577,5267
North America,US,Utah,2022-09-07,987833,652,60,3238,4920,5,,,976055,4892,1032915,5270
North America,US,Utah,2022-09-08,987838,614,57,3239,4920,4,,,976055,4892,1033250,5273
North America,US,Utah,2022-09-09,987842,578,55,3239,4920,4,,,976055,4892,1033582,5275
North America,US,Utah,2022-09-10,987846,544,53,3239,4920,4,,,976055,4892,1033912,5278
North America,US,Utah,2022-09-11,987849,512,50,3239,4920,4,,,976055,4892,1034238,5280
North America,US,Utah,2022-09-12,987852,482,48,3239,4920,3,,,976055,4892,1034562,5283
North America,US,Utah,2022-09-13,987855,453,46,3239,4920,3,,,976055,4892,1034884,5285
North America,US,Utah,2022-09-14,987858,427,44,3239,4920,3,,,976055,4892,1035203,5288
North America,US,Utah,2022-09-15,987860,401,42,3239,4920,3,,,976055,4892,1035520,5290
North America,US,Vermont,2022-07-01,131992,929,56,535,677,7,,,131992,677,131992,677
North America,US,Vermont,2022-07-02,132007,882,54,535,677,6,,,131992,677,134117,682
North America,US,Vermont,2022-07-03,132021,838,52,535,677,6,,,131992,677,135005,684
North America,US,Vermont,2022-07-04,132034,795,50,536,678,6,,,131992,677,135689,686
North America,US,Vermont,2022-07-05,132045,754,48,536,678,5,,,131992,677,136265,688
North America,US,Vermont,2022-07-06,132056,715,46,536,678,5,,,131992,677,136775,689
North America,US,Vermont,2022-07-07,132066,677,45,537,678,5,,,131992,677,137235,690
North America,US,Vermont,2022-07-08,132074,641,43,537,679,5,,,131992,677,137657,692
North America,US,Vermont,2022-07-09,132082,607,41,537,679,4,,,131992,677,138051,693
North America,US,Vermont,2022-07-10,132090,574,40,537,679,4,,,131992,677,138421,694
North America,US,Vermont,2022-07-11,132096,543,38,538,679,4,,,131992,677,138769,695
North America,US,Vermont,2022-07-12,132102,514,36,538,679,4,,,131992,677,139101,695
North America,US,Vermont,2022-07-13,132108,485,35,538,680,3,,,131992,677,139418,697
North America,US,Vermont,2022-07-14,132113,458,33,538,680,3,,,131992,677,139722,698
North America,US,Vermont,2022-07-15,132117,433,32,538,680,3,,,131992,677,140013,698
North America,US,Vermont,2022-07-16,132121,409,31,538,680,3,,,131992,677,140294,699
North America,US,Vermont,2022-07-17,132125,385,29,539,680,3,,,131992,677,140566,700
North America,US,Vermont,2022-07-18,132128,363,28,539,680,3,,,131992,677,140829,700
North America,US,Vermont,2022-07-19,132132,343,27,539,680,2,,,131992,677,141085,701
North America,US,Vermont,2022-07-20,132134,323,26,539,680,2,,,131992,677,141332,701
North America,US,Vermont,2022-07-21,132137,304,25,539,681,2,,,131992,677,141574,703
North America,US,Vermont,2022-07-22,132139,287,24,539,681,2,,,131992,677,141809,703
North America,US,Vermont,2022-07-23,132141,270,23,539,681,2,,,131992,677,142039,704
North America,US,Vermont,2022-07-24,132143,254,22,539,681,2,,,131992,677,142263,705
North America,US,Vermont,2022-07-25,132144,239,21,539,681,2,,,131992,677,142482,705
North America,US,Vermont,2022-07-26,132146,225,20,539,681,2,,,131992,677,142697,706
North America,US,Vermont,2022-07-27,132147,212,19,539,681,1,,,131992,677,142907,706
North America,US,Vermont,2022-07-28,132148,199,18,539,681,1,,,131992,677,143113,706
North America,US,Vermont,2022-07-29,132149,187,17,539,681,1,,,131992,677,143315,707
North America,US,Vermont,2022-07-30,132150,176,17,539,681,1,,,131992,677,143514,707
North America,US,Vermont,2022-07-31,132151,165,16,539,681,1,,,131992,677,143709,708
North America,US,Vermont,2022-08-01,132152,155,15,539,682,1,,,131992,677,143901,709
North America,US,Vermont,2022-08-02,132152,146,15,539,682,1,,,131992,677,144089,710
North America,US,Vermont,2022-08-03,132153,137,14,539,682,1,,,131992,677,144275,710
North America,US,Vermont,2022-08-04,132154,129,13,539,682,1,,,131992,677,144459,711
North America,US,Vermont,2022-08-05,132154,121,13,539,682,1,,,131992,677,144638,711
North America,US,Vermont,2022-08-06,132154,113,12,539,682,1,,,131992,677,144815,711
North America,US,Vermont,2022-08-07,132155,106,12,539,682,1,,,131992,677,144991,712
North America,US,Vermont,2022-08-08,132155,100,11,539,682,1,,,131992,677,145163,712
North America,US,Vermont,2022-08-09,132155,94,11,539,682,1,,,131992,677,145333,713
North America,US,Vermont,2022-08-10,132156,88,10,539,682,1,,,131992,677,145502,713
North America,US,Vermont,2022-08-11,132156,82,10,539,682,1,,,131992,677,145668,713
North America,US,Vermont,2022-08-12,132156,77,9,539,682,1,,,131992,677,145832,714
North America,US,Vermont,2022-08-13,132156,73,9,539,682,0,,,131992,677,145994,714
North America,US,Vermont,2022-08-14,132156,68,8,539,682,0,,,131992,677,146154,715
North America,US,Vermont,2022-08-15,132157,64,8,539,682,0,,,131992,677,146313,715
North America,US,Vermont,2022-08-16,132157,60,8,539,682,0,,,131992,677,146469,715
North America,US,Vermont,2022-08-17,132157,56,7,539,682,0,,,131992,677,146624,716
North America,US,Vermont,2022-08-18,132157,53,7,539,682,0,,,131992,677,146777,716
North America,US,Vermont,2022-08-19,132157,49,7,539,682,0,,,131992,677,146929,716
North America,US,Vermont,2022-08-20,132157,46,6,539,682,0,,,131992,677,147079,717
North America,US,Vermont,2022-08-21,132157,43,6,539,682,0,,,131992,677,147227,717
North America,US,Vermont,2022-08-22,132157,41,6,539,682,0,,,131992,677,147374,717
North America,US,Vermont,2022-08-23,132157,38,6,539,682,0,,,131992,677,147520,718
North America,US,Vermont,2022-08-24,132157,36,5,540,682,0,,,131992,677,147664,718
North America,US,Vermont,2022-08-25,132157,33,5,540,682,0,,,131992,677,147807,718
North America,US,Vermont,2022-08-26,132157,31,5,540,682,0,,,131992,677,147948,719
North America,US,Vermont,2022-08-27,132157,29,5,540,682,0,,,131992,677,148089,719
North America,US,Vermont,2022-08-28,132157,28,4,540,682,0,,,131992,677,148228,719
North America,US,Vermont,2022-08-29,132157,26,4,540,682,0,,,131992,677,148366,720
North America,US,Vermont,2022-08-30,132157,24,4,540,682,0,,,131992,677,148503,720
North America,US,Vermont,2022-08-31,132157,23,4,540,682,0,,,131992,677,148638,720
North America,US,Vermont,2022-09-01,132157,21,4,540,682,0,,,131992,677,148773,721
North America,US,Vermont,2022-09-02,132157,20,4,540,682,0,,,131992,677,148906,721
North America,US,Vermont,2022-09-03,132157,19,3,540,682,0,,,131992,677,149039,721
North America,US,Vermont,2022-09-04,132157,18,3,540,682,0,,,131992,677,149170,722
North America,US,Vermont,2022-09-05,132157,16,3,540,682,0,,,131992,677,149301,722
North America,US,Vermont,2022-09-06,132158,15,3,540,682,0,,,131992,677,149431,722
North America,US,Vermont,2022-09-07,132158,14,3,540,682,0,,,131992,677,149559,722
North America,US,Vermont,2022-09-08,132158,14,3,540,682,0,,,131992,677,149687,723
North America,US,Vermont,2022-09-09,132158,13,3,540,682,0,,,131992,677,149813,723
North America,US,Vermont,2022-09-10,132158,12,2,540,682,0,,,131992,677,149939,723
North America,US,Vermont,2022-09-11,132158,11,2,540,682,0,,,131992,677,150064,724
North America,US,Vermont,2022-09-12,132158,10,2,540,682,0,,,131992,677,150188,724
North America,US,Vermont,2022-09-13,132158,10,2,540,682,0,,,131992,677,150311,724
North America,US,Vermont,2022-09-14,132158,9,2,540,682,0,,,131992,677,150433,724
North America,US,Vermont,2022-09-15,132158,9,2,540,682,0,,,131992,677,150555,725
North America,US,Virginia,2022-07-01,1780341,17141,842,4225,20550,126,,,1780341,20550,1780341,20550
North America,US,Virginia,2022-07-02,1780662,16325,813,4235,20554,120,,,1780341,20550,1871784,20568
North America,US,Virginia,2022-07-03,1780948,15529,785,4244,20558,114,,,1780341,20550,1909814,20578
North America,US,Virginia,2022-07-04,1781204,14757,757,4251,20562,108,,,1780341,20550,1939032,20587
North America,US,Virginia,2022-07-05,1781434,14010,730,4258,20566,103,,,1780341,20550,1963678,20594
North America,US,Virginia,2022-07-06,1781640,13289,703,4264,20569,97,,,1780341,20550,1985394,20601
North America,US,Virginia,2022-07-07,1781825,12596,676,4270,20573,92,,,1780341,20550,2005027,20608
North America,US,Virginia,2022-07-08,1781991,11930,651,4275,20576,87,,,1780341,20550,2023077,20614
North America,US,Virginia,2022-07-09,1782139,11291,626,4279,20579,82,,,1780341,20550,2039870,20619
North America,US,Virginia,2022-07-10,1782270,10678,601,4283,20583,78,,,1780341,20550,2055635,20626
North America,US,Virginia,2022-07-11,1782388,10092,578,4287,20586,74,,,1780341,20550,2070540,20631
North America,US,Virginia,2022-07-12,1782493,9533,555,4290,20589,69,,,1780341,20550,2084710,20636
North America,US,Virginia,2022-07-13,1782587,8999,532,4293,20591,65,,,1780341,20550,2098242,20640
North America,US,Virginia,2022-07-14,1782671,8491,511,4295,20594,62,,,1780341,20550,2111215,20645
North America,US,Virginia,2022-07-15,1782745,8008,490,4297,20597,58,,,1780341,20550,2123691,20650
North America,US,Virginia,2022-07-16,1782812,7549,470,4299,20599,55,,,1780341,20550,2135725,20654
North America,US,Virginia,2022-07-17,1782871,7113,450,4301,20602,52,,,1780341,20550,2147358,20659
North America,US,Virginia,2022-07-18,1782923,6698,432,4303,20604,48,,,1780341,20550,2158628,20662
North America,US,Virginia,2022-07-19,1782970,6306,413,4304,20607,46,,,1780341,20550,2169567,20667
North America,US,Virginia,2022-07-20,1783011,5935,396,4305,20609,43,,,1780341,20550,2180202,20671
North America,US,Virginia,2022-07-21,1783048,5583,379,4307,20611,40,,,1780341,20550,2190557,20674
North America,US,Virginia,2022-07-22,1783081,5251,363,4308,20613,38,,,1780341,20550,2200653,20678
North America,US,Virginia,2022-07-23,1783110,4937,348,4308,20615,35,,,1780341,20550,2210509,20682
North America,US,Virginia,2022-07-24,1783136,4640,333,4309,20617,33,,,1780341,20550,2220141,20685
North America,US,Virginia,2022-07-25,1783158,4360,318,4310,20619,31,,,1780341,20550,2229562,20688
North America,US,Virginia,2022-07-26,1783178,4096,305,4310,20620,29,,,1780341,20550,2238787,20691
North America,US,Virginia,2022-07-27,1783196,3847,291,4311,20622,27,,,1780341,20550,2247828,20694
North America,US,Virginia,2022-07-28,1783212,3612,279,4311,20624,26,,,1780341,20550,2256695,20698
North America,US,Virginia,2022-07-29,1783226,3391,266,4312,20625,24,,,1780341,20550,2265397,20700
North America,US,Virginia,2022-07-30,1783239,3183,255,4312,20627,23,,,1780341,20551,2273945,20703
North America,US,Virginia,2022-07-31,1783250,2987,244,4313,20628,21,,,1780341,20551,2282344,20706
North America,US,Virginia,2022-08-01,1783259,2803,233,4313,20630,20,,,1780341,20551,2290603,20709
North America,US,Virginia,2022-08-02,1783268,2630,223,4313,20631,19,,,1780341,20551,2298731,20711
North America,US,Virginia,2022-08-03,1783275,2467,213,4313,20633,17,,,1780341,20552,2306730,20714
North America,US,Virginia,2022-08-04,1783282,2313,203,4314,20634,16,,,1780341,20552,2314609,20717
North America,US,Virginia,2022-08-05,1783288,2170,194,4314,20635,15,,,1780341,20552,2322372,20719
North America,US,Virginia,2022-08-06,1783293,2034,186,4314,20636,14,,,1780341,20552,2330024,20721
North America,US,Virginia,2022-08-07,1783297,1908,178,4314,20637,13,,,1780341,20552,2337569,20723
North America,US,Virginia,2022-08-08,1783301,1788,170,4314,20638,13,,,1780341,20552,2345013,20725
North America,US,Virginia,2022-08-09,1783305,1677,162,4314,20640,12,,,1780341,20552,2352360,20729
North America,US,Virginia,2022-08-10,1783308,1572,155,4314,20641,11,,,1780341,20552,2359613,20731
North America,US,Virginia,2022-08-11,1783310,1473,148,4314,20642,10,,,1780341,20552,2366774,20733
North America,US,Virginia,2022-08-12,1783313,1381,141,4314,20643,10,,,1780341,20552,2373849,20735
North America,US,Virginia,2022-08-13,1783315,1294,135,4315,20643,9,,,1780341,20552,2380840,20736
North America,US,Virginia,2022-08-14,1783317,1213,129,4315,20644,8,,,1780341,20552,2387750,20738
North America,US,Virginia,2022-08-15,1783318,1137,123,4315,20645,8,,,1780341,20552,2394581,20740
North America,US,Virginia,2022-08-16,1783320,1065,118,4315,20646,7,,,1780341,20552,2401338,20742
North America,US,Virginia,2022-08-17,1783321,998,112,4315,20647,7,,,1780341,20552,2408020,20744
North America,US,Virginia,2022-08-18,1783322,936,107,4315,20647,6,,,1780341,20552,2414632,20745
North America,US,Virginia,2022-08-19,1783323,877,103,4315,20648,6,,,1780341,20552,2421175,20747
North America,US,Virginia,2022-08-20,1783324,822,98,4315,20649,6,,,1780341,20552,2427652,20749
North America,US,Virginia,2022-08-21,1783325,770,94,4315,20650,5,,,1780341,20552,2434065,20751
North America,US,Virginia,2022-08-22,1783325,722,89,4315,20650,5,,,1780341,20552,2440413,20752
North America,US,Virginia,2022-08-23,1783326,676,85,4315,20651,5,,,1780341,20552,2446702,20754
North America,US,Virginia,2022-08-24,1783326,634,82,4315,20651,4,,,1780341,20552,2452931,20755
North America,US,Virginia,2022-08-25,1783327,594,78,4315,20652,4,,,1780341,20552,2459104,20757
North America,US,Virginia,2022-08-26,1783327,557,74,4315,20653,4,,,1780341,20552,2465220,20759
North America,US,Virginia,2022-08-27,1783327,522,71,4315,20653,3,,,1780341,20552,2471281,20760
North America,US,Virginia,2022-08-28,1783328,489,68,4315,20654,3,,,1780341,20552,2477291,20762
North America,US,Virginia,2022-08-29,1783328,458,65,4315,20654,3,,,1780341,20552,2483248,20763
North America,US,Virginia,2022-08-30,1783328,430,62,4315,20655,3,,,1780341,20552,2489154,20765
North America,US,Virginia,2022-08-31,1783328,403,59,4315,20655,3,,,1780341,20552,2495012,20766
North America,US,Virginia,2022-09-01,1783329,378,56,4315,20656,2,,,1780341,20552,2500822,20768
North America,US,Virginia,2022-09-02,1783329,354,54,4315,20656,2,,,1780341,20552,2506586,20769
North America,US,Virginia,2022-09-03,1783329,332,51,4315,20656,2,,,1780341,20552,2512303,20769
North America,US,Virginia,2022-09-04,1783329,311,49,4315,20657,2,,,1780341,20552,2517976,20771
North America,US,Virginia,2022-09-05,1783329,292,47,4315,20657,2,,,1780341,20552,2523606,20772
North America,US,Virginia,2022-09-06,1783329,274,45,4315,20658,2,,,1780341,20552,2529193,20774
North America,US,Virginia,2022-09-07,1783329,257,43,4315,20658,2,,,1780341,20552,2534738,20775
North America,US,Virginia,2022-09-08,1783329,241,41,4315,20658,2,,,1780341,20552,2540243,20776
North America,US,Virginia,2022-09-09,1783329,226,39,4315,20659,1,,,1780341,20552,2545708,20778
North America,US,Virginia,2022-09-10,1783329,212,37,4315,20659,1,,,1780341,20552,2551135,20778
North America,US,Virginia,2022-09-11,1783329,199,36,4315,20659,1,,,1780341,20552,2556523,20779
North America,US,Virginia,2022-09-12,1783329,187,34,4315,20659,1,,,1780341,20552,2561874,20780
North America,US,Virginia,2022-09-13,1783330,175,32,4315,20660,1,,,1780341,20552,2567189,20782
North America,US,Virginia,2022-09-14,1783330,164,31,4315,20660,1,,,1780341,20552,2572468,20783
North America,US,Virginia,2022-09-15,1783330,154,30,4315,20660,1,,,1780341,20552,2577711,20784
North America,US,Washington,2022-07-01,1514633,8496,458,2619,13122,62,,,1514633,13122,1514633,13122
North America,US,Washington,2022-07-02,1514765,8071,442,2623,13128,59,,,1514633,13122,1604364,13216
North America,US,Washington,2022-07-03,1514885,7661,425,2627,13134,56,,,1514633,13122,1641598,13259
North America,US,Washington,2022-07-04,1514995,7269,409,2630,13139,53,,,1514633,13122,1670186,13292
North America,US,Washington,2022-07-05,1515094,6892,394,2633,13144,50,,,1514633,13122,1694293,13321
North America,US,Washington,2022-07-06,1515185,6532,379,2636,13149,48,,,1514633,13122,1715535,13347
North America,US,Washington,2022-07-07,1515269,6189,364,2638,13154,45,,,1514633,13122,1734742,13371
North America,US,Washington,2022-07-08,1515345,5861,350,2641,13159,43,,,1514633,13122,1752403,13393
North America,US,Washington,2022-07-09,1515414,5548,336,2643,13164,40,,,1514633,13122,1768839,13414
North America,US,Washington,2022-07-10,1515477,5249,323,2645,13168,38,,,1514633,13122,1784275,13433
North America,US,Washington,2022-07-11,1515535,4964,310,2646,13172,36,,,1514633,13122,1798873,13452
North America,US,Washington,2022-07-12,1515586,4693,298,2648,13177,34,,,1514633,13122,1812753,13470
North America,US,Washington,2022-07-13,1515634,4435,286,2649,13181,32,,,1514633,13122,1826015,13488
North America,US,Washington,2022-07-14,1515677,4190,274,2651,13185,30,,,1514633,13122,1838732,13504
North America,US,Washington,2022-07-15,1515717,3957,263,2652,13188,29,,,1514633,13122,1850967,13519
North America,US,Washington,2022-07-16,1515753,3737,252,2653,13192,27,,,1514633,13122,1862770,13535
North America,US,Washington,2022-07-17,1515786,3528,242,2654,13196,25,,,1514633,13122,1874183,13550
North America,US,Washington,2022-07-18,1515816,3329,232,2655,13199,24,,,1514633,13122,1885243,13564
North America,US,Washington,2022-07-19,1515843,3140,222,2655,13203,23,,,1514633,13122,1895981,13578
North America,US,Washington,2022-07-20,1515867,2962,213,2656,13206,21,,,1514633,13122,1906421,13592
North America,US,Washington,2022-07-21,1515889,2793,204,2657,13209,20,,,1514633,13122,1916589,13605
North America,US,Washington,2022-07-22,1515910,2633,195,2657,13212,19,,,1514633,13122,1926506,13618
North America,US,Washington,2022-07-23,1515929,2482,187,2658,13215,18,,,1514633,13122,1936187,13630
North America,US,Washington,2022-07-24,1515946,2340,179,2659,13218,17,,,1514633,13122,1945649,13642
North America,US,Washington,2022-07-25,1515961,2205,172,2659,13221,16,,,1514633,13122,1954906,13655
North America,US,Washington,2022-07-26,1515975,2077,164,2659,13223,15,,,1514633,13122,1963972,13665
North America,US,Washington,2022-07-27,1515988,1956,157,2660,13226,14,,,1514633,13122,1972857,13677
North America,US,Washington,2022-07-28,1515999,1842,151,2660,13228,13,,,1514633,13122,1981571,13688
North America,US,Washington,2022-07-29,1516010,1735,144,2660,13231,12,,,1514633,13122,1990125,13699
North America,US,Washington,2022-07-30,1516020,1634,138,2661,13233,12,,,1514633,13122,1998527,13710
North America,US,Washington,2022-07-31,1516028,1538,132,2661,13235,11,,,1514633,13122,2006784,13720
North America,US,Washington,2022-08-01,1516036,1448,126,2661,13238,10,,,1514633,13122,2014904,13731
North America,US,Washington,2022-08-02,1516044,1363,121,2661,13240,10,,,1514633,13122,2022894,13741
North America,US,Washington,2022-08-03,1516050,1282,116,2662,13242,9,,,1514633,13122,2030759,13750
North America,US,Washington,2022-08-04,1516056,1207,110,2662,13244,8,,,1514633,13122,2038505,13760
North America,US,Washington,2022-08-05,1516061,1136,106,2662,13246,8,,,1514633,13122,2046138,13770
North America,US,Washington,2022-08-06,1516066,1069,101,2662,13247,7,,,1514633,13122,2053662,13778
North America,US,Washington,2022-08-07,1516071,1005,97,2662,13249,7,,,1514633,13122,2061082,13787
North America,US,Washington,2022-08-08,1516075,946,92,2662,13251,7,,,1514633,13122,2068402,13797
North America,US,Washington,2022-08-09,1516079,890,88,2663,13253,6,,,1514633,13122,2075627,13806
North America,US,Washington,2022-08-10,1516082,837,85,2663,13254,6,,,1514633,13122,2082758,13814
North America,US,Washington,2022-08-11,1516085,788,81,2663,13256,5,,,1514633,13122,2089801,13823
North America,US,Washington,2022-08-12,1516088,741,77,2663,13257,5,,,1514633,13122,2096758,13830
North America,US,Washington,2022-08-13,1516091,697,74,2663,13259,5,,,1514633,13122,2103633,13839
North America,US,Washington,2022-08-14,1516093,655,71,2663,13260,5,,,1514633,13122,2110428,13847
North America,US,Washington,2022-08-15,1516095,617,67,2663,13262,4,,,1514633,13122,2117146,13856
North America,US,Washington,2022-08-16,1516097,580,65,2663,13263,4,,,1514633,13122,2123789,13863
North America,US,Washington,2022-08-17,1516099,546,62,2663,13264,4,,,1514633,13122,2130361,13871
North America,US,Washington,2022-08-18,1516100,513,59,2663,13266,4,,,1514633,13122,2136862,13879
North America,US,Washington,2022-08-19,1516102,483,56,2663,13267,3,,,1514633,13122,2143297,13886
North America,US,Washington,2022-08-20,1516103,454,54,2663,13268,3,,,1514633,13122,2149666,13894
North America,US,Washington,2022-08-21,1516104,427,51,2663,13269,3,,,1514633,13122,2155971,13901
North America,US,Washington,2022-08-22,1516105,402,49,2663,13270,3,,,1514633,13122,2162215,13908
North America,US,Washington,2022-08-23,1516106,378,47,2663,13271,3,,,1514633,13122,2168399,13915
North America,US,Washington,2022-08-24,1516107,356,45,2663,13272,2,,,1514633,13122,2174525,13922
North America,US,Washington,2022-08-25,1516108,335,43,2663,13273,2,,,1514633,13122,2180594,13929
North America,US,Washington,2022-08-26,1516109,315,41,2663,13274,2,,,1514633,13122,2186609,13936
North America,US,Washington,2022-08-27,1516109,296,39,2663,13275,2,,,1514633,13122,2192569,13943
North America,US,Washington,2022-08-28,1516110,279,37,2663,13276,2,,,1514633,13122,2198478,13950
North America,US,Washington,2022-08-29,1516111,262,36,2664,13277,2,,,1514633,13122,2204336,13957
North America,US,Washington,2022-08-30,1516111,247,34,2664,13278,2,,,1514633,13122,2210144,13963
North America,US,Washington,2022-08-31,1516111,232,33,2664,13279,2,,,1514633,13122,2215904,13970
North America,US,Washington,2022-09-01,1516112,219,31,2664,13279,1,,,1514633,13122,2221618,13976
North America,US,Washington,2022-09-02,1516112,206,30,2664,13280,1,,,1514633,13122,2227285,13982
North America,US,Washington,2022-09-03,1516113,194,28,2664,13281,1,,,1514633,13122,2232908,13989
North America,US,Washington,2022-09-04,1516113,182,27,2664,13282,1,,,1514633,13122,2238486,13995
North America,US,Washington,2022-09-05,1516113,172,26,2664,13282,1,,,1514633,13122,2244021,14001
