Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nebraska,2022-03-07,463039,7988,552,5447,4036,57,,,462385,3972,469252,4247
North America,US,Nebraska,2022-03-08,463077,7517,529,5448,4043,54,,,462385,3972,469626,4266
North America,US,Nebraska,2022-03-09,463111,7072,506,5449,4049,51,,,462385,3972,469979,4283
North America,US,Nebraska,2022-03-10,463140,6652,484,5450,4055,48,,,462385,3972,470314,4299
North America,US,Nebraska,2022-03-11,463166,6257,463,5451,4061,45,,,462385,3972,470633,4315
North America,US,Nebraska,2022-03-12,463189,5884,443,5451,4067,42,,,462385,3972,470937,4331
North America,US,Nebraska,2022-03-13,463210,5534,424,5452,4073,40,,,462385,3972,471230,4346
North America,US,Nebraska,2022-03-14,463228,5203,406,5453,4079,37,,,462385,3972,471511,4361
North America,US,Nebraska,2022-03-15,463245,4893,388,5453,4084,35,,,462385,3972,471783,4374
North America,US,Nebraska,2022-03-16,463259,4600,371,5454,4090,33,,,462385,3972,472045,4389
North America,US,Nebraska,2022-03-17,463271,4325,355,5454,4095,31,,,462385,3972,472298,4402
North America,US,Nebraska,2022-03-18,463282,4066,339,5454,4100,29,,,462385,3972,472543,4415
North America,US,Nebraska,2022-03-19,463292,3822,325,5455,4105,27,,,462385,3972,472782,4428
North America,US,Nebraska,2022-03-20,463300,3594,310,5455,4110,25,,,462385,3972,473013,4440
North America,US,Nebraska,2022-03-21,463308,3379,297,5455,4115,24,,,462385,3972,473239,4453
North America,US,Nebraska,2022-03-22,463315,3177,284,5455,4120,22,,,462385,3972,473460,4465
North America,US,Nebraska,2022-03-23,463320,2987,271,5455,4125,21,,,462385,3972,473674,4477
North America,US,Nebraska,2022-03-24,463326,2809,259,5456,4130,20,,,462385,3972,473885,4489
North America,US,Nebraska,2022-03-25,463330,2642,248,5456,4134,19,,,462385,3972,474090,4500
North America,US,Nebraska,2022-03-26,463334,2484,237,5456,4139,17,,,462385,3972,474292,4512
North America,US,Nebraska,2022-03-27,463338,2337,227,5456,4143,16,,,462385,3972,474490,4522
North America,US,Nebraska,2022-03-28,463341,2199,217,5456,4148,15,,,462385,3972,474684,4534
North America,US,Nebraska,2022-03-29,463343,2069,207,5456,4152,14,,,462385,3972,474873,4544
North America,US,Nebraska,2022-03-30,463346,1947,198,5456,4156,14,,,462385,3972,475061,4554
North America,US,Nebraska,2022-03-31,463348,1832,189,5456,4160,13,,,462385,3972,475244,4565
North America,US,Nebraska,2022-04-01,463350,1725,181,5456,4164,12,,,462385,3972,475425,4575
North America,US,Nebraska,2022-04-02,463351,1624,173,5456,4168,11,,,462385,3972,475602,4585
North America,US,Nebraska,2022-04-03,463353,1529,165,5456,4172,11,,,462385,3972,475778,4595
North America,US,Nebraska,2022-04-04,463354,1440,158,5456,4175,10,,,462385,3972,475951,4603
North America,US,Nebraska,2022-04-05,463355,1357,151,5456,4179,9,,,462385,3972,476121,4613
North America,US,Nebraska,2022-04-06,463356,1279,144,5456,4183,9,,,462385,3972,476288,4623
North America,US,Nebraska,2022-04-07,463357,1205,138,5457,4186,8,,,462385,3972,476454,4631
North America,US,Nebraska,2022-04-08,463357,1137,132,5457,4190,8,,,462385,3972,476617,4641
North America,US,Nebraska,2022-04-09,463358,1072,126,5457,4193,7,,,462385,3972,476779,4649
North America,US,Nebraska,2022-04-10,463359,1011,121,5457,4196,7,,,462385,3972,476939,4658
North America,US,Nebraska,2022-04-11,463359,954,115,5457,4200,6,,,462385,3972,477096,4667
North America,US,Nebraska,2022-04-12,463359,901,110,5457,4203,6,,,462385,3972,477251,4675
North America,US,Nebraska,2022-04-13,463360,851,105,5457,4206,6,,,462385,3972,477405,4684
North America,US,Nebraska,2022-04-14,463360,804,101,5457,4209,5,,,462385,3972,477557,4692
North America,US,Nebraska,2022-04-15,463360,759,96,5457,4212,5,,,462385,3972,477707,4700
North America,US,Nebraska,2022-04-16,463361,718,92,5457,4215,5,,,462385,3972,477857,4708
North America,US,Nebraska,2022-04-17,463361,679,88,5457,4218,5,,,462385,3972,478004,4716
North America,US,Nebraska,2022-04-18,463361,642,84,5457,4221,4,,,462385,3972,478150,4724
North America,US,Nebraska,2022-04-19,463361,607,81,5457,4224,4,,,462385,3972,478294,4732
North America,US,Nebraska,2022-04-20,463361,575,77,5457,4226,4,,,462385,3972,478437,4739
North America,US,Nebraska,2022-04-21,463362,545,74,5457,4229,4,,,462385,3972,478580,4747
North America,US,Nebraska,2022-04-22,463362,516,70,5457,4232,3,,,462385,3972,478720,4754
North America,US,Nebraska,2022-04-23,463362,489,67,5457,4234,3,,,462385,3972,478859,4761
North America,US,Nebraska,2022-04-24,463362,464,64,5457,4237,3,,,462385,3972,478997,4769
North America,US,Nebraska,2022-04-25,463362,440,62,5457,4239,3,,,462385,3972,479133,4775
North America,US,Nebraska,2022-04-26,463362,418,59,5457,4242,3,,,462385,3972,479269,4783
North America,US,Nebraska,2022-04-27,463362,397,56,5457,4244,3,,,462385,3972,479403,4790
North America,US,Nebraska,2022-04-28,463362,377,54,5457,4246,2,,,462385,3972,479536,4796
North America,US,Nebraska,2022-04-29,463362,358,52,5457,4249,2,,,462385,3972,479668,4804
North America,US,Nebraska,2022-04-30,463362,341,49,5457,4251,2,,,462385,3972,479799,4810
North America,US,Nebraska,2022-05-01,463362,324,47,5457,4253,2,,,462385,3972,479929,4816
North America,US,Nebraska,2022-05-02,463362,308,45,5457,4255,2,,,462385,3972,480058,4823
North America,US,Nebraska,2022-05-03,463362,294,43,5457,4257,2,,,462385,3972,480186,4829
North America,US,Nebraska,2022-05-04,463362,280,41,5457,4259,2,,,462385,3972,480313,4835
North America,US,Nebraska,2022-05-05,463362,267,39,5457,4261,2,,,462385,3972,480439,4842
North America,US,Nebraska,2022-05-06,463362,254,38,5457,4263,2,,,462385,3972,480564,4848
North America,US,Nebraska,2022-05-07,463362,243,36,5457,4265,2,,,462385,3972,480688,4854
North America,US,Nebraska,2022-05-08,463362,232,35,5457,4267,2,,,462385,3972,480811,4860
North America,US,Nebraska,2022-05-09,463362,221,33,5457,4269,1,,,462385,3972,480934,4867
North America,US,Nebraska,2022-05-10,463362,212,32,5457,4271,1,,,462385,3972,481055,4873
North America,US,Nebraska,2022-05-11,463362,202,30,5457,4273,1,,,462385,3972,481176,4879
North America,US,Nebraska,2022-05-12,463362,194,29,5457,4274,1,,,462385,3972,481296,4884
North America,US,Nebraska,2022-05-13,463362,185,28,5457,4276,1,,,462385,3972,481415,4890
North America,US,Nebraska,2022-05-14,463362,177,27,5457,4278,1,,,462385,3972,481534,4896
North America,US,Nebraska,2022-05-15,463362,170,25,5457,4279,1,,,462385,3972,481651,4901
North America,US,Nevada,2022-02-26,660228,20167,1188,6954,9592,147,,,660228,9592,660228,9592
North America,US,Nevada,2022-02-27,660337,18992,1138,6958,9611,138,,,660228,9592,673496,9955
North America,US,Nevada,2022-02-28,660434,17881,1090,6961,9630,130,,,660228,9592,679044,10116
North America,US,Nevada,2022-03-01,660519,16832,1044,6963,9649,122,,,660228,9592,683312,10244
North America,US,Nevada,2022-03-02,660594,15841,1000,6965,9668,115,,,660228,9592,686913,10355
North America,US,Nevada,2022-03-03,660659,14906,957,6967,9686,108,,,660228,9592,690084,10454
North America,US,Nevada,2022-03-04,660717,14024,917,6969,9703,101,,,660228,9592,692951,10545
North America,US,Nevada,2022-03-05,660768,13192,877,6971,9721,95,,,660228,9592,695585,10630
North America,US,Nevada,2022-03-06,660812,12408,840,6972,9738,89,,,660228,9592,698033,10710
North America,US,Nevada,2022-03-07,660851,11670,803,6973,9754,84,,,660228,9592,700329,10785
North America,US,Nevada,2022-03-08,660885,10976,769,6974,9771,79,,,660228,9592,702499,10858
North America,US,Nevada,2022-03-09,660915,10322,735,6975,9787,74,,,660228,9592,704560,10927
North America,US,Nevada,2022-03-10,660941,9708,704,6976,9802,70,,,660228,9592,706527,10992
North America,US,Nevada,2022-03-11,660965,9130,673,6976,9818,65,,,660228,9592,708412,11057
North America,US,Nevada,2022-03-12,660985,8587,644,6977,9833,61,,,660228,9592,710223,11119
North America,US,Nevada,2022-03-13,661003,8076,616,6978,9848,58,,,660228,9592,711969,11179
North America,US,Nevada,2022-03-14,661019,7596,589,6978,9862,54,,,660228,9592,713657,11236
North America,US,Nevada,2022-03-15,661032,7145,563,6979,9876,51,,,660228,9592,715290,11293
North America,US,Nevada,2022-03-16,661044,6721,539,6979,9890,48,,,660228,9592,716875,11348
North America,US,Nevada,2022-03-17,661055,6324,515,6979,9904,45,,,660228,9592,718416,11402
North America,US,Nevada,2022-03-18,661064,5950,493,6979,9917,42,,,660228,9592,719915,11454
North America,US,Nevada,2022-03-19,661072,5600,471,6980,9930,40,,,660228,9592,721376,11505
North America,US,Nevada,2022-03-20,661079,5270,451,6980,9943,37,,,660228,9592,722802,11555
North America,US,Nevada,2022-03-21,661086,4961,431,6980,9955,35,,,660228,9592,724196,11603
North America,US,Nevada,2022-03-22,661091,4671,412,6980,9968,33,,,660228,9592,725559,11651
North America,US,Nevada,2022-03-23,661096,4399,394,6980,9980,31,,,660228,9592,726893,11698
North America,US,Nevada,2022-03-24,661100,4143,377,6981,9991,29,,,660228,9592,728200,11743
North America,US,Nevada,2022-03-25,661104,3903,360,6981,10003,27,,,660228,9592,729482,11788
North America,US,Nevada,2022-03-26,661107,3678,344,6981,10014,26,,,660228,9592,730740,11832
North America,US,Nevada,2022-03-27,661110,3467,329,6981,10025,24,,,660228,9592,731976,11875
North America,US,Nevada,2022-03-28,661112,3268,315,6981,10036,23,,,660228,9592,733189,11918
North America,US,Nevada,2022-03-29,661115,3082,301,6981,10047,22,,,660228,9592,734384,11960
North America,US,Nevada,2022-03-30,661117,2907,288,6981,10057,20,,,660228,9592,735558,12001
North America,US,Nevada,2022-03-31,661118,2743,275,6981,10067,19,,,660228,9592,736713,12041
North America,US,Nevada,2022-04-01,661120,2589,263,6981,10077,18,,,660228,9592,737852,12081
North America,US,Nevada,2022-04-02,661121,2445,252,6981,10087,17,,,660228,9592,738973,12120
North America,US,Nevada,2022-04-03,661122,2309,241,6981,10096,16,,,660228,9592,740079,12158
North America,US,Nevada,2022-04-04,661123,2182,230,6981,10106,15,,,660228,9592,741169,12196
North America,US,Nevada,2022-04-05,661124,2062,220,6981,10115,14,,,660228,9592,742244,12233
North America,US,Nevada,2022-04-06,661125,1949,211,6981,10124,13,,,660228,9592,743306,12270
North America,US,Nevada,2022-04-07,661125,1844,202,6981,10133,13,,,660228,9592,744353,12306
North America,US,Nevada,2022-04-08,661126,1745,193,6981,10141,12,,,660228,9592,745388,12341
North America,US,Nevada,2022-04-09,661126,1651,184,6981,10150,11,,,660228,9592,746409,12377
North America,US,Nevada,2022-04-10,661127,1564,176,6981,10158,11,,,660228,9592,747419,12411
North America,US,Nevada,2022-04-11,661127,1481,169,6981,10166,10,,,660228,9592,748417,12445
North America,US,Nevada,2022-04-12,661128,1404,161,6981,10174,10,,,660228,9592,749404,12479
North America,US,Nevada,2022-04-13,661128,1331,154,6981,10182,9,,,660228,9592,750380,12512
North America,US,Nevada,2022-04-14,661128,1263,148,6981,10189,9,,,660228,9592,751345,12545
North America,US,Nevada,2022-04-15,661128,1198,141,6981,10197,8,,,660228,9592,752299,12578
North America,US,Nevada,2022-04-16,661129,1137,135,6981,10204,8,,,660228,9592,753245,12609
North America,US,Nevada,2022-04-17,661129,1080,129,6981,10211,7,,,660228,9592,754180,12641
North America,US,Nevada,2022-04-18,661129,1027,124,6981,10218,7,,,660228,9592,755106,12672
North America,US,Nevada,2022-04-19,661129,976,118,6981,10225,7,,,660228,9592,756023,12703
North America,US,Nevada,2022-04-20,661129,929,113,6981,10232,6,,,660228,9592,756931,12733
North America,US,Nevada,2022-04-21,661129,884,108,6981,10239,6,,,660228,9592,757831,12764
North America,US,Nevada,2022-04-22,661129,841,104,6981,10245,6,,,660228,9592,758722,12793
North America,US,Nevada,2022-04-23,661129,801,99,6981,10251,5,,,660228,9592,759605,12822
North America,US,Nevada,2022-04-24,661130,764,95,6981,10258,5,,,660228,9592,760482,12852
North America,US,Nevada,2022-04-25,661130,728,91,6981,10264,5,,,660228,9592,761349,12881
North America,US,Nevada,2022-04-26,661130,695,87,6981,10270,5,,,660228,9592,762210,12909
North America,US,Nevada,2022-04-27,661130,663,83,6981,10275,4,,,660228,9592,763063,12937
North America,US,Nevada,2022-04-28,661130,634,80,6981,10281,4,,,660228,9592,763909,12965
North America,US,Nevada,2022-04-29,661130,605,76,6981,10287,4,,,660228,9592,764748,12992
North America,US,Nevada,2022-04-30,661130,579,73,6981,10292,4,,,660228,9592,765580,13019
North America,US,Nevada,2022-05-01,661130,554,70,6981,10298,4,,,660228,9592,766406,13047
North America,US,Nevada,2022-05-02,661130,530,67,6981,10303,4,,,660228,9592,767225,13073
North America,US,Nevada,2022-05-03,661130,507,64,6981,10308,3,,,660228,9592,768038,13099
North America,US,Nevada,2022-05-04,661130,486,62,6981,10313,3,,,660228,9592,768845,13125
North America,US,Nevada,2022-05-05,661130,466,59,6981,10318,3,,,660228,9592,769646,13151
North America,US,Nevada,2022-05-06,661130,447,56,6981,10323,3,,,660228,9592,770441,13177
North America,US,Nevada,2022-05-07,661130,429,54,6981,10327,3,,,660228,9592,771230,13202
North America,US,Nevada,2022-05-08,661130,412,52,6981,10332,3,,,660228,9592,772013,13227
North America,US,Nevada,2022-05-09,661130,395,50,6981,10337,3,,,660228,9592,772792,13253
North America,US,Nevada,2022-05-10,661130,380,48,6981,10341,3,,,660228,9592,773564,13277
North America,US,Nevada,2022-05-11,661130,365,46,6981,10345,2,,,660228,9592,774332,13301
North America,US,Nevada,2022-05-12,661130,351,44,6981,10350,2,,,660228,9592,775094,13326
North America,US,Nevada,2022-05-13,661130,338,42,6981,10354,2,,,660228,9592,775851,13349
North America,US,Nevada,2022-05-14,661130,325,40,6981,10358,2,,,660228,9592,776604,13373
North America,US,Nevada,2022-05-15,661130,314,38,6981,10362,2,,,660228,9592,777351,13397
North America,US,New Hampshire,2022-02-26,286157,11177,627,3495,2368,82,,,286157,2368,286157,2368
North America,US,New Hampshire,2022-02-27,286310,10594,603,3500,2372,77,,,286157,2368,299007,2410
North America,US,New Hampshire,2022-02-28,286449,10035,580,3504,2376,73,,,286157,2368,304405,2430
North America,US,New Hampshire,2022-03-01,286575,9501,558,3508,2379,69,,,286157,2368,308567,2445
North America,US,New Hampshire,2022-03-02,286690,8991,536,3511,2383,65,,,286157,2368,312084,2459
North America,US,New Hampshire,2022-03-03,286795,8505,515,3514,2386,62,,,286157,2368,315187,2471
North America,US,New Hampshire,2022-03-04,286890,8042,494,3517,2390,58,,,286157,2368,317991,2483
North America,US,New Hampshire,2022-03-05,286977,7602,475,3520,2393,55,,,286157,2368,320570,2494
North America,US,New Hampshire,2022-03-06,287056,7182,455,3522,2396,52,,,286157,2368,322969,2504
North America,US,New Hampshire,2022-03-07,287126,6782,437,3524,2399,49,,,286157,2368,325217,2513
North America,US,New Hampshire,2022-03-08,287191,6403,419,3526,2402,46,,,286157,2368,327343,2523
North America,US,New Hampshire,2022-03-09,287249,6042,402,3528,2405,44,,,286157,2368,329361,2532
North America,US,New Hampshire,2022-03-10,287303,5700,385,3530,2408,41,,,286157,2368,331287,2540
North America,US,New Hampshire,2022-03-11,287351,5377,369,3531,2410,39,,,286157,2368,333131,2548
North America,US,New Hampshire,2022-03-12,287395,5070,354,3532,2413,36,,,286157,2368,334903,2556
North America,US,New Hampshire,2022-03-13,287436,4779,339,3534,2415,34,,,286157,2368,336612,2563
North America,US,New Hampshire,2022-03-14,287472,4504,325,3535,2418,32,,,286157,2368,338260,2571
North America,US,New Hampshire,2022-03-15,287505,4243,311,3536,2420,30,,,286157,2368,339857,2577
North America,US,New Hampshire,2022-03-16,287534,3996,298,3537,2422,29,,,286157,2368,341403,2584
North America,US,New Hampshire,2022-03-17,287561,3763,286,3537,2424,27,,,286157,2368,342906,2590
North America,US,New Hampshire,2022-03-18,287586,3543,273,3538,2426,25,,,286157,2368,344369,2597
North America,US,New Hampshire,2022-03-19,287608,3336,262,3539,2428,24,,,286157,2368,345793,2603
North America,US,New Hampshire,2022-03-20,287628,3139,251,3539,2430,22,,,286157,2368,347183,2609
North America,US,New Hampshire,2022-03-21,287647,2954,240,3540,2432,21,,,286157,2368,348540,2615
North America,US,New Hampshire,2022-03-22,287663,2779,229,3540,2434,20,,,286157,2368,349866,2621
North America,US,New Hampshire,2022-03-23,287678,2614,220,3541,2436,19,,,286157,2368,351164,2627
North America,US,New Hampshire,2022-03-24,287692,2459,210,3541,2437,17,,,286157,2368,352435,2632
North America,US,New Hampshire,2022-03-25,287704,2312,201,3542,2439,16,,,286157,2368,353680,2637
North America,US,New Hampshire,2022-03-26,287715,2174,192,3542,2441,15,,,286157,2368,354902,2643
North America,US,New Hampshire,2022-03-27,287726,2044,184,3542,2442,14,,,286157,2368,356102,2648
North America,US,New Hampshire,2022-03-28,287735,1922,176,3543,2444,13,,,286157,2368,357280,2653
North America,US,New Hampshire,2022-03-29,287743,1806,168,3543,2445,13,,,286157,2368,358438,2657
North America,US,New Hampshire,2022-03-30,287751,1698,161,3543,2446,12,,,286157,2368,359577,2662
North America,US,New Hampshire,2022-03-31,287758,1595,154,3543,2448,11,,,286157,2368,360697,2667
North America,US,New Hampshire,2022-04-01,287764,1499,147,3543,2449,10,,,286157,2368,361800,2672
North America,US,New Hampshire,2022-04-02,287770,1409,141,3544,2450,10,,,286157,2368,362887,2676
North America,US,New Hampshire,2022-04-03,287775,1323,134,3544,2452,9,,,286157,2368,363958,2681
North America,US,New Hampshire,2022-04-04,287779,1243,128,3544,2453,9,,,286157,2368,365013,2685
North America,US,New Hampshire,2022-04-05,287784,1168,123,3544,2454,8,,,286157,2368,366054,2689
North America,US,New Hampshire,2022-04-06,287787,1097,117,3544,2455,8,,,286157,2368,367080,2693
North America,US,New Hampshire,2022-04-07,287791,1031,112,3544,2456,7,,,286157,2368,368095,2697
North America,US,New Hampshire,2022-04-08,287794,968,107,3544,2457,7,,,286157,2368,369095,2701
North America,US,New Hampshire,2022-04-09,287797,909,102,3544,2458,6,,,286157,2368,370084,2705
North America,US,New Hampshire,2022-04-10,287799,854,98,3545,2459,6,,,286157,2368,371060,2709
North America,US,New Hampshire,2022-04-11,287802,802,94,3545,2460,5,,,286157,2368,372025,2713
North America,US,New Hampshire,2022-04-12,287804,753,89,3545,2461,5,,,286157,2368,372979,2717
North America,US,New Hampshire,2022-04-13,287806,707,85,3545,2462,5,,,286157,2368,373922,2721
North America,US,New Hampshire,2022-04-14,287807,664,82,3545,2462,5,,,286157,2368,374854,2724
North America,US,New Hampshire,2022-04-15,287809,624,78,3545,2463,4,,,286157,2368,375777,2727
North America,US,New Hampshire,2022-04-16,287810,586,75,3545,2464,4,,,286157,2368,376690,2731
North America,US,New Hampshire,2022-04-17,287811,550,71,3545,2465,4,,,286157,2368,377593,2735
North America,US,New Hampshire,2022-04-18,287813,517,68,3545,2466,3,,,286157,2368,378489,2739
North America,US,New Hampshire,2022-04-19,287814,485,65,3545,2466,3,,,286157,2368,379374,2741
North America,US,New Hampshire,2022-04-20,287815,456,62,3545,2467,3,,,286157,2368,380251,2745
North America,US,New Hampshire,2022-04-21,287815,428,59,3545,2468,3,,,286157,2368,381119,2748
North America,US,New Hampshire,2022-04-22,287816,402,57,3545,2468,3,,,286157,2368,381980,2751
North America,US,New Hampshire,2022-04-23,287817,378,54,3545,2469,3,,,286157,2368,382834,2755
North America,US,New Hampshire,2022-04-24,287818,355,52,3545,2469,2,,,286157,2368,383679,2757
North America,US,New Hampshire,2022-04-25,287818,333,49,3545,2470,2,,,286157,2368,384516,2761
North America,US,New Hampshire,2022-04-26,287819,313,47,3545,2470,2,,,286157,2368,385347,2763
North America,US,New Hampshire,2022-04-27,287819,294,45,3545,2471,2,,,286157,2368,386170,2767
North America,US,New Hampshire,2022-04-28,287820,276,43,3545,2472,2,,,286157,2368,386988,2770
North America,US,New Hampshire,2022-04-29,287820,259,41,3545,2472,2,,,286157,2368,387797,2773
North America,US,New Hampshire,2022-04-30,287820,244,39,3545,2472,2,,,286157,2368,388600,2775
North America,US,New Hampshire,2022-05-01,287821,229,38,3545,2473,1,,,286157,2368,389398,2778
North America,US,New Hampshire,2022-05-02,287821,215,36,3545,2473,1,,,286157,2368,390188,2781
North America,US,New Hampshire,2022-05-03,287821,202,34,3545,2474,1,,,286157,2368,390973,2784
North America,US,New Hampshire,2022-05-04,287821,190,33,3545,2474,1,,,286157,2368,391751,2786
North America,US,New Hampshire,2022-05-05,287822,179,31,3545,2475,1,,,286157,2368,392525,2790
North America,US,New Hampshire,2022-05-06,287822,168,30,3545,2475,1,,,286157,2368,393292,2792
North America,US,New Hampshire,2022-05-07,287822,158,28,3545,2475,1,,,286157,2368,394054,2794
North America,US,New Hampshire,2022-05-08,287822,148,27,3545,2476,1,,,286157,2368,394810,2798
North America,US,New Hampshire,2022-05-09,287822,140,26,3545,2476,1,,,286157,2368,395561,2800
North America,US,New Hampshire,2022-05-10,287822,131,25,3545,2476,1,,,286157,2368,396306,2802
North America,US,New Hampshire,2022-05-11,287822,123,24,3545,2477,1,,,286157,2368,397047,2805
North America,US,New Hampshire,2022-05-12,287823,116,23,3545,2477,1,,,286157,2368,397783,2808
North America,US,New Hampshire,2022-05-13,287823,109,22,3545,2477,1,,,286157,2368,398514,2810
North America,US,New Hampshire,2022-05-14,287823,103,21,3545,2478,1,,,286157,2368,399240,2813
North America,US,New Hampshire,2022-05-15,287823,97,20,3545,2478,1,,,286157,2368,399961,2815
North America,US,New Jersey,2022-02-26,2119875,38318,2784,24318,32832,275,,,2119875,32832,2119875,32832
North America,US,New Jersey,2022-02-27,2119997,35956,2662,24321,32864,257,,,2119875,32832,2242242,33472
North America,US,New Jersey,2022-02-28,2120104,33734,2545,24324,32895,241,,,2119875,32832,2292985,33755
North America,US,New Jersey,2022-03-01,2120198,31645,2433,24327,32925,226,,,2119875,32832,2331933,33978
North America,US,New Jersey,2022-03-02,2120282,29682,2326,24330,32954,212,,,2119875,32832,2364773,34170
North America,US,New Jersey,2022-03-03,2120355,27838,2223,24332,32982,198,,,2119875,32832,2393704,34342
North America,US,New Jersey,2022-03-04,2120421,26106,2125,24334,33009,185,,,2119875,32832,2419860,34498
North America,US,New Jersey,2022-03-05,2120478,24481,2030,24336,33035,174,,,2119875,32832,2443909,34644
North America,US,New Jersey,2022-03-06,2120529,22954,1940,24337,33059,162,,,2119875,32832,2466291,34779
North America,US,New Jersey,2022-03-07,2120573,21521,1854,24338,33083,152,,,2119875,32832,2487309,34907
North America,US,New Jersey,2022-03-08,2120612,20175,1772,24340,33106,142,,,2119875,32832,2507186,35029
North America,US,New Jersey,2022-03-09,2120646,18913,1693,24341,33129,133,,,2119875,32832,2526088,35146
North America,US,New Jersey,2022-03-10,2120676,17730,1618,24342,33150,125,,,2119875,32832,2544147,35256
North America,US,New Jersey,2022-03-11,2120703,16620,1545,24342,33171,117,,,2119875,32832,2561465,35363
North America,US,New Jersey,2022-03-12,2120726,15579,1476,24343,33191,109,,,2119875,32832,2578127,35466
North America,US,New Jersey,2022-03-13,2120747,14603,1410,24344,33210,102,,,2119875,32832,2594202,35565
North America,US,New Jersey,2022-03-14,2120765,13688,1347,24344,33228,95,,,2119875,32832,2609747,35660
North America,US,New Jersey,2022-03-15,2120781,12830,1287,24345,33246,89,,,2119875,32832,2624812,35753
North America,US,New Jersey,2022-03-16,2120795,12025,1230,24345,33263,83,,,2119875,32832,2639439,35843
North America,US,New Jersey,2022-03-17,2120807,11272,1174,24346,33280,78,,,2119875,32832,2653663,35930
North America,US,New Jersey,2022-03-18,2120818,10565,1122,24346,33295,73,,,2119875,32832,2667516,36014
North America,US,New Jersey,2022-03-19,2120827,9904,1072,24346,33311,68,,,2119875,32832,2681026,36097
North America,US,New Jersey,2022-03-20,2120835,9283,1024,24346,33325,64,,,2119875,32832,2694217,36177
North America,US,New Jersey,2022-03-21,2120843,8702,978,24347,33340,60,,,2119875,32832,2707112,36256
North America,US,New Jersey,2022-03-22,2120849,8158,934,24347,33353,56,,,2119875,32832,2719727,36332
North America,US,New Jersey,2022-03-23,2120855,7647,892,24347,33366,52,,,2119875,32832,2732082,36406
North America,US,New Jersey,2022-03-24,2120860,7169,852,24347,33379,49,,,2119875,32832,2744192,36479
North America,US,New Jersey,2022-03-25,2120864,6722,814,24347,33391,46,,,2119875,32832,2756070,36550
North America,US,New Jersey,2022-03-26,2120868,6302,777,24347,33403,43,,,2119875,32832,2767730,36620
North America,US,New Jersey,2022-03-27,2120871,5909,742,24347,33414,40,,,2119875,32832,2779183,36688
North America,US,New Jersey,2022-03-28,2120874,5541,709,24348,33425,37,,,2119875,32832,2790440,36755
North America,US,New Jersey,2022-03-29,2120877,5196,677,24348,33436,35,,,2119875,32832,2801511,36821
North America,US,New Jersey,2022-03-30,2120879,4873,646,24348,33446,33,,,2119875,32832,2812404,36885
North America,US,New Jersey,2022-03-31,2120881,4570,617,24348,33455,31,,,2119875,32832,2823128,36948
North America,US,New Jersey,2022-04-01,2120882,4287,590,24348,33465,29,,,2119875,32832,2833690,37010
North America,US,New Jersey,2022-04-02,2120884,4021,563,24348,33474,27,,,2119875,32832,2844098,37071
North America,US,New Jersey,2022-04-03,2120885,3772,538,24348,33482,25,,,2119875,32832,2854358,37130
North America,US,New Jersey,2022-04-04,2120886,3539,514,24348,33491,23,,,2119875,32832,2864476,37189
North America,US,New Jersey,2022-04-05,2120888,3321,490,24348,33499,22,,,2119875,32832,2874460,37247
North America,US,New Jersey,2022-04-06,2120888,3116,468,24348,33507,20,,,2119875,32832,2884311,37304
North America,US,New Jersey,2022-04-07,2120889,2924,447,24348,33514,19,,,2119875,32832,2894037,37359
North America,US,New Jersey,2022-04-08,2120890,2744,427,24348,33521,18,,,2119875,32832,2903643,37414
North America,US,New Jersey,2022-04-09,2120890,2576,408,24348,33528,17,,,2119875,32832,2913131,37468
North America,US,New Jersey,2022-04-10,2120891,2418,390,24348,33535,16,,,2119875,32832,2922508,37522
North America,US,New Jersey,2022-04-11,2120891,2270,372,24348,33541,15,,,2119875,32832,2931776,37574
North America,US,New Jersey,2022-04-12,2120892,2131,355,24348,33547,14,,,2119875,32832,2940940,37626
North America,US,New Jersey,2022-04-13,2120892,2001,339,24348,33553,13,,,2119875,32832,2950001,37677
North America,US,New Jersey,2022-04-14,2120892,1880,324,24348,33559,12,,,2119875,32832,2958965,37727
North America,US,New Jersey,2022-04-15,2120893,1765,309,24348,33565,11,,,2119875,32832,2967835,37777
North America,US,New Jersey,2022-04-16,2120893,1658,295,24348,33570,11,,,2119875,32832,2976611,37826
North America,US,New Jersey,2022-04-17,2120893,1558,282,24348,33575,10,,,2119875,32832,2985299,37874
North America,US,New Jersey,2022-04-18,2120893,1464,269,24348,33580,9,,,2119875,32832,2993900,37922
North America,US,New Jersey,2022-04-19,2120893,1376,257,24348,33585,9,,,2119875,32832,3002418,37969
North America,US,New Jersey,2022-04-20,2120894,1293,246,24348,33589,8,,,2119875,32832,3010855,38015
North America,US,New Jersey,2022-04-21,2120894,1215,235,24348,33594,8,,,2119875,32832,3019211,38062
North America,US,New Jersey,2022-04-22,2120894,1142,224,24348,33598,7,,,2119875,32832,3027491,38107
North America,US,New Jersey,2022-04-23,2120894,1074,214,24348,33602,7,,,2119875,32832,3035695,38152
North America,US,New Jersey,2022-04-24,2120894,1010,204,24348,33606,6,,,2119875,32832,3043827,38196
North America,US,New Jersey,2022-04-25,2120894,950,195,24348,33610,6,,,2119875,32832,3051888,38240
